accx,accy,accz
-15.9177065,-3.1356685,-1.2590546999999999
-11.149575,-1.6611862000000002,0.40691882
-11.149575,-1.6611862000000002,0.40691882
-11.149575,-1.6611862000000002,0.40691882
-11.149575,-1.6611862000000002,0.40691882
-9.5889225,-1.0962871,-1.2973529
-9.5889225,-1.0962871,-1.2973529
-9.5889225,-1.0962871,-1.2973529
-9.5889225,-1.0962871,-1.2973529
-4.303765,-2.3026817000000004,1.1058618
-4.303765,-2.3026817000000004,1.1058618
-4.303765,-2.3026817000000004,1.1058618
-4.303765,-2.3026817000000004,1.1058618
-6.9942164,-1.9388485,-0.39734426
-6.9942164,-1.9388485,-0.39734426
-6.9942164,-1.9388485,-0.39734426
-6.9942164,-1.9388485,-0.39734426
-18.866670000000003,-1.6803354,-3.6526947
-18.866670000000003,-1.6803354,-3.6526947
-18.866670000000003,-1.6803354,-3.6526947
-18.866670000000003,-1.6803354,-3.6526947
-11.025106,-2.360129,-0.8952214
-11.025106,-2.360129,-0.8952214
-11.025106,-2.360129,-0.8952214
-11.025106,-2.360129,-0.8952214
-7.731457700000001,-2.6569404999999997,-1.14416
-7.731457700000001,-2.6569404999999997,-1.14416
-7.731457700000001,-2.6569404999999997,-1.14416
-7.731457700000001,-2.6569404999999997,-1.14416
-2.1111906000000005,-2.427151,-0.3398969
-2.1111906000000005,-2.427151,-0.3398969
-2.1111906000000005,-2.427151,-0.3398969
-2.1111906000000005,-2.427151,-0.3398969
-4.6675982000000005,-2.149489,-0.5792609000000001
-4.6675982000000005,-2.149489,-0.5792609000000001
-4.6675982000000005,-2.149489,-0.5792609000000001
-4.6675982000000005,-2.149489,-0.5792609000000001
-8.976150500000001,-2.8101335,-0.20585304
-8.976150500000001,-2.8101335,-0.20585304
-8.976150500000001,-2.8101335,-0.20585304
-8.976150500000001,-2.8101335,-0.20585304
-15.898558,-2.5994933,-2.4463003
-15.898558,-2.5994933,-2.4463003
-15.898558,-2.5994933,-2.4463003
-15.898558,-2.5994933,-2.4463003
-16.09005,-3.9878044000000004,-0.0718092
-16.09005,-3.9878044000000004,-0.0718092
-16.09005,-3.9878044000000004,-0.0718092
-16.09005,-3.9878044000000004,-0.0718092
-12.595334,-0.7420284,-0.37819514
-12.595334,-0.7420284,-0.37819514
-12.595334,-0.7420284,-0.37819514
-12.595334,-0.7420284,-0.37819514
-5.9697385,-1.1250108,0.3877697
-5.9697385,-1.1250108,0.3877697
-5.9697385,-1.1250108,0.3877697
-5.9697385,-1.1250108,0.3877697
-5.960164,-0.9526688,0.17712937
-5.960164,-0.9526688,0.17712937
-5.960164,-0.9526688,0.17712937
-5.960164,-0.9526688,0.17712937
-9.5889225,-1.3356511999999998,0.023936402000000002
-9.5889225,-1.3356511999999998,0.023936402000000002
-9.5889225,-1.3356511999999998,0.023936402000000002
-9.5889225,-1.3356511999999998,0.023936402000000002
-10.642124,-1.6994845,-0.23457673
-10.642124,-1.6994845,-0.23457673
-10.642124,-1.6994845,-0.23457673
-10.642124,-1.6994845,-0.23457673
-9.138917999999999,-1.1728836,-0.48351530000000004
-9.138917999999999,-1.1728836,-0.48351530000000004
-9.138917999999999,-1.1728836,-0.48351530000000004
-9.138917999999999,-1.1728836,-0.48351530000000004
-9.138917999999999,-1.1728836,-0.48351530000000004
-8.708063000000001,-1.9771467,-0.9430941999999999
-8.708063000000001,-1.9771467,-0.9430941999999999
-8.708063000000001,-1.9771467,-0.9430941999999999
-9.837861,-2.2260852000000004,-1.0484143
-9.837861,-2.2260852000000004,-1.0484143
-9.837861,-2.2260852000000004,-1.0484143
-9.837861,-2.2260852000000004,-1.0484143
-9.253813000000001,-2.3984275,-0.9526688
-9.253813000000001,-2.3984275,-0.9526688
-9.253813000000001,-2.3984275,-0.9526688
-9.253813000000001,-2.3984275,-0.9526688
-9.253813000000001,-2.3984275,-0.9526688
-9.215514,-2.3888528,-0.8952214
-9.215514,-2.3888528,-0.8952214
-9.215514,-2.3888528,-0.8952214
-9.225089,-2.5324712000000003,-0.90479594
-9.225089,-2.5324712000000003,-0.90479594
-9.225089,-2.5324712000000003,-0.90479594
-9.225089,-2.5324712000000003,-0.90479594
-9.110194,-2.4750240000000003,-0.9622433000000001
-9.110194,-2.4750240000000003,-0.9622433000000001
-9.110194,-2.4750240000000003,-0.9622433000000001
-9.110194,-2.4750240000000003,-0.9622433000000001
-9.110194,-2.4750240000000003,-0.9622433000000001
-9.244238000000001,-2.427151,-1.0005416
-9.244238000000001,-2.427151,-1.0005416
-9.244238000000001,-2.427151,-1.0005416
-9.100619,-2.3888528,-0.9526688
-9.100619,-2.3888528,-0.9526688
-9.100619,-2.3888528,-0.9526688
-9.100619,-2.3888528,-0.9526688
-9.158066999999999,-2.3505547000000004,-0.8664976999999999
-9.158066999999999,-2.3505547000000004,-0.8664976999999999
-9.158066999999999,-2.3505547000000004,-0.8664976999999999
-9.158066999999999,-2.3505547000000004,-0.8664976999999999
-9.158066999999999,-2.3505547000000004,-0.8664976999999999
-9.2825365,-2.3792782000000003,-0.8186249
-9.2825365,-2.3792782000000003,-0.8186249
-9.2825365,-2.3792782000000003,-0.8186249
-9.2825365,-2.3792782000000003,-0.8186249
-9.196365,-2.3314054,-0.7994758000000001
-9.196365,-2.3314054,-0.7994758000000001
-9.196365,-2.3314054,-0.7994758000000001
-9.0814705,-2.321831,-0.7994758000000001
-9.0814705,-2.321831,-0.7994758000000001
-9.0814705,-2.321831,-0.7994758000000001
-9.0814705,-2.321831,-0.7994758000000001
-9.0814705,-2.321831,-0.7994758000000001
-9.129342999999999,-2.3122563,-0.83777404
-9.129342999999999,-2.3122563,-0.83777404
-9.129342999999999,-2.3122563,-0.83777404
-9.129342999999999,-2.3122563,-0.83777404
-9.339984,-2.3697037999999995,-0.9622433000000001
-9.339984,-2.3697037999999995,-0.9622433000000001
-9.339984,-2.3697037999999995,-0.9622433000000001
-9.272962,-2.4845984,-1.0292653
-9.272962,-2.4845984,-1.0292653
-9.272962,-2.4845984,-1.0292653
-9.272962,-2.4845984,-1.0292653
-9.272962,-2.4845984,-1.0292653
-9.138917999999999,-2.3505547000000004,-0.90479594
-9.138917999999999,-2.3505547000000004,-0.90479594
-9.138917999999999,-2.3505547000000004,-0.90479594
-9.138917999999999,-2.3505547000000004,-0.90479594
-9.196365,-2.4175766,-1.0101161
-9.196365,-2.4175766,-1.0101161
-9.196365,-2.4175766,-1.0101161
-9.196365,-2.4175766,-1.0101161
-9.119769,-2.408002,-0.9718179
-9.119769,-2.408002,-0.9718179
-9.119769,-2.408002,-0.9718179
-9.119769,-2.408002,-0.9718179
-9.272962,-2.4558747000000003,-1.0962871
-9.272962,-2.4558747000000003,-1.0962871
-9.272962,-2.4558747000000003,-1.0962871
-9.177217,-2.3792782000000003,-0.91437054
-9.177217,-2.3792782000000003,-0.91437054
-9.177217,-2.3792782000000003,-0.91437054
-9.177217,-2.3792782000000003,-0.91437054
-9.215514,-2.4654493,-0.98139244
-9.215514,-2.4654493,-0.98139244
-9.215514,-2.4654493,-0.98139244
-9.215514,-2.4654493,-0.98139244
-9.215514,-2.4654493,-0.98139244
-9.177217,-2.5037475,-1.0005416
-9.177217,-2.5037475,-1.0005416
-9.177217,-2.5037475,-1.0005416
-9.177217,-2.5037475,-1.0005416
-9.167641999999999,-2.4367256,-0.9430941999999999
-9.167641999999999,-2.4367256,-0.9430941999999999
-9.167641999999999,-2.4367256,-0.9430941999999999
-9.177217,-2.4654493,-1.0101161
-9.177217,-2.4654493,-1.0101161
-9.177217,-2.4654493,-1.0101161
-9.177217,-2.4654493,-1.0101161
-9.177217,-2.4654493,-1.0101161
-9.062322,-2.4367256,-1.0101161
-9.062322,-2.4367256,-1.0101161
-9.062322,-2.4367256,-1.0101161
-9.062322,-2.4367256,-1.0101161
-9.18679,-2.4367256,-1.0388398
-9.18679,-2.4367256,-1.0388398
-9.18679,-2.4367256,-1.0388398
-9.119769,-2.5420458,-1.0005416
-9.119769,-2.5420458,-1.0005416
-9.119769,-2.5420458,-1.0005416
-9.119769,-2.5420458,-1.0005416
-9.119769,-2.5420458,-1.0005416
-9.177217,-2.427151,-1.0292653
-9.177217,-2.427151,-1.0292653
-9.177217,-2.427151,-1.0292653
-9.177217,-2.427151,-1.0292653
-9.177217,-2.494173,-0.98139244
-9.177217,-2.494173,-0.98139244
-9.177217,-2.494173,-0.98139244
-9.119769,-2.4750240000000003,-1.0005416
-9.119769,-2.4750240000000003,-1.0005416
-9.119769,-2.4750240000000003,-1.0005416
-9.119769,-2.4750240000000003,-1.0005416
-9.138917999999999,-2.4463003,-0.99096704
-9.138917999999999,-2.4463003,-0.99096704
-9.138917999999999,-2.4463003,-0.99096704
-9.138917999999999,-2.4463003,-0.99096704
-9.138917999999999,-2.4463003,-0.99096704
-9.148492999999998,-2.4558747000000003,-1.0005416
-9.148492999999998,-2.4558747000000003,-1.0005416
-9.148492999999998,-2.4558747000000003,-1.0005416
-9.148492999999998,-2.4558747000000003,-1.0005416
-9.119769,-2.4654493,-1.0484143
-9.119769,-2.4654493,-1.0484143
-9.119769,-2.4654493,-1.0484143
-9.148492999999998,-2.4654493,-1.0867126
-9.148492999999998,-2.4654493,-1.0867126
-9.148492999999998,-2.4654493,-1.0867126
-9.148492999999998,-2.4654493,-1.0867126
-9.148492999999998,-2.4654493,-1.0867126
-9.158066999999999,-2.494173,-1.0101161
-9.158066999999999,-2.494173,-1.0101161
-9.158066999999999,-2.494173,-1.0101161
-9.158066999999999,-2.494173,-1.0101161
-9.167641999999999,-2.5420458,-1.0867126
-9.167641999999999,-2.5420458,-1.0867126
-9.167641999999999,-2.5420458,-1.0867126
-9.196365,-2.5037475,-1.0962871
-9.196365,-2.5037475,-1.0962871
-9.196365,-2.5037475,-1.0962871
-9.196365,-2.5037475,-1.0962871
-9.196365,-2.5037475,-1.0962871
-9.158066999999999,-2.5037475,-1.0675635
-9.158066999999999,-2.5037475,-1.0675635
-9.158066999999999,-2.5037475,-1.0675635
-9.158066999999999,-2.5037475,-1.0675635
-9.158066999999999,-2.4654493,-1.0196906
-9.158066999999999,-2.4654493,-1.0196906
-9.158066999999999,-2.4654493,-1.0196906
-9.158066999999999,-2.4654493,-1.0196906
-9.129342999999999,-2.4845984,-1.0005416
-9.129342999999999,-2.4845984,-1.0005416
-9.129342999999999,-2.4845984,-1.0005416
-9.129342999999999,-2.4845984,-1.0005416
-9.196365,-2.5037475,-1.0484143
-9.196365,-2.5037475,-1.0484143
-9.196365,-2.5037475,-1.0484143
-9.196365,-2.5037475,-1.0484143
-9.196365,-2.513322,-0.98139244
-9.196365,-2.513322,-0.98139244
-9.196365,-2.513322,-0.98139244
-9.196365,-2.513322,-0.98139244
-9.196365,-2.4463003,-1.0005416
-9.196365,-2.4463003,-1.0005416
-9.196365,-2.4463003,-1.0005416
-9.196365,-2.4463003,-1.0005416
-9.148492999999998,-2.4463003,-1.0771381000000002
-9.148492999999998,-2.4463003,-1.0771381000000002
-9.148492999999998,-2.4463003,-1.0771381000000002
-9.148492999999998,-2.4463003,-1.0771381000000002
-9.129342999999999,-2.3984275,-1.0867126
-9.129342999999999,-2.3984275,-1.0867126
-9.129342999999999,-2.3984275,-1.0867126
-9.129342999999999,-2.3984275,-1.0867126
-9.167641999999999,-2.3984275,-1.0962871
-9.167641999999999,-2.3984275,-1.0962871
-9.167641999999999,-2.3984275,-1.0962871
-9.167641999999999,-2.3984275,-1.0962871
-9.148492999999998,-2.3984275,-1.0675635
-9.148492999999998,-2.3984275,-1.0675635
-9.148492999999998,-2.3984275,-1.0675635
-9.148492999999998,-2.3984275,-1.0675635
-9.148492999999998,-2.408002,-1.0388398
-9.148492999999998,-2.408002,-1.0388398
-9.148492999999998,-2.408002,-1.0388398
-9.18679,-2.4463003,-1.0292653
-9.18679,-2.4463003,-1.0292653
-9.18679,-2.4463003,-1.0292653
-9.18679,-2.4463003,-1.0292653
-9.18679,-2.4463003,-1.0292653
-9.167641999999999,-2.3888528,-0.99096704
-9.167641999999999,-2.3888528,-0.99096704
-9.167641999999999,-2.3888528,-0.99096704
-9.225089,-2.427151,-1.0101161
-9.225089,-2.427151,-1.0101161
-9.225089,-2.427151,-1.0101161
-9.225089,-2.427151,-1.0101161
-9.158066999999999,-2.4175766,-1.0292653
-9.158066999999999,-2.4175766,-1.0292653
-9.158066999999999,-2.4175766,-1.0292653
-9.158066999999999,-2.4175766,-1.0292653
-9.215514,-2.4463003,-1.0388398
-9.215514,-2.4463003,-1.0388398
-9.215514,-2.4463003,-1.0388398
-9.215514,-2.4463003,-1.0388398
-9.138917999999999,-2.427151,-1.0101161
-9.138917999999999,-2.427151,-1.0101161
-9.138917999999999,-2.427151,-1.0101161
-9.138917999999999,-2.427151,-1.0101161
-9.177217,-2.4175766,-1.0005416
-9.177217,-2.4175766,-1.0005416
-9.177217,-2.4175766,-1.0005416
-9.177217,-2.4175766,-1.0005416
-9.196365,-2.4558747000000003,-1.0484143
-9.196365,-2.4558747000000003,-1.0484143
-9.196365,-2.4558747000000003,-1.0484143
-9.196365,-2.4558747000000003,-1.0484143
-9.167641999999999,-2.4367256,-0.93351966
-9.167641999999999,-2.4367256,-0.93351966
-9.167641999999999,-2.4367256,-0.93351966
-9.167641999999999,-2.4367256,-0.93351966
-9.20594,-2.4367256,-0.9718179
-9.20594,-2.4367256,-0.9718179
-9.20594,-2.4367256,-0.9718179
-9.20594,-2.4367256,-0.9718179
-9.18679,-2.427151,-1.0388398
-9.18679,-2.427151,-1.0388398
-9.18679,-2.427151,-1.0388398
-9.18679,-2.427151,-1.0388398
-9.177217,-2.4463003,-0.98139244
-9.177217,-2.4463003,-0.98139244
-9.177217,-2.4463003,-0.98139244
-9.177217,-2.4463003,-0.98139244
-9.167641999999999,-2.4558747000000003,-1.0005416
-9.167641999999999,-2.4558747000000003,-1.0005416
-9.167641999999999,-2.4558747000000003,-1.0005416
-9.167641999999999,-2.4558747000000003,-1.0005416
-9.177217,-2.3984275,-0.91437054
-9.177217,-2.3984275,-0.91437054
-9.177217,-2.3984275,-0.91437054
-9.177217,-2.3984275,-0.91437054
-9.20594,-2.427151,-0.93351966
-9.20594,-2.427151,-0.93351966
-9.20594,-2.427151,-0.93351966
-9.20594,-2.427151,-0.93351966
-9.196365,-2.408002,-0.91437054
-9.196365,-2.408002,-0.91437054
-9.196365,-2.408002,-0.91437054
-9.196365,-2.408002,-0.91437054
-9.18679,-2.3888528,-0.83777404
-9.18679,-2.3888528,-0.83777404
-9.18679,-2.3888528,-0.83777404
-9.18679,-2.3888528,-0.83777404
-9.215514,-2.4367256,-0.91437054
-9.215514,-2.4367256,-0.91437054
-9.215514,-2.4367256,-0.91437054
-9.215514,-2.4367256,-0.91437054
-9.138917999999999,-2.4175766,-0.9430941999999999
-9.138917999999999,-2.4175766,-0.9430941999999999
-9.138917999999999,-2.4175766,-0.9430941999999999
-9.138917999999999,-2.4175766,-0.9430941999999999
-9.158066999999999,-2.4463003,-0.9430941999999999
-9.158066999999999,-2.4463003,-0.9430941999999999
-9.158066999999999,-2.4463003,-0.9430941999999999
-9.158066999999999,-2.4463003,-0.9430941999999999
-9.119769,-2.4367256,-0.93351966
-9.119769,-2.4367256,-0.93351966
-9.119769,-2.4367256,-0.93351966
-9.119769,-2.4367256,-0.93351966
-9.158066999999999,-2.4367256,-0.91437054
-9.158066999999999,-2.4367256,-0.91437054
-9.158066999999999,-2.4367256,-0.91437054
-9.158066999999999,-2.4367256,-0.91437054
-9.158066999999999,-2.3888528,-0.92394507
-9.158066999999999,-2.3888528,-0.92394507
-9.158066999999999,-2.3888528,-0.92394507
-9.158066999999999,-2.3888528,-0.92394507
-9.167641999999999,-2.3505547000000004,-0.8090504
-9.167641999999999,-2.3505547000000004,-0.8090504
-9.167641999999999,-2.3505547000000004,-0.8090504
-9.167641999999999,-2.3505547000000004,-0.8090504
-9.244238000000001,-2.4367256,-0.92394507
-9.244238000000001,-2.4367256,-0.92394507
-9.244238000000001,-2.4367256,-0.92394507
-9.244238000000001,-2.4367256,-0.92394507
-9.148492999999998,-2.3505547000000004,-0.8664976999999999
-9.148492999999998,-2.3505547000000004,-0.8664976999999999
-9.148492999999998,-2.3505547000000004,-0.8664976999999999
-9.148492999999998,-2.3505547000000004,-0.8664976999999999
-9.225089,-2.3888528,-0.8952214
-9.225089,-2.3888528,-0.8952214
-9.225089,-2.3888528,-0.8952214
-9.225089,-2.3888528,-0.8952214
-9.167641999999999,-2.360129,-0.91437054
-9.167641999999999,-2.360129,-0.91437054
-9.167641999999999,-2.360129,-0.91437054
-9.167641999999999,-2.360129,-0.91437054
-9.158066999999999,-2.3505547000000004,-0.8856468000000001
-9.158066999999999,-2.3505547000000004,-0.8856468000000001
-9.158066999999999,-2.3505547000000004,-0.8856468000000001
-9.158066999999999,-2.3505547000000004,-0.8856468000000001
-9.253813000000001,-2.3792782000000003,-0.9430941999999999
-9.253813000000001,-2.3792782000000003,-0.9430941999999999
-9.253813000000001,-2.3792782000000003,-0.9430941999999999
-9.253813000000001,-2.3792782000000003,-0.9430941999999999
-9.196365,-2.3792782000000003,-0.8281995000000001
-9.196365,-2.3792782000000003,-0.8281995000000001
-9.196365,-2.3792782000000003,-0.8281995000000001
-9.225089,-2.408002,-0.8473485999999999
-9.225089,-2.408002,-0.8473485999999999
-9.225089,-2.408002,-0.8473485999999999
-9.225089,-2.408002,-0.8473485999999999
-9.196365,-2.494173,-0.8952214
-9.196365,-2.494173,-0.8952214
-9.196365,-2.494173,-0.8952214
-9.196365,-2.494173,-0.8952214
-9.167641999999999,-2.6569404999999997,-0.77075213
-9.167641999999999,-2.6569404999999997,-0.77075213
-9.167641999999999,-2.6569404999999997,-0.77075213
-9.167641999999999,-2.6569404999999997,-0.77075213
-9.359133,-3.5665237999999997,-0.6750065
-9.359133,-3.5665237999999997,-0.6750065
-9.359133,-3.5665237999999997,-0.6750065
-9.359133,-3.5665237999999997,-0.6750065
-9.359133,-3.5665237999999997,-0.6750065
-9.742115,-6.285699,-0.062234644000000006
-9.742115,-6.285699,-0.062234644000000006
-9.742115,-6.285699,-0.062234644000000006
-9.6942425,-8.353804,-0.023936402000000002
-9.6942425,-8.353804,-0.023936402000000002
-9.6942425,-8.353804,-0.023936402000000002
-9.6942425,-8.353804,-0.023936402000000002
-9.033598,-8.430401,0.91437054
-9.033598,-8.430401,0.91437054
-9.033598,-8.430401,0.91437054
-9.033598,-8.430401,0.91437054
-8.564445,-8.861256,0.9430941999999999
-8.564445,-8.861256,0.9430941999999999
-8.564445,-8.861256,0.9430941999999999
-8.564445,-8.861256,0.9430941999999999
-7.808053999999999,-7.741032000000001,2.0537431
-7.808053999999999,-7.741032000000001,2.0537431
-7.808053999999999,-7.741032000000001,2.0537431
-7.808053999999999,-7.741032000000001,2.0537431
-6.525062999999999,-7.022939999999999,2.7814097
-6.525062999999999,-7.022939999999999,2.7814097
-6.525062999999999,-7.022939999999999,2.7814097
-6.525062999999999,-7.022939999999999,2.7814097
-5.347392,-4.811217,5.222923000000001
-5.347392,-4.811217,5.222923000000001
-5.347392,-4.811217,5.222923000000001
-5.347392,-4.811217,5.222923000000001
-3.844186,-2.666515,5.998462
-3.844186,-2.666515,5.998462
-3.844186,-2.666515,5.998462
-3.844186,-2.666515,5.998462
-2.7622607000000006,-0.23457673,7.128260000000001
-2.7622607000000006,-0.23457673,7.128260000000001
-2.7622607000000006,-0.23457673,7.128260000000001
-2.7622607000000006,-0.23457673,7.128260000000001
-2.2452345,1.0388398,7.35805
-2.2452345,1.0388398,7.35805
-2.2452345,1.0388398,7.35805
-2.2452345,1.0388398,7.35805
-2.2452345,1.0388398,7.35805
-2.3984275,3.6143966,8.066567
-2.3984275,3.6143966,8.066567
-2.3984275,3.6143966,8.066567
-2.7239625,3.6239712,7.7027339999999995
-2.7239625,3.6239712,7.7027339999999995
-2.7239625,3.6239712,7.7027339999999995
-2.7239625,3.6239712,7.7027339999999995
0.78990126,0.47394073,9.292110000000001
0.78990126,0.47394073,9.292110000000001
0.64628285,-1.0675635,8.305931
0.64628285,-1.0675635,8.305931
0.64628285,-1.0675635,8.305931
0.64628285,-1.0675635,8.305931
0.64628285,-1.0675635,8.305931
0.3877697,0.3398969,9.349558
0.3877697,0.3398969,9.349558
0.3877697,0.3398969,9.349558
0.3877697,0.3398969,9.349558
-0.8952214,-2.4750240000000003,8.23891
-0.8952214,-2.4750240000000003,8.23891
-0.8952214,-2.4750240000000003,8.23891
-0.5888355,-0.39734426,7.616563
-0.5888355,-0.39734426,7.616563
-0.5888355,-0.39734426,7.616563
-0.5888355,-0.39734426,7.616563
-0.5888355,-0.39734426,7.616563
0.30159867,1.5750152,4.102699299999999
0.30159867,1.5750152,4.102699299999999
0.30159867,1.5750152,4.102699299999999
0.30159867,1.5750152,4.102699299999999
-1.5079931999999998,-4.610151,2.9154537
-1.5079931999999998,-4.610151,2.9154537
-1.5079931999999998,-4.610151,2.9154537
-5.979312999999999,-6.3622955999999995,3.3941817000000003
-5.979312999999999,-6.3622955999999995,3.3941817000000003
-5.979312999999999,-6.3622955999999995,3.3941817000000003
-5.979312999999999,-6.3622955999999995,3.3941817000000003
-5.979312999999999,-6.3622955999999995,3.3941817000000003
-11.321918,-8.889978999999999,-1.6133133999999998
-11.321918,-8.889978999999999,-1.6133133999999998
-11.321918,-8.889978999999999,-1.6133133999999998
-11.321918,-8.889978999999999,-1.6133133999999998
-12.097457,-8.583592999999999,-0.90479594
-12.097457,-8.583592999999999,-0.90479594
-12.097457,-8.583592999999999,-0.90479594
-12.097457,-8.583592999999999,-0.90479594
-11.4272375,-6.036760299999999,-0.47394073
-11.4272375,-6.036760299999999,-0.47394073
-11.4272375,-6.036760299999999,-0.47394073
-11.4272375,-6.036760299999999,-0.47394073
-10.642124,-5.1367517,-1.0675635
