accx,accy,accz
-11.379365,-2.4654493,-1.2016073
-11.379365,-2.4654493,-1.2016073
-11.379365,-2.4654493,-1.2016073
-8.976150500000001,-1.4409714,-0.44521707
-8.976150500000001,-1.4409714,-0.44521707
-8.976150500000001,-1.4409714,-0.44521707
-8.976150500000001,-1.4409714,-0.44521707
-6.9176197,-0.92394507,-0.5218136
-6.9176197,-0.92394507,-0.5218136
-6.9176197,-0.92394507,-0.5218136
-6.9176197,-0.92394507,-0.5218136
-6.936769,-0.46436617,-0.6079846
-6.936769,-0.46436617,-0.6079846
-6.936769,-0.46436617,-0.6079846
-6.936769,-0.46436617,-0.6079846
-6.0750585,-1.3069274,-0.6845810999999999
-6.0750585,-1.3069274,-0.6845810999999999
-6.0750585,-1.3069274,-0.6845810999999999
-6.0750585,-1.3069274,-0.6845810999999999
-8.794233,-2.4175766,-0.83777404
-8.794233,-2.4175766,-0.83777404
-8.794233,-2.4175766,-0.83777404
-12.145328999999998,-3.5090763999999997,-1.1728836
-12.145328999999998,-3.5090763999999997,-1.1728836
-12.145328999999998,-3.5090763999999997,-1.1728836
-12.145328999999998,-3.5090763999999997,-1.1728836
-15.879408999999999,-3.8058877,-2.4750240000000003
-15.879408999999999,-3.8058877,-2.4750240000000003
-15.879408999999999,-3.8058877,-2.4750240000000003
-15.879408999999999,-3.8058877,-2.4750240000000003
-11.800646,-2.9250283,-1.0196906
-11.800646,-2.9250283,-1.0196906
-11.800646,-2.9250283,-1.0196906
-11.800646,-2.9250283,-1.0196906
-9.952755999999999,-3.8920587999999996,-0.56011176
-9.952755999999999,-3.8920587999999996,-0.56011176
-9.952755999999999,-3.8920587999999996,-0.56011176
-9.952755999999999,-3.8920587999999996,-0.56011176
-8.248484,-5.031431700000001,-0.18670394
-8.248484,-5.031431700000001,-0.18670394
-8.248484,-5.031431700000001,-0.18670394
-8.248484,-5.031431700000001,-0.18670394
-10.383611,-4.0548263,-0.023936402000000002
-10.383611,-4.0548263,-0.023936402000000002
-10.383611,-4.0548263,-0.023936402000000002
-11.810221,-5.567607,-0.05266008
-11.810221,-5.567607,-0.05266008
-11.810221,-5.567607,-0.05266008
-11.810221,-5.567607,-0.05266008
-11.810221,-5.567607,-0.05266008
-15.496426000000001,-9.349558,0.3398969
-15.496426000000001,-9.349558,0.3398969
-15.496426000000001,-9.349558,0.3398969
-12.020861,-8.047417999999999,1.14416
-12.020861,-8.047417999999999,1.14416
-12.020861,-8.047417999999999,1.14416
-12.020861,-8.047417999999999,1.14416
-15.247487,-2.867581,-2.3792782000000003
-15.247487,-2.867581,-2.3792782000000003
-15.247487,-2.867581,-2.3792782000000003
-15.247487,-2.867581,-2.3792782000000003
-16.425158,-2.0920415,-3.4995019999999997
-16.425158,-2.0920415,-3.4995019999999997
-16.425158,-2.0920415,-3.4995019999999997
-16.425158,-2.0920415,-3.4995019999999997
-10.986808,-1.0292653,-3.3558834
-10.986808,-1.0292653,-3.3558834
-10.986808,-1.0292653,-3.3558834
-10.986808,-1.0292653,-3.3558834
-8.851681,-2.034594,-5.1367517
-8.851681,-2.034594,-5.1367517
-8.851681,-2.034594,-5.1367517
-8.851681,-2.034594,-5.1367517
-8.305931,-1.7665064,-4.7441945
-8.305931,-1.7665064,-4.7441945
-8.305931,-1.7665064,-4.7441945
-8.305931,-1.7665064,-4.7441945
-7.875075999999999,-1.5079931999999998,-3.5952474999999997
-7.875075999999999,-1.5079931999999998,-3.5952474999999997
-7.875075999999999,-1.5079931999999998,-3.5952474999999997
-8.372953,-1.2782038,-2.2069361
-8.372953,-1.2782038,-2.2069361
-8.372953,-1.2782038,-2.2069361
-8.372953,-1.2782038,-2.2069361
-8.439975,-2.0633178,-0.14840569
-8.439975,-2.0633178,-0.14840569
-8.439975,-2.0633178,-0.14840569
-8.439975,-2.0633178,-0.14840569
-10.517653999999999,-3.2697124,0.512239
-10.517653999999999,-3.2697124,0.512239
-10.517653999999999,-3.2697124,0.512239
-10.517653999999999,-3.2697124,0.512239
-11.484685,-1.9196993000000002,-0.40691882
-11.484685,-1.9196993000000002,-0.40691882
-11.484685,-1.9196993000000002,-0.40691882
-11.484685,-1.9196993000000002,-0.40691882
-13.00704,-2.149489,-0.9718179
-13.00704,-2.149489,-0.9718179
-13.00704,-2.149489,-0.9718179
-13.00704,-2.149489,-0.9718179
-11.446387,-1.4792696,0.3877697
-11.446387,-1.4792696,0.3877697
-11.446387,-1.4792696,0.3877697
-11.446387,-1.4792696,0.3877697
-9.244238000000001,-1.2877783999999999,0.3398969
-9.244238000000001,-1.2877783999999999,0.3398969
-9.244238000000001,-1.2877783999999999,0.3398969
-9.244238000000001,-1.2877783999999999,0.3398969
-9.20594,-2.1207652,0.42606795
-9.20594,-2.1207652,0.42606795
-9.20594,-2.1207652,0.42606795
-9.244238000000001,-2.408002,0.70373017
-9.244238000000001,-2.408002,0.70373017
-9.244238000000001,-2.408002,0.70373017
-9.244238000000001,-2.408002,0.70373017
-9.359133,-2.2165107999999996,0.19627848
-9.359133,-2.2165107999999996,0.19627848
-9.359133,-2.2165107999999996,0.19627848
-9.359133,-2.2165107999999996,0.19627848
-10.632549000000001,-2.3505547000000004,-0.081383765
-10.632549000000001,-2.3505547000000004,-0.081383765
-10.632549000000001,-2.3505547000000004,-0.081383765
-10.632549000000001,-2.3505547000000004,-0.081383765
-12.011286,-2.905879,-1.7952299999999999
-12.011286,-2.905879,-1.7952299999999999
-12.011286,-2.905879,-1.7952299999999999
-12.011286,-2.905879,-1.7952299999999999
-10.814466,0.751603,-3.0973704
-10.814466,0.751603,-3.0973704
-10.814466,0.751603,-3.0973704
-10.814466,0.751603,-3.0973704
-13.380448000000001,-2.1877869999999997,-2.4750240000000003
-13.380448000000001,-2.1877869999999997,-2.4750240000000003
-13.380448000000001,-2.1877869999999997,-2.4750240000000003
-13.380448000000001,-2.1877869999999997,-2.4750240000000003
-11.293194,-3.1260939999999997,-3.193116
-11.293194,-3.1260939999999997,-3.193116
-11.293194,-3.1260939999999997,-3.193116
-9.483603,-0.23457673,-3.2984362000000003
-9.483603,-0.23457673,-3.2984362000000003
-9.483603,-0.23457673,-3.2984362000000003
-9.483603,-0.23457673,-3.2984362000000003
-7.386773599999999,-1.3739493999999999,-2.7048132000000003
-7.386773599999999,-1.3739493999999999,-2.7048132000000003
-7.386773599999999,-1.3739493999999999,-2.7048132000000003
-7.386773599999999,-1.3739493999999999,-2.7048132000000003
-5.155901,-1.4313968000000001,-2.513322
-5.155901,-1.4313968000000001,-2.513322
-5.155901,-1.4313968000000001,-2.513322
-5.155901,-1.4313968000000001,-2.513322
-5.7686725,-1.1345854,-0.78990126
-5.7686725,-1.1345854,-0.78990126
-5.7686725,-1.1345854,-0.78990126
-5.7686725,-1.1345854,-0.78990126
-7.434646000000001,-1.6899098999999997,0.8090504
-7.434646000000001,-1.6899098999999997,0.8090504
-7.434646000000001,-1.6899098999999997,0.8090504
-7.434646000000001,-1.6899098999999997,0.8090504
-10.642124,-2.7048132000000003,-0.00478728
-10.642124,-2.7048132000000003,-0.00478728
-10.642124,-2.7048132000000003,-0.00478728
-10.642124,-2.7048132000000003,-0.00478728
-16.693247,-3.8537605000000004,-1.8143792
-16.693247,-3.8537605000000004,-1.8143792
-16.693247,-3.8537605000000004,-1.8143792
-16.693247,-3.8537605000000004,-1.8143792
-16.329411999999998,-3.0973704,-0.93351966
-16.329411999999998,-3.0973704,-0.93351966
-16.329411999999998,-3.0973704,-0.93351966
-16.329411999999998,-3.0973704,-0.93351966
-10.249566999999999,-2.647366,0.7420284
-10.249566999999999,-2.647366,0.7420284
-10.249566999999999,-2.647366,0.7420284
-10.249566999999999,-2.647366,0.7420284
-8.803808,-3.2505634,0.13883112
-8.803808,-3.2505634,0.13883112
-8.803808,-3.2505634,0.13883112
-8.803808,-3.2505634,0.13883112
-6.8793216,-3.4995019999999997,0.71330476
-6.8793216,-3.4995019999999997,0.71330476
-6.8793216,-3.4995019999999997,0.71330476
-6.8793216,-3.4995019999999997,0.71330476
-4.294190400000001,-1.5079931999999998,1.2782038
-4.294190400000001,-1.5079931999999998,1.2782038
-4.294190400000001,-1.5079931999999998,1.2782038
-4.294190400000001,-1.5079931999999998,1.2782038
-6.630383,-3.193116,-0.18670394
-6.630383,-3.193116,-0.18670394
-6.630383,-3.193116,-0.18670394
-6.630383,-3.193116,-0.18670394
-10.220842999999999,-5.0793040000000005,1.1537346000000002
-10.220842999999999,-5.0793040000000005,1.1537346000000002
-10.220842999999999,-5.0793040000000005,1.1537346000000002
-10.220842999999999,-5.0793040000000005,1.1537346000000002
-15.611320499999998,-5.5580324999999995,0.2920241
-15.611320499999998,-5.5580324999999995,0.2920241
-15.611320499999998,-5.5580324999999995,0.2920241
-15.611320499999998,-5.5580324999999995,0.2920241
-17.564531,-5.567607,0.023936402000000002
-17.564531,-5.567607,0.023936402000000002
-17.564531,-5.567607,0.023936402000000002
-17.564531,-5.567607,0.023936402000000002
-13.878325,-2.1207652,0.17712937
-13.878325,-2.1207652,0.17712937
-13.878325,-2.1207652,0.17712937
-13.878325,-2.1207652,0.17712937
-8.085716,-1.2686293,-0.023936402000000002
-8.085716,-1.2686293,-0.023936402000000002
-8.085716,-1.2686293,-0.023936402000000002
-8.085716,-1.2686293,-0.023936402000000002
-4.763344,-1.4409714,-0.14840569
-4.763344,-1.4409714,-0.14840569
-4.763344,-1.4409714,-0.14840569
-4.763344,-1.4409714,-0.14840569
-4.6293,0.13883112,-0.49308985
-4.6293,0.13883112,-0.49308985
-4.6293,0.13883112,-0.49308985
-4.6293,0.13883112,-0.49308985
-6.946343400000001,-0.3398969,-0.9526688
-6.946343400000001,-0.3398969,-0.9526688
-6.946343400000001,-0.3398969,-0.9526688
-6.946343400000001,-0.3398969,-0.9526688
-12.2410755,-1.5079931999999998,-1.1824582000000001
-12.2410755,-1.5079931999999998,-1.1824582000000001
-12.2410755,-1.5079931999999998,-1.1824582000000001
-12.2410755,-1.5079931999999998,-1.1824582000000001
-16.683672,-2.4654493,-2.321831
-16.683672,-2.4654493,-2.321831
-16.683672,-2.4654493,-2.321831
-16.683672,-2.4654493,-2.321831
-16.683672,-2.4654493,-2.321831
-15.391106,-4.2080193,-1.2590546999999999
-15.391106,-4.2080193,-1.2590546999999999
-15.391106,-4.2080193,-1.2590546999999999
-12.834699,-3.4420545,-0.6558574
-12.834699,-3.4420545,-0.6558574
-12.834699,-3.4420545,-0.6558574
-12.834699,-3.4420545,-0.6558574
-12.834699,-3.4420545,-0.6558574
-10.441058,-3.2505634,-0.32074776
-10.441058,-3.2505634,-0.32074776
-10.441058,-3.2505634,-0.32074776
-10.441058,-3.2505634,-0.32074776
-7.6740103,-3.8154623999999995,0.39734426
-7.6740103,-3.8154623999999995,0.39734426
-7.6740103,-3.8154623999999995,0.39734426
-5.6825019999999995,-3.078221,0.43564250000000004
-5.6825019999999995,-3.078221,0.43564250000000004
-5.6825019999999995,-3.078221,0.43564250000000004
-5.6825019999999995,-3.078221,0.43564250000000004
-5.6825019999999995,-3.078221,0.43564250000000004
-5.711225499999999,-4.102699299999999,0.3111732
-5.711225499999999,-4.102699299999999,0.3111732
-5.711225499999999,-4.102699299999999,0.3111732
-5.711225499999999,-4.102699299999999,0.3111732
-10.421909,-5.567607,-0.05266008
-10.421909,-5.567607,-0.05266008
-10.421909,-5.567607,-0.05266008
-10.421909,-5.567607,-0.05266008
-17.229422,-4.9069624,-1.4409714
-17.229422,-4.9069624,-1.4409714
-17.229422,-4.9069624,-1.4409714
-17.229422,-4.9069624,-1.4409714
-16.061325,-3.7484405,0.43564250000000004
-16.061325,-3.7484405,0.43564250000000004
-16.061325,-3.7484405,0.43564250000000004
-13.476192999999999,-1.7569318999999999,-0.54096264
-13.476192999999999,-1.7569318999999999,-0.54096264
-13.476192999999999,-1.7569318999999999,-0.54096264
-13.476192999999999,-1.7569318999999999,-0.54096264
-13.476192999999999,-1.7569318999999999,-0.54096264
-8.784659,-1.6611862000000002,-1.4409714
-8.784659,-1.6611862000000002,-1.4409714
-8.784659,-1.6611862000000002,-1.4409714
-8.784659,-1.6611862000000002,-1.4409714
-5.5963306,0.665432,-0.48351530000000004
-5.5963306,0.665432,-0.48351530000000004
-5.5963306,0.665432,-0.48351530000000004
-5.5963306,0.665432,-0.48351530000000004
-4.4952559999999995,-0.751603,0.110107444
-4.4952559999999995,-0.751603,0.110107444
-4.4952559999999995,-0.751603,0.110107444
-4.4952559999999995,-0.751603,0.110107444
-6.946343400000001,-0.3398969,-1.6994845
-6.946343400000001,-0.3398969,-1.6994845
-6.946343400000001,-0.3398969,-1.6994845
-11.695326,-0.8760723,-1.5654407
-11.695326,-0.8760723,-1.5654407
-11.695326,-0.8760723,-1.5654407
-11.695326,-0.8760723,-1.5654407
-11.695326,-0.8760723,-1.5654407
-15.419829,-2.733537,-1.3739493999999999
-15.419829,-2.733537,-1.3739493999999999
-15.419829,-2.733537,-1.3739493999999999
-15.419829,-2.733537,-1.3739493999999999
-15.247487,-4.8303657,-1.1058618
-15.247487,-4.8303657,-1.1058618
-15.247487,-4.8303657,-1.1058618
-15.247487,-4.8303657,-1.1058618
-14.175137,-3.8824842000000004,-0.90479594
-14.175137,-3.8824842000000004,-0.90479594
-14.175137,-3.8824842000000004,-0.90479594
-11.072979,-3.5569491,-0.7324539000000001
-11.072979,-3.5569491,-0.7324539000000001
-11.072979,-3.5569491,-0.7324539000000001
-11.072979,-3.5569491,-0.7324539000000001
-8.947427000000001,-3.6143966,-0.26330042
-8.947427000000001,-3.6143966,-0.26330042
-8.947427000000001,-3.6143966,-0.26330042
-8.947427000000001,-3.6143966,-0.26330042
-6.256975,-3.690993,-0.09095833
-6.256975,-3.690993,-0.09095833
-6.256975,-3.690993,-0.09095833
-6.256975,-3.690993,-0.09095833
-6.036760299999999,-3.231414,-0.7324539000000001
-6.036760299999999,-3.231414,-0.7324539000000001
-6.036760299999999,-3.231414,-0.7324539000000001
-6.036760299999999,-3.231414,-0.7324539000000001
-6.036760299999999,-3.231414,-0.7324539000000001
-7.329325999999999,-4.150572,-0.7324539000000001
-7.329325999999999,-4.150572,-0.7324539000000001
-7.329325999999999,-4.150572,-0.7324539000000001
-14.720885999999998,-5.5963306,-1.1154363
-14.720885999999998,-5.5963306,-1.1154363
-14.720885999999998,-5.5963306,-1.1154363
-14.720885999999998,-5.5963306,-1.1154363
-14.720885999999998,-5.5963306,-1.1154363
-17.928364000000002,-3.9782297999999994,1.2207563999999997
-17.928364000000002,-3.9782297999999994,1.2207563999999997
-17.928364000000002,-3.9782297999999994,1.2207563999999997
-17.928364000000002,-3.9782297999999994,1.2207563999999997
-18.608158,-1.9196993000000002,0.8952214
-18.608158,-1.9196993000000002,0.8952214
-18.608158,-1.9196993000000002,0.8952214
-12.183628,1.7665064,0.22500217
-12.183628,1.7665064,0.22500217
-12.183628,1.7665064,0.22500217
-12.183628,1.7665064,0.22500217
-12.183628,1.7665064,0.22500217
-7.788905000000001,1.0579889,-0.19627848
-7.788905000000001,1.0579889,-0.19627848
-7.788905000000001,1.0579889,-0.19627848
-7.788905000000001,1.0579889,-0.19627848
-2.0058703,2.5324712000000003,1.6611862000000002
-2.0058703,2.5324712000000003,1.6611862000000002
-2.0058703,2.5324712000000003,1.6611862000000002
-2.0058703,2.5324712000000003,1.6611862000000002
-3.9590807,-0.30159867,-0.30159867
-3.9590807,-0.30159867,-0.30159867
-3.9590807,-0.30159867,-0.30159867
-3.9590807,-0.30159867,-0.30159867
-7.626137299999999,-0.4164934,-0.42606795
-7.626137299999999,-0.4164934,-0.42606795
-7.626137299999999,-0.4164934,-0.42606795
-7.626137299999999,-0.4164934,-0.42606795
-11.36979,-2.1399142999999996,0.3111732
-11.36979,-2.1399142999999996,0.3111732
-11.36979,-2.1399142999999996,0.3111732
-11.36979,-2.1399142999999996,0.3111732
-19.603912,-2.0058703,-2.8580062
-19.603912,-2.0058703,-2.8580062
-19.603912,-2.0058703,-2.8580062
-18.656029999999998,-3.777164,-0.28244954
-18.656029999999998,-3.777164,-0.28244954
-18.656029999999998,-3.777164,-0.28244954
-18.656029999999998,-3.777164,-0.28244954
-18.656029999999998,-3.777164,-0.28244954
-12.662355999999999,-2.101616,0.5505372
-12.662355999999999,-2.101616,0.5505372
-12.662355999999999,-2.101616,0.5505372
-7.396348,-2.972901,-0.16755481
-7.396348,-2.972901,-0.16755481
-7.396348,-2.972901,-0.16755481
-7.396348,-2.972901,-0.16755481
-4.2654667,-3.6335455999999997,-0.91437054
-4.2654667,-3.6335455999999997,-0.91437054
-4.2654667,-3.6335455999999997,-0.91437054
-4.2654667,-3.6335455999999997,-0.91437054
-2.2835326,-3.2026904,-1.6037389
-2.2835326,-3.2026904,-1.6037389
-2.2835326,-3.2026904,-1.6037389
-2.2835326,-3.2026904,-1.6037389
-5.538883,-3.9495062999999995,-3.1452432
-5.538883,-3.9495062999999995,-3.1452432
-5.538883,-3.9495062999999995,-3.1452432
-5.538883,-3.9495062999999995,-3.1452432
-12.174053,-4.782493,-3.212265
-12.174053,-4.782493,-3.212265
-12.174053,-4.782493,-3.212265
-12.174053,-4.782493,-3.212265
-19.039013,-2.8580062,-0.43564250000000004
-19.039013,-2.8580062,-0.43564250000000004
-19.039013,-2.8580062,-0.43564250000000004
-19.039013,-2.8580062,-0.43564250000000004
-19.230504999999997,-2.360129,1.9292740000000002
-19.230504999999997,-2.360129,1.9292740000000002
-19.230504999999997,-2.360129,1.9292740000000002
-19.230504999999997,-2.360129,1.9292740000000002
-12.394267999999999,-0.7324539000000001,2.9441773999999996
-12.394267999999999,-0.7324539000000001,2.9441773999999996
-12.394267999999999,-0.7324539000000001,2.9441773999999996
-12.394267999999999,-0.7324539000000001,2.9441773999999996
-7.042089,-0.6271336999999999,1.5367169
-7.042089,-0.6271336999999999,1.5367169
-7.042089,-0.6271336999999999,1.5367169
-7.042089,-0.6271336999999999,1.5367169
-4.3803616,-0.081383765,-0.39734426
-4.3803616,-0.081383765,-0.39734426
-4.3803616,-0.081383765,-0.39734426
-4.3803616,-0.081383765,-0.39734426
-4.3324885,-0.14840569,-0.90479594
-4.3324885,-0.14840569,-0.90479594
-4.3324885,-0.14840569,-0.90479594
-4.3324885,-0.14840569,-0.90479594
-6.8027253,-0.56011176,-1.5750152
-6.8027253,-0.56011176,-1.5750152
-6.8027253,-0.56011176,-1.5750152
-6.8027253,-0.56011176,-1.5750152
-14.969825,-4.275041000000001,-2.9250283
-14.969825,-4.275041000000001,-2.9250283
-14.969825,-4.275041000000001,-2.9250283
-14.969825,-4.275041000000001,-2.9250283
-17.937939,-5.5101595,-2.2452345
-17.937939,-5.5101595,-2.2452345
-17.937939,-5.5101595,-2.2452345
-17.937939,-5.5101595,-2.2452345
-14.893229000000002,-3.8250370000000005,-0.50266445
-14.893229000000002,-3.8250370000000005,-0.50266445
-14.893229000000002,-3.8250370000000005,-0.50266445
-14.893229000000002,-3.8250370000000005,-0.50266445
-9.770839,-3.6526947,-0.4164934
-9.770839,-3.6526947,-0.4164934
-9.770839,-3.6526947,-0.4164934
-9.770839,-3.6526947,-0.4164934
-5.988887999999999,-4.4856815,0.081383765
-5.988887999999999,-4.4856815,0.081383765
-5.988887999999999,-4.4856815,0.081383765
-5.988887999999999,-4.4856815,0.081383765
-4.1409974,-2.6760897999999997,0.014361841
-4.1409974,-2.6760897999999997,0.014361841
-4.1409974,-2.6760897999999997,0.014361841
-4.1409974,-2.6760897999999997,0.014361841
-5.4335629999999995,-3.5952474999999997,0.34947145
-5.4335629999999995,-3.5952474999999997,0.34947145
-5.4335629999999995,-3.5952474999999997,0.34947145
-5.4335629999999995,-3.5952474999999997,0.34947145
-11.791071,-6.936769,-1.8526775000000002
-11.791071,-6.936769,-1.8526775000000002
-11.791071,-6.936769,-1.8526775000000002
-11.791071,-6.936769,-1.8526775000000002
-17.143251,-7.022939999999999,0.014361841
-17.143251,-7.022939999999999,0.014361841
-17.143251,-7.022939999999999,0.014361841
-17.143251,-7.022939999999999,0.014361841
-17.143251,-7.022939999999999,0.014361841
-16.501755,-4.456958,-0.50266445
-16.501755,-4.456958,-0.50266445
-16.501755,-4.456958,-0.50266445
-12.56661,-2.5037475,-1.5271424
-12.56661,-2.5037475,-1.5271424
-12.56661,-2.5037475,-1.5271424
-12.56661,-2.5037475,-1.5271424
-12.56661,-2.5037475,-1.5271424
-8.382527,-2.0537431,-2.561195
-8.382527,-2.0537431,-2.561195
-8.382527,-2.0537431,-2.561195
-8.382527,-2.0537431,-2.561195
-5.960164,-0.03351096,-2.4463003
-5.960164,-0.03351096,-2.4463003
-5.960164,-0.03351096,-2.4463003
-3.9590807,-0.15798025,-1.4026731000000001
-3.9590807,-0.15798025,-1.4026731000000001
-3.9590807,-0.15798025,-1.4026731000000001
-3.9590807,-0.15798025,-1.4026731000000001
-3.9590807,-0.15798025,-1.4026731000000001
-7.654861,-2.6569404999999997,-2.9824755
-7.654861,-2.6569404999999997,-2.9824755
-7.654861,-2.6569404999999997,-2.9824755
-7.654861,-2.6569404999999997,-2.9824755
-17.344316,-4.1984449999999995,-5.672927
-17.344316,-4.1984449999999995,-5.672927
-17.344316,-4.1984449999999995,-5.672927
-17.344316,-4.1984449999999995,-5.672927
-17.344316,-4.1984449999999995,-5.672927
-17.344316,-4.1984449999999995,-5.672927
-17.344316,-4.1984449999999995,-5.672927
-12.5474615,-4.0356774,-0.8856468000000001
-12.5474615,-4.0356774,-0.8856468000000001
