accx,accy,accz
13.508109666666668,-3.9303570333333355,2.743111666666682
10.935744333333334,-2.877155366666669,2.6186423333333493
8.363379000000002,-1.823953700000003,2.494173000000016
6.541020866666668,-1.6899098666666699,2.251617466666682
4.718662733333335,-1.5558660333333367,2.0090619333333493
2.896304600000001,-1.4218222000000036,1.766506400000016
2.896304600000001,-1.4218222000000036,1.766506400000016
2.896304600000001,-1.4218222000000036,1.766506400000016
2.915453666666668,-1.32288506666667,1.5239508666666826
2.934602733333334,-1.2239479333333367,1.2813953333333492
2.9537518000000005,-1.1250108000000034,1.0388398000000159
3.7643978666666675,-1.43139676666667,1.153734533333349
4.575043933333334,-1.7377827333333367,1.2686292666666823
5.385690000000001,-2.0441687000000033,1.3835240000000155
5.385690000000001,-2.0441687000000037,1.3835240000000155
6.856980666666669,-2.1526804000000035,1.421822233333349
8.328271333333335,-2.2611921000000037,1.4601204666666827
9.799562,-2.3697038000000035,1.4984187000000162
9.799562,-2.3697038000000035,1.4984187000000162
11.928306333333332,-2.6441745333333366,1.9005502000000163
14.057050666666667,-2.9186452666666702,2.3026817000000164
16.185795000000002,-3.1931160000000034,2.7048132000000162
16.185795000000002,-3.1931160000000034,2.7048132000000162
16.163454333333338,-2.4399172200000034,3.550566000000016
16.141113666666673,-1.6867184400000035,4.3963188000000155
16.118773000000008,-0.9335196600000035,5.242071600000016
16.118773000000008,-0.9335196600000035,5.242071600000016
15.084720333333342,-0.7771351633333369,4.897387500000016
14.050667666666675,-0.6207506666666701,4.552703400000016
13.016615000000007,-0.46436617000000346,4.208019300000017
13.016615000000007,-0.46436617000000346,4.208019300000017
10.562336000000007,-0.7930927466666701,3.76758953333335
8.108057000000008,-1.1218193233333367,3.3271597666666834
5.653778000000007,-1.4505459000000034,2.8867300000000164
5.653778000000007,-1.4505459000000034,2.8867300000000164
5.191007566666674,-1.533525433333337,2.4494917333333497
4.728237133333342,-1.6165049666666704,2.012253466666683
4.265466700000009,-1.699484500000004,1.5750152000000162
4.712279466666676,-1.9867213333333371,1.8590604666666826
5.159092233333342,-2.27395816666667,2.143105733333349
5.605905000000008,-2.561195000000003,2.4271510000000154
5.605905000000008,-2.561195000000003,2.427151000000015
5.605905000000008,-2.561195000000003,2.427151000000015
7.169750000000008,-2.5133222000000033,2.605876166666682
8.733595000000008,-2.465449400000004,2.7846013333333484
10.297440000000009,-2.417576600000004,2.9633265000000146
12.71022900000001,-2.7526862000000034,2.9824756666666814
15.123018000000009,-3.0877958000000034,3.0016248333333473
17.53580700000001,-3.422905400000003,3.0207740000000136
17.535807000000005,-3.422905400000003,3.0207740000000136
16.204943333333336,-2.806942000000003,2.3920444666666802
14.874079666666669,-2.190978600000003,1.7633149333333469
13.543216000000001,-1.5750152000000028,1.1345854000000133
13.543216000000001,-1.5750152000000028,1.1345854000000133
13.214489333333333,-2.3314054666666695,1.61969646666668
12.885762666666665,-3.0877957333333366,2.104807533333347
12.557035999999997,-3.8441860000000037,2.5899186000000136
12.557035999999997,-3.8441860000000037,2.589918600000013
11.162341666666663,-3.2792870000000036,2.9633264333333464
9.767647333333331,-2.714388000000003,3.3367342666666797
8.372952999999997,-2.1494890000000026,3.710142100000013
8.372952999999995,-2.149489000000002,3.710142100000013
7.974012999999995,-1.4250138660000022,3.3590749000000133
7.5750729999999935,-0.7005387320000022,3.0080077000000127
7.176132999999993,0.02393640199999784,2.656940500000012
7.04528066666666,-0.46755769866666874,2.190978566666679
6.914428333333326,-0.9590517993333353,1.7250166333333457
6.783575999999993,-1.4505459000000023,1.2590547000000123
6.783575999999993,-1.4505459000000023,1.2590547000000123
7.13145176666666,-1.8207622666666687,1.016499166666679
7.4793275333333264,-2.1909786333333354,0.7739436333333455
7.827203299999994,-2.561195000000002,0.5313881000000121
7.827203299999994,-2.561195000000002,0.5313881000000121
8.462315866666659,-2.6984303333333357,0.5186220166666788
9.097428433333326,-2.835665666666669,0.5058559333333456
9.73254099999999,-2.9729010000000025,0.4930898500000122
9.73254099999999,-2.9729010000000025,0.4930898500000122
10.137863999999992,-2.8739639333333358,0.25691736666667886
10.54318699999999,-2.775026866666669,0.020744883333345548
10.948509999999992,-2.676089800000002,-0.2154275999999878
10.948509999999992,-2.676089800000002,-0.2154275999999878
11.96660466666666,-3.0080078666666688,0.24095980000001224
12.984699333333326,-3.3399259333333355,0.6973472000000123
14.002793999999994,-3.6718440000000023,1.1537346000000124
14.002793999999994,-3.6718440000000023,1.1537346000000124
12.898528333333326,-3.1069449000000025,1.2941614666666792
11.79426266666666,-2.5420458000000026,1.4345883333333458
10.689996999999991,-1.977146700000003,1.5750152000000126
10.689996999999991,-1.977146700000003,1.5750152000000126
9.639986866666659,-1.8399113666666693,1.9069333000000126
8.589976733333325,-1.7026760333333357,2.2388514000000126
7.5399665999999925,-1.5654407000000023,2.5707695000000124
7.5399665999999925,-1.5654407000000023,2.5707695000000124
6.856981066666659,-1.590972866666669,2.423959533333346
6.173995533333326,-1.6165050333333355,2.277149566666679
5.491009999999992,-1.6420372000000023,2.1303396000000125
5.896333266666659,-2.005870466666669,2.3186393333333455
6.301656533333325,-2.3697037333333357,2.506939066666679
6.706979799999992,-2.733537000000002,2.6952388000000114
6.706979799999992,-2.733537000000002,2.6952388000000114
7.441029199999991,-3.0111992666666687,2.768643766666678
8.17507859999999,-3.2888615333333355,2.842048733333345
8.909127999999988,-3.5665238000000024,2.9154537000000116
8.909127999999988,-3.5665238000000024,2.9154537000000116
10.434674666666657,-3.614396566666669,3.158009233333345
11.960221333333324,-3.662269333333336,3.400564766666678
13.485767999999993,-3.7101421000000023,3.6431203000000107
13.485767999999993,-3.7101421000000023,3.6431203000000107
13.843218333333326,-3.461203566666669,3.659077866666678
14.200668666666658,-3.212265033333335,3.675035433333345
14.55811899999999,-2.9633265000000013,3.6909930000000117
14.55811899999999,-2.963326500000001,3.6909930000000117
13.303851666666658,-2.803750466666667,3.094178733333345
12.049584333333327,-2.6441744333333337,2.497364466666678
10.795316999999995,-2.4845984000000003,1.900550200000011
10.795316999999997,-2.4845984000000008,1.900550200000011
11.669793333333331,-2.6952387666666673,2.2452343666666774
12.544269666666665,-2.905879133333334,2.5899185333333445
13.418745999999999,-3.1165195000000003,2.9346027000000117
13.418745999999999,-3.1165195000000003,2.934602700000012
11.807028333333333,-2.5005561000000003,2.6952387333333454
10.195310666666666,-1.8845927000000005,2.4558747666666787
8.583593,-1.2686293000000004,2.216510800000012
8.098482000000002,-1.236714066666667,2.139914300000012
7.613371000000003,-1.2047988333333335,2.063317800000012
7.1282600000000045,-1.1728836000000002,1.9867213000000117
7.1282600000000045,-1.1728836,1.9867213000000117
7.1282600000000045,-1.1728836,1.9867213000000117
6.748469333333337,-1.0579889,1.8718266000000117
6.36867866666667,-0.9430941999999999,1.7569319000000114
5.988888000000003,-0.8281994999999999,1.6420372000000114
6.397402433333336,-1.0037330999999998,1.3452258000000115
6.805916866666668,-1.1792666999999997,1.0484144000000117
7.214431300000001,-1.3548002999999997,0.7516030000000118
7.214431300000001,-1.3548002999999997,0.7516030000000118
7.731457866666669,-1.4856525999999997,0.47394074500001176
8.248484433333337,-1.6165048999999996,0.19627849000001177
8.765511000000005,-1.7473571999999995,-0.08138376499998823
8.765511000000005,-1.7473571999999995,-0.08138376499998823
10.291057333333338,-2.5580032999999993,0.3494714566666784
11.816603666666671,-3.3686493999999993,0.780326678333345
13.342150000000004,-4.179295499999999,1.2111819000000115
13.342150000000004,-4.1792955,1.2111819000000115
13.134701333333334,-3.994187400000001,1.5430999666666783
12.927252666666666,-3.8090793000000005,1.875018033333345
12.719803999999996,-3.6239712,2.206936100000012
12.719803999999996,-3.6239712,2.206936100000012
11.430429666666663,-3.285670033333334,2.6122592000000115
10.14105533333333,-2.9473688666666678,3.0175823000000115
8.851680999999997,-2.609067700000001,3.4229054000000114
8.851681,-2.609067700000001,3.4229054000000114
7.565498333333333,-2.385661300000001,3.279287000000011
6.279315666666666,-2.162254900000001,3.1356686000000114
4.993133,-1.9388485000000013,2.9920502000000115
4.543128766666666,-2.1590634333333343,2.816516566666678
4.0931245333333335,-2.3792783666666675,2.6409829333333446
3.6431202999999996,-2.599493300000001,2.4654493000000115
3.6431202999999996,-2.599493300000001,2.4654493000000115
4.073975533333333,-2.6218338666666674,2.4175765333333445
4.504830766666667,-2.644174433333334,2.369703766666678
4.9356860000000005,-2.666515000000001,2.3218310000000115
4.9356860000000005,-2.6665150000000004,2.3218310000000115
6.713362666666668,-2.768643666666667,2.318639433333345
8.491039333333335,-2.8707723333333335,2.3154478666666782
10.268716000000001,-2.9729010000000002,2.3122563000000116
10.268716000000003,-2.9729010000000002,2.3122563000000116
12.946401666666668,-3.5537576666666673,1.9260824000000116
15.624087333333335,-4.134614333333334,1.5399085000000117
18.301773,-4.715471000000001,1.1537346000000117
18.301773,-4.715471000000001,1.1537346000000117
17.197507,-4.421851133333334,0.9941585666666786
16.093241000000003,-4.128231266666667,0.8345825333333451
14.988975000000002,-3.8346114,0.6750065000000115
14.988975000000002,-3.8346114,0.6750065000000115
13.185766000000001,-3.0622635666666667,0.742028433333345
11.382557,-2.289915733333333,0.8090503666666784
9.579348,-1.5175678999999995,0.8760723000000118
9.579348,-1.5175678999999995,0.8760723000000118
7.680393399999999,-1.118627853333333,0.8313910000000119
5.781438799999999,-0.7196878066666664,0.7867097000000118
3.882484199999999,-0.32074776,0.7420284000000118
3.975038366666666,-0.3909612066666667,0.9973500000000116
4.0675925333333325,-0.46117465333333335,1.2526716000000115
4.1601466999999985,-0.5313880999999999,1.5079932000000118
4.160146699999998,-0.5313880999999999,1.5079932000000118
4.766535466666665,-0.7452199333333333,1.2111818433333452
5.372924233333332,-0.9590517666666666,0.9143704866666788
5.979312999999998,-1.1728835999999998,0.6175591300000122
5.979312999999998,-1.1728836,0.6175591300000121
8.491039333333331,-1.6133133999999998,0.6622404200000119
11.002765666666667,-2.0537431999999995,0.706921710000012
13.514492000000002,-2.4941729999999995,0.7516030000000121
13.514491999999999,-2.4941729999999995,0.7516030000000121
15.521957999999998,-3.059072133333333,1.2845869000000123
17.529423999999995,-3.623971266666666,1.8175708000000126
19.536889999999996,-4.188870399999999,2.350554700000013
19.536889999999996,-4.188870399999999,2.350554700000013
17.484742666666662,-2.854814913333332,2.503747633333346
15.43259533333333,-1.5207594266666649,2.656940566666679
13.380447999999996,-0.18670393999999835,2.810133500000012
13.380447999999996,-0.18670393999999835,2.810133500000012
11.768730333333329,-0.45798315999999833,3.3526920000000118
10.15701266666666,-0.7292623799999983,3.8952505000000115
8.54529499999999,-1.0005415999999983,4.437809000000011
8.54529499999999,-1.0005415999999983,4.437809000000011
6.48676459999999,-1.1345854333333314,3.825037100000012
4.428234199999991,-1.2686292666666645,3.212265200000012
2.3697037999999906,-1.4026730999999977,2.5994933000000127
2.7239624999999905,-1.3484172666666645,2.455874866666679
3.078221199999991,-1.2941614333333313,2.312256433333346
3.4324798999999913,-1.239905599999998,2.168638000000013
3.4324798999999913,-1.2399055999999977,2.1686380000000134
3.4324798999999913,-1.2399055999999977,2.1686380000000134
4.846323366666657,-1.2590546999999976,2.2899157333333466
6.260166833333323,-1.2782037999999976,2.41119346666668
7.674010299999989,-1.2973528999999975,2.5324712000000136
9.094236699999989,-1.552674533333331,2.0728923333333467
10.514463099999988,-1.8079961666666644,1.6133134666666802
11.934689499999989,-2.063317799999998,1.1537346000000135
11.934689499999989,-2.063317799999998,1.1537346000000135
14.165562333333321,-2.7303454333333312,0.8186249633333468
16.396435166666656,-3.3973730666666646,0.4835153266666801
18.62730799999999,-4.0644006999999975,0.14840569000001338
18.62730799999999,-4.0644006999999975,0.14840569000001338
16.788992333333322,-3.9590806333333313,0.09734136666668007
14.950676666666654,-3.853760566666665,0.04627704333334673
13.112360999999987,-3.7484404999999987,-0.0047872799999866085
13.112360999999987,-3.7484404999999987,-0.004787279999986608
11.516600666666655,-3.4484375999999983,0.44202554666668
9.920840333333322,-3.148434699999998,0.8888383733333466
8.325079999999987,-2.848431799999998,1.3356512000000134
8.325079999999987,-2.848431799999998,1.3356512000000134
6.422934099999988,-2.5197051999999975,1.4760781000000132
4.520788199999989,-2.1909785999999976,1.6165050000000134
2.618642299999989,-1.8622519999999974,1.7569319000000136
2.618642299999989,-1.8622519999999974,1.7569319000000139
3.001624733333323,-1.8909756666666642,1.8271453333333472
3.3846071666666564,-1.919699333333331,1.8973587666666802
3.7675895999999898,-1.9484229999999976,1.9675722000000135
3.767589599999989,-1.9484229999999976,1.9675722000000135
4.741003199999988,-1.9165078333333312,2.0792753666666806
5.714416799999988,-1.8845926666666646,2.190978533333347
6.687830399999988,-1.852677499999998,2.3026817000000137
9.796371266666652,-2.219702266666665,2.0569347000000135
12.904912133333319,-2.586727033333332,1.8111877000000132
16.013452999999984,-2.9537517999999987,1.565440700000013
16.013452999999984,-2.953751799999999,1.565440700000013
16.109198666666654,-3.330351199999999,2.18140406666668
16.20494433333332,-3.706950599999999,2.797367433333347
16.30068999999999,-4.083549999999999,3.4133308000000135
16.30068999999999,-4.083549999999999,3.4133308000000135
14.858122666666654,-3.3877985999999987,3.4356714000000133
13.415555333333321,-2.692047199999999,3.458012000000013
11.972987999999987,-1.9962957999999988,3.4803526000000127
11.972987999999987,-1.9962957999999986,3.4803526000000127
9.866584666666654,-1.4696949999999986,3.276095400000013
7.760181333333321,-0.9430941999999987,3.0718382000000126
5.6537779999999875,-0.4164933999999986,2.8675810000000124
5.6537779999999875,-0.4164933999999986,2.8675810000000124
4.7920675666666535,-0.6781980333333321,2.478215500000013
3.9303571333333203,-0.9399026666666653,2.088850000000013
3.0686466999999866,-1.2016072999999985,1.6994845000000136
3.0686466999999866,-1.2016072999999985,1.6994845000000136
4.010145033333321,-1.412247633333332,1.6196964666666804
