accx,accy,accz
5.8548436,-3.8250370000000005,0.00478728
7.5112429999999994,-3.5378,1.6324625
7.5112429999999994,-3.5378,1.6324625
7.5112429999999994,-3.5378,1.6324625
7.5112429999999994,-3.5378,1.6324625
4.8878129999999995,-8.842107,2.0728923999999997
4.8878129999999995,-8.842107,2.0728923999999997
4.8878129999999995,-8.842107,2.0728923999999997
-3.7292912000000005,-19.594337,1.8814011999999998
-3.7292912000000005,-19.594337,1.8814011999999998
-3.7292912000000005,-19.594337,1.8814011999999998
-3.7292912000000005,-19.594337,1.8814011999999998
-3.7292912000000005,-19.594337,1.8814011999999998
-16.415585,-19.546464999999998,0.27287498
-16.415585,-19.546464999999998,0.27287498
-16.415585,-19.546464999999998,0.27287498
-9.8953085,-14.816632,-1.6707608
-9.8953085,-14.816632,-1.6707608
-9.8953085,-14.816632,-1.6707608
-9.8953085,-14.816632,-1.6707608
-5.0793040000000005,-3.1452432,-1.4505458999999998
-5.0793040000000005,-3.1452432,-1.4505458999999998
-5.0793040000000005,-3.1452432,-1.4505458999999998
-5.0793040000000005,-3.1452432,-1.4505458999999998
-3.1165195,2.9824755,-1.4409714
-3.1165195,2.9824755,-1.4409714
-3.1165195,2.9824755,-1.4409714
-3.1165195,2.9824755,-1.4409714
-4.437809,3.5090763999999997,-1.5462915000000002
-4.437809,3.5090763999999997,-1.5462915000000002
-4.437809,3.5090763999999997,-1.5462915000000002
-4.437809,3.5090763999999997,-1.5462915000000002
-6.8027253,-0.71330476,-0.25372586
-6.8027253,-0.71330476,-0.25372586
-6.8027253,-0.71330476,-0.25372586
-6.8027253,-0.71330476,-0.25372586
-15.879408999999999,-19.058163,-1.9388485
-15.879408999999999,-19.058163,-1.9388485
-15.879408999999999,-19.058163,-1.9388485
-15.879408999999999,-19.058163,-1.9388485
-7.6740103,-19.594337,-0.512239
-7.6740103,-19.594337,-0.512239
-7.6740103,-19.594337,-0.512239
2.7239625,-15.247487,-0.6845810999999999
2.7239625,-15.247487,-0.6845810999999999
2.7239625,-15.247487,-0.6845810999999999
2.7239625,-15.247487,-0.6845810999999999
2.7239625,-15.247487,-0.6845810999999999
5.759098000000001,-4.782493,0.48351530000000004
5.759098000000001,-4.782493,0.48351530000000004
5.759098000000001,-4.782493,0.48351530000000004
8.832532,-3.059072,1.1537346000000002
8.832532,-3.059072,1.1537346000000002
8.832532,-3.059072,1.1537346000000002
8.832532,-3.059072,1.1537346000000002
5.988887999999999,-7.894225,-0.00478728
5.988887999999999,-7.894225,-0.00478728
5.988887999999999,-7.894225,-0.00478728
5.988887999999999,-7.894225,-0.00478728
-5.6825019999999995,-19.594337,-0.2154276
-5.6825019999999995,-19.594337,-0.2154276
-5.6825019999999995,-19.594337,-0.2154276
-5.6825019999999995,-19.594337,-0.2154276
-14.787908999999999,-19.010289999999998,-2.0824668
-14.787908999999999,-19.010289999999998,-2.0824668
-14.787908999999999,-19.010289999999998,-2.0824668
-14.787908999999999,-19.010289999999998,-2.0824668
-7.1665583,-9.215514,-2.0058703
-7.1665583,-9.215514,-2.0058703
-7.1665583,-9.215514,-2.0058703
-7.1665583,-9.215514,-2.0058703
-3.231414,0.0718092,-1.1537346000000002
-3.231414,0.0718092,-1.1537346000000002
-3.231414,0.0718092,-1.1537346000000002
-3.231414,0.0718092,-1.1537346000000002
-3.0207740000000003,4.246317400000001,-0.8281995000000001
-3.0207740000000003,4.246317400000001,-0.8281995000000001
-3.0207740000000003,4.246317400000001,-0.8281995000000001
-3.9878044000000004,1.0675635,-0.70373017
-3.9878044000000004,1.0675635,-0.70373017
-3.9878044000000004,1.0675635,-0.70373017
-3.9878044000000004,1.0675635,-0.70373017
-11.810221,-14.548545,-1.6803354
-11.810221,-14.548545,-1.6803354
-11.810221,-14.548545,-1.6803354
-11.810221,-14.548545,-1.6803354
-8.23891,-19.594337,0.70373017
-8.23891,-19.594337,0.70373017
-8.23891,-19.594337,0.70373017
-8.23891,-19.594337,0.70373017
0.85692316,-16.626225,0.6079846
0.85692316,-16.626225,0.6079846
0.85692316,-16.626225,0.6079846
0.85692316,-16.626225,0.6079846
5.28037,-6.9080452999999995,0.40691882
5.28037,-6.9080452999999995,0.40691882
5.28037,-6.9080452999999995,0.40691882
5.28037,-6.9080452999999995,0.40691882
7.1857076,0.5218136,1.776081
7.1857076,0.5218136,1.776081
7.1857076,0.5218136,1.776081
7.291027499999999,-2.88673,1.1633091
7.291027499999999,-2.88673,1.1633091
7.291027499999999,-2.88673,1.1633091
7.291027499999999,-2.88673,1.1633091
7.291027499999999,-2.88673,1.1633091
3.4612036,-14.711312,0.8281995000000001
3.4612036,-14.711312,0.8281995000000001
3.4612036,-14.711312,0.8281995000000001
-3.3175852,-19.594337,-0.2920241
-3.3175852,-19.594337,-0.2920241
-3.3175852,-19.594337,-0.2920241
-3.3175852,-19.594337,-0.2920241
-8.372953,-17.018782,-1.9867213
-8.372953,-17.018782,-1.9867213
-8.372953,-17.018782,-1.9867213
-8.372953,-17.018782,-1.9867213
-4.0739756,-6.036760299999999,-1.7186337
-4.0739756,-6.036760299999999,-1.7186337
-4.0739756,-6.036760299999999,-1.7186337
-4.0739756,-6.036760299999999,-1.7186337
-2.9633265,3.6239712,-0.6845810999999999
-2.9633265,3.6239712,-0.6845810999999999
-2.9633265,3.6239712,-0.6845810999999999
-2.9633265,3.6239712,-0.6845810999999999
-2.2643836,3.6143966,-0.42606795
-2.2643836,3.6143966,-0.42606795
-2.2643836,3.6143966,-0.42606795
-2.2643836,3.6143966,-0.42606795
-7.2623043,-1.6803354,-0.56011176
-7.2623043,-1.6803354,-0.56011176
-7.2623043,-1.6803354,-0.56011176
-7.2623043,-1.6803354,-0.56011176
-17.353891,-19.594337,-2.2835326
-17.353891,-19.594337,-2.2835326
-17.353891,-19.594337,-2.2835326
-6.113357,-19.594337,-1.5079931999999998
-6.113357,-19.594337,-1.5079931999999998
-6.113357,-19.594337,-1.5079931999999998
-6.113357,-19.594337,-1.5079931999999998
2.733537,-12.844273,-0.4164934
2.733537,-12.844273,-0.4164934
2.733537,-12.844273,-0.4164934
2.733537,-12.844273,-0.4164934
5.644203,-3.6335455999999997,1.1920328000000002
5.644203,-3.6335455999999997,1.1920328000000002
5.644203,-3.6335455999999997,1.1920328000000002
5.644203,-3.6335455999999997,1.1920328000000002
8.842107,-1.0005416,1.6228879999999999
8.842107,-1.0005416,1.6228879999999999
8.842107,-1.0005416,1.6228879999999999
8.842107,-1.0005416,1.6228879999999999
5.2707953000000005,-7.721883,1.4122477
5.2707953000000005,-7.721883,1.4122477
5.2707953000000005,-7.721883,1.4122477
5.2707953000000005,-7.721883,1.4122477
-1.0101161,-19.594337,0.6845810999999999
-1.0101161,-19.594337,0.6845810999999999
-1.0101161,-19.594337,0.6845810999999999
-1.0101161,-19.594337,0.6845810999999999
-9.454879,-19.3071,-1.6707608
-9.454879,-19.3071,-1.6707608
-9.454879,-19.3071,-1.6707608
-6.8888964999999995,-10.010203,-2.6186423
-6.8888964999999995,-10.010203,-2.6186423
-6.8888964999999995,-10.010203,-2.6186423
-6.8888964999999995,-10.010203,-2.6186423
-3.2026904,0.98139244,-1.7952299999999999
-3.2026904,0.98139244,-1.7952299999999999
-3.2026904,0.98139244,-1.7952299999999999
-3.2026904,0.98139244,-1.7952299999999999
-3.518651,5.376116000000001,-0.9526688
-3.518651,5.376116000000001,-0.9526688
-3.518651,5.376116000000001,-0.9526688
-3.518651,5.376116000000001,-0.9526688
-5.452712,-0.043085523,-0.93351966
-5.452712,-0.043085523,-0.93351966
-5.452712,-0.043085523,-0.93351966
-5.452712,-0.043085523,-0.93351966
-15.611320499999998,-17.229422,-1.1250108
-15.611320499999998,-17.229422,-1.1250108
-15.611320499999998,-17.229422,-1.1250108
-15.611320499999998,-17.229422,-1.1250108
-10.421909,-19.594337,1.4888442
-10.421909,-19.594337,1.4888442
-10.421909,-19.594337,1.4888442
-10.421909,-19.594337,1.4888442
1.7282081999999999,-15.477276999999999,1.6420371999999999
1.7282081999999999,-15.477276999999999,1.6420371999999999
1.7282081999999999,-15.477276999999999,1.6420371999999999
1.7282081999999999,-15.477276999999999,1.6420371999999999
5.194199,-5.567607,1.0196906
5.194199,-5.567607,1.0196906
5.194199,-5.567607,1.0196906
8.382527,-0.34947145,1.3739493999999999
8.382527,-0.34947145,1.3739493999999999
8.382527,-0.34947145,1.3739493999999999
8.382527,-0.34947145,1.3739493999999999
7.271878699999999,-6.0846334,0.91437054
7.271878699999999,-6.0846334,0.91437054
7.271878699999999,-6.0846334,0.91437054
7.271878699999999,-6.0846334,0.91437054
1.6994845,-18.770926,0.7994758000000001
1.6994845,-18.770926,0.7994758000000001
1.6994845,-18.770926,0.7994758000000001
1.6994845,-18.770926,0.7994758000000001
-12.030436,-19.565615,0.09095833
-12.030436,-19.565615,0.09095833
-12.030436,-19.565615,0.09095833
-12.030436,-19.565615,0.09095833
-7.788905000000001,-10.211267999999999,-1.5654407
-7.788905000000001,-10.211267999999999,-1.5654407
-7.788905000000001,-10.211267999999999,-1.5654407
-7.788905000000001,-10.211267999999999,-1.5654407
-3.0111992,0.69415563,-1.8814011999999998
-3.0111992,0.69415563,-1.8814011999999998
-3.0111992,0.69415563,-1.8814011999999998
-3.0111992,0.69415563,-1.8814011999999998
-3.1260939999999997,4.581427,-1.3739493999999999
-3.1260939999999997,4.581427,-1.3739493999999999
-3.1260939999999997,4.581427,-1.3739493999999999
-5.529309,0.6271336999999999,-0.64628285
-5.529309,0.6271336999999999,-0.64628285
-5.529309,0.6271336999999999,-0.64628285
-5.529309,0.6271336999999999,-0.64628285
-5.529309,0.6271336999999999,-0.64628285
-15.582597,-15.84111,-1.0579889
-15.582597,-15.84111,-1.0579889
-15.582597,-15.84111,-1.0579889
-11.197449,-19.594337,1.1058618
-11.197449,-19.594337,1.1058618
-11.197449,-19.594337,1.1058618
-11.197449,-19.594337,1.1058618
0.27287498,-16.26239,0.50266445
0.27287498,-16.26239,0.50266445
0.27287498,-16.26239,0.50266445
0.27287498,-16.26239,0.50266445
5.5963306,-6.706979799999999,0.4164934
5.5963306,-6.706979799999999,0.4164934
5.5963306,-6.706979799999999,0.4164934
5.5963306,-6.706979799999999,0.4164934
8.822957,-0.062234644000000006,1.0388398
8.822957,-0.062234644000000006,1.0388398
8.822957,-0.062234644000000006,1.0388398
8.822957,-0.062234644000000006,1.0388398
7.089962,-3.3080106,1.5079931999999998
7.089962,-3.3080106,1.5079931999999998
7.089962,-3.3080106,1.5079931999999998
7.089962,-3.3080106,1.5079931999999998
4.2271686,-16.0709,2.3984275
4.2271686,-16.0709,2.3984275
4.2271686,-16.0709,2.3984275
4.2271686,-16.0709,2.3984275
-6.458041000000001,-19.594337,0.9526688
-6.458041000000001,-19.594337,0.9526688
-6.458041000000001,-19.594337,0.9526688
-9.062322,-13.753855999999999,-1.6611862000000002
-9.062322,-13.753855999999999,-1.6611862000000002
-9.062322,-13.753855999999999,-1.6611862000000002
-9.062322,-13.753855999999999,-1.6611862000000002
-2.7718353,-1.5941644,-1.8718264999999998
-2.7718353,-1.5941644,-1.8718264999999998
-2.7718353,-1.5941644,-1.8718264999999998
-2.7718353,-1.5941644,-1.8718264999999998
-2.733537,5.0601554,-1.1920328000000002
-2.733537,5.0601554,-1.1920328000000002
-2.733537,5.0601554,-1.1920328000000002
-2.733537,5.0601554,-1.1920328000000002
-5.644203,2.015445,-2.1590632999999997
-5.644203,2.015445,-2.1590632999999997
-5.644203,2.015445,-2.1590632999999997
-5.644203,2.015445,-2.1590632999999997
-14.012369,-10.383611,-1.9867213
-14.012369,-10.383611,-1.9867213
-14.012369,-10.383611,-1.9867213
-14.012369,-10.383611,-1.9867213
-14.921952,-19.594337,0.64628285
-14.921952,-19.594337,0.64628285
-14.921952,-19.594337,0.64628285
-1.5845897,-18.148579,-0.18670394
-1.5845897,-18.148579,-0.18670394
-1.5845897,-18.148579,-0.18670394
-1.5845897,-18.148579,-0.18670394
4.0739756,-10.278291000000001,0.19627848
4.0739756,-10.278291000000001,0.19627848
4.0739756,-10.278291000000001,0.19627848
4.0739756,-10.278291000000001,0.19627848
7.5782647,-1.9675721999999998,1.0962871
7.5782647,-1.9675721999999998,1.0962871
7.5782647,-1.9675721999999998,1.0962871
7.5782647,-1.9675721999999998,1.0962871
8.918703,-1.4026731000000001,0.61755913
8.918703,-1.4026731000000001,0.61755913
8.918703,-1.4026731000000001,0.61755913
8.918703,-1.4026731000000001,0.61755913
4.868664,-12.394267999999999,2.3026817000000004
4.868664,-12.394267999999999,2.3026817000000004
4.868664,-12.394267999999999,2.3026817000000004
4.868664,-12.394267999999999,2.3026817000000004
-8.516571,-19.594337,2.4367256
-8.516571,-19.594337,2.4367256
-8.516571,-19.594337,2.4367256
-8.516571,-19.594337,2.4367256
-11.791071,-16.17622,-0.48351530000000004
-11.791071,-16.17622,-0.48351530000000004
-11.791071,-16.17622,-0.48351530000000004
-3.8250370000000005,-4.7537694,-2.1877869999999997
-3.8250370000000005,-4.7537694,-2.1877869999999997
-3.8250370000000005,-4.7537694,-2.1877869999999997
-3.8250370000000005,-4.7537694,-2.1877869999999997
-3.8250370000000005,-4.7537694,-2.1877869999999997
-3.2984362000000003,5.021857,-2.7622607000000006
-3.2984362000000003,5.021857,-2.7622607000000006
-3.2984362000000003,5.021857,-2.7622607000000006
-3.5856729,3.1165195,-2.8197080000000003
-3.5856729,3.1165195,-2.8197080000000003
-3.5856729,3.1165195,-2.8197080000000003
-3.5856729,3.1165195,-2.8197080000000003
-9.426155,-2.1111906000000005,-0.9526688
-9.426155,-2.1111906000000005,-0.9526688
-9.426155,-2.1111906000000005,-0.9526688
-9.426155,-2.1111906000000005,-0.9526688
-17.526234,-19.594337,-0.3398969
-17.526234,-19.594337,-0.3398969
-17.526234,-19.594337,-0.3398969
-17.526234,-19.594337,-0.3398969
-5.5963306,-19.517742000000002,0.8090504
-5.5963306,-19.517742000000002,0.8090504
-5.5963306,-19.517742000000002,0.8090504
-5.5963306,-19.517742000000002,0.8090504
4.8878129999999995,-11.484685,0.6750065
4.8878129999999995,-11.484685,0.6750065
4.8878129999999995,-11.484685,0.6750065
4.8878129999999995,-11.484685,0.6750065
7.089962,-1.4218222,0.8856468000000001
7.089962,-1.4218222,0.8856468000000001
7.089962,-1.4218222,0.8856468000000001
7.089962,-1.4218222,0.8856468000000001
8.880403999999999,-1.14416,0.32074776
8.880403999999999,-1.14416,0.32074776
8.880403999999999,-1.14416,0.32074776
6.180379,-7.329325999999999,1.3548003
6.180379,-7.329325999999999,1.3548003
6.180379,-7.329325999999999,1.3548003
6.180379,-7.329325999999999,1.3548003
-0.37819514,-19.594337,0.9430941999999999
-0.37819514,-19.594337,0.9430941999999999
-0.37819514,-19.594337,0.9430941999999999
-0.37819514,-19.594337,0.9430941999999999
-12.681505,-19.527314999999998,-0.9430941999999999
-12.681505,-19.527314999999998,-0.9430941999999999
-12.681505,-19.527314999999998,-0.9430941999999999
-12.681505,-19.527314999999998,-0.9430941999999999
-7.252729400000001,-9.904882,-1.9867213
-7.252729400000001,-9.904882,-1.9867213
-7.252729400000001,-9.904882,-1.9867213
-7.252729400000001,-9.904882,-1.9867213
-5.730374299999999,3.039923,-2.3984275
-5.730374299999999,3.039923,-2.3984275
-5.730374299999999,3.039923,-2.3984275
-5.730374299999999,3.039923,-2.3984275
-5.941015,5.5101595,-3.0207740000000003
-5.941015,5.5101595,-3.0207740000000003
-5.941015,5.5101595,-3.0207740000000003
-5.941015,5.5101595,-3.0207740000000003
-8.420826,0.76117754,-1.5941644
-8.420826,0.76117754,-1.5941644
-8.420826,0.76117754,-1.5941644
-8.420826,0.76117754,-1.5941644
-15.036847,-18.665606,-0.28244954
-15.036847,-18.665606,-0.28244954
-15.036847,-18.665606,-0.28244954
-8.00912,-19.594337,2.6569404999999997
-8.00912,-19.594337,2.6569404999999997
-8.00912,-19.594337,2.6569404999999997
-8.00912,-19.594337,2.6569404999999997
2.2260852000000004,-15.448553,1.5750152
2.2260852000000004,-15.448553,1.5750152
2.2260852000000004,-15.448553,1.5750152
2.2260852000000004,-15.448553,1.5750152
6.2665496,-4.7058964,1.1058618
6.2665496,-4.7058964,1.1058618
6.2665496,-4.7058964,1.1058618
6.2665496,-4.7058964,1.1058618
11.637878,-3.4229053999999994,0.7228793
11.637878,-3.4229053999999994,0.7228793
11.637878,-3.4229053999999994,0.7228793
11.637878,-3.4229053999999994,0.7228793
6.438892,-9.368708,1.0675635
6.438892,-9.368708,1.0675635
6.438892,-9.368708,1.0675635
6.438892,-9.368708,1.0675635
1.4984187,-19.335825,1.4601203999999999
1.4984187,-19.335825,1.4601203999999999
1.4984187,-19.335825,1.4601203999999999
1.4984187,-19.335825,1.4601203999999999
-13.916623999999999,-19.594337,0.17712937
-13.916623999999999,-19.594337,0.17712937
-13.916623999999999,-19.594337,0.17712937
-8.516571,-10.852764,-1.6516117
-8.516571,-10.852764,-1.6516117
-8.516571,-10.852764,-1.6516117
-8.516571,-10.852764,-1.6516117
-4.428234,1.5462915000000002,-2.4367256
-4.428234,1.5462915000000002,-2.4367256
-4.428234,1.5462915000000002,-2.4367256
-4.428234,1.5462915000000002,-2.4367256
-6.103782,6.0080366,-3.0207740000000003
-6.103782,6.0080366,-3.0207740000000003
-6.103782,6.0080366,-3.0207740000000003
-6.103782,6.0080366,-3.0207740000000003
-7.463369999999999,0.33032233,-1.4313968000000001
-7.463369999999999,0.33032233,-1.4313968000000001
-7.463369999999999,0.33032233,-1.4313968000000001
-7.463369999999999,0.33032233,-1.4313968000000001
-12.949593,-17.248571,0.40691882
-12.949593,-17.248571,0.40691882
-12.949593,-17.248571,0.40691882
-12.949593,-17.248571,0.40691882
-7.7984796,-19.594337,3.690993
-7.7984796,-19.594337,3.690993
-7.7984796,-19.594337,3.690993
-7.7984796,-19.594337,3.690993
2.8963046,-15.850685,1.7282081999999999
2.8963046,-15.850685,1.7282081999999999
2.8963046,-15.850685,1.7282081999999999
7.808053999999999,-5.289944599999999,1.4505458999999998
7.808053999999999,-5.289944599999999,1.4505458999999998
7.808053999999999,-5.289944599999999,1.4505458999999998
7.808053999999999,-5.289944599999999,1.4505458999999998
7.808053999999999,-5.289944599999999,1.4505458999999998
10.307014,-1.1250108,1.9196993000000002
10.307014,-1.1250108,1.9196993000000002
10.307014,-1.1250108,1.9196993000000002
7.243155000000001,-7.520817299999999,0.76117754
7.243155000000001,-7.520817299999999,0.76117754
7.243155000000001,-7.520817299999999,0.76117754
7.243155000000001,-7.520817299999999,0.76117754
1.6133133999999998,-19.594337,1.5941644
1.6133133999999998,-19.594337,1.5941644
1.6133133999999998,-19.594337,1.5941644
1.6133133999999998,-19.594337,1.5941644
-10.460207,-19.335825,-0.37819514
-10.460207,-19.335825,-0.37819514
-10.460207,-19.335825,-0.37819514
-10.460207,-19.335825,-0.37819514
-7.032514599999999,-9.158066999999999,-2.1399142999999996
-7.032514599999999,-9.158066999999999,-2.1399142999999996
-7.032514599999999,-9.158066999999999,-2.1399142999999996
-7.032514599999999,-9.158066999999999,-2.1399142999999996
-4.322914,3.0207740000000003,-2.5420458
-4.322914,3.0207740000000003,-2.5420458
-4.322914,3.0207740000000003,-2.5420458
-4.322914,3.0207740000000003,-2.5420458
-4.811217,5.031431700000001,-2.4558747000000003
-4.811217,5.031431700000001,-2.4558747000000003
-4.811217,5.031431700000001,-2.4558747000000003
-4.811217,5.031431700000001,-2.4558747000000003
-7.1857076,-0.34947145,-1.3260766000000002
-7.1857076,-0.34947145,-1.3260766000000002
-7.1857076,-0.34947145,-1.3260766000000002
-13.198531,-18.253899,-0.8664976999999999
-13.198531,-18.253899,-0.8664976999999999
-13.198531,-18.253899,-0.8664976999999999
-13.198531,-18.253899,-0.8664976999999999
-7.5399666,-19.594337,1.2590546999999999
-7.5399666,-19.594337,1.2590546999999999
-7.5399666,-19.594337,1.2590546999999999
-7.5399666,-19.594337,1.2590546999999999
4.0931244,-17.238997,0.023936402000000002
4.0931244,-17.238997,0.023936402000000002
4.0931244,-17.238997,0.023936402000000002
4.0931244,-17.238997,0.023936402000000002
8.506997,-6.323997,0.8281995000000001
8.506997,-6.323997,0.8281995000000001
8.506997,-6.323997,0.8281995000000001
8.506997,-6.323997,0.8281995000000001
10.029352000000001,-0.71330476,1.9101248
10.029352000000001,-0.71330476,1.9101248
10.029352000000001,-0.71330476,1.9101248
10.029352000000001,-0.71330476,1.9101248
6.47719,-5.299519,1.3739493999999999
6.47719,-5.299519,1.3739493999999999
6.47719,-5.299519,1.3739493999999999
2.4654493,-18.23475,2.0824668
2.4654493,-18.23475,2.0824668
2.4654493,-18.23475,2.0824668
2.4654493,-18.23475,2.0824668
2.4654493,-18.23475,2.0824668
-12.3463955,-19.594337,0.34947145
-12.3463955,-19.594337,0.34947145
-12.3463955,-19.594337,0.34947145
-8.851681,-9.924032,-1.948423
-8.851681,-9.924032,-1.948423
-8.851681,-9.924032,-1.948423
-8.851681,-9.924032,-1.948423
-3.4420545,1.2973529,-2.0058703
-3.4420545,1.2973529,-2.0058703
-3.4420545,1.2973529,-2.0058703
-3.4420545,1.2973529,-2.0058703
-3.0016246,4.696322,-1.9005502
-3.0016246,4.696322,-1.9005502
-3.0016246,4.696322,-1.9005502
-3.0016246,4.696322,-1.9005502
-4.8782387,-0.56968635,-1.1345854
-4.8782387,-0.56968635,-1.1345854
-4.8782387,-0.56968635,-1.1345854
