accx,accy,accz
7.8367777,-3.4995019999999997,3.8250370000000005
7.8367777,-3.4995019999999997,3.8250370000000005
7.8367777,-3.4995019999999997,3.8250370000000005
7.8367777,-3.4995019999999997,3.8250370000000005
7.8367777,-3.4995019999999997,3.8250370000000005
9.62722,-4.5335545999999995,3.930357
9.62722,-4.5335545999999995,3.930357
9.62722,-4.5335545999999995,3.930357
11.226172,-4.2080193,3.8537605000000004
11.226172,-4.2080193,3.8537605000000004
11.226172,-4.2080193,3.8537605000000004
11.226172,-4.2080193,3.8537605000000004
11.226172,-4.2080193,3.8537605000000004
11.858092999999998,-3.7580150000000003,3.6335455999999997
11.858092999999998,-3.7580150000000003,3.6335455999999997
11.858092999999998,-3.7580150000000003,3.6335455999999997
11.858092999999998,-3.7580150000000003,3.6335455999999997
11.207023,-3.5760984,2.494173
11.207023,-3.5760984,2.494173
11.207023,-3.5760984,2.494173
12.154904,-3.1548176,2.1973617
12.154904,-3.1548176,2.1973617
12.154904,-3.1548176,2.1973617
12.154904,-3.1548176,2.1973617
12.154904,-3.1548176,2.1973617
7.042089,-2.0633178,1.9579976000000003
7.042089,-2.0633178,1.9579976000000003
7.042089,-2.0633178,1.9579976000000003
7.042089,-2.0633178,1.9579976000000003
5.9697385,-1.7377827000000001,1.4984187
5.9697385,-1.7377827000000001,1.4984187
5.9697385,-1.7377827000000001,1.4984187
5.9697385,-1.7377827000000001,1.4984187
5.9697385,-1.7377827000000001,1.4984187
5.9697385,-1.7377827000000001,1.4984187
5.9697385,-1.7377827000000001,1.4984187
9.493176,-1.7665064,1.3930986
9.493176,-1.7665064,1.3930986
9.493176,-1.7665064,1.3930986
9.493176,-1.7665064,1.3930986
12.748528,-1.862252,2.168638
12.748528,-1.862252,2.168638
12.748528,-1.862252,2.168638
12.748528,-1.862252,2.168638
12.097457,-1.7665064,2.2931072999999995
12.097457,-1.7665064,2.2931072999999995
12.097457,-1.7665064,2.2931072999999995
12.097457,-1.7665064,2.2931072999999995
10.393186,-2.5228968,2.4845984
10.393186,-2.5228968,2.4845984
10.393186,-2.5228968,2.4845984
10.393186,-2.5228968,2.4845984
10.393186,-2.5228968,2.4845984
11.245321,-1.8718264999999998,2.88673
11.245321,-1.8718264999999998,2.88673
11.245321,-1.8718264999999998,2.88673
5.3569665,-0.6750065,2.6569404999999997
5.3569665,-0.6750065,2.6569404999999997
5.3569665,-0.6750065,2.6569404999999997
5.3569665,-0.6750065,2.6569404999999997
5.38569,-2.3792782000000003,2.0441686999999997
5.38569,-2.3792782000000003,2.0441686999999997
5.38569,-2.3792782000000003,2.0441686999999997
5.38569,-2.3792782000000003,2.0441686999999997
5.38569,-2.3792782000000003,2.0441686999999997
7.4442205,-2.3026817000000004,2.5803439999999997
7.4442205,-2.3026817000000004,2.5803439999999997
7.4442205,-2.3026817000000004,2.5803439999999997
9.933606,-2.6090677,3.0494976
9.933606,-2.6090677,3.0494976
9.933606,-2.6090677,3.0494976
9.933606,-2.6090677,3.0494976
9.933606,-2.6090677,3.0494976
11.934689500000001,-2.9441773999999996,3.0877957
11.934689500000001,-2.9441773999999996,3.0877957
11.934689500000001,-2.9441773999999996,3.0877957
11.934689500000001,-2.9441773999999996,3.0877957
12.394267999999999,-3.2026904,3.5090763999999997
12.394267999999999,-3.2026904,3.5090763999999997
12.394267999999999,-3.2026904,3.5090763999999997
10.862339,-3.7005677,2.6856642
10.862339,-3.7005677,2.6856642
10.862339,-3.7005677,2.6856642
10.862339,-3.7005677,2.6856642
10.862339,-3.7005677,2.6856642
13.591088000000001,-3.4133307999999998,2.427151
13.591088000000001,-3.4133307999999998,2.427151
13.591088000000001,-3.4133307999999998,2.427151
13.591088000000001,-3.4133307999999998,2.427151
8.55487,-2.1877869999999997,1.9196993000000002
8.55487,-2.1877869999999997,1.9196993000000002
8.55487,-2.1877869999999997,1.9196993000000002
8.55487,-2.1877869999999997,1.9196993000000002
6.391019,-2.0633178,1.4122477
6.391019,-2.0633178,1.4122477
6.391019,-2.0633178,1.4122477
6.391019,-2.0633178,1.4122477
7.4920936000000005,-1.7186337,1.2111819
7.4920936000000005,-1.7186337,1.2111819
7.4920936000000005,-1.7186337,1.2111819
7.4920936000000005,-1.7186337,1.2111819
8.918703,-1.3165021000000001,1.3452256999999999
8.918703,-1.3165021000000001,1.3452256999999999
8.918703,-1.3165021000000001,1.3452256999999999
8.918703,-1.3165021000000001,1.3452256999999999
10.670848,-1.7282081999999999,1.6133133999999998
10.670848,-1.7282081999999999,1.6133133999999998
10.670848,-1.7282081999999999,1.6133133999999998
12.154904,-1.6324625,1.9579976000000003
12.154904,-1.6324625,1.9579976000000003
12.154904,-1.6324625,1.9579976000000003
12.154904,-1.6324625,1.9579976000000003
12.154904,-1.6324625,1.9579976000000003
10.575102000000001,-2.0824668,2.4750240000000003
10.575102000000001,-2.0824668,2.4750240000000003
10.575102000000001,-2.0824668,2.4750240000000003
10.575102000000001,-2.0824668,2.4750240000000003
12.0400095,-2.168638,2.8292825
12.0400095,-2.168638,2.8292825
12.0400095,-2.168638,2.8292825
7.1665583,-1.383524,3.2697124
7.1665583,-1.383524,3.2697124
7.1665583,-1.383524,3.2697124
7.1665583,-1.383524,3.2697124
4.275041000000001,-2.34098,2.34098
4.275041000000001,-2.34098,2.34098
4.275041000000001,-2.34098,2.34098
4.275041000000001,-2.34098,2.34098
6.333572,-2.6569404999999997,2.9250283
6.333572,-2.6569404999999997,2.9250283
6.333572,-2.6569404999999997,2.9250283
6.333572,-2.6569404999999997,2.9250283
9.062322,-3.4899273,3.451629
9.062322,-3.4899273,3.451629
9.062322,-3.4899273,3.451629
9.062322,-3.4899273,3.451629
11.551707,-3.8154623999999995,3.4899273
11.551707,-3.8154623999999995,3.4899273
11.551707,-3.8154623999999995,3.4899273
11.551707,-3.8154623999999995,3.4899273
12.327247,-3.6335455999999997,3.7101421
12.327247,-3.6335455999999997,3.7101421
12.327247,-3.6335455999999997,3.7101421
12.327247,-3.6335455999999997,3.7101421
10.747444,-3.8058877,3.1835412999999995
10.747444,-3.8058877,3.1835412999999995
10.747444,-3.8058877,3.1835412999999995
10.747444,-3.8058877,3.1835412999999995
13.495343,-3.5856729,2.408002
13.495343,-3.5856729,2.408002
13.495343,-3.5856729,2.408002
13.495343,-3.5856729,2.408002
13.495343,-3.5856729,2.408002
10.172971,-2.1590632999999997,1.9196993000000002
10.172971,-2.1590632999999997,1.9196993000000002
10.172971,-2.1590632999999997,1.9196993000000002
6.103782,-1.5941644,1.709059
6.103782,-1.5941644,1.709059
6.103782,-1.5941644,1.709059
6.103782,-1.5941644,1.709059
6.103782,-1.5941644,1.709059
6.333572,-1.6133133999999998,1.2303311000000001
6.333572,-1.6133133999999998,1.2303311000000001
6.333572,-1.6133133999999998,1.2303311000000001
6.333572,-1.6133133999999998,1.2303311000000001
8.66019,-1.4026731000000001,1.3356511999999998
8.66019,-1.4026731000000001,1.3356511999999998
8.66019,-1.4026731000000001,1.3356511999999998
9.5219,-1.5367169,1.8143792
9.5219,-1.5367169,1.8143792
9.5219,-1.5367169,1.8143792
9.5219,-1.5367169,1.8143792
9.5219,-1.5367169,1.8143792
11.092129,-1.5750152,2.3314054
11.092129,-1.5750152,2.3314054
11.092129,-1.5750152,2.3314054
11.092129,-1.5750152,2.3314054
12.0400095,-2.0058703,3.1260939999999997
12.0400095,-2.0058703,3.1260939999999997
12.0400095,-2.0058703,3.1260939999999997
12.0400095,-2.0058703,3.1260939999999997
10.594251,-3.1260939999999997,2.6090677
10.594251,-3.1260939999999997,2.6090677
10.594251,-3.1260939999999997,2.6090677
10.594251,-3.1260939999999997,2.6090677
10.833615,-2.5324712000000003,3.518651
10.833615,-2.5324712000000003,3.518651
10.833615,-2.5324712000000003,3.518651
10.833615,-2.5324712000000003,3.518651
6.400593799999999,-2.149489,2.8580062
6.400593799999999,-2.149489,2.8580062
6.400593799999999,-2.149489,2.8580062
6.400593799999999,-2.149489,2.8580062
5.108028,-2.5899186000000003,2.1782124
5.108028,-2.5899186000000003,2.1782124
5.108028,-2.5899186000000003,2.1782124
5.108028,-2.5899186000000003,2.1782124
6.7548523000000005,-2.8963046,2.7718353
6.7548523000000005,-2.8963046,2.7718353
6.7548523000000005,-2.8963046,2.7718353
6.7548523000000005,-2.8963046,2.7718353
9.924032,-3.4324798999999997,3.212265
9.924032,-3.4324798999999997,3.212265
9.924032,-3.4324798999999997,3.212265
9.924032,-3.4324798999999997,3.212265
11.743198,-3.7292912000000005,3.451629
11.743198,-3.7292912000000005,3.451629
11.743198,-3.7292912000000005,3.451629
11.838944,-4.0356774,3.4229053999999994
11.838944,-4.0356774,3.4229053999999994
11.838944,-4.0356774,3.4229053999999994
11.838944,-4.0356774,3.4229053999999994
11.838944,-4.0356774,3.4229053999999994
11.49426,-4.045252,2.2931072999999995
11.49426,-4.045252,2.2931072999999995
11.49426,-4.045252,2.2931072999999995
11.49426,-4.045252,2.2931072999999995
12.930444,-3.2026904,2.5228968
12.930444,-3.2026904,2.5228968
12.930444,-3.2026904,2.5228968
12.930444,-3.2026904,2.5228968
7.6740103,-2.0537431,2.2165107999999996
7.6740103,-2.0537431,2.2165107999999996
7.6740103,-2.0537431,2.2165107999999996
7.6740103,-2.0537431,2.2165107999999996
6.333572,-2.034594,1.6420371999999999
6.333572,-2.034594,1.6420371999999999
6.333572,-2.034594,1.6420371999999999
6.333572,-2.034594,1.6420371999999999
7.2623043,-1.2973529,1.469695
7.2623043,-1.2973529,1.469695
7.2623043,-1.2973529,1.469695
7.2623043,-1.2973529,1.469695
8.526146,-1.4601203999999999,1.5750152
8.526146,-1.4601203999999999,1.5750152
8.526146,-1.4601203999999999,1.5750152
8.526146,-1.4601203999999999,1.5750152
10.833615,-1.5750152,2.2165107999999996
10.833615,-1.5750152,2.2165107999999996
10.833615,-1.5750152,2.2165107999999996
10.833615,-1.5750152,2.2165107999999996
11.934689500000001,-1.862252,2.8580062
11.934689500000001,-1.862252,2.8580062
11.934689500000001,-1.862252,2.8580062
11.934689500000001,-1.862252,2.8580062
10.287866000000001,-2.972901,2.8963046
10.287866000000001,-2.972901,2.8963046
10.287866000000001,-2.972901,2.8963046
10.287866000000001,-2.972901,2.8963046
11.752773,-3.1069447999999995,3.5760984
11.752773,-3.1069447999999995,3.5760984
11.752773,-3.1069447999999995,3.5760984
11.752773,-3.1069447999999995,3.5760984
7.520817299999999,-2.0633178,3.5569491
7.520817299999999,-2.0633178,3.5569491
7.520817299999999,-2.0633178,3.5569491
7.520817299999999,-2.0633178,3.5569491
4.9739842,-2.8484317999999997,2.7814097
4.9739842,-2.8484317999999997,2.7814097
4.9739842,-2.8484317999999997,2.7814097
4.9739842,-2.8484317999999997,2.7814097
5.9697385,-3.0303482999999996,3.1643922000000004
5.9697385,-3.0303482999999996,3.1643922000000004
5.9697385,-3.0303482999999996,3.1643922000000004
5.9697385,-3.0303482999999996,3.1643922000000004
8.679339,-4.1984449999999995,3.2601378
8.679339,-4.1984449999999995,3.2601378
8.679339,-4.1984449999999995,3.2601378
8.679339,-4.1984449999999995,3.2601378
10.92936,-4.2271686,2.8484317999999997
10.92936,-4.2271686,2.8484317999999997
10.92936,-4.2271686,2.8484317999999997
10.92936,-4.2271686,2.8484317999999997
11.59958,-4.102699299999999,2.6377914000000002
11.59958,-4.102699299999999,2.6377914000000002
11.59958,-4.102699299999999,2.6377914000000002
11.59958,-4.102699299999999,2.6377914000000002
11.417664,-3.9686553,2.1303396
11.417664,-3.9686553,2.1303396
11.417664,-3.9686553,2.1303396
11.417664,-3.9686553,2.1303396
12.470865,-3.3367343000000003,1.3356511999999998
12.470865,-3.3367343000000003,1.3356511999999998
12.470865,-3.3367343000000003,1.3356511999999998
12.470865,-3.3367343000000003,1.3356511999999998
9.196365,-2.254809,1.383524
9.196365,-2.254809,1.383524
9.196365,-2.254809,1.383524
9.196365,-2.254809,1.383524
6.180379,-1.6037389,1.2111819
6.180379,-1.6037389,1.2111819
6.180379,-1.6037389,1.2111819
6.180379,-1.6037389,1.2111819
7.243155000000001,-1.5845897,0.8473485999999999
7.243155000000001,-1.5845897,0.8473485999999999
7.243155000000001,-1.5845897,0.8473485999999999
7.243155000000001,-1.5845897,0.8473485999999999
9.62722,-1.469695,1.3165021000000001
9.62722,-1.469695,1.3165021000000001
9.62722,-1.469695,1.3165021000000001
9.62722,-1.469695,1.3165021000000001
9.62722,-1.469695,1.3165021000000001
11.226172,-1.8239537000000001,1.776081
11.226172,-1.8239537000000001,1.776081
11.226172,-1.8239537000000001,1.776081
12.097457,-1.1345854,2.4558747000000003
12.097457,-1.1345854,2.4558747000000003
12.097457,-1.1345854,2.4558747000000003
12.097457,-1.1345854,2.4558747000000003
12.097457,-1.1345854,2.4558747000000003
11.542132,-1.7952299999999999,2.561195
11.542132,-1.7952299999999999,2.561195
11.542132,-1.7952299999999999,2.561195
11.542132,-1.7952299999999999,2.561195
10.814466,-1.8909756999999998,2.1399142999999996
10.814466,-1.8909756999999998,2.1399142999999996
10.814466,-1.8909756999999998,2.1399142999999996
9.215514,-0.8664976999999999,2.2643836
9.215514,-0.8664976999999999,2.2643836
9.215514,-0.8664976999999999,2.2643836
9.215514,-0.8664976999999999,2.2643836
5.3569665,-2.4558747000000003,1.9101248
5.3569665,-2.4558747000000003,1.9101248
5.3569665,-2.4558747000000003,1.9101248
5.3569665,-2.4558747000000003,1.9101248
5.3569665,-2.4558747000000003,1.9101248
6.850598,-3.0686467,2.1207652
6.850598,-3.0686467,2.1207652
6.850598,-3.0686467,2.1207652
6.850598,-3.0686467,2.1207652
10.029352000000001,-2.5324712000000003,3.3080106
10.029352000000001,-2.5324712000000003,3.3080106
10.029352000000001,-2.5324712000000003,3.3080106
10.709146,-2.2165107999999996,3.1452432
10.709146,-2.2165107999999996,3.1452432
10.709146,-2.2165107999999996,3.1452432
10.709146,-2.2165107999999996,3.1452432
10.709146,-2.2165107999999996,3.1452432
11.044255,-0.8856468000000001,2.5420458
11.044255,-0.8856468000000001,2.5420458
11.044255,-0.8856468000000001,2.5420458
11.044255,-0.8856468000000001,2.5420458
12.681505,-0.665432,1.9101248
12.681505,-0.665432,1.9101248
12.681505,-0.665432,1.9101248
10.594251,-0.110107444,0.56011176
10.594251,-0.110107444,0.56011176
10.594251,-0.110107444,0.56011176
10.594251,-0.110107444,0.56011176
10.594251,-0.110107444,0.56011176
10.82404,-0.76117754,0.13883112
10.82404,-0.76117754,0.13883112
10.82404,-0.76117754,0.13883112
10.82404,-0.76117754,0.13883112
7.654861,-0.44521707,0.9718179
7.654861,-0.44521707,0.9718179
7.654861,-0.44521707,0.9718179
6.8410234,-0.46436617,1.1537346000000002
6.8410234,-0.46436617,1.1537346000000002
6.8410234,-0.46436617,1.1537346000000002
6.8410234,-0.46436617,1.1537346000000002
6.8410234,-0.46436617,1.1537346000000002
9.368708,-0.61755913,1.1154363
9.368708,-0.61755913,1.1154363
9.368708,-0.61755913,1.1154363
9.368708,-0.61755913,1.1154363
11.15915,-1.6803354,1.5654407
11.15915,-1.6803354,1.5654407
11.15915,-1.6803354,1.5654407
11.15915,-1.6803354,1.5654407
11.771922,-1.383524,2.1973617
11.771922,-1.383524,2.1973617
11.771922,-1.383524,2.1973617
11.771922,-1.383524,2.1973617
13.552791000000001,-0.69415563,2.494173
13.552791000000001,-0.69415563,2.494173
13.552791000000001,-0.69415563,2.494173
13.552791000000001,-0.69415563,2.494173
10.345312,-0.76117754,2.0920415
10.345312,-0.76117754,2.0920415
10.345312,-0.76117754,2.0920415
10.345312,-0.76117754,2.0920415
9.608071,-1.1633091,1.1728836
9.608071,-1.1633091,1.1728836
9.608071,-1.1633091,1.1728836
9.608071,-1.1633091,1.1728836
8.487848,-1.1345854,1.6899098999999997
8.487848,-1.1345854,1.6899098999999997
8.487848,-1.1345854,1.6899098999999997
8.487848,-1.1345854,1.6899098999999997
5.289944599999999,-0.7324539000000001,1.4888442
5.289944599999999,-0.7324539000000001,1.4888442
5.289944599999999,-0.7324539000000001,1.4888442
5.289944599999999,-0.7324539000000001,1.4888442
6.831449,-2.3792782000000003,1.9005502
6.831449,-2.3792782000000003,1.9005502
6.831449,-2.3792782000000003,1.9005502
6.831449,-2.3792782000000003,1.9005502
9.033598,-4.0931244,2.561195
9.033598,-4.0931244,2.561195
9.033598,-4.0931244,2.561195
9.033598,-4.0931244,2.561195
10.584677000000001,-4.466532,2.9920502
10.584677000000001,-4.466532,2.9920502
10.584677000000001,-4.466532,2.9920502
10.584677000000001,-4.466532,2.9920502
11.743198,-4.5527034,3.2505634
11.743198,-4.5527034,3.2505634
11.743198,-4.5527034,3.2505634
11.743198,-4.5527034,3.2505634
10.728295,-4.5335545999999995,2.9250283
10.728295,-4.5335545999999995,2.9250283
10.728295,-4.5335545999999995,2.9250283
10.728295,-4.5335545999999995,2.9250283
12.336822,-4.389936,2.149489
12.336822,-4.389936,2.149489
12.336822,-4.389936,2.149489
12.336822,-4.389936,2.149489
10.393186,-2.494173,1.9675721999999998
10.393186,-2.494173,1.9675721999999998
10.393186,-2.494173,1.9675721999999998
10.393186,-2.494173,1.9675721999999998
5.9027166,-1.5941644,1.6133133999999998
5.9027166,-1.5941644,1.6133133999999998
5.9027166,-1.5941644,1.6133133999999998
5.9027166,-1.5941644,1.6133133999999998
6.1420803,-1.3452256999999999,1.0292653
6.1420803,-1.3452256999999999,1.0292653
6.1420803,-1.3452256999999999,1.0292653
6.1420803,-1.3452256999999999,1.0292653
9.272962,-1.6133133999999998,1.2973529
9.272962,-1.6133133999999998,1.2973529
9.272962,-1.6133133999999998,1.2973529
11.111278,-2.0058703,1.8718264999999998
11.111278,-2.0058703,1.8718264999999998
11.111278,-2.0058703,1.8718264999999998
11.111278,-2.0058703,1.8718264999999998
11.111278,-2.0058703,1.8718264999999998
13.284702,-1.2877783999999999,2.1973617
13.284702,-1.2877783999999999,2.1973617
13.284702,-1.2877783999999999,2.1973617
13.284702,-1.2877783999999999,2.1973617
11.15915,-1.5845897,2.3122563
11.15915,-1.5845897,2.3122563
11.15915,-1.5845897,2.3122563
9.550624000000001,-2.321831,2.0250196
9.550624000000001,-2.321831,2.0250196
9.550624000000001,-2.321831,2.0250196
9.550624000000001,-2.321831,2.0250196
9.550624000000001,-2.321831,2.0250196
10.326163000000001,-0.6271336999999999,2.3026817000000004
10.326163000000001,-0.6271336999999999,2.3026817000000004
10.326163000000001,-0.6271336999999999,2.3026817000000004
10.326163000000001,-0.6271336999999999,2.3026817000000004
5.088879,-1.0867126,1.9675721999999998
5.088879,-1.0867126,1.9675721999999998
5.088879,-1.0867126,1.9675721999999998
5.8931417,-2.7814097,2.0633178
5.8931417,-2.7814097,2.0633178
5.8931417,-2.7814097,2.0633178
5.8931417,-2.7814097,2.0633178
5.8931417,-2.7814097,2.0633178
8.44955,-2.4845984,3.3463089999999998
8.44955,-2.4845984,3.3463089999999998
8.44955,-2.4845984,3.3463089999999998
9.914457,-2.8388572,3.3271596
9.914457,-2.8388572,3.3271596
9.914457,-2.8388572,3.3271596
9.914457,-2.8388572,3.3271596
11.905966000000001,-3.3463089999999998,2.9633265
11.905966000000001,-3.3463089999999998,2.9633265
11.905966000000001,-3.3463089999999998,2.9633265
11.905966000000001,-3.3463089999999998,2.9633265
11.905966000000001,-3.3463089999999998,2.9633265
11.436812,-3.5090763999999997,3.1165195
11.436812,-3.5090763999999997,3.1165195
11.436812,-3.5090763999999997,3.1165195
11.436812,-3.5090763999999997,3.1165195
10.785743,-3.4899273,2.4750240000000003
10.785743,-3.4899273,2.4750240000000003
10.785743,-3.4899273,2.4750240000000003
14.318755,-3.0494976,2.34098
14.318755,-3.0494976,2.34098
14.318755,-3.0494976,2.34098
14.318755,-3.0494976,2.34098
14.318755,-3.0494976,2.34098
7.6069884000000005,-2.0728923999999997,1.9005502
7.6069884000000005,-2.0728923999999997,1.9005502
7.6069884000000005,-2.0728923999999997,1.9005502
7.6069884000000005,-2.0728923999999997,1.9005502
5.519734,-1.6133133999999998,1.1058618
5.519734,-1.6133133999999998,1.1058618
5.519734,-1.6133133999999998,1.1058618
7.2335806,-1.5367169,1.0005416
7.2335806,-1.5367169,1.0005416
7.2335806,-1.5367169,1.0005416
7.2335806,-1.5367169,1.0005416
7.2335806,-1.5367169,1.0005416
9.6942425,-1.2877783999999999,1.1250108
9.6942425,-1.2877783999999999,1.1250108
9.6942425,-1.2877783999999999,1.1250108
9.6942425,-1.2877783999999999,1.1250108
12.020861,-1.6803354,1.709059
12.020861,-1.6803354,1.709059
12.020861,-1.6803354,1.709059
12.308098,-1.7282081999999999,2.3026817000000004
12.308098,-1.7282081999999999,2.3026817000000004
12.308098,-1.7282081999999999,2.3026817000000004
12.308098,-1.7282081999999999,2.3026817000000004
12.308098,-1.7282081999999999,2.3026817000000004
10.211267999999999,-2.0537431,2.2260852000000004
