accx,accy,accz
-2.647366,-19.594337,7.8846507
-2.647366,-19.594337,7.8846507
-2.647366,-19.594337,7.8846507
-4.6771727,-10.105948,2.9441773999999996
-4.6771727,-10.105948,2.9441773999999996
-4.6771727,-10.105948,2.9441773999999996
-4.6771727,-10.105948,2.9441773999999996
-4.2175937,2.7718353,-1.0101161
-4.2175937,2.7718353,-1.0101161
-4.2175937,2.7718353,-1.0101161
-4.2175937,2.7718353,-1.0101161
-3.1835412999999995,5.692076,-2.7431116
-3.1835412999999995,5.692076,-2.7431116
-3.1835412999999995,5.692076,-2.7431116
-3.1835412999999995,5.692076,-2.7431116
-7.8367777,-5.4048395,0.8664976999999999
-7.8367777,-5.4048395,0.8664976999999999
-7.8367777,-5.4048395,0.8664976999999999
-7.8367777,-5.4048395,0.8664976999999999
-6.2952733,-19.594337,7.5303917
-6.2952733,-19.594337,7.5303917
-6.2952733,-19.594337,7.5303917
-6.2952733,-19.594337,7.5303917
-1.2686293,-16.559202,4.543129
-1.2686293,-16.559202,4.543129
-1.2686293,-16.559202,4.543129
-1.2686293,-16.559202,4.543129
4.610151,-1.0675635,1.0962871
4.610151,-1.0675635,1.0962871
4.610151,-1.0675635,1.0962871
4.610151,-1.0675635,1.0962871
4.610151,-1.0675635,1.0962871
4.954835,7.281453,-1.2207563999999997
4.954835,7.281453,-1.2207563999999997
4.954835,7.281453,-1.2207563999999997
2.6377914000000002,1.3069274,-0.56968635
2.6377914000000002,1.3069274,-0.56968635
2.6377914000000002,1.3069274,-0.56968635
2.6377914000000002,1.3069274,-0.56968635
2.4463003,-18.837948,7.7506065
2.4463003,-18.837948,7.7506065
2.4463003,-18.837948,7.7506065
2.4463003,-18.837948,7.7506065
2.4463003,-18.837948,7.7506065
-1.0101161,-19.594337,8.363379
-1.0101161,-19.594337,8.363379
-1.0101161,-19.594337,8.363379
-4.303765,-10.910212,3.0973704
-4.303765,-10.910212,3.0973704
-4.303765,-10.910212,3.0973704
-4.303765,-10.910212,3.0973704
-3.9207826,1.5558661,-0.63670826
-3.9207826,1.5558661,-0.63670826
-3.9207826,1.5558661,-0.63670826
-3.9207826,1.5558661,-0.63670826
-3.9207826,1.5558661,-0.63670826
-3.3558834,6.0750585,-1.8335283
-3.3558834,6.0750585,-1.8335283
-3.3558834,6.0750585,-1.8335283
-5.567607,-0.11968201,-0.71330476
-5.567607,-0.11968201,-0.71330476
-5.567607,-0.11968201,-0.71330476
-5.567607,-0.11968201,-0.71330476
-10.450633,-19.3454,4.96441
-10.450633,-19.3454,4.96441
-10.450633,-19.3454,4.96441
-10.450633,-19.3454,4.96441
-10.450633,-19.3454,4.96441
-2.5994933,-19.594337,8.133589
-2.5994933,-19.594337,8.133589
-2.5994933,-19.594337,8.133589
-2.5994933,-19.594337,8.133589
2.1111906000000005,-6.256975,2.9920502
2.1111906000000005,-6.256975,2.9920502
2.1111906000000005,-6.256975,2.9920502
4.456958,5.806971,0.19627848
4.456958,5.806971,0.19627848
4.456958,5.806971,0.19627848
4.456958,5.806971,0.19627848
4.456958,5.806971,0.19627848
4.6867475999999995,4.6867475999999995,-0.6845810999999999
4.6867475999999995,4.6867475999999995,-0.6845810999999999
4.6867475999999995,4.6867475999999995,-0.6845810999999999
4.6867475999999995,4.6867475999999995,-0.6845810999999999
5.538883,-15.697492,5.7208
5.538883,-15.697492,5.7208
5.538883,-15.697492,5.7208
1.1250108,-19.594337,8.976150500000001
1.1250108,-19.594337,8.976150500000001
1.1250108,-19.594337,8.976150500000001
1.1250108,-19.594337,8.976150500000001
1.1250108,-19.594337,8.976150500000001
-4.1792955,-13.811303,4.5239797
-4.1792955,-13.811303,4.5239797
-4.1792955,-13.811303,4.5239797
-4.1792955,-13.811303,4.5239797
-4.6388745,1.7186337,0.33032233
-4.6388745,1.7186337,0.33032233
-4.6388745,1.7186337,0.33032233
-2.5228968,5.8931417,-2.3888528
-2.5228968,5.8931417,-2.3888528
-2.5228968,5.8931417,-2.3888528
-2.5228968,5.8931417,-2.3888528
-2.5228968,5.8931417,-2.3888528
-4.0739756,1.8239537000000001,-1.8431028999999999
-4.0739756,1.8239537000000001,-1.8431028999999999
-4.0739756,1.8239537000000001,-1.8431028999999999
-4.0739756,1.8239537000000001,-1.8431028999999999
-8.363379,-17.487934,4.6675982000000005
-8.363379,-17.487934,4.6675982000000005
-8.363379,-17.487934,4.6675982000000005
-8.363379,-17.487934,4.6675982000000005
-1.6420371999999999,-19.594337,9.713391
-1.6420371999999999,-19.594337,9.713391
-1.6420371999999999,-19.594337,9.713391
-1.6420371999999999,-19.594337,9.713391
1.469695,-10.268716,3.7867386
1.469695,-10.268716,3.7867386
1.469695,-10.268716,3.7867386
1.469695,-10.268716,3.7867386
5.242071599999999,3.193116,-0.19627848
5.242071599999999,3.193116,-0.19627848
5.242071599999999,3.193116,-0.19627848
5.242071599999999,3.193116,-0.19627848
4.610151,8.028269,-2.0441686999999997
4.610151,8.028269,-2.0441686999999997
4.610151,8.028269,-2.0441686999999997
5.4048395,-6.218677,1.6899098999999997
5.4048395,-6.218677,1.6899098999999997
5.4048395,-6.218677,1.6899098999999997
5.4048395,-6.218677,1.6899098999999997
5.4048395,-6.218677,1.6899098999999997
1.6324625,-19.594337,10.919786
1.6324625,-19.594337,10.919786
1.6324625,-19.594337,10.919786
1.6324625,-19.594337,10.919786
-1.5271424,-16.923035000000002,7.951672599999999
-1.5271424,-16.923035000000002,7.951672599999999
-1.5271424,-16.923035000000002,7.951672599999999
-3.1069447999999995,-0.5313880999999999,1.0292653
-3.1069447999999995,-0.5313880999999999,1.0292653
-3.1069447999999995,-0.5313880999999999,1.0292653
-3.1069447999999995,-0.5313880999999999,1.0292653
-3.1069447999999995,-0.5313880999999999,1.0292653
-3.604822,6.2474008,-1.4313968000000001
-3.604822,6.2474008,-1.4313968000000001
-3.604822,6.2474008,-1.4313968000000001
-3.604822,6.2474008,-1.4313968000000001
-3.5378,0.78990126,-1.0867126
-3.5378,0.78990126,-1.0867126
-3.5378,0.78990126,-1.0867126
-3.5378,0.78990126,-1.0867126
-8.104865,-11.168725,-0.110107444
-8.104865,-11.168725,-0.110107444
-8.104865,-11.168725,-0.110107444
-8.104865,-11.168725,-0.110107444
-7.042089,-19.594337,4.6867475999999995
-7.042089,-19.594337,4.6867475999999995
-7.042089,-19.594337,4.6867475999999995
-7.042089,-19.594337,4.6867475999999995
0.15798025,-17.047504,4.5144053
0.15798025,-17.047504,4.5144053
0.15798025,-17.047504,4.5144053
0.15798025,-17.047504,4.5144053
3.3654580000000003,-2.0058703,1.0484143
3.3654580000000003,-2.0058703,1.0484143
3.3654580000000003,-2.0058703,1.0484143
3.3654580000000003,-2.0058703,1.0484143
6.438892,7.4920936000000005,-0.25372586
6.438892,7.4920936000000005,-0.25372586
6.438892,7.4920936000000005,-0.25372586
6.438892,7.4920936000000005,-0.25372586
3.0207740000000003,-0.09095833,-0.36862057
3.0207740000000003,-0.09095833,-0.36862057
3.0207740000000003,-0.09095833,-0.36862057
3.0207740000000003,-0.09095833,-0.36862057
3.2505634,-19.153907999999998,6.2952733
3.2505634,-19.153907999999998,6.2952733
3.2505634,-19.153907999999998,6.2952733
3.2505634,-19.153907999999998,6.2952733
3.2505634,-19.153907999999998,6.2952733
0.0,-19.594337,7.405922400000001
0.0,-19.594337,7.405922400000001
0.0,-19.594337,7.405922400000001
-4.3803616,-7.9995449999999995,3.1260939999999997
-4.3803616,-7.9995449999999995,3.1260939999999997
-4.3803616,-7.9995449999999995,3.1260939999999997
-4.3803616,-7.9995449999999995,3.1260939999999997
-4.581427,6.2761245,-0.49308985
-4.581427,6.2761245,-0.49308985
-4.581427,6.2761245,-0.49308985
-4.581427,6.2761245,-0.49308985
-4.581427,6.2761245,-0.49308985
-2.733537,5.2037735000000005,-2.2260852000000004
-2.733537,5.2037735000000005,-2.2260852000000004
-2.733537,5.2037735000000005,-2.2260852000000004
-5.979312999999999,-10.632549000000001,-0.3877697
-5.979312999999999,-10.632549000000001,-0.3877697
-5.979312999999999,-10.632549000000001,-0.3877697
-5.979312999999999,-10.632549000000001,-0.3877697
-5.941015,-19.594337,4.131423000000001
-5.941015,-19.594337,4.131423000000001
-5.941015,-19.594337,4.131423000000001
-5.941015,-19.594337,4.131423000000001
-5.941015,-19.594337,4.131423000000001
0.69415563,-17.918789999999998,3.4899273
0.69415563,-17.918789999999998,3.4899273
0.69415563,-17.918789999999998,3.4899273
3.7963133,-3.6239712,1.4505458999999998
3.7963133,-3.6239712,1.4505458999999998
3.7963133,-3.6239712,1.4505458999999998
3.7963133,-3.6239712,1.4505458999999998
5.6250544,6.9271946,0.8090504
5.6250544,6.9271946,0.8090504
5.6250544,6.9271946,0.8090504
5.6250544,6.9271946,0.8090504
5.6250544,6.9271946,0.8090504
4.3995104000000005,3.4612036,-0.46436617
4.3995104000000005,3.4612036,-0.46436617
4.3995104000000005,3.4612036,-0.46436617
4.3995104000000005,3.4612036,-0.46436617
6.1612295999999995,-17.1624,4.246317400000001
6.1612295999999995,-17.1624,4.246317400000001
6.1612295999999995,-17.1624,4.246317400000001
1.6228879999999999,-19.594337,7.463369999999999
1.6228879999999999,-19.594337,7.463369999999999
1.6228879999999999,-19.594337,7.463369999999999
1.6228879999999999,-19.594337,7.463369999999999
1.6228879999999999,-19.594337,7.463369999999999
-2.8388572,-13.8879,4.3612123
-2.8388572,-13.8879,4.3612123
-2.8388572,-13.8879,4.3612123
-2.8388572,-13.8879,4.3612123
-5.4718614,2.2452345,-0.20585304
-5.4718614,2.2452345,-0.20585304
-5.4718614,2.2452345,-0.20585304
-2.8388572,5.739949,-1.6420371999999999
-2.8388572,5.739949,-1.6420371999999999
-2.8388572,5.739949,-1.6420371999999999
-2.8388572,5.739949,-1.6420371999999999
-5.988887999999999,-1.0675635,-1.2494801000000002
-5.988887999999999,-1.0675635,-1.2494801000000002
-5.988887999999999,-1.0675635,-1.2494801000000002
-5.988887999999999,-1.0675635,-1.2494801000000002
-5.988887999999999,-1.0675635,-1.2494801000000002
-8.200611,-19.354975,3.1548176
-8.200611,-19.354975,3.1548176
-8.200611,-19.354975,3.1548176
-0.9430941999999999,-19.594337,5.5101595
-0.9430941999999999,-19.594337,5.5101595
-0.9430941999999999,-19.594337,5.5101595
-0.9430941999999999,-19.594337,5.5101595
2.6569404999999997,-6.697405000000001,2.9824755
2.6569404999999997,-6.697405000000001,2.9824755
2.6569404999999997,-6.697405000000001,2.9824755
2.6569404999999997,-6.697405000000001,2.9824755
2.6569404999999997,-6.697405000000001,2.9824755
5.0793040000000005,5.299519,0.45479164
5.0793040000000005,5.299519,0.45479164
5.0793040000000005,5.299519,0.45479164
5.0793040000000005,5.299519,0.45479164
4.9835587,4.993133,-0.46436617
4.9835587,4.993133,-0.46436617
4.9835587,4.993133,-0.46436617
7.0133657000000005,-16.109198000000003,4.2080193
7.0133657000000005,-16.109198000000003,4.2080193
7.0133657000000005,-16.109198000000003,4.2080193
7.0133657000000005,-16.109198000000003,4.2080193
7.0133657000000005,-16.109198000000003,4.2080193
-1.0292653,-19.594337,4.868664
-1.0292653,-19.594337,4.868664
-1.0292653,-19.594337,4.868664
-1.0292653,-19.594337,4.868664
-3.2888615,-16.118773,2.5994933
-3.2888615,-16.118773,2.5994933
-3.2888615,-16.118773,2.5994933
-3.7867386,-3.0111992,0.665432
-3.7867386,-3.0111992,0.665432
-3.7867386,-3.0111992,0.665432
-3.7867386,-3.0111992,0.665432
-3.7867386,-3.0111992,0.665432
-3.0111992,4.0069537,-0.76117754
-3.0111992,4.0069537,-0.76117754
-3.0111992,4.0069537,-0.76117754
-3.0111992,4.0069537,-0.76117754
-4.7920675,1.0388398,-0.7324539000000001
-4.7920675,1.0388398,-0.7324539000000001
-4.7920675,1.0388398,-0.7324539000000001
-9.014449,-17.07623,2.0920415
-9.014449,-17.07623,2.0920415
-9.014449,-17.07623,2.0920415
-9.014449,-17.07623,2.0920415
-9.014449,-17.07623,2.0920415
-3.690993,-19.594337,6.113357
-3.690993,-19.594337,6.113357
-3.690993,-19.594337,6.113357
-3.690993,-19.594337,6.113357
3.7675896,-11.867668,3.9590807
3.7675896,-11.867668,3.9590807
3.7675896,-11.867668,3.9590807
3.7675896,-11.867668,3.9590807
5.835694999999999,3.5473747,1.4601203999999999
5.835694999999999,3.5473747,1.4601203999999999
5.835694999999999,3.5473747,1.4601203999999999
5.835694999999999,3.5473747,1.4601203999999999
4.284616000000001,6.065484,-1.5941644
4.284616000000001,6.065484,-1.5941644
4.284616000000001,6.065484,-1.5941644
4.284616000000001,6.065484,-1.5941644
7.214431299999999,-11.762347,3.3750327000000007
7.214431299999999,-11.762347,3.3750327000000007
7.214431299999999,-11.762347,3.3750327000000007
7.214431299999999,-11.762347,3.3750327000000007
2.1973617,-19.594337,8.1623125
2.1973617,-19.594337,8.1623125
2.1973617,-19.594337,8.1623125
2.1973617,-19.594337,8.1623125
-2.2069361,-15.180466000000001,5.194199
-2.2069361,-15.180466000000001,5.194199
-2.2069361,-15.180466000000001,5.194199
-2.2069361,-15.180466000000001,5.194199
-4.4952559999999995,-1.6899098999999997,1.0292653
-4.4952559999999995,-1.6899098999999997,1.0292653
-4.4952559999999995,-1.6899098999999997,1.0292653
-2.8963046,5.17505,-1.776081
-2.8963046,5.17505,-1.776081
-2.8963046,5.17505,-1.776081
-2.8963046,5.17505,-1.776081
-2.8963046,5.17505,-1.776081
-3.2792869,2.2165107999999996,-1.6133133999999998
-3.2792869,2.2165107999999996,-1.6133133999999998
-3.2792869,2.2165107999999996,-1.6133133999999998
-3.2792869,2.2165107999999996,-1.6133133999999998
-9.569773,-15.5060005,1.8814011999999998
-9.569773,-15.5060005,1.8814011999999998
-9.569773,-15.5060005,1.8814011999999998
-2.7048132000000003,-19.594337,5.586755999999999
-2.7048132000000003,-19.594337,5.586755999999999
-2.7048132000000003,-19.594337,5.586755999999999
-2.7048132000000003,-19.594337,5.586755999999999
-2.7048132000000003,-19.594337,5.586755999999999
1.3260766000000002,-13.323001000000001,3.2601378
1.3260766000000002,-13.323001000000001,3.2601378
1.3260766000000002,-13.323001000000001,3.2601378
1.3260766000000002,-13.323001000000001,3.2601378
5.8644185,2.7431116,0.56011176
5.8644185,2.7431116,0.56011176
5.8644185,2.7431116,0.56011176
5.8644185,2.7431116,0.56011176
3.384607,7.2048570000000005,-1.3643749
3.384607,7.2048570000000005,-1.3643749
3.384607,7.2048570000000005,-1.3643749
3.384607,7.2048570000000005,-1.3643749
5.366541000000001,-1.8909756999999998,0.6750065
5.366541000000001,-1.8909756999999998,0.6750065
5.366541000000001,-1.8909756999999998,0.6750065
5.366541000000001,-1.8909756999999998,0.6750065
4.3324885,-19.594337,7.741032000000001
4.3324885,-19.594337,7.741032000000001
4.3324885,-19.594337,7.741032000000001
4.3324885,-19.594337,7.741032000000001
-1.0962871,-19.546464999999998,4.763344
-1.0962871,-19.546464999999998,4.763344
-1.0962871,-19.546464999999998,4.763344
-1.0962871,-19.546464999999998,4.763344
-1.0962871,-19.546464999999998,4.763344
-1.0962871,-19.546464999999998,4.763344
-1.0962871,-19.546464999999998,4.763344
-1.0962871,-19.546464999999998,4.763344
-3.9878044000000004,2.0441686999999997,-0.8760723
-3.9878044000000004,2.0441686999999997,-0.8760723
-3.9878044000000004,2.0441686999999997,-0.8760723
-4.0548263,5.5963306,-2.0250196
-4.0548263,5.5963306,-2.0250196
-4.0548263,5.5963306,-2.0250196
-4.0548263,5.5963306,-2.0250196
-6.410168,-7.319751299999999,0.42606795
-6.410168,-7.319751299999999,0.42606795
-6.410168,-7.319751299999999,0.42606795
-6.410168,-7.319751299999999,0.42606795
-6.410168,-7.319751299999999,0.42606795
-4.4473834000000005,-19.594337,8.918703
-4.4473834000000005,-19.594337,8.918703
-4.4473834000000005,-19.594337,8.918703
0.7994758000000001,-16.128347,6.2378263
0.7994758000000001,-16.128347,6.2378263
0.7994758000000001,-16.128347,6.2378263
0.7994758000000001,-16.128347,6.2378263
5.06973,0.05266008,1.2207563999999997
5.06973,0.05266008,1.2207563999999997
5.06973,0.05266008,1.2207563999999997
5.06973,0.05266008,1.2207563999999997
5.06973,0.05266008,1.2207563999999997
4.9739842,7.070812700000001,-1.5079931999999998
4.9739842,7.070812700000001,-1.5079931999999998
4.9739842,7.070812700000001,-1.5079931999999998
4.763344,1.4792696,-0.3398969
4.763344,1.4792696,-0.3398969
4.763344,1.4792696,-0.3398969
4.763344,1.4792696,-0.3398969
2.8771553,-17.995386,7.1857076
2.8771553,-17.995386,7.1857076
2.8771553,-17.995386,7.1857076
2.8771553,-17.995386,7.1857076
2.8771553,-17.995386,7.1857076
1.1345854,-19.594337,9.742115
1.1345854,-19.594337,9.742115
1.1345854,-19.594337,9.742115
1.1345854,-19.594337,9.742115
-2.3122563,-9.100619,3.4037561000000003
-2.3122563,-9.100619,3.4037561000000003
-2.3122563,-9.100619,3.4037561000000003
-4.150572,2.101616,-0.40691882
-4.150572,2.101616,-0.40691882
-4.150572,2.101616,-0.40691882
-4.150572,2.101616,-0.40691882
-4.150572,2.101616,-0.40691882
-2.752686,5.883567299999999,-1.4505458999999998
-2.752686,5.883567299999999,-1.4505458999999998
-2.752686,5.883567299999999,-1.4505458999999998
-2.752686,5.883567299999999,-1.4505458999999998
-4.4952559999999995,-1.9675721999999998,-0.13883112
-4.4952559999999995,-1.9675721999999998,-0.13883112
-4.4952559999999995,-1.9675721999999998,-0.13883112
-6.639958,-19.594337,6.4963393
-6.639958,-19.594337,6.4963393
-6.639958,-19.594337,6.4963393
-6.639958,-19.594337,6.4963393
-6.639958,-19.594337,6.4963393
-0.39734426,-19.594337,8.736787
-0.39734426,-19.594337,8.736787
-0.39734426,-19.594337,8.736787
-0.39734426,-19.594337,8.736787
1.8335283,-8.229335,2.3697037999999995
1.8335283,-8.229335,2.3697037999999995
1.8335283,-8.229335,2.3697037999999995
4.8207912,3.7675896,-1.2016073
4.8207912,3.7675896,-1.2016073
4.8207912,3.7675896,-1.2016073
4.8207912,3.7675896,-1.2016073
4.8207912,3.7675896,-1.2016073
3.3271596,6.3814445,-1.4409714
3.3271596,6.3814445,-1.4409714
3.3271596,6.3814445,-1.4409714
3.3271596,6.3814445,-1.4409714
6.103782,-10.06765,4.1888704
6.103782,-10.06765,4.1888704
6.103782,-10.06765,4.1888704
6.103782,-10.06765,4.1888704
4.96441,-19.594337,10.977234
4.96441,-19.594337,10.977234
4.96441,-19.594337,10.977234
4.96441,-19.594337,10.977234
-1.0005416,-16.118773,8.11444
-1.0005416,-16.118773,8.11444
-1.0005416,-16.118773,8.11444
-1.0005416,-16.118773,8.11444
-5.644203,1.4026731000000001,1.1728836
-5.644203,1.4026731000000001,1.1728836
-5.644203,1.4026731000000001,1.1728836
-5.644203,1.4026731000000001,1.1728836
-4.294190400000001,4.73462,-2.408002
-4.294190400000001,4.73462,-2.408002
-4.294190400000001,4.73462,-2.408002
-4.294190400000001,4.73462,-2.408002
-3.7101421,-0.5313880999999999,-1.6516117
-3.7101421,-0.5313880999999999,-1.6516117
-3.7101421,-0.5313880999999999,-1.6516117
-3.7101421,-0.5313880999999999,-1.6516117
-4.610151,-18.579435,5.6250544
-4.610151,-18.579435,5.6250544
-4.610151,-18.579435,5.6250544
-4.610151,-18.579435,5.6250544
1.2782038,-19.594337,10.105948
1.2782038,-19.594337,10.105948
1.2782038,-19.594337,10.105948
1.2782038,-19.594337,10.105948
2.9824755,-10.268716,4.1792955
2.9824755,-10.268716,4.1792955
2.9824755,-10.268716,4.1792955
2.9824755,-10.268716,4.1792955
5.3569665,4.150572,-0.19627848
5.3569665,4.150572,-0.19627848
5.3569665,4.150572,-0.19627848
5.3569665,4.150572,-0.19627848
4.303765,7.300602400000001,-2.0633178
4.303765,7.300602400000001,-2.0633178
4.303765,7.300602400000001,-2.0633178
4.303765,7.300602400000001,-2.0633178
5.5580324999999995,-4.1601467,1.0962871
5.5580324999999995,-4.1601467,1.0962871
5.5580324999999995,-4.1601467,1.0962871
5.5580324999999995,-4.1601467,1.0962871
4.5527034,-19.594337,8.966576
4.5527034,-19.594337,8.966576
4.5527034,-19.594337,8.966576
4.5527034,-19.594337,8.966576
-0.062234644000000006,-19.163483,6.936769
-0.062234644000000006,-19.163483,6.936769
-0.062234644000000006,-19.163483,6.936769
-0.062234644000000006,-19.163483,6.936769
-1.6994845,-6.47719,3.1260939999999997
-1.6994845,-6.47719,3.1260939999999997
-1.6994845,-6.47719,3.1260939999999997
-1.6994845,-6.47719,3.1260939999999997
-4.1984449999999995,2.9824755,-0.48351530000000004
-4.1984449999999995,2.9824755,-0.48351530000000004
-4.1984449999999995,2.9824755,-0.48351530000000004
-4.1984449999999995,2.9824755,-0.48351530000000004
-4.4473834000000005,5.031431700000001,-2.101616
-4.4473834000000005,5.031431700000001,-2.101616
-4.4473834000000005,5.031431700000001,-2.101616
-4.4473834000000005,5.031431700000001,-2.101616
-8.679339,-9.129342999999999,-0.5792609000000001
-8.679339,-9.129342999999999,-0.5792609000000001
-8.679339,-9.129342999999999,-0.5792609000000001
