accx,accy,accz
12.505971333333362,-11.427237666666644,1.351608788333337
15.860259000000028,-10.412333999999978,1.9867213000000037
15.860259000000028,-10.412333999999978,1.9867213000000037
15.078336666666695,-13.473001666666642,1.0611804466666703
14.296414333333365,-16.533669333333307,0.13563959333333706
13.514492000000033,-19.59433699999997,-0.7899012599999963
13.514492000000033,-19.59433699999997,-0.7899012599999963
7.2750701666667,-19.59433699999997,-1.3579918399999966
1.0356483333333664,-19.59433699999997,-1.9260824199999966
-5.203773499999968,-19.59433699999997,-2.494172999999997
-5.203773499999968,-19.59433699999997,-2.4941729999999964
-8.762318666666634,-19.125183999999972,-1.53352543333333
-12.3208638333333,-18.656030999999974,-0.5728778666666633
-15.879408999999967,-18.18687799999998,0.3877697000000034
-12.764485166666633,-12.850656133333311,0.0015957566666700747
-9.6495613333333,-7.514434266666645,-0.38457818666666327
-6.534637499999967,-2.1782123999999783,-0.7707521299999965
-6.534637499999967,-2.1782123999999783,-0.7707521299999965
-6.534637499999967,-2.1782123999999783,-0.7707521299999965
-8.302739666666634,1.6196964000000218,-2.56757795333333
-10.0708418333333,5.417605200000022,-4.364403776666664
-11.838943999999968,9.215514000000022,-6.161229599999996
-11.216597666666635,6.952726333333355,-6.221868499999997
-10.594251333333302,4.689938666666687,-6.282507399999997
-9.97190499999997,2.4271510000000203,-6.343146299999998
-9.97190499999997,2.4271510000000203,-6.343146299999998
-11.411280333333302,-1.9037419999999798,-4.125039799999999
-12.850655666666635,-6.2346349999999795,-1.9069332999999984
-14.290030999999969,-10.56552799999998,0.3111732000000016
-14.290030999999969,-10.56552799999998,0.3111732000000016
-13.077253333333303,-13.57513099999998,-0.2888325999999984
-11.864475666666635,-16.58473399999998,-0.8888383999999983
-10.651697999999968,-19.594336999999978,-1.4888441999999982
-10.651697999999966,-19.594336999999978,-1.4888441999999982
-5.883567099999966,-18.107088999999977,-0.41011039999999827
-1.1154361999999665,-16.61984099999998,0.6686234000000016
3.6526947000000334,-15.13259299999998,1.7473572000000015
3.6526947000000334,-15.13259299999998,1.7473572000000015
4.0324856333333665,-13.214489333333313,2.028211000000002
4.4122765666667,-11.296385666666646,2.309064800000002
4.792067500000033,-9.37828199999998,2.5899186000000025
4.792067500000033,-9.37828199999998,2.5899186000000025
8.1686956666667,-10.441057999999979,2.6633235666666693
11.545323833333365,-11.503833999999978,2.7367285333333355
14.921952000000031,-12.566609999999978,2.8101335000000014
14.921952000000031,-12.566609999999978,2.8101335000000014
14.51662900000003,-14.909185666666644,1.281395333333335
14.11130600000003,-17.25176133333331,-0.2473428333333317
13.70598300000003,-19.594336999999978,-1.7760809999999985
8.55486960000003,-19.594336999999978,-1.7282081666666649
3.4037562000000303,-19.594336999999978,-1.6803353333333313
-1.7473571999999689,-19.594336999999978,-1.632462499999998
-1.7473571999999689,-19.594336999999978,-1.632462499999998
-4.833557466666636,-18.474113666666643,-0.07819223333333121
-7.919757733333302,-17.35389033333331,1.4760780333333354
-11.005957999999966,-16.23366699999998,3.030348300000002
-11.005957999999966,-16.23366699999998,3.030348300000002
-12.0463933333333,-10.262332866666645,0.499472766666669
-13.086828666666635,-4.2909987333333115,-2.0314027666666643
-14.12726399999997,1.680335400000022,-4.562278299999998
-14.12726399999997,1.680335400000022,-4.562278299999998
-13.284702666666634,3.649503266666688,-4.804833733333331
-12.442141333333298,5.618671133333354,-5.047389166666664
-11.599579999999962,7.58783900000002,-5.289944599999997
-11.59957999999996,7.58783900000002,-5.289944599999997
-10.680422333333292,4.134614233333354,-4.613342333333331
-9.761264666666625,0.6813894666666878,-3.936740066666664
-8.84210699999996,-2.7718352999999785,-3.2601377999999976
-8.842106999999961,-2.7718352999999785,-3.2601377999999976
-9.67828499999996,-8.379335866666645,-1.4218221999999978
-10.514462999999958,-13.98683643333331,0.416493400000002
-11.350640999999959,-19.594336999999978,2.254809000000002
-7.562306719666624,-19.57837966666665,1.1888412666666686
-3.7739724393332907,-19.562422333333316,0.12287353333333535
0.01436184100004212,-19.546464999999984,-0.9430941999999979
0.01436184100004212,-19.546464999999984,-0.9430941999999979
0.01436184100004212,-19.546464999999984,-0.9430941999999979
0.3462799273333755,-18.132621499999985,-1.3165020666666647
0.6781980136667088,-16.718777999999986,-1.6899099333333314
1.0101161000000423,-15.304934499999987,-2.063317799999998
4.938877400000043,-12.39745983333332,-1.1218193533333312
8.867638700000041,-9.489985166666651,-0.18032090666666445
12.796400000000043,-6.582510499999984,0.7611775400000024
12.796400000000043,-6.582510499999984,0.7611775400000024
13.967688333333378,-10.447441333333316,0.9047959600000025
15.138976666666712,-14.312372166666648,1.0484143800000025
16.310265000000047,-18.17730299999998,1.1920328000000027
16.310265000000047,-18.17730299999998,1.1920328000000027
12.384694866666715,-18.64964766666665,-0.15159719999999752
8.459124733333383,-19.121992333333313,-1.4952271999999975
4.533554600000049,-19.59433699999998,-2.8388571999999974
4.53355460000005,-19.59433699999998,-2.8388571999999974
0.3430884000000501,-19.45710199999998,-1.7409742533333308
-3.84737779999995,-19.319866999999984,-0.6430913066666641
-8.03784399999995,-19.182631999999984,0.45479164000000255
-8.03784399999995,-19.182631999999984,0.45479164000000255
-7.396348333333283,-14.845355999999986,0.3622375500000026
-6.7548526666666175,-10.508079999999987,0.2696834600000026
-6.113356999999951,-6.170803999999986,0.1771293700000026
-6.113356999999951,-6.170803999999986,0.1771293700000026
-8.309122666666617,-3.1292853999999863,-1.1473515199999975
-10.504888333333284,-0.0877667999999862,-2.4718324099999975
-12.70065399999995,2.953751800000014,-3.7963132999999973
-12.70065399999995,2.9537518000000147,-3.7963132999999973
-10.555952533333283,3.2441802000000153,-4.559086666666664
-8.411251066666615,3.5346086000000163,-5.321860033333331
-6.266549599999949,3.8250370000000173,-6.084633399999997
-7.680393233333283,2.420768100000017,-4.792067633333329
-9.094236866666616,1.0164992000000168,-3.4995018666666624
-10.50808049999995,-0.3877696999999835,-2.2069360999999956
-10.50808049999995,-0.3877696999999835,-2.206936099999995
-11.685751333333284,-6.789958799999983,-1.4856525743333286
-12.863422166666616,-13.192147899999982,-0.7643690486666621
-14.041092999999949,-19.594336999999985,-0.04308552299999535
-14.041092999999947,-19.594336999999985,-0.04308552299999535
-9.828286366666614,-18.59539133333332,1.0579889180000046
-5.615479733333281,-17.596445666666654,2.1590633590000046
-1.402673099999948,-16.597499999999986,3.2601378000000043
-1.402673099999948,-16.597499999999986,3.2601378000000047
-0.355854499999948,-15.384722499999986,1.9707636666666717
0.6909641000000519,-14.171944999999985,0.6813895333333383
1.7377827000000519,-12.959167499999984,-0.607984599999995
1.7377827000000519,-12.959167499999984,-0.607984599999995
5.085687466666719,-12.65916466666665,-0.47394074666666164
8.433592233333384,-12.359161833333317,-0.33989689333332834
11.781497000000051,-12.059158999999985,-0.20585303999999502
11.781497000000051,-12.059158999999985,-0.20585303999999502
13.370873666666716,-14.570884999999983,-0.2537258433333283
14.960250333333379,-17.082610999999982,-0.30159864666666164
16.549627000000044,-19.594336999999985,-0.34947144999999497
16.54962700000004,-19.594336999999985,-0.34947144999999497
12.604908333333377,-19.594336999999985,-0.6079845666666616
8.660189666666712,-19.594336999999985,-0.8664976833333281
4.715471000000048,-19.594336999999985,-1.1250107999999948
-0.7867096666666186,-18.365602333333317,0.193086966666672
-6.288890333333286,-17.13686766666665,1.5111847333333388
-11.791070999999953,-15.908132999999983,2.8292825000000055
-11.791070999999953,-15.908132999999983,2.8292825000000055
-10.79212499999995,-10.485739999999984,0.9877754000000055
-9.79317899999995,-5.063346999999983,-0.8537316999999945
-8.794232999999949,0.3590460000000159,-2.6952387999999945
-8.794232999999949,0.3590460000000159,-2.6952387999999945
-9.585730333333283,2.8452401333333497,-3.8920588666666607
-10.377227666666618,5.331434266666683,-5.088878933333327
-11.168724999999952,7.817628400000017,-6.285698999999994
-11.168724999999952,7.817628400000017,-6.285698999999994
-11.516600666666617,5.29632755333335,-6.442083433333327
-11.864476333333284,2.775026706666683,-6.59846786666666
-12.212351999999951,0.253725860000016,-6.7548522999999925
-12.212351999999953,0.253725860000016,-6.7548522999999925
-13.852793666666619,-5.573990093333317,-4.993133199999993
-15.493235333333283,-11.401706046666652,-3.2314140999999936
-17.13367699999995,-17.229421999999985,-1.4696949999999935
-17.133676999999953,-17.229421999999985,-1.4696949999999935
-14.210244333333286,-18.017726999999983,-1.3420341999999936
-11.28681166666662,-18.806031999999984,-1.214373399999994
-8.363378999999954,-19.59433699999998,-1.086712599999994
-4.827174499999955,-18.719861333333316,-0.47394073333332726
-1.2909699999999547,-17.845385666666655,0.1388311333333394
2.2452345000000453,-16.97090999999999,0.7516030000000061
2.2452345000000453,-16.97090999999999,0.7516030000000061
2.2452345000000453,-16.97090999999999,0.7516030000000061
5.025048666666711,-13.41555599999999,1.2941614000000063
7.804862833333377,-9.86020199999999,1.8367198000000065
10.584677000000045,-6.304847999999992,2.3792782000000066
12.987891666666712,-9.60487966666666,2.2516174000000064
15.391106333333378,-12.904911333333326,2.1239566000000067
17.794321000000043,-16.204942999999993,1.9962958000000068
17.794321000000043,-16.20494299999999,1.9962958000000068
15.346425000000044,-17.33474099999999,1.3420341866666738
12.898529000000044,-18.464538999999988,0.6877725733333405
10.450633000000042,-19.594336999999985,0.033510960000007195
10.450633000000042,-19.594336999999985,0.033510960000007195
4.18567866666671,-19.594336999999985,0.5537287733333405
-2.0792756666666237,-19.594336999999985,1.0739465866666738
-8.344229999999957,-19.594336999999985,1.5941644000000073
-8.344229999999957,-19.594336999999985,1.5941644000000068
-10.179353999999957,-16.479413666666655,1.421822300000007
-12.01447799999996,-13.364490333333322,1.2494802000000071
-13.849601999999962,-10.249566999999988,1.0771381000000073
-13.849601999999962,-10.24956699999999,1.0771381000000073
-12.59214299999996,-4.246317533333323,-0.24415126666665934
-11.334683999999958,1.7569319333333444,-1.565440633333326
-10.077224999999958,7.760181400000011,-2.886729999999993
-10.077224999999958,7.760181400000011,-2.886729999999993
-10.208077333333293,7.788904933333344,-3.751631999999993
-10.338929666666628,7.817628466666677,-4.6165339999999935
-10.469781999999961,7.84635200000001,-5.481435999999992
-10.469781999999961,7.84635200000001,-5.481435999999992
-12.33043799999996,4.488872933333344,-4.147380533333325
-14.191093999999959,1.131393866666677,-2.8133250666666587
-16.05174999999996,-2.2260851999999898,-1.479269599999992
-16.05174999999996,-2.2260851999999898,-1.479269599999992
-15.199614333333294,-8.015502466666655,0.3143647666666747
-14.347478666666627,-13.804919733333321,2.1079991333333417
-13.495342999999961,-19.594336999999985,3.901633500000008
-13.495342999999961,-19.594336999999985,3.9016335000000084
-11.363407466666628,-19.594336999999985,3.6175882000000086
-9.231471933333294,-19.594336999999985,3.3335429000000083
-7.09953639999996,-19.594336999999985,3.049497600000008
-7.09953639999996,-19.594336999999985,3.049497600000008
-6.0910161333332935,-19.307100666666656,2.194170166666675
-5.082495866666627,-19.019864333333327,1.3388427333333415
-4.07397559999996,-18.732627999999995,0.4835153000000081
-4.073975599999959,-18.732628,0.4835153000000081
1.3803322666667073,-14.679397199999999,0.13563961333334143
6.834640133333374,-10.6261664,-0.2122360733333252
12.28894800000004,-6.572935600000001,-0.5601117599999919
12.28894800000004,-6.572935600000001,-0.5601117599999919
12.28894800000004,-6.572935600000001,-0.5601117599999919
14.650673000000042,-9.895307733333333,0.4516001600000082
17.012398000000044,-13.217679866666664,1.4633120800000083
19.374123000000047,-16.540051999999996,2.4750240000000083
15.461319333333384,-17.558146999999995,1.227139566666675
11.548515666666717,-18.576241999999993,-0.020744866666658385
7.635712000000049,-19.594336999999992,-1.2686292999999917
7.6357120000000505,-19.594336999999992,-1.2686292999999917
1.399481666666717,-19.575187999999994,-1.4760780999999918
-4.836748666666616,-19.556038999999995,-1.6835268999999922
-11.072978999999949,-19.536889999999996,-1.8909756999999923
-11.072978999999947,-19.536889999999996,-1.8909756999999923
-11.446386999999945,-15.48365956666666,-1.935656999999992
-11.819794999999942,-11.430429133333327,-1.980338299999992
-12.19320299999994,-7.377198699999994,-2.025019599999992
-12.19320299999994,-7.377198699999994,-2.025019599999992
-11.25489599999994,-2.3792781333333273,-2.650557566666658
-10.31658899999994,2.61864243333334,-3.2760955333333244
-9.37828199999994,7.616563000000006,-3.9016334999999907
-9.378281999999942,7.616563000000006,-3.9016334999999907
-9.569773333333275,7.524008866666673,-4.913345333333324
-9.76126466666661,7.431454733333339,-5.925057166666658
-9.952755999999944,7.338900600000006,-6.936768999999992
-9.952755999999944,7.338900600000006,-6.936768999999994
-10.284673999999944,4.68355583333334,-6.071866999999993
-10.616591999999942,2.0282110666666737,-5.206964999999992
-10.948509999999942,-0.6271336999999928,-4.342062999999993
-10.948509999999942,-0.6271336999999928,-4.3420629999999925
-10.948509999999942,-0.6271336999999928,-4.3420629999999925
-10.948509999999942,-0.6271336999999928,-4.3420629999999925
-10.948509999999942,-0.6271336999999928,-4.3420629999999925
-8.433592033333277,-6.949534799999992,-1.763314766666659
-5.9186740666666084,-13.271935899999994,0.8154334666666743
-3.4037560999999417,-19.594336999999992,3.394181700000008
-2.765452133333275,-18.87943666666666,2.7846013666666742
-2.127148166666608,-18.164536333333327,2.1750210333333406
-1.4888441999999416,-17.449635999999995,1.565440700000007
-1.4888441999999416,-17.449635999999995,1.565440700000007
-1.4888441999999416,-17.449635999999995,1.565440700000007
3.7165252000000586,-13.683642333333326,2.063317800000007
8.92189460000006,-9.91764866666666,2.5611949000000074
14.12726400000006,-6.151654999999994,3.0590720000000076
15.866642666666728,-9.311259999999995,2.092041416666674
17.606021333333395,-12.470864999999996,1.1250108333333404
19.345400000000062,-15.630469999999997,0.15798025000000715
19.345400000000065,-15.630469999999997,0.15798025000000718
19.345400000000065,-15.630469999999997,0.15798025000000718
19.345400000000065,-15.630469999999997,0.15798025000000718
19.345400000000065,-15.630469999999997,0.15798025000000718
19.345400000000065,-15.630469999999997,0.15798025000000718
10.153821666666731,-16.65494766666666,-0.09734136666665949
0.9622433333333961,-17.679425333333327,-0.35266298333332613
-8.229334999999937,-18.703902999999993,-0.6079845999999928
-7.881459199999938,-13.150658233333326,-0.9399026999999928
-7.533583399999938,-7.5974134666666595,-1.2718207999999926
-7.185707599999939,-2.044168699999993,-1.6037388999999926
-7.185707599999939,-2.044168699999993,-1.6037388999999926
-9.27615339999994,0.6941555333333405,-2.573961033333326
-11.36659919999994,3.432479766666674,-3.5441831666666594
-13.457044999999939,6.1708040000000075,-4.514405299999993
-13.457044999999939,6.1708040000000075,-4.514405299999993
-11.577239466666605,4.137805733333341,-5.155900866666659
-9.69743393333327,2.1048074666666743,-5.797396433333326
-7.817628399999935,0.07180920000000739,-6.438891999999992
-7.817628399999935,0.07180920000000739,-6.438891999999992
-9.793179599999934,-3.7484405333333264,-3.5569492999999923
-11.768730799999934,-7.5686902666666604,-0.6750065999999922
-13.744281999999933,-11.388939999999993,2.2069361000000076
