accx,accy,accz
18.020918666666674,-1.50480173333333,2.6441744666666747
16.52409533333334,-1.7505487666666635,2.909070733333341
15.027272000000005,-1.9962957999999968,3.1739670000000078
15.027272000000005,-1.9962957999999968,3.173967000000007
13.39640533333334,-1.8303367666666635,3.5378002333333405
11.765538666666671,-1.66437773333333,3.9016334666666737
10.134672000000005,-1.4984186999999967,4.265466700000007
10.134672000000004,-1.4984186999999967,4.265466700000007
7.45698666666667,-1.3324596666666633,3.9399316333333396
4.779301333333337,-1.1665006333333299,3.6143965666666724
2.101616000000003,-1.0005415999999965,3.288861500000005
2.101616000000003,-1.0005415999999965,3.288861500000005
2.6314083333333365,-1.469695066666663,2.995241666666672
3.16120066666667,-1.9388485333333296,2.701621833333339
3.6909930000000037,-2.408001999999996,2.4080020000000055
3.6909930000000037,-2.408001999999996,2.4080020000000055
4.19525316666667,-2.232468399999996,2.519705200000006
4.699513333333337,-2.0569347999999956,2.6314084000000064
5.203773500000003,-1.8814011999999956,2.7431116000000064
5.203773500000003,-1.8814011999999956,2.7431116000000064
5.203773500000003,-1.8814011999999956,2.7431116000000064
5.873992766666668,-1.9548061333333289,2.6282169000000066
6.544212033333334,-2.028211066666662,2.5133222000000064
7.2144313,-2.1016159999999955,2.398427500000006
8.478273533333333,-2.0633177666666622,2.229276900000006
9.742115766666668,-2.0250195333333285,2.060126300000006
11.005958000000001,-1.986721299999995,1.8909757000000063
11.005958000000001,-1.986721299999995,1.8909757000000063
12.659165333333336,-2.0760838666666617,1.460120466666673
14.312372666666668,-2.165446433333328,1.0292652333333396
15.965580000000001,-2.254808999999994,0.5984100000000062
15.965579999999997,-2.254808999999994,0.5984100000000062
15.965579999999997,-2.254808999999994,0.5984100000000062
16.578351999999995,-2.2580005333333273,0.7547945000000064
17.19112399999999,-2.261192066666661,0.9111790000000064
17.80389599999999,-2.2643835999999946,1.0675635000000063
15.454936999999992,-1.884592666666661,1.6899099000000064
13.105977999999993,-1.5048017333333277,2.3122563000000067
10.757018999999994,-1.1250107999999943,2.934602700000007
10.757018999999994,-1.125010799999994,2.9346027000000077
8.366570299999994,-1.6196964333333277,2.564386366666674
5.976121599999995,-2.114382066666661,2.1941700333333407
3.585672899999994,-2.609067699999995,1.8239537000000074
3.585672899999994,-2.609067699999995,1.8239537000000074
3.509076399999994,-2.6569404666666614,1.8048046000000075
3.4324798999999935,-2.704813233333328,1.7856555000000076
3.355883399999993,-2.752685999999995,1.7665064000000077
3.355883399999993,-2.752685999999995,1.7665064000000077
4.109082099999994,-2.3633205666666615,1.8909757000000076
4.8622807999999935,-1.9739551333333278,2.0154450000000077
5.615479499999993,-1.5845896999999944,2.1399143000000076
5.615479499999993,-1.5845896999999944,2.1399143000000076
7.067621333333327,-1.5973557999999943,2.120765133333341
8.51976316666666,-1.610121899999994,2.101615966666674
9.971904999999994,-1.6228879999999937,2.0824668000000073
9.971904999999994,-1.6228879999999937,2.0824668000000073
11.561281999999993,-1.6452286333333273,1.8462943333333406
13.150658999999992,-1.6675692666666606,1.610121866666674
14.740035999999991,-1.689909899999994,1.3739494000000072
14.740035999999991,-1.689909899999994,1.3739494000000072
14.740035999999991,-1.689909899999994,1.3739494000000072
15.799620666666657,-2.1590633999999937,1.6196964666666742
16.859205333333325,-2.6282168999999933,1.865443533333341
17.91878999999999,-3.0973703999999933,2.111190600000008
14.797483333333325,-2.714387933333326,2.4718324000000074
11.676176666666661,-2.3314054666666597,2.832474200000007
8.554869999999996,-1.9484229999999931,3.193116000000007
8.554869999999996,-1.9484229999999931,3.193116000000007
7.6548611999999965,-1.8814010666666598,3.34311743333334
6.754852399999997,-1.8143791333333263,3.4931188666666735
5.854843599999998,-1.7473571999999928,3.6431203000000068
5.854843599999998,-1.7473571999999928,3.6431203000000068
5.146326133333332,-1.661186199999993,3.5122680000000073
4.437808666666666,-1.575015199999993,3.3814157000000074
3.729291200000001,-1.488844199999993,3.250563400000008
3.729291200000001,-1.488844199999993,3.250563400000008
4.160146466666668,-1.7058675666666598,3.1101364333333414
4.591001733333334,-1.9228909333333266,2.969709466666675
5.021857,-2.1399142999999934,2.8292825000000086
5.021857,-2.139914299999993,2.8292825000000086
5.714416799999999,-1.8973587666666596,2.7111963333333424
6.406976599999999,-1.6548032333333262,2.593110166666676
7.099536399999999,-1.412247699999993,2.4750240000000088
7.099536400000001,-1.412247699999993,2.4750240000000088
9.186790766666668,-1.4313967999999928,2.050551766666675
11.274045133333336,-1.4505458999999927,1.6260795333333418
13.361299500000003,-1.4696949999999926,1.2016073000000083
13.361299500000003,-1.4696949999999926,1.2016073000000083
14.816632666666669,-1.5973558333333262,1.115436266666675
16.271965833333336,-1.7250166666666598,1.0292652333333416
17.727299000000002,-1.8526774999999933,0.9430942000000083
17.727299000000002,-1.8526774999999933,0.9430942000000083
17.015590000000003,-2.0026788999999936,1.0292652333333416
16.303881000000004,-2.1526802999999934,1.115436266666675
15.592172000000005,-2.3026816999999937,1.2016073000000083
15.592172000000005,-2.3026816999999937,1.2016073000000083
13.83364433333334,-2.1814039666666605,1.6803353333333417
12.075116666666673,-2.060126233333327,2.159063366666675
10.316589000000008,-1.9388484999999935,2.6377914000000087
10.316589000000008,-1.9388484999999935,2.6377914000000087
8.117631600000008,-2.222893799999994,2.411193466666676
5.918674200000008,-2.506939099999994,2.184595533333343
3.7197168000000076,-2.790984399999994,1.95799760000001
3.7197168000000076,-2.7909843999999944,1.95799760000001
3.9463146666666744,-2.813324999999994,1.9133163000000097
4.172912533333341,-2.835665599999994,1.8686350000000094
4.399510400000008,-2.8580061999999935,1.8239537000000092
4.399510400000008,-2.8580061999999935,1.8239537000000092
4.977175600000007,-2.414384933333327,1.878209566666676
5.554840800000007,-1.9707636666666606,1.9324654333333429
6.1325060000000065,-1.5271423999999938,1.9867213000000097
6.1325060000000065,-1.5271423999999938,1.9867213000000097
7.3995393333333395,-1.7920385999999942,1.8686350333333428
8.666572666666672,-2.0569347999999943,1.7505487666666761
9.933606000000005,-2.3218309999999946,1.6324625000000095
9.933606000000005,-2.3218309999999946,1.6324625000000095
11.379365000000005,-2.334596999999995,1.8016131000000095
12.825124000000004,-2.3473629999999956,1.9707637000000096
14.270883000000005,-2.3601289999999957,2.1399143000000094
14.270883000000005,-2.3601289999999957,2.1399143000000094
14.669823000000006,-2.2739579999999955,2.3409800666666762
15.068763000000006,-2.1877869999999953,2.5420458333333427
15.467703000000007,-2.101615999999995,2.7431116000000095
14.436841666666673,-1.8303367999999953,3.0016247333333426
13.40598033333334,-1.5590575999999956,3.260137866666676
12.375119000000005,-1.2877783999999959,3.518651000000009
12.375119000000005,-1.2877783999999959,3.518651000000009
10.224034500000007,-1.0133076566666628,3.448437533333342
8.072950000000008,-0.7388369133333293,3.378224066666675
5.921865500000007,-0.4643661699999959,3.3080106000000082
5.921865500000007,-0.4643661699999959,3.3080106000000082
5.350583433333341,-1.1058617133333293,2.905879066666675
4.779301366666675,-1.7473572566666629,2.503747533333342
4.208019300000008,-2.3888527999999964,2.101616000000009
4.208019300000008,-2.3888527999999964,2.101616000000009
4.616533866666675,-2.2899156999999963,2.206936200000009
5.025048433333342,-2.1909785999999962,2.312256400000009
5.4335630000000075,-2.0920414999999966,2.417576600000009
5.4335630000000075,-2.0920414999999966,2.417576600000009
5.676118533333342,-1.9707637333333292,2.5197052333333425
5.918674066666675,-1.8494859666666628,2.6218338666666754
6.161229600000008,-1.7282081999999963,2.7239625000000083
6.161229600000008,-1.7282081999999963,2.7239625000000083
7.070812733333341,-1.9643806666666628,2.5867271000000085
7.980395866666673,-2.20055313333333,2.4494917000000087
8.889979000000006,-2.4367255999999964,2.312256300000009
8.889979000000006,-2.4367255999999964,2.312256300000009
11.060213000000006,-2.1654463999999964,2.0314025333333423
13.230447000000007,-1.8941671999999967,1.750548766666676
15.400681000000008,-1.622887999999997,1.4696950000000093
15.400681000000008,-1.6228879999999972,1.4696950000000093
16.460265666666675,-1.9835297333333308,1.431396766666676
17.51985033333334,-2.344171466666664,1.3930985333333428
18.579435000000007,-2.704813199999998,1.3548003000000095
18.579435000000004,-2.704813199999998,1.3548003000000095
16.102815000000003,-2.3537460333333313,1.7218251000000093
13.626195000000001,-2.0026788666666646,2.0888499000000094
11.149574999999999,-1.6516116999999977,2.455874700000009
11.149574999999999,-1.6516116999999977,2.455874700000009
9.569772666666665,-1.5239508999999976,2.870772366666676
7.989970333333332,-1.3962900999999974,3.2856700333333424
6.410167999999999,-1.2686292999999973,3.700567700000009
6.410167999999999,-1.2686292999999973,3.700567700000009
5.596330433333333,-1.4633120333333307,3.317585200000009
4.782492866666668,-1.657994766666664,2.9346027000000086
3.9686553000000018,-1.852677499999997,2.5516202000000088
3.9686553000000018,-1.8526774999999969,2.5516202000000088
3.8697182000000017,-1.73778273333333,2.2580004000000087
3.770781100000002,-1.622887966666663,1.9643806000000084
3.671844000000002,-1.507993199999996,1.6707608000000083
3.671844000000002,-1.507993199999996,1.6707608000000083
4.788876000000002,-1.7441657333333296,1.664377766666675
5.905908000000001,-1.980338266666663,1.6579947333333418
7.022940000000001,-2.2165107999999965,1.6516117000000083
7.022940000000001,-2.2165107999999965,1.6516117000000083
9.308068333333336,-1.9101248333333298,1.8367198333333417
11.59319666666667,-1.603738866666663,2.021827966666675
13.878325000000002,-1.2973528999999964,2.2069361000000085
13.878324999999998,-1.2973528999999964,2.2069361000000085
15.225146666666665,-1.5558660666666633,2.497364400000008
16.57196833333333,-1.8143792333333302,2.787792700000008
17.918789999999998,-2.072892399999997,3.0782210000000076
17.918789999999994,-2.072892399999997,3.0782210000000076
15.761322333333327,-2.4941730333333303,3.4899272333333413
13.603854666666663,-2.915453666666663,3.901633466666675
11.446387,-3.3367342999999963,4.313339700000008
11.446387,-3.3367342999999963,4.313339700000008
10.188928099999998,-2.6824726666666634,4.4920648000000085
8.931469199999997,-2.02821103333333,4.670789900000009
7.674010299999996,-1.3739493999999965,4.849515000000008
7.674010299999996,-1.3739493999999965,4.849515000000008
6.639957766666664,-1.8048045999999969,4.281424400000009
5.605905233333331,-2.2356597999999965,3.713333800000008
4.571852699999998,-2.6665149999999964,3.145243200000008
4.450574899999999,-2.8005588999999964,3.0590721333333413
4.329297099999998,-2.9346027999999964,2.9729010666666746
4.2080192999999975,-3.0686466999999964,2.8867300000000085
4.2080192999999975,-3.0686466999999964,2.8867300000000085
4.539937366666664,-2.6920472999999965,2.982475666666675
4.871855433333331,-2.3154478999999966,3.0782213333333424
5.203773499999998,-1.9388484999999964,3.1739670000000095
5.203773499999998,-1.9388484999999964,3.1739670000000095
6.895279333333331,-1.89735873333333,3.209073633333342
8.586785166666663,-1.8558689666666635,3.2441802666666746
10.278290999999998,-1.814379199999997,3.2792869000000073
10.278290999999998,-1.814379199999997,3.2792869000000073
12.250650666666663,-1.619696499999997,3.2984360333333407
14.22301033333333,-1.4250137999999968,3.3175851666666745
16.195369999999997,-1.2303310999999966,3.3367343000000083
16.195369999999997,-1.2303310999999966,3.3367343000000083
16.374094666666664,-1.4090561999999967,2.9888586333333413
16.552819333333332,-1.5877812999999967,2.6409829666666744
16.731544,-1.7665063999999966,2.2931073000000075
16.731544,-1.7665063999999966,2.2931073000000075
16.080474,-1.7537403333333301,2.175021033333341
15.429404,-1.7409742666666634,2.056934766666675
14.778334000000001,-1.7282081999999968,1.9388485000000089
14.778334000000001,-1.7282081999999968,1.9388485000000089
12.604909000000001,-1.7920385666666634,2.069700800000009
10.431484000000003,-1.85586893333333,2.200553100000009
8.258059000000003,-1.9196992999999969,2.3314054000000093
8.258059000000005,-1.919699299999997,2.3314054000000097
7.549541333333337,-1.9579975333333308,2.2356598333333433
6.841023666666671,-1.9962957666666643,2.139914266666677
6.132506000000004,-2.034593999999998,2.0441687000000104
6.132506000000004,-2.034593999999998,2.0441687000000104
6.5761273333333365,-1.9803381666666648,1.9994874000000102
7.019748666666669,-1.9260823333333317,1.9548061000000103
7.463370000000002,-1.8718264999999985,1.9101248000000102
7.463370000000002,-1.8718264999999985,1.9101248000000102
8.114440000000004,-1.782463966666665,2.0058704333333437
8.765510000000004,-1.6931014333333316,2.101616066666677
9.416580000000005,-1.6037388999999982,2.1973617000000103
9.416580000000005,-1.6037388999999982,2.1973617000000103
10.262332666666671,-1.530333933333332,2.2197023333333434
11.10808533333334,-1.4569289666666652,2.242042966666677
11.953838000000005,-1.3835239999999984,2.2643836000000106
11.953838000000005,-1.3835239999999984,2.2643836000000106
12.170861666666672,-1.2782038333333319,2.1814040666666767
12.387885333333339,-1.172883666666665,2.0984245333333433
12.604909000000006,-1.0675634999999983,2.01544500000001
12.604909000000006,-1.0675634999999983,2.01544500000001
11.813412000000007,-0.9016044499999983,1.897358733333343
11.021915000000007,-0.7356453999999983,1.7792724666666764
10.230418000000007,-0.5696863499999983,1.6611862000000095
10.230418000000007,-0.5696863499999982,1.6611862000000095
10.163396000000006,-0.3335138599999982,1.680335366666676
10.096374000000006,-0.0973413699999982,1.6994845333333426
10.029352000000008,0.13883112000000178,1.718633700000009
10.029352000000008,0.13883112000000178,1.718633700000009
8.755935533333341,-0.25053435333333157,1.6356541333333423
7.482519066666675,-0.6398998266666649,1.5526745666666757
6.209102600000008,-1.029265299999998,1.4696950000000089
6.209102600000006,-1.0292652999999983,1.4696950000000089
6.4803817333333384,-1.2271395333333317,1.6899098666666756
6.751660866666671,-1.425013766666665,1.9101247333333424
7.022940000000003,-1.6228879999999979,2.1303396000000094
7.022940000000003,-1.6228879999999979,2.1303396000000094
7.198473666666669,-1.7250166666666644,2.334596933333343
7.374007333333336,-1.8271453333333312,2.538854266666676
7.549541000000002,-1.9292739999999977,2.7431116000000095
7.549541000000002,-1.9292739999999977,2.7431116000000095
8.072950333333337,-2.149488866666665,2.838857166666676
8.59635966666667,-2.3697037333333317,2.9346027333333424
9.119769000000003,-2.589918599999999,3.030348300000009
9.119769000000003,-2.589918599999999,3.030348300000009
9.991053833333337,-2.503747533333332,3.317585133333342
10.862338666666671,-2.417576466666665,3.6048219666666754
11.733623500000006,-2.3314053999999977,3.8920588000000094
11.733623500000006,-2.3314053999999977,3.8920588000000094
12.15171266666667,-2.1494887666666647,3.9335485333333424
12.569801833333337,-1.9675721333333318,3.975038266666676
12.987891000000003,-1.7856554999999983,4.016528000000009
