accx,accy,accz
-7.051664,-1.6707608,2.1877869999999997
-7.051664,-1.6707608,2.1877869999999997
-7.051664,-1.6707608,2.1877869999999997
-7.980396300000001,-2.101616,1.8335283
-7.980396300000001,-2.101616,1.8335283
-7.980396300000001,-2.101616,1.8335283
-7.980396300000001,-2.101616,1.8335283
-7.980396300000001,-2.101616,1.8335283
-11.216598,-2.2931072999999995,2.5037475
-11.216598,-2.2931072999999995,2.5037475
-11.216598,-2.2931072999999995,2.5037475
-13.485767999999998,-2.7909843999999997,2.513322
-13.485767999999998,-2.7909843999999997,2.513322
-13.485767999999998,-2.7909843999999997,2.513322
-13.485767999999998,-2.7909843999999997,2.513322
-13.390023000000001,-3.1452432,0.9430941999999999
-13.390023000000001,-3.1452432,0.9430941999999999
-13.390023000000001,-3.1452432,0.9430941999999999
-13.390023000000001,-3.1452432,0.9430941999999999
-13.390023000000001,-3.1452432,0.9430941999999999
-10.852764,-0.39734426,-0.8090504
-10.852764,-0.39734426,-0.8090504
-10.852764,-0.39734426,-0.8090504
-8.928278,-0.2441513,-0.71330476
-8.928278,-0.2441513,-0.71330476
-8.928278,-0.2441513,-0.71330476
-8.928278,-0.2441513,-0.71330476
-8.928278,-0.2441513,-0.71330476
-7.405922400000001,-1.7952299999999999,0.3877697
-7.405922400000001,-1.7952299999999999,0.3877697
-7.405922400000001,-1.7952299999999999,0.3877697
-6.936769,-1.8048046999999998,0.23457673
-6.936769,-1.8048046999999998,0.23457673
-6.936769,-1.8048046999999998,0.23457673
-6.936769,-1.8048046999999998,0.23457673
-8.66019,0.03351096,2.9824755
-8.66019,0.03351096,2.9824755
-8.66019,0.03351096,2.9824755
-8.66019,0.03351096,2.9824755
-8.621891999999999,1.0771381000000002,2.972901
-8.621891999999999,1.0771381000000002,2.972901
-8.621891999999999,1.0771381000000002,2.972901
-8.621891999999999,1.0771381000000002,2.972901
-10.498505999999999,-2.0537431,1.4601203999999999
-10.498505999999999,-2.0537431,1.4601203999999999
-10.498505999999999,-2.0537431,1.4601203999999999
-10.498505999999999,-2.0537431,1.4601203999999999
-10.498505999999999,-2.0537431,1.4601203999999999
-11.685751,-4.456958,-0.13883112
-11.685751,-4.456958,-0.13883112
-11.685751,-4.456958,-0.13883112
-7.9420977,-5.2707953000000005,-2.647366
-7.9420977,-5.2707953000000005,-2.647366
-7.9420977,-5.2707953000000005,-2.647366
-7.9420977,-5.2707953000000005,-2.647366
-7.9420977,-5.2707953000000005,-2.647366
-8.104865,-4.715471,-2.714388
-8.104865,-4.715471,-2.714388
-8.104865,-4.715471,-2.714388
-8.104865,-4.715471,-2.714388
-9.407005,-4.1888704,-0.8281995000000001
-9.407005,-4.1888704,-0.8281995000000001
-9.407005,-4.1888704,-0.8281995000000001
-10.594251,-3.690993,0.3877697
-10.594251,-3.690993,0.3877697
-10.594251,-3.690993,0.3877697
-10.594251,-3.690993,0.3877697
-10.594251,-3.690993,0.3877697
-14.53897,-1.0005416,0.71330476
-14.53897,-1.0005416,0.71330476
-14.53897,-1.0005416,0.71330476
-14.53897,-1.0005416,0.71330476
-14.184710999999998,2.905879,2.2165107999999996
-14.184710999999998,2.905879,2.2165107999999996
-14.184710999999998,2.905879,2.2165107999999996
-14.184710999999998,2.905879,2.2165107999999996
-11.915541000000001,1.0196906,-0.77075213
-11.915541000000001,1.0196906,-0.77075213
-11.915541000000001,1.0196906,-0.77075213
-11.915541000000001,1.0196906,-0.77075213
-9.991054,-0.99096704,-1.7952299999999999
-9.991054,-0.99096704,-1.7952299999999999
-9.991054,-0.99096704,-1.7952299999999999
-9.991054,-0.99096704,-1.7952299999999999
-8.4686985,0.05266008,1.3069274
-8.4686985,0.05266008,1.3069274
-8.4686985,0.05266008,1.3069274
-8.4686985,0.05266008,1.3069274
-8.191036,0.47394073,1.8526775000000002
-8.191036,0.47394073,1.8526775000000002
-8.191036,0.47394073,1.8526775000000002
-8.191036,0.47394073,1.8526775000000002
-8.976150500000001,-2.1590632999999997,1.5941644
-8.976150500000001,-2.1590632999999997,1.5941644
-8.976150500000001,-2.1590632999999997,1.5941644
-8.976150500000001,-2.1590632999999997,1.5941644
-10.919786,-2.8292825,0.47394073
-10.919786,-2.8292825,0.47394073
-10.919786,-2.8292825,0.47394073
-10.919786,-2.8292825,0.47394073
-13.332576000000001,-3.039923,-0.014361841
-13.332576000000001,-3.039923,-0.014361841
-13.332576000000001,-3.039923,-0.014361841
-13.332576000000001,-3.039923,-0.014361841
-13.23683,-4.255892299999999,-0.05266008
-13.23683,-4.255892299999999,-0.05266008
-13.23683,-4.255892299999999,-0.05266008
-13.23683,-4.255892299999999,-0.05266008
-7.8176284,-3.2792869,0.6750065
-7.8176284,-3.2792869,0.6750065
-7.8176284,-3.2792869,0.6750065
-7.8176284,-3.2792869,0.6750065
-7.587839,-3.2888615,-0.15798025
-7.587839,-3.2888615,-0.15798025
-7.587839,-3.2888615,-0.15798025
-7.587839,-3.2888615,-0.15798025
-7.300602400000001,-2.561195,0.28244954
-7.300602400000001,-2.561195,0.28244954
-7.300602400000001,-2.561195,0.28244954
-7.300602400000001,-2.561195,0.28244954
-8.5740185,-1.8431028999999999,1.2111819
-8.5740185,-1.8431028999999999,1.2111819
-8.5740185,-1.8431028999999999,1.2111819
-8.5740185,-1.8431028999999999,1.2111819
-14.184710999999998,-1.1633091,0.8186249
-14.184710999999998,-1.1633091,0.8186249
-14.184710999999998,-1.1633091,0.8186249
-14.184710999999998,-1.1633091,0.8186249
-16.252817,-0.110107444,-0.03351096
-16.252817,-0.110107444,-0.03351096
-16.252817,-0.110107444,-0.03351096
-16.252817,-0.110107444,-0.03351096
-11.408089,0.50266445,0.63670826
-11.408089,0.50266445,0.63670826
-11.408089,0.50266445,0.63670826
-11.408089,0.50266445,0.63670826
-7.8176284,0.43564250000000004,1.0675635
-7.8176284,0.43564250000000004,1.0675635
-7.8176284,0.43564250000000004,1.0675635
-7.8176284,0.43564250000000004,1.0675635
-7.559115400000001,0.98139244,2.0250196
-7.559115400000001,0.98139244,2.0250196
-7.559115400000001,0.98139244,2.0250196
-7.559115400000001,0.98139244,2.0250196
-7.1665583,-0.48351530000000004,2.3888528
-7.1665583,-0.48351530000000004,2.3888528
-7.1665583,-0.48351530000000004,2.3888528
-7.1665583,-0.48351530000000004,2.3888528
-8.124015,-1.8718264999999998,1.8718264999999998
-8.124015,-1.8718264999999998,1.8718264999999998
-8.124015,-1.8718264999999998,1.8718264999999998
-8.124015,-1.8718264999999998,1.8718264999999998
-12.049584,-1.9867213,1.0101161
-12.049584,-1.9867213,1.0101161
-12.049584,-1.9867213,1.0101161
-12.049584,-1.9867213,1.0101161
-13.945347,-1.8909756999999998,0.751603
-13.945347,-1.8909756999999998,0.751603
-13.945347,-1.8909756999999998,0.751603
-13.351725,-3.3080106,1.0196906
-13.351725,-3.3080106,1.0196906
-13.351725,-3.3080106,1.0196906
-13.351725,-3.3080106,1.0196906
-13.351725,-3.3080106,1.0196906
-6.438892,-3.7388659,0.91437054
-6.438892,-3.7388659,0.91437054
-6.438892,-3.7388659,0.91437054
-6.3814445,-2.8388572,-0.062234644000000006
-6.3814445,-2.8388572,-0.062234644000000006
-6.3814445,-2.8388572,-0.062234644000000006
-6.3814445,-2.8388572,-0.062234644000000006
-7.195282000000001,-1.7186337,0.33032233
-7.195282000000001,-1.7186337,0.33032233
-7.195282000000001,-1.7186337,0.33032233
-7.195282000000001,-1.7186337,0.33032233
-8.066567,-1.5845897,1.383524
-8.066567,-1.5845897,1.383524
-8.066567,-1.5845897,1.383524
-8.066567,-1.5845897,1.383524
-12.059159,-2.034594,2.2260852000000004
-12.059159,-2.034594,2.2260852000000004
-12.059159,-2.034594,2.2260852000000004
-12.059159,-2.034594,2.2260852000000004
-12.059159,-2.034594,2.2260852000000004
-14.012369,-0.78032666,1.4122477
-14.012369,-0.78032666,1.4122477
-14.012369,-0.78032666,1.4122477
-12.480439,0.18670394,1.4218222
-12.480439,0.18670394,1.4218222
-12.480439,0.18670394,1.4218222
-12.480439,0.18670394,1.4218222
-9.368708,1.0101161,1.0101161
-9.368708,1.0101161,1.0101161
-9.368708,1.0101161,1.0101161
-9.368708,1.0101161,1.0101161
-9.368708,1.0101161,1.0101161
-7.846352,0.56011176,2.3697037999999995
-7.846352,0.56011176,2.3697037999999995
-7.846352,0.56011176,2.3697037999999995
-7.635712,-0.15798025,2.0058703
-7.635712,-0.15798025,2.0058703
-7.635712,-0.15798025,2.0058703
-7.635712,-0.15798025,2.0058703
-7.635712,-0.15798025,2.0058703
-7.0995364,-0.43564250000000004,2.408002
-7.0995364,-0.43564250000000004,2.408002
-7.0995364,-0.43564250000000004,2.408002
-7.0995364,-0.43564250000000004,2.408002
-9.148492999999998,-0.8760723,1.8239537000000001
-9.148492999999998,-0.8760723,1.8239537000000001
-9.148492999999998,-0.8760723,1.8239537000000001
-11.72405,-2.0058703,1.4888442
-11.72405,-2.0058703,1.4888442
-11.72405,-2.0058703,1.4888442
-11.72405,-2.0058703,1.4888442
-11.72405,-2.0058703,1.4888442
-12.69108,-2.800559,1.1728836
-12.69108,-2.800559,1.1728836
-12.69108,-2.800559,1.1728836
-11.877241999999999,-3.5856729,1.6994845
-11.877241999999999,-3.5856729,1.6994845
-11.877241999999999,-3.5856729,1.6994845
-11.877241999999999,-3.5856729,1.6994845
-7.664436,-3.4612036,1.2111819
-7.664436,-3.4612036,1.2111819
-7.664436,-3.4612036,1.2111819
-7.664436,-3.4612036,1.2111819
-8.037844,-2.7718353,0.56968635
-8.037844,-2.7718353,0.56968635
-8.037844,-2.7718353,0.56968635
-8.037844,-2.7718353,0.56968635
-8.2676325,-1.3739493999999999,1.0292653
-8.2676325,-1.3739493999999999,1.0292653
-8.2676325,-1.3739493999999999,1.0292653
-8.2676325,-1.3739493999999999,1.0292653
-10.651698,-0.26330042,2.3697037999999995
-10.651698,-0.26330042,2.3697037999999995
-10.651698,-0.26330042,2.3697037999999995
-10.651698,-0.26330042,2.3697037999999995
-13.686834,-0.69415563,1.9196993000000002
-13.686834,-0.69415563,1.9196993000000002
-13.686834,-0.69415563,1.9196993000000002
-13.686834,-0.69415563,1.9196993000000002
-12.920869,0.9430941999999999,0.8856468000000001
-12.920869,0.9430941999999999,0.8856468000000001
-12.920869,0.9430941999999999,0.8856468000000001
-12.920869,0.9430941999999999,0.8856468000000001
-11.207023,0.43564250000000004,0.2441513
-11.207023,0.43564250000000004,0.2441513
-11.207023,0.43564250000000004,0.2441513
-11.207023,0.43564250000000004,0.2441513
-11.207023,0.43564250000000004,0.2441513
-9.512326,-0.54096264,0.5313880999999999
-9.512326,-0.54096264,0.5313880999999999
-9.512326,-0.54096264,0.5313880999999999
-8.889978999999999,0.18670394,1.7952299999999999
-8.889978999999999,0.18670394,1.7952299999999999
-8.889978999999999,0.18670394,1.7952299999999999
-8.889978999999999,0.18670394,1.7952299999999999
-7.4920936000000005,-0.2154276,2.7048132000000003
-7.4920936000000005,-0.2154276,2.7048132000000003
-7.4920936000000005,-0.2154276,2.7048132000000003
-7.4920936000000005,-0.2154276,2.7048132000000003
-7.4920936000000005,-0.2154276,2.7048132000000003
-7.808053999999999,-1.4313968000000001,1.5654407
-7.808053999999999,-1.4313968000000001,1.5654407
-7.808053999999999,-1.4313968000000001,1.5654407
-10.06765,-2.5899186000000003,1.0962871
-10.06765,-2.5899186000000003,1.0962871
-10.06765,-2.5899186000000003,1.0962871
-10.06765,-2.5899186000000003,1.0962871
-10.06765,-2.5899186000000003,1.0962871
-12.068733,-2.5899186000000003,1.6228879999999999
-12.068733,-2.5899186000000003,1.6228879999999999
-12.068733,-2.5899186000000003,1.6228879999999999
-12.068733,-2.5899186000000003,1.6228879999999999
-11.896391,-2.5803439999999997,1.6228879999999999
-11.896391,-2.5803439999999997,1.6228879999999999
-11.896391,-2.5803439999999997,1.6228879999999999
-10.19212,-3.7388659,1.5462915000000002
-10.19212,-3.7388659,1.5462915000000002
-10.19212,-3.7388659,1.5462915000000002
-10.19212,-3.7388659,1.5462915000000002
-10.19212,-3.7388659,1.5462915000000002
-9.225089,-3.8633351,0.6558574
-9.225089,-3.8633351,0.6558574
-9.225089,-3.8633351,0.6558574
-9.225089,-3.8633351,0.6558574
-8.880403999999999,-2.0058703,0.8856468000000001
-8.880403999999999,-2.0058703,0.8856468000000001
-8.880403999999999,-2.0058703,0.8856468000000001
-8.880403999999999,-2.0058703,0.8856468000000001
-8.880403999999999,-2.0058703,0.8856468000000001
-8.880403999999999,-2.0058703,0.8856468000000001
-8.880403999999999,-2.0058703,0.8856468000000001
-8.210186,-1.4409714,2.1303396
-8.210186,-1.4409714,2.1303396
-8.210186,-1.4409714,2.1303396
-8.210186,-1.4409714,2.1303396
-9.512326,-1.9675721999999998,1.776081
-9.512326,-1.9675721999999998,1.776081
-9.512326,-1.9675721999999998,1.776081
-9.512326,-1.9675721999999998,1.776081
-12.059159,-2.427151,1.2782038
-12.059159,-2.427151,1.2782038
-12.059159,-2.427151,1.2782038
-12.059159,-2.427151,1.2782038
-11.992137,-2.015445,1.4888442
-11.992137,-2.015445,1.4888442
-11.992137,-2.015445,1.4888442
-11.992137,-2.015445,1.4888442
-9.225089,-1.1058618,1.2973529
-9.225089,-1.1058618,1.2973529
-9.225089,-1.1058618,1.2973529
-9.225089,-1.1058618,1.2973529
-9.129342999999999,-1.3069274,1.0005416
-9.129342999999999,-1.3069274,1.0005416
-9.129342999999999,-1.3069274,1.0005416
-9.129342999999999,-1.3069274,1.0005416
-7.616563,-2.0250196,1.2494801000000002
-7.616563,-2.0250196,1.2494801000000002
-7.616563,-2.0250196,1.2494801000000002
-7.616563,-2.0250196,1.2494801000000002
-7.626137299999999,-1.9101248,0.46436617
-7.626137299999999,-1.9101248,0.46436617
-7.626137299999999,-1.9101248,0.46436617
-7.626137299999999,-1.9101248,0.46436617
-7.6452865999999995,-1.8239537000000001,0.19627848
-7.6452865999999995,-1.8239537000000001,0.19627848
-7.6452865999999995,-1.8239537000000001,0.19627848
-7.6452865999999995,-1.8239537000000001,0.19627848
-8.621891999999999,-2.0633178,-0.11968201
-8.621891999999999,-2.0633178,-0.11968201
-8.621891999999999,-2.0633178,-0.11968201
-8.621891999999999,-2.0633178,-0.11968201
-8.736787,-2.0920415,-0.11968201
-8.736787,-2.0920415,-0.11968201
-8.736787,-2.0920415,-0.11968201
-8.736787,-2.0920415,-0.11968201
-9.129342999999999,-2.7718353,0.0718092
-9.129342999999999,-2.7718353,0.0718092
-9.129342999999999,-2.7718353,0.0718092
-9.129342999999999,-2.7718353,0.0718092
-8.918703,-3.3750327000000007,0.0718092
-8.918703,-3.3750327000000007,0.0718092
-8.918703,-3.3750327000000007,0.0718092
-8.918703,-3.3750327000000007,0.0718092
-10.747444,-3.9399316,1.2303311000000001
-10.747444,-3.9399316,1.2303311000000001
-10.747444,-3.9399316,1.2303311000000001
-10.747444,-3.9399316,1.2303311000000001
-10.661273,-3.5378,2.5420458
-10.661273,-3.5378,2.5420458
-10.661273,-3.5378,2.5420458
-10.661273,-3.5378,2.5420458
-10.488931,-3.2409887000000004,2.3505547000000004
-10.488931,-3.2409887000000004,2.3505547000000004
-10.488931,-3.2409887000000004,2.3505547000000004
-10.488931,-3.2409887000000004,2.3505547000000004
-11.321918,-3.059072,2.2931072999999995
-11.321918,-3.059072,2.2931072999999995
-11.321918,-3.059072,2.2931072999999995
-11.321918,-3.059072,2.2931072999999995
-10.345312,-2.4175766,2.8292825
-10.345312,-2.4175766,2.8292825
-10.345312,-2.4175766,2.8292825
-10.345312,-2.4175766,2.8292825
-9.64637,-2.1782124,1.6803354
-9.64637,-2.1782124,1.6803354
-9.64637,-2.1782124,1.6803354
-9.64637,-2.1782124,1.6803354
-8.171887,-1.3930986,1.7377827000000001
-8.171887,-1.3930986,1.7377827000000001
-8.171887,-1.3930986,1.7377827000000001
-8.171887,-1.3930986,1.7377827000000001
-7.587839,-1.1058618,1.4313968000000001
-7.587839,-1.1058618,1.4313968000000001
-7.587839,-1.1058618,1.4313968000000001
-7.587839,-1.1058618,1.4313968000000001
-8.487848,-1.6707608,0.39734426
-8.487848,-1.6707608,0.39734426
-8.487848,-1.6707608,0.39734426
-8.487848,-1.6707608,0.39734426
-9.722966,-2.8484317999999997,-0.043085523
-9.722966,-2.8484317999999997,-0.043085523
-9.722966,-2.8484317999999997,-0.043085523
-9.722966,-2.8484317999999997,-0.043085523
-9.62722,-2.561195,0.99096704
-9.62722,-2.561195,0.99096704
-9.62722,-2.561195,0.99096704
-9.62722,-2.561195,0.99096704
-10.105948,-2.7048132000000003,0.8952214
-10.105948,-2.7048132000000003,0.8952214
-10.105948,-2.7048132000000003,0.8952214
-10.105948,-2.7048132000000003,0.8952214
-9.636795,-2.3122563,0.42606795
-9.636795,-2.3122563,0.42606795
-9.636795,-2.3122563,0.42606795
-9.636795,-2.3122563,0.42606795
-10.105948,-2.360129,0.30159867
-10.105948,-2.360129,0.30159867
-10.105948,-2.360129,0.30159867
-10.105948,-2.360129,0.30159867
-11.475111,-2.7622607000000006,0.7420284
-11.475111,-2.7622607000000006,0.7420284
-11.475111,-2.7622607000000006,0.7420284
-11.475111,-2.7622607000000006,0.7420284
-12.834699,-2.8771553,0.78032666
-12.834699,-2.8771553,0.78032666
-12.834699,-2.8771553,0.78032666
-12.834699,-2.8771553,0.78032666
-16.109198000000003,-4.246317400000001,0.2920241
-16.109198000000003,-4.246317400000001,0.2920241
-16.109198000000003,-4.246317400000001,0.2920241
-16.109198000000003,-4.246317400000001,0.2920241
-9.196365,-4.8878129999999995,1.4984187
-9.196365,-4.8878129999999995,1.4984187
-9.196365,-4.8878129999999995,1.4984187
-9.196365,-4.8878129999999995,1.4984187
-8.191036,-3.451629,1.5079931999999998
-8.191036,-3.451629,1.5079931999999998
-8.191036,-3.451629,1.5079931999999998
-8.191036,-3.451629,1.5079931999999998
-10.661273,-1.7473572,1.8814011999999998
-10.661273,-1.7473572,1.8814011999999998
-10.661273,-1.7473572,1.8814011999999998
-10.661273,-1.7473572,1.8814011999999998
-10.374036,-1.1537346000000002,1.9962958
-10.374036,-1.1537346000000002,1.9962958
-10.374036,-1.1537346000000002,1.9962958
-10.374036,-1.1537346000000002,1.9962958
-9.655944,-1.6037389,1.3165021000000001
-9.655944,-1.6037389,1.3165021000000001
-9.655944,-1.6037389,1.3165021000000001
-9.655944,-1.6037389,1.3165021000000001
-11.025106,-1.8814011999999998,0.92394507
-11.025106,-1.8814011999999998,0.92394507
-11.025106,-1.8814011999999998,0.92394507
-11.025106,-1.8814011999999998,0.92394507
-11.628304,-1.0867126,0.90479594
-11.628304,-1.0867126,0.90479594
-11.628304,-1.0867126,0.90479594
-11.628304,-1.0867126,0.90479594
-11.551707,-0.7994758000000001,0.8760723
-11.551707,-0.7994758000000001,0.8760723
-11.551707,-0.7994758000000001,0.8760723
-8.277207,-1.2877783999999999,1.6324625
-8.277207,-1.2877783999999999,1.6324625
-8.277207,-1.2877783999999999,1.6324625
-8.277207,-1.2877783999999999,1.6324625
-8.277207,-1.2877783999999999,1.6324625
-9.043172,-0.83777404,1.14416
-9.043172,-0.83777404,1.14416
-9.043172,-0.83777404,1.14416
-8.736787,-1.469695,1.3165021000000001
-8.736787,-1.469695,1.3165021000000001
-8.736787,-1.469695,1.3165021000000001
-8.736787,-1.469695,1.3165021000000001
-9.426155,-2.513322,0.98139244
-9.426155,-2.513322,0.98139244
-9.426155,-2.513322,0.98139244
-9.426155,-2.513322,0.98139244
-11.819795,-3.4324798999999997,0.2441513
-11.819795,-3.4324798999999997,0.2441513
-11.819795,-3.4324798999999997,0.2441513
-11.819795,-3.4324798999999997,0.2441513
-13.00704,-4.926111,-0.18670394
-13.00704,-4.926111,-0.18670394
-13.00704,-4.926111,-0.18670394
-13.00704,-4.926111,-0.18670394
-12.834699,-3.6526947,1.2877783999999999
-12.834699,-3.6526947,1.2877783999999999
-12.834699,-3.6526947,1.2877783999999999
-12.834699,-3.6526947,1.2877783999999999
-8.171887,-2.7909843999999997,1.5462915000000002
-8.171887,-2.7909843999999997,1.5462915000000002
-8.171887,-2.7909843999999997,1.5462915000000002
-8.171887,-2.7909843999999997,1.5462915000000002
-8.4686985,-3.7484405,0.50266445
-8.4686985,-3.7484405,0.50266445
-8.4686985,-3.7484405,0.50266445
-8.4686985,-3.7484405,0.50266445
-9.397431,-2.0824668,0.15798025
-9.397431,-2.0824668,0.15798025
-9.397431,-2.0824668,0.15798025
-9.397431,-2.0824668,0.15798025
-10.316589,-0.93351966,1.7186337
-10.316589,-0.93351966,1.7186337
-10.316589,-0.93351966,1.7186337
-10.316589,-0.93351966,1.7186337
-11.810221,-0.83777404,1.2016073
-11.810221,-0.83777404,1.2016073
-11.810221,-0.83777404,1.2016073
-11.810221,-0.83777404,1.2016073
-15.017698000000001,-2.2643836,-0.15798025
-15.017698000000001,-2.2643836,-0.15798025
-15.017698000000001,-2.2643836,-0.15798025
-15.017698000000001,-2.2643836,-0.15798025
-11.838944,-0.27287498,-0.081383765
-11.838944,-0.27287498,-0.081383765
-11.838944,-0.27287498,-0.081383765
-11.838944,-0.27287498,-0.081383765
-8.056992999999999,1.4601203999999999,1.0005416
-8.056992999999999,1.4601203999999999,1.0005416
-8.056992999999999,1.4601203999999999,1.0005416
-8.056992999999999,1.4601203999999999,1.0005416
