accx,accy,accz
-7.664436,-3.4037561000000003,0.4164934
-7.664436,-3.4037561000000003,0.4164934
-7.664436,-3.4037561000000003,0.4164934
-7.664436,-3.4037561000000003,0.4164934
-6.2282515,-2.5994933,2.8963046
-6.2282515,-2.5994933,2.8963046
-6.2282515,-2.5994933,2.8963046
-6.2282515,-2.5994933,2.8963046
-8.372953,-1.9292740000000002,3.451629
-8.372953,-1.9292740000000002,3.451629
-8.372953,-1.9292740000000002,3.451629
-8.372953,-1.9292740000000002,3.451629
-8.641041,-1.2016073,5.108028
-8.641041,-1.2016073,5.108028
-8.641041,-1.2016073,5.108028
-8.641041,-1.2016073,5.108028
-8.564445,-1.1920328000000002,5.232497
-8.564445,-1.1920328000000002,5.232497
-8.564445,-1.1920328000000002,5.232497
-8.018694,-2.494173,4.045252
-8.018694,-2.494173,4.045252
-8.018694,-2.494173,4.045252
-8.018694,-2.494173,4.045252
-6.285699,-3.5473747,3.1260939999999997
-6.285699,-3.5473747,3.1260939999999997
-6.285699,-3.5473747,3.1260939999999997
-6.285699,-3.5473747,3.1260939999999997
-6.285699,-3.5473747,3.1260939999999997
-6.1420803,-1.4601203999999999,2.561195
-6.1420803,-1.4601203999999999,2.561195
-6.1420803,-1.4601203999999999,2.561195
-6.1420803,-1.4601203999999999,2.561195
-7.721883,-1.0005416,3.4707782
-7.721883,-1.0005416,3.4707782
-7.721883,-1.0005416,3.4707782
-14.251732999999998,-3.3750327000000007,2.034594
-14.251732999999998,-3.3750327000000007,2.034594
-14.251732999999998,-3.3750327000000007,2.034594
-14.251732999999998,-3.3750327000000007,2.034594
-14.251732999999998,-3.3750327000000007,2.034594
-19.441145000000002,-3.5952474999999997,1.4026731000000001
-19.441145000000002,-3.5952474999999997,1.4026731000000001
-19.441145000000002,-3.5952474999999997,1.4026731000000001
-19.441145000000002,-3.5952474999999997,1.4026731000000001
-11.522984,-2.101616,1.2016073
-11.522984,-2.101616,1.2016073
-11.522984,-2.101616,1.2016073
-6.218677,-1.2686293,0.6558574
-6.218677,-1.2686293,0.6558574
-6.218677,-1.2686293,0.6558574
-6.218677,-1.2686293,0.6558574
-6.218677,-1.2686293,0.6558574
-3.8154623999999995,-1.2973529,0.45479164
-3.8154623999999995,-1.2973529,0.45479164
-3.8154623999999995,-1.2973529,0.45479164
-3.8154623999999995,-1.2973529,0.45479164
-4.4856815,-1.9675721999999998,0.25372586
-4.4856815,-1.9675721999999998,0.25372586
-4.4856815,-1.9675721999999998,0.25372586
-4.4856815,-1.9675721999999998,0.25372586
-7.329325999999999,-2.2835326,0.43564250000000004
-7.329325999999999,-2.2835326,0.43564250000000004
-7.329325999999999,-2.2835326,0.43564250000000004
-7.329325999999999,-2.2835326,0.43564250000000004
-10.689997,-2.5228968,1.4792696
-10.689997,-2.5228968,1.4792696
-10.689997,-2.5228968,1.4792696
-10.689997,-2.5228968,1.4792696
-12.719804,-4.294190400000001,3.0686467
-12.719804,-4.294190400000001,3.0686467
-12.719804,-4.294190400000001,3.0686467
-12.719804,-4.294190400000001,3.0686467
-10.871913000000001,-2.905879,3.4612036
-10.871913000000001,-2.905879,3.4612036
-10.871913000000001,-2.905879,3.4612036
-10.871913000000001,-2.905879,3.4612036
-8.2676325,-1.7282081999999999,1.5175678999999997
-8.2676325,-1.7282081999999999,1.5175678999999997
-8.2676325,-1.7282081999999999,1.5175678999999997
-8.2676325,-1.7282081999999999,1.5175678999999997
-7.9133744,-0.6558574,2.4654493
-7.9133744,-0.6558574,2.4654493
-7.9133744,-0.6558574,2.4654493
-7.9133744,-0.6558574,2.4654493
-8.861256,-3.1165195,2.7622607000000006
-8.861256,-3.1165195,2.7622607000000006
-8.861256,-3.1165195,2.7622607000000006
-8.861256,-3.1165195,2.7622607000000006
-12.825124,-6.5346375,1.0388398
-12.825124,-6.5346375,1.0388398
-12.825124,-6.5346375,1.0388398
-12.825124,-6.5346375,1.0388398
-18.723053,-6.6016593,0.9526688
-18.723053,-6.6016593,0.9526688
-18.723053,-6.6016593,0.9526688
-18.723053,-6.6016593,0.9526688
-12.403843,-0.93351966,1.9675721999999998
-12.403843,-0.93351966,1.9675721999999998
-12.403843,-0.93351966,1.9675721999999998
-12.403843,-0.93351966,1.9675721999999998
-12.403843,-0.93351966,1.9675721999999998
-8.727212,-0.54096264,2.5803439999999997
-8.727212,-0.54096264,2.5803439999999997
-8.727212,-0.54096264,2.5803439999999997
-5.7208,-1.0771381000000002,2.7239625
-5.7208,-1.0771381000000002,2.7239625
-5.7208,-1.0771381000000002,2.7239625
-5.7208,-1.0771381000000002,2.7239625
-3.9495062999999995,-2.0824668,0.7228793
-3.9495062999999995,-2.0824668,0.7228793
-3.9495062999999995,-2.0824668,0.7228793
-3.9495062999999995,-2.0824668,0.7228793
-10.919786,-2.8388572,0.081383765
-10.919786,-2.8388572,0.081383765
-10.919786,-2.8388572,0.081383765
-10.919786,-2.8388572,0.081383765
-16.252817,-2.2165107999999996,0.56968635
-16.252817,-2.2165107999999996,0.56968635
-16.252817,-2.2165107999999996,0.56968635
-16.252817,-2.2165107999999996,0.56968635
-11.331491999999999,-5.2516465,2.88673
-11.331491999999999,-5.2516465,2.88673
-11.331491999999999,-5.2516465,2.88673
-11.331491999999999,-5.2516465,2.88673
-5.4239883,-2.9346027,2.752686
-5.4239883,-2.9346027,2.752686
-5.4239883,-2.9346027,2.752686
-5.4239883,-2.9346027,2.752686
-7.176133,-3.4995019999999997,0.3111732
-7.176133,-3.4995019999999997,0.3111732
-7.176133,-3.4995019999999997,0.3111732
-7.176133,-3.4995019999999997,0.3111732
-5.462287,0.23457673,1.3643749
-5.462287,0.23457673,1.3643749
-5.462287,0.23457673,1.3643749
-5.462287,0.23457673,1.3643749
-5.8261199999999995,-0.40691882,4.255892299999999
-5.8261199999999995,-0.40691882,4.255892299999999
-5.8261199999999995,-0.40691882,4.255892299999999
-5.8261199999999995,-0.40691882,4.255892299999999
-5.8261199999999995,-0.40691882,4.255892299999999
-13.974070999999999,-4.868664,4.1122737
-13.974070999999999,-4.868664,4.1122737
-13.974070999999999,-4.868664,4.1122737
-19.603912,-4.96441,2.5228968
-19.603912,-4.96441,2.5228968
-19.603912,-4.96441,2.5228968
-19.603912,-4.96441,2.5228968
-12.69108,-0.9430941999999999,2.5228968
-12.69108,-0.9430941999999999,2.5228968
-12.69108,-0.9430941999999999,2.5228968
-12.69108,-0.9430941999999999,2.5228968
-12.69108,-0.9430941999999999,2.5228968
-8.593167999999999,0.22500217,2.5516202
-8.593167999999999,0.22500217,2.5516202
-8.593167999999999,0.22500217,2.5516202
-5.9314404000000005,-0.8856468000000001,1.1920328000000002
-5.9314404000000005,-0.8856468000000001,1.1920328000000002
-5.9314404000000005,-0.8856468000000001,1.1920328000000002
-5.9314404000000005,-0.8856468000000001,1.1920328000000002
-7.089962,-1.1633091,-1.0292653
-7.089962,-1.1633091,-1.0292653
-7.089962,-1.1633091,-1.0292653
-7.089962,-1.1633091,-1.0292653
-7.089962,-1.1633091,-1.0292653
-11.005958,-2.015445,-0.85692316
-11.005958,-2.015445,-0.85692316
-11.005958,-2.015445,-0.85692316
-11.005958,-2.015445,-0.85692316
-9.904882,-4.1888704,0.09095833
-9.904882,-4.1888704,0.09095833
-9.904882,-4.1888704,0.09095833
-7.8367777,-4.696322,1.6994845
-7.8367777,-4.696322,1.6994845
-7.8367777,-4.696322,1.6994845
-7.8367777,-4.696322,1.6994845
-7.8367777,-4.696322,1.6994845
-6.850598,-3.5090763999999997,3.4707782
-6.850598,-3.5090763999999997,3.4707782
-6.850598,-3.5090763999999997,3.4707782
-6.850598,-3.5090763999999997,3.4707782
-6.869747,-1.4601203999999999,1.0196906
-6.869747,-1.4601203999999999,1.0196906
-6.869747,-1.4601203999999999,1.0196906
-6.5825105,-1.0771381000000002,1.7952299999999999
-6.5825105,-1.0771381000000002,1.7952299999999999
-6.5825105,-1.0771381000000002,1.7952299999999999
-6.5825105,-1.0771381000000002,1.7952299999999999
-6.5825105,-1.0771381000000002,1.7952299999999999
-8.755936,-2.1782124,3.9686553
-8.755936,-2.1782124,3.9686553
-8.755936,-2.1782124,3.9686553
-8.755936,-2.1782124,3.9686553
-16.540052,-1.5750152,4.131423000000001
-16.540052,-1.5750152,4.131423000000001
-16.540052,-1.5750152,4.131423000000001
-18.378368,-3.039923,2.6952388
-18.378368,-3.039923,2.6952388
-18.378368,-3.039923,2.6952388
-18.378368,-3.039923,2.6952388
-18.378368,-3.039923,2.6952388
-9.215514,-3.5856729,1.4026731000000001
-9.215514,-3.5856729,1.4026731000000001
-9.215514,-3.5856729,1.4026731000000001
-9.215514,-3.5856729,1.4026731000000001
-6.400593799999999,-2.1399142999999996,1.3260766000000002
-6.400593799999999,-2.1399142999999996,1.3260766000000002
-6.400593799999999,-2.1399142999999996,1.3260766000000002
-6.400593799999999,-2.1399142999999996,1.3260766000000002
-4.2271686,-1.2877783999999999,1.4888442
-4.2271686,-1.2877783999999999,1.4888442
-4.2271686,-1.2877783999999999,1.4888442
-4.2271686,-1.2877783999999999,1.4888442
-5.347392,-1.4313968000000001,0.28244954
-5.347392,-1.4313968000000001,0.28244954
-5.347392,-1.4313968000000001,0.28244954
-5.347392,-1.4313968000000001,0.28244954
-9.225089,-2.1782124,0.043085523
-9.225089,-2.1782124,0.043085523
-9.225089,-2.1782124,0.043085523
-9.225089,-2.1782124,0.043085523
-12.595334,-2.666515,0.54096264
-12.595334,-2.666515,0.54096264
-12.595334,-2.666515,0.54096264
-12.595334,-2.666515,0.54096264
-14.395351000000002,-5.289944599999999,1.5079931999999998
-14.395351000000002,-5.289944599999999,1.5079931999999998
-14.395351000000002,-5.289944599999999,1.5079931999999998
-14.395351000000002,-5.289944599999999,1.5079931999999998
-10.709146,-4.466532,1.7952299999999999
-10.709146,-4.466532,1.7952299999999999
-10.709146,-4.466532,1.7952299999999999
-10.709146,-4.466532,1.7952299999999999
-5.567607,-2.3792782000000003,3.1643922000000004
-5.567607,-2.3792782000000003,3.1643922000000004
-5.567607,-2.3792782000000003,3.1643922000000004
-5.567607,-2.3792782000000003,3.1643922000000004
-0.27287498,-0.42606795,4.428234
-0.27287498,-0.42606795,4.428234
-0.27287498,-0.42606795,4.428234
-0.27287498,-0.42606795,4.428234
-1.1633091,-1.0101161,4.0069537
-1.1633091,-1.0101161,4.0069537
-1.1633091,-1.0101161,4.0069537
-1.1633091,-1.0101161,4.0069537
-12.758101,-1.8909756999999998,0.7420284
-12.758101,-1.8909756999999998,0.7420284
-12.758101,-1.8909756999999998,0.7420284
-12.758101,-1.8909756999999998,0.7420284
-18.608158,-4.1984449999999995,1.6994845
-18.608158,-4.1984449999999995,1.6994845
-18.608158,-4.1984449999999995,1.6994845
-18.608158,-4.1984449999999995,1.6994845
-7.0037910000000005,-2.2069361,1.9867213
-7.0037910000000005,-2.2069361,1.9867213
-7.0037910000000005,-2.2069361,1.9867213
-7.0037910000000005,-2.2069361,1.9867213
-7.855927,-1.7282081999999999,0.665432
-7.855927,-1.7282081999999999,0.665432
-7.855927,-1.7282081999999999,0.665432
-7.855927,-1.7282081999999999,0.665432
-18.675179999999997,-4.954835,-2.3122563
-18.675179999999997,-4.954835,-2.3122563
-18.675179999999997,-4.954835,-2.3122563
-18.675179999999997,-4.954835,-2.3122563
-10.862339,-5.395264599999999,0.9430941999999999
-10.862339,-5.395264599999999,0.9430941999999999
-10.862339,-5.395264599999999,0.9430941999999999
-10.862339,-5.395264599999999,0.9430941999999999
-8.487848,-2.0920415,2.2069361
-8.487848,-2.0920415,2.2069361
-8.487848,-2.0920415,2.2069361
-8.487848,-2.0920415,2.2069361
-7.2623043,-0.6271336999999999,1.5654407
-7.2623043,-0.6271336999999999,1.5654407
-7.2623043,-0.6271336999999999,1.5654407
-7.2623043,-0.6271336999999999,1.5654407
-7.2623043,-0.6271336999999999,1.5654407
-5.653778,-1.3930986,2.5707695
-5.653778,-1.3930986,2.5707695
-5.653778,-1.3930986,2.5707695
-3.2505634,-3.2505634,2.1399142999999996
-3.2505634,-3.2505634,2.1399142999999996
-3.2505634,-3.2505634,2.1399142999999996
-3.2505634,-3.2505634,2.1399142999999996
-6.8027253,-3.7675896,2.1877869999999997
-6.8027253,-3.7675896,2.1877869999999997
-6.8027253,-3.7675896,2.1877869999999997
-6.8027253,-3.7675896,2.1877869999999997
-6.8027253,-3.7675896,2.1877869999999997
-16.329411999999998,-3.7388659,0.20585304
-16.329411999999998,-3.7388659,0.20585304
-16.329411999999998,-3.7388659,0.20585304
-19.603912,-4.342063,-1.4984187
-19.603912,-4.342063,-1.4984187
-19.603912,-4.342063,-1.4984187
-19.603912,-4.342063,-1.4984187
-12.614484,-1.5654407,-0.043085523
-12.614484,-1.5654407,-0.043085523
-12.614484,-1.5654407,-0.043085523
-12.614484,-1.5654407,-0.043085523
-12.614484,-1.5654407,-0.043085523
-7.319751299999999,-2.8197080000000003,0.043085523
-7.319751299999999,-2.8197080000000003,0.043085523
-7.319751299999999,-2.8197080000000003,0.043085523
-4.4856815,-3.0016246,-0.91437054
-4.4856815,-3.0016246,-0.91437054
-4.4856815,-3.0016246,-0.91437054
-4.4856815,-3.0016246,-0.91437054
-5.634629,-2.972901,-1.0292653
-5.634629,-2.972901,-1.0292653
-5.634629,-2.972901,-1.0292653
-5.634629,-2.972901,-1.0292653
-5.634629,-2.972901,-1.0292653
-10.986808,-2.2260852000000004,-0.8664976999999999
-10.986808,-2.2260852000000004,-0.8664976999999999
-10.986808,-2.2260852000000004,-0.8664976999999999
-10.986808,-2.2260852000000004,-0.8664976999999999
-11.072979,-1.0196906,0.16755481
-11.072979,-1.0196906,0.16755481
-11.072979,-1.0196906,0.16755481
-8.947427000000001,-2.714388,3.2792869
-8.947427000000001,-2.714388,3.2792869
-8.947427000000001,-2.714388,3.2792869
-8.947427000000001,-2.714388,3.2792869
-8.947427000000001,-2.714388,3.2792869
-9.41658,-4.8782387,0.63670826
-9.41658,-4.8782387,0.63670826
-9.41658,-4.8782387,0.63670826
-9.41658,-4.8782387,0.63670826
-8.353804,-2.7048132000000003,1.0196906
-8.353804,-2.7048132000000003,1.0196906
-8.353804,-2.7048132000000003,1.0196906
-7.894225,-1.1824582000000001,2.9824755
-7.894225,-1.1824582000000001,2.9824755
-7.894225,-1.1824582000000001,2.9824755
-7.894225,-1.1824582000000001,2.9824755
-7.894225,-1.1824582000000001,2.9824755
-8.497422,-1.6994845,3.451629
-8.497422,-1.6994845,3.451629
-8.497422,-1.6994845,3.451629
-8.497422,-1.6994845,3.451629
-8.937852000000001,-1.9196993000000002,2.5994933
-8.937852000000001,-1.9196993000000002,2.5994933
-8.937852000000001,-1.9196993000000002,2.5994933
-8.937852000000001,-1.9196993000000002,2.5994933
-10.689997,-2.6186423,1.5462915000000002
-10.689997,-2.6186423,1.5462915000000002
-10.689997,-2.6186423,1.5462915000000002
-10.689997,-2.6186423,1.5462915000000002
-11.475111,-2.9537517999999996,1.7473572
-11.475111,-2.9537517999999996,1.7473572
-11.475111,-2.9537517999999996,1.7473572
-11.867668,-3.3367343000000003,0.751603
-11.867668,-3.3367343000000003,0.751603
-11.867668,-3.3367343000000003,0.751603
-11.867668,-3.3367343000000003,0.751603
-10.105948,-2.5803439999999997,-0.32074776
-10.105948,-2.5803439999999997,-0.32074776
-10.105948,-2.5803439999999997,-0.32074776
-10.105948,-2.5803439999999997,-0.32074776
-6.9942164,-1.1537346000000002,0.3877697
-6.9942164,-1.1537346000000002,0.3877697
-6.9942164,-1.1537346000000002,0.3877697
-6.9942164,-1.1537346000000002,0.3877697
-6.9942164,-1.1537346000000002,0.3877697
-7.434646000000001,-1.7282081999999999,0.71330476
-7.434646000000001,-1.7282081999999999,0.71330476
-7.434646000000001,-1.7282081999999999,0.71330476
-7.022939999999999,-1.8335283,-0.3111732
-7.022939999999999,-1.8335283,-0.3111732
-7.022939999999999,-1.8335283,-0.3111732
-7.022939999999999,-1.8335283,-0.3111732
-5.8261199999999995,-1.4313968000000001,-0.18670394
-5.8261199999999995,-1.4313968000000001,-0.18670394
-5.8261199999999995,-1.4313968000000001,-0.18670394
-5.8261199999999995,-1.4313968000000001,-0.18670394
-5.634629,-1.7569318999999999,-0.17712937
-5.634629,-1.7569318999999999,-0.17712937
-5.634629,-1.7569318999999999,-0.17712937
-5.634629,-1.7569318999999999,-0.17712937
-9.158066999999999,-3.4612036,1.1633091
-9.158066999999999,-3.4612036,1.1633091
-9.158066999999999,-3.4612036,1.1633091
-9.158066999999999,-3.4612036,1.1633091
-14.740035999999998,-4.3133397,2.015445
-14.740035999999998,-4.3133397,2.015445
-14.740035999999998,-4.3133397,2.015445
-14.740035999999998,-4.3133397,2.015445
-10.546378,-2.34098,5.0601554
-10.546378,-2.34098,5.0601554
-10.546378,-2.34098,5.0601554
-10.546378,-2.34098,5.0601554
-7.051664,-1.2590546999999999,3.9399316
-7.051664,-1.2590546999999999,3.9399316
-7.051664,-1.2590546999999999,3.9399316
-7.051664,-1.2590546999999999,3.9399316
-5.021857,-1.7186337,2.88673
-5.021857,-1.7186337,2.88673
-5.021857,-1.7186337,2.88673
-5.021857,-1.7186337,2.88673
-6.4963393,-2.4175766,3.3941817000000003
-6.4963393,-2.4175766,3.3941817000000003
-6.4963393,-2.4175766,3.3941817000000003
-6.4963393,-2.4175766,3.3941817000000003
-8.899554,-4.246317400000001,3.3654580000000003
-8.899554,-4.246317400000001,3.3654580000000003
-8.899554,-4.246317400000001,3.3654580000000003
-18.091131,-4.6388745,2.149489
-18.091131,-4.6388745,2.149489
-18.091131,-4.6388745,2.149489
-18.091131,-4.6388745,2.149489
-18.091131,-4.6388745,2.149489
-15.94643,-0.110107444,1.6037389
-15.94643,-0.110107444,1.6037389
-15.94643,-0.110107444,1.6037389
-15.94643,-0.110107444,1.6037389
-9.167641999999999,-0.78990126,2.5420458
-9.167641999999999,-0.78990126,2.5420458
-9.167641999999999,-0.78990126,2.5420458
-5.414414,-2.4845984,0.4164934
-5.414414,-2.4845984,0.4164934
-5.414414,-2.4845984,0.4164934
-5.414414,-2.4845984,0.4164934
-5.414414,-2.4845984,0.4164934
-4.3612123,-2.2452345,-0.30159867
-4.3612123,-2.2452345,-0.30159867
-4.3612123,-2.2452345,-0.30159867
-4.3612123,-2.2452345,-0.30159867
-7.128260000000001,-2.015445,-0.6845810999999999
-7.128260000000001,-2.015445,-0.6845810999999999
-7.128260000000001,-2.015445,-0.6845810999999999
-8.995299000000001,-1.1728836,0.3111732
-8.995299000000001,-1.1728836,0.3111732
-8.995299000000001,-1.1728836,0.3111732
-8.995299000000001,-1.1728836,0.3111732
-8.995299000000001,-1.1728836,0.3111732
-13.141085,-3.1835412999999995,0.83777404
-13.141085,-3.1835412999999995,0.83777404
-13.141085,-3.1835412999999995,0.83777404
-9.215514,-5.9218655,3.5760984
-9.215514,-5.9218655,3.5760984
-9.215514,-5.9218655,3.5760984
-9.215514,-5.9218655,3.5760984
-6.5537868,-2.6856642,2.1782124
-6.5537868,-2.6856642,2.1782124
-6.5537868,-2.6856642,2.1782124
-6.5537868,-2.6856642,2.1782124
-6.984642,-1.0005416,1.1824582000000001
-6.984642,-1.0005416,1.1824582000000001
-6.984642,-1.0005416,1.1824582000000001
-6.984642,-1.0005416,1.1824582000000001
-6.984642,-1.0005416,1.1824582000000001
-8.487848,-0.98139244,2.6952388
-8.487848,-0.98139244,2.6952388
-8.487848,-0.98139244,2.6952388
-13.907048999999999,-3.6622693999999996,4.1122737
-13.907048999999999,-3.6622693999999996,4.1122737
-13.907048999999999,-3.6622693999999996,4.1122737
-13.907048999999999,-3.6622693999999996,4.1122737
-14.012369,-4.9739842,2.6186423
-14.012369,-4.9739842,2.6186423
-14.012369,-4.9739842,2.6186423
-14.012369,-4.9739842,2.6186423
-14.012369,-4.9739842,2.6186423
-11.915541000000001,-2.3314054,1.8335283
-11.915541000000001,-2.3314054,1.8335283
-11.915541000000001,-2.3314054,1.8335283
-9.435728999999998,-1.1728836,2.666515
-9.435728999999998,-1.1728836,2.666515
-9.435728999999998,-1.1728836,2.666515
-9.435728999999998,-1.1728836,2.666515
-9.435728999999998,-1.1728836,2.666515
-6.0750585,-0.9622433000000001,2.513322
-6.0750585,-0.9622433000000001,2.513322
-6.0750585,-0.9622433000000001,2.513322
-7.9133744,-1.3356511999999998,0.11968201
-7.9133744,-1.3356511999999998,0.11968201
-7.9133744,-1.3356511999999998,0.11968201
-7.9133744,-1.3356511999999998,0.11968201
-13.160233499999999,-2.7622607000000006,-0.03351096
-13.160233499999999,-2.7622607000000006,-0.03351096
-13.160233499999999,-2.7622607000000006,-0.03351096
-13.160233499999999,-2.7622607000000006,-0.03351096
-10.737869,-5.347392,1.14416
-10.737869,-5.347392,1.14416
-10.737869,-5.347392,1.14416
-10.737869,-5.347392,1.14416
-4.811217,-3.3367343000000003,2.6377914000000002
-4.811217,-3.3367343000000003,2.6377914000000002
-4.811217,-3.3367343000000003,2.6377914000000002
-4.811217,-3.3367343000000003,2.6377914000000002
-4.8878129999999995,-2.0728923999999997,0.61755913
