accx,accy,accz
19.594337,-8.459125,-8.918703
19.594337,-8.459125,-8.918703
19.594337,-8.459125,-8.918703
19.594337,-8.459125,-8.918703
18.454966,-19.594337,0.2920241
18.454966,-19.594337,0.2920241
18.454966,-19.594337,0.2920241
18.454966,-19.594337,0.2920241
-4.0261025,-16.607075,-0.00478728
-4.0261025,-16.607075,-0.00478728
-4.0261025,-16.607075,-0.00478728
-4.0261025,-16.607075,-0.00478728
-9.62722,-8.631466,5.672927
-9.62722,-8.631466,5.672927
-9.62722,-8.631466,5.672927
-9.62722,-8.631466,5.672927
-16.664522,-4.466532,2.513322
-16.664522,-4.466532,2.513322
-16.664522,-4.466532,2.513322
-16.664522,-4.466532,2.513322
-7.2335806,-18.100706,-2.4175766
-7.2335806,-18.100706,-2.4175766
-7.2335806,-18.100706,-2.4175766
16.884737,-19.594337,-7.271878699999999
16.884737,-19.594337,-7.271878699999999
16.884737,-19.594337,-7.271878699999999
16.884737,-19.594337,-7.271878699999999
19.594337,-15.266637,-8.037844
19.594337,-15.266637,-8.037844
19.594337,-15.266637,-8.037844
19.594337,-15.266637,-8.037844
16.923035000000002,10.259142,-13.868751000000001
16.923035000000002,10.259142,-13.868751000000001
16.923035000000002,10.259142,-13.868751000000001
16.923035000000002,10.259142,-13.868751000000001
11.149575,19.584763,-12.212352000000001
11.149575,19.584763,-12.212352000000001
11.149575,19.584763,-12.212352000000001
11.149575,19.584763,-12.212352000000001
16.6358,7.654861,-8.755936
16.6358,7.654861,-8.755936
16.6358,7.654861,-8.755936
16.6358,7.654861,-8.755936
19.594337,-8.583592999999999,-6.1995277
19.594337,-8.583592999999999,-6.1995277
19.594337,-8.583592999999999,-6.1995277
19.594337,-8.583592999999999,-6.1995277
18.139006,-19.594337,-4.476107
18.139006,-19.594337,-4.476107
18.139006,-19.594337,-4.476107
-3.930357,-16.626225,-4.466532
-3.930357,-16.626225,-4.466532
-3.930357,-16.626225,-4.466532
-3.930357,-16.626225,-4.466532
-3.930357,-16.626225,-4.466532
-9.75169,-7.243155000000001,2.254809
-9.75169,-7.243155000000001,2.254809
-9.75169,-7.243155000000001,2.254809
-16.645372000000002,-4.284616000000001,3.5378
-16.645372000000002,-4.284616000000001,3.5378
-16.645372000000002,-4.284616000000001,3.5378
-16.645372000000002,-4.284616000000001,3.5378
-15.544298999999999,-13.8879,11.551707
-15.544298999999999,-13.8879,11.551707
-15.544298999999999,-13.8879,11.551707
-15.544298999999999,-13.8879,11.551707
12.90172,-19.594337,10.345312
12.90172,-19.594337,10.345312
12.90172,-19.594337,10.345312
12.90172,-19.594337,10.345312
19.594337,-18.014536,-2.8101335
19.594337,-18.014536,-2.8101335
19.594337,-18.014536,-2.8101335
19.594337,-18.014536,-2.8101335
16.808142,3.4229053999999994,-8.736787
16.808142,3.4229053999999994,-8.736787
16.808142,3.4229053999999994,-8.736787
16.808142,3.4229053999999994,-8.736787
10.900637,19.603912,-15.620895
10.900637,19.603912,-15.620895
10.900637,19.603912,-15.620895
10.900637,19.603912,-15.620895
19.594337,8.7750845,-14.625141000000001
19.594337,8.7750845,-14.625141000000001
19.594337,8.7750845,-14.625141000000001
19.594337,-11.628304,-6.706979799999999
19.594337,-11.628304,-6.706979799999999
19.594337,-11.628304,-6.706979799999999
19.594337,-11.628304,-6.706979799999999
19.594337,-11.628304,-6.706979799999999
18.454966,-19.594337,-6.3814445
18.454966,-19.594337,-6.3814445
18.454966,-19.594337,-6.3814445
-1.2016073,-15.611320499999998,1.4505458999999998
-1.2016073,-15.611320499999998,1.4505458999999998
-1.2016073,-15.611320499999998,1.4505458999999998
-1.2016073,-15.611320499999998,1.4505458999999998
-8.066567,-10.594251,2.5707695
-8.066567,-10.594251,2.5707695
-8.066567,-10.594251,2.5707695
-8.066567,-10.594251,2.5707695
-14.960251000000001,-4.437809,0.28244954
-14.960251000000001,-4.437809,0.28244954
-14.960251000000001,-4.437809,0.28244954
-14.960251000000001,-4.437809,0.28244954
-14.270883,-9.014449,-2.513322
-14.270883,-9.014449,-2.513322
-14.270883,-9.014449,-2.513322
11.886817,-19.594337,-11.178299
11.886817,-19.594337,-11.178299
11.886817,-19.594337,-11.178299
11.886817,-19.594337,-11.178299
19.594337,-18.301773,-8.2676325
19.594337,-18.301773,-8.2676325
19.594337,-18.301773,-8.2676325
19.594337,-18.301773,-8.2676325
13.476192999999999,5.452712,-7.434646000000001
13.476192999999999,5.452712,-7.434646000000001
13.476192999999999,5.452712,-7.434646000000001
13.476192999999999,5.452712,-7.434646000000001
5.672927,19.603912,-12.528313
5.672927,19.603912,-12.528313
5.672927,19.603912,-12.528313
5.672927,19.603912,-12.528313
16.798567000000002,10.5080805,-14.30918
16.798567000000002,10.5080805,-14.30918
16.798567000000002,10.5080805,-14.30918
16.798567000000002,10.5080805,-14.30918
19.594337,-4.619725,-9.722966
19.594337,-4.619725,-9.722966
19.594337,-4.619725,-9.722966
19.594337,-4.619725,-9.722966
19.259228,-19.594337,-4.0069537
19.259228,-19.594337,-4.0069537
19.259228,-19.594337,-4.0069537
19.259228,-19.594337,-4.0069537
2.9633265,-18.665606,-3.0973704
2.9633265,-18.665606,-3.0973704
2.9633265,-18.665606,-3.0973704
2.9633265,-18.665606,-3.0973704
-9.512326,-9.474028,3.4803526
-9.512326,-9.474028,3.4803526
-9.512326,-9.474028,3.4803526
-15.707067000000002,-3.8346114,3.9112080000000002
-15.707067000000002,-3.8346114,3.9112080000000002
-15.707067000000002,-3.8346114,3.9112080000000002
-15.707067000000002,-3.8346114,3.9112080000000002
-13.591088000000001,-12.767676,-0.56968635
-13.591088000000001,-12.767676,-0.56968635
-13.591088000000001,-12.767676,-0.56968635
-13.591088000000001,-12.767676,-0.56968635
12.202777000000001,-19.594337,-1.0771381000000002
12.202777000000001,-19.594337,-1.0771381000000002
12.202777000000001,-19.594337,-1.0771381000000002
12.202777000000001,-19.594337,-1.0771381000000002
19.594337,-18.014536,-1.5367169
19.594337,-18.014536,-1.5367169
19.594337,-18.014536,-1.5367169
19.594337,-18.014536,-1.5367169
15.573023000000001,4.255892299999999,-5.5963306
15.573023000000001,4.255892299999999,-5.5963306
15.573023000000001,4.255892299999999,-5.5963306
15.573023000000001,4.255892299999999,-5.5963306
7.9420977,17.1624,-13.064487
7.9420977,17.1624,-13.064487
7.9420977,17.1624,-13.064487
7.9420977,17.1624,-13.064487
14.462373999999999,7.319751299999999,-10.019777000000001
14.462373999999999,7.319751299999999,-10.019777000000001
14.462373999999999,7.319751299999999,-10.019777000000001
16.444307000000002,-2.2069361,-8.392102000000001
16.444307000000002,-2.2069361,-8.392102000000001
16.444307000000002,-2.2069361,-8.392102000000001
16.444307000000002,-2.2069361,-8.392102000000001
16.444307000000002,-2.2069361,-8.392102000000001
19.594337,-19.594337,-4.3803616
19.594337,-19.594337,-4.3803616
19.594337,-19.594337,-4.3803616
5.328243,-18.924118,-1.2590546999999999
5.328243,-18.924118,-1.2590546999999999
5.328243,-18.924118,-1.2590546999999999
5.328243,-18.924118,-1.2590546999999999
5.328243,-18.924118,-1.2590546999999999
5.328243,-18.924118,-1.2590546999999999
5.328243,-18.924118,-1.2590546999999999
5.328243,-18.924118,-1.2590546999999999
-15.649619,-8.056992999999999,3.2984362000000003
-15.649619,-8.056992999999999,3.2984362000000003
-15.649619,-8.056992999999999,3.2984362000000003
-12.537887,-11.168725,3.5569491
-12.537887,-11.168725,3.5569491
-12.537887,-11.168725,3.5569491
-12.537887,-11.168725,3.5569491
6.4484663,-19.594337,1.9962958
6.4484663,-19.594337,1.9962958
6.4484663,-19.594337,1.9962958
6.4484663,-19.594337,1.9962958
19.594337,-19.489017,-0.8186249
19.594337,-19.489017,-0.8186249
19.594337,-19.489017,-0.8186249
19.594337,-19.489017,-0.8186249
15.707067000000002,0.09095833,-7.348475
15.707067000000002,0.09095833,-7.348475
15.707067000000002,0.09095833,-7.348475
15.707067000000002,0.09095833,-7.348475
9.684667999999999,14.529395000000001,-7.4154973
9.684667999999999,14.529395000000001,-7.4154973
9.684667999999999,14.529395000000001,-7.4154973
9.684667999999999,14.529395000000001,-7.4154973
12.231501,11.379365,-4.246317400000001
12.231501,11.379365,-4.246317400000001
12.231501,11.379365,-4.246317400000001
12.231501,11.379365,-4.246317400000001
18.119856,1.4122477,-6.256975
18.119856,1.4122477,-6.256975
18.119856,1.4122477,-6.256975
19.594337,-19.594337,-8.478273
19.594337,-19.594337,-8.478273
19.594337,-19.594337,-8.478273
19.594337,-19.594337,-8.478273
19.594337,-19.594337,-8.478273
9.31126,-19.393272,0.25372586
9.31126,-19.393272,0.25372586
9.31126,-19.393272,0.25372586
-8.372953,-11.235746,2.254809
-8.372953,-11.235746,2.254809
-8.372953,-11.235746,2.254809
-8.372953,-11.235746,2.254809
-14.864505,-5.002708,0.2920241
-14.864505,-5.002708,0.2920241
-14.864505,-5.002708,0.2920241
-14.864505,-5.002708,0.2920241
-15.094295,-7.1186857,-2.3888528
-15.094295,-7.1186857,-2.3888528
-15.094295,-7.1186857,-2.3888528
-15.094295,-7.1186857,-2.3888528
7.2623043,-19.594337,0.61755913
7.2623043,-19.594337,0.61755913
7.2623043,-19.594337,0.61755913
7.2623043,-19.594337,0.61755913
19.594337,-19.412422,0.13883112
19.594337,-19.412422,0.13883112
19.594337,-19.412422,0.13883112
16.540052,-2.5803439999999997,-4.3707867
16.540052,-2.5803439999999997,-4.3707867
16.540052,-2.5803439999999997,-4.3707867
16.540052,-2.5803439999999997,-4.3707867
16.540052,-2.5803439999999997,-4.3707867
10.986808,14.194285,-12.164479
10.986808,14.194285,-12.164479
10.986808,14.194285,-12.164479
12.738953,14.615566000000001,-10.737869
12.738953,14.615566000000001,-10.737869
12.738953,14.615566000000001,-10.737869
12.738953,14.615566000000001,-10.737869
19.594337,-0.20585304,-10.096374
19.594337,-0.20585304,-10.096374
19.594337,-0.20585304,-10.096374
19.594337,-0.20585304,-10.096374
19.594337,-19.594337,-2.972901
19.594337,-19.594337,-2.972901
19.594337,-19.594337,-2.972901
19.594337,-19.594337,-2.972901
9.579348,-19.144333,-4.236743
9.579348,-19.144333,-4.236743
9.579348,-19.144333,-4.236743
9.579348,-19.144333,-4.236743
-11.331491999999999,-9.483603,0.0718092
-11.331491999999999,-9.483603,0.0718092
-11.331491999999999,-9.483603,0.0718092
-11.331491999999999,-9.483603,0.0718092
-13.926198000000001,-6.869747,-0.13883112
-13.926198000000001,-6.869747,-0.13883112
-13.926198000000001,-6.869747,-0.13883112
-15.113443,-12.509163000000001,-0.03351096
-15.113443,-12.509163000000001,-0.03351096
-15.113443,-12.509163000000001,-0.03351096
-15.113443,-12.509163000000001,-0.03351096
6.1420803,-19.594337,0.6750065
6.1420803,-19.594337,0.6750065
6.1420803,-19.594337,0.6750065
6.1420803,-19.594337,0.6750065
19.594337,-19.508167,0.9526688
19.594337,-19.508167,0.9526688
19.594337,-19.508167,0.9526688
19.594337,-19.508167,0.9526688
18.7805,-1.7952299999999999,-7.271878699999999
18.7805,-1.7952299999999999,-7.271878699999999
18.7805,-1.7952299999999999,-7.271878699999999
18.7805,-1.7952299999999999,-7.271878699999999
11.838944,19.603912,-15.008123000000001
11.838944,19.603912,-15.008123000000001
11.838944,19.603912,-15.008123000000001
11.838944,19.603912,-15.008123000000001
18.407093,12.911294999999999,-12.097457
18.407093,12.911294999999999,-12.097457
18.407093,12.911294999999999,-12.097457
18.407093,12.911294999999999,-12.097457
19.594337,-2.34098,-11.015532
19.594337,-2.34098,-11.015532
19.594337,-2.34098,-11.015532
19.55604,-19.594337,-8.794233
19.55604,-19.594337,-8.794233
19.55604,-19.594337,-8.794233
19.55604,-19.594337,-8.794233
19.55604,-19.594337,-8.794233
10.000628,-18.742203,-0.56011176
10.000628,-18.742203,-0.56011176
10.000628,-18.742203,-0.56011176
-7.7601814,-12.825124,2.1782124
-7.7601814,-12.825124,2.1782124
-7.7601814,-12.825124,2.1782124
-7.7601814,-12.825124,2.1782124
-12.5474615,-9.904882,1.9005502
-12.5474615,-9.904882,1.9005502
-12.5474615,-9.904882,1.9005502
-12.5474615,-9.904882,1.9005502
-15.927280999999999,-14.290030999999999,-0.043085523
-15.927280999999999,-14.290030999999999,-0.043085523
-15.927280999999999,-14.290030999999999,-0.043085523
-15.927280999999999,-14.290030999999999,-0.043085523
5.960164,-19.594337,-2.8963046
5.960164,-19.594337,-2.8963046
5.960164,-19.594337,-2.8963046
5.960164,-19.594337,-2.8963046
19.594337,-19.546464999999998,-4.0261025
19.594337,-19.546464999999998,-4.0261025
19.594337,-19.546464999999998,-4.0261025
19.594337,-19.546464999999998,-4.0261025
19.354975,-0.11968201,-7.9037995
19.354975,-0.11968201,-7.9037995
19.354975,-0.11968201,-7.9037995
19.354975,-0.11968201,-7.9037995
14.53897,19.603912,-14.031518
14.53897,19.603912,-14.031518
14.53897,19.603912,-14.031518
18.818798,13.801729000000002,-11.149575
18.818798,13.801729000000002,-11.149575
18.818798,13.801729000000002,-11.149575
18.818798,13.801729000000002,-11.149575
18.818798,13.801729000000002,-11.149575
19.594337,-9.062322,-11.350641
19.594337,-9.062322,-11.350641
19.594337,-9.062322,-11.350641
18.454966,-19.594337,-5.155901
18.454966,-19.594337,-5.155901
18.454966,-19.594337,-5.155901
18.454966,-19.594337,-5.155901
1.7473572,-17.028357,0.00478728
1.7473572,-17.028357,0.00478728
1.7473572,-17.028357,0.00478728
1.7473572,-17.028357,0.00478728
-7.970821400000001,-6.304848000000001,3.9495062999999995
-7.970821400000001,-6.304848000000001,3.9495062999999995
-7.970821400000001,-6.304848000000001,3.9495062999999995
-7.970821400000001,-6.304848000000001,3.9495062999999995
-13.581514000000002,-0.20585304,0.9430941999999999
-13.581514000000002,-0.20585304,0.9430941999999999
-13.581514000000002,-0.20585304,0.9430941999999999
-13.581514000000002,-0.20585304,0.9430941999999999
-16.453882,-0.43564250000000004,0.13883112
-16.453882,-0.43564250000000004,0.13883112
-16.453882,-0.43564250000000004,0.13883112
-16.453882,-0.43564250000000004,0.13883112
2.4367256,-17.200697,-9.378282
2.4367256,-17.200697,-9.378282
2.4367256,-17.200697,-9.378282
19.594337,-19.594337,-11.436812
19.594337,-19.594337,-11.436812
19.594337,-19.594337,-11.436812
19.594337,-19.594337,-11.436812
15.419829,3.6526947,-7.137835000000001
15.419829,3.6526947,-7.137835000000001
15.419829,3.6526947,-7.137835000000001
15.419829,3.6526947,-7.137835000000001
10.048501,18.79965,-12.863422
10.048501,18.79965,-12.863422
10.048501,18.79965,-12.863422
10.048501,18.79965,-12.863422
17.05708,12.557036,-8.765511
17.05708,12.557036,-8.765511
17.05708,12.557036,-8.765511
17.05708,12.557036,-8.765511
19.594337,-0.2441513,-7.051664
19.594337,-0.2441513,-7.051664
19.594337,-0.2441513,-7.051664
19.594337,-0.2441513,-7.051664
19.55604,-19.594337,-2.4750240000000003
19.55604,-19.594337,-2.4750240000000003
19.55604,-19.594337,-2.4750240000000003
19.55604,-19.594337,-2.4750240000000003
5.06973,-19.316675,-2.0058703
5.06973,-19.316675,-2.0058703
5.06973,-19.316675,-2.0058703
-9.7899885,-11.140001,1.469695
-9.7899885,-11.140001,1.469695
-9.7899885,-11.140001,1.469695
-9.7899885,-11.140001,1.469695
-10.594251,-3.0973704,1.5462915000000002
-10.594251,-3.0973704,1.5462915000000002
-10.594251,-3.0973704,1.5462915000000002
-10.594251,-3.0973704,1.5462915000000002
-17.516659,-7.8272033,-2.3505547000000004
-17.516659,-7.8272033,-2.3505547000000004
-17.516659,-7.8272033,-2.3505547000000004
-17.516659,-7.8272033,-2.3505547000000004
2.3314054,-19.594337,-2.0058703
2.3314054,-19.594337,-2.0058703
2.3314054,-19.594337,-2.0058703
2.3314054,-19.594337,-2.0058703
19.594337,-19.010289999999998,-2.972901
19.594337,-19.010289999999998,-2.972901
19.594337,-19.010289999999998,-2.972901
19.594337,-19.010289999999998,-2.972901
16.492179999999998,3.9112080000000002,-5.7016506
16.492179999999998,3.9112080000000002,-5.7016506
16.492179999999998,3.9112080000000002,-5.7016506
16.492179999999998,3.9112080000000002,-5.7016506
10.06765,16.28154,-9.5889225
10.06765,16.28154,-9.5889225
10.06765,16.28154,-9.5889225
14.66344,13.504917,-7.310177
14.66344,13.504917,-7.310177
14.66344,13.504917,-7.310177
14.66344,13.504917,-7.310177
14.66344,13.504917,-7.310177
19.594337,3.7292912000000005,-8.439975
19.594337,3.7292912000000005,-8.439975
19.594337,3.7292912000000005,-8.439975
19.594337,-19.594337,-3.2026904
19.594337,-19.594337,-3.2026904
19.594337,-19.594337,-3.2026904
19.594337,-19.594337,-3.2026904
7.156984,-19.000715,-1.8048046999999998
7.156984,-19.000715,-1.8048046999999998
7.156984,-19.000715,-1.8048046999999998
7.156984,-19.000715,-1.8048046999999998
-9.96233,-11.398514,0.92394507
-9.96233,-11.398514,0.92394507
-9.96233,-11.398514,0.92394507
-9.96233,-11.398514,0.92394507
-10.584677000000001,-4.4186597,1.6516117
-10.584677000000001,-4.4186597,1.6516117
-10.584677000000001,-4.4186597,1.6516117
-10.584677000000001,-4.4186597,1.6516117
-17.143251,-4.801642,-4.342063
-17.143251,-4.801642,-4.342063
-17.143251,-4.801642,-4.342063
-17.143251,-4.801642,-4.342063
1.1154363,-17.593254,-6.8410234
1.1154363,-17.593254,-6.8410234
1.1154363,-17.593254,-6.8410234
1.1154363,-17.593254,-6.8410234
19.594337,-19.594337,-8.152739
19.594337,-19.594337,-8.152739
19.594337,-19.594337,-8.152739
17.133677,-4.0261025,-9.2825365
17.133677,-4.0261025,-9.2825365
17.133677,-4.0261025,-9.2825365
17.133677,-4.0261025,-9.2825365
10.077225,15.333657999999998,-9.560199
10.077225,15.333657999999998,-9.560199
10.077225,15.333657999999998,-9.560199
10.077225,15.333657999999998,-9.560199
9.512326,17.430487,-7.377198700000001
9.512326,17.430487,-7.377198700000001
9.512326,17.430487,-7.377198700000001
9.512326,17.430487,-7.377198700000001
19.594337,4.3133397,-8.191036
19.594337,4.3133397,-8.191036
19.594337,4.3133397,-8.191036
19.594337,4.3133397,-8.191036
19.594337,-19.594337,1.2494801000000002
19.594337,-19.594337,1.2494801000000002
19.594337,-19.594337,1.2494801000000002
19.594337,-19.594337,1.2494801000000002
9.933606,-16.856014000000002,2.7814097
9.933606,-16.856014000000002,2.7814097
9.933606,-16.856014000000002,2.7814097
9.933606,-16.856014000000002,2.7814097
-8.832532,-7.4729443,-2.6377914000000002
-8.832532,-7.4729443,-2.6377914000000002
-8.832532,-7.4729443,-2.6377914000000002
-8.832532,-7.4729443,-2.6377914000000002
-9.684667999999999,-5.0793040000000005,-1.3356511999999998
-9.684667999999999,-5.0793040000000005,-1.3356511999999998
-9.684667999999999,-5.0793040000000005,-1.3356511999999998
-19.603912,-10.077225,0.3398969
-19.603912,-10.077225,0.3398969
-19.603912,-10.077225,0.3398969
-19.603912,-10.077225,0.3398969
-5.002708,-19.594337,5.538883
-5.002708,-19.594337,5.538883
-5.002708,-19.594337,5.538883
-5.002708,-19.594337,5.538883
19.594337,-19.144333,1.6420371999999999
19.594337,-19.144333,1.6420371999999999
19.594337,-19.144333,1.6420371999999999
19.594337,-19.144333,1.6420371999999999
17.621979,-6.8027253,-6.027186
17.621979,-6.8027253,-6.027186
17.621979,-6.8027253,-6.027186
17.621979,-6.8027253,-6.027186
10.737869,10.555953,-10.06765
10.737869,10.555953,-10.06765
10.737869,10.555953,-10.06765
10.737869,10.555953,-10.06765
10.153821,13.150659,-11.082554
10.153821,13.150659,-11.082554
10.153821,13.150659,-11.082554
10.153821,13.150659,-11.082554
17.009207,2.6569404999999997,-9.177217
17.009207,2.6569404999999997,-9.177217
17.009207,2.6569404999999997,-9.177217
19.594337,-19.594337,2.494173
19.594337,-19.594337,2.494173
19.594337,-19.594337,2.494173
