accx,accy,accz
9.85700999999978,-1.6611861999999806,-0.08138376499999385
9.85700999999978,-1.6611861999999806,-0.08138376499999385
9.885733666666445,-1.6165049333333137,-0.05585160333332719
9.91445733333311,-1.5718236666666467,-0.030319441666660524
9.943180999999774,-1.52714239999998,-0.004787279999993861
9.943180999999772,-1.4984187333333134,0.027127923333339476
9.943180999999772,-1.4696950666666468,0.05904312666667281
9.943180999999772,-1.44097139999998,0.09095833000000614
9.943180999999772,-1.4409713999999798,0.09095833000000615
9.943180999999772,-1.4186307333333132,0.10372440666667282
9.943180999999772,-1.3962900666666467,0.11649048333333949
9.943180999999772,-1.3739493999999801,0.12925656000000615
9.943180999999772,-1.3739493999999801,0.12925656000000615
9.952755666666437,-1.3165020333333135,0.1739378466666728
9.962330333333103,-1.259054666666647,0.2186191333333395
9.971904999999769,-1.2016072999999803,0.26330042000000614
9.971904999999767,-1.2016072999999803,0.2633004200000062
9.959138666666433,-1.19841579999998,0.2888325800000062
9.9463723333331,-1.1952242999999803,0.31436474000000625
9.933605999999765,-1.1920327999999805,0.3398969000000063
9.933605999999765,-1.1920327999999807,0.3398969000000063
9.93679766666643,-1.2239479999999807,0.3303223333333396
9.939989333333097,-1.2558631999999805,0.32074776666667293
9.943180999999763,-1.2877783999999806,0.31117320000000626
9.943180999999763,-1.2877783999999806,0.31117320000000626
9.978287666666429,-1.3484172666666474,0.28244952333333956
10.013394333333094,-1.4090561333333138,0.2537258466666729
10.048500999999762,-1.4696949999999802,0.22500217000000622
10.04850099999976,-1.4696949999999802,0.22500217000000622
10.003819666666425,-1.5016102333333137,0.17712936833333956
9.959138333333092,-1.533525466666647,0.12925656666667287
9.914456999999757,-1.5654406999999804,0.08138376500000621
9.914456999999757,-1.5654406999999804,0.08138376500000621
9.895307999999758,-1.578206766666647,0.07819224333333956
9.87615899999976,-1.5909728333333135,0.07500072166667289
9.857009999999761,-1.6037388999999802,0.07180920000000623
9.857009999999761,-1.6037388999999802,0.07180920000000623
9.908074333333095,-1.5909728333333135,0.09095832000000621
9.959138666666428,-1.578206766666647,0.1101074400000062
10.010202999999763,-1.5654406999999804,0.12925656000000618
10.010202999999764,-1.5654406999999804,0.12925656000000618
10.010202999999764,-1.5654406999999804,0.12925656000000618
10.000628666666431,-1.6101219666666473,0.08457528000000618
9.991054333333098,-1.654803233333314,0.039894000000006175
9.981479999999765,-1.699484499999981,-0.004787279999993825
9.991054333333098,-1.6420371333333144,0.004787280666672842
10.000628666666431,-1.5845897666666477,0.014361841333339507
10.010202999999764,-1.5271423999999811,0.023936402000006175
10.010202999999764,-1.5271423999999811,0.023936402000006175
9.987862333333096,-1.495227199999981,0.01595760133333951
9.96552166666643,-1.4633119999999813,0.007978800666672845
9.943180999999763,-1.4313967999999813,6.177928539112069e-15
9.943180999999763,-1.4313967999999813,6.177928539112069e-15
9.917648999999765,-1.4058646333333147,-0.014361840999993823
9.892116999999766,-1.3803324666666479,-0.02872368199999382
9.866584999999768,-1.3548002999999813,-0.04308552299999382
9.866584999999768,-1.3548002999999813,-0.04308552299999382
9.895308666666436,-1.3611833333333145,-0.04308552299999382
9.924032333333102,-1.367566366666648,-0.04308552299999382
9.952755999999768,-1.3739493999999812,-0.04308552299999382
9.952755999999768,-1.3739493999999812,-0.04308552299999382
9.952755999999768,-1.3803324666666479,0.03031944133333952
9.952755999999768,-1.3867155333333148,0.10372440566667286
9.952755999999768,-1.3930985999999814,0.1771293700000062
9.952755999999768,-1.3930985999999814,0.1771293700000062
9.981479666666436,-1.4090561999999813,0.23776824666667284
10.010203333333102,-1.4250137999999815,0.29840712333333946
10.038926999999768,-1.4409713999999816,0.35904600000000614
10.038926999999768,-1.4409713999999816,0.35904600000000614
10.007011666666434,-1.5239508999999813,0.21223607833333946
9.975096333333099,-1.606930399999981,0.0654261566666728
9.943180999999763,-1.689909899999981,-0.08138376499999385
9.943180999999763,-1.689909899999981,-0.08138376499999385
9.933606333333097,-1.6739523333333146,-0.10691592666666051
9.924031666666432,-1.6579947666666481,-0.1324480883333272
9.914456999999766,-1.6420371999999819,-0.15798024999999383
9.914456999999766,-1.6420371999999819,-0.15798024999999385
9.949563666666434,-1.6196965333333153,-0.10691592666666051
9.9846703333331,-1.5973558666666487,-0.05585160333332719
10.019776999999765,-1.5750151999999822,-0.004787279999993861
10.019776999999765,-1.5750151999999822,-0.004787279999993861
10.0261603333331,-1.5399084666666487,0.023936401666672807
10.032543666666434,-1.5048017333333152,0.05266008333333947
10.038926999999768,-1.4696949999999818,0.08138376500000614
10.038926999999768,-1.4696949999999818,0.08138376500000614
9.991054166666435,-1.4792695666666484,0.03031944333333947
9.9431813333331,-1.4888441333333153,-0.020744878333327197
9.895308499999766,-1.4984186999999822,-0.07180919999999387
9.895308499999766,-1.4984186999999822,-0.07180919999999386
9.895308499999766,-1.4984186999999822,-0.07180919999999386
9.9240323333331,-1.5079932666666487,-0.08776680333332719
9.952756166666433,-1.5175678333333151,-0.10372440666666051
9.981479999999765,-1.5271423999999818,-0.11968200999999384
9.965521999999766,-1.5143763333333151,-0.06223464666666051
9.949563999999766,-1.5016102666666484,-0.004787283333327175
9.933605999999765,-1.488844199999982,0.05266008000000616
9.933605999999765,-1.488844199999982,0.05266008000000616
9.9463723333331,-1.4952271999999818,0.04946856100000616
9.959138666666433,-1.5016101999999816,0.04627704200000617
9.971904999999767,-1.5079931999999816,0.043085523000006176
9.971904999999767,-1.5079931999999816,0.043085523000006176
9.971904999999767,-1.5079931999999816,0.043085523000006176
9.9814793333331,-1.4920355999999817,-0.017553357999993826
9.991053666666433,-1.4760779999999818,-0.07819223899999383
10.000627999999766,-1.460120399999982,-0.13883111999999384
10.010202666666432,-1.402673066666649,-0.13883111999999384
10.019777333333098,-1.3452257333333153,-0.13883111999999384
10.029351999999763,-1.287778399999982,-0.13883111999999384
10.029351999999763,-1.2877783999999817,-0.13883111999999384
10.007011333333095,-1.3069274999999816,-0.10691592099999385
9.984670666666428,-1.3260765999999815,-0.07500072199999384
9.962329999999762,-1.3452256999999814,-0.043085522999993846
9.96232999999976,-1.3452256999999814,-0.04308552299999383
9.971904666666425,-1.4186306999999811,-0.062234641999993824
9.981479333333091,-1.492035699999981,-0.08138376099999382
9.991053999999757,-1.565440699999981,-0.10053287999999382
9.991053999999757,-1.565440699999981,-0.10053287999999382
10.042118333333091,-1.5303339333333144,-0.0781922399999938
10.093182666666424,-1.4952271666666477,-0.055851599999993805
10.144246999999758,-1.4601203999999812,-0.0335109599999938
10.144246999999758,-1.4601203999999812,-0.033510959999993796
10.230417999999759,-1.3930984999999811,-0.033510959999993796
10.316588999999759,-1.326076599999981,-0.033510959999993796
10.402759999999759,-1.2590546999999812,-0.033510959999993796
10.402759999999759,-1.2590546999999812,-0.033510959999993796
10.284673666666427,-1.150543019999981,-0.023936399999993797
10.166587333333093,-1.042031339999981,-0.014361839999993799
10.04850099999976,-0.933519659999981,-0.004787279999993799
10.04850099999976,-0.933519659999981,-0.004787279999993799
10.04850099999976,-0.933519659999981,-0.004787279999993799
9.88254199999976,-0.8920299066666476,-0.046277039999993795
9.716582999999758,-0.8505401533333142,-0.0877667999999938
9.550623999999758,-0.8090503999999809,-0.1292565599999938
9.639986333333091,-0.7930927799999808,-0.05266007999999381
9.729348666666425,-0.7771351599999808,0.02393640000000619
9.818710999999759,-0.7611775399999808,0.1005328800000062
9.818710999999759,-0.7611775399999807,0.1005328800000062
9.898499333333092,-0.8601146599999806,0.13563960000000622
9.978287666666425,-0.9590517799999804,0.1707463200000062
10.058075999999758,-1.0579888999999802,0.20585304000000618
10.058075999999758,-1.0579888999999802,0.20585304000000618
10.022969333333092,-1.2143733999999802,0.20266152000000623
9.987862666666425,-1.3707578999999803,0.19947000000000625
9.95275599999976,-1.5271423999999802,0.19627848000000628
9.95275599999976,-1.5271423999999802,0.19627848000000628
9.863393333333093,-1.6101219333333139,0.22500216666667294
9.774030666666427,-1.6931014666666473,0.2537258533333396
9.68466799999976,-1.776080999999981,0.28244954000000627
9.68466799999976,-1.7760809999999811,0.2824495400000062
9.783605333333092,-1.8175707333333146,0.2696834600000062
9.882542666666424,-1.859060466666648,0.2569173800000062
9.981479999999756,-1.9005501999999812,0.24415130000000618
9.981479999999756,-1.9005501999999812,0.24415130000000618
10.086799999999757,-1.8462943666666483,0.2505343400000062
10.19211999999976,-1.792038533333315,0.2569173800000062
10.29743999999976,-1.737782699999982,0.2633004200000062
10.29743999999976,-1.737782699999982,0.2633004200000062
10.105948666666427,-1.578206699999982,0.26649194000000614
9.914457333333091,-1.4186306999999818,0.26968346000000615
9.722965999999758,-1.2590546999999819,0.2728749800000061
9.722965999999758,-1.2590546999999817,0.27287498000000604
9.735732333333091,-1.2909698999999817,0.26649194000000603
9.748498666666427,-1.3228850999999817,0.260108900000006
9.76126499999976,-1.3548002999999815,0.253725860000006
9.76126499999976,-1.3548002999999815,0.253725860000006
9.857010333333093,-1.4792695999999816,0.2888325733333393
9.952755666666427,-1.6037388999999818,0.3239392866666726
10.04850099999976,-1.7282081999999817,0.3590460000000059
10.04850099999976,-1.7282081999999817,0.3590460000000059
10.11552299999976,-1.8048046666666486,0.38457816666667255
10.182544999999758,-1.8814011333333154,0.4101103333333392
10.249566999999757,-1.9579975999999821,0.4356425000000059
10.249566999999757,-1.9579975999999821,0.4356425000000059
10.137863666666425,-1.9292738999999821,0.4133018566666726
10.02616033333309,-1.9005501999999819,0.3909612133333393
9.914456999999757,-1.8718264999999816,0.368620570000006
9.914456999999757,-1.8718264999999816,0.368620570000006
9.85381833333309,-1.7409741999999817,0.3015986500000059
9.793179666666424,-1.6101218999999818,0.2345767300000059
9.732540999999756,-1.4792695999999819,0.16755481000000585
9.732540999999756,-1.4792695999999819,0.16755481000000585
9.748498666666423,-1.431396799999982,0.16117177000000588
9.764456333333092,-1.3835239999999818,0.15478873000000587
9.780413999999759,-1.3356511999999816,0.14840569000000586
9.809137666666425,-1.294161433333315,0.2058530466666725
9.837861333333093,-1.2526716666666482,0.26330040333333915
9.866584999999759,-1.2111818999999813,0.3207477600000058
9.866584999999759,-1.2111818999999813,0.3207477600000059
9.866584999999759,-1.2111818999999813,0.3207477600000059
9.908074666666424,-1.1537345333333147,0.32713080666667255
9.949564333333091,-1.096287166666648,0.33351385333333927
9.991053999999757,-1.0388397999999814,0.339896900000006
9.991053999999757,-1.0388397999999814,0.339896900000006
9.975096333333092,-1.0420312999999817,0.38776970000000593
9.959138666666426,-1.0452227999999817,0.4356425000000059
9.943180999999761,-1.0484142999999817,0.4835153000000058
9.997436666666427,-1.1792666666666483,0.40372730000000584
10.051692333333095,-1.3101190333333148,0.3239393000000058
10.105947999999762,-1.4409713999999811,0.24415130000000584
10.105947999999763,-1.440971399999981,0.24415130000000584
10.105947999999763,-1.440971399999981,0.24415130000000584
10.077224333333097,-1.4633119999999806,0.22500218000000585
10.04850066666643,-1.4856525999999803,0.2058530600000059
10.019776999999763,-1.50799319999998,0.1867039400000059
10.019776999999763,-1.50799319999998,0.1867039400000059
9.994244999999763,-1.4313967333333135,0.19947001666667255
9.968712999999765,-1.354800266666647,0.21223609333333923
9.943180999999766,-1.2782037999999805,0.22500217000000589
9.943180999999766,-1.2782037999999805,0.22500217000000589
10.038926666666432,-1.2718207666666472,0.17393784666667256
10.134672333333098,-1.2654377333333138,0.12287352333333923
10.230417999999764,-1.2590546999999805,0.0718092000000059
10.230417999999764,-1.2590546999999805,0.0718092000000059
10.176161999999763,-1.2111818999999804,0.0622346410000059
10.121905999999763,-1.1633090999999804,0.0526600820000059
10.067649999999764,-1.1154362999999803,0.0430855230000059
10.067649999999764,-1.1154362999999803,0.0430855230000059
10.019777333333096,-1.0260737333333136,0.0287236820000059
9.971904666666427,-0.9367111666666471,0.014361841000005898
9.92403199999976,-0.8473485999999806,5.898059818321144e-15
9.924031999999759,-0.8473485999999806,5.898059818321144e-15
9.991053666666426,-0.8537316333333139,-0.023936399999994102
10.058075333333091,-0.8601146666666472,-0.04787279999999411
10.125096999999759,-0.8664976999999805,-0.07180919999999412
10.125096999999759,-0.8664976999999805,-0.07180919999999412
10.099564999999759,-0.9399026666666472,0.007978803333339219
10.074032999999757,-1.013307633333314,0.08776680666667257
10.048500999999757,-1.0867125999999807,0.1675548100000059
10.048500999999755,-1.0867125999999807,0.16755481000000594
10.010202666666421,-1.045222833333314,0.2250021733333393
9.971904333333086,-1.003733066666647,0.28244953666667266
9.93360599999975,-0.9622432999999804,0.33989690000000605
9.93360599999975,-0.9622432999999804,0.33989690000000605
9.898499333333085,-1.0867125999999805,0.2664919366666727
9.86339266666642,-1.2111818999999804,0.19308697333333935
9.828285999999752,-1.3356511999999805,0.11968201000000601
9.828285999999752,-1.3356511999999805,0.11968201000000601
9.80594566666642,-1.456928966666647,0.07819224666667268
9.783605333333087,-1.5782067333333136,0.03670248333333934
9.761264999999755,-1.69948449999998,-0.0047872799999939914
9.761264999999755,-1.6994844999999799,-0.004787279999993991
9.799562999999756,-1.6931014666666464,0.03989400000000601
9.837860999999755,-1.6867184333333132,0.08457528000000601
9.876158999999754,-1.68033539999998,0.12925656000000602
9.876158999999754,-1.68033539999998,0.12925656000000604
9.943180999999754,-1.6356540999999802,0.12606504333333937
10.010202999999754,-1.59097279999998,0.12287352666667273
10.077224999999752,-1.5462914999999802,0.11968201000000607
10.077224999999752,-1.54629149999998,0.11968201000000607
10.083607999999751,-1.456928933333313,0.16436329333333943
10.08999099999975,-1.3675663666666462,0.20904457666667278
10.09637399999975,-1.2782037999999794,0.25372586000000613
10.09637399999975,-1.2782037999999794,0.25372586000000613
10.099565333333084,-1.2622462333333127,0.2441512966666728
10.102756666666417,-1.246288666666646,0.23457673333333942
10.105947999999751,-1.2303310999999792,0.22500217000000608
10.105947999999751,-1.2303310999999792,0.22500217000000608
10.038925999999753,-1.2335225999999793,0.2441512933333394
9.971903999999753,-1.2367140999999793,0.26330041666667275
9.904881999999754,-1.2399055999999795,0.28244954000000605
9.904881999999754,-1.2399055999999795,0.28244954000000605
9.898499333333087,-1.2622461999999794,0.314364740000006
9.89211666666642,-1.2845867999999794,0.346279940000006
9.885733999999752,-1.3069273999999795,0.3781951400000059
9.885733999999752,-1.3069273999999795,0.3781951400000059
9.87296766666642,-1.3771408999999792,0.35266298333333923
9.86020133333309,-1.447354399999979,0.32713082666667254
9.847434999999757,-1.5175678999999789,0.3015986700000059
9.84743499999976,-1.5175678999999789,0.30159867000000595
9.930414666666426,-1.5877813333333124,0.320747780000006
10.013394333333093,-1.657994766666646,0.33989689000000595
10.09637399999976,-1.7282081999999794,0.35904600000000597
10.09637399999976,-1.7282081999999794,0.35904600000000597
10.099565333333093,-1.737782766666646,0.29840712333333935
10.102756666666426,-1.747357333333313,0.2377682466666727
10.10594799999976,-1.75693189999998,0.17712937000000606
10.105947999999762,-1.7569318999999801,0.17712937000000606
10.105947999999762,-1.7569318999999801,0.17712937000000606
10.089990666666429,-1.6484201999999801,0.10691592666667273
10.074033333333096,-1.5399084999999804,0.0367024833333394
10.058075999999764,-1.4313967999999804,-0.033510959999993935
10.061267333333097,-1.3388427333333137,-0.046277039999993934
10.06445866666643,-1.246288666666647,-0.059043119999993926
10.067649999999764,-1.1537345999999804,-0.07180919999999393
10.067649999999764,-1.1537345999999804,-0.07180919999999391
10.054883999999765,-1.0739465799999806,-0.04946855999999391
10.042117999999766,-0.9941585599999806,-0.027127919999993907
10.029351999999767,-0.9143705399999806,-0.004787279999993908
10.029351999999767,-0.9143705399999806,-0.004787279999993907
10.029351999999767,-0.9143705399999806,-0.004787279999993907
9.9527553333331,-0.8856468599999806,-0.007978800333327242
9.876158666666432,-0.8569231799999807,-0.011170320666660577
9.799561999999765,-0.8281994999999807,-0.01436184099999391
9.837860333333099,-0.8569231799999807,0.0526600860000061
9.876158666666432,-0.8856468599999806,0.1196820130000061
9.914456999999764,-0.9143705399999806,0.18670394000000612
9.914456999999764,-0.9143705399999806,0.18670394000000612
9.904882666666431,-1.080329593333314,0.2952156266666727
9.895308333333098,-1.2462886466666472,0.4037273133333394
9.885733999999765,-1.4122476999999805,0.512239000000006
9.885733999999765,-1.4122476999999805,0.512239000000006
9.885733999999765,-1.4122476999999805,0.512239000000006
9.860201666666432,-1.4984187333333139,0.41649339000000607
9.834669333333098,-1.584589766666647,0.3207477800000061
9.809136999999765,-1.6707607999999805,0.22500217000000602
9.892116666666432,-1.6484201666666471,0.1643632876666727
9.975096333333099,-1.6260795333333136,0.10372440533333938
10.058075999999765,-1.6037388999999802,0.043085523000006044
10.058075999999765,-1.6037388999999802,0.043085523000006044
10.086799666666431,-1.5303339333333135,0.05266008200000605
10.1155233333331,-1.4569289666666467,0.06223464100000605
10.144246999999766,-1.38352399999998,0.07180920000000605
10.144246999999766,-1.38352399999998,0.07180920000000605
10.144246999999766,-1.38352399999998,0.07180920000000605
10.061267499999765,-1.3005444666666466,0.11329896000000605
9.978287999999765,-1.2175649333333134,0.15478872000000607
9.895308499999764,-1.13458539999998,0.19627848000000606
9.895308499999764,-1.1345853999999802,0.19627848000000606
9.914457666666431,-1.1952242999999803,0.33670536333333945
9.9336068333331,-1.2558631999999805,0.47713224666667275
9.952755999999766,-1.3165020999999806,0.6175591300000061
9.892116999999766,-1.4154391999999805,0.5441541733333394
9.831477999999768,-1.5143762999999806,0.4707492166666727
9.770838999999768,-1.6133133999999805,0.39734426000000606
9.770838999999768,-1.6133133999999805,0.39734426000000606
9.805945666666434,-1.5941642999999805,0.3175562566666727
9.841052333333101,-1.5750151999999806,0.23776825333333937
9.876158999999767,-1.5558660999999807,0.157980250000006
9.876158999999767,-1.5558660999999807,0.15798025000000598
9.876158999999767,-1.5558660999999807,0.15798025000000598
9.895307999999766,-1.5845897999999805,0.17712936666667267
9.914456999999764,-1.6133134999999805,0.1962784833333393
9.933605999999763,-1.6420371999999803,0.21542760000000594
9.94318066666643,-1.6420371999999803,0.2505343200000059
9.9527553333331,-1.6420371999999803,0.28564104000000595
9.962329999999767,-1.6420371999999803,0.32074776000000593
9.962329999999767,-1.6420371999999803,0.32074776000000593
9.962329999999767,-1.6420371999999803,0.32074776000000593
9.984670666666434,-1.6324625999999804,0.30798168666667264
10.007011333333098,-1.6228879999999803,0.2952156133333393
10.029351999999763,-1.6133133999999805,0.282449540000006
10.029351999999763,-1.6133133999999805,0.282449540000006
9.987861999999762,-1.6037388333333136,0.22181065333333935
9.94637199999976,-1.594164266666647,0.16117176666667268
9.90488199999976,-1.58458969999998,0.10053288000000604
9.898499333333092,-1.5399084333333135,0.13883112000000603
9.892116666666425,-1.4952271666666466,0.177129360000006
9.885733999999758,-1.4505458999999796,0.21542760000000602
9.885733999999758,-1.4505458999999796,0.21542760000000602
9.885733999999758,-1.4505458999999796,0.21542760000000602
10.026160666666426,-1.3420341999999799,0.454791620000006
10.166587333333093,-1.2335224999999799,0.6941556400000061
10.30701399999976,-1.1250107999999799,0.9335196600000061
10.30701399999976,-1.1250107999999799,0.9335196600000061
10.182544666666425,-1.2558631666666464,0.7675606066666728
10.058075333333091,-1.386715533333313,0.6016015533333395
9.933605999999756,-1.5175678999999793,0.4356425000000062
9.933605999999756,-1.5175678999999793,0.4356425000000062
9.943180666666423,-1.6867184666666464,0.35585449333333957
9.952755333333092,-1.8558690333333132,0.2760664866666729
9.96232999999976,-2.0250195999999803,0.19627848000000622
9.96232999999976,-2.0250195999999803,0.19627848000000622
10.026160333333094,-1.9133163666666466,0.24734280333333955
10.089990666666425,-1.8016131333333132,0.29840712666667285
10.153820999999759,-1.6899098999999798,0.34947145000000623
10.153820999999759,-1.6899098999999798,0.34947145000000623
10.058075666666426,-1.4154391666666466,0.4611746666666729
9.962330333333092,-1.1409684333333134,0.5728778833333396
9.866584999999759,-0.86649769999998,0.6845811000000062
9.866584999999759,-0.86649769999998,0.6845811000000062
9.898499999999759,-1.0133075999999799,0.7675606200000061
9.93041499999976,-1.16011749999998,0.8505401400000062
9.96232999999976,-1.30692739999998,0.9335196600000062
9.96232999999976,-1.30692739999998,0.9335196600000062
9.853818333333093,-1.47288649999998,0.7930927733333396
9.745306666666425,-1.63884559999998,0.6526658866666729
9.636794999999758,-1.8048046999999798,0.5122390000000063
9.636794999999758,-1.8048046999999798,0.5122390000000063
9.56019833333309,-1.7090590999999797,0.32393930666667303
9.483601666666424,-1.6133134999999796,0.1356396133333397
9.407004999999756,-1.5175678999999793,-0.052660079999993635
9.407004999999756,-1.5175678999999793,-0.052660079999993635
9.63360333333309,-1.575015233333313,-0.2090445866666603
9.860201666666422,-1.6324625666666464,-0.3654290933333269
10.086799999999755,-1.6899098999999798,-0.5218135999999935
10.086799999999753,-1.6899098999999798,-0.5218135999999934
10.192119999999756,-1.6771438333333133,-0.40053581666666016
10.297439999999757,-1.6643777666666466,-0.2792580333333268
10.402759999999757,-1.65161169999998,-0.15798024999999352
10.402759999999759,-1.65161169999998,-0.15798024999999355
10.204885666666426,-1.5590575999999798,-0.01755335999999356
10.007011333333091,-1.4665034999999798,0.12287353000000643
9.809136999999758,-1.3739493999999797,0.2633004200000064
9.809136999999758,-1.3739493999999797,0.2633004200000064
9.805945333333092,-1.3292681333333132,0.38776970000000643
9.802753666666426,-1.2845868666666467,0.5122389800000064
9.79956199999976,-1.23990559999998,0.6367082600000064
9.79956199999976,-1.23990559999998,0.6367082600000064
9.904882333333093,-1.1409684666666466,0.8601146400000065
10.010202666666428,-1.0420313333333133,1.0835210200000065
10.115522999999762,-0.9430941999999799,1.3069274000000066
10.115522999999763,-0.9430941999999799,1.3069274000000066
10.112331333333097,-1.3260766333333132,0.84734853333334
10.109139666666431,-1.7090590666666463,0.3877696666666734
10.105947999999765,-2.0920414999999797,-0.07180919999999325
10.105947999999765,-2.0920414999999792,-0.07180919999999325
10.105947999999765,-2.0920414999999792,-0.07180919999999325
10.105947999999765,-2.0920414999999792,-0.07180919999999325
10.105947999999765,-2.0920414999999792,-0.07180919999999325
10.367652999999768,-2.7175794333333125,0.5409626666666734
10.629357999999769,-3.3431173666666454,1.15373453333334
10.89106299999977,-3.9686552999999787,1.7665064000000064
10.89106299999977,-3.9686552999999787,1.7665064000000064
10.89106299999977,-3.9686552999999787,1.7665064000000064
11.42085499999977,-3.5058848666666456,2.21012773333334
11.95064699999977,-3.043114433333312,2.653749066666673
12.480438999999771,-2.580343999999979,3.097370400000006
12.480438999999771,-2.580343999999979,3.097370400000006
12.547460999999771,-1.6739522933333122,3.630354266666673
12.61448299999977,-0.7675605866666455,4.1633381333333395
12.681504999999769,0.13883112000002118,4.696322000000006
12.531503666666437,-0.32393928666664557,4.993133333333338
12.381502333333103,-0.7867096933333122,5.289944666666671
12.231500999999769,-1.2494800999999789,5.586756000000004
12.231500999999769,-1.2494800999999789,5.586756000000004
12.231500999999769,-1.2494800999999789,5.586756000000004
11.695325333333102,-1.223947933333312,5.883567333333338
11.159149666666435,-1.1984157666666453,6.180378666666672
10.622973999999767,-1.1728835999999783,6.477190000000006
10.622973999999767,-1.172883599999978,6.477190000000006
9.812327999999766,-0.8696892066666447,6.241017500000006
9.001681999999766,-0.5664948133333113,6.004845000000007
8.191035999999764,-0.26330041999997794,5.768672500000007
7.220813999999764,-0.10053288999997793,5.583564466666673
6.250591999999764,0.062234640000022066,5.39845643333334
5.280369999999764,0.22500217000002207,5.213348400000007
5.280369999999765,0.22500217000002207,5.213348400000007
5.280369999999765,0.22500217000002207,5.213348400000007
4.932494333333098,0.07819224666668873,5.38888193333334
4.584618666666431,-0.0686176766666446,5.564415466666673
4.236742999999764,-0.21542759999997796,5.7399490000000055
4.2367429999997634,-0.21542759999997796,5.7399490000000055
4.166529499999764,-0.22819368666664466,5.8005878333333385
4.096315999999764,-0.2409597733333114,5.8612266666666715
4.026102499999763,-0.2537258599999781,5.921865500000005
4.026102499999763,-0.2537258599999781,5.921865500000005
3.933548499999764,0.33351382666668855,6.126122833333338
3.840994499999764,0.920753513333355,6.3303801666666715
3.7484404999997643,1.5079932000000218,6.534637500000005
3.7484404999997643,1.5079932000000218,6.534637500000005
3.5090764333330973,1.9867212666666887,6.655915333333339
3.2697123666664303,2.465449333333355,6.777193166666673
3.0303482999997633,2.944177400000022,6.898471000000007
2.5548118333330962,3.4388629333333554,7.093153666666673
2.2931072333330964,3.943123133333355,7.6006053333333385
2.0314026333330966,4.447383333333355,8.108057000000004
2.2452344999997638,4.4569580000000215,8.420826000000003
2.2452344999997638,4.4569580000000215,8.420826000000005
2.5420458333330966,4.268658266666688,8.78465933333334
2.8388571666664295,4.080358533333356,9.148492666666675
3.135668499999763,3.8920588000000222,9.512326000000009
3.135668499999763,3.8920588000000222,9.512326000000009
3.2633293333330964,3.700567600000022,9.582539333333342
3.39099016666643,3.5090764000000214,9.652752666666673
3.5186509999997635,3.317585200000021,9.722966000000007
3.5186509999997635,3.317585200000021,9.722966000000007
3.2282226666664298,3.183541366666688,9.352749666666673
2.9377943333330965,3.049497533333355,8.982533333333338
2.647365999999763,2.915453700000022,8.612317000000004
2.647365999999763,2.915453700000022,8.612317000000004
2.5516203333330965,3.2856699666666884,8.72402033333334
2.45587466666643,3.655886233333355,8.835723666666675
2.360128999999764,4.026102500000022,8.947427000000012
2.360128999999764,4.026102500000022,8.947427000000012
2.430342499999764,3.8888672000000213,8.778276333333343
2.5005559999997637,3.751631900000021,8.609125666666676
2.570769499999764,3.6143966000000205,8.43997500000001
2.570769499999764,3.6143966000000205,8.43997500000001
2.4814068999997643,3.604822033333354,8.254866900000009
2.3920442999997644,3.5952474666666867,8.069758800000008
2.302681699999764,3.58567290000002,7.884650700000008
2.302681699999764,3.58567290000002,7.884650700000006
2.238851333333097,3.158009166666687,7.16975013333334
2.1750209666664304,2.7303454333333534,6.454849566666674
2.1111905999997638,2.3026817000000204,5.739949000000007
2.1111905999997638,2.3026817000000204,5.739949000000007
2.468640833333097,1.7377826666666867,5.321859833333341
2.82609106666643,1.1728836333333532,4.9037706666666745
3.183541299999763,0.6079846000000196,4.485681500000009
3.183541299999763,0.6079846000000196,4.48568150000001
4.0771670333330965,0.41011034700001964,4.849514766666677
4.97079276666643,0.21223609400001964,5.213348033333344
5.864418499999765,0.014361841000019656,5.577181300000011
5.864418499999765,0.014361841000019656,5.577181300000011
6.668681333333098,0.22500217733335295,5.663352533333344
7.472944166666433,0.4356425136666863,5.749523766666677
8.277206999999766,0.6462828500000196,5.835695000000009
8.277206999999766,0.6462828500000196,5.835695000000009
9.247429333333098,0.014361866666686263,5.379307333333344
10.217651666666432,-0.6175591166666471,4.922919666666679
11.187873999999766,-1.2494800999999804,4.466532000000012
11.187873999999766,-1.2494800999999802,4.466532000000012
12.02724366666643,-2.4845983999999803,4.086741200000013
12.866613333333097,-3.7197166999999802,3.706950400000013
13.705982999999762,-4.954834999999981,3.3271596000000137
13.705982999999762,-4.954834999999981,3.3271596000000137
13.300659999999764,-3.789930133333314,3.512267800000014
12.895336999999765,-2.625025266666648,3.697376000000014
12.490013999999768,-1.4601203999999812,3.882484200000014
12.490013999999768,-1.4601203999999812,3.882484200000014
12.087882666666433,-1.6579946333333144,3.2154565333333474
11.6857513333331,-1.8558688666666479,2.5484288666666806
11.283619999999765,-2.053743099999981,1.8814012000000133
11.283619999999765,-2.053743099999981,1.8814012000000133
11.136809666666432,-2.7877928333333135,1.1760752233333467
10.9899993333331,-3.521842566666646,0.47074924666668005
10.843188999999768,-4.255892299999979,-0.23457672999998666
10.843188999999768,-4.255892299999978,-0.23457672999998666
10.498504999999767,-4.3803615333333115,-0.4835152999999866
10.153820999999766,-4.504830766666646,-0.7324538699999866
9.809136999999765,-4.629299999999979,-0.9813924399999866
9.809136999999765,-4.629299999999979,-0.9813924399999866
9.751689666666431,-4.208019333333312,-0.9175620466666533
