accx,accy,accz
3.2984362000000003,-19.594337,6.467615599999999
3.2984362000000003,-19.594337,6.467615599999999
3.2984362000000003,-19.594337,6.467615599999999
-0.5218136,-12.509163000000001,4.0261025
-0.5218136,-12.509163000000001,4.0261025
-0.5218136,-12.509163000000001,4.0261025
-0.5218136,-12.509163000000001,4.0261025
-6.1899533,0.50266445,2.905879
-6.1899533,0.50266445,2.905879
-6.1899533,0.50266445,2.905879
-6.869747,1.2111819,-2.0920415
-6.869747,1.2111819,-2.0920415
-6.869747,1.2111819,-2.0920415
-6.869747,1.2111819,-2.0920415
-6.869747,1.2111819,-2.0920415
0.5505372,-13.591088000000001,3.4133307999999998
0.5505372,-13.591088000000001,3.4133307999999998
0.5505372,-13.591088000000001,3.4133307999999998
0.5505372,-13.591088000000001,3.4133307999999998
7.731457700000001,-18.981565,6.180379
7.731457700000001,-18.981565,6.180379
7.731457700000001,-18.981565,6.180379
8.7750845,-11.886817,2.015445
8.7750845,-11.886817,2.015445
8.7750845,-11.886817,2.015445
8.7750845,-11.886817,2.015445
8.7750845,-11.886817,2.015445
7.051664,-2.1399142999999996,0.46436617
7.051664,-2.1399142999999996,0.46436617
7.051664,-2.1399142999999996,0.46436617
7.051664,-2.1399142999999996,0.46436617
9.024023,-1.7856555,0.48351530000000004
9.024023,-1.7856555,0.48351530000000004
9.024023,-1.7856555,0.48351530000000004
9.024023,-1.7856555,0.48351530000000004
10.441058,-9.41658,0.359046
10.441058,-9.41658,0.359046
10.441058,-9.41658,0.359046
10.441058,-9.41658,0.359046
7.654861,-19.594337,0.32074776
7.654861,-19.594337,0.32074776
7.654861,-19.594337,0.32074776
7.654861,-19.594337,0.32074776
-0.09095833,-16.683672,3.4612036
-0.09095833,-16.683672,3.4612036
-0.09095833,-16.683672,3.4612036
-0.09095833,-16.683672,3.4612036
-4.016528,-3.039923,0.6845810999999999
-4.016528,-3.039923,0.6845810999999999
-4.016528,-3.039923,0.6845810999999999
-8.382527,5.1846247000000005,0.59841
-8.382527,5.1846247000000005,0.59841
-8.382527,5.1846247000000005,0.59841
-8.382527,5.1846247000000005,0.59841
-8.382527,5.1846247000000005,0.59841
-8.11444,-7.5112429999999994,-2.6760897999999997
-8.11444,-7.5112429999999994,-2.6760897999999997
-8.11444,-7.5112429999999994,-2.6760897999999997
-8.11444,-7.5112429999999994,-2.6760897999999997
-0.2920241,-19.594337,5.5580324999999995
-0.2920241,-19.594337,5.5580324999999995
-0.2920241,-19.594337,5.5580324999999995
-0.2920241,-19.594337,5.5580324999999995
5.739949,-17.028357,-0.062234644000000006
5.739949,-17.028357,-0.062234644000000006
5.739949,-17.028357,-0.062234644000000006
5.739949,-17.028357,-0.062234644000000006
10.134672,-4.801642,-1.4218222
10.134672,-4.801642,-1.4218222
10.134672,-4.801642,-1.4218222
10.134672,-4.801642,-1.4218222
10.862339,2.666515,0.5888355
10.862339,2.666515,0.5888355
10.862339,2.666515,0.5888355
10.862339,2.666515,0.5888355
9.378282,-3.2888615,-0.3398969
9.378282,-3.2888615,-0.3398969
9.378282,-3.2888615,-0.3398969
9.378282,-3.2888615,-0.3398969
5.9314404000000005,-19.594337,-1.3739493999999999
5.9314404000000005,-19.594337,-1.3739493999999999
5.9314404000000005,-19.594337,-1.3739493999999999
5.9314404000000005,-19.594337,-1.3739493999999999
-1.8143792,-18.7805,5.088879
-1.8143792,-18.7805,5.088879
-1.8143792,-18.7805,5.088879
-1.8143792,-18.7805,5.088879
-6.180379,-3.2984362000000003,0.359046
-6.180379,-3.2984362000000003,0.359046
-6.180379,-3.2984362000000003,0.359046
-6.180379,-3.2984362000000003,0.359046
-8.258059,6.391019,-1.0196906
-8.258059,6.391019,-1.0196906
-8.258059,6.391019,-1.0196906
-8.258059,6.391019,-1.0196906
-7.769756,3.2218397000000003,-1.3548003
-7.769756,3.2218397000000003,-1.3548003
-7.769756,3.2218397000000003,-1.3548003
-7.769756,3.2218397000000003,-1.3548003
-3.9590807,-19.594337,6.9559183
-3.9590807,-19.594337,6.9559183
-3.9590807,-19.594337,6.9559183
-3.9590807,-19.594337,6.9559183
-3.9590807,-19.594337,6.9559183
3.3558834,-19.508167,7.080387599999999
3.3558834,-19.508167,7.080387599999999
3.3558834,-19.508167,7.080387599999999
8.679339,-9.110194,-0.5792609000000001
8.679339,-9.110194,-0.5792609000000001
8.679339,-9.110194,-0.5792609000000001
8.679339,-9.110194,-0.5792609000000001
10.048501,1.4218222,1.0962871
10.048501,1.4218222,1.0962871
10.048501,1.4218222,1.0962871
10.048501,1.4218222,1.0962871
10.048501,1.4218222,1.0962871
10.316589,2.1111906000000005,0.26330042
10.316589,2.1111906000000005,0.26330042
10.316589,2.1111906000000005,0.26330042
8.957002000000001,-14.912378,-1.2973529
8.957002000000001,-14.912378,-1.2973529
8.957002000000001,-14.912378,-1.2973529
8.957002000000001,-14.912378,-1.2973529
0.32074776,-19.594337,6.6591067
0.32074776,-19.594337,6.6591067
0.32074776,-19.594337,6.6591067
0.32074776,-19.594337,6.6591067
0.32074776,-19.594337,6.6591067
-4.016528,-8.621891999999999,3.997379
-4.016528,-8.621891999999999,3.997379
-4.016528,-8.621891999999999,3.997379
-4.016528,-8.621891999999999,3.997379
-6.429317500000001,-2.8580062,-1.2399056
-6.429317500000001,-2.8580062,-1.2399056
-6.429317500000001,-2.8580062,-1.2399056
-8.200611,3.690993,-0.665432
-8.200611,3.690993,-0.665432
-8.200611,3.690993,-0.665432
-8.200611,3.690993,-0.665432
-8.200611,3.690993,-0.665432
-3.1548176,-15.94643,3.7197167999999996
-3.1548176,-15.94643,3.7197167999999996
-3.1548176,-15.94643,3.7197167999999996
-3.1548176,-15.94643,3.7197167999999996
1.8718264999999998,-19.594337,11.743198
1.8718264999999998,-19.594337,11.743198
1.8718264999999998,-19.594337,11.743198
6.486765,-13.198531,1.9867213
6.486765,-13.198531,1.9867213
6.486765,-13.198531,1.9867213
6.486765,-13.198531,1.9867213
6.486765,-13.198531,1.9867213
7.2623043,-2.427151,-0.44521707
7.2623043,-2.427151,-0.44521707
7.2623043,-2.427151,-0.44521707
7.2623043,-2.427151,-0.44521707
10.919786,3.8920587999999996,-0.5313880999999999
10.919786,3.8920587999999996,-0.5313880999999999
10.919786,3.8920587999999996,-0.5313880999999999
11.628304,-5.7208,-0.3111732
11.628304,-5.7208,-0.3111732
11.628304,-5.7208,-0.3111732
11.628304,-5.7208,-0.3111732
11.628304,-5.7208,-0.3111732
5.787822,-19.594337,6.2378263
5.787822,-19.594337,6.2378263
5.787822,-19.594337,6.2378263
5.787822,-19.594337,6.2378263
-0.6845810999999999,-16.721970000000002,7.9037995
-0.6845810999999999,-16.721970000000002,7.9037995
-0.6845810999999999,-16.721970000000002,7.9037995
-0.6845810999999999,-16.721970000000002,7.9037995
-7.243155000000001,-1.0292653,0.3111732
-7.243155000000001,-1.0292653,0.3111732
-7.243155000000001,-1.0292653,0.3111732
-8.277207,5.0122824,-3.5569491
-8.277207,5.0122824,-3.5569491
-8.277207,5.0122824,-3.5569491
-8.277207,5.0122824,-3.5569491
-8.277207,5.0122824,-3.5569491
-7.0612383,-5.5963306,1.1633091
-7.0612383,-5.5963306,1.1633091
-7.0612383,-5.5963306,1.1633091
-7.0612383,-5.5963306,1.1633091
0.6558574,-19.594337,12.509163000000001
0.6558574,-19.594337,12.509163000000001
0.6558574,-19.594337,12.509163000000001
5.6633525,-15.649619,11.532558
5.6633525,-15.649619,11.532558
5.6633525,-15.649619,11.532558
5.6633525,-15.649619,11.532558
5.6633525,-15.649619,11.532558
6.333572,-5.031431700000001,4.945260500000001
6.333572,-5.031431700000001,4.945260500000001
6.333572,-5.031431700000001,4.945260500000001
6.333572,-5.031431700000001,4.945260500000001
8.171887,-4.1409974,2.3314054
8.171887,-4.1409974,2.3314054
8.171887,-4.1409974,2.3314054
8.957002000000001,-2.3697037999999995,2.2165107999999996
8.957002000000001,-2.3697037999999995,2.2165107999999996
8.957002000000001,-2.3697037999999995,2.2165107999999996
8.957002000000001,-2.3697037999999995,2.2165107999999996
8.957002000000001,-2.3697037999999995,2.2165107999999996
8.995299000000001,-17.708149,3.5856729
8.995299000000001,-17.708149,3.5856729
8.995299000000001,-17.708149,3.5856729
8.995299000000001,-17.708149,3.5856729
0.665432,-19.594337,6.505913700000001
0.665432,-19.594337,6.505913700000001
0.665432,-19.594337,6.505913700000001
0.665432,-19.594337,6.505913700000001
-3.2888615,-9.014449,2.7239625
-3.2888615,-9.014449,2.7239625
-3.2888615,-9.014449,2.7239625
-3.2888615,-9.014449,2.7239625
-7.348475,2.5707695,-1.6420371999999999
-7.348475,2.5707695,-1.6420371999999999
-7.348475,2.5707695,-1.6420371999999999
-7.348475,2.5707695,-1.6420371999999999
-7.348475,2.5707695,-1.6420371999999999
-7.348475,2.5707695,-1.6420371999999999
-7.348475,2.5707695,-1.6420371999999999
-4.8207912,-17.612404,6.2761245
-4.8207912,-17.612404,6.2761245
-4.8207912,-17.612404,6.2761245
-4.8207912,-17.612404,6.2761245
-4.8207912,-17.612404,6.2761245
2.513322,-19.594337,13.820878
2.513322,-19.594337,13.820878
2.513322,-19.594337,13.820878
2.513322,-19.594337,13.820878
6.0080366,-12.624058,6.1899533
6.0080366,-12.624058,6.1899533
6.0080366,-12.624058,6.1899533
5.653778,-2.5707695,0.98139244
5.653778,-2.5707695,0.98139244
5.653778,-2.5707695,0.98139244
5.653778,-2.5707695,0.98139244
5.653778,-2.5707695,0.98139244
8.2676325,-2.034594,-0.751603
8.2676325,-2.034594,-0.751603
8.2676325,-2.034594,-0.751603
8.2676325,-2.034594,-0.751603
9.215514,-8.688913000000001,0.46436617
9.215514,-8.688913000000001,0.46436617
9.215514,-8.688913000000001,0.46436617
4.7537694,-19.594337,5.8644185
4.7537694,-19.594337,5.8644185
4.7537694,-19.594337,5.8644185
4.7537694,-19.594337,5.8644185
4.7537694,-19.594337,5.8644185
-3.4133307999999998,-16.252817,8.947427000000001
-3.4133307999999998,-16.252817,8.947427000000001
-3.4133307999999998,-16.252817,8.947427000000001
-3.4133307999999998,-16.252817,8.947427000000001
-4.131423000000001,-4.4473834000000005,0.59841
-4.131423000000001,-4.4473834000000005,0.59841
-4.131423000000001,-4.4473834000000005,0.59841
-4.131423000000001,-4.4473834000000005,0.59841
-8.497422,6.9080452999999995,-1.3260766000000002
-8.497422,6.9080452999999995,-1.3260766000000002
-8.497422,6.9080452999999995,-1.3260766000000002
-8.497422,6.9080452999999995,-1.3260766000000002
-6.706979799999999,-2.1399142999999996,1.1633091
-6.706979799999999,-2.1399142999999996,1.1633091
-6.706979799999999,-2.1399142999999996,1.1633091
-6.706979799999999,-2.1399142999999996,1.1633091
-4.7250457,-19.594337,12.231501
-4.7250457,-19.594337,12.231501
-4.7250457,-19.594337,12.231501
-4.7250457,-19.594337,12.231501
5.146326,-17.325167,3.518651
5.146326,-17.325167,3.518651
5.146326,-17.325167,3.518651
5.146326,-17.325167,3.518651
6.9654926999999995,-6.256975,-1.2399056
6.9654926999999995,-6.256975,-1.2399056
6.9654926999999995,-6.256975,-1.2399056
6.9654926999999995,-6.256975,-1.2399056
8.535721,1.9292740000000002,0.5505372
8.535721,1.9292740000000002,0.5505372
8.535721,1.9292740000000002,0.5505372
8.535721,1.9292740000000002,0.5505372
10.584677000000001,0.28244954,0.3877697
10.584677000000001,0.28244954,0.3877697
10.584677000000001,0.28244954,0.3877697
10.584677000000001,0.28244954,0.3877697
8.583592999999999,-19.460295000000002,0.40691882
8.583592999999999,-19.460295000000002,0.40691882
8.583592999999999,-19.460295000000002,0.40691882
8.583592999999999,-19.460295000000002,0.40691882
-0.359046,-19.412422,3.4612036
-0.359046,-19.412422,3.4612036
-0.359046,-19.412422,3.4612036
-0.359046,-19.412422,3.4612036
-5.4239883,-5.299519,0.63670826
-5.4239883,-5.299519,0.63670826
-5.4239883,-5.299519,0.63670826
-5.4239883,-5.299519,0.63670826
-8.803808,5.4335629999999995,-2.1207652
-8.803808,5.4335629999999995,-2.1207652
-8.803808,5.4335629999999995,-2.1207652
-8.803808,5.4335629999999995,-2.1207652
-5.845269,3.4037561000000003,2.360129
-5.845269,3.4037561000000003,2.360129
-5.845269,3.4037561000000003,2.360129
-5.845269,3.4037561000000003,2.360129
-7.089962,-15.582597,3.0303482999999996
-7.089962,-15.582597,3.0303482999999996
-7.089962,-15.582597,3.0303482999999996
-7.089962,-15.582597,3.0303482999999996
3.3558834,-19.594337,-7.2623043
3.3558834,-19.594337,-7.2623043
3.3558834,-19.594337,-7.2623043
3.3558834,-19.594337,-7.2623043
9.837861,-6.946343400000001,-8.44955
9.837861,-6.946343400000001,-8.44955
9.837861,-6.946343400000001,-8.44955
9.837861,-6.946343400000001,-8.44955
2.9824755,9.636795,9.014449
2.9824755,9.636795,9.014449
2.9824755,9.636795,9.014449
2.9824755,9.636795,9.014449
9.665519,7.1665583,0.63670826
9.665519,7.1665583,0.63670826
9.665519,7.1665583,0.63670826
9.665519,7.1665583,0.63670826
9.665519,7.1665583,0.63670826
7.501668,-7.4442205,-19.029438
7.501668,-7.4442205,-19.029438
7.501668,-7.4442205,-19.029438
6.869747,1.8814011999999998,5.031431700000001
6.869747,1.8814011999999998,5.031431700000001
6.869747,1.8814011999999998,5.031431700000001
6.869747,1.8814011999999998,5.031431700000001
8.918703,-5.2133484,7.329325999999999
8.918703,-5.2133484,7.329325999999999
8.918703,-5.2133484,7.329325999999999
8.918703,-5.2133484,7.329325999999999
8.918703,-5.2133484,7.329325999999999
6.706979799999999,-2.0920415,-4.801642
6.706979799999999,-2.0920415,-4.801642
6.706979799999999,-2.0920415,-4.801642
-6.4197426,-7.329325999999999,-14.64429
-6.4197426,-7.329325999999999,-14.64429
-6.4197426,-7.329325999999999,-14.64429
-6.4197426,-7.329325999999999,-14.64429
6.630383,-7.051664,4.2654667
6.630383,-7.051664,4.2654667
6.630383,-7.051664,4.2654667
6.630383,-7.051664,4.2654667
6.630383,-7.051664,4.2654667
8.23891,-6.2761245,6.5537868
8.23891,-6.2761245,6.5537868
8.23891,-6.2761245,6.5537868
8.23891,-6.2761245,6.5537868
7.0133657000000005,-2.1111906000000005,-6.678256
7.0133657000000005,-2.1111906000000005,-6.678256
7.0133657000000005,-2.1111906000000005,-6.678256
4.782493,-8.037844,-3.5760984
4.782493,-8.037844,-3.5760984
4.782493,-8.037844,-3.5760984
4.782493,-8.037844,-3.5760984
4.782493,-8.037844,-3.5760984
11.015532,-0.7994758000000001,0.32074776
11.015532,-0.7994758000000001,0.32074776
11.015532,-0.7994758000000001,0.32074776
11.015532,-0.7994758000000001,0.32074776
13.160233499999999,-19.029438,-0.751603
13.160233499999999,-19.029438,-0.751603
13.160233499999999,-19.029438,-0.751603
7.587839,-19.594337,2.5420458
7.587839,-19.594337,2.5420458
7.587839,-19.594337,2.5420458
7.587839,-19.594337,2.5420458
7.587839,-19.594337,2.5420458
-1.2303311000000001,-15.08472,3.1452432
-1.2303311000000001,-15.08472,3.1452432
-1.2303311000000001,-15.08472,3.1452432
-1.2303311000000001,-15.08472,3.1452432
-8.2676325,1.9196993000000002,0.36862057
-8.2676325,1.9196993000000002,0.36862057
-8.2676325,1.9196993000000002,0.36862057
-8.037844,7.35805,-1.6228879999999999
-8.037844,7.35805,-1.6228879999999999
-8.037844,7.35805,-1.6228879999999999
-8.037844,7.35805,-1.6228879999999999
-8.037844,7.35805,-1.6228879999999999
-6.6016593,-13.323001000000001,1.5079931999999998
-6.6016593,-13.323001000000001,1.5079931999999998
-6.6016593,-13.323001000000001,1.5079931999999998
-6.6016593,-13.323001000000001,1.5079931999999998
1.1920328000000002,-19.594337,6.2474008
1.1920328000000002,-19.594337,6.2474008
1.1920328000000002,-19.594337,6.2474008
1.1920328000000002,-19.594337,6.2474008
8.018694,-12.403843,0.05266008
8.018694,-12.403843,0.05266008
8.018694,-12.403843,0.05266008
8.018694,-12.403843,0.05266008
7.7027339999999995,-2.7239625,-0.2441513
7.7027339999999995,-2.7239625,-0.2441513
7.7027339999999995,-2.7239625,-0.2441513
7.7027339999999995,-2.7239625,-0.2441513
8.085716,1.6324625,1.5175678999999997
8.085716,1.6324625,1.5175678999999997
8.085716,1.6324625,1.5175678999999997
10.431483,-6.544212,-0.78032666
10.431483,-6.544212,-0.78032666
10.431483,-6.544212,-0.78032666
10.431483,-6.544212,-0.78032666
3.7484405,-19.594337,-2.5420458
3.7484405,-19.594337,-2.5420458
3.7484405,-19.594337,-2.5420458
3.7484405,-19.594337,-2.5420458
3.7484405,-19.594337,-2.5420458
-4.303765,-18.033684,1.2207563999999997
-4.303765,-18.033684,1.2207563999999997
-4.303765,-18.033684,1.2207563999999997
-5.6633525,-2.360129,-0.54096264
-5.6633525,-2.360129,-0.54096264
-5.6633525,-2.360129,-0.54096264
-5.6633525,-2.360129,-0.54096264
-8.047417999999999,6.486765,-1.2782038
-8.047417999999999,6.486765,-1.2782038
-8.047417999999999,6.486765,-1.2782038
-8.047417999999999,6.486765,-1.2782038
-8.047417999999999,6.486765,-1.2782038
-6.5825105,2.8963046,-0.78032666
-6.5825105,2.8963046,-0.78032666
-6.5825105,2.8963046,-0.78032666
-4.428234,-17.765596,4.658024
-4.428234,-17.765596,4.658024
-4.428234,-17.765596,4.658024
-4.428234,-17.765596,4.658024
2.733537,-19.594337,7.980396300000001
2.733537,-19.594337,7.980396300000001
2.733537,-19.594337,7.980396300000001
2.733537,-19.594337,7.980396300000001
2.733537,-19.594337,7.980396300000001
7.559115400000001,-12.528313,1.0005416
7.559115400000001,-12.528313,1.0005416
7.559115400000001,-12.528313,1.0005416
7.559115400000001,-12.528313,1.0005416
7.788905000000001,1.2877783999999999,0.8664976999999999
7.788905000000001,1.2877783999999999,0.8664976999999999
7.788905000000001,1.2877783999999999,0.8664976999999999
11.149575,2.6856642,0.54096264
11.149575,2.6856642,0.54096264
11.149575,2.6856642,0.54096264
11.149575,2.6856642,0.54096264
11.149575,2.6856642,0.54096264
9.531475,-13.380448000000001,-2.2643836
9.531475,-13.380448000000001,-2.2643836
9.531475,-13.380448000000001,-2.2643836
9.531475,-13.380448000000001,-2.2643836
-1.3739493999999999,-19.594337,6.2761245
-1.3739493999999999,-19.594337,6.2761245
-1.3739493999999999,-19.594337,6.2761245
-2.34098,-12.777251,0.0718092
-2.34098,-12.777251,0.0718092
-2.34098,-12.777251,0.0718092
-2.34098,-12.777251,0.0718092
-2.34098,-12.777251,0.0718092
-7.7506065,3.2505634,-0.3111732
-7.7506065,3.2505634,-0.3111732
-7.7506065,3.2505634,-0.3111732
-7.7506065,3.2505634,-0.3111732
-7.5303917,7.4537954,-2.7718353
-7.5303917,7.4537954,-2.7718353
-7.5303917,7.4537954,-2.7718353
-8.669764500000001,-9.732541000000001,2.0250196
-8.669764500000001,-9.732541000000001,2.0250196
-8.669764500000001,-9.732541000000001,2.0250196
-8.669764500000001,-9.732541000000001,2.0250196
-8.669764500000001,-9.732541000000001,2.0250196
-4.0644007,-19.594337,12.3463955
-4.0644007,-19.594337,12.3463955
-4.0644007,-19.594337,12.3463955
-4.0644007,-19.594337,12.3463955
5.806971,-13.34215,3.0303482999999996
5.806971,-13.34215,3.0303482999999996
5.806971,-13.34215,3.0303482999999996
5.806971,-13.34215,3.0303482999999996
7.042089,-2.5324712000000003,-0.15798025
7.042089,-2.5324712000000003,-0.15798025
7.042089,-2.5324712000000003,-0.15798025
7.042089,-2.5324712000000003,-0.15798025
7.894225,2.800559,0.8760723
7.894225,2.800559,0.8760723
7.894225,2.800559,0.8760723
7.894225,2.800559,0.8760723
8.909127999999999,-2.6186423,1.9196993000000002
8.909127999999999,-2.6186423,1.9196993000000002
8.909127999999999,-2.6186423,1.9196993000000002
8.909127999999999,-2.6186423,1.9196993000000002
5.4431376,-19.594337,2.666515
5.4431376,-19.594337,2.666515
5.4431376,-19.594337,2.666515
5.4431376,-19.594337,2.666515
-5.960164,-16.884737,8.976150500000001
-5.960164,-16.884737,8.976150500000001
-5.960164,-16.884737,8.976150500000001
-5.960164,-16.884737,8.976150500000001
-4.9069624,-4.8973875,1.1250108
-4.9069624,-4.8973875,1.1250108
-4.9069624,-4.8973875,1.1250108
-4.9069624,-4.8973875,1.1250108
-7.635712,4.8590894,-0.78990126
-7.635712,4.8590894,-0.78990126
-7.635712,4.8590894,-0.78990126
-7.635712,4.8590894,-0.78990126
-6.936769,0.61755913,-0.69415563
-6.936769,0.61755913,-0.69415563
-6.936769,0.61755913,-0.69415563
-6.936769,0.61755913,-0.69415563
-4.849515,-19.594337,9.445304
-4.849515,-19.594337,9.445304
-4.849515,-19.594337,9.445304
-4.849515,-19.594337,9.445304
2.321831,-18.952842999999998,8.200611
2.321831,-18.952842999999998,8.200611
2.321831,-18.952842999999998,8.200611
2.321831,-18.952842999999998,8.200611
7.396348,-8.277207,0.7420284
7.396348,-8.277207,0.7420284
7.396348,-8.277207,0.7420284
7.396348,-8.277207,0.7420284
8.679339,1.2590546999999999,0.54096264
8.679339,1.2590546999999999,0.54096264
8.679339,1.2590546999999999,0.54096264
8.679339,1.2590546999999999,0.54096264
11.283619999999999,1.8143792,0.12925656
11.283619999999999,1.8143792,0.12925656
11.283619999999999,1.8143792,0.12925656
11.283619999999999,1.8143792,0.12925656
10.632549000000001,-14.175137,-0.59841
10.632549000000001,-14.175137,-0.59841
10.632549000000001,-14.175137,-0.59841
10.632549000000001,-14.175137,-0.59841
-0.6079846,-18.876245,9.560199
-0.6079846,-18.876245,9.560199
-0.6079846,-18.876245,9.560199
-0.6079846,-18.876245,9.560199
-2.714388,-8.861256,6.898471000000001
-2.714388,-8.861256,6.898471000000001
-2.714388,-8.861256,6.898471000000001
-2.714388,-8.861256,6.898471000000001
-5.806971,-0.43564250000000004,-1.4601203999999999
-5.806971,-0.43564250000000004,-1.4601203999999999
-5.806971,-0.43564250000000004,-1.4601203999999999
-5.806971,-0.43564250000000004,-1.4601203999999999
-5.806971,-0.43564250000000004,-1.4601203999999999
-7.7793303,4.9069624,-1.6420371999999999
-7.7793303,4.9069624,-1.6420371999999999
-7.7793303,4.9069624,-1.6420371999999999
-3.7484405,-15.687918,5.692076
-3.7484405,-15.687918,5.692076
-3.7484405,-15.687918,5.692076
-3.7484405,-15.687918,5.692076
1.4026731000000001,-19.594337,13.399597
1.4026731000000001,-19.594337,13.399597
1.4026731000000001,-19.594337,13.399597
1.4026731000000001,-19.594337,13.399597
1.4026731000000001,-19.594337,13.399597
6.7740016,-12.528313,2.88673
6.7740016,-12.528313,2.88673
6.7740016,-12.528313,2.88673
6.3622955999999995,-3.8058877,0.61755913
6.3622955999999995,-3.8058877,0.61755913
6.3622955999999995,-3.8058877,0.61755913
6.3622955999999995,-3.8058877,0.61755913
10.153821,1.2207563999999997,-0.023936402000000002
10.153821,1.2207563999999997,-0.023936402000000002
10.153821,1.2207563999999997,-0.023936402000000002
10.153821,1.2207563999999997,-0.023936402000000002
10.153821,1.2207563999999997,-0.023936402000000002
13.313426000000002,-4.1601467,-1.0005416
13.313426000000002,-4.1601467,-1.0005416
13.313426000000002,-4.1601467,-1.0005416
13.313426000000002,-4.1601467,-1.0005416
7.6452865999999995,-19.594337,2.561195
7.6452865999999995,-19.594337,2.561195
7.6452865999999995,-19.594337,2.561195
-2.2069361,-13.753855999999999,5.395264599999999
-2.2069361,-13.753855999999999,5.395264599999999
-2.2069361,-13.753855999999999,5.395264599999999
-2.2069361,-13.753855999999999,5.395264599999999
-2.2069361,-13.753855999999999,5.395264599999999
-5.6825019999999995,-4.2175937,-0.16755481
-5.6825019999999995,-4.2175937,-0.16755481
-5.6825019999999995,-4.2175937,-0.16755481
-5.6825019999999995,-4.2175937,-0.16755481
-7.0037910000000005,4.8878129999999995,0.9430941999999999
-7.0037910000000005,4.8878129999999995,0.9430941999999999
-7.0037910000000005,4.8878129999999995,0.9430941999999999
-7.051664,-9.253813000000001,2.5707695
-7.051664,-9.253813000000001,2.5707695
-7.051664,-9.253813000000001,2.5707695
-7.051664,-9.253813000000001,2.5707695
-7.051664,-9.253813000000001,2.5707695
-2.9441773999999996,-19.594337,11.216598
-2.9441773999999996,-19.594337,11.216598
-2.9441773999999996,-19.594337,11.216598
-2.9441773999999996,-19.594337,11.216598
3.4707782,-17.937939,5.787822
3.4707782,-17.937939,5.787822
3.4707782,-17.937939,5.787822
7.2335806,-8.420826,1.3356511999999998
7.2335806,-8.420826,1.3356511999999998
7.2335806,-8.420826,1.3356511999999998
7.2335806,-8.420826,1.3356511999999998
7.2335806,-8.420826,1.3356511999999998
9.196365,0.3877697,1.709059
9.196365,0.3877697,1.709059
9.196365,0.3877697,1.709059
9.196365,0.3877697,1.709059
11.216598,0.36862057,-0.39734426
11.216598,0.36862057,-0.39734426
11.216598,0.36862057,-0.39734426
11.216598,0.36862057,-0.39734426
8.076141,-17.660276,3.059072
8.076141,-17.660276,3.059072
8.076141,-17.660276,3.059072
8.076141,-17.660276,3.059072
-4.9835587,-17.420912,14.567694
-4.9835587,-17.420912,14.567694
-4.9835587,-17.420912,14.567694
-4.9835587,-17.420912,14.567694
-4.8303657,-8.832532,3.8346114
-4.8303657,-8.832532,3.8346114
-4.8303657,-8.832532,3.8346114
-4.8303657,-8.832532,3.8346114
-8.698488000000001,2.9633265,-3.451629
-8.698488000000001,2.9633265,-3.451629
-8.698488000000001,2.9633265,-3.451629
-8.698488000000001,2.9633265,-3.451629
-8.047417999999999,5.021857,-2.427151
-8.047417999999999,5.021857,-2.427151
-8.047417999999999,5.021857,-2.427151
-8.047417999999999,5.021857,-2.427151
-6.6878304,-16.099623,12.0400095
-6.6878304,-16.099623,12.0400095
-6.6878304,-16.099623,12.0400095
-6.6878304,-16.099623,12.0400095
0.59841,-19.594337,14.270883
0.59841,-19.594337,14.270883
0.59841,-19.594337,14.270883
0.59841,-19.594337,14.270883
6.3718699999999995,-12.738953,2.034594
6.3718699999999995,-12.738953,2.034594
6.3718699999999995,-12.738953,2.034594
6.3718699999999995,-12.738953,2.034594
4.926111,-1.709059,-0.85692316
4.926111,-1.709059,-0.85692316
4.926111,-1.709059,-0.85692316
4.926111,-1.709059,-0.85692316
10.575102000000001,2.7048132000000003,-0.7994758000000001
10.575102000000001,2.7048132000000003,-0.7994758000000001
10.575102000000001,2.7048132000000003,-0.7994758000000001
10.575102000000001,2.7048132000000003,-0.7994758000000001
12.059159,-4.8782387,1.1250108
12.059159,-4.8782387,1.1250108
12.059159,-4.8782387,1.1250108
12.059159,-4.8782387,1.1250108
3.7197167999999996,-19.594337,10.498505999999999
3.7197167999999996,-19.594337,10.498505999999999
3.7197167999999996,-19.594337,10.498505999999999
3.7197167999999996,-19.594337,10.498505999999999
-1.2016073,-14.883655,8.028269
-1.2016073,-14.883655,8.028269
-1.2016073,-14.883655,8.028269
-1.2016073,-14.883655,8.028269
-7.769756,-1.6899098999999997,-0.7228793
-7.769756,-1.6899098999999997,-0.7228793
-7.769756,-1.6899098999999997,-0.7228793
-7.769756,-1.6899098999999997,-0.7228793
-9.292110000000001,8.152739,-3.9016335
-9.292110000000001,8.152739,-3.9016335
-9.292110000000001,8.152739,-3.9016335
-9.292110000000001,8.152739,-3.9016335
-8.181462,-8.602742,2.647366
-8.181462,-8.602742,2.647366
-8.181462,-8.602742,2.647366
-8.181462,-8.602742,2.647366
-3.4899273,-19.594337,14.223009
-3.4899273,-19.594337,14.223009
-3.4899273,-19.594337,14.223009
-3.4899273,-19.594337,14.223009
-3.4899273,-19.594337,14.223009
6.458041000000001,-14.66344,2.8580062
6.458041000000001,-14.66344,2.8580062
6.458041000000001,-14.66344,2.8580062
5.9027166,-3.4899273,-0.8186249
5.9027166,-3.4899273,-0.8186249
5.9027166,-3.4899273,-0.8186249
5.9027166,-3.4899273,-0.8186249
