accx,accy,accz
12.643207,-1.3165021000000001,0.56968635
12.825124,-2.0441686999999997,0.023936402000000002
12.825124,-2.0441686999999997,0.023936402000000002
12.825124,-2.0441686999999997,0.023936402000000002
12.825124,-2.0441686999999997,0.023936402000000002
8.55487,-2.0250196,-0.42606795
8.55487,-2.0250196,-0.42606795
8.55487,-2.0250196,-0.42606795
8.55487,-2.0250196,-0.42606795
5.0505805,-0.5888355,0.0718092
5.0505805,-0.5888355,0.0718092
5.0505805,-0.5888355,0.0718092
5.0505805,-0.5888355,0.0718092
6.2952733,-0.93351966,-0.83777404
6.2952733,-0.93351966,-0.83777404
6.2952733,-0.93351966,-0.83777404
6.2952733,-0.93351966,-0.83777404
10.019777000000001,-1.469695,-1.6228879999999999
10.019777000000001,-1.469695,-1.6228879999999999
10.019777000000001,-1.469695,-1.6228879999999999
10.019777000000001,-1.469695,-1.6228879999999999
12.681505,-1.3930986,-0.8281995000000001
12.681505,-1.3930986,-0.8281995000000001
12.681505,-1.3930986,-0.8281995000000001
12.681505,-1.3930986,-0.8281995000000001
13.600663,-0.6750065,-0.6845810999999999
13.600663,-0.6750065,-0.6845810999999999
13.600663,-0.6750065,-0.6845810999999999
13.600663,-0.6750065,-0.6845810999999999
13.600663,-0.6750065,-0.6845810999999999
12.0400095,-2.9537517999999996,1.4122477
12.0400095,-2.9537517999999996,1.4122477
12.0400095,-2.9537517999999996,1.4122477
6.6878304,-3.0111992,2.6282167000000003
6.6878304,-3.0111992,2.6282167000000003
6.6878304,-3.0111992,2.6282167000000003
6.6878304,-3.0111992,2.6282167000000003
5.108028,0.014361841,2.9633265
5.108028,0.014361841,2.9633265
5.108028,0.014361841,2.9633265
5.108028,0.014361841,2.9633265
6.975067,-1.2686293,1.4792696
6.975067,-1.2686293,1.4792696
6.975067,-1.2686293,1.4792696
6.975067,-1.2686293,1.4792696
12.518738,-3.5473747,0.22500217
12.518738,-3.5473747,0.22500217
12.518738,-3.5473747,0.22500217
12.518738,-3.5473747,0.22500217
15.362382,-4.016528,0.78990126
15.362382,-4.016528,0.78990126
15.362382,-4.016528,0.78990126
15.362382,-4.016528,0.78990126
13.753855999999999,-3.1548176,1.8239537000000001
13.753855999999999,-3.1548176,1.8239537000000001
13.753855999999999,-3.1548176,1.8239537000000001
13.753855999999999,-3.1548176,1.8239537000000001
12.145328999999998,-2.8388572,0.043085523
12.145328999999998,-2.8388572,0.043085523
12.145328999999998,-2.8388572,0.043085523
12.145328999999998,-2.8388572,0.043085523
9.244238000000001,-2.4654493,-0.42606795
9.244238000000001,-2.4654493,-0.42606795
9.244238000000001,-2.4654493,-0.42606795
9.244238000000001,-2.4654493,-0.42606795
4.9069624,-0.91437054,0.8856468000000001
4.9069624,-0.91437054,0.8856468000000001
4.9069624,-0.91437054,0.8856468000000001
4.9069624,-0.91437054,0.8856468000000001
5.4335629999999995,-0.6750065,-0.2154276
5.4335629999999995,-0.6750065,-0.2154276
5.4335629999999995,-0.6750065,-0.2154276
5.4335629999999995,-0.6750065,-0.2154276
8.870830999999999,-0.6079846,-1.4122477
8.870830999999999,-0.6079846,-1.4122477
8.870830999999999,-0.6079846,-1.4122477
8.870830999999999,-0.6079846,-1.4122477
14.558119,-0.77075213,-1.3452256999999999
14.558119,-0.77075213,-1.3452256999999999
14.558119,-0.77075213,-1.3452256999999999
14.558119,-0.77075213,-1.3452256999999999
15.209189000000002,-1.5558661,-1.2877783999999999
15.209189000000002,-1.5558661,-1.2877783999999999
15.209189000000002,-1.5558661,-1.2877783999999999
15.209189000000002,-1.5558661,-1.2877783999999999
10.709146,-2.254809,1.5558661
10.709146,-2.254809,1.5558661
10.709146,-2.254809,1.5558661
10.709146,-2.254809,1.5558661
10.709146,-2.254809,1.5558661
9.043172,-0.98139244,1.776081
9.043172,-0.98139244,1.776081
9.043172,-0.98139244,1.776081
4.6675982000000005,0.081383765,2.1207652
4.6675982000000005,0.081383765,2.1207652
4.6675982000000005,0.081383765,2.1207652
4.6675982000000005,0.081383765,2.1207652
6.467615599999999,-1.6611862000000002,0.42606795
6.467615599999999,-1.6611862000000002,0.42606795
6.467615599999999,-1.6611862000000002,0.42606795
6.467615599999999,-1.6611862000000002,0.42606795
6.467615599999999,-1.6611862000000002,0.42606795
11.685751,-3.4995019999999997,0.34947145
11.685751,-3.4995019999999997,0.34947145
11.685751,-3.4995019999999997,0.34947145
15.343232999999998,-3.6335455999999997,1.0579889
15.343232999999998,-3.6335455999999997,1.0579889
15.343232999999998,-3.6335455999999997,1.0579889
15.343232999999998,-3.6335455999999997,1.0579889
14.778334,-2.254809,2.321831
14.778334,-2.254809,2.321831
14.778334,-2.254809,2.321831
14.778334,-2.254809,2.321831
10.843189,-1.1250108,1.0771381000000002
10.843189,-1.1250108,1.0771381000000002
10.843189,-1.1250108,1.0771381000000002
10.843189,-1.1250108,1.0771381000000002
12.557036,-2.3697037999999995,-0.91437054
12.557036,-2.3697037999999995,-0.91437054
12.557036,-2.3697037999999995,-0.91437054
12.557036,-2.3697037999999995,-0.91437054
6.9654926999999995,-1.3356511999999998,-0.19627848
6.9654926999999995,-1.3356511999999998,-0.19627848
6.9654926999999995,-1.3356511999999998,-0.19627848
6.9654926999999995,-1.3356511999999998,-0.19627848
4.619725,-0.8090504,0.17712937
4.619725,-0.8090504,0.17712937
4.619725,-0.8090504,0.17712937
4.619725,-0.8090504,0.17712937
4.619725,-0.8090504,0.17712937
6.170804,-1.0771381000000002,-1.4601203999999999
6.170804,-1.0771381000000002,-1.4601203999999999
6.170804,-1.0771381000000002,-1.4601203999999999
12.499589,-1.4792696,-1.2686293
12.499589,-1.4792696,-1.2686293
12.499589,-1.4792696,-1.2686293
12.499589,-1.4792696,-1.2686293
13.485767999999998,-0.8856468000000001,-0.42606795
13.485767999999998,-0.8856468000000001,-0.42606795
13.485767999999998,-0.8856468000000001,-0.42606795
13.485767999999998,-0.8856468000000001,-0.42606795
13.485767999999998,-0.8856468000000001,-0.42606795
12.154904,-1.1250108,0.7420284
12.154904,-1.1250108,0.7420284
12.154904,-1.1250108,0.7420284
10.278291000000001,-2.5994933,2.015445
10.278291000000001,-2.5994933,2.015445
10.278291000000001,-2.5994933,2.015445
10.278291000000001,-2.5994933,2.015445
7.587839,-0.8473485999999999,1.2686293
7.587839,-0.8473485999999999,1.2686293
7.587839,-0.8473485999999999,1.2686293
7.587839,-0.8473485999999999,1.2686293
7.587839,-0.8473485999999999,1.2686293
6.8888964999999995,-0.48351530000000004,1.3165021000000001
6.8888964999999995,-0.48351530000000004,1.3165021000000001
6.8888964999999995,-0.48351530000000004,1.3165021000000001
7.961247,-2.6186423,1.3643749
7.961247,-2.6186423,1.3643749
7.961247,-2.6186423,1.3643749
7.961247,-2.6186423,1.3643749
14.002794,-3.9686553,1.14416
14.002794,-3.9686553,1.14416
14.002794,-3.9686553,1.14416
14.002794,-3.9686553,1.14416
14.002794,-3.9686553,1.14416
15.381532,-3.2792869,1.6324625
15.381532,-3.2792869,1.6324625
15.381532,-3.2792869,1.6324625
15.381532,-3.2792869,1.6324625
13.045339,-1.6994845,2.2835326
13.045339,-1.6994845,2.2835326
13.045339,-1.6994845,2.2835326
12.442142,-3.2026904,-0.023936402000000002
12.442142,-3.2026904,-0.023936402000000002
12.442142,-3.2026904,-0.023936402000000002
12.442142,-3.2026904,-0.023936402000000002
12.442142,-3.2026904,-0.023936402000000002
10.144247,-2.2643836,-0.71330476
10.144247,-2.2643836,-0.71330476
10.144247,-2.2643836,-0.71330476
10.144247,-2.2643836,-0.71330476
6.0750585,-0.54096264,0.37819514
6.0750585,-0.54096264,0.37819514
6.0750585,-0.54096264,0.37819514
6.438892,1.2877783999999999,-0.8473485999999999
6.438892,1.2877783999999999,-0.8473485999999999
6.438892,1.2877783999999999,-0.8473485999999999
6.438892,1.2877783999999999,-0.8473485999999999
6.438892,1.2877783999999999,-0.8473485999999999
7.089962,-0.8090504,-2.0250196
7.089962,-0.8090504,-2.0250196
7.089962,-0.8090504,-2.0250196
7.089962,-0.8090504,-2.0250196
13.983645000000001,-1.2399056,-1.4601203999999999
13.983645000000001,-1.2399056,-1.4601203999999999
13.983645000000001,-1.2399056,-1.4601203999999999
14.787908999999999,-1.6420371999999999,-0.69415563
14.787908999999999,-1.6420371999999999,-0.69415563
14.787908999999999,-1.6420371999999999,-0.69415563
14.787908999999999,-1.6420371999999999,-0.69415563
14.787908999999999,-1.6420371999999999,-0.69415563
11.475111,-1.6037389,2.4750240000000003
11.475111,-1.6037389,2.4750240000000003
11.475111,-1.6037389,2.4750240000000003
11.475111,-1.6037389,2.4750240000000003
9.474028,-1.7665064,0.85692316
9.474028,-1.7665064,0.85692316
9.474028,-1.7665064,0.85692316
9.474028,-1.7665064,0.85692316
5.4718614,-0.3398969,1.469695
5.4718614,-0.3398969,1.469695
5.4718614,-0.3398969,1.469695
5.4718614,-0.3398969,1.469695
6.668680999999999,-1.8239537000000001,1.8431028999999999
6.668680999999999,-1.8239537000000001,1.8431028999999999
6.668680999999999,-1.8239537000000001,1.8431028999999999
6.668680999999999,-1.8239537000000001,1.8431028999999999
11.972988,-2.7431116,1.2494801000000002
11.972988,-2.7431116,1.2494801000000002
11.972988,-2.7431116,1.2494801000000002
11.972988,-2.7431116,1.2494801000000002
16.224092000000002,-3.5090763999999997,1.5462915000000002
16.224092000000002,-3.5090763999999997,1.5462915000000002
16.224092000000002,-3.5090763999999997,1.5462915000000002
16.224092000000002,-3.5090763999999997,1.5462915000000002
14.510245999999999,-2.513322,1.6803354
14.510245999999999,-2.513322,1.6803354
14.510245999999999,-2.513322,1.6803354
14.510245999999999,-2.513322,1.6803354
11.800646,-1.6899098999999997,0.44521707
11.800646,-1.6899098999999997,0.44521707
11.800646,-1.6899098999999997,0.44521707
11.800646,-1.6899098999999997,0.44521707
10.517653999999999,-2.2835326,-0.39734426
10.517653999999999,-2.2835326,-0.39734426
10.517653999999999,-2.2835326,-0.39734426
10.517653999999999,-2.2835326,-0.39734426
4.811217,-1.3452256999999999,0.50266445
4.811217,-1.3452256999999999,0.50266445
4.811217,-1.3452256999999999,0.50266445
4.811217,-1.3452256999999999,0.50266445
5.376116000000001,-0.8090504,-0.7420284
5.376116000000001,-0.8090504,-0.7420284
5.376116000000001,-0.8090504,-0.7420284
5.376116000000001,-0.8090504,-0.7420284
8.478273,-1.2590546999999999,-1.4026731000000001
8.478273,-1.2590546999999999,-1.4026731000000001
8.478273,-1.2590546999999999,-1.4026731000000001
8.478273,-1.2590546999999999,-1.4026731000000001
14.041093,-1.5654407,-0.7994758000000001
14.041093,-1.5654407,-0.7994758000000001
14.041093,-1.5654407,-0.7994758000000001
14.041093,-1.5654407,-0.7994758000000001
16.530479999999997,-0.78990126,-1.5750152
16.530479999999997,-0.78990126,-1.5750152
16.530479999999997,-0.78990126,-1.5750152
16.530479999999997,-0.78990126,-1.5750152
8.688913000000001,-2.5994933,1.6133133999999998
8.688913000000001,-2.5994933,1.6133133999999998
8.688913000000001,-2.5994933,1.6133133999999998
8.688913000000001,-2.5994933,1.6133133999999998
9.5219,-1.8526775000000002,1.7665064
9.5219,-1.8526775000000002,1.7665064
9.5219,-1.8526775000000002,1.7665064
9.5219,-1.8526775000000002,1.7665064
5.3186684,0.37819514,1.5079931999999998
5.3186684,0.37819514,1.5079931999999998
5.3186684,0.37819514,1.5079931999999998
5.3186684,0.37819514,1.5079931999999998
5.7495236,-0.43564250000000004,1.2399056
5.7495236,-0.43564250000000004,1.2399056
5.7495236,-0.43564250000000004,1.2399056
5.7495236,-0.43564250000000004,1.2399056
10.527229,-3.8920587999999996,0.8760723
10.527229,-3.8920587999999996,0.8760723
10.527229,-3.8920587999999996,0.8760723
10.527229,-3.8920587999999996,0.8760723
10.527229,-3.8920587999999996,0.8760723
14.376203,-4.303765,1.6994845
14.376203,-4.303765,1.6994845
14.376203,-4.303765,1.6994845
15.103869,-3.3175852,0.9622433000000001
15.103869,-3.3175852,0.9622433000000001
15.103869,-3.3175852,0.9622433000000001
15.103869,-3.3175852,0.9622433000000001
12.126180999999999,-2.2165107999999996,0.26330042
12.126180999999999,-2.2165107999999996,0.26330042
12.126180999999999,-2.2165107999999996,0.26330042
12.126180999999999,-2.2165107999999996,0.26330042
12.126180999999999,-2.2165107999999996,0.26330042
13.428320999999999,-3.0207740000000003,-0.34947145
13.428320999999999,-3.0207740000000003,-0.34947145
13.428320999999999,-3.0207740000000003,-0.34947145
7.1474094,-1.8814011999999998,0.7420284
7.1474094,-1.8814011999999998,0.7420284
7.1474094,-1.8814011999999998,0.7420284
7.1474094,-1.8814011999999998,0.7420284
4.1888704,-0.751603,0.5313880999999999
4.1888704,-0.751603,0.5313880999999999
4.1888704,-0.751603,0.5313880999999999
4.1888704,-0.751603,0.5313880999999999
4.1888704,-0.751603,0.5313880999999999
5.2707953000000005,-0.91437054,-1.7569318999999999
5.2707953000000005,-0.91437054,-1.7569318999999999
5.2707953000000005,-0.91437054,-1.7569318999999999
9.531475,-0.8952214,-1.8239537000000001
9.531475,-0.8952214,-1.8239537000000001
9.531475,-0.8952214,-1.8239537000000001
9.531475,-0.8952214,-1.8239537000000001
15.438979000000002,-1.3069274,-0.8186249
15.438979000000002,-1.3069274,-0.8186249
15.438979000000002,-1.3069274,-0.8186249
15.438979000000002,-1.3069274,-0.8186249
15.438979000000002,-1.3069274,-0.8186249
14.414501000000001,-2.1590632999999997,0.18670394
14.414501000000001,-2.1590632999999997,0.18670394
14.414501000000001,-2.1590632999999997,0.18670394
14.414501000000001,-2.1590632999999997,0.18670394
10.699572,-2.5420458,3.1165195
10.699572,-2.5420458,3.1165195
10.699572,-2.5420458,3.1165195
7.319751299999999,-0.49308985,1.4122477
7.319751299999999,-0.49308985,1.4122477
7.319751299999999,-0.49308985,1.4122477
7.319751299999999,-0.49308985,1.4122477
7.319751299999999,-0.49308985,1.4122477
5.031431700000001,0.42606795,1.2207563999999997
5.031431700000001,0.42606795,1.2207563999999997
5.031431700000001,0.42606795,1.2207563999999997
5.031431700000001,0.42606795,1.2207563999999997
8.095291,-2.360129,0.27287498
8.095291,-2.360129,0.27287498
8.095291,-2.360129,0.27287498
12.432567,-4.409085299999999,0.6558574
12.432567,-4.409085299999999,0.6558574
12.432567,-4.409085299999999,0.6558574
12.432567,-4.409085299999999,0.6558574
12.432567,-4.409085299999999,0.6558574
14.740035999999998,-3.5665237999999997,1.2111819
14.740035999999998,-3.5665237999999997,1.2111819
14.740035999999998,-3.5665237999999997,1.2111819
14.740035999999998,-3.5665237999999997,1.2111819
13.945347,-1.8526775000000002,1.8335283
13.945347,-1.8526775000000002,1.8335283
13.945347,-1.8526775000000002,1.8335283
12.116607,-1.5175678999999997,0.34947145
12.116607,-1.5175678999999997,0.34947145
12.116607,-1.5175678999999997,0.34947145
12.116607,-1.5175678999999997,0.34947145
12.116607,-1.5175678999999997,0.34947145
10.584677000000001,-2.5228968,-0.6271336999999999
10.584677000000001,-2.5228968,-0.6271336999999999
10.584677000000001,-2.5228968,-0.6271336999999999
10.584677000000001,-2.5228968,-0.6271336999999999
5.519734,-1.2303311000000001,0.081383765
5.519734,-1.2303311000000001,0.081383765
5.519734,-1.2303311000000001,0.081383765
5.519734,-1.2303311000000001,0.081383765
5.1367517,-0.43564250000000004,-0.70373017
5.1367517,-0.43564250000000004,-0.70373017
5.1367517,-0.43564250000000004,-0.70373017
8.028269,-0.7420284,-0.92394507
8.028269,-0.7420284,-0.92394507
8.028269,-0.7420284,-0.92394507
8.028269,-0.7420284,-0.92394507
8.028269,-0.7420284,-0.92394507
14.088965,-0.71330476,-0.36862057
14.088965,-0.71330476,-0.36862057
14.088965,-0.71330476,-0.36862057
14.088965,-0.71330476,-0.36862057
15.180466000000001,-0.37819514,-0.4164934
15.180466000000001,-0.37819514,-0.4164934
15.180466000000001,-0.37819514,-0.4164934
10.498505999999999,-3.1835412999999995,1.6803354
10.498505999999999,-3.1835412999999995,1.6803354
10.498505999999999,-3.1835412999999995,1.6803354
10.498505999999999,-3.1835412999999995,1.6803354
10.498505999999999,-3.1835412999999995,1.6803354
10.498505999999999,-3.1835412999999995,1.6803354
10.498505999999999,-3.1835412999999995,1.6803354
10.498505999999999,-3.1835412999999995,1.6803354
5.347392,0.5888355,1.2494801000000002
5.347392,0.5888355,1.2494801000000002
5.347392,0.5888355,1.2494801000000002
5.347392,0.5888355,1.2494801000000002
5.835694999999999,-0.27287498,1.3260766000000002
5.835694999999999,-0.27287498,1.3260766000000002
5.835694999999999,-0.27287498,1.3260766000000002
5.835694999999999,-0.27287498,1.3260766000000002
5.835694999999999,-0.27287498,1.3260766000000002
11.15915,-4.3707867,0.61755913
11.15915,-4.3707867,0.61755913
11.15915,-4.3707867,0.61755913
14.586843,-4.4952559999999995,1.0292653
14.586843,-4.4952559999999995,1.0292653
14.586843,-4.4952559999999995,1.0292653
14.586843,-4.4952559999999995,1.0292653
14.826207,-2.9537517999999996,1.6611862000000002
14.826207,-2.9537517999999996,1.6611862000000002
14.826207,-2.9537517999999996,1.6611862000000002
14.826207,-2.9537517999999996,1.6611862000000002
14.826207,-2.9537517999999996,1.6611862000000002
11.905966000000001,-1.7665064,0.6079846
11.905966000000001,-1.7665064,0.6079846
11.905966000000001,-1.7665064,0.6079846
12.719804,-2.5037475,-0.83777404
12.719804,-2.5037475,-0.83777404
12.719804,-2.5037475,-0.83777404
12.719804,-2.5037475,-0.83777404
6.094208,-1.5750152,0.64628285
6.094208,-1.5750152,0.64628285
6.094208,-1.5750152,0.64628285
6.094208,-1.5750152,0.64628285
6.094208,-1.5750152,0.64628285
4.696322,-1.0292653,0.26330042
4.696322,-1.0292653,0.26330042
4.696322,-1.0292653,0.26330042
4.696322,-1.0292653,0.26330042
6.285699,-0.9430941999999999,-1.5175678999999997
6.285699,-0.9430941999999999,-1.5175678999999997
6.285699,-0.9430941999999999,-1.5175678999999997
11.7049,-1.4218222,-0.64628285
11.7049,-1.4218222,-0.64628285
11.7049,-1.4218222,-0.64628285
11.7049,-1.4218222,-0.64628285
11.7049,-1.4218222,-0.64628285
13.744282,-1.5462915000000002,0.3398969
13.744282,-1.5462915000000002,0.3398969
13.744282,-1.5462915000000002,0.3398969
13.744282,-1.5462915000000002,0.3398969
13.658110999999998,-1.1345854,0.6845810999999999
13.658110999999998,-1.1345854,0.6845810999999999
13.658110999999998,-1.1345854,0.6845810999999999
10.680422,-2.0728923999999997,2.4558747000000003
10.680422,-2.0728923999999997,2.4558747000000003
10.680422,-2.0728923999999997,2.4558747000000003
10.680422,-2.0728923999999997,2.4558747000000003
10.680422,-2.0728923999999997,2.4558747000000003
6.630383,-0.26330042,1.2494801000000002
6.630383,-0.26330042,1.2494801000000002
6.630383,-0.26330042,1.2494801000000002
6.630383,-0.26330042,1.2494801000000002
5.2133484,-0.56011176,1.2494801000000002
5.2133484,-0.56011176,1.2494801000000002
5.2133484,-0.56011176,1.2494801000000002
8.152739,-2.561195,0.26330042
8.152739,-2.561195,0.26330042
8.152739,-2.561195,0.26330042
8.152739,-2.561195,0.26330042
8.152739,-2.561195,0.26330042
13.964497,-3.604822,0.5505372
13.964497,-3.604822,0.5505372
13.964497,-3.604822,0.5505372
13.964497,-3.604822,0.5505372
14.730460999999998,-2.8963046,1.4984187
14.730460999999998,-2.8963046,1.4984187
14.730460999999998,-2.8963046,1.4984187
14.730460999999998,-2.8963046,1.4984187
13.112360999999998,-1.948423,1.6420371999999999
13.112360999999998,-1.948423,1.6420371999999999
13.112360999999998,-1.948423,1.6420371999999999
13.112360999999998,-1.948423,1.6420371999999999
12.604909,-2.5324712000000003,-0.5505372
12.604909,-2.5324712000000003,-0.5505372
12.604909,-2.5324712000000003,-0.5505372
12.604909,-2.5324712000000003,-0.5505372
8.746361,-1.9388485,-0.40691882
8.746361,-1.9388485,-0.40691882
8.746361,-1.9388485,-0.40691882
8.746361,-1.9388485,-0.40691882
5.2037735000000005,-0.751603,0.56968635
5.2037735000000005,-0.751603,0.56968635
5.2037735000000005,-0.751603,0.56968635
