accx,accy,accz
6.630383,-2.034594,2.1782124
8.861256,-1.862252,2.2452345
8.861256,-1.862252,2.2452345
8.861256,-1.862252,2.2452345
8.861256,-1.862252,2.2452345
10.575102000000001,-1.7665064,2.5516202
10.575102000000001,-1.7665064,2.5516202
10.575102000000001,-1.7665064,2.5516202
10.575102000000001,-1.7665064,2.5516202
12.863422,-1.9101248,1.9196993000000002
12.863422,-1.9101248,1.9196993000000002
12.863422,-1.9101248,1.9196993000000002
12.863422,-1.9101248,1.9196993000000002
13.552791000000001,-2.5707695,2.2452345
13.552791000000001,-2.5707695,2.2452345
13.552791000000001,-2.5707695,2.2452345
13.552791000000001,-2.5707695,2.2452345
10.029352000000001,-2.5324712000000003,2.0537431
10.029352000000001,-2.5324712000000003,2.0537431
10.029352000000001,-2.5324712000000003,2.0537431
10.029352000000001,-2.5324712000000003,2.0537431
10.239991999999999,-1.776081,1.7569318999999999
10.239991999999999,-1.776081,1.7569318999999999
10.239991999999999,-1.776081,1.7569318999999999
10.239991999999999,-1.776081,1.7569318999999999
10.239991999999999,-1.776081,1.7569318999999999
7.329325999999999,-1.4409714,1.4122477
7.329325999999999,-1.4409714,1.4122477
7.329325999999999,-1.4409714,1.4122477
6.027186,-1.2303311000000001,1.1824582000000001
6.027186,-1.2303311000000001,1.1824582000000001
6.027186,-1.2303311000000001,1.1824582000000001
6.027186,-1.2303311000000001,1.1824582000000001
8.55487,-1.1058618,0.8664976999999999
8.55487,-1.1058618,0.8664976999999999
8.55487,-1.1058618,0.8664976999999999
8.55487,-1.1058618,0.8664976999999999
8.55487,-1.1058618,0.8664976999999999
12.470865,-1.2494801000000002,0.78032666
12.470865,-1.2494801000000002,0.78032666
12.470865,-1.2494801000000002,0.78032666
12.978316,-1.2399056,0.8473485999999999
12.978316,-1.2399056,0.8473485999999999
12.978316,-1.2399056,0.8473485999999999
12.978316,-1.2399056,0.8473485999999999
12.978316,-1.2399056,0.8473485999999999
12.643207,-0.90479594,1.1058618
12.643207,-0.90479594,1.1058618
12.643207,-0.90479594,1.1058618
9.550624000000001,-1.709059,1.4122477
9.550624000000001,-1.709059,1.4122477
9.550624000000001,-1.709059,1.4122477
9.550624000000001,-1.709059,1.4122477
9.665519,-1.1250108,2.2165107999999996
9.665519,-1.1250108,2.2165107999999996
9.665519,-1.1250108,2.2165107999999996
9.665519,-1.1250108,2.2165107999999996
7.8176284,-1.1250108,2.254809
7.8176284,-1.1250108,2.254809
7.8176284,-1.1250108,2.254809
7.8176284,-1.1250108,2.254809
5.328243,-1.1250108,2.2452345
5.328243,-1.1250108,2.2452345
5.328243,-1.1250108,2.2452345
5.328243,-1.1250108,2.2452345
6.5154879999999995,-2.1399142999999996,2.1111906000000005
6.5154879999999995,-2.1399142999999996,2.1111906000000005
6.5154879999999995,-2.1399142999999996,2.1111906000000005
6.5154879999999995,-2.1399142999999996,2.1111906000000005
9.426155,-1.6133133999999998,2.8292825
9.426155,-1.6133133999999998,2.8292825
9.426155,-1.6133133999999998,2.8292825
9.426155,-1.6133133999999998,2.8292825
10.354887,-1.8526775000000002,2.6856642
10.354887,-1.8526775000000002,2.6856642
10.354887,-1.8526775000000002,2.6856642
10.354887,-1.8526775000000002,2.6856642
11.714475,-1.8526775000000002,2.321831
11.714475,-1.8526775000000002,2.321831
11.714475,-1.8526775000000002,2.321831
11.714475,-1.8526775000000002,2.321831
13.533641000000001,-2.0824668,1.8048046999999998
13.533641000000001,-2.0824668,1.8048046999999998
13.533641000000001,-2.0824668,1.8048046999999998
13.533641000000001,-2.0824668,1.8048046999999998
11.149575,-2.1207652,0.5313880999999999
11.149575,-2.1207652,0.5313880999999999
11.149575,-2.1207652,0.5313880999999999
9.952755999999999,-1.4505458999999998,0.3398969
9.952755999999999,-1.4505458999999998,0.3398969
9.952755999999999,-1.4505458999999998,0.3398969
9.952755999999999,-1.4505458999999998,0.3398969
9.138917999999999,-1.9005502,0.20585304
9.138917999999999,-1.9005502,0.20585304
9.138917999999999,-1.9005502,0.20585304
9.138917999999999,-1.9005502,0.20585304
8.21976,-1.7952299999999999,0.50266445
8.21976,-1.7952299999999999,0.50266445
8.21976,-1.7952299999999999,0.50266445
8.21976,-1.7952299999999999,0.50266445
7.741032000000001,-1.9675721999999998,0.5218136
7.741032000000001,-1.9675721999999998,0.5218136
7.741032000000001,-1.9675721999999998,0.5218136
7.741032000000001,-1.9675721999999998,0.5218136
7.741032000000001,-1.9675721999999998,0.5218136
8.334655,-2.0250196,0.46436617
8.334655,-2.0250196,0.46436617
8.334655,-2.0250196,0.46436617
9.244238000000001,-1.9771467,0.39734426
9.244238000000001,-1.9771467,0.39734426
9.244238000000001,-1.9771467,0.39734426
9.244238000000001,-1.9771467,0.39734426
10.278291000000001,-2.3122563,0.43564250000000004
10.278291000000001,-2.3122563,0.43564250000000004
10.278291000000001,-2.3122563,0.43564250000000004
10.278291000000001,-2.3122563,0.43564250000000004
10.709146,-1.776081,0.665432
10.709146,-1.776081,0.665432
10.709146,-1.776081,0.665432
10.709146,-1.776081,0.665432
11.197449,-1.7186337,1.1154363
11.197449,-1.7186337,1.1154363
11.197449,-1.7186337,1.1154363
11.197449,-1.7186337,1.1154363
9.378282,-2.6282167000000003,1.1633091
9.378282,-2.6282167000000003,1.1633091
9.378282,-2.6282167000000003,1.1633091
9.378282,-2.6282167000000003,1.1633091
10.92936,-1.6324625,1.6037389
10.92936,-1.6324625,1.6037389
10.92936,-1.6324625,1.6037389
10.92936,-1.6324625,1.6037389
7.9899707,-1.776081,1.6420371999999999
7.9899707,-1.776081,1.6420371999999999
7.9899707,-1.776081,1.6420371999999999
7.9899707,-1.776081,1.6420371999999999
8.11444,-1.6899098999999997,1.4792696
8.11444,-1.6899098999999997,1.4792696
8.11444,-1.6899098999999997,1.4792696
9.024023,-1.9675721999999998,1.8526775000000002
9.024023,-1.9675721999999998,1.8526775000000002
9.024023,-1.9675721999999998,1.8526775000000002
9.024023,-1.9675721999999998,1.8526775000000002
9.024023,-1.9675721999999998,1.8526775000000002
8.813383,-2.1782124,2.149489
8.813383,-2.1782124,2.149489
8.813383,-2.1782124,2.149489
8.813383,-2.1782124,2.149489
8.602742,-2.2069361,2.2165107999999996
8.602742,-2.2069361,2.2165107999999996
8.602742,-2.2069361,2.2165107999999996
8.602742,-2.2069361,2.2165107999999996
10.010203,-2.1207652,1.5654407
10.010203,-2.1207652,1.5654407
10.010203,-2.1207652,1.5654407
10.010203,-2.1207652,1.5654407
15.247487,-2.2931072999999995,0.9718179
15.247487,-2.2931072999999995,0.9718179
15.247487,-2.2931072999999995,0.9718179
10.728295,-2.3697037999999995,0.16755481
10.728295,-2.3697037999999995,0.16755481
10.728295,-2.3697037999999995,0.16755481
10.728295,-2.3697037999999995,0.16755481
10.565528,-1.8814011999999998,0.12925656
10.565528,-1.8814011999999998,0.12925656
10.565528,-1.8814011999999998,0.12925656
10.565528,-1.8814011999999998,0.12925656
8.2676325,-1.4218222,0.27287498
8.2676325,-1.4218222,0.27287498
8.2676325,-1.4218222,0.27287498
8.2676325,-1.4218222,0.27287498
8.909127999999999,-1.2494801000000002,0.19627848
8.909127999999999,-1.2494801000000002,0.19627848
8.909127999999999,-1.2494801000000002,0.19627848
8.909127999999999,-1.2494801000000002,0.19627848
10.335738000000001,-1.4601203999999999,0.54096264
10.335738000000001,-1.4601203999999999,0.54096264
10.335738000000001,-1.4601203999999999,0.54096264
10.335738000000001,-1.4601203999999999,0.54096264
10.40276,-1.776081,1.0196906
10.40276,-1.776081,1.0196906
10.40276,-1.776081,1.0196906
10.40276,-1.776081,1.0196906
11.044255,-1.5271424,1.6228879999999999
11.044255,-1.5271424,1.6228879999999999
11.044255,-1.5271424,1.6228879999999999
13.897473999999999,-1.0292653,1.6324625
13.897473999999999,-1.0292653,1.6324625
13.897473999999999,-1.0292653,1.6324625
13.897473999999999,-1.0292653,1.6324625
13.897473999999999,-1.0292653,1.6324625
13.418745999999999,-1.2877783999999999,1.6228879999999999
13.418745999999999,-1.2877783999999999,1.6228879999999999
13.418745999999999,-1.2877783999999999,1.6228879999999999
9.071896,-0.8473485999999999,1.776081
9.071896,-0.8473485999999999,1.776081
9.071896,-0.8473485999999999,1.776081
9.071896,-0.8473485999999999,1.776081
10.603826,-0.40691882,1.4409714
10.603826,-0.40691882,1.4409714
10.603826,-0.40691882,1.4409714
10.603826,-0.40691882,1.4409714
7.9325233,-0.8952214,1.2016073
7.9325233,-0.8952214,1.2016073
7.9325233,-0.8952214,1.2016073
7.9325233,-0.8952214,1.2016073
6.4197426,-0.78990126,1.5558661
6.4197426,-0.78990126,1.5558661
6.4197426,-0.78990126,1.5558661
6.4197426,-0.78990126,1.5558661
7.0995364,-1.6611862000000002,1.9196993000000002
7.0995364,-1.6611862000000002,1.9196993000000002
7.0995364,-1.6611862000000002,1.9196993000000002
7.0995364,-1.6611862000000002,1.9196993000000002
8.784659,-2.2165107999999996,2.360129
8.784659,-2.2165107999999996,2.360129
8.784659,-2.2165107999999996,2.360129
10.728295,-2.1303396,2.4367256
10.728295,-2.1303396,2.4367256
10.728295,-2.1303396,2.4367256
10.728295,-2.1303396,2.4367256
14.74961,-2.015445,2.0250196
14.74961,-2.015445,2.0250196
14.74961,-2.015445,2.0250196
14.74961,-2.015445,2.0250196
11.05383,-2.254809,1.6994845
11.05383,-2.254809,1.6994845
11.05383,-2.254809,1.6994845
11.05383,-2.254809,1.6994845
9.943181,-2.1207652,1.1728836
9.943181,-2.1207652,1.1728836
9.943181,-2.1207652,1.1728836
9.943181,-2.1207652,1.1728836
8.593167999999999,-1.8239537000000001,1.0196906
8.593167999999999,-1.8239537000000001,1.0196906
8.593167999999999,-1.8239537000000001,1.0196906
8.593167999999999,-1.8239537000000001,1.0196906
7.0037910000000005,-1.9675721999999998,1.3069274
7.0037910000000005,-1.9675721999999998,1.3069274
7.0037910000000005,-1.9675721999999998,1.3069274
7.0037910000000005,-1.9675721999999998,1.3069274
6.5825105,-1.8526775000000002,1.3643749
6.5825105,-1.8526775000000002,1.3643749
6.5825105,-1.8526775000000002,1.3643749
9.158066999999999,-1.8335283,1.1920328000000002
9.158066999999999,-1.8335283,1.1920328000000002
9.158066999999999,-1.8335283,1.1920328000000002
9.158066999999999,-1.8335283,1.1920328000000002
9.158066999999999,-1.8335283,1.1920328000000002
12.068733,-1.5271424,1.2782038
12.068733,-1.5271424,1.2782038
12.068733,-1.5271424,1.2782038
12.8538475,-1.5654407,1.1824582000000001
12.8538475,-1.5654407,1.1824582000000001
12.8538475,-1.5654407,1.1824582000000001
12.8538475,-1.5654407,1.1824582000000001
13.562365,-0.9622433000000001,1.4601203999999999
13.562365,-0.9622433000000001,1.4601203999999999
13.562365,-0.9622433000000001,1.4601203999999999
13.562365,-0.9622433000000001,1.4601203999999999
8.880403999999999,-1.3739493999999999,1.8143792
8.880403999999999,-1.3739493999999999,1.8143792
8.880403999999999,-1.3739493999999999,1.8143792
8.880403999999999,-1.3739493999999999,1.8143792
9.943181,-1.2303311000000001,2.4463003
9.943181,-1.2303311000000001,2.4463003
9.943181,-1.2303311000000001,2.4463003
9.943181,-1.2303311000000001,2.4463003
7.5495410000000005,-1.6228879999999999,1.9101248
7.5495410000000005,-1.6228879999999999,1.9101248
7.5495410000000005,-1.6228879999999999,1.9101248
6.0080366,-1.8048046999999998,1.7473572
6.0080366,-1.8048046999999998,1.7473572
6.0080366,-1.8048046999999998,1.7473572
6.0080366,-1.8048046999999998,1.7473572
6.0080366,-1.8048046999999998,1.7473572
6.6591067,-1.9388485,1.9101248
6.6591067,-1.9388485,1.9101248
6.6591067,-1.9388485,1.9101248
8.813383,-2.0250196,2.3888528
8.813383,-2.0250196,2.3888528
8.813383,-2.0250196,2.3888528
8.813383,-2.0250196,2.3888528
10.766592999999999,-1.8239537000000001,2.905879
10.766592999999999,-1.8239537000000001,2.905879
10.766592999999999,-1.8239537000000001,2.905879
10.766592999999999,-1.8239537000000001,2.905879
13.323001000000001,-2.3026817000000004,1.9196993000000002
13.323001000000001,-2.3026817000000004,1.9196993000000002
13.323001000000001,-2.3026817000000004,1.9196993000000002
13.323001000000001,-2.3026817000000004,1.9196993000000002
12.384694,-2.6282167000000003,1.9962958
12.384694,-2.6282167000000003,1.9962958
12.384694,-2.6282167000000003,1.9962958
12.384694,-2.6282167000000003,1.9962958
11.59958,-2.513322,1.8335283
11.59958,-2.513322,1.8335283
11.59958,-2.513322,1.8335283
11.59958,-2.513322,1.8335283
9.54105,-1.4409714,1.8239537000000001
9.54105,-1.4409714,1.8239537000000001
9.54105,-1.4409714,1.8239537000000001
6.285699,-1.2686293,1.3548003
6.285699,-1.2686293,1.3548003
6.285699,-1.2686293,1.3548003
6.285699,-1.2686293,1.3548003
6.285699,-1.2686293,1.3548003
6.2952733,-0.8856468000000001,0.98139244
6.2952733,-0.8856468000000001,0.98139244
6.2952733,-0.8856468000000001,0.98139244
6.2952733,-0.8856468000000001,0.98139244
10.029352000000001,-0.85692316,0.85692316
10.029352000000001,-0.85692316,0.85692316
10.029352000000001,-0.85692316,0.85692316
10.029352000000001,-0.85692316,0.85692316
12.2410755,-0.91437054,0.8760723
12.2410755,-0.91437054,0.8760723
12.2410755,-0.91437054,0.8760723
12.2410755,-0.91437054,0.8760723
13.418745999999999,-0.6750065,0.8090504
13.418745999999999,-0.6750065,0.8090504
13.418745999999999,-0.6750065,0.8090504
13.418745999999999,-0.6750065,0.8090504
11.714475,-0.9526688,1.2590546999999999
11.714475,-0.9526688,1.2590546999999999
11.714475,-0.9526688,1.2590546999999999
11.714475,-0.9526688,1.2590546999999999
9.7899885,-0.98139244,2.2356597999999996
9.7899885,-0.98139244,2.2356597999999996
9.7899885,-0.98139244,2.2356597999999996
9.7899885,-0.98139244,2.2356597999999996
9.339984,-0.8090504,2.5707695
9.339984,-0.8090504,2.5707695
9.339984,-0.8090504,2.5707695
9.339984,-0.8090504,2.5707695
6.5633610000000004,-1.0388398,1.8814011999999998
6.5633610000000004,-1.0388398,1.8814011999999998
6.5633610000000004,-1.0388398,1.8814011999999998
6.5633610000000004,-1.0388398,1.8814011999999998
6.027186,-1.7473572,1.4984187
6.027186,-1.7473572,1.4984187
6.027186,-1.7473572,1.4984187
7.951672599999999,-1.9388485,1.9388485
7.951672599999999,-1.9388485,1.9388485
7.951672599999999,-1.9388485,1.9388485
7.951672599999999,-1.9388485,1.9388485
7.951672599999999,-1.9388485,1.9388485
10.268716,-1.9196993000000002,2.2739582
10.268716,-1.9196993000000002,2.2739582
10.268716,-1.9196993000000002,2.2739582
11.896391,-2.3697037999999995,1.7186337
11.896391,-2.3697037999999995,1.7186337
11.896391,-2.3697037999999995,1.7186337
11.896391,-2.3697037999999995,1.7186337
15.027272,-2.3697037999999995,1.8239537000000001
15.027272,-2.3697037999999995,1.8239537000000001
15.027272,-2.3697037999999995,1.8239537000000001
15.027272,-2.3697037999999995,1.8239537000000001
10.259142,-2.513322,1.2973529
10.259142,-2.513322,1.2973529
10.259142,-2.513322,1.2973529
10.259142,-2.513322,1.2973529
10.239991999999999,-1.862252,1.3548003
10.239991999999999,-1.862252,1.3548003
10.239991999999999,-1.862252,1.3548003
10.239991999999999,-1.862252,1.3548003
7.396348,-1.4505458999999998,1.3356511999999998
7.396348,-1.4505458999999998,1.3356511999999998
7.396348,-1.4505458999999998,1.3356511999999998
7.396348,-1.4505458999999998,1.3356511999999998
5.9027166,-1.4984187,0.8473485999999999
5.9027166,-1.4984187,0.8473485999999999
5.9027166,-1.4984187,0.8473485999999999
5.9027166,-1.4984187,0.8473485999999999
8.478273,-1.1345854,0.8186249
8.478273,-1.1345854,0.8186249
8.478273,-1.1345854,0.8186249
8.478273,-1.1345854,0.8186249
12.46129,-0.92394507,0.77075213
12.46129,-0.92394507,0.77075213
12.46129,-0.92394507,0.77075213
12.46129,-0.92394507,0.77075213
13.504917,-1.0005416,0.6558574
13.504917,-1.0005416,0.6558574
13.504917,-1.0005416,0.6558574
13.504917,-1.0005416,0.6558574
12.432567,-0.83777404,1.1058618
12.432567,-0.83777404,1.1058618
12.432567,-0.83777404,1.1058618
12.432567,-0.83777404,1.1058618
8.870830999999999,-0.8281995000000001,1.7952299999999999
8.870830999999999,-0.8281995000000001,1.7952299999999999
8.870830999999999,-0.8281995000000001,1.7952299999999999
8.870830999999999,-0.8281995000000001,1.7952299999999999
9.598496,-0.37819514,2.254809
9.598496,-0.37819514,2.254809
9.598496,-0.37819514,2.254809
9.598496,-0.37819514,2.254809
7.4920936000000005,-1.2016073,1.8143792
7.4920936000000005,-1.2016073,1.8143792
7.4920936000000005,-1.2016073,1.8143792
7.4920936000000005,-1.2016073,1.8143792
5.778247400000001,-1.3739493999999999,1.6803354
5.778247400000001,-1.3739493999999999,1.6803354
5.778247400000001,-1.3739493999999999,1.6803354
7.0612383,-2.1782124,2.015445
7.0612383,-2.1782124,2.015445
7.0612383,-2.1782124,2.015445
7.0612383,-2.1782124,2.015445
9.847435,-1.7952299999999999,2.7814097
9.847435,-1.7952299999999999,2.7814097
9.847435,-1.7952299999999999,2.7814097
9.847435,-1.7952299999999999,2.7814097
11.331491999999999,-2.2165107999999996,2.1590632999999997
11.331491999999999,-2.2165107999999996,2.1590632999999997
11.331491999999999,-2.2165107999999996,2.1590632999999997
11.331491999999999,-2.2165107999999996,2.1590632999999997
15.63047,-2.5324712000000003,1.8143792
15.63047,-2.5324712000000003,1.8143792
15.63047,-2.5324712000000003,1.8143792
15.63047,-2.5324712000000003,1.8143792
15.63047,-2.5324712000000003,1.8143792
10.488931,-1.8909756999999998,1.3930986
10.488931,-1.8909756999999998,1.3930986
10.488931,-1.8909756999999998,1.3930986
10.364462,-1.5654407,0.9430941999999999
10.364462,-1.5654407,0.9430941999999999
10.364462,-1.5654407,0.9430941999999999
10.364462,-1.5654407,0.9430941999999999
7.846352,-1.4792696,0.9622433000000001
7.846352,-1.4792696,0.9622433000000001
7.846352,-1.4792696,0.9622433000000001
7.846352,-1.4792696,0.9622433000000001
6.0559096,-1.3069274,1.0101161
6.0559096,-1.3069274,1.0101161
6.0559096,-1.3069274,1.0101161
6.0559096,-1.3069274,1.0101161
7.788905000000001,-1.3069274,1.0196906
7.788905000000001,-1.3069274,1.0196906
7.788905000000001,-1.3069274,1.0196906
7.788905000000001,-1.3069274,1.0196906
10.891063,-1.6994845,0.85692316
10.891063,-1.6994845,0.85692316
10.891063,-1.6994845,0.85692316
10.891063,-1.6994845,0.85692316
12.202777000000001,-1.6803354,1.1728836
12.202777000000001,-1.6803354,1.1728836
12.202777000000001,-1.6803354,1.1728836
12.202777000000001,-1.6803354,1.1728836
13.591088000000001,-1.1824582000000001,1.4026731000000001
13.591088000000001,-1.1824582000000001,1.4026731000000001
13.591088000000001,-1.1824582000000001,1.4026731000000001
13.591088000000001,-1.1824582000000001,1.4026731000000001
11.168725,-1.0005416,1.9867213
11.168725,-1.0005416,1.9867213
11.168725,-1.0005416,1.9867213
11.168725,-1.0005416,1.9867213
9.655944,-0.85692316,2.5420458
9.655944,-0.85692316,2.5420458
9.655944,-0.85692316,2.5420458
9.655944,-0.85692316,2.5420458
9.770839,-0.34947145,2.254809
9.770839,-0.34947145,2.254809
9.770839,-0.34947145,2.254809
9.770839,-0.34947145,2.254809
6.2665496,0.081383765,1.7282081999999999
6.2665496,0.081383765,1.7282081999999999
6.2665496,0.081383765,1.7282081999999999
6.2665496,0.081383765,1.7282081999999999
5.739949,-1.1154363,1.5367169
5.739949,-1.1154363,1.5367169
5.739949,-1.1154363,1.5367169
5.739949,-1.1154363,1.5367169
8.21976,-1.4505458999999998,1.8335283
8.21976,-1.4505458999999998,1.8335283
8.21976,-1.4505458999999998,1.8335283
10.115523,-1.9867213,2.0058703
10.115523,-1.9867213,2.0058703
10.115523,-1.9867213,2.0058703
10.115523,-1.9867213,2.0058703
10.115523,-1.9867213,2.0058703
11.628304,-2.408002,2.1399142999999996
11.628304,-2.408002,2.1399142999999996
11.628304,-2.408002,2.1399142999999996
14.232584,-2.408002,2.3792782000000003
14.232584,-2.408002,2.3792782000000003
