accx,accy,accz
10.591059333333382,-1.766506333333318,2.816516499999947
9.435729000000046,-1.5367168999999847,2.733536999999947
9.435729000000046,-1.5367168999999847,2.733536999999947
7.906991000000047,-1.616504933333318,2.542045766666613
6.378253000000047,-1.696292966666651,2.35055453333328
4.849515000000047,-1.7760809999999843,2.1590632999999464
4.849515000000047,-1.7760809999999843,2.1590632999999464
5.270795666666714,-2.123956666666651,1.9228908333332797
5.6920763333333815,-2.471832333333318,1.6867183666666132
6.113357000000048,-2.819707999999985,1.4505458999999465
6.113357000000048,-2.819707999999985,1.4505458999999465
6.694213666666715,-2.8133249999999848,1.5845897666666133
7.275070333333382,-2.8069419999999847,1.7186336333332803
7.855927000000048,-2.8005589999999843,1.8526774999999471
7.855927000000048,-2.8005589999999843,1.8526774999999471
8.941044000000048,-3.081412766666651,2.1431058333332804
10.026161000000046,-3.3622665333333175,2.433534166666614
11.111278000000047,-3.643120299999984,2.7239624999999474
11.111278000000047,-3.643120299999984,2.723962499999948
11.915541000000047,-3.509076433333318,3.0782211999999483
12.719804000000048,-3.375032566666652,3.4324798999999486
13.52406700000005,-3.2409886999999853,3.7867385999999486
13.52406700000005,-3.2409886999999853,3.7867385999999486
13.323001000000048,-3.116519466666652,4.010145066666616
13.121935000000045,-2.992050233333318,4.233551533333283
12.920869000000044,-2.867580999999984,4.45695799999995
12.920869000000044,-2.867580999999984,4.45695799999995
13.051721333333376,-3.1994990333333178,3.617588166666616
13.182573666666707,-3.5314170666666516,2.778218333333283
13.31342600000004,-3.863335099999985,1.9388484999999498
13.31342600000004,-3.863335099999985,1.9388484999999498
12.825123333333373,-3.5601406666666513,1.8048046333332832
12.336820666666705,-3.2569462333333177,1.6707607666666167
11.84851800000004,-2.9537517999999836,1.53671689999995
11.84851800000004,-2.9537517999999836,1.53671689999995
10.08679900000004,-2.430342533333317,1.5782066666666168
8.32508000000004,-1.9069332666666503,1.6196964333332835
6.56336100000004,-1.3835239999999838,1.6611861999999504
6.56336100000004,-1.3835239999999842,1.6611861999999504
6.608042333333375,-1.4058646333333176,1.5239508333332836
6.652723666666709,-1.428205266666651,1.386715466666617
6.697405000000043,-1.4505458999999845,1.2494800999999505
6.697405000000043,-1.4505458999999845,1.2494800999999505
7.1346433333333765,-1.2973529466666511,1.1345853799999501
7.57188166666671,-1.144159993333318,1.0196906599999498
8.009120000000044,-0.9909670399999847,0.9047959399999499
8.009120000000042,-0.9909670399999847,0.9047959399999499
8.532529333333375,-1.2175649599999847,0.85692313999995
9.055938666666709,-1.4441628799999846,0.8090503399999499
9.579348000000042,-1.6707607999999847,0.7611775399999497
9.579348000000042,-1.6707607999999847,0.7611775399999496
9.579348000000042,-1.6707607999999847,0.7611775399999496
9.968713333333374,-1.7665063999999848,0.8409655599999496
10.358078666666708,-1.862251999999985,0.9207535799999494
10.747444000000039,-1.9579975999999852,1.0005415999999494
10.900637000000039,-1.9484230666666515,1.236714066666616
11.053830000000039,-1.9388485333333179,1.4728865333332826
11.207023000000037,-1.9292739999999842,1.7090589999999493
11.207023000000037,-1.9292739999999842,1.7090589999999493
11.060213000000038,-2.018636566666651,1.8526774333332827
10.913403000000038,-2.1079991333333177,1.996295866666616
10.766593000000038,-2.1973616999999845,2.1399142999999494
10.766593000000038,-2.1973616999999845,2.139914299999949
10.766593000000038,-2.1973616999999845,2.139914299999949
11.331492000000038,-2.2516174666666515,2.490981533333282
11.896391000000037,-2.3058732333333185,2.8420487666666148
12.461290000000036,-2.360128999999985,3.193115999999948
10.33892933333337,-2.0473600666666516,3.1420516666666143
8.216568666666705,-1.7345911333333184,3.090987333333281
6.09420800000004,-1.4218221999999852,3.039922999999948
6.09420800000004,-1.4218221999999852,3.039922999999948
6.09420800000004,-1.4218221999999852,3.039922999999948
5.883567666666707,-1.7282081333333184,2.717579466666615
5.672927333333374,-2.0345940666666515,2.3952359333332818
5.462287000000042,-2.340979999999985,2.0728923999999487
5.462287000000042,-2.3409799999999845,2.0728923999999487
6.113357100000041,-2.4558747333333177,2.2197022666666153
6.764427200000042,-2.570769466666651,2.366512133333282
7.415497300000042,-2.685664199999984,2.5133219999999485
8.060184200000043,-2.669706599999984,2.8260909999999484
8.704871100000043,-2.653748999999984,3.1388599999999482
9.349558000000044,-2.637791399999984,3.4516289999999485
9.349558000000044,-2.637791399999984,3.4516289999999485
9.349558000000044,-2.637791399999984,3.4516289999999485
10.18254466666671,-2.7111963333333176,3.588864366666615
11.015531333333376,-2.7846012666666513,3.7260997333332817
11.848518000000041,-2.8580061999999846,3.8633350999999485
11.848518000000041,-2.8580061999999846,3.8633350999999485
12.253841000000042,-2.7016217333333183,3.834611399999948
12.659164000000041,-2.5452372666666516,3.8058876999999476
13.064487000000042,-2.388852799999985,3.777163999999947
13.064487000000042,-2.388852799999985,3.777163999999947
12.078307333333376,-2.695238733333318,3.5856727999999465
11.092127666666707,-3.001624666666651,3.3941815999999463
10.10594800000004,-3.308010599999984,3.202690399999946
10.10594800000004,-3.308010599999984,3.202690399999946
11.491068000000041,-3.742057399999984,2.790984333333279
12.876188000000042,-4.176104199999984,2.379278266666612
14.261308000000042,-4.610150999999984,1.9675721999999454
14.261308000000042,-4.610150999999983,1.9675721999999454
13.597471666666708,-3.8314200666666505,1.9228908999999454
12.933635333333376,-3.0526891333333173,1.8782095999999455
12.269799000000042,-2.2739581999999845,1.8335282999999454
12.269799000000042,-2.2739581999999845,1.8335282999999454
10.361270000000042,-2.0282110999999845,1.7218250999999454
8.452741000000044,-1.7824639999999843,1.6101218999999454
6.544212000000044,-1.5367168999999843,1.4984186999999454
6.544212000000044,-1.5367168999999843,1.4984186999999454
6.633574566666712,-1.8175706666666513,1.0707549999999453
6.722937133333379,-2.0984244333333177,0.6430912999999453
6.812299700000047,-2.3792781999999844,0.2154275999999454
6.812299700000047,-2.3792781999999844,0.2154275999999454
7.310176800000047,-2.053743166666651,0.49947289999994543
7.808053900000046,-1.7282081333333175,0.7835181999999454
8.305931000000045,-1.4026730999999841,1.0675634999999455
8.305931000000044,-1.4026730999999841,1.0675634999999455
8.411251333333377,-1.188841246666651,1.150543033333279
8.516571666666712,-0.9750093933333175,1.233522566666612
8.621892000000045,-0.7611775399999842,1.3165020999999453
8.621892000000047,-0.7611775399999839,1.3165020999999453
9.087853666666714,-1.0388398266666508,1.4250137999999453
9.55381533333338,-1.316502113333317,1.5335254999999453
10.01977700000005,-1.5941643999999837,1.642037199999945
10.01977700000005,-1.5941643999999837,1.642037199999945
10.367653000000049,-1.709059099999984,1.7601233999999453
10.715529000000048,-1.823953799999984,1.878209599999945
11.063405000000047,-1.938848499999984,1.996295799999945
11.063405000000046,-1.938848499999984,1.9962957999999447
11.03148966666671,-2.114382099999984,2.1239565999999446
10.999574333333376,-2.2899156999999843,2.2516173999999443
10.96765900000004,-2.4654492999999844,2.3792781999999444
10.96765900000004,-2.465449299999985,2.3792781999999444
11.270853333333376,-2.4239595333333184,2.695238666666611
11.57404766666671,-2.382469766666652,3.0111991333332777
11.877242000000045,-2.3409799999999854,3.3271595999999444
11.877242000000045,-2.3409799999999854,3.3271595999999444
10.431483533333378,-2.1016159999999853,3.231414066666611
8.98572506666671,-1.862251999999985,3.1356685333332774
7.539966600000042,-1.6228879999999848,3.0399229999999444
7.539966600000042,-1.6228879999999848,3.0399229999999444
6.812299900000042,-1.7792724999999852,2.790984433333277
6.084633200000042,-1.9356569999999855,2.5420458666666104
5.356966500000041,-2.092041499999986,2.2931072999999436
5.356966500000041,-2.092041499999986,2.2931072999999436
5.979312900000042,-2.4814069333333193,2.34098006666661
6.601659300000041,-2.870772366666652,2.3888528333332766
7.224005700000042,-3.2601377999999848,2.4367255999999435
7.224005700000042,-3.2601377999999848,2.436725599999943
7.961246800000041,-3.075029599999985,2.7080048666666094
8.69848790000004,-2.8899213999999858,2.9792841333332767
9.43572900000004,-2.704813199999986,3.250563399999944
9.435729000000041,-2.704813199999986,3.250563399999944
10.227226333333375,-2.8611977999999865,3.355883533333278
11.01872366666671,-3.0175823999999865,3.4612036666666115
11.810221000000046,-3.173966999999987,3.5665237999999455
11.810221000000046,-3.173966999999987,3.5665237999999455
12.126181000000045,-3.263329499999987,3.5697153333332783
12.442141000000044,-3.352691999999987,3.5729068666666115
12.758101000000044,-3.442054499999987,3.5760983999999443
12.758101000000044,-3.442054499999987,3.5760983999999443
12.257032666666712,-3.5218424666666537,3.343117366666611
11.755964333333381,-3.601630433333321,3.110136333333278
11.25489600000005,-3.6814183999999877,2.877155299999945
11.25489600000005,-3.6814183999999877,2.877155299999945
12.285757000000048,-3.742057299999988,2.548428766666612
13.316618000000048,-3.8026961999999878,2.2197022333332783
14.347479000000048,-3.863335099999988,1.8909756999999452
14.347479000000048,-3.863335099999988,1.8909756999999452
12.952784666666714,-3.295244499999988,1.9516145999999452
11.55809033333338,-2.7271538999999874,2.0122534999999453
10.163396000000047,-2.1590632999999873,2.0728923999999456
10.163396000000047,-2.1590632999999873,2.0728923999999456
8.759127000000047,-2.088849866666654,1.8941672333332786
7.354858000000047,-2.0186364333333207,1.715442066666612
5.950589000000048,-1.9484229999999876,1.536716899999945
5.950589000000048,-1.9484229999999876,1.536716899999945
6.304847900000048,-2.0058703999999876,1.2877783533332783
6.659106800000049,-2.0633177999999877,1.0388398066666114
7.013365700000048,-2.1207651999999872,0.7899012599999448
7.013365700000048,-2.1207651999999872,0.7899012599999448
7.677201800000049,-1.9101248666666537,0.9462857399999448
8.341037900000048,-1.6994845333333204,1.1026702199999447
9.004874000000049,-1.4888441999999869,1.2590546999999446
9.004874000000049,-1.4888441999999869,1.2590546999999443
9.809137333333382,-1.3962900999999868,1.2877783666666112
10.613400666666715,-1.3037359999999867,1.316502033333278
11.41766400000005,-1.2111818999999866,1.3452256999999446
11.41766400000005,-1.2111818999999866,1.3452256999999446
11.155959000000047,-1.2813953333333201,1.386715466666611
10.894254000000046,-1.3516087666666536,1.4282052333332775
10.632549000000045,-1.4218221999999872,1.469694999999944
10.632549000000045,-1.4218221999999872,1.469694999999944
10.150629333333379,-1.5335254333333206,1.622887999999944
9.668709666666714,-1.645228666666654,1.7760809999999438
9.18679000000005,-1.7569318999999874,1.9292739999999438
9.18679000000005,-1.756931899999988,1.9292739999999438
10.153821000000049,-1.9516145999999879,2.021828033333277
11.120852000000047,-2.146297299999988,2.114382066666611
12.087883000000046,-2.340979999999988,2.2069360999999446
12.087883000000046,-2.340979999999988,2.2069360999999446
12.087883000000046,-2.340979999999988,2.2069360999999446
11.548516000000047,-2.235659866666655,2.3824697333332776
11.009149000000049,-2.130339733333322,2.558003366666611
10.46978200000005,-2.0250195999999883,2.7335369999999446
8.68572210000005,-1.9069333333333216,2.6154507333332777
6.901662200000049,-1.788847066666655,2.497364466666611
5.1176023000000495,-1.6707607999999883,2.3792781999999444
5.1176023000000495,-1.6707607999999883,2.3792781999999444
5.331434200000049,-1.9803382999999881,2.111190533333277
5.545266100000049,-2.289915799999988,1.8431028666666105
5.759098000000049,-2.5994932999999882,1.5750151999999435
5.759098000000049,-2.599493299999988,1.5750151999999435
5.759098000000049,-2.599493299999988,1.5750151999999435
6.541020333333382,-2.810133533333321,1.8909757333332768
7.322942666666715,-3.020773766666655,2.2069362666666104
8.104865000000048,-3.231413999999989,2.5228967999999434
8.985724666666714,-3.3718408999999894,2.8643894333332764
9.86658433333338,-3.5122677999999894,3.2058820666666104
10.747444000000044,-3.6526946999999894,3.547374699999944
10.747444000000044,-3.6526946999999894,3.547374699999944
10.747444000000044,-3.6526946999999894,3.547374699999944
11.30276866666671,-3.67503539999999,3.646311799999944
11.858093333333377,-3.6973760999999903,3.7452488999999436
12.413418000000043,-3.7197167999999903,3.8441859999999437
12.413418000000043,-3.7197167999999903,3.8441859999999437
12.876188333333376,-3.706950666666657,3.904824833333277
13.338958666666711,-3.6941845333333236,3.96546366666661
13.801729000000044,-3.68141839999999,4.0261024999999435
13.003849000000043,-3.85376059999999,3.3877985333332767
12.20596900000004,-4.0261027999999905,2.7494945666666104
11.40808900000004,-4.198444999999991,2.1111905999999436
11.408089000000038,-4.1984449999999915,2.1111905999999436
11.408089000000038,-4.1984449999999915,2.1111905999999436
12.126181000000036,-4.153763566666658,1.94842306666661
12.844273000000035,-4.109082133333325,1.7856555333332764
13.562365000000034,-4.064400699999992,1.6228879999999428
13.562365000000034,-4.064400699999992,1.6228879999999428
11.992137000000033,-3.285669866666659,1.6133134666666098
10.421909000000033,-2.506939033333326,1.6037389333332766
8.851681000000033,-1.7282081999999928,1.5941643999999435
8.851681000000033,-1.7282081999999928,1.5941643999999435
8.851681000000033,-1.7282081999999928,1.5941643999999435
8.851681000000033,-1.7282081999999928,1.5941643999999435
8.851681000000033,-1.7282081999999928,1.5941643999999435
8.580402000000033,-1.7601233666666591,1.1282024266666102
8.309123000000033,-1.7920385333333257,0.662240453333277
8.037844000000034,-1.8239536999999924,0.19627847999994374
8.037844000000034,-1.8239536999999924,0.19627847999994374
8.299548333333368,-1.705867466666659,0.29202408666661045
8.561252666666702,-1.5877812333333257,0.3877696933332771
8.822957000000036,-1.4696949999999924,0.48351529999994375
8.822957000000036,-1.4696949999999924,0.4835152999999437
9.091044666666702,-1.351608766666659,0.697347133333277
9.359132333333369,-1.2335225333333257,0.9111789666666104
9.627220000000035,-1.1154362999999925,1.1250107999999437
9.627220000000035,-1.1154362999999925,1.125010799999944
10.2080766666667,-1.1920327666666592,1.3260765999999438
10.788933333333368,-1.268629233333326,1.5271423999999438
11.369790000000036,-1.345225699999993,1.728208199999944
11.369790000000036,-1.345225699999993,1.728208199999944
11.222980000000035,-1.5782066999999929,1.9931043999999438
11.076170000000035,-1.8111876999999927,2.2580005999999435
10.929360000000036,-2.0441686999999926,2.522896799999944
10.929360000000036,-2.044168699999993,2.5228967999999443
11.55489833333337,-2.25161746666666,2.7654523333332772
12.180436666666703,-2.4590662333333264,3.00800786666661
12.805975000000037,-2.6665149999999933,3.2505633999999435
12.805975000000037,-2.6665149999999933,3.2505633999999426
11.290003000000036,-2.2803410666666597,3.161200766666609
9.774031000000038,-1.894167133333326,3.071838133333275
8.258059000000037,-1.5079931999999925,2.9824754999999414
8.258059000000037,-1.5079931999999925,2.9824754999999414
7.30698583333337,-1.6835267999999928,2.8037504333332754
6.355912666666703,-1.8590603999999928,2.625025366666609
5.404839500000036,-2.034593999999993,2.4463002999999426
5.404839500000034,-2.034593999999993,2.446300299999943
6.011228233333367,-2.4877898999999934,2.328214033333276
6.6176169666666995,-2.9409857999999933,2.2101277666666097
7.224005700000032,-3.3941816999999936,2.092041499999943
7.224005700000032,-3.3941816999999936,2.0920414999999424
7.814436800000034,-3.2250311333333266,2.430342599999942
8.404867900000035,-3.05588056666666,2.7686436999999415
8.995299000000037,-2.886729999999993,3.106944799999941
8.995299000000037,-2.886729999999993,3.106944799999941
9.79956233333337,-3.0175822999999924,3.177158266666608
10.603825666666703,-3.1484345999999923,3.247371733333275
11.408089000000038,-3.279286899999992,3.3175851999999417
11.408089000000038,-3.279286899999992,3.3175851999999417
12.094265833333372,-3.467586599999992,3.3175851999999417
12.780442666666707,-3.655886299999993,3.3175851999999417
13.466619500000041,-3.8441859999999934,3.3175851999999417
13.466619500000041,-3.8441859999999934,3.3175851999999417
12.614483666666708,-3.7165251999999938,3.158009199999942
11.762347833333374,-3.5888643999999936,2.998433199999942
10.910212000000042,-3.461203599999994,2.8388571999999415
10.910212000000042,-3.461203599999994,2.8388571999999415
11.765539000000041,-3.7165252666666597,2.4718323666666087
12.620866000000042,-3.971846933333326,2.1048075333332754
13.476193000000043,-4.227168599999992,1.7377826999999424
13.476193000000043,-4.227168599999992,1.7377826999999424
13.476193000000043,-4.227168599999992,1.7377826999999424
12.652781333333374,-3.8441860666666585,1.5494829999999424
11.829369666666707,-3.4612035333333253,1.3611832999999425
11.00595800000004,-3.078220999999992,1.1728835999999425
9.722966666666707,-2.6920470999999915,1.2303309666666091
8.439975333333374,-2.3058731999999913,1.2877783333332757
7.156984000000041,-1.9196992999999916,1.3452256999999423
7.156984000000041,-1.9196992999999918,1.3452256999999423
7.291027800000042,-1.9037416999999917,1.1441599333332755
7.4250716000000425,-1.8877840999999915,0.9430941666666085
7.559115400000043,-1.8718264999999914,0.742028399999942
7.559115400000043,-1.8718264999999914,0.742028399999942
7.559115400000043,-1.8718264999999914,0.742028399999942
7.85273526666671,-1.6962928999999916,0.8218164133332753
8.146355133333378,-1.5207592999999917,0.9016044266666086
8.439975000000045,-1.3452256999999916,0.9813924399999419
8.870830333333377,-1.2973528999999917,1.003733059999942
9.30168566666671,-1.2494800999999915,1.0260736799999417
9.732541000000044,-1.2016072999999914,1.0484142999999417
9.732541000000046,-1.2016072999999914,1.0484142999999415
9.732541000000046,-1.2016072999999914,1.0484142999999415
10.042118333333379,-1.2079903333333244,1.1250107999999415
10.351695666666714,-1.2143733666666578,1.2016072999999414
10.66127300000005,-1.220756399999991,1.2782037999999414
10.66127300000005,-1.2207563999999913,1.2782037999999414
10.46978200000005,-1.4505458666666577,1.507993266666608
10.278291000000051,-1.6803353333333249,1.737782733333275
10.086800000000052,-1.910124799999992,1.9675721999999416
10.246376000000051,-1.9324654333333253,2.079275366666608
10.40595200000005,-1.9548060666666587,2.1909785333332747
10.565528000000052,-1.9771466999999923,2.3026816999999413
10.565528000000052,-1.9771466999999923,2.302681699999941
10.565528000000052,-1.9771466999999923,2.302681699999941
11.452770333333385,-1.9931043333333254,2.481406866666607
12.340012666666718,-2.0090619666666587,2.6601320333332734
13.227255000000051,-2.025019599999992,2.8388571999999397
13.227255000000051,-2.025019599999992,2.8388571999999397
10.907019866666717,-1.8686350999999923,2.70162179999994
8.586784733333383,-1.7122505999999926,2.56438639999994
6.26654960000005,-1.555866099999993,2.4271509999999403
6.26654960000005,-1.555866099999993,2.4271509999999403
6.078249933333383,-1.9324654666666594,2.1431057333332735
5.889950266666716,-2.309064833333326,1.8590604666666064
5.7016506000000495,-2.685664199999993,1.57501519999994
6.2920818333333814,-2.8963045333333266,1.7792724666666067
6.882513066666715,-3.10694486666666,1.9835297333332733
7.472944300000049,-3.3175851999999932,2.18778699999994
7.472944300000049,-3.3175851999999932,2.1877869999999398
7.472944300000049,-3.3175851999999932,2.1877869999999398
8.143163866666717,-3.177158333333327,2.5739609999999398
8.813383433333383,-3.0367314666666605,2.9601349999999393
9.48360300000005,-2.896304599999994,3.3463089999999394
9.48360300000005,-2.896304599999994,3.3463089999999394
10.022969666666716,-3.1707753333333275,3.42928849999994
10.562336333333382,-3.4452460666666607,3.51226799999994
11.101703000000049,-3.719716799999994,3.5952474999999406
11.749581666666714,-3.773972599999994,3.5314170333332746
12.39746033333338,-3.8282283999999938,3.4675865666666077
13.045339000000046,-3.8824841999999937,3.4037560999999408
13.045339000000046,-3.8824841999999937,3.4037560999999408
13.045339000000046,-3.8824841999999937,3.4037560999999408
12.86980533333338,-3.872909633333327,3.323968133333274
12.694271666666713,-3.8633350666666604,3.2441801666666072
12.518738000000047,-3.8537604999999933,3.16439219999994
12.518738000000047,-3.8537604999999933,3.16439219999994
12.821932333333379,-3.901633333333327,2.695238766666607
13.125126666666711,-3.9495061666666604,2.2260853333332733
13.428321000000045,-3.997378999999994,1.75693189999994
13.428321000000045,-3.997378999999994,1.75693189999994
12.809166000000042,-3.6016304999999935,1.66437779999994
12.190011000000041,-3.2058819999999937,1.5718236999999402
11.57085600000004,-2.810133499999994,1.4792695999999406
11.57085600000004,-2.8101334999999943,1.4792695999999406
10.070841566666708,-2.2611920333333275,1.4473543999999403
8.570827133333374,-1.712250566666661,1.41543919999994
7.07081270000004,-1.1633090999999942,1.3835239999999398
7.07081270000004,-1.1633090999999942,1.3835239999999398
7.160175333333373,-1.2909698999999941,1.13777694999994
7.249537966666705,-1.418630699999994,0.8920298999999399
7.338900600000038,-1.5462914999999937,0.6462828499999399
7.338900600000038,-1.5462914999999935,0.6462828499999399
7.555923966666705,-1.549483033333327,0.5856439566666065
7.772947333333373,-1.5526745666666606,0.5250050633332731
7.98997070000004,-1.555866099999994,0.4643661699999398
7.98997070000004,-1.555866099999994,0.4643661699999398
8.325080133333373,-1.4856526333333273,0.5888354599999399
8.660189566666707,-1.4154391666666608,0.71330474999994
8.99529900000004,-1.345225699999994,0.8377740399999402
8.99529900000004,-1.345225699999994,0.8377740399999402
9.151683666666706,-1.421822199999994,0.9686263933332734
9.308068333333372,-1.498418699999994,1.0994787466666065
9.464453000000036,-1.575015199999994,1.2303310999999397
9.464453000000036,-1.575015199999994,1.2303310999999397
10.236801000000037,-1.6579946999999937,1.45692899999994
11.009149000000038,-1.7409741999999937,1.68352689999994
11.781497000000039,-1.8239536999999935,1.91012479999994
11.781497000000039,-1.8239536999999935,1.91012479999994
12.097457333333372,-2.0697007999999935,2.149488766666607
12.413417666666703,-2.315447899999994,2.3888527333332736
12.729378000000034,-2.561194999999994,2.628216699999941
12.729378000000034,-2.5611949999999943,2.6282166999999412
12.435758000000035,-2.401618933333328,2.7782181333332745
12.142138000000037,-2.2420428666666616,2.9282195666666078
11.848518000000036,-2.0824667999999953,3.078220999999941
11.848518000000036,-2.0824667999999953,3.078220999999941
9.860201100000035,-1.8271452333333287,2.969709333333275
7.871884200000035,-1.5718236666666623,2.861197666666609
5.883567300000034,-1.3165020999999955,2.7526859999999425
5.883567300000034,-1.3165020999999955,2.7526859999999425
5.950589333333368,-1.785655566666662,2.4718322666666093
6.017611366666702,-2.2548090333333284,2.1909785333332756
6.084633400000036,-2.7239624999999954,1.9101247999999422
6.084633400000036,-2.7239624999999954,1.9101247999999422
6.710171266666702,-2.8197080666666623,2.072892366666609
7.335709133333368,-2.9154536333333296,2.2356599333332756
7.961247000000035,-3.0111991999999965,2.398427499999942
7.961247000000035,-3.0111991999999965,2.398427499999942
8.513380000000035,-3.008007666666663,2.704813399999942
9.065513000000037,-3.0048161333333296,3.011199299999942
9.617646000000036,-3.001624599999996,3.3175851999999417
9.617646000000036,-3.001624599999996,3.3175851999999417
10.616592000000034,-3.256946266666663,3.531417033333275
11.615538000000035,-3.51226793333333,3.7452488666666084
12.614484000000033,-3.7675895999999973,3.9590806999999413
12.614484000000033,-3.7675895999999973,3.9590806999999413
12.930444333333368,-3.397373233333331,4.0867414666666075
13.2464046666667,-3.027156866666664,4.214402233333275
13.562365000000035,-2.656940499999998,4.342062999999942
13.562365000000035,-2.656940499999998,4.342062999999943
13.562365000000035,-2.656940499999998,4.342062999999943
13.562365000000035,-2.656940499999998,4.342062999999943
13.562365000000035,-2.656940499999998,4.342062999999943
13.562365000000035,-2.656940499999998,4.342062999999943
13.364490666666702,-3.0686465999999974,3.355883333333276
13.166616333333367,-3.4803526999999974,2.3697036666666094
12.968742000000034,-3.8920587999999974,1.3835239999999427
12.968742000000034,-3.8920587999999974,1.3835239999999427
11.4878766666667,-3.3271597666666644,1.3388426999999428
10.007011333333368,-2.7622607333333313,1.2941613999999428
8.526146000000038,-2.197361699999998,1.249480099999943
8.526146000000038,-2.197361699999998,1.2494800999999427
7.916565666666705,-2.060126299999998,1.1345853799999424
7.306985333333372,-1.9228908999999978,1.0196906599999422
6.697405000000038,-1.7856554999999978,0.9047959399999422
7.2080483333333705,-1.6356540666666646,0.8824553066666089
7.718691666666703,-1.4856526333333313,0.8601146733332755
8.229335000000034,-1.335651199999998,0.837774039999942
8.229335000000034,-1.335651199999998,0.8377740399999419
8.229335000000034,-1.335651199999998,0.8377740399999419
8.471890666666702,-1.2782038333333314,0.7675605933332751
8.71444633333337,-1.2207564666666648,0.6973471466666084
8.957002000000038,-1.1633090999999982,0.6271336999999416
8.957002000000038,-1.1633090999999982,0.6271336999999416
9.263387666666704,-1.2239479666666648,0.7899012333332749
9.569773333333371,-1.2845868333333315,0.9526687666666082
9.876159000000037,-1.3452256999999983,1.1154362999999414
10.029352000000037,-1.3611833333333314,1.275012333333275
10.182545000000035,-1.3771409666666647,1.4345883666666082
10.335738000000035,-1.393098599999998,1.5941643999999415
10.335738000000035,-1.393098599999998,1.594164399999941
10.335738000000035,-1.393098599999998,1.594164399999941
10.399568333333368,-1.6292710666666645,1.7792725999999413
10.4633986666667,-1.8654435333333312,1.9643807999999414
10.527229000000034,-2.1016159999999977,2.149488999999941
10.527229000000034,-2.1016159999999977,2.149488999999941
11.251704000000034,-2.2611919999999976,2.3697038333332743
11.976179000000036,-2.4207679999999976,2.5899186666666076
12.700654000000036,-2.580343999999998,2.810133499999941
12.700654000000036,-2.580343999999998,2.810133499999941
11.704899666666703,-2.187787033333331,2.8931129999999414
10.70914533333337,-1.795230066666664,2.976092499999942
9.713391000000037,-1.402673099999997,3.0590719999999423
9.713391000000037,-1.402673099999997,3.0590719999999423
8.356995000000035,-1.342034199999997,3.0111992333332758
7.000599000000037,-1.2813952999999967,2.9633264666666093
5.644203000000037,-1.2207563999999966,2.9154536999999423
5.644203000000037,-1.2207563999999966,2.9154536999999423
5.819736666666704,-1.7856554999999965,2.6984303333332758
5.99527033333337,-2.350554599999997,2.481406966666609
6.170804000000037,-2.9154536999999974,2.264383599999942
6.170804000000037,-2.9154536999999974,2.264383599999942
6.920811333333369,-3.078221166666664,2.5580034666666087
7.670818666666704,-3.240988633333331,2.8516233333332752
8.420826000000037,-3.4037560999999976,3.1452431999999413
8.420826000000039,-3.4037560999999976,3.1452431999999413
9.049555333333373,-3.4771611333333308,3.352691999999942
9.678284666666707,-3.550566166666664,3.5601407999999424
10.307014000000043,-3.6239711999999966,3.7675895999999427
10.307014000000043,-3.6239711999999966,3.7675895999999427
10.804891333333375,-3.716525299999997,3.770781066666609
11.302768666666708,-3.809079399999997,3.773972533333275
11.800646000000041,-3.901633499999997,3.777163999999941
11.800646000000041,-3.901633499999997,3.777163999999941
12.202777333333373,-3.9558892333333304,3.7420573333332747
12.604908666666708,-4.010144966666664,3.7069506666666086
13.00704000000004,-4.0644006999999975,3.671843999999942
13.00704000000004,-4.0644006999999975,3.671843999999942
12.541078333333374,-4.121848133333331,3.135668599999942
12.075116666666707,-4.1792955666666645,2.599493199999942
11.609155000000039,-4.236742999999998,2.063317799999942
11.609155000000039,-4.236742999999998,2.063317799999942
12.34639600000004,-4.0644009333333315,1.9962958666666086
13.083637000000039,-3.8920588666666647,1.9292739333332751
13.820878000000038,-3.7197167999999983,1.8622519999999418
13.820878000000038,-3.7197167999999983,1.8622519999999418
11.912349000000036,-3.177158366666665,1.843102899999942
10.003820000000035,-2.6345999333333316,1.823953799999942
8.095291000000033,-2.0920414999999983,1.804804699999942
8.095291000000033,-2.0920414999999983,1.804804699999942
7.5591156666667,-2.0441686666666645,1.5526745666666086
7.022940333333367,-1.9962958333333312,1.3005444333332754
6.486765000000035,-1.9484229999999976,1.0484142999999422
6.4867650000000365,-1.9484229999999976,1.0484142999999422
7.099536666666704,-1.9165078333333312,0.8760722333332754
7.712308333333371,-1.8845926666666646,0.7037301666666087
8.325080000000037,-1.852677499999998,0.5313880999999421
8.325080000000037,-1.852677499999998,0.531388099999942
8.545295000000038,-1.664377799999998,0.6367082666666087
8.76551000000004,-1.476078099999998,0.7420284333332754
8.98572500000004,-1.2877783999999983,0.847348599999942
8.98572500000004,-1.2877783999999983,0.847348599999942
9.25700400000004,-1.2622462333333317,0.9909669999999421
9.52828300000004,-1.236714066666665,1.134585399999942
9.799562000000039,-1.2111818999999984,1.278203799999942
9.799562000000039,-1.2111818999999986,1.278203799999942
10.17935300000004,-1.3133105666666651,1.3611833333332752
10.559144000000039,-1.4154392333333317,1.4441628666666084
10.938935000000038,-1.5175678999999984,1.5271423999999418
10.938935000000038,-1.5175678999999984,1.5271423999999418
10.820849000000038,-1.7441658333333319,1.7984215999999418
10.702763000000038,-1.9707637666666653,2.069700799999942
10.584677000000037,-2.1973616999999988,2.3409799999999423
