accx,accy,accz
-9.675094,-1.1728836,-1.6420371999999999
-5.730374299999999,-2.0250196,0.64628285
-5.730374299999999,-2.0250196,0.64628285
-5.730374299999999,-2.0250196,0.64628285
-5.730374299999999,-2.0250196,0.64628285
-5.730374299999999,-2.0250196,0.64628285
-4.801642,-2.561195,0.6845810999999999
-4.801642,-2.561195,0.6845810999999999
-4.801642,-2.561195,0.6845810999999999
-4.801642,-2.561195,0.6845810999999999
-10.259142,-3.1356685,-1.1250108
-10.259142,-3.1356685,-1.1250108
-10.259142,-3.1356685,-1.1250108
-12.2410755,-2.8484317999999997,-0.7228793
-12.2410755,-2.8484317999999997,-0.7228793
-12.2410755,-2.8484317999999997,-0.7228793
-12.2410755,-2.8484317999999997,-0.7228793
-12.2410755,-2.8484317999999997,-0.7228793
-15.055995999999999,-2.3314054,-1.4122477
-15.055995999999999,-2.3314054,-1.4122477
-15.055995999999999,-2.3314054,-1.4122477
-15.055995999999999,-2.3314054,-1.4122477
-10.900637,-2.6377914000000002,-0.8952214
-10.900637,-2.6377914000000002,-0.8952214
-10.900637,-2.6377914000000002,-0.8952214
-10.900637,-2.6377914000000002,-0.8952214
-11.350641,-2.7909843999999997,-1.948423
-11.350641,-2.7909843999999997,-1.948423
-11.350641,-2.7909843999999997,-1.948423
-11.350641,-2.7909843999999997,-1.948423
-11.484685,-1.7665064,-2.321831
-11.484685,-1.7665064,-2.321831
-11.484685,-1.7665064,-2.321831
-5.9697385,-1.469695,-0.5888355
-5.9697385,-1.469695,-0.5888355
-5.9697385,-1.469695,-0.5888355
-5.9697385,-1.469695,-0.5888355
-5.1654754,-1.6516117,-1.1824582000000001
-5.1654754,-1.6516117,-1.1824582000000001
-5.1654754,-1.6516117,-1.1824582000000001
-5.1654754,-1.6516117,-1.1824582000000001
-5.1654754,-1.6516117,-1.1824582000000001
-9.100619,-1.7282081999999999,-1.6994845
-9.100619,-1.7282081999999999,-1.6994845
-9.100619,-1.7282081999999999,-1.6994845
-9.100619,-1.7282081999999999,-1.6994845
-13.715557999999998,-2.1877869999999997,-1.3643749
-13.715557999999998,-2.1877869999999997,-1.3643749
-13.715557999999998,-2.1877869999999997,-1.3643749
-15.08472,-1.3356511999999998,-1.4505458999999998
-15.08472,-1.3356511999999998,-1.4505458999999998
-15.08472,-1.3356511999999998,-1.4505458999999998
-15.08472,-1.3356511999999998,-1.4505458999999998
-10.938935,-0.70373017,-0.42606795
-10.938935,-0.70373017,-0.42606795
-10.938935,-0.70373017,-0.42606795
-10.938935,-0.70373017,-0.42606795
-10.938935,-0.70373017,-0.42606795
-7.434646000000001,-0.110107444,0.56011176
-7.434646000000001,-0.110107444,0.56011176
-7.434646000000001,-0.110107444,0.56011176
-9.512326,-1.3356511999999998,-1.5367169
-9.512326,-1.3356511999999998,-1.5367169
-9.512326,-1.3356511999999998,-1.5367169
-9.512326,-1.3356511999999998,-1.5367169
-9.512326,-1.3356511999999998,-1.5367169
-8.018694,-2.0250196,0.043085523
-8.018694,-2.0250196,0.043085523
-8.018694,-2.0250196,0.043085523
-8.018694,-2.0250196,0.043085523
-5.6825019999999995,-2.015445,0.78032666
-5.6825019999999995,-2.015445,0.78032666
-5.6825019999999995,-2.015445,0.78032666
-5.6825019999999995,-2.015445,0.78032666
-7.0133657000000005,-2.2835326,0.71330476
-7.0133657000000005,-2.2835326,0.71330476
-7.0133657000000005,-2.2835326,0.71330476
-7.0133657000000005,-2.2835326,0.71330476
-10.670848,-3.1643922000000004,-0.5792609000000001
-10.670848,-3.1643922000000004,-0.5792609000000001
-10.670848,-3.1643922000000004,-0.5792609000000001
-10.670848,-3.1643922000000004,-0.5792609000000001
-11.695326,-2.3792782000000003,-0.36862057
-11.695326,-2.3792782000000003,-0.36862057
-11.695326,-2.3792782000000003,-0.36862057
-11.695326,-2.3792782000000003,-0.36862057
-13.983645000000001,-2.254809,-1.4313968000000001
-13.983645000000001,-2.254809,-1.4313968000000001
-13.983645000000001,-2.254809,-1.4313968000000001
-13.983645000000001,-2.254809,-1.4313968000000001
-10.431483,-2.2739582,-1.6037389
-10.431483,-2.2739582,-1.6037389
-10.431483,-2.2739582,-1.6037389
-10.431483,-2.2739582,-1.6037389
-11.59958,-2.513322,-2.254809
-11.59958,-2.513322,-2.254809
-11.59958,-2.513322,-2.254809
-11.59958,-2.513322,-2.254809
-9.75169,-1.9962958,-1.4984187
-9.75169,-1.9962958,-1.4984187
-9.75169,-1.9962958,-1.4984187
-9.75169,-1.9962958,-1.4984187
-7.137835000000001,-2.101616,-1.5750152
-7.137835000000001,-2.101616,-1.5750152
-7.137835000000001,-2.101616,-1.5750152
-7.137835000000001,-2.101616,-1.5750152
-8.23891,-2.6090677,-1.9962958
-8.23891,-2.6090677,-1.9962958
-8.23891,-2.6090677,-1.9962958
-8.23891,-2.6090677,-1.9962958
-11.05383,-3.212265,-2.360129
-11.05383,-3.212265,-2.360129
-11.05383,-3.212265,-2.360129
-11.05383,-3.212265,-2.360129
-12.67193,-4.342063,-1.8526775000000002
-12.67193,-4.342063,-1.8526775000000002
-12.67193,-4.342063,-1.8526775000000002
-12.67193,-4.342063,-1.8526775000000002
-12.432567,-4.2175937,-1.1345854
-12.432567,-4.2175937,-1.1345854
-12.432567,-4.2175937,-1.1345854
-7.5303917,-3.9782297999999994,1.4026731000000001
-7.5303917,-3.9782297999999994,1.4026731000000001
-7.5303917,-3.9782297999999994,1.4026731000000001
-7.5303917,-3.9782297999999994,1.4026731000000001
-7.5303917,-3.9782297999999994,1.4026731000000001
-7.4729443,-3.7580150000000003,0.5888355
-7.4729443,-3.7580150000000003,0.5888355
-7.4729443,-3.7580150000000003,0.5888355
-4.8878129999999995,-4.9835587,0.6271336999999999
-4.8878129999999995,-4.9835587,0.6271336999999999
-4.8878129999999995,-4.9835587,0.6271336999999999
-4.8878129999999995,-4.9835587,0.6271336999999999
-3.1165195,-5.2037735000000005,0.665432
-3.1165195,-5.2037735000000005,0.665432
-3.1165195,-5.2037735000000005,0.665432
-3.1165195,-5.2037735000000005,0.665432
-3.3941817000000003,-5.242071599999999,0.45479164
-3.3941817000000003,-5.242071599999999,0.45479164
-3.3941817000000003,-5.242071599999999,0.45479164
-3.3941817000000003,-5.242071599999999,0.45479164
-3.3941817000000003,-5.242071599999999,0.45479164
-3.2505634,-8.353804,-2.0728923999999997
-3.2505634,-8.353804,-2.0728923999999997
-3.2505634,-8.353804,-2.0728923999999997
-3.930357,-7.463369999999999,-4.102699299999999
-3.930357,-7.463369999999999,-4.102699299999999
-3.930357,-7.463369999999999,-4.102699299999999
-3.930357,-7.463369999999999,-4.102699299999999
-6.525062999999999,-10.651698,-6.0463347
-6.525062999999999,-10.651698,-6.0463347
-6.525062999999999,-10.651698,-6.0463347
-6.525062999999999,-10.651698,-6.0463347
-6.1229315,-8.372953,-3.8729098
-6.1229315,-8.372953,-3.8729098
-6.1229315,-8.372953,-3.8729098
-6.1229315,-8.372953,-3.8729098
-5.002708,-6.0559096,-2.360129
-5.002708,-6.0559096,-2.360129
-5.002708,-6.0559096,-2.360129
-5.002708,-6.0559096,-2.360129
-6.333572,-4.284616000000001,-1.0388398
-6.333572,-4.284616000000001,-1.0388398
-6.333572,-4.284616000000001,-1.0388398
-6.333572,-4.284616000000001,-1.0388398
-7.1091112999999995,-3.4420545,0.4164934
-7.1091112999999995,-3.4420545,0.4164934
-7.1091112999999995,-3.4420545,0.4164934
-7.1091112999999995,-3.4420545,0.4164934
-6.7740016,-2.9920502,-0.05266008
-6.7740016,-2.9920502,-0.05266008
-6.7740016,-2.9920502,-0.05266008
-6.7740016,-2.9920502,-0.05266008
-7.9325233,-2.494173,-1.0484143
-7.9325233,-2.494173,-1.0484143
-7.9325233,-2.494173,-1.0484143
-7.9325233,-2.494173,-1.0484143
-13.227255,-1.5750152,-3.7292912000000005
-13.227255,-1.5750152,-3.7292912000000005
-13.227255,-1.5750152,-3.7292912000000005
-13.227255,-1.5750152,-3.7292912000000005
-15.84111,1.3548003,-4.96441
-15.84111,1.3548003,-4.96441
-15.84111,1.3548003,-4.96441
-15.84111,1.3548003,-4.96441
-11.944264,-0.36862057,-5.328243
-11.944264,-0.36862057,-5.328243
-11.944264,-0.36862057,-5.328243
-11.944264,-0.36862057,-5.328243
-8.918703,0.19627848,-1.3930986
-8.918703,0.19627848,-1.3930986
-8.918703,0.19627848,-1.3930986
-8.918703,0.19627848,-1.3930986
-10.938935,-0.46436617,-2.9537517999999996
-10.938935,-0.46436617,-2.9537517999999996
-10.938935,-0.46436617,-2.9537517999999996
-10.938935,-0.46436617,-2.9537517999999996
-6.592085000000001,-2.513322,-0.78032666
-6.592085000000001,-2.513322,-0.78032666
-6.592085000000001,-2.513322,-0.78032666
-6.592085000000001,-2.513322,-0.78032666
-3.9207826,-1.5079931999999998,0.25372586
-3.9207826,-1.5079931999999998,0.25372586
-3.9207826,-1.5079931999999998,0.25372586
-3.9207826,-1.5079931999999998,0.25372586
-5.634629,-1.6324625,-0.39734426
-5.634629,-1.6324625,-0.39734426
-5.634629,-1.6324625,-0.39734426
-5.634629,-1.6324625,-0.39734426
-8.018694,-2.2260852000000004,-1.1728836
-8.018694,-2.2260852000000004,-1.1728836
-8.018694,-2.2260852000000004,-1.1728836
-8.018694,-2.2260852000000004,-1.1728836
-8.11444,-3.2026904,-1.0867126
-8.11444,-3.2026904,-1.0867126
-8.11444,-3.2026904,-1.0867126
-8.11444,-3.2026904,-1.0867126
-10.163396,-4.763344,-0.512239
-10.163396,-4.763344,-0.512239
-10.163396,-4.763344,-0.512239
-10.163396,-4.763344,-0.512239
-13.418745999999999,-5.088879,-0.50266445
-13.418745999999999,-5.088879,-0.50266445
-13.418745999999999,-5.088879,-0.50266445
-13.418745999999999,-5.088879,-0.50266445
-10.900637,-3.7197167999999996,0.6558574
-10.900637,-3.7197167999999996,0.6558574
-10.900637,-3.7197167999999996,0.6558574
-10.900637,-3.7197167999999996,0.6558574
-16.099623,-3.6431203,-0.56968635
-16.099623,-3.6431203,-0.56968635
-16.099623,-3.6431203,-0.56968635
-16.099623,-3.6431203,-0.56968635
-10.622974000000001,-1.9196993000000002,1.9771467
-10.622974000000001,-1.9196993000000002,1.9771467
-10.622974000000001,-1.9196993000000002,1.9771467
-10.622974000000001,-1.9196993000000002,1.9771467
-8.784659,-0.70373017,0.5313880999999999
-8.784659,-0.70373017,0.5313880999999999
-8.784659,-0.70373017,0.5313880999999999
-8.784659,-0.70373017,0.5313880999999999
-6.8601727,-0.9526688,0.3877697
-6.8601727,-0.9526688,0.3877697
-6.8601727,-0.9526688,0.3877697
-6.8601727,-0.9526688,0.3877697
-4.811217,-1.0388398,0.2441513
-4.811217,-1.0388398,0.2441513
-4.811217,-1.0388398,0.2441513
-4.811217,-1.0388398,0.2441513
-6.400593799999999,-1.5845897,-0.014361841
-6.400593799999999,-1.5845897,-0.014361841
-6.400593799999999,-1.5845897,-0.014361841
-6.400593799999999,-1.5845897,-0.014361841
-10.153821,-1.7569318999999999,-1.14416
-10.153821,-1.7569318999999999,-1.14416
-10.153821,-1.7569318999999999,-1.14416
-10.153821,-1.7569318999999999,-1.14416
-13.380448000000001,-2.1590632999999997,-2.2356597999999996
-13.380448000000001,-2.1590632999999997,-2.2356597999999996
-13.380448000000001,-2.1590632999999997,-2.2356597999999996
-13.380448000000001,-2.1590632999999997,-2.2356597999999996
-15.266637,-2.1590632999999997,-2.752686
-15.266637,-2.1590632999999997,-2.752686
-15.266637,-2.1590632999999997,-2.752686
-15.266637,-2.1590632999999997,-2.752686
-12.269799,-1.3452256999999999,-2.3697037999999995
-12.269799,-1.3452256999999999,-2.3697037999999995
-12.269799,-1.3452256999999999,-2.3697037999999995
-12.269799,-1.3452256999999999,-2.3697037999999995
-8.028269,-1.6516117,-1.5271424
-8.028269,-1.6516117,-1.5271424
-8.028269,-1.6516117,-1.5271424
-7.7984796,-2.5899186000000003,-2.321831
-7.7984796,-2.5899186000000003,-2.321831
-7.7984796,-2.5899186000000003,-2.321831
-7.7984796,-2.5899186000000003,-2.321831
-7.7984796,-2.5899186000000003,-2.321831
-8.363379,-3.0207740000000003,-2.321831
-8.363379,-3.0207740000000003,-2.321831
-8.363379,-3.0207740000000003,-2.321831
-8.363379,-3.0207740000000003,-2.321831
-9.991054,-3.6335455999999997,-2.3888528
-9.991054,-3.6335455999999997,-2.3888528
-9.991054,-3.6335455999999997,-2.3888528
-11.666602000000001,-4.4856815,-1.8239537000000001
-11.666602000000001,-4.4856815,-1.8239537000000001
-11.666602000000001,-4.4856815,-1.8239537000000001
-11.666602000000001,-4.4856815,-1.8239537000000001
-11.666602000000001,-4.4856815,-1.8239537000000001
-13.610238,-4.868664,-2.3697037999999995
-13.610238,-4.868664,-2.3697037999999995
-13.610238,-4.868664,-2.3697037999999995
-13.610238,-4.868664,-2.3697037999999995
-11.082554,-3.5952474999999997,-1.5367169
-11.082554,-3.5952474999999997,-1.5367169
-11.082554,-3.5952474999999997,-1.5367169
-11.082554,-3.5952474999999997,-1.5367169
-15.458128,-2.5707695,-2.4463003
-15.458128,-2.5707695,-2.4463003
-15.458128,-2.5707695,-2.4463003
-15.458128,-2.5707695,-2.4463003
-13.974070999999999,-1.6420371999999999,-0.39734426
-13.974070999999999,-1.6420371999999999,-0.39734426
-13.974070999999999,-1.6420371999999999,-0.39734426
-13.974070999999999,-1.6420371999999999,-0.39734426
-9.809137,-1.383524,-0.32074776
-9.809137,-1.383524,-0.32074776
-9.809137,-1.383524,-0.32074776
-9.809137,-1.383524,-0.32074776
-8.315506,-1.0771381000000002,-0.15798025
-8.315506,-1.0771381000000002,-0.15798025
-8.315506,-1.0771381000000002,-0.15798025
-8.315506,-1.0771381000000002,-0.15798025
-7.8176284,-0.25372586,0.12925656
-7.8176284,-0.25372586,0.12925656
-7.8176284,-0.25372586,0.12925656
-7.8176284,-0.25372586,0.12925656
-8.593167999999999,0.09095833,-0.28244954
-8.593167999999999,0.09095833,-0.28244954
-8.593167999999999,0.09095833,-0.28244954
-8.593167999999999,0.09095833,-0.28244954
-8.889978999999999,-0.8664976999999999,-0.56011176
-8.889978999999999,-0.8664976999999999,-0.56011176
-8.889978999999999,-0.8664976999999999,-0.56011176
-8.889978999999999,-0.8664976999999999,-0.56011176
-9.196365,-1.948423,0.98139244
-9.196365,-1.948423,0.98139244
-9.196365,-1.948423,0.98139244
-9.196365,-1.948423,0.98139244
-11.341067,-1.9292740000000002,-0.8186249
-11.341067,-1.9292740000000002,-0.8186249
-11.341067,-1.9292740000000002,-0.8186249
-11.341067,-1.9292740000000002,-0.8186249
-10.06765,-2.3122563,-1.1154363
-10.06765,-2.3122563,-1.1154363
-10.06765,-2.3122563,-1.1154363
-10.06765,-2.3122563,-1.1154363
-8.755936,-2.5899186000000003,-0.8281995000000001
-8.755936,-2.5899186000000003,-0.8281995000000001
-8.755936,-2.5899186000000003,-0.8281995000000001
-8.755936,-2.5899186000000003,-0.8281995000000001
-11.015532,-3.2697124,-1.1728836
-11.015532,-3.2697124,-1.1728836
-11.015532,-3.2697124,-1.1728836
-11.015532,-3.2697124,-1.1728836
-11.446387,-3.8729098,-1.2111819
-11.446387,-3.8729098,-1.2111819
-11.446387,-3.8729098,-1.2111819
-11.446387,-3.8729098,-1.2111819
-14.395351000000002,-3.9686553,-2.5516202
-14.395351000000002,-3.9686553,-2.5516202
-14.395351000000002,-3.9686553,-2.5516202
-14.395351000000002,-3.9686553,-2.5516202
-10.115523,-4.1601467,-1.8335283
-10.115523,-4.1601467,-1.8335283
-10.115523,-4.1601467,-1.8335283
-10.115523,-4.1601467,-1.8335283
-12.5474615,-3.3941817000000003,-3.212265
-12.5474615,-3.3941817000000003,-3.212265
-12.5474615,-3.3941817000000003,-3.212265
-12.5474615,-3.3941817000000003,-3.212265
-10.441058,-2.5228968,-2.1207652
-10.441058,-2.5228968,-2.1207652
-10.441058,-2.5228968,-2.1207652
-10.441058,-2.5228968,-2.1207652
-10.441058,-2.5228968,-2.1207652
-6.4484663,-2.494173,-1.1633091
-6.4484663,-2.494173,-1.1633091
-6.4484663,-2.494173,-1.1633091
-7.070812700000001,-2.2835326,-1.5367169
-7.070812700000001,-2.2835326,-1.5367169
-7.070812700000001,-2.2835326,-1.5367169
-7.070812700000001,-2.2835326,-1.5367169
-12.528313,-1.776081,-1.4313968000000001
-12.528313,-1.776081,-1.4313968000000001
-12.528313,-1.776081,-1.4313968000000001
-12.528313,-1.776081,-1.4313968000000001
-12.528313,-1.776081,-1.4313968000000001
-17.018782,-0.26330042,-2.254809
-17.018782,-0.26330042,-2.254809
-17.018782,-0.26330042,-2.254809
-10.804892,0.9526688,-1.5367169
-10.804892,0.9526688,-1.5367169
-10.804892,0.9526688,-1.5367169
-10.804892,0.9526688,-1.5367169
-10.804892,0.9526688,-1.5367169
-5.845269,-0.5792609000000001,1.0867126
-5.845269,-0.5792609000000001,1.0867126
-5.845269,-0.5792609000000001,1.0867126
-9.215514,-0.48351530000000004,-0.751603
-9.215514,-0.48351530000000004,-0.751603
-9.215514,-0.48351530000000004,-0.751603
-9.215514,-0.48351530000000004,-0.751603
-8.641041,-1.8335283,-0.3877697
-8.641041,-1.8335283,-0.3877697
-8.641041,-1.8335283,-0.3877697
-8.641041,-1.8335283,-0.3877697
-8.641041,-1.8335283,-0.3877697
-6.639958,-3.0207740000000003,0.5505372
-6.639958,-3.0207740000000003,0.5505372
-6.639958,-3.0207740000000003,0.5505372
-10.680422,-3.4037561000000003,-0.36862057
-10.680422,-3.4037561000000003,-0.36862057
-10.680422,-3.4037561000000003,-0.36862057
-10.680422,-3.4037561000000003,-0.36862057
-10.680422,-3.4037561000000003,-0.36862057
-13.581514000000002,-4.7920675,-0.5888355
-13.581514000000002,-4.7920675,-0.5888355
-13.581514000000002,-4.7920675,-0.5888355
-13.792154,-3.930357,-1.6707608
-13.792154,-3.930357,-1.6707608
-13.792154,-3.930357,-1.6707608
-13.792154,-3.930357,-1.6707608
-12.940019,-2.666515,-1.6611862000000002
-12.940019,-2.666515,-1.6611862000000002
-12.940019,-2.666515,-1.6611862000000002
-12.940019,-2.666515,-1.6611862000000002
-9.110194,-4.1601467,-1.4984187
-9.110194,-4.1601467,-1.4984187
-9.110194,-4.1601467,-1.4984187
-9.110194,-4.1601467,-1.4984187
-12.537887,-2.6377914000000002,-3.039923
-12.537887,-2.6377914000000002,-3.039923
-12.537887,-2.6377914000000002,-3.039923
-12.537887,-2.6377914000000002,-3.039923
-8.5740185,-2.2643836,-1.383524
-8.5740185,-2.2643836,-1.383524
-8.5740185,-2.2643836,-1.383524
-8.5740185,-2.2643836,-1.383524
-6.151655,-2.3314054,-1.1058618
-6.151655,-2.3314054,-1.1058618
-6.151655,-2.3314054,-1.1058618
-6.151655,-2.3314054,-1.1058618
-8.736787,-1.8909756999999998,-1.5558661
-8.736787,-1.8909756999999998,-1.5558661
-8.736787,-1.8909756999999998,-1.5558661
-8.736787,-1.8909756999999998,-1.5558661
-15.400681,-1.2494801000000002,-1.5654407
-15.400681,-1.2494801000000002,-1.5654407
-15.400681,-1.2494801000000002,-1.5654407
-15.400681,-1.2494801000000002,-1.5654407
-14.366628,-0.023936402000000002,-2.1111906000000005
-14.366628,-0.023936402000000002,-2.1111906000000005
-14.366628,-0.023936402000000002,-2.1111906000000005
-14.366628,-0.023936402000000002,-2.1111906000000005
-7.9899707,-0.30159867,0.014361841
-7.9899707,-0.30159867,0.014361841
-7.9899707,-0.30159867,0.014361841
-7.9899707,-0.30159867,0.014361841
-7.8367777,-1.1250108,0.4164934
-7.8367777,-1.1250108,0.4164934
-7.8367777,-1.1250108,0.4164934
-7.8367777,-1.1250108,0.4164934
-7.8367777,-1.1250108,0.4164934
-10.077225,-0.90479594,-2.5803439999999997
-10.077225,-0.90479594,-2.5803439999999997
-10.077225,-0.90479594,-2.5803439999999997
-7.855927,-2.494173,0.10053288
-7.855927,-2.494173,0.10053288
-7.855927,-2.494173,0.10053288
-7.855927,-2.494173,0.10053288
-6.2474008,-2.88673,0.63670826
-6.2474008,-2.88673,0.63670826
-6.2474008,-2.88673,0.63670826
-6.2474008,-2.88673,0.63670826
-6.2474008,-2.88673,0.63670826
-9.924032,-3.3175852,-0.45479164
-9.924032,-3.3175852,-0.45479164
-9.924032,-3.3175852,-0.45479164
-15.209189000000002,-3.4324798999999997,-1.3643749
-15.209189000000002,-3.4324798999999997,-1.3643749
-15.209189000000002,-3.4324798999999997,-1.3643749
-15.209189000000002,-3.4324798999999997,-1.3643749
-15.209189000000002,-3.4324798999999997,-1.3643749
-13.380448000000001,-3.7867386,-0.64628285
-13.380448000000001,-3.7867386,-0.64628285
-13.380448000000001,-3.7867386,-0.64628285
-11.829369999999999,-3.4324798999999997,-1.2782038
-11.829369999999999,-3.4324798999999997,-1.2782038
-11.829369999999999,-3.4324798999999997,-1.2782038
-11.829369999999999,-3.4324798999999997,-1.2782038
-11.379365,-2.4558747000000003,-2.561195
-11.379365,-2.4558747000000003,-2.561195
-11.379365,-2.4558747000000003,-2.561195
-11.379365,-2.4558747000000003,-2.561195
-11.350641,-2.2452345,-1.9292740000000002
-11.350641,-2.2452345,-1.9292740000000002
-11.350641,-2.2452345,-1.9292740000000002
-11.350641,-2.2452345,-1.9292740000000002
-7.252729400000001,-2.1207652,-1.0292653
-7.252729400000001,-2.1207652,-1.0292653
-7.252729400000001,-2.1207652,-1.0292653
-7.252729400000001,-2.1207652,-1.0292653
-6.103782,-1.9579976000000003,-1.2877783999999999
-6.103782,-1.9579976000000003,-1.2877783999999999
-6.103782,-1.9579976000000003,-1.2877783999999999
-6.103782,-1.9579976000000003,-1.2877783999999999
-9.493176,-1.6994845,-1.4313968000000001
-9.493176,-1.6994845,-1.4313968000000001
-9.493176,-1.6994845,-1.4313968000000001
-9.493176,-1.6994845,-1.4313968000000001
