accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.263388,-1.9962958,0.2920241,35.3495,-7.7775,11.9865,0.11985177,-0.007990118,0.039950587,0.0
-9.301685,-2.0250196,0.2920241,35.3495,-7.7775,11.9865,0.117188394,-0.01065349,0.029297099,0.0
-9.301685,-2.0250196,0.2920241,35.3495,-8.967,12.566,0.11452502,-0.007990118,0.018643608,0.0
-9.301685,-2.0250196,0.2920241,35.3495,-8.967,12.566,0.09055467,-0.013316862,0.0,0.0
-9.301685,-2.0250196,0.2920241,35.3495,-8.967,12.566,0.031960472,-0.037287217,-0.015980236,0.0
-9.349558,-1.9771467,0.2920241,35.3495,-8.967,12.566,0.0026633726,-0.045277335,-0.018643608,0.0
-9.349558,-1.9771467,0.2920241,35.3495,-8.967,12.566,-0.034623843,-0.04261396,-0.018643608,0.0
-9.349558,-1.9771467,0.2920241,35.3495,-8.967,12.566,-0.02130698,-0.034623843,-0.018643608,0.0
-9.349558,-1.9771467,0.2920241,35.3495,-8.967,12.566,0.013316862,-0.034623843,-0.02130698,0.0
-9.2825365,-2.0441687,0.19627848,35.3495,-8.967,12.566,0.029297099,-0.031960472,-0.02130698,0.0
-9.2825365,-2.0441687,0.19627848,35.3495,-8.967,12.566,0.045277335,-0.018643608,-0.02130698,0.0
-9.2825365,-2.0441687,0.19627848,35.3495,-8.967,12.566,0.05326745,-0.005326745,-0.015980236,0.0
-9.2825365,-2.0441687,0.19627848,35.3495,-8.967,12.566,0.05326745,-0.0026633726,0.0,0.0
-9.253813,-1.929274,0.20585304,35.3495,-8.967,12.566,0.045277335,-0.0026633726,0.0026633726,0.0
-9.253813,-1.929274,0.20585304,35.3495,-8.967,11.9865,0.037287217,-0.0026633726,0.01065349,0.0
-9.253813,-1.929274,0.20585304,35.3495,-8.967,11.9865,0.031960472,-0.0026633726,0.018643608,0.0
-9.253813,-1.929274,0.20585304,35.3495,-8.967,11.9865,0.045277335,0.0026633726,0.02130698,0.0
-9.253813,-1.9771467,0.2154276,35.3495,-8.967,11.9865,0.05326745,0.007990118,0.02130698,0.0
-9.253813,-1.9771467,0.2154276,35.3495,-8.967,11.9865,0.055930823,0.013316862,0.023970352,0.0
-9.253813,-1.9771467,0.2154276,35.3495,-8.967,11.9865,0.031960472,0.01065349,0.023970352,0.0
-9.253813,-1.9771467,0.2154276,35.3495,-8.967,11.9865,0.0,0.005326745,0.029297099,0.0
-9.339984,-1.9579976,0.26330042,35.3495,-8.967,11.9865,-0.005326745,0.0,0.029297099,0.0
-9.339984,-1.9579976,0.26330042,35.3495,-8.967,11.9865,0.0026633726,0.0,0.029297099,0.0
-9.339984,-1.9579976,0.26330042,35.3495,-8.967,11.9865,0.015980236,0.005326745,0.02130698,0.0
-9.244238,-2.0058703,0.27287498,35.3495,-8.967,11.9865,0.015980236,0.01065349,0.015980236,0.0
-9.244238,-2.0058703,0.27287498,35.3495,-8.967,11.9865,0.0026633726,0.01065349,0.01065349,0.0
-9.244238,-2.0058703,0.27287498,34.77,-9.577,11.3765,0.0,0.01065349,0.01065349,0.0
-9.244238,-2.0058703,0.27287498,34.77,-9.577,11.3765,0.007990118,0.015980236,0.013316862,0.0
-9.244238,-2.0058703,0.27287498,34.77,-9.577,11.3765,0.04261396,0.018643608,0.02130698,0.0
-9.320834,-2.0537431,0.2920241,34.77,-9.577,11.3765,0.047940705,0.015980236,0.023970352,0.0
-9.320834,-2.0537431,0.2920241,34.77,-9.577,11.3765,0.018643608,0.0026633726,0.01065349,0.0
-9.320834,-2.0537431,0.2920241,34.77,-9.577,11.3765,-0.018643608,-0.005326745,0.0,0.0
-9.29211,-2.015445,0.30159867,34.77,-9.577,11.3765,-0.026633725,-0.005326745,0.0,0.0
-9.29211,-2.015445,0.30159867,34.77,-9.577,11.3765,-0.015980236,0.0,0.0026633726,0.0
-9.29211,-2.015445,0.30159867,34.77,-9.577,11.3765,0.018643608,0.0,0.0,0.0
-9.29211,-2.015445,0.30159867,34.77,-9.577,11.3765,0.026633725,0.0,-0.007990118,0.0
-9.29211,-2.0250196,0.30159867,34.77,-9.577,11.3765,0.015980236,0.0,-0.013316862,0.0
-9.29211,-2.0250196,0.30159867,34.77,-9.577,11.3765,-0.01065349,0.0,-0.02130698,0.0
-9.29211,-2.0250196,0.30159867,34.77,-7.7775,11.9865,-0.018643608,-0.0026633726,-0.018643608,0.0
-9.29211,-2.0250196,0.30159867,34.77,-7.7775,11.9865,-0.018643608,-0.007990118,-0.01065349,0.0
-9.301685,-1.9388485,0.28244954,34.77,-7.7775,11.9865,-0.015980236,-0.007990118,-0.005326745,0.0
-9.301685,-1.9388485,0.28244954,34.77,-7.7775,11.9865,-0.013316862,-0.007990118,0.0,0.0
-9.301685,-1.9388485,0.28244954,34.77,-7.7775,11.9865,-0.005326745,0.0,0.0,0.0
-9.301685,-1.9388485,0.28244954,34.77,-7.7775,11.9865,0.0,0.0026633726,0.0,0.0
-9.2825365,-1.948423,0.26330042,34.77,-7.7775,11.9865,0.0026633726,0.0026633726,0.0,0.0
-9.2825365,-1.948423,0.26330042,34.77,-7.7775,11.9865,0.0,0.0,0.0026633726,0.0
-9.2825365,-1.948423,0.26330042,34.77,-7.7775,11.9865,-0.02130698,-0.0026633726,0.0026633726,0.0
-9.2825365,-1.948423,0.26330042,34.77,-7.7775,11.9865,-0.037287217,0.0,0.0026633726,0.0
-9.339984,-1.9101248,0.25372586,34.77,-7.7775,11.9865,-0.039950587,0.0,0.0,0.0
-9.339984,-1.9101248,0.25372586,34.77,-7.7775,11.9865,-0.07191106,0.0,-0.007990118,0.0
-9.339984,-1.9101248,0.25372586,34.77,-9.577,12.566,-0.10120816,0.0,-0.01065349,0.0
-9.339984,-1.9101248,0.25372586,34.77,-9.577,12.566,-0.18377271,-0.007990118,-0.015980236,0.0
-9.301685,-1.7856555,0.25372586,34.77,-9.577,12.566,-0.21573317,-0.013316862,-0.015980236,0.0
-9.301685,-1.7856555,0.25372586,34.77,-9.577,12.566,-0.22905004,-0.005326745,0.0,0.0
-9.301685,-1.7856555,0.25372586,34.77,-9.577,12.566,-0.15713897,0.005326745,0.02130698,0.0
-9.301685,-1.7856555,0.25372586,34.77,-9.577,12.566,-0.039950587,0.029297099,0.04261396,0.0
-9.263388,-2.0824668,0.18670394,34.77,-9.577,12.566,0.01065349,0.039950587,0.05060408,0.0
-9.263388,-2.0824668,0.18670394,34.77,-9.577,12.566,0.061257567,0.034623843,0.058594197,0.0
-9.263388,-2.0824668,0.18670394,34.77,-9.577,12.566,0.023970352,0.015980236,0.05326745,0.0
-9.29211,-1.929274,0.3877697,34.77,-9.577,12.566,-0.013316862,0.01065349,0.05326745,0.0
-9.29211,-1.929274,0.3877697,34.77,-9.577,12.566,-0.069247685,0.005326745,0.05326745,0.0
-9.29211,-1.929274,0.3877697,34.77,-9.577,12.566,-0.07723781,-0.0026633726,0.039950587,0.0
-9.29211,-1.929274,0.3877697,34.77,-9.577,14.3655,-0.07723781,-0.007990118,0.034623843,0.0
-9.301685,-2.015445,0.37819514,34.77,-9.577,14.3655,-0.08256455,-0.013316862,0.023970352,0.0
-9.301685,-2.015445,0.37819514,34.77,-9.577,14.3655,-0.122515135,-0.023970352,0.0026633726,0.0
-9.301685,-2.015445,0.37819514,34.77,-9.577,14.3655,-0.16246572,-0.029297099,-0.01065349,0.0
-9.301685,-2.015445,0.37819514,34.77,-9.577,14.3655,-0.16246572,-0.029297099,-0.015980236,0.0
-9.320834,-2.034594,0.23457673,34.77,-9.577,14.3655,-0.15181224,-0.026633725,-0.013316862,0.0
-9.320834,-2.034594,0.23457673,34.77,-9.577,14.3655,-0.12517852,-0.018643608,-0.0026633726,0.0
-9.320834,-2.034594,0.23457673,34.77,-9.577,14.3655,-0.10387153,-0.007990118,0.013316862,0.0
-9.320834,-2.034594,0.23457673,34.77,-9.577,14.3655,-0.093218036,0.0,0.02130698,0.0
-9.378282,-2.0441687,0.2154276,34.77,-9.577,14.3655,-0.09055467,0.0,0.02130698,0.0
-9.378282,-2.0441687,0.2154276,34.77,-9.577,14.3655,-0.09588141,0.0,0.013316862,0.0
-9.378282,-2.0441687,0.2154276,34.77,-9.577,14.3655,-0.11985177,-0.0026633726,0.0,0.0
-9.378282,-2.0441687,0.2154276,34.16,-8.967,11.9865,-0.13316862,0.0,-0.0026633726,0.0
-9.263388,-1.9771467,0.23457673,34.16,-8.967,11.9865,-0.14115874,0.0026633726,-0.005326745,0.0
-9.263388,-1.9771467,0.23457673,34.16,-8.967,11.9865,-0.13050525,0.015980236,0.0,0.0
-9.263388,-1.9771467,0.23457673,34.16,-8.967,11.9865,-0.07723781,0.029297099,0.015980236,0.0
-9.263388,-1.9771467,0.23457673,34.16,-8.967,11.9865,-0.01065349,0.039950587,0.034623843,0.0
-9.234664,-2.015445,0.23457673,34.16,-8.967,11.9865,0.015980236,0.047940705,0.045277335,0.0
-9.234664,-2.015445,0.23457673,34.16,-8.967,11.9865,0.055930823,0.05060408,0.055930823,0.0
-9.234664,-2.015445,0.23457673,34.16,-8.967,11.9865,0.06658431,0.034623843,0.05326745,0.0
-9.368708,-1.9771467,0.32074776,34.16,-8.967,11.9865,0.061257567,0.029297099,0.045277335,0.0
-9.368708,-1.9771467,0.32074776,34.16,-8.967,11.9865,0.034623843,0.029297099,0.031960472,0.0
-9.368708,-1.9771467,0.32074776,34.16,-8.967,11.9865,0.0026633726,0.01065349,0.007990118,0.0
-9.368708,-1.9771467,0.32074776,34.16,-8.967,11.9865,-0.018643608,-0.005326745,-0.01065349,0.0
-9.368708,-1.9771467,0.32074776,33.55,-8.967,11.3765,-0.02130698,-0.0026633726,-0.015980236,0.0
-9.339984,-1.9579976,0.30159867,33.55,-8.967,11.3765,-0.02130698,-0.0026633726,-0.015980236,0.0
-9.339984,-1.9579976,0.30159867,33.55,-8.967,11.3765,-0.005326745,-0.0026633726,-0.013316862,0.0
-9.339984,-1.9579976,0.30159867,33.55,-8.967,11.3765,0.01065349,-0.005326745,-0.01065349,0.0
-9.29211,-1.9196993,0.20585304,33.55,-8.967,11.3765,0.015980236,-0.0026633726,-0.007990118,0.0
-9.29211,-1.9196993,0.20585304,33.55,-8.967,11.3765,0.02130698,0.0,0.0,0.0
-9.29211,-1.9196993,0.20585304,33.55,-8.967,11.3765,0.023970352,0.007990118,0.007990118,0.0
-9.29211,-1.9196993,0.20585304,33.55,-8.967,11.3765,0.029297099,0.007990118,0.01065349,0.0
-9.349558,-1.8814012,0.16755481,33.55,-8.967,11.3765,0.02130698,0.005326745,0.007990118,0.0
-9.349558,-1.8814012,0.16755481,33.55,-8.967,11.3765,-0.005326745,0.005326745,0.0,0.0
-9.349558,-1.8814012,0.16755481,33.55,-8.967,11.3765,-0.02130698,0.007990118,-0.01065349,0.0
-9.349558,-1.8814012,0.16755481,34.77,-7.1675,13.176001,-0.015980236,0.01065349,-0.015980236,0.0
-9.29211,-1.9196993,0.13883112,34.77,-7.1675,13.176001,-0.005326745,0.01065349,-0.015980236,0.0
-9.29211,-1.9196993,0.13883112,34.77,-7.1675,13.176001,0.02130698,0.013316862,-0.02130698,0.0
-9.29211,-1.9196993,0.13883112,34.77,-7.1675,13.176001,0.031960472,0.013316862,-0.018643608,0.0
-9.29211,-1.9196993,0.13883112,34.77,-7.1675,13.176001,0.018643608,0.015980236,-0.015980236,0.0
-9.330409,-1.8526775,0.110107444,34.77,-7.1675,13.176001,0.01065349,0.018643608,-0.013316862,0.0
-9.330409,-1.8526775,0.110107444,34.77,-7.1675,13.176001,0.0026633726,0.02130698,-0.01065349,0.0
-9.330409,-1.8526775,0.110107444,34.77,-7.1675,13.176001,0.013316862,0.026633725,-0.01065349,0.0
-9.330409,-1.8526775,0.110107444,34.77,-7.1675,13.176001,0.026633725,0.039950587,-0.013316862,0.0
-9.272962,-1.9005502,0.0718092,34.77,-7.1675,13.176001,0.031960472,0.045277335,-0.013316862,0.0
-9.272962,-1.9005502,0.0718092,34.77,-7.1675,13.176001,0.029297099,0.05060408,-0.015980236,0.0
-9.272962,-1.9005502,0.0718092,34.77,-7.1675,13.176001,0.029297099,0.05060408,-0.018643608,0.0
-9.272962,-1.9005502,0.0718092,33.55,-7.1675,11.9865,0.034623843,0.055930823,-0.015980236,0.0
-9.244238,-1.8814012,0.10053288,33.55,-7.1675,11.9865,0.037287217,0.06658431,-0.013316862,0.0
-9.244238,-1.8814012,0.10053288,33.55,-7.1675,11.9865,0.04261396,0.06658431,-0.015980236,0.0
-9.244238,-1.8814012,0.10053288,33.55,-7.1675,11.9865,0.045277335,0.05326745,-0.02130698,0.0
-9.244238,-1.8814012,0.10053288,33.55,-7.1675,11.9865,0.029297099,0.055930823,-0.026633725,0.0
-9.407005,-1.9101248,0.12925656,33.55,-7.1675,11.9865,0.018643608,0.055930823,-0.031960472,0.0
-9.407005,-1.9101248,0.12925656,33.55,-7.1675,11.9865,0.005326745,0.05060408,-0.039950587,0.0
-9.407005,-1.9101248,0.12925656,33.55,-7.1675,11.9865,0.013316862,0.045277335,-0.034623843,0.0
-9.368708,-1.929274,0.17712937,33.55,-7.1675,11.9865,0.018643608,0.045277335,-0.031960472,0.0
-9.368708,-1.929274,0.17712937,33.55,-7.1675,11.9865,0.026633725,0.04261396,-0.023970352,0.0
-9.368708,-1.929274,0.17712937,33.55,-7.1675,11.9865,0.037287217,0.034623843,-0.02130698,0.0
-9.368708,-1.929274,0.17712937,33.55,-7.1675,11.9865,0.04261396,0.031960472,-0.02130698,0.0
-9.3878565,-1.9005502,0.2154276,33.55,-7.1675,11.9865,0.034623843,0.031960472,-0.018643608,0.0
-9.3878565,-1.9005502,0.2154276,35.3495,-8.967,11.9865,0.023970352,0.029297099,-0.018643608,0.0
-9.3878565,-1.9005502,0.2154276,35.3495,-8.967,11.9865,0.007990118,0.023970352,-0.013316862,0.0
-9.3878565,-1.9005502,0.2154276,35.3495,-8.967,11.9865,0.02130698,0.018643608,-0.007990118,0.0
-9.41658,-1.9771467,0.22500217,35.3495,-8.967,11.9865,0.034623843,0.015980236,-0.007990118,0.0
-9.41658,-1.9771467,0.22500217,35.3495,-8.967,11.9865,0.055930823,0.007990118,-0.007990118,0.0
-9.41658,-1.9771467,0.22500217,35.3495,-8.967,11.9865,0.039950587,0.0,-0.007990118,0.0
-9.41658,-1.9771467,0.22500217,35.3495,-8.967,11.9865,0.013316862,-0.007990118,-0.005326745,0.0
-9.330409,-1.948423,0.28244954,35.3495,-8.967,11.9865,0.005326745,-0.013316862,-0.005326745,0.0
-9.330409,-1.948423,0.28244954,35.3495,-8.967,11.9865,0.007990118,-0.023970352,-0.005326745,0.0
-9.330409,-1.948423,0.28244954,35.3495,-8.967,11.9865,0.0026633726,-0.04261396,-0.01065349,0.0
-9.330409,-1.948423,0.28244954,35.3495,-8.967,11.9865,-0.007990118,-0.05060408,-0.01065349,0.0
-9.253813,-1.9867213,0.20585304,35.3495,-8.967,11.9865,-0.01065349,-0.05060408,-0.01065349,0.0
-9.253813,-1.9867213,0.20585304,35.3495,-7.7775,13.176001,-0.013316862,-0.05060408,-0.005326745,0.0
-9.253813,-1.9867213,0.20585304,35.3495,-7.7775,13.176001,-0.007990118,-0.055930823,-0.0026633726,0.0
-9.253813,-1.9867213,0.20585304,35.3495,-7.7775,13.176001,-0.01065349,-0.05060408,-0.015980236,0.0
-9.18679,-2.0441687,0.11968201,35.3495,-7.7775,13.176001,-0.018643608,-0.039950587,-0.018643608,0.0
-9.18679,-2.0441687,0.11968201,35.3495,-7.7775,13.176001,-0.037287217,-0.029297099,-0.026633725,0.0
-9.18679,-2.0441687,0.11968201,35.3495,-7.7775,13.176001,-0.037287217,-0.037287217,-0.029297099,0.0
-9.18679,-2.0441687,0.11968201,35.3495,-7.7775,13.176001,-0.026633725,-0.034623843,-0.018643608,0.0
-9.320834,-2.0728924,0.00478728,35.3495,-7.7775,13.176001,-0.023970352,-0.026633725,-0.015980236,0.0
-9.320834,-2.0728924,0.00478728,35.3495,-7.7775,13.176001,-0.029297099,-0.013316862,-0.015980236,0.0
-9.320834,-2.0728924,0.00478728,35.3495,-7.7775,13.176001,-0.029297099,-0.0026633726,-0.018643608,0.0
-9.359133,-2.1207652,0.023936402,35.3495,-7.7775,13.176001,-0.026633725,0.0,-0.02130698,0.0
-9.359133,-2.1207652,0.023936402,35.3495,-7.7775,13.176001,-0.013316862,0.0,-0.031960472,0.0
-9.359133,-2.1207652,0.023936402,34.16,-8.967,14.3655,-0.007990118,0.0,-0.037287217,0.0
-9.359133,-2.1207652,0.023936402,34.16,-8.967,14.3655,0.0026633726,0.0026633726,-0.04261396,0.0
-9.359133,-2.1207652,0.023936402,34.16,-8.967,14.3655,0.007990118,0.005326745,-0.04261396,0.0
-9.330409,-2.101616,0.062234644,34.16,-8.967,14.3655,0.005326745,0.01065349,-0.039950587,0.0
-9.330409,-2.101616,0.062234644,34.16,-8.967,14.3655,-0.0026633726,0.015980236,-0.026633725,0.0
-9.330409,-2.101616,0.062234644,34.16,-8.967,14.3655,-0.0026633726,0.018643608,-0.01065349,0.0
-9.339984,-2.1207652,0.12925656,34.16,-8.967,14.3655,0.0026633726,0.02130698,-0.007990118,0.0
-9.339984,-2.1207652,0.12925656,34.16,-8.967,14.3655,0.023970352,0.02130698,-0.005326745,0.0
-9.339984,-2.1207652,0.12925656,34.16,-8.967,14.3655,0.037287217,0.023970352,-0.01065349,0.0
-9.339984,-2.1207652,0.12925656,34.16,-8.967,14.3655,0.039950587,0.029297099,-0.01065349,0.0
-9.2825365,-2.1111906,0.23457673,34.16,-8.967,14.3655,0.039950587,0.029297099,-0.005326745,0.0
-9.2825365,-2.1111906,0.23457673,34.16,-8.967,14.3655,0.047940705,0.031960472,0.0026633726,0.0
-9.2825365,-2.1111906,0.23457673,35.9595,-7.1675,13.176001,0.055930823,0.029297099,0.007990118,0.0
-9.2825365,-2.1111906,0.23457673,35.9595,-7.1675,13.176001,0.061257567,0.02130698,0.007990118,0.0
-9.330409,-2.0920415,0.26330042,35.9595,-7.1675,13.176001,0.061257567,0.018643608,0.005326745,0.0
-9.330409,-2.0920415,0.26330042,35.9595,-7.1675,13.176001,0.055930823,0.013316862,-0.0026633726,0.0
-9.330409,-2.0920415,0.26330042,35.9595,-7.1675,13.176001,0.037287217,0.01065349,-0.01065349,0.0
-9.330409,-2.0920415,0.26330042,35.9595,-7.1675,13.176001,0.034623843,0.0026633726,-0.015980236,0.0
-9.339984,-2.0633178,0.3111732,35.9595,-7.1675,13.176001,0.037287217,0.0,-0.015980236,0.0
-9.339984,-2.0633178,0.3111732,35.9595,-7.1675,13.176001,0.04261396,-0.01065349,-0.015980236,0.0
-9.339984,-2.0633178,0.3111732,35.9595,-7.1675,13.176001,0.037287217,-0.029297099,-0.023970352,0.0
-9.339984,-2.0633178,0.3111732,35.9595,-7.1675,13.176001,0.026633725,-0.034623843,-0.018643608,0.0
-9.301685,-2.0058703,0.26330042,35.9595,-7.1675,13.176001,0.023970352,-0.034623843,-0.01065349,0.0
-9.301685,-2.0058703,0.26330042,34.77,-9.577,11.9865,0.023970352,-0.034623843,-0.007990118,0.0
-9.301685,-2.0058703,0.26330042,34.77,-9.577,11.9865,0.037287217,-0.031960472,-0.0026633726,0.0
-9.301685,-2.0058703,0.26330042,34.77,-9.577,11.9865,0.047940705,-0.029297099,0.0026633726,0.0
-9.31126,-2.015445,0.2154276,34.77,-9.577,11.9865,0.05060408,-0.029297099,0.005326745,0.0
-9.31126,-2.015445,0.2154276,34.77,-9.577,11.9865,0.045277335,-0.031960472,0.007990118,0.0
-9.31126,-2.015445,0.2154276,34.77,-9.577,11.9865,0.047940705,-0.034623843,0.013316862,0.0
-9.234664,-1.9962958,0.19627848,34.77,-9.577,11.9865,0.045277335,-0.031960472,0.018643608,0.0
-9.234664,-1.9962958,0.19627848,34.77,-9.577,11.9865,0.037287217,-0.023970352,0.023970352,0.0
-9.234664,-1.9962958,0.19627848,34.77,-9.577,11.9865,0.039950587,-0.018643608,0.023970352,0.0
-9.234664,-1.9962958,0.19627848,34.77,-9.577,11.9865,0.05060408,-0.018643608,0.02130698,0.0
-9.20594,-2.0250196,0.17712937,34.77,-9.577,11.9865,0.05060408,-0.018643608,0.018643608,0.0
-9.20594,-2.0250196,0.17712937,34.77,-9.577,11.9865,0.037287217,-0.02130698,0.01065349,0.0
-9.20594,-2.0250196,0.17712937,34.77,-7.1675,11.9865,0.023970352,-0.02130698,0.007990118,0.0
-9.20594,-2.0250196,0.17712937,34.77,-7.1675,11.9865,-0.005326745,-0.018643608,0.007990118,0.0
-9.330409,-2.034594,0.12925656,34.77,-7.1675,11.9865,-0.015980236,-0.015980236,0.01065349,0.0
-9.330409,-2.034594,0.12925656,34.77,-7.1675,11.9865,-0.015980236,-0.015980236,0.013316862,0.0
-9.330409,-2.034594,0.12925656,34.77,-7.1675,11.9865,0.0,-0.015980236,0.013316862,0.0
-9.330409,-2.034594,0.12925656,34.77,-7.1675,11.9865,0.0026633726,-0.0026633726,0.007990118,0.0
-9.272962,-2.0441687,0.11968201,34.77,-7.1675,11.9865,0.0,0.0026633726,0.007990118,0.0
-9.272962,-2.0441687,0.11968201,34.77,-7.1675,11.9865,0.0026633726,0.01065349,0.01065349,0.0
-9.272962,-2.0441687,0.11968201,34.77,-7.1675,11.9865,0.013316862,0.013316862,0.02130698,0.0
-9.272962,-2.0441687,0.11968201,34.77,-7.1675,11.9865,0.031960472,0.015980236,0.034623843,0.0
-9.129343,-1.9771467,0.20585304,34.77,-7.1675,11.9865,0.045277335,0.02130698,0.045277335,0.0
-9.129343,-1.9771467,0.20585304,34.77,-7.1675,11.9865,0.058594197,0.029297099,0.063920945,0.0
-9.129343,-1.9771467,0.20585304,33.55,-9.577,12.566,0.05326745,0.023970352,0.063920945,0.0
-9.129343,-1.9771467,0.20585304,33.55,-9.577,12.566,0.029297099,0.005326745,0.061257567,0.0
-9.129343,-1.9771467,0.20585304,33.55,-9.577,12.566,0.013316862,-0.005326745,0.06658431,0.0
-9.129343,-1.9771467,0.20585304,33.55,-9.577,12.566,0.02130698,0.005326745,0.069247685,0.0
-9.129343,-1.9771467,0.20585304,33.55,-9.577,12.566,0.05060408,0.02130698,0.07723781,0.0
-9.474028,-2.2835326,0.27287498,33.55,-9.577,12.566,0.061257567,0.02130698,0.08256455,0.0
-9.474028,-2.2835326,0.27287498,33.55,-9.577,12.566,0.06658431,0.015980236,0.087891296,0.0
-9.474028,-2.2835326,0.27287498,33.55,-9.577,12.566,0.05060408,0.01065349,0.09055467,0.0
-9.474028,-2.2835326,0.27287498,33.55,-9.577,12.566,0.04261396,0.013316862,0.09055467,0.0
-9.138918,-2.3697038,0.36862057,33.55,-9.577,12.566,0.05060408,0.015980236,0.093218036,0.0
-9.138918,-2.3697038,0.36862057,33.55,-9.577,12.566,0.087891296,0.02130698,0.10387153,0.0
-9.138918,-2.3697038,0.36862057,33.55,-9.577,12.566,0.111861646,0.02130698,0.117188394,0.0
-9.138918,-2.3697038,0.36862057,33.55,-9.577,11.9865,0.10120816,0.015980236,0.11985177,0.0
-9.129343,-2.3792782,0.40691882,33.55,-9.577,11.9865,0.07723781,0.007990118,0.11985177,0.0
-9.129343,-2.3792782,0.40691882,33.55,-9.577,11.9865,0.023970352,-0.0026633726,0.111861646,0.0
-9.129343,-2.3792782,0.40691882,33.55,-9.577,11.9865,0.018643608,-0.0026633726,0.10387153,0.0
-9.129343,-2.3792782,0.40691882,33.55,-9.577,11.9865,0.069247685,0.01065349,0.09588141,0.0
-9.225089,-2.6186423,0.26330042,33.55,-9.577,11.9865,0.10387153,0.015980236,0.093218036,0.0
-9.225089,-2.6186423,0.26330042,33.55,-9.577,11.9865,0.16246572,0.023970352,0.07990117,0.0
-9.225089,-2.6186423,0.26330042,33.55,-9.577,11.9865,0.19176282,0.023970352,0.055930823,0.0
-9.225089,-2.6186423,0.26330042,33.55,-9.577,11.9865,0.19708957,0.034623843,0.02130698,0.0
-9.339984,-2.7718353,0.23457673,33.55,-9.577,11.9865,0.19975294,0.045277335,0.007990118,0.0
-9.339984,-2.7718353,0.23457673,33.55,-9.577,11.9865,0.22638667,0.07457443,-0.0026633726,0.0
-9.339984,-2.7718353,0.23457673,33.55,-9.577,11.9865,0.2903076,0.10919827,0.0,0.0
-9.339984,-2.7718353,0.23457673,35.3495,-8.967,11.9865,0.3302582,0.122515135,0.0,0.0
-9.330409,-2.7909844,0.33032233,35.3495,-8.967,11.9865,0.36754543,0.13050525,0.0026633726,0.0
-9.330409,-2.7909844,0.33032233,35.3495,-8.967,11.9865,0.43146634,0.14914887,0.037287217,0.0
-9.330409,-2.7909844,0.33032233,35.3495,-8.967,11.9865,0.4660902,0.15713897,0.10387153,0.0
-9.722966,-2.1590633,0.7228793,35.3495,-8.967,11.9865,0.46875358,0.1464855,0.14382212,0.0
-9.722966,-2.1590633,0.7228793,35.3495,-8.967,11.9865,0.44211984,0.09055467,0.20241632,0.0
-9.722966,-2.1590633,0.7228793,35.3495,-8.967,11.9865,0.3382483,0.029297099,0.22105992,0.0
-9.722966,-2.1590633,0.7228793,35.3495,-8.967,11.9865,0.20241632,0.0,0.19176282,0.0
-8.870831,-1.3930986,1.1058618,35.3495,-8.967,11.9865,0.1464855,-0.01065349,0.16246572,0.0
-8.870831,-1.3930986,1.1058618,35.3495,-8.967,11.9865,0.047940705,-0.015980236,0.069247685,0.0
-8.870831,-1.3930986,1.1058618,35.3495,-8.967,11.9865,-0.045277335,0.0026633726,-0.031960472,0.0
-8.870831,-1.3930986,1.1058618,35.3495,-13.176001,12.566,-0.093218036,0.015980236,-0.07457443,0.0
-9.41658,-1.1250108,0.751603,35.3495,-13.176001,12.566,-0.1464855,0.029297099,-0.111861646,0.0
-9.41658,-1.1250108,0.751603,35.3495,-13.176001,12.566,-0.25568378,0.07191106,-0.15980235,0.0
-9.41658,-1.1250108,0.751603,35.3495,-13.176001,12.566,-0.35422856,0.111861646,-0.15181224,0.0
-9.41658,-1.1250108,0.751603,35.3495,-13.176001,12.566,-0.44744658,0.10120816,-0.07990117,0.0
-11.838944,-1.3548003,0.26330042,35.3495,-13.176001,12.566,-0.50337744,0.07191106,-0.034623843,0.0
-11.838944,-1.3548003,0.26330042,35.3495,-13.176001,12.566,-0.63388264,0.02130698,0.061257567,0.0
-11.838944,-1.3548003,0.26330042,35.3495,-13.176001,12.566,-0.7537344,0.013316862,0.15980235,0.0
-11.838944,-1.3548003,0.26330042,35.3495,-13.176001,12.566,-0.8735862,-0.01065349,0.2130698,0.0
-10.622974,-1.3930986,0.69415563,35.3495,-13.176001,12.566,-0.9534874,-0.047940705,0.18643607,0.0
