accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.368708,-1.8909757,-0.2154276,32.3605,-18.574501,47.3665,0.15713897,-0.018643608,-0.04261396,0.0
-9.359133,-1.6899099,-0.17712937,32.3605,-18.574501,47.3665,0.14115874,-0.015980236,-0.037287217,0.0
-9.359133,-1.6899099,-0.17712937,32.3605,-18.574501,47.3665,0.12517852,-0.01065349,-0.023970352,0.0
-9.359133,-1.6899099,-0.17712937,32.3605,-18.574501,47.3665,0.12517852,-0.0026633726,-0.007990118,0.0
-9.359133,-1.6899099,-0.17712937,32.3605,-18.574501,47.3665,0.12517852,0.0,0.0,0.0
-9.359133,-1.6994845,-0.2441513,32.3605,-18.574501,47.3665,0.11985177,0.0026633726,0.0,0.0
-9.359133,-1.6994845,-0.2441513,32.3605,-18.574501,47.3665,0.10387153,0.005326745,0.0,0.0
-9.359133,-1.6994845,-0.2441513,32.3605,-18.574501,47.3665,0.08522792,0.007990118,0.0,0.0
-9.359133,-1.6994845,-0.2441513,32.3605,-18.574501,47.3665,0.06658431,0.0026633726,0.005326745,0.0
-9.368708,-1.6707608,-0.22500217,32.3605,-18.574501,47.3665,0.058594197,0.0,0.005326745,0.0
-9.368708,-1.6707608,-0.22500217,32.3605,-18.574501,47.3665,0.05060408,0.0026633726,0.0026633726,0.0
-9.368708,-1.6707608,-0.22500217,34.16,-17.9645,47.946,0.05060408,0.007990118,0.0026633726,0.0
-9.368708,-1.6707608,-0.22500217,34.16,-17.9645,47.946,0.045277335,0.018643608,0.0026633726,0.0
-9.378282,-1.6516117,-0.18670394,34.16,-17.9645,47.946,0.034623843,0.018643608,0.0026633726,0.0
-9.378282,-1.6516117,-0.18670394,34.16,-17.9645,47.946,0.013316862,0.01065349,0.005326745,0.0
-9.378282,-1.6516117,-0.18670394,34.16,-17.9645,47.946,-0.0026633726,0.007990118,0.007990118,0.0
-9.378282,-1.6516117,-0.18670394,34.16,-17.9645,47.946,0.0,0.01065349,0.007990118,0.0
-9.397431,-1.6994845,-0.15798025,34.16,-17.9645,47.946,0.0,0.01065349,0.005326745,0.0
-9.397431,-1.6994845,-0.15798025,34.16,-17.9645,47.946,0.01065349,0.01065349,0.0,0.0
-9.397431,-1.6994845,-0.15798025,34.16,-17.9645,47.946,0.02130698,0.013316862,0.0,0.0
-9.368708,-1.7282082,-0.15798025,34.16,-17.9645,47.946,0.023970352,0.01065349,0.0026633726,0.0
-9.368708,-1.7282082,-0.15798025,34.16,-17.9645,47.946,0.029297099,0.005326745,0.0026633726,0.0
-9.368708,-1.7282082,-0.15798025,34.16,-17.9645,47.946,0.034623843,0.0,0.0,0.0
-9.368708,-1.7282082,-0.15798025,34.16,-15.5855,47.946,0.04261396,0.0,0.0,0.0
-9.349558,-1.7282082,-0.19627848,34.16,-15.5855,47.946,0.055930823,0.0026633726,0.0,0.0
-9.349558,-1.7282082,-0.19627848,34.16,-15.5855,47.946,0.07723781,0.007990118,0.0026633726,0.0
-9.349558,-1.7282082,-0.19627848,34.16,-15.5855,47.946,0.09055467,0.01065349,0.0026633726,0.0
-9.349558,-1.7282082,-0.19627848,34.16,-15.5855,47.946,0.087891296,0.007990118,0.0026633726,0.0
-9.3878565,-1.6707608,-0.17712937,34.16,-15.5855,47.946,0.08522792,0.0026633726,0.0,0.0
-9.3878565,-1.6707608,-0.17712937,34.16,-15.5855,47.946,0.07191106,0.0,-0.0026633726,0.0
-9.3878565,-1.6707608,-0.17712937,34.16,-15.5855,47.946,0.061257567,0.0,-0.005326745,0.0
-9.3878565,-1.6707608,-0.17712937,34.16,-15.5855,47.946,0.04261396,0.0,-0.007990118,0.0
-9.320834,-1.6516117,-0.11968201,34.16,-15.5855,47.946,0.029297099,0.0,-0.007990118,0.0
-9.320834,-1.6516117,-0.11968201,34.16,-15.5855,47.946,0.01065349,0.0,-0.007990118,0.0
-9.320834,-1.6516117,-0.11968201,34.16,-15.5855,47.946,0.0,0.0,-0.007990118,0.0
-9.320834,-1.6516117,-0.11968201,34.16,-17.9645,45.567,0.0,0.0,-0.01065349,0.0
-9.359133,-1.7282082,-0.14840569,34.16,-17.9645,45.567,0.0,0.0,-0.01065349,0.0
-9.359133,-1.7282082,-0.14840569,34.16,-17.9645,45.567,0.013316862,0.0026633726,-0.01065349,0.0
-9.359133,-1.7282082,-0.14840569,34.16,-17.9645,45.567,0.029297099,0.0026633726,-0.015980236,0.0
-9.359133,-1.7282082,-0.14840569,34.16,-17.9645,45.567,0.02130698,0.0,-0.023970352,0.0
-9.378282,-1.7569319,-0.13883112,34.16,-17.9645,45.567,0.013316862,0.0,-0.026633725,0.0
-9.378282,-1.7569319,-0.13883112,34.16,-17.9645,45.567,0.007990118,-0.0026633726,-0.023970352,0.0
-9.378282,-1.7569319,-0.13883112,34.16,-17.9645,45.567,0.023970352,0.0,-0.015980236,0.0
-9.330409,-1.7856555,-0.15798025,34.16,-17.9645,45.567,0.034623843,0.005326745,-0.013316862,0.0
-9.330409,-1.7856555,-0.15798025,34.16,-17.9645,45.567,0.04261396,0.01065349,-0.005326745,0.0
-9.330409,-1.7856555,-0.15798025,34.16,-17.9645,45.567,0.029297099,0.013316862,-0.007990118,0.0
-9.330409,-1.7856555,-0.15798025,34.16,-17.9645,45.567,0.026633725,0.007990118,-0.015980236,0.0
-9.330409,-1.7856555,-0.15798025,34.16,-18.574501,46.7565,0.034623843,0.005326745,-0.018643608,0.0
-9.368708,-1.7665064,-0.13883112,34.16,-18.574501,46.7565,0.045277335,0.005326745,-0.018643608,0.0
-9.368708,-1.7665064,-0.13883112,34.16,-18.574501,46.7565,0.061257567,0.007990118,-0.013316862,0.0
-9.368708,-1.7665064,-0.13883112,34.16,-18.574501,46.7565,0.05060408,0.005326745,-0.01065349,0.0
-9.339984,-1.6994845,-0.10053288,34.16,-18.574501,46.7565,0.039950587,0.0026633726,-0.01065349,0.0
-9.339984,-1.6994845,-0.10053288,34.16,-18.574501,46.7565,0.018643608,0.0,-0.013316862,0.0
-9.339984,-1.6994845,-0.10053288,34.16,-18.574501,46.7565,0.018643608,0.0026633726,-0.013316862,0.0
-9.339984,-1.6994845,-0.10053288,34.16,-18.574501,46.7565,0.026633725,0.007990118,-0.015980236,0.0
-9.397431,-1.7377827,-0.17712937,34.16,-18.574501,46.7565,0.029297099,0.005326745,-0.015980236,0.0
-9.397431,-1.7377827,-0.17712937,34.16,-18.574501,46.7565,0.031960472,0.005326745,-0.018643608,0.0
-9.397431,-1.7377827,-0.17712937,34.16,-18.574501,46.7565,0.018643608,0.005326745,-0.018643608,0.0
-9.397431,-1.7377827,-0.17712937,35.3495,-15.5855,47.946,0.013316862,0.005326745,-0.015980236,0.0
-9.368708,-1.709059,-0.14840569,35.3495,-15.5855,47.946,0.005326745,0.005326745,-0.01065349,0.0
-9.368708,-1.709059,-0.14840569,35.3495,-15.5855,47.946,0.0,0.007990118,-0.007990118,0.0
-9.368708,-1.709059,-0.14840569,35.3495,-15.5855,47.946,-0.0026633726,0.007990118,-0.0026633726,0.0
-9.368708,-1.709059,-0.14840569,35.3495,-15.5855,47.946,0.0,0.013316862,-0.0026633726,0.0
-9.349558,-1.7665064,-0.11968201,35.3495,-15.5855,47.946,0.0026633726,0.013316862,-0.0026633726,0.0
-9.349558,-1.7665064,-0.11968201,35.3495,-15.5855,47.946,0.0,0.01065349,-0.0026633726,0.0
-9.349558,-1.7665064,-0.11968201,35.3495,-15.5855,47.946,-0.0026633726,0.005326745,-0.0026633726,0.0
-9.349558,-1.7665064,-0.11968201,35.3495,-15.5855,47.946,0.0,0.0026633726,-0.005326745,0.0
-9.397431,-1.8143792,-0.10053288,35.3495,-15.5855,47.946,0.005326745,0.0026633726,-0.005326745,0.0
-9.397431,-1.8143792,-0.10053288,35.3495,-15.5855,47.946,0.013316862,0.0026633726,-0.005326745,0.0
-9.397431,-1.8143792,-0.10053288,35.3495,-15.5855,47.946,0.023970352,0.0026633726,-0.007990118,0.0
-9.397431,-1.8143792,-0.10053288,33.55,-19.1845,46.7565,0.026633725,0.0026633726,-0.007990118,0.0
-9.368708,-1.79523,-0.14840569,33.55,-19.1845,46.7565,0.029297099,0.005326745,-0.005326745,0.0
-9.368708,-1.79523,-0.14840569,33.55,-19.1845,46.7565,0.031960472,0.007990118,-0.005326745,0.0
-9.368708,-1.79523,-0.14840569,33.55,-19.1845,46.7565,0.029297099,0.01065349,-0.0026633726,0.0
-9.368708,-1.79523,-0.14840569,33.55,-19.1845,46.7565,0.031960472,0.013316862,0.0,0.0
-9.349558,-1.7569319,-0.110107444,33.55,-19.1845,46.7565,0.037287217,0.013316862,0.005326745,0.0
-9.349558,-1.7569319,-0.110107444,33.55,-19.1845,46.7565,0.05060408,0.015980236,0.01065349,0.0
-9.349558,-1.7569319,-0.110107444,33.55,-19.1845,46.7565,0.047940705,0.015980236,0.01065349,0.0
-9.407005,-1.8143792,-0.10053288,33.55,-19.1845,46.7565,0.045277335,0.015980236,0.007990118,0.0
-9.407005,-1.8143792,-0.10053288,33.55,-19.1845,46.7565,0.05326745,0.015980236,0.0026633726,0.0
-9.407005,-1.8143792,-0.10053288,33.55,-19.1845,46.7565,0.07457443,0.013316862,0.0,0.0
-9.407005,-1.8143792,-0.10053288,33.55,-19.1845,46.7565,0.093218036,0.01065349,0.0,0.0
-9.320834,-1.79523,-0.10053288,33.55,-19.1845,46.7565,0.098544784,0.01065349,0.005326745,0.0
-9.320834,-1.79523,-0.10053288,34.16,-17.9645,46.7565,0.10387153,0.01065349,0.007990118,0.0
-9.320834,-1.79523,-0.10053288,34.16,-17.9645,46.7565,0.11985177,0.015980236,0.018643608,0.0
-9.320834,-1.79523,-0.10053288,34.16,-17.9645,46.7565,0.12517852,0.02130698,0.02130698,0.0
-9.330409,-1.8431029,-0.10053288,34.16,-17.9645,46.7565,0.122515135,0.02130698,0.02130698,0.0
-9.330409,-1.8431029,-0.10053288,34.16,-17.9645,46.7565,0.11985177,0.018643608,0.01065349,0.0
-9.330409,-1.8431029,-0.10053288,34.16,-17.9645,46.7565,0.11985177,0.018643608,0.0,0.0
-9.330409,-1.8431029,-0.10053288,34.16,-17.9645,46.7565,0.135832,0.018643608,0.0,0.0
-9.368708,-1.8048047,-0.13883112,34.16,-17.9645,46.7565,0.14382212,0.018643608,0.0,0.0
-9.368708,-1.8048047,-0.13883112,34.16,-17.9645,46.7565,0.14914887,0.015980236,0.0,0.0
-9.368708,-1.8048047,-0.13883112,34.16,-17.9645,46.7565,0.1464855,0.013316862,0.0026633726,0.0
-9.368708,-1.8048047,-0.13883112,34.16,-17.9645,46.7565,0.13849537,0.01065349,0.0,0.0
-9.378282,-1.6516117,-0.10053288,34.16,-17.9645,46.7565,0.13050525,0.01065349,0.0,0.0
-9.378282,-1.6516117,-0.10053288,33.55,-17.9645,48.556,0.117188394,0.013316862,0.0,0.0
-9.378282,-1.6516117,-0.10053288,33.55,-17.9645,48.556,0.09588141,0.018643608,0.005326745,0.0
-9.378282,-1.6516117,-0.10053288,33.55,-17.9645,48.556,0.087891296,0.018643608,0.01065349,0.0
-9.368708,-1.6324625,-0.09095833,33.55,-17.9645,48.556,0.087891296,0.018643608,0.015980236,0.0
-9.368708,-1.6324625,-0.09095833,33.55,-17.9645,48.556,0.09588141,0.018643608,0.02130698,0.0
-9.368708,-1.6324625,-0.09095833,33.55,-17.9645,48.556,0.098544784,0.015980236,0.02130698,0.0
-9.368708,-1.6324625,-0.09095833,33.55,-17.9645,48.556,0.08522792,0.013316862,0.013316862,0.0
-9.397431,-1.6899099,-0.10053288,33.55,-17.9645,48.556,0.07457443,0.013316862,0.007990118,0.0
-9.397431,-1.6899099,-0.10053288,33.55,-17.9645,48.556,0.045277335,0.013316862,0.0026633726,0.0
-9.397431,-1.6899099,-0.10053288,33.55,-17.9645,48.556,0.02130698,0.007990118,0.0,0.0
-9.339984,-1.6994845,-0.110107444,33.55,-17.9645,48.556,0.015980236,0.007990118,-0.0026633726,0.0
-9.339984,-1.6994845,-0.110107444,33.55,-17.9645,48.556,0.023970352,0.013316862,0.005326745,0.0
-9.339984,-1.6994845,-0.110107444,34.16,-17.385,47.946,0.037287217,0.015980236,0.01065349,0.0
-9.339984,-1.6994845,-0.110107444,34.16,-17.385,47.946,0.061257567,0.015980236,0.015980236,0.0
-9.3878565,-1.7569319,-0.10053288,34.16,-17.385,47.946,0.07191106,0.015980236,0.015980236,0.0
-9.3878565,-1.7569319,-0.10053288,34.16,-17.385,47.946,0.09055467,0.015980236,0.018643608,0.0
-9.3878565,-1.7569319,-0.10053288,34.16,-17.385,47.946,0.10387153,0.01065349,0.018643608,0.0
-9.3878565,-1.7569319,-0.10053288,34.16,-17.385,47.946,0.11452502,0.005326745,0.013316862,0.0
-9.397431,-1.6899099,-0.0718092,34.16,-17.385,47.946,0.11985177,0.005326745,0.013316862,0.0
-9.397431,-1.6899099,-0.0718092,34.16,-17.385,47.946,0.122515135,0.01065349,0.015980236,0.0
-9.397431,-1.6899099,-0.0718092,34.16,-17.385,47.946,0.11452502,0.013316862,0.015980236,0.0
-9.397431,-1.6899099,-0.0718092,34.16,-17.385,47.946,0.10120816,0.01065349,0.01065349,0.0
-9.368708,-1.6133134,-0.03351096,34.16,-17.385,47.946,0.08256455,0.007990118,0.005326745,0.0
-9.368708,-1.6133134,-0.03351096,34.16,-17.385,47.946,0.029297099,0.007990118,-0.005326745,0.0
-9.368708,-1.6133134,-0.03351096,33.55,-15.5855,49.166,0.01065349,0.007990118,-0.007990118,0.0
-9.368708,-1.6133134,-0.03351096,33.55,-15.5855,49.166,0.018643608,0.01065349,-0.005326745,0.0
-9.378282,-1.709059,-0.062234644,33.55,-15.5855,49.166,0.034623843,0.013316862,-0.005326745,0.0
-9.378282,-1.709059,-0.062234644,33.55,-15.5855,49.166,0.058594197,0.01065349,-0.007990118,0.0
-9.378282,-1.709059,-0.062234644,33.55,-15.5855,49.166,0.063920945,0.007990118,-0.007990118,0.0
-9.378282,-1.709059,-0.062234644,33.55,-15.5855,49.166,0.055930823,0.0026633726,-0.013316862,0.0
-9.339984,-1.622888,-0.062234644,33.55,-15.5855,49.166,0.047940705,0.0026633726,-0.013316862,0.0
-9.339984,-1.622888,-0.062234644,33.55,-15.5855,49.166,0.029297099,0.0,-0.01065349,0.0
-9.339984,-1.622888,-0.062234644,33.55,-15.5855,49.166,0.026633725,0.0,-0.005326745,0.0
-9.378282,-1.622888,-0.110107444,33.55,-15.5855,49.166,0.031960472,0.0,-0.0026633726,0.0
-9.378282,-1.622888,-0.110107444,33.55,-15.5855,49.166,0.039950587,0.0,0.0,0.0
-9.378282,-1.622888,-0.110107444,35.3495,-17.9645,48.556,0.04261396,0.0,0.0,0.0
-9.378282,-1.622888,-0.110107444,35.3495,-17.9645,48.556,0.04261396,0.0026633726,0.0,0.0
-9.378282,-1.622888,-0.110107444,35.3495,-17.9645,48.556,0.029297099,0.0,-0.0026633726,0.0
-9.435729,-1.5654407,-0.13883112,35.3495,-17.9645,48.556,0.02130698,0.0,-0.005326745,0.0
-9.435729,-1.5654407,-0.13883112,35.3495,-17.9645,48.556,0.01065349,0.0,-0.007990118,0.0
-9.435729,-1.5654407,-0.13883112,35.3495,-17.9645,48.556,-0.0026633726,0.0026633726,-0.007990118,0.0
-9.378282,-1.5462915,-0.05266008,35.3495,-17.9645,48.556,-0.013316862,0.0026633726,-0.007990118,0.0
-9.378282,-1.5462915,-0.05266008,35.3495,-17.9645,48.556,-0.026633725,0.0,-0.01065349,0.0
-9.378282,-1.5462915,-0.05266008,35.3495,-17.9645,48.556,-0.026633725,-0.0026633726,-0.01065349,0.0
-9.378282,-1.5462915,-0.05266008,35.3495,-17.9645,48.556,-0.029297099,-0.0026633726,-0.01065349,0.0
-9.359133,-1.622888,-0.05266008,35.3495,-17.9645,48.556,-0.031960472,0.0,-0.007990118,0.0
-9.359133,-1.622888,-0.05266008,35.3495,-17.9645,48.556,-0.04261396,0.0,-0.007990118,0.0
-9.359133,-1.622888,-0.05266008,34.16,-17.385,48.556,-0.045277335,0.0026633726,-0.005326745,0.0
-9.359133,-1.622888,-0.05266008,34.16,-17.385,48.556,-0.04261396,0.0026633726,-0.0026633726,0.0
-9.378282,-1.7186337,-0.081383765,34.16,-17.385,48.556,-0.034623843,0.0026633726,-0.0026633726,0.0
-9.378282,-1.7186337,-0.081383765,34.16,-17.385,48.556,-0.02130698,0.0026633726,-0.0026633726,0.0
-9.378282,-1.7186337,-0.081383765,34.16,-17.385,48.556,-0.015980236,0.005326745,-0.0026633726,0.0
-9.378282,-1.7186337,-0.081383765,34.16,-17.385,48.556,-0.018643608,0.005326745,-0.005326745,0.0
-9.359133,-1.7665064,-0.023936402,34.16,-17.385,48.556,-0.018643608,0.005326745,-0.005326745,0.0
-9.359133,-1.7665064,-0.023936402,34.16,-17.385,48.556,-0.01065349,0.0026633726,-0.005326745,0.0
-9.359133,-1.7665064,-0.023936402,34.16,-17.385,48.556,-0.005326745,0.0026633726,-0.005326745,0.0
-9.359133,-1.7665064,-0.023936402,34.16,-17.385,48.556,0.007990118,0.0026633726,-0.005326745,0.0
-9.378282,-1.776081,-0.014361841,34.16,-17.385,48.556,0.015980236,0.0026633726,-0.005326745,0.0
-9.378282,-1.776081,-0.014361841,34.16,-17.385,48.556,0.034623843,0.0026633726,-0.007990118,0.0
-9.378282,-1.776081,-0.014361841,31.171,-17.385,49.7455,0.037287217,0.0026633726,-0.007990118,0.0
-9.378282,-1.776081,-0.014361841,31.171,-17.385,49.7455,0.031960472,0.0026633726,-0.01065349,0.0
-9.359133,-1.6707608,-0.023936402,31.171,-17.385,49.7455,0.026633725,0.0026633726,-0.007990118,0.0
-9.359133,-1.6707608,-0.023936402,31.171,-17.385,49.7455,0.015980236,0.0026633726,-0.0026633726,0.0
-9.359133,-1.6707608,-0.023936402,31.171,-17.385,49.7455,0.023970352,0.007990118,0.0,0.0
-9.359133,-1.6707608,-0.023936402,31.171,-17.385,49.7455,0.034623843,0.013316862,-0.0026633726,0.0
-9.3878565,-1.6803354,-0.062234644,31.171,-17.385,49.7455,0.029297099,0.01065349,-0.007990118,0.0
-9.3878565,-1.6803354,-0.062234644,31.171,-17.385,49.7455,0.01065349,0.005326745,-0.013316862,0.0
-9.3878565,-1.6803354,-0.062234644,31.171,-17.385,49.7455,0.005326745,0.0,-0.013316862,0.0
-9.359133,-1.6899099,-0.0718092,31.171,-17.385,49.7455,0.007990118,0.0,-0.01065349,0.0
-9.359133,-1.6899099,-0.0718092,31.171,-17.385,49.7455,0.007990118,0.0026633726,-0.0026633726,0.0
-9.359133,-1.6899099,-0.0718092,31.171,-17.385,49.7455,-0.0026633726,0.007990118,0.0,0.0
-9.359133,-1.6899099,-0.0718092,35.3495,-17.385,48.556,-0.01065349,0.007990118,0.0,0.0
-9.359133,-1.6899099,-0.0718092,35.3495,-17.385,48.556,-0.013316862,0.007990118,0.0,0.0
-9.397431,-1.6994845,-0.0718092,35.3495,-17.385,48.556,-0.007990118,0.007990118,0.0,0.0
-9.397431,-1.6994845,-0.0718092,35.3495,-17.385,48.556,0.0,0.007990118,0.0,0.0
-9.397431,-1.6994845,-0.0718092,35.3495,-17.385,48.556,0.005326745,0.007990118,0.0,0.0
-9.407005,-1.6994845,-0.023936402,35.3495,-17.385,48.556,0.005326745,0.007990118,0.0,0.0
-9.407005,-1.6994845,-0.023936402,35.3495,-17.385,48.556,0.0,0.0026633726,0.0,0.0
-9.407005,-1.6994845,-0.023936402,35.3495,-17.385,48.556,-0.0026633726,0.0026633726,0.0,0.0
-9.407005,-1.6994845,-0.023936402,35.3495,-17.385,48.556,-0.005326745,0.0026633726,0.0,0.0
-9.378282,-1.6707608,-0.043085523,35.3495,-17.385,48.556,0.0,0.0026633726,0.0,0.0
-9.378282,-1.6707608,-0.043085523,35.3495,-17.385,48.556,0.01065349,0.0,0.0026633726,0.0
-9.378282,-1.6707608,-0.043085523,35.3495,-17.385,48.556,0.01065349,0.0,0.005326745,0.0
-9.378282,-1.6707608,-0.043085523,34.77,-17.385,47.3665,0.0026633726,0.0,0.005326745,0.0
-9.368708,-1.6516117,-0.062234644,34.77,-17.385,47.3665,-0.0026633726,0.0,0.0026633726,0.0
-9.368708,-1.6516117,-0.062234644,34.77,-17.385,47.3665,-0.018643608,0.0026633726,0.0026633726,0.0
-9.368708,-1.6516117,-0.062234644,34.77,-17.385,47.3665,-0.018643608,0.007990118,0.005326745,0.0
-9.368708,-1.6516117,-0.062234644,34.77,-17.385,47.3665,-0.01065349,0.007990118,0.005326745,0.0
-9.368708,-1.6803354,-0.081383765,34.77,-17.385,47.3665,-0.007990118,0.007990118,0.0026633726,0.0
-9.368708,-1.6803354,-0.081383765,34.77,-17.385,47.3665,-0.01065349,0.005326745,0.0,0.0
-9.368708,-1.6803354,-0.081383765,34.77,-17.385,47.3665,-0.015980236,0.005326745,0.0,0.0
-9.368708,-1.6803354,-0.081383765,34.77,-17.385,47.3665,-0.018643608,0.007990118,0.0,0.0
-9.339984,-1.6707608,-0.0718092,34.77,-17.385,47.3665,-0.018643608,0.01065349,0.0,0.0
-9.339984,-1.6707608,-0.0718092,34.77,-17.385,47.3665,-0.023970352,0.013316862,0.0,0.0
-9.339984,-1.6707608,-0.0718092,34.77,-17.385,47.3665,-0.018643608,0.01065349,0.0,0.0
-9.339984,-1.6707608,-0.0718092,32.3605,-19.1845,48.556,-0.015980236,0.007990118,-0.0026633726,0.0
-9.3878565,-1.6803354,-0.043085523,32.3605,-19.1845,48.556,-0.013316862,0.007990118,-0.005326745,0.0
-9.3878565,-1.6803354,-0.043085523,32.3605,-19.1845,48.556,-0.01065349,0.007990118,-0.01065349,0.0
-9.3878565,-1.6803354,-0.043085523,32.3605,-19.1845,48.556,-0.0026633726,0.007990118,-0.007990118,0.0
-9.3878565,-1.6803354,-0.043085523,32.3605,-19.1845,48.556,0.005326745,0.007990118,-0.0026633726,0.0
-9.368708,-1.6516117,0.00478728,32.3605,-19.1845,48.556,0.007990118,0.0026633726,0.0,0.0
-9.368708,-1.6516117,0.00478728,32.3605,-19.1845,48.556,0.005326745,0.0,0.0,0.0
-9.368708,-1.6516117,0.00478728,32.3605,-19.1845,48.556,-0.0026633726,-0.005326745,-0.0026633726,0.0
-9.435729,-1.6516117,-0.05266008,32.3605,-19.1845,48.556,0.0,-0.005326745,-0.005326745,0.0
-9.435729,-1.6516117,-0.05266008,32.3605,-19.1845,48.556,0.005326745,-0.0026633726,-0.007990118,0.0
-9.435729,-1.6516117,-0.05266008,32.3605,-19.1845,48.556,0.005326745,0.0,-0.015980236,0.0
-9.435729,-1.6516117,-0.05266008,32.3605,-19.1845,48.556,0.0,0.0,-0.018643608,0.0
-9.378282,-1.6133134,-0.0718092,34.16,-19.1845,48.556,0.0,0.0,-0.018643608,0.0
-9.378282,-1.6133134,-0.0718092,34.16,-19.1845,48.556,-0.005326745,0.0,-0.013316862,0.0
-9.378282,-1.6133134,-0.0718092,34.16,-19.1845,48.556,-0.0026633726,0.0026633726,-0.0026633726,0.0
-9.378282,-1.6133134,-0.0718092,34.16,-19.1845,48.556,-0.0026633726,0.005326745,0.0,0.0
-9.397431,-1.6707608,-0.081383765,34.16,-19.1845,48.556,-0.0026633726,0.005326745,0.0,0.0
-9.397431,-1.6707608,-0.081383765,34.16,-19.1845,48.556,-0.005326745,0.007990118,-0.0026633726,0.0
-9.397431,-1.6707608,-0.081383765,34.16,-19.1845,48.556,-0.0026633726,0.007990118,-0.005326745,0.0
-9.397431,-1.6707608,-0.081383765,34.16,-19.1845,48.556,0.0,0.005326745,-0.0026633726,0.0
-9.407005,-1.6516117,-0.05266008,34.16,-19.1845,48.556,0.0026633726,0.0026633726,-0.0026633726,0.0
-9.407005,-1.6516117,-0.05266008,34.16,-19.1845,48.556,0.0,0.0,-0.0026633726,0.0
-9.407005,-1.6516117,-0.05266008,34.16,-19.1845,48.556,-0.0026633726,0.0,-0.0026633726,0.0
-9.407005,-1.6516117,-0.05266008,34.16,-19.1845,48.556,-0.0026633726,0.0026633726,-0.0026633726,0.0
-9.397431,-1.622888,-0.043085523,34.77,-17.9645,48.556,-0.0026633726,0.0026633726,-0.0026633726,0.0
-9.397431,-1.622888,-0.043085523,34.77,-17.9645,48.556,0.0,0.0026633726,0.0,0.0
-9.397431,-1.622888,-0.043085523,34.77,-17.9645,48.556,0.0,0.0026633726,0.0,0.0
-9.397431,-1.622888,-0.043085523,34.77,-17.9645,48.556,0.0,0.0026633726,0.0,0.0
-9.368708,-1.6420372,-0.081383765,34.77,-17.9645,48.556,0.0,0.005326745,0.0,0.0
-9.368708,-1.6420372,-0.081383765,34.77,-17.9645,48.556,0.0,0.007990118,0.005326745,0.0
-9.368708,-1.6420372,-0.081383765,34.77,-17.9645,48.556,0.0026633726,0.01065349,0.005326745,0.0
-9.368708,-1.6803354,-0.062234644,34.77,-17.9645,48.556,0.0,0.01065349,0.005326745,0.0
-9.368708,-1.6803354,-0.062234644,34.77,-17.9645,48.556,-0.005326745,0.007990118,0.0026633726,0.0
-9.368708,-1.6803354,-0.062234644,34.77,-17.9645,48.556,-0.005326745,0.0026633726,0.0,0.0
-9.368708,-1.6803354,-0.062234644,34.77,-17.9645,48.556,0.0,0.0,-0.0026633726,0.0
-9.368708,-1.6994845,-0.043085523,34.77,-17.9645,48.556,0.0,0.0,-0.0026633726,0.0
-9.368708,-1.6994845,-0.043085523,34.16,-17.385,49.7455,0.0,0.0,-0.0026633726,0.0
-9.368708,-1.6994845,-0.043085523,34.16,-17.385,49.7455,-0.0026633726,0.0,-0.005326745,0.0
-9.368708,-1.6994845,-0.043085523,34.16,-17.385,49.7455,-0.01065349,0.0,-0.005326745,0.0
-9.368708,-1.6803354,-0.043085523,34.16,-17.385,49.7455,-0.013316862,0.0,-0.0026633726,0.0
-9.368708,-1.6803354,-0.043085523,34.16,-17.385,49.7455,-0.01065349,0.0,0.0,0.0
-9.368708,-1.6803354,-0.043085523,34.16,-17.385,49.7455,0.0,0.0,0.0,0.0
-9.368708,-1.6803354,-0.043085523,34.16,-17.385,49.7455,0.005326745,0.0,-0.0026633726,0.0
-9.359133,-1.6994845,-0.05266008,34.16,-17.385,49.7455,0.005326745,0.0026633726,-0.005326745,0.0
-9.359133,-1.6994845,-0.05266008,34.16,-17.385,49.7455,0.007990118,0.005326745,-0.0026633726,0.0
-9.359133,-1.6994845,-0.05266008,34.16,-17.385,49.7455,0.007990118,0.0026633726,0.0,0.0
-9.359133,-1.6994845,-0.05266008,34.16,-17.385,49.7455,0.0,0.0,-0.0026633726,0.0
-9.3878565,-1.6707608,-0.043085523,34.16,-17.385,49.7455,0.0,0.0,-0.0026633726,0.0
-9.3878565,-1.6707608,-0.043085523,33.55,-17.9645,48.556,0.0,0.0,0.0,0.0
-9.3878565,-1.6707608,-0.043085523,33.55,-17.9645,48.556,0.015980236,0.005326745,0.0,0.0
-9.3878565,-1.6707608,-0.043085523,33.55,-17.9645,48.556,0.023970352,0.01065349,-0.0026633726,0.0
-9.378282,-1.6803354,-0.03351096,33.55,-17.9645,48.556,0.02130698,0.007990118,-0.005326745,0.0
