accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.20594,-2.647366,-0.4835153,10.187,-3.5685,75.5485,0.35156518,0.018643608,-0.026633725,0.0
-9.20594,-2.647366,-0.4835153,10.187,-3.5685,75.5485,0.41548613,0.023970352,-0.026633725,0.0
-9.20594,-2.647366,-0.4835153,8.967,0.0,77.348,0.4181495,0.026633725,-0.031960472,0.0
-9.234664,-2.5516202,-0.40691882,8.967,0.0,77.348,0.40216926,0.029297099,-0.034623843,0.0
-9.234664,-2.5516202,-0.40691882,8.967,0.0,77.348,0.32759482,0.031960472,-0.039950587,0.0
-9.234664,-2.5516202,-0.40691882,8.967,0.0,77.348,0.25035703,0.026633725,-0.034623843,0.0
-9.18679,-2.3505547,-0.3111732,8.967,0.0,77.348,0.22372329,0.023970352,-0.031960472,0.0
-9.18679,-2.3505547,-0.3111732,8.967,0.0,77.348,0.20241632,0.013316862,-0.018643608,0.0
-9.18679,-2.3505547,-0.3111732,8.967,0.0,77.348,0.2130698,0.01065349,-0.005326745,0.0
-9.18679,-2.3505547,-0.3111732,8.967,0.0,77.348,0.23704016,0.013316862,0.0026633726,0.0
-9.158067,-2.4654493,-0.40691882,8.967,0.0,77.348,0.24769364,0.013316862,0.0026633726,0.0
-9.158067,-2.4654493,-0.40691882,8.967,0.0,77.348,0.2423669,0.018643608,0.005326745,0.0
-9.158067,-2.4654493,-0.40691882,8.967,0.0,77.348,0.21573317,0.013316862,0.007990118,0.0
-9.158067,-2.4654493,-0.40691882,8.967,0.0,77.348,0.19708957,0.007990118,0.007990118,0.0
-9.225089,-2.4463003,-0.3398969,7.1675,0.0,76.738,0.19708957,0.007990118,0.007990118,0.0
-9.225089,-2.4463003,-0.3398969,7.1675,0.0,76.738,0.18643607,0.007990118,0.007990118,0.0
-9.225089,-2.4463003,-0.3398969,7.1675,0.0,76.738,0.17844597,0.007990118,0.007990118,0.0
-9.225089,-2.4463003,-0.3398969,7.1675,0.0,76.738,0.17045584,0.005326745,0.007990118,0.0
-9.18679,-2.475024,-0.2920241,7.1675,0.0,76.738,0.16779247,0.005326745,0.005326745,0.0
-9.18679,-2.475024,-0.2920241,7.1675,0.0,76.738,0.16246572,0.0026633726,0.005326745,0.0
-9.18679,-2.475024,-0.2920241,7.1675,0.0,76.738,0.17045584,0.0026633726,0.007990118,0.0
-9.18679,-2.475024,-0.2920241,7.1675,0.0,76.738,0.18909945,0.0026633726,0.007990118,0.0
-9.158067,-2.5228968,-0.30159867,7.1675,0.0,76.738,0.20507969,0.0,0.007990118,0.0
-9.158067,-2.5228968,-0.30159867,7.1675,0.0,76.738,0.23171341,0.0,0.01065349,0.0
-9.158067,-2.5228968,-0.30159867,7.1675,0.0,76.738,0.2530204,0.0,0.01065349,0.0
-9.129343,-2.5324712,-0.26330042,7.1675,0.0,76.738,0.2610105,0.0,0.01065349,0.0
-9.129343,-2.5324712,-0.26330042,7.1675,1.1895,76.128,0.26900062,0.0,0.007990118,0.0
-9.129343,-2.5324712,-0.26330042,7.1675,1.1895,76.128,0.26900062,0.0,0.0026633726,0.0
-9.129343,-2.5324712,-0.26330042,7.1675,1.1895,76.128,0.25035703,0.0,0.0,0.0
-9.129343,-2.5324712,-0.26330042,7.1675,1.1895,76.128,0.21573317,0.0,-0.0026633726,0.0
-9.177217,-2.513322,-0.16755481,7.1675,1.1895,76.128,0.20241632,0.0,-0.005326745,0.0
-9.177217,-2.513322,-0.16755481,7.1675,1.1895,76.128,0.18909945,0.0,-0.01065349,0.0
-9.177217,-2.513322,-0.16755481,7.1675,1.1895,76.128,0.18643607,0.0,-0.015980236,0.0
-9.177217,-2.475024,-0.12925656,7.1675,1.1895,76.128,0.18110934,-0.0026633726,-0.015980236,0.0
-9.177217,-2.475024,-0.12925656,7.1675,1.1895,76.128,0.17578259,-0.005326745,-0.013316862,0.0
-9.177217,-2.475024,-0.12925656,7.1675,1.1895,76.128,0.17578259,0.0,-0.007990118,0.0
-9.177217,-2.475024,-0.12925656,7.1675,1.1895,76.128,0.1651291,0.0,-0.005326745,0.0
-9.18679,-2.4463003,-0.110107444,7.1675,1.1895,76.128,0.15447561,-0.0026633726,-0.005326745,0.0
-9.18679,-2.4463003,-0.110107444,7.1675,2.379,79.1475,0.14115874,-0.0026633726,-0.0026633726,0.0
-9.18679,-2.4463003,-0.110107444,7.1675,2.379,79.1475,0.111861646,-0.005326745,0.0,0.0
-9.18679,-2.4463003,-0.110107444,7.1675,2.379,79.1475,0.098544784,-0.005326745,0.0,0.0
-9.196365,-2.5037475,-0.12925656,7.1675,2.379,79.1475,0.09588141,-0.005326745,0.0,0.0
-9.196365,-2.5037475,-0.12925656,7.1675,2.379,79.1475,0.10120816,0.0,-0.005326745,0.0
-9.196365,-2.5037475,-0.12925656,7.1675,2.379,79.1475,0.10387153,0.0026633726,-0.01065349,0.0
-9.196365,-2.5037475,-0.12925656,7.1675,2.379,79.1475,0.111861646,0.0026633726,-0.013316862,0.0
-9.177217,-2.494173,-0.09095833,7.1675,2.379,79.1475,0.117188394,0.0026633726,-0.013316862,0.0
-9.177217,-2.494173,-0.09095833,7.1675,2.379,79.1475,0.122515135,0.0026633726,-0.01065349,0.0
-9.177217,-2.494173,-0.09095833,7.1675,2.379,79.1475,0.11452502,0.0026633726,-0.01065349,0.0
-9.177217,-2.494173,-0.09095833,7.1675,2.379,79.1475,0.09588141,0.0026633726,-0.01065349,0.0
-9.167642,-2.4463003,-0.03351096,7.1675,2.379,79.1475,0.08256455,0.0026633726,-0.01065349,0.0
-9.167642,-2.4463003,-0.03351096,8.967,1.769,77.348,0.069247685,0.0026633726,-0.01065349,0.0
-9.167642,-2.4463003,-0.03351096,8.967,1.769,77.348,0.05326745,0.0026633726,-0.007990118,0.0
-9.167642,-2.4463003,-0.03351096,8.967,1.769,77.348,0.05326745,0.0026633726,-0.005326745,0.0
-9.215514,-2.5324712,-0.10053288,8.967,1.769,77.348,0.055930823,0.0026633726,-0.005326745,0.0
-9.215514,-2.5324712,-0.10053288,8.967,1.769,77.348,0.061257567,0.0026633726,0.0,0.0
-9.215514,-2.5324712,-0.10053288,8.967,1.769,77.348,0.058594197,0.0026633726,0.0,0.0
-9.177217,-2.5324712,-0.09095833,8.967,1.769,77.348,0.055930823,0.0026633726,0.0,0.0
-9.177217,-2.5324712,-0.09095833,8.967,1.769,77.348,0.055930823,0.0026633726,0.0,0.0
-9.177217,-2.5324712,-0.09095833,8.967,1.769,77.348,0.063920945,0.005326745,0.0,0.0
-9.177217,-2.5324712,-0.09095833,8.967,1.769,77.348,0.063920945,0.007990118,0.0,0.0
-9.148493,-2.4654493,-0.00478728,8.967,1.769,77.348,0.061257567,0.007990118,0.0026633726,0.0
-9.148493,-2.4654493,-0.00478728,8.967,1.769,77.348,0.05060408,0.005326745,0.0026633726,0.0
-9.148493,-2.4654493,-0.00478728,7.7775,2.379,77.9275,0.047940705,0.0026633726,0.005326745,0.0
-9.148493,-2.4654493,-0.00478728,7.7775,2.379,77.9275,0.055930823,0.0,0.005326745,0.0
-9.215514,-2.4654493,-0.03351096,7.7775,2.379,77.9275,0.061257567,0.0,0.005326745,0.0
-9.215514,-2.4654493,-0.03351096,7.7775,2.379,77.9275,0.069247685,0.0,0.005326745,0.0
-9.215514,-2.4654493,-0.03351096,7.7775,2.379,77.9275,0.063920945,0.0026633726,0.0026633726,0.0
-9.215514,-2.4654493,-0.03351096,7.7775,2.379,77.9275,0.055930823,0.0,0.0,0.0
-9.196365,-2.4463003,-0.00478728,7.7775,2.379,77.9275,0.05060408,0.0,-0.005326745,0.0
-9.196365,-2.4463003,-0.00478728,7.7775,2.379,77.9275,0.037287217,0.0,-0.007990118,0.0
-9.196365,-2.4463003,-0.00478728,7.7775,2.379,77.9275,0.026633725,-0.0026633726,-0.01065349,0.0
-9.196365,-2.4463003,-0.00478728,7.7775,2.379,77.9275,0.013316862,-0.0026633726,-0.01065349,0.0
-9.158067,-2.4175766,-0.00478728,7.7775,2.379,77.9275,0.005326745,-0.0026633726,-0.01065349,0.0
-9.158067,-2.4175766,-0.00478728,7.7775,2.379,77.9275,-0.015980236,-0.005326745,-0.015980236,0.0
-9.158067,-2.4175766,-0.00478728,7.1675,2.379,79.1475,-0.029297099,-0.005326745,-0.015980236,0.0
-9.158067,-2.4175766,-0.00478728,7.1675,2.379,79.1475,-0.05326745,-0.01065349,-0.013316862,0.0
-9.253813,-2.4845984,-0.023936402,7.1675,2.379,79.1475,-0.055930823,-0.01065349,-0.007990118,0.0
-9.253813,-2.4845984,-0.023936402,7.1675,2.379,79.1475,-0.05326745,-0.01065349,-0.0026633726,0.0
-9.253813,-2.4845984,-0.023936402,7.1675,2.379,79.1475,-0.05060408,-0.007990118,-0.0026633726,0.0
-9.253813,-2.4845984,-0.023936402,7.1675,2.379,79.1475,-0.05060408,-0.005326745,-0.005326745,0.0
-9.18679,-2.5899186,-0.00478728,7.1675,2.379,79.1475,-0.05060408,-0.0026633726,-0.007990118,0.0
-9.18679,-2.5899186,-0.00478728,7.1675,2.379,79.1475,-0.031960472,0.0,-0.005326745,0.0
-9.18679,-2.5899186,-0.00478728,7.1675,2.379,79.1475,-0.005326745,0.0,0.0,0.0
-9.110194,-2.5516202,0.062234644,7.1675,2.379,79.1475,0.0,0.0026633726,0.005326745,0.0
-9.110194,-2.5516202,0.062234644,7.1675,2.379,79.1475,0.0,0.0026633726,0.013316862,0.0
-9.110194,-2.5516202,0.062234644,7.1675,2.379,79.1475,0.0,0.0026633726,0.013316862,0.0
-9.110194,-2.5516202,0.062234644,7.7775,4.1785,77.9275,0.0,0.005326745,0.015980236,0.0
-9.110194,-2.5516202,0.062234644,7.7775,4.1785,77.9275,0.02130698,0.01065349,0.013316862,0.0
-9.167642,-2.5707695,0.05266008,7.7775,4.1785,77.9275,0.034623843,0.013316862,0.013316862,0.0
-9.167642,-2.5707695,0.05266008,7.7775,4.1785,77.9275,0.055930823,0.01065349,0.005326745,0.0
-9.167642,-2.5707695,0.05266008,7.7775,4.1785,77.9275,0.058594197,0.005326745,0.0,0.0
-9.196365,-2.5037475,-0.023936402,7.7775,4.1785,77.9275,0.055930823,0.0026633726,-0.0026633726,0.0
-9.196365,-2.5037475,-0.023936402,7.7775,4.1785,77.9275,0.05060408,0.0026633726,-0.005326745,0.0
-9.196365,-2.5037475,-0.023936402,7.7775,4.1785,77.9275,0.047940705,0.0026633726,0.0,0.0
-9.196365,-2.5037475,-0.023936402,7.7775,4.1785,77.9275,0.034623843,0.005326745,0.0,0.0
-9.148493,-2.475024,-0.00478728,7.7775,4.1785,77.9275,0.023970352,0.005326745,0.0,0.0
-9.148493,-2.475024,-0.00478728,7.7775,4.1785,77.9275,-0.01065349,0.0026633726,-0.005326745,0.0
-9.148493,-2.475024,-0.00478728,7.7775,4.1785,77.9275,-0.05326745,0.0,-0.007990118,0.0
-9.148493,-2.475024,-0.00478728,6.5880003,2.989,77.348,-0.08256455,-0.005326745,-0.01065349,0.0
-9.177217,-2.475024,0.043085523,6.5880003,2.989,77.348,-0.111861646,-0.01065349,-0.013316862,0.0
-9.177217,-2.475024,0.043085523,6.5880003,2.989,77.348,-0.17844597,-0.02130698,-0.015980236,0.0
-9.177217,-2.475024,0.043085523,6.5880003,2.989,77.348,-0.22638667,-0.031960472,-0.015980236,0.0
-9.177217,-2.475024,0.043085523,6.5880003,2.989,77.348,-0.23704016,-0.029297099,-0.013316862,0.0
-9.110194,-2.6090677,-0.10053288,6.5880003,2.989,77.348,-0.22105992,-0.023970352,-0.013316862,0.0
-9.110194,-2.6090677,-0.10053288,6.5880003,2.989,77.348,-0.1464855,-0.007990118,-0.007990118,0.0
-9.110194,-2.6090677,-0.10053288,6.5880003,2.989,77.348,-0.055930823,0.005326745,-0.005326745,0.0
-9.110194,-2.6090677,-0.10053288,6.5880003,2.989,77.348,-0.007990118,0.007990118,-0.01065349,0.0
-9.196365,-2.5707695,-0.03351096,6.5880003,2.989,77.348,-0.007990118,0.005326745,-0.013316862,0.0
-9.196365,-2.5707695,-0.03351096,6.5880003,2.989,77.348,-0.018643608,0.0,-0.018643608,0.0
-9.196365,-2.5707695,-0.03351096,6.5880003,2.989,77.348,-0.005326745,0.0,-0.015980236,0.0
-9.196365,-2.5707695,-0.03351096,8.967,2.989,77.9275,0.005326745,0.0026633726,-0.01065349,0.0
-9.167642,-2.4654493,0.062234644,8.967,2.989,77.9275,0.015980236,0.0026633726,-0.007990118,0.0
-9.167642,-2.4654493,0.062234644,8.967,2.989,77.9275,0.02130698,0.005326745,0.0,0.0
-9.167642,-2.4654493,0.062234644,8.967,2.989,77.9275,0.007990118,0.005326745,0.0026633726,0.0
-9.167642,-2.4654493,0.062234644,8.967,2.989,77.9275,-0.018643608,0.0026633726,0.0,0.0
-9.18679,-2.5420458,-0.05266008,8.967,2.989,77.9275,-0.034623843,0.0,0.0,0.0
-9.18679,-2.5420458,-0.05266008,8.967,2.989,77.9275,-0.058594197,0.0,-0.005326745,0.0
-9.18679,-2.5420458,-0.05266008,8.967,2.989,77.9275,-0.05326745,0.007990118,-0.007990118,0.0
-9.138918,-2.6377914,-0.110107444,8.967,2.989,77.9275,-0.045277335,0.013316862,-0.007990118,0.0
-9.138918,-2.6377914,-0.110107444,8.967,2.989,77.9275,-0.037287217,0.018643608,-0.007990118,0.0
-9.138918,-2.6377914,-0.110107444,8.967,2.989,77.9275,-0.045277335,0.01065349,-0.005326745,0.0
-9.138918,-2.6377914,-0.110107444,9.577,2.989,79.727,-0.05060408,0.005326745,-0.005326745,0.0
-9.177217,-2.561195,-0.03351096,9.577,2.989,79.727,-0.05060408,0.0,-0.005326745,0.0
-9.177217,-2.561195,-0.03351096,9.577,2.989,79.727,-0.034623843,0.0,0.0,0.0
-9.177217,-2.561195,-0.03351096,9.577,2.989,79.727,-0.005326745,0.0,0.0,0.0
-9.177217,-2.561195,-0.03351096,9.577,2.989,79.727,0.0,0.0,0.0,0.0
-9.225089,-2.513322,-0.023936402,9.577,2.989,79.727,0.0,0.0,0.0,0.0
-9.225089,-2.513322,-0.023936402,9.577,2.989,79.727,-0.01065349,-0.0026633726,0.0,0.0
-9.225089,-2.513322,-0.023936402,9.577,2.989,79.727,-0.023970352,-0.005326745,0.0026633726,0.0
-9.225089,-2.513322,-0.023936402,9.577,2.989,79.727,-0.034623843,-0.005326745,0.005326745,0.0
-9.167642,-2.561195,-0.110107444,9.577,2.989,79.727,-0.034623843,-0.005326745,0.005326745,0.0
-9.167642,-2.561195,-0.110107444,9.577,2.989,79.727,-0.02130698,0.0,0.01065349,0.0
-9.167642,-2.561195,-0.110107444,9.577,2.989,79.727,-0.013316862,0.005326745,0.013316862,0.0
-9.167642,-2.561195,-0.110107444,7.7775,1.769,77.348,-0.015980236,0.005326745,0.013316862,0.0
-9.129343,-2.5994933,-0.110107444,7.7775,1.769,77.348,-0.026633725,0.0026633726,0.01065349,0.0
-9.129343,-2.5994933,-0.110107444,7.7775,1.769,77.348,-0.05060408,0.0,0.007990118,0.0
-9.129343,-2.5994933,-0.110107444,7.7775,1.769,77.348,-0.05326745,-0.0026633726,0.007990118,0.0
-9.129343,-2.5994933,-0.110107444,7.7775,1.769,77.348,-0.039950587,0.0,0.005326745,0.0
-9.129343,-2.647366,-0.05266008,7.7775,1.769,77.348,-0.031960472,0.0,0.0026633726,0.0
-9.129343,-2.647366,-0.05266008,7.7775,1.769,77.348,-0.034623843,0.0,-0.0026633726,0.0
-9.129343,-2.647366,-0.05266008,7.7775,1.769,77.348,-0.047940705,-0.0026633726,-0.007990118,0.0
-9.167642,-2.5994933,-0.014361841,7.7775,1.769,77.348,-0.045277335,-0.005326745,-0.007990118,0.0
-9.167642,-2.5994933,-0.014361841,7.7775,1.769,77.348,-0.018643608,-0.005326745,-0.0026633726,0.0
-9.167642,-2.5994933,-0.014361841,7.7775,1.769,77.348,0.005326745,-0.0026633726,0.0,0.0
-9.167642,-2.5994933,-0.014361841,7.7775,1.769,77.348,0.0,-0.0026633726,0.0026633726,0.0
-9.196365,-2.561195,-0.081383765,7.7775,1.769,77.348,-0.005326745,-0.005326745,0.0,0.0
-9.196365,-2.561195,-0.081383765,7.7775,1.769,79.1475,-0.013316862,-0.0026633726,0.0,0.0
-9.196365,-2.561195,-0.081383765,7.7775,1.769,79.1475,-0.013316862,-0.0026633726,0.0026633726,0.0
-9.196365,-2.561195,-0.081383765,7.7775,1.769,79.1475,-0.005326745,-0.0026633726,0.007990118,0.0
-9.167642,-2.5420458,-0.13883112,7.7775,1.769,79.1475,0.0,-0.0026633726,0.007990118,0.0
-9.167642,-2.5420458,-0.13883112,7.7775,1.769,79.1475,0.005326745,-0.0026633726,0.013316862,0.0
-9.167642,-2.5420458,-0.13883112,7.7775,1.769,79.1475,0.005326745,0.0,0.018643608,0.0
-9.167642,-2.5420458,-0.13883112,7.7775,1.769,79.1475,0.0,0.0026633726,0.023970352,0.0
-9.177217,-2.4845984,-0.081383765,7.7775,1.769,79.1475,-0.0026633726,0.0,0.026633725,0.0
-9.177217,-2.4845984,-0.081383765,7.7775,1.769,79.1475,-0.02130698,0.0,0.026633725,0.0
-9.177217,-2.4845984,-0.081383765,7.7775,1.769,79.1475,-0.029297099,0.0,0.029297099,0.0
-9.177217,-2.4845984,-0.081383765,7.7775,1.769,79.1475,-0.013316862,0.005326745,0.037287217,0.0
-9.20594,-2.4845984,-0.081383765,7.7775,1.769,79.1475,-0.0026633726,0.007990118,0.04261396,0.0
-9.20594,-2.4845984,-0.081383765,6.5880003,2.989,79.1475,0.0026633726,0.007990118,0.045277335,0.0
-9.20594,-2.4845984,-0.081383765,6.5880003,2.989,79.1475,0.0,0.0026633726,0.05060408,0.0
-9.20594,-2.4845984,-0.081383765,6.5880003,2.989,79.1475,0.0,0.0026633726,0.055930823,0.0
-9.177217,-2.5324712,-0.023936402,6.5880003,2.989,79.1475,0.0026633726,0.005326745,0.055930823,0.0
-9.177217,-2.5324712,-0.023936402,6.5880003,2.989,79.1475,0.026633725,0.005326745,0.058594197,0.0
-9.177217,-2.5324712,-0.023936402,6.5880003,2.989,79.1475,0.05326745,0.005326745,0.061257567,0.0
-9.177217,-2.5324712,-0.023936402,6.5880003,2.989,79.1475,0.058594197,0.0,0.063920945,0.0
-9.263388,-2.5324712,-0.043085523,6.5880003,2.989,79.1475,0.05326745,-0.0026633726,0.063920945,0.0
-9.263388,-2.5324712,-0.043085523,6.5880003,2.989,79.1475,0.04261396,-0.007990118,0.061257567,0.0
-9.263388,-2.5324712,-0.043085523,6.5880003,2.989,79.1475,0.037287217,-0.01065349,0.055930823,0.0
-9.253813,-2.3984275,-0.10053288,6.5880003,2.989,79.1475,0.037287217,-0.01065349,0.055930823,0.0
-9.253813,-2.3984275,-0.10053288,6.5880003,2.989,79.1475,0.045277335,-0.007990118,0.061257567,0.0
-9.253813,-2.3984275,-0.10053288,6.5880003,1.1895,77.9275,0.047940705,-0.01065349,0.061257567,0.0
-9.253813,-2.3984275,-0.10053288,6.5880003,1.1895,77.9275,0.05326745,-0.02130698,0.047940705,0.0
-9.253813,-2.3984275,-0.10053288,6.5880003,1.1895,77.9275,0.063920945,-0.026633725,0.034623843,0.0
-9.263388,-2.2931073,-0.23457673,6.5880003,1.1895,77.9275,0.069247685,-0.026633725,0.034623843,0.0
-9.263388,-2.2931073,-0.23457673,6.5880003,1.1895,77.9275,0.063920945,-0.015980236,0.037287217,0.0
-9.263388,-2.2931073,-0.23457673,6.5880003,1.1895,77.9275,0.023970352,-0.013316862,0.034623843,0.0
-9.29211,-2.149489,-0.14840569,6.5880003,1.1895,77.9275,0.0,-0.015980236,0.031960472,0.0
-9.29211,-2.149489,-0.14840569,6.5880003,1.1895,77.9275,-0.058594197,-0.023970352,0.029297099,0.0
-9.29211,-2.149489,-0.14840569,6.5880003,1.1895,77.9275,-0.10919827,-0.026633725,0.034623843,0.0
-9.29211,-2.149489,-0.14840569,6.5880003,1.1895,77.9275,-0.17045584,-0.031960472,0.037287217,0.0
-9.320834,-2.187787,-0.2441513,6.5880003,1.1895,77.9275,-0.2130698,-0.039950587,0.031960472,0.0
-9.320834,-2.187787,-0.2441513,6.5880003,1.1895,77.9275,-0.30628785,-0.047940705,0.005326745,0.0
-9.320834,-2.187787,-0.2441513,9.577,1.769,77.9275,-0.34357506,-0.039950587,-0.0026633726,0.0
-9.320834,-2.187787,-0.2441513,9.577,1.769,77.9275,-0.35689193,-0.013316862,-0.0026633726,0.0
-9.531475,-2.2452345,-0.4835153,9.577,1.769,77.9275,-0.33558494,-0.005326745,0.0,0.0
-9.531475,-2.2452345,-0.4835153,9.577,1.769,77.9275,-0.28498086,-0.01065349,0.0,0.0
-9.531475,-2.2452345,-0.4835153,9.577,1.769,77.9275,-0.30628785,-0.045277335,-0.01065349,0.0
-9.531475,-2.2452345,-0.4835153,9.577,1.769,77.9275,-0.39950588,-0.08522792,-0.005326745,0.0
-9.004874,-1.2877784,-0.44521707,9.577,1.769,77.9275,-0.46076345,-0.09588141,0.0026633726,0.0
-9.004874,-1.2877784,-0.44521707,9.577,1.769,77.9275,-0.585942,-0.09588141,0.045277335,0.0
-9.004874,-1.2877784,-0.44521707,9.577,1.769,77.9275,-0.6711699,-0.093218036,0.135832,0.0
-9.004874,-1.2877784,-0.44521707,9.577,1.769,77.9275,-0.6871501,-0.098544784,0.25834712,0.0
-9.665519,-0.90479594,-0.70373017,9.577,1.769,77.9275,-0.6764966,-0.111861646,0.31694132,0.0
-9.665519,-0.90479594,-0.70373017,7.7775,1.1895,79.1475,-0.6685065,-0.12784189,0.36754543,0.0
-9.665519,-0.90479594,-0.70373017,7.7775,1.1895,79.1475,-0.6871501,-0.14382212,0.44744658,0.0
-9.665519,-0.90479594,-0.70373017,7.7775,1.1895,79.1475,-0.7643879,-0.111861646,0.52734774,0.0
-9.167642,-0.6558574,-0.69415563,7.7775,1.1895,79.1475,-0.814992,-0.07723781,0.5699617,0.0
-9.167642,-0.6558574,-0.69415563,7.7775,1.1895,79.1475,-0.89755654,-0.0026633726,0.6685065,0.0
-9.167642,-0.6558574,-0.69415563,7.7775,1.1895,79.1475,-0.9135368,0.047940705,0.8043385,0.0
-9.167642,-0.6558574,-0.69415563,7.7775,1.1895,79.1475,-0.8522792,0.09588141,0.9668042,0.0
-10.488931,-1.0101161,-0.8186249,7.7775,1.1895,79.1475,-0.80966526,0.11452502,1.0493687,0.0
-10.488931,-1.0101161,-0.8186249,7.7775,1.1895,79.1475,-0.72443736,0.12784189,1.1825374,0.0
-10.488931,-1.0101161,-0.8186249,7.7775,1.1895,79.1475,-0.6258925,0.1464855,1.2624385,0.0
-10.575102,-1.5367169,-0.49308985,7.7775,1.1895,79.1475,-0.5752885,0.17045584,1.294399,0.0
-10.575102,-1.5367169,-0.49308985,7.7775,1.1895,79.1475,-0.4847338,0.24769364,1.3609834,0.0
-10.575102,-1.5367169,-0.49308985,10.187,-2.379,74.9385,-0.44744658,0.28764424,1.400934,0.0
-10.575102,-1.5367169,-0.49308985,10.187,-2.379,74.9385,-0.37020877,0.33292156,1.4781717,0.0
-9.780414,-1.8718265,0.014361841,10.187,-2.379,74.9385,-0.33292156,0.3382483,1.5181223,0.0
-9.780414,-1.8718265,0.014361841,10.187,-2.379,74.9385,-0.2823175,0.33558494,1.5926968,0.0
-9.780414,-1.8718265,0.014361841,10.187,-2.379,74.9385,-0.25834712,0.34623843,1.6592811,0.0
-9.780414,-1.8718265,0.014361841,10.187,-2.379,74.9385,-0.18377271,0.38086227,1.7258654,0.0
-8.851681,-2.5707695,0.34947145,10.187,-2.379,74.9385,-0.1065349,0.40483263,1.7498357,0.0
-8.851681,-2.5707695,0.34947145,10.187,-2.379,74.9385,0.135832,0.4554367,1.7711427,0.0
-8.851681,-2.5707695,0.34947145,10.187,-2.379,74.9385,0.44211984,0.48207045,1.7311921,0.0
-8.851681,-2.5707695,0.34947145,10.187,-2.379,74.9385,0.70579374,0.45810008,1.6033503,0.0
-9.0814705,-3.1069448,0.83777404,10.187,-2.379,74.9385,0.7963484,0.43412971,1.5074688,0.0
-9.0814705,-3.1069448,0.83777404,10.187,-2.379,74.9385,0.8842397,0.39151576,1.2677653,0.0
-9.0814705,-3.1069448,0.83777404,8.967,-10.187,70.15,0.89489317,0.3888524,1.12927,0.0
-9.0814705,-3.1069448,0.83777404,8.967,-10.187,70.15,0.88690305,0.41282275,0.8176554,0.0
-9.512326,-2.3026817,0.76117754,8.967,-10.187,70.15,0.87624955,0.407496,0.64187276,0.0
-9.512326,-2.3026817,0.76117754,8.967,-10.187,70.15,0.8070019,0.29829773,0.24769364,0.0
-9.512326,-2.3026817,0.76117754,8.967,-10.187,70.15,0.6019222,0.07990117,-0.18643607,0.0
-9.512326,-2.3026817,0.76117754,8.967,-10.187,70.15,0.2823175,-0.117188394,-0.5832786,0.0
-11.36979,-1.2303311,-0.081383765,8.967,-10.187,70.15,0.11452502,-0.16779247,-0.74840766,0.0
-11.36979,-1.2303311,-0.081383765,8.967,-10.187,70.15,-0.19176282,-0.1651291,-0.99343795,0.0
-11.36979,-1.2303311,-0.081383765,8.967,-10.187,70.15,-0.42880297,-0.2530204,-1.1878642,0.0
-11.36979,-1.2303311,-0.081383765,8.967,-10.187,70.15,-0.55930823,-0.56729835,-1.4861618,0.0
-15.123018,-1.4792696,-1.8718265,8.967,-10.187,70.15,-0.5539815,-0.70313036,-1.651291,0.0
-15.123018,-1.4792696,-1.8718265,8.967,-10.187,70.15,-0.34623843,-0.7457443,-1.8989847,0.0
-15.123018,-1.4792696,-1.8718265,0.0,-17.385,74.3285,-0.15447561,-0.6685065,-2.0055196,0.0
-15.123018,-1.4792696,-1.8718265,0.0,-17.385,74.3285,0.28764424,-0.43412971,-2.2398963,0.0
-10.441058,-1.709059,-1.1824582,0.0,-17.385,74.3285,0.49006054,-0.30628785,-2.351758,0.0
-10.441058,-1.709059,-1.1824582,0.0,-17.385,74.3285,0.8043385,-0.069247685,-2.5009067,0.0
-10.441058,-1.709059,-1.1824582,0.0,-17.385,74.3285,1.0493687,0.037287217,-2.5408573,0.0
-10.71872,-1.3452257,-2.1207652,0.0,-17.385,74.3285,1.1612304,0.023970352,-2.546184,0.0
-10.71872,-1.3452257,-2.1207652,0.0,-17.385,74.3285,1.3423398,-0.087891296,-2.5701544,0.0
-10.71872,-1.3452257,-2.1207652,0.0,-17.385,74.3285,1.4408846,-0.20507969,-2.5701544,0.0
-10.71872,-1.3452257,-2.1207652,0.0,-17.385,74.3285,1.4249043,-0.24769364,-2.4716098,0.0
-12.288948,-1.2877784,-2.475024,0.0,-17.385,74.3285,1.3529932,-0.27699074,-2.4076889,0.0
-12.288948,-1.2877784,-2.475024,0.0,-17.385,74.3285,1.0760025,-0.39151576,-2.351758,0.0
-12.288948,-1.2877784,-2.475024,0.0,-17.385,74.3285,0.7457443,-0.45010996,-2.3144708,0.0
-12.288948,-1.2877784,-2.475024,2.989,-7.7775,79.1475,0.61790246,-0.42880297,-2.2558765,0.0
-10.0868,-1.3739494,-1.8431029,2.989,-7.7775,79.1475,0.5326745,-0.38352564,-2.173312,0.0
-10.0868,-1.3739494,-1.8431029,2.989,-7.7775,79.1475,0.4927239,-0.27699074,-1.9975294,0.0
-10.0868,-1.3739494,-1.8431029,2.989,-7.7775,79.1475,0.5087042,-0.21573317,-1.8670242,0.0
