accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.272962,-2.1782124,-0.2920241,28.182001,-4.7885,9.577,-0.01065349,0.007990118,0.005326745,0.0
-9.2825365,-2.2452345,-0.3877697,28.182001,-2.989,6.5880003,-0.01065349,0.007990118,0.005326745,0.0
-9.2825365,-2.2452345,-0.3877697,28.182001,-2.989,6.5880003,-0.007990118,0.007990118,0.01065349,0.0
-9.2825365,-2.2452345,-0.3877697,28.182001,-2.989,6.5880003,-0.0026633726,0.01065349,0.01065349,0.0
-9.2825365,-2.2452345,-0.3877697,28.182001,-2.989,6.5880003,0.007990118,0.013316862,0.005326745,0.0
-9.244238,-2.2931073,-0.49308985,28.182001,-2.989,6.5880003,0.015980236,0.013316862,0.0026633726,0.0
-9.244238,-2.2931073,-0.49308985,28.182001,-2.989,6.5880003,0.034623843,0.013316862,0.0,0.0
-9.244238,-2.2931073,-0.49308985,28.182001,-2.989,6.5880003,0.039950587,0.015980236,0.0,0.0
-9.244238,-2.2931073,-0.49308985,28.182001,-2.989,6.5880003,0.023970352,0.013316862,0.005326745,0.0
-9.263388,-2.149489,-0.40691882,28.182001,-2.989,6.5880003,0.01065349,0.01065349,0.005326745,0.0
-9.263388,-2.149489,-0.40691882,28.182001,-2.989,6.5880003,-0.0026633726,0.01065349,0.007990118,0.0
-9.263388,-2.149489,-0.40691882,28.182001,-2.989,6.5880003,-0.0026633726,0.013316862,0.013316862,0.0
-9.263388,-2.149489,-0.40691882,28.182001,-2.989,6.5880003,0.0026633726,0.015980236,0.013316862,0.0
-9.301685,-2.1590633,-0.39734426,28.182001,-2.379,7.1675,0.0026633726,0.015980236,0.013316862,0.0
-9.301685,-2.1590633,-0.39734426,28.182001,-2.379,7.1675,0.007990118,0.013316862,0.007990118,0.0
-9.301685,-2.1590633,-0.39734426,28.182001,-2.379,7.1675,0.005326745,0.01065349,0.005326745,0.0
-9.301685,-2.1590633,-0.39734426,28.182001,-2.379,7.1675,0.0,0.007990118,0.007990118,0.0
-9.263388,-2.187787,-0.40691882,28.182001,-2.379,7.1675,-0.005326745,0.007990118,0.007990118,0.0
-9.263388,-2.187787,-0.40691882,28.182001,-2.379,7.1675,-0.015980236,0.007990118,0.005326745,0.0
-9.263388,-2.187787,-0.40691882,28.182001,-2.379,7.1675,-0.018643608,0.005326745,0.005326745,0.0
-9.244238,-2.2643836,-0.4356425,28.182001,-2.379,7.1675,-0.01065349,0.005326745,0.0026633726,0.0
-9.244238,-2.2643836,-0.4356425,28.182001,-2.379,7.1675,0.0,0.005326745,0.0,0.0
-9.244238,-2.2643836,-0.4356425,28.182001,-2.379,7.1675,0.005326745,0.01065349,0.0,0.0
-9.244238,-2.2643836,-0.4356425,28.182001,-2.379,7.1675,0.007990118,0.01065349,-0.0026633726,0.0
-9.253813,-2.187787,-0.4164934,28.182001,-2.379,7.1675,0.01065349,0.01065349,-0.0026633726,0.0
-9.253813,-2.187787,-0.4164934,29.3715,-2.989,8.3875,0.007990118,0.007990118,-0.0026633726,0.0
-9.253813,-2.187787,-0.4164934,29.3715,-2.989,8.3875,0.007990118,0.007990118,0.0,0.0
-9.253813,-2.187787,-0.4164934,29.3715,-2.989,8.3875,0.005326745,0.007990118,0.0,0.0
-9.263388,-2.1590633,-0.39734426,29.3715,-2.989,8.3875,0.005326745,0.007990118,-0.0026633726,0.0
-9.263388,-2.1590633,-0.39734426,29.3715,-2.989,8.3875,0.007990118,0.01065349,-0.0026633726,0.0
-9.263388,-2.1590633,-0.39734426,29.3715,-2.989,8.3875,0.01065349,0.01065349,0.0,0.0
-9.263388,-2.1590633,-0.39734426,29.3715,-2.989,8.3875,0.005326745,0.007990118,-0.0026633726,0.0
-9.31126,-2.1590633,-0.4356425,29.3715,-2.989,8.3875,0.0,0.005326745,-0.005326745,0.0
-9.31126,-2.1590633,-0.4356425,29.3715,-2.989,8.3875,-0.005326745,0.0026633726,-0.005326745,0.0
-9.31126,-2.1590633,-0.4356425,29.3715,-2.989,8.3875,-0.005326745,0.01065349,-0.005326745,0.0
-9.31126,-2.1590633,-0.4356425,29.3715,-2.989,8.3875,-0.0026633726,0.01065349,-0.007990118,0.0
-9.272962,-2.187787,-0.4356425,29.3715,-2.989,8.3875,-0.0026633726,0.007990118,-0.01065349,0.0
-9.272962,-2.187787,-0.4356425,29.9815,-2.379,8.3875,-0.0026633726,0.005326745,-0.01065349,0.0
-9.272962,-2.187787,-0.4356425,29.9815,-2.379,8.3875,-0.005326745,0.0,-0.013316862,0.0
-9.272962,-2.187787,-0.4356425,29.9815,-2.379,8.3875,-0.005326745,0.0,-0.01065349,0.0
-9.244238,-2.2452345,-0.42606795,29.9815,-2.379,8.3875,-0.005326745,0.0026633726,-0.007990118,0.0
-9.244238,-2.2452345,-0.42606795,29.9815,-2.379,8.3875,0.0,0.0026633726,-0.0026633726,0.0
-9.244238,-2.2452345,-0.42606795,29.9815,-2.379,8.3875,0.007990118,0.005326745,-0.007990118,0.0
-9.244238,-2.2452345,-0.42606795,29.9815,-2.379,8.3875,0.015980236,0.0026633726,-0.013316862,0.0
-9.301685,-2.2260852,-0.44521707,29.9815,-2.379,8.3875,0.015980236,0.0026633726,-0.013316862,0.0
-9.301685,-2.2260852,-0.44521707,29.9815,-2.379,8.3875,0.01065349,0.0026633726,-0.013316862,0.0
-9.301685,-2.2260852,-0.44521707,29.9815,-2.379,8.3875,0.0,0.0026633726,-0.005326745,0.0
-9.272962,-2.1590633,-0.40691882,29.9815,-2.379,8.3875,-0.005326745,0.0,-0.0026633726,0.0
-9.272962,-2.1590633,-0.40691882,29.9815,-2.379,8.3875,-0.007990118,0.0,-0.005326745,0.0
-9.272962,-2.1590633,-0.40691882,27.572,-2.989,7.1675,-0.005326745,0.0,-0.007990118,0.0
-9.272962,-2.1590633,-0.40691882,27.572,-2.989,7.1675,0.0,0.0026633726,-0.01065349,0.0
-9.272962,-2.1590633,-0.40691882,27.572,-2.989,7.1675,0.0,0.007990118,-0.007990118,0.0
-9.244238,-2.187787,-0.4164934,27.572,-2.989,7.1675,0.0,0.005326745,-0.0026633726,0.0
-9.244238,-2.187787,-0.4164934,27.572,-2.989,7.1675,-0.0026633726,0.005326745,-0.0026633726,0.0
-9.244238,-2.187787,-0.4164934,27.572,-2.989,7.1675,-0.005326745,0.005326745,-0.0026633726,0.0
-9.2825365,-2.254809,-0.47394073,27.572,-2.989,7.1675,-0.005326745,0.005326745,-0.0026633726,0.0
-9.2825365,-2.254809,-0.47394073,27.572,-2.989,7.1675,0.0,0.01065349,-0.007990118,0.0
-9.2825365,-2.254809,-0.47394073,27.572,-2.989,7.1675,0.0026633726,0.007990118,-0.007990118,0.0
-9.2825365,-2.254809,-0.47394073,27.572,-2.989,7.1675,0.0026633726,0.005326745,-0.007990118,0.0
-9.244238,-2.1973617,-0.40691882,27.572,-2.989,7.1675,0.0,0.005326745,-0.007990118,0.0
-9.244238,-2.1973617,-0.40691882,27.572,-2.989,7.1675,-0.007990118,0.005326745,-0.005326745,0.0
-9.244238,-2.1973617,-0.40691882,28.182001,-2.989,9.577,-0.01065349,0.005326745,-0.005326745,0.0
-9.244238,-2.1973617,-0.40691882,28.182001,-2.989,9.577,-0.007990118,0.007990118,-0.0026633726,0.0
-9.272962,-2.2260852,-0.4164934,28.182001,-2.989,9.577,0.0,0.007990118,-0.0026633726,0.0
-9.272962,-2.2260852,-0.4164934,28.182001,-2.989,9.577,0.01065349,0.01065349,-0.0026633726,0.0
-9.272962,-2.2260852,-0.4164934,28.182001,-2.989,9.577,0.01065349,0.01065349,-0.0026633726,0.0
-9.272962,-2.2260852,-0.4164934,28.182001,-2.989,9.577,0.0,0.005326745,-0.005326745,0.0
-9.301685,-2.187787,-0.44521707,28.182001,-2.989,9.577,-0.0026633726,0.005326745,-0.005326745,0.0
-9.301685,-2.187787,-0.44521707,28.182001,-2.989,9.577,-0.0026633726,0.005326745,-0.0026633726,0.0
-9.301685,-2.187787,-0.44521707,28.182001,-2.989,9.577,0.0,0.007990118,0.0,0.0
-9.301685,-2.187787,-0.44521707,28.182001,-2.989,9.577,-0.0026633726,0.01065349,0.0,0.0
-9.234664,-2.2069361,-0.4164934,28.182001,-2.989,9.577,-0.0026633726,0.01065349,0.0,0.0
-9.234664,-2.2069361,-0.4164934,28.182001,-2.989,9.577,-0.0026633726,0.005326745,0.0,0.0
-9.234664,-2.2069361,-0.4164934,26.962,-3.5685,7.1675,-0.0026633726,0.005326745,0.0,0.0
-9.234664,-2.2069361,-0.4164934,26.962,-3.5685,7.1675,-0.0026633726,0.007990118,0.0,0.0
-9.272962,-2.254809,-0.44521707,26.962,-3.5685,7.1675,0.0,0.01065349,-0.0026633726,0.0
-9.272962,-2.254809,-0.44521707,26.962,-3.5685,7.1675,0.0,0.01065349,-0.007990118,0.0
-9.272962,-2.254809,-0.44521707,26.962,-3.5685,7.1675,0.005326745,0.005326745,-0.01065349,0.0
-9.272962,-2.254809,-0.44521707,26.962,-3.5685,7.1675,0.0026633726,0.0026633726,-0.01065349,0.0
-9.263388,-2.2356598,-0.39734426,26.962,-3.5685,7.1675,0.0,0.0026633726,-0.01065349,0.0
-9.263388,-2.2356598,-0.39734426,26.962,-3.5685,7.1675,-0.0026633726,0.0026633726,-0.01065349,0.0
-9.263388,-2.2356598,-0.39734426,26.962,-3.5685,7.1675,0.0026633726,0.0026633726,-0.005326745,0.0
-9.272962,-2.2260852,-0.45479164,26.962,-3.5685,7.1675,0.007990118,0.005326745,-0.0026633726,0.0
-9.272962,-2.2260852,-0.45479164,26.962,-3.5685,7.1675,0.013316862,0.005326745,-0.005326745,0.0
-9.272962,-2.2260852,-0.45479164,26.962,-3.5685,7.1675,0.015980236,0.005326745,-0.007990118,0.0
-9.272962,-2.2260852,-0.45479164,28.182001,-3.5685,7.7775,0.015980236,0.0026633726,-0.005326745,0.0
-9.263388,-2.1782124,-0.45479164,28.182001,-3.5685,7.7775,0.01065349,0.005326745,-0.005326745,0.0
-9.263388,-2.1782124,-0.45479164,28.182001,-3.5685,7.7775,0.0,0.005326745,-0.0026633726,0.0
-9.263388,-2.1782124,-0.45479164,28.182001,-3.5685,7.7775,-0.007990118,0.0026633726,-0.007990118,0.0
-9.263388,-2.1782124,-0.45479164,28.182001,-3.5685,7.7775,-0.007990118,0.005326745,-0.005326745,0.0
-9.263388,-2.2069361,-0.4356425,28.182001,-3.5685,7.7775,-0.005326745,0.007990118,-0.0026633726,0.0
-9.263388,-2.2069361,-0.4356425,28.182001,-3.5685,7.7775,-0.0026633726,0.005326745,-0.0026633726,0.0
-9.263388,-2.2069361,-0.4356425,28.182001,-3.5685,7.7775,-0.0026633726,0.0,0.0,0.0
-9.263388,-2.2069361,-0.4356425,28.182001,-3.5685,7.7775,-0.007990118,0.0,-0.0026633726,0.0
-9.272962,-2.254809,-0.46436617,28.182001,-3.5685,7.7775,-0.01065349,0.0,-0.0026633726,0.0
-9.272962,-2.254809,-0.46436617,28.182001,-3.5685,7.7775,-0.005326745,0.005326745,-0.0026633726,0.0
-9.272962,-2.254809,-0.46436617,29.9815,-2.989,10.187,0.0,0.005326745,-0.0026633726,0.0
-9.272962,-2.254809,-0.46436617,29.9815,-2.989,10.187,0.007990118,0.007990118,0.0,0.0
-9.263388,-2.2835326,-0.4164934,29.9815,-2.989,10.187,0.01065349,0.007990118,0.0,0.0
-9.263388,-2.2835326,-0.4164934,29.9815,-2.989,10.187,0.013316862,0.005326745,0.0,0.0
-9.263388,-2.2835326,-0.4164934,29.9815,-2.989,10.187,0.015980236,0.005326745,0.0,0.0
-9.263388,-2.2835326,-0.4164934,29.9815,-2.989,10.187,0.013316862,0.007990118,0.0,0.0
-9.29211,-2.1973617,-0.4164934,29.9815,-2.989,10.187,0.013316862,0.005326745,0.0,0.0
-9.29211,-2.1973617,-0.4164934,29.9815,-2.989,10.187,0.018643608,0.005326745,0.0026633726,0.0
-9.29211,-2.1973617,-0.4164934,29.9815,-2.989,10.187,0.018643608,0.005326745,0.005326745,0.0
-9.29211,-2.1973617,-0.4164934,29.9815,-2.989,10.187,0.015980236,0.007990118,0.007990118,0.0
-9.253813,-2.1590633,-0.44521707,29.9815,-2.989,10.187,0.013316862,0.01065349,0.01065349,0.0
-9.253813,-2.1590633,-0.44521707,29.9815,-2.989,10.187,0.007990118,0.01065349,0.013316862,0.0
-9.253813,-2.1590633,-0.44521707,29.3715,-2.379,9.577,0.005326745,0.007990118,0.013316862,0.0
-9.253813,-2.1590633,-0.44521707,29.3715,-2.379,9.577,0.005326745,0.005326745,0.01065349,0.0
-9.2825365,-2.2260852,-0.44521707,29.3715,-2.379,9.577,0.007990118,0.007990118,0.01065349,0.0
-9.2825365,-2.2260852,-0.44521707,29.3715,-2.379,9.577,0.018643608,0.013316862,0.01065349,0.0
-9.2825365,-2.2260852,-0.44521707,29.3715,-2.379,9.577,0.02130698,0.018643608,0.01065349,0.0
-9.272962,-2.1973617,-0.44521707,29.3715,-2.379,9.577,0.023970352,0.015980236,0.01065349,0.0
-9.272962,-2.1973617,-0.44521707,29.3715,-2.379,9.577,0.02130698,0.007990118,0.01065349,0.0
-9.272962,-2.1973617,-0.44521707,29.3715,-2.379,9.577,0.026633725,0.007990118,0.015980236,0.0
-9.272962,-2.1973617,-0.44521707,29.3715,-2.379,9.577,0.029297099,0.013316862,0.015980236,0.0
-9.272962,-2.1782124,-0.4356425,29.3715,-2.379,9.577,0.029297099,0.015980236,0.01065349,0.0
-9.272962,-2.1782124,-0.4356425,29.3715,-2.379,9.577,0.026633725,0.01065349,0.0,0.0
-9.272962,-2.1782124,-0.4356425,29.3715,-2.379,9.577,0.023970352,0.005326745,0.0,0.0
-9.272962,-2.1782124,-0.4356425,27.572,-1.769,8.3875,0.02130698,0.005326745,0.0,0.0
-9.253813,-2.1303396,-0.4164934,27.572,-1.769,8.3875,0.013316862,0.0026633726,0.0,0.0
-9.253813,-2.1303396,-0.4164934,27.572,-1.769,8.3875,0.005326745,0.005326745,0.0026633726,0.0
-9.253813,-2.1303396,-0.4164934,27.572,-1.769,8.3875,0.007990118,0.005326745,0.005326745,0.0
-9.253813,-2.1303396,-0.4164934,27.572,-1.769,8.3875,0.015980236,0.005326745,0.005326745,0.0
-9.253813,-2.1782124,-0.39734426,27.572,-1.769,8.3875,0.015980236,0.005326745,0.005326745,0.0
-9.253813,-2.1782124,-0.39734426,27.572,-1.769,8.3875,0.02130698,0.005326745,0.0026633726,0.0
-9.253813,-2.1782124,-0.39734426,27.572,-1.769,8.3875,0.023970352,0.005326745,0.0,0.0
-9.253813,-2.1782124,-0.39734426,27.572,-1.769,8.3875,0.023970352,0.0026633726,0.0,0.0
-9.31126,-2.1782124,-0.40691882,27.572,-1.769,8.3875,0.026633725,0.005326745,0.0,0.0
-9.31126,-2.1782124,-0.40691882,27.572,-1.769,8.3875,0.031960472,0.005326745,0.0,0.0
-9.31126,-2.1782124,-0.40691882,27.572,-1.769,8.3875,0.034623843,0.007990118,0.0,0.0
-9.31126,-2.1782124,-0.40691882,26.3825,-1.769,8.3875,0.037287217,0.007990118,0.0,0.0
-9.2825365,-2.1207652,-0.42606795,26.3825,-1.769,8.3875,0.037287217,0.007990118,-0.0026633726,0.0
-9.2825365,-2.1207652,-0.42606795,26.3825,-1.769,8.3875,0.031960472,0.007990118,-0.0026633726,0.0
-9.2825365,-2.1207652,-0.42606795,26.3825,-1.769,8.3875,0.026633725,0.01065349,0.0,0.0
-9.2825365,-2.1207652,-0.42606795,26.3825,-1.769,8.3875,0.029297099,0.007990118,0.005326745,0.0
-9.2825365,-2.187787,-0.42606795,26.3825,-1.769,8.3875,0.031960472,0.007990118,0.005326745,0.0
-9.2825365,-2.187787,-0.42606795,26.3825,-1.769,8.3875,0.045277335,0.007990118,0.0026633726,0.0
-9.2825365,-2.187787,-0.42606795,26.3825,-1.769,8.3875,0.061257567,0.013316862,0.0,0.0
-9.234664,-2.2069361,-0.40691882,26.3825,-1.769,8.3875,0.06658431,0.015980236,0.0,0.0
-9.234664,-2.2069361,-0.40691882,26.3825,-1.769,8.3875,0.06658431,0.015980236,0.0,0.0
-9.234664,-2.2069361,-0.40691882,26.3825,-1.769,8.3875,0.061257567,0.013316862,0.0,0.0
-9.234664,-2.2069361,-0.40691882,26.3825,-1.769,8.3875,0.06658431,0.01065349,0.0,0.0
-9.2825365,-2.1973617,-0.4356425,26.3825,-1.769,8.3875,0.07191106,0.01065349,0.0,0.0
-9.2825365,-2.1973617,-0.4356425,28.182001,-5.368,8.3875,0.07723781,0.01065349,-0.0026633726,0.0
-9.2825365,-2.1973617,-0.4356425,28.182001,-5.368,8.3875,0.08256455,0.01065349,-0.0026633726,0.0
-9.2825365,-2.1973617,-0.4356425,28.182001,-5.368,8.3875,0.07191106,0.01065349,-0.005326745,0.0
-9.263388,-2.1303396,-0.4164934,28.182001,-5.368,8.3875,0.061257567,0.01065349,-0.007990118,0.0
-9.263388,-2.1303396,-0.4164934,28.182001,-5.368,8.3875,0.045277335,0.01065349,-0.01065349,0.0
-9.263388,-2.1303396,-0.4164934,28.182001,-5.368,8.3875,0.04261396,0.013316862,-0.007990118,0.0
-9.263388,-2.1303396,-0.4164934,28.182001,-5.368,8.3875,0.04261396,0.013316862,-0.013316862,0.0
-9.263388,-2.1782124,-0.4356425,28.182001,-5.368,8.3875,0.037287217,0.013316862,-0.013316862,0.0
-9.263388,-2.1782124,-0.4356425,28.182001,-5.368,8.3875,0.029297099,0.013316862,-0.015980236,0.0
-9.263388,-2.1782124,-0.4356425,28.182001,-5.368,8.3875,0.015980236,0.015980236,-0.018643608,0.0
-9.263388,-2.1782124,-0.4356425,28.182001,-5.368,8.3875,0.007990118,0.013316862,-0.018643608,0.0
-9.263388,-2.149489,-0.42606795,28.182001,-5.368,8.3875,0.01065349,0.015980236,-0.015980236,0.0
-9.263388,-2.149489,-0.42606795,27.572,-2.989,8.3875,0.015980236,0.015980236,-0.013316862,0.0
-9.263388,-2.149489,-0.42606795,27.572,-2.989,8.3875,0.031960472,0.023970352,-0.005326745,0.0
-9.263388,-2.149489,-0.42606795,27.572,-2.989,8.3875,0.04261396,0.026633725,-0.0026633726,0.0
-9.2825365,-2.1303396,-0.4356425,27.572,-2.989,8.3875,0.04261396,0.023970352,-0.0026633726,0.0
-9.2825365,-2.1303396,-0.4356425,27.572,-2.989,8.3875,0.029297099,0.015980236,0.0,0.0
-9.2825365,-2.1303396,-0.4356425,27.572,-2.989,8.3875,0.007990118,0.01065349,-0.0026633726,0.0
-9.2825365,-2.1303396,-0.4356425,27.572,-2.989,8.3875,0.0,0.01065349,-0.0026633726,0.0
-9.272962,-2.149489,-0.4164934,27.572,-2.989,8.3875,0.0026633726,0.013316862,0.0,0.0
-9.272962,-2.149489,-0.4164934,27.572,-2.989,8.3875,0.013316862,0.02130698,0.005326745,0.0
-9.272962,-2.149489,-0.4164934,27.572,-2.989,8.3875,0.018643608,0.02130698,0.0026633726,0.0
-9.320834,-2.254809,-0.44521707,27.572,-2.989,8.3875,0.02130698,0.018643608,0.0,0.0
-9.320834,-2.254809,-0.44521707,28.182001,-4.7885,10.187,0.023970352,0.018643608,0.0,0.0
-9.320834,-2.254809,-0.44521707,28.182001,-4.7885,10.187,0.039950587,0.02130698,0.0,0.0
-9.320834,-2.254809,-0.44521707,28.182001,-4.7885,10.187,0.047940705,0.02130698,0.0026633726,0.0
-9.320834,-2.254809,-0.44521707,28.182001,-4.7885,10.187,0.045277335,0.02130698,0.005326745,0.0
-9.2825365,-2.1399143,-0.45479164,28.182001,-4.7885,10.187,0.039950587,0.02130698,0.005326745,0.0
-9.2825365,-2.1399143,-0.45479164,28.182001,-4.7885,10.187,0.034623843,0.02130698,0.007990118,0.0
-9.2825365,-2.1399143,-0.45479164,28.182001,-4.7885,10.187,0.026633725,0.02130698,0.01065349,0.0
-9.2825365,-2.101616,-0.42606795,28.182001,-4.7885,10.187,0.02130698,0.02130698,0.007990118,0.0
-9.2825365,-2.101616,-0.42606795,28.182001,-4.7885,10.187,0.013316862,0.015980236,0.005326745,0.0
-9.2825365,-2.101616,-0.42606795,28.182001,-4.7885,10.187,0.013316862,0.013316862,0.005326745,0.0
-9.2825365,-2.101616,-0.42606795,28.182001,-4.7885,10.187,0.013316862,0.015980236,0.01065349,0.0
-9.31126,-2.1782124,-0.4164934,28.182001,-4.7885,10.187,0.013316862,0.018643608,0.01065349,0.0
-9.31126,-2.1782124,-0.4164934,27.572,-3.5685,9.577,0.015980236,0.015980236,0.01065349,0.0
-9.31126,-2.1782124,-0.4164934,27.572,-3.5685,9.577,0.018643608,0.01065349,0.01065349,0.0
-9.31126,-2.1782124,-0.4164934,27.572,-3.5685,9.577,0.02130698,0.007990118,0.007990118,0.0
-9.29211,-2.168638,-0.40691882,27.572,-3.5685,9.577,0.02130698,0.007990118,0.007990118,0.0
-9.29211,-2.168638,-0.40691882,27.572,-3.5685,9.577,0.023970352,0.01065349,0.005326745,0.0
-9.29211,-2.168638,-0.40691882,27.572,-3.5685,9.577,0.034623843,0.01065349,0.01065349,0.0
-9.29211,-2.168638,-0.40691882,27.572,-3.5685,9.577,0.045277335,0.007990118,0.01065349,0.0
-9.2825365,-2.1303396,-0.40691882,27.572,-3.5685,9.577,0.04261396,0.005326745,0.007990118,0.0
-9.2825365,-2.1303396,-0.40691882,27.572,-3.5685,9.577,0.026633725,0.0026633726,0.0,0.0
-9.2825365,-2.1303396,-0.40691882,27.572,-3.5685,9.577,0.015980236,0.0026633726,-0.0026633726,0.0
-9.2825365,-2.1303396,-0.40691882,27.572,-3.5685,9.577,0.029297099,0.005326745,0.0,0.0
-9.244238,-2.1111906,-0.4356425,27.572,-3.5685,9.577,0.037287217,0.005326745,0.0,0.0
-9.244238,-2.1111906,-0.4356425,29.3715,-2.379,8.3875,0.039950587,0.007990118,0.0,0.0
-9.244238,-2.1111906,-0.4356425,29.3715,-2.379,8.3875,0.037287217,0.013316862,0.0026633726,0.0
-9.244238,-2.1111906,-0.4356425,29.3715,-2.379,8.3875,0.031960472,0.018643608,0.0026633726,0.0
-9.18679,-1.9962958,-0.47394073,29.3715,-2.379,8.3875,0.029297099,0.02130698,0.005326745,0.0
-9.18679,-1.9962958,-0.47394073,29.3715,-2.379,8.3875,0.018643608,0.029297099,0.007990118,0.0
-9.18679,-1.9962958,-0.47394073,29.3715,-2.379,8.3875,0.0,0.037287217,0.01065349,0.0
-9.263388,-2.0441687,-0.47394073,29.3715,-2.379,8.3875,-0.0026633726,0.039950587,0.01065349,0.0
-9.263388,-2.0441687,-0.47394073,29.3715,-2.379,8.3875,-0.005326745,0.037287217,0.007990118,0.0
-9.263388,-2.0441687,-0.47394073,29.3715,-2.379,8.3875,-0.02130698,0.023970352,0.0026633726,0.0
-9.263388,-2.0441687,-0.47394073,29.3715,-2.379,8.3875,-0.034623843,0.01065349,-0.005326745,0.0
-9.272962,-2.187787,-0.45479164,29.3715,-2.379,8.3875,-0.037287217,0.01065349,-0.007990118,0.0
-9.272962,-2.187787,-0.45479164,29.3715,-2.379,8.3875,-0.037287217,0.013316862,-0.007990118,0.0
-9.272962,-2.187787,-0.45479164,29.3715,-2.989,9.577,-0.037287217,0.015980236,-0.007990118,0.0
-9.272962,-2.187787,-0.45479164,29.3715,-2.989,9.577,-0.031960472,0.015980236,-0.005326745,0.0
-9.301685,-2.2260852,-0.47394073,29.3715,-2.989,9.577,-0.026633725,0.013316862,-0.007990118,0.0
-9.301685,-2.2260852,-0.47394073,29.3715,-2.989,9.577,0.0026633726,0.013316862,-0.005326745,0.0
-9.301685,-2.2260852,-0.47394073,29.3715,-2.989,9.577,0.037287217,0.018643608,-0.0026633726,0.0
-9.301685,-2.2260852,-0.47394073,29.3715,-2.989,9.577,0.047940705,0.023970352,0.0026633726,0.0
-9.31126,-2.1111906,-0.359046,29.3715,-2.989,9.577,0.045277335,0.026633725,0.007990118,0.0
-9.31126,-2.1111906,-0.359046,29.3715,-2.989,9.577,0.034623843,0.031960472,0.015980236,0.0
-9.31126,-2.1111906,-0.359046,29.3715,-2.989,9.577,0.034623843,0.029297099,0.013316862,0.0
-9.31126,-2.1111906,-0.359046,29.3715,-2.989,9.577,0.031960472,0.02130698,0.005326745,0.0
-9.359133,-2.0441687,-0.4835153,29.3715,-2.989,9.577,0.029297099,0.018643608,0.0,0.0
-9.359133,-2.0441687,-0.4835153,29.3715,-2.989,9.577,0.023970352,0.015980236,0.0,0.0
-9.359133,-2.0441687,-0.4835153,28.182001,-6.5880003,8.3875,0.02130698,0.015980236,0.0,0.0
-9.359133,-2.0441687,-0.4835153,28.182001,-6.5880003,8.3875,0.013316862,0.018643608,0.0026633726,0.0
-9.31126,-2.0537431,-0.56011176,28.182001,-6.5880003,8.3875,0.005326745,0.018643608,0.0026633726,0.0
-9.31126,-2.0537431,-0.56011176,28.182001,-6.5880003,8.3875,-0.01065349,0.013316862,0.0,0.0
-9.31126,-2.0537431,-0.56011176,28.182001,-6.5880003,8.3875,-0.018643608,0.005326745,-0.005326745,0.0
-9.31126,-2.0537431,-0.56011176,28.182001,-6.5880003,8.3875,-0.01065349,0.0026633726,-0.005326745,0.0
-9.301685,-2.1399143,-0.4835153,28.182001,-6.5880003,8.3875,-0.005326745,0.0026633726,-0.005326745,0.0
-9.301685,-2.1399143,-0.4835153,28.182001,-6.5880003,8.3875,0.0,0.0026633726,-0.007990118,0.0
-9.301685,-2.1399143,-0.4835153,28.182001,-6.5880003,8.3875,0.0,0.0026633726,-0.007990118,0.0
-9.301685,-2.1303396,-0.45479164,28.182001,-6.5880003,8.3875,0.0,0.005326745,-0.007990118,0.0
-9.301685,-2.1303396,-0.45479164,28.182001,-6.5880003,8.3875,0.005326745,0.0026633726,-0.005326745,0.0
-9.301685,-2.1303396,-0.45479164,28.182001,-6.5880003,8.3875,0.013316862,0.0026633726,-0.0026633726,0.0
-9.301685,-2.1303396,-0.45479164,28.182001,-4.7885,7.7775,0.013316862,0.0,-0.0026633726,0.0
-9.301685,-2.1303396,-0.45479164,28.182001,-4.7885,7.7775,0.005326745,0.0,0.0,0.0
-9.29211,-2.0824668,-0.4835153,28.182001,-4.7885,7.7775,0.0026633726,0.0,0.0,0.0
-9.29211,-2.0824668,-0.4835153,28.182001,-4.7885,7.7775,0.0026633726,0.0,0.0,0.0
-9.29211,-2.0824668,-0.4835153,28.182001,-4.7885,7.7775,0.005326745,0.0,0.0,0.0
-9.31126,-2.1399143,-0.5218136,28.182001,-4.7885,7.7775,0.0026633726,-0.0026633726,0.0,0.0
-9.31126,-2.1399143,-0.5218136,28.182001,-4.7885,7.7775,-0.005326745,-0.007990118,-0.007990118,0.0
-9.31126,-2.1399143,-0.5218136,28.182001,-4.7885,7.7775,-0.005326745,-0.01065349,-0.01065349,0.0
-9.31126,-2.1399143,-0.5218136,28.182001,-4.7885,7.7775,0.0026633726,-0.007990118,-0.013316862,0.0
-9.301685,-2.1111906,-0.54096264,28.182001,-4.7885,7.7775,0.0026633726,-0.005326745,-0.013316862,0.0
-9.301685,-2.1111906,-0.54096264,28.182001,-4.7885,7.7775,-0.0026633726,-0.005326745,-0.018643608,0.0
-9.301685,-2.1111906,-0.54096264,28.182001,-4.7885,7.7775,-0.01065349,-0.007990118,-0.018643608,0.0
-9.301685,-2.1111906,-0.54096264,27.572,-3.5685,7.7775,-0.007990118,-0.007990118,-0.013316862,0.0
-9.253813,-2.0441687,-0.47394073,27.572,-3.5685,7.7775,-0.0026633726,-0.005326745,-0.007990118,0.0
-9.253813,-2.0441687,-0.47394073,27.572,-3.5685,7.7775,0.0026633726,0.0,0.0,0.0
