accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.359133,-1.7856555,0.47394073,22.1735,30.561,44.957,0.08256455,-0.007990118,0.0,0.0
-9.359133,-1.7856555,0.47394073,22.1735,30.561,44.957,0.069247685,-0.01065349,0.005326745,0.0
-9.359133,-1.7856555,0.47394073,22.1735,30.561,44.957,0.06658431,-0.015980236,0.01065349,0.0
-9.349558,-1.79523,0.4835153,22.1735,30.561,44.957,0.063920945,-0.026633725,0.005326745,0.0
-9.349558,-1.79523,0.4835153,22.1735,30.561,44.957,0.055930823,-0.037287217,-0.0026633726,0.0
-9.349558,-1.79523,0.4835153,22.1735,30.561,44.957,0.047940705,-0.037287217,-0.007990118,0.0
-9.349558,-1.79523,0.4835153,22.1735,30.561,44.957,0.05060408,-0.037287217,-0.01065349,0.0
-9.2825365,-1.8335283,0.40691882,22.1735,30.561,44.957,0.058594197,-0.034623843,-0.01065349,0.0
-9.2825365,-1.8335283,0.40691882,22.1735,30.561,44.957,0.069247685,-0.029297099,-0.01065349,0.0
-9.2825365,-1.8335283,0.40691882,22.1735,30.561,44.957,0.069247685,-0.026633725,-0.01065349,0.0
-9.2825365,-1.8335283,0.40691882,22.1735,31.7505,43.1575,0.07191106,-0.026633725,-0.01065349,0.0
-9.407005,-1.79523,0.3398969,22.1735,31.7505,43.1575,0.069247685,-0.026633725,-0.013316862,0.0
-9.407005,-1.79523,0.3398969,22.1735,31.7505,43.1575,0.058594197,-0.029297099,-0.026633725,0.0
-9.407005,-1.79523,0.3398969,22.1735,31.7505,43.1575,0.034623843,-0.026633725,-0.029297099,0.0
-9.407005,-1.79523,0.3398969,22.1735,31.7505,43.1575,0.01065349,-0.015980236,-0.02130698,0.0
-9.359133,-1.7473572,0.36862057,22.1735,31.7505,43.1575,0.005326745,-0.013316862,-0.018643608,0.0
-9.359133,-1.7473572,0.36862057,22.1735,31.7505,43.1575,0.015980236,-0.013316862,-0.007990118,0.0
-9.359133,-1.7473572,0.36862057,22.1735,31.7505,43.1575,0.031960472,-0.01065349,-0.0026633726,0.0
-9.2825365,-1.7569319,0.36862057,22.1735,31.7505,43.1575,0.034623843,-0.005326745,0.0,0.0
-9.2825365,-1.7569319,0.36862057,22.1735,31.7505,43.1575,0.026633725,0.0,0.0,0.0
-9.2825365,-1.7569319,0.36862057,22.1735,31.7505,43.1575,0.031960472,0.007990118,0.007990118,0.0
-9.2825365,-1.7569319,0.36862057,22.1735,31.7505,43.1575,0.05060408,0.01065349,0.015980236,0.0
-9.2825365,-1.7569319,0.36862057,22.1735,30.561,44.957,0.058594197,0.013316862,0.018643608,0.0
-9.253813,-1.7856555,0.42606795,22.1735,30.561,44.957,0.063920945,0.015980236,0.02130698,0.0
-9.253813,-1.7856555,0.42606795,22.1735,30.561,44.957,0.058594197,0.015980236,0.026633725,0.0
-9.253813,-1.7856555,0.42606795,22.1735,30.561,44.957,0.047940705,0.015980236,0.026633725,0.0
-9.320834,-1.7856555,0.46436617,22.1735,30.561,44.957,0.045277335,0.015980236,0.023970352,0.0
-9.320834,-1.7856555,0.46436617,22.1735,30.561,44.957,0.034623843,0.013316862,0.018643608,0.0
-9.320834,-1.7856555,0.46436617,22.1735,30.561,44.957,0.013316862,0.01065349,0.01065349,0.0
-9.320834,-1.7856555,0.46436617,22.1735,30.561,44.957,-0.0026633726,0.007990118,0.005326745,0.0
-9.349558,-1.776081,0.47394073,22.1735,30.561,44.957,-0.007990118,0.0026633726,0.0,0.0
-9.349558,-1.776081,0.47394073,22.1735,30.561,44.957,-0.023970352,0.0,-0.005326745,0.0
-9.349558,-1.776081,0.47394073,22.1735,30.561,44.957,-0.05060408,0.0,-0.013316862,0.0
-9.349558,-1.776081,0.47394073,22.1735,30.561,44.957,-0.055930823,0.0026633726,-0.007990118,0.0
-9.301685,-1.7377827,0.44521707,22.1735,31.7505,46.7565,-0.055930823,0.0026633726,-0.007990118,0.0
-9.301685,-1.7377827,0.44521707,22.1735,31.7505,46.7565,-0.031960472,0.0,0.0,0.0
-9.301685,-1.7377827,0.44521707,22.1735,31.7505,46.7565,-0.02130698,-0.01065349,0.015980236,0.0
-9.301685,-1.7377827,0.44521707,22.1735,31.7505,46.7565,-0.039950587,-0.02130698,0.026633725,0.0
-9.253813,-1.7282082,0.44521707,22.1735,31.7505,46.7565,-0.055930823,-0.026633725,0.031960472,0.0
-9.253813,-1.7282082,0.44521707,22.1735,31.7505,46.7565,-0.063920945,-0.026633725,0.031960472,0.0
-9.253813,-1.7282082,0.44521707,22.1735,31.7505,46.7565,-0.05060408,-0.015980236,0.037287217,0.0
-9.253813,-1.7282082,0.44521707,22.1735,31.7505,46.7565,-0.023970352,0.0,0.04261396,0.0
-9.349558,-1.9101248,0.36862057,22.1735,31.7505,46.7565,-0.0026633726,0.005326745,0.045277335,0.0
-9.349558,-1.9101248,0.36862057,22.1735,31.7505,46.7565,0.069247685,0.007990118,0.05060408,0.0
-9.349558,-1.9101248,0.36862057,22.1735,31.7505,46.7565,0.12784189,0.0,0.047940705,0.0
-9.531475,-1.9101248,0.45479164,22.1735,31.7505,46.7565,0.13050525,0.0,0.04261396,0.0
-9.531475,-1.9101248,0.45479164,19.764,30.561,44.957,0.111861646,0.0,0.034623843,0.0
-9.531475,-1.9101248,0.45479164,19.764,30.561,44.957,0.047940705,0.01065349,0.015980236,0.0
-9.531475,-1.9101248,0.45479164,19.764,30.561,44.957,0.013316862,0.007990118,0.0,0.0
-9.531475,-1.9101248,0.45479164,19.764,30.561,44.957,0.029297099,-0.007990118,-0.0026633726,0.0
-9.397431,-1.776081,0.54096264,19.764,30.561,44.957,0.04261396,-0.013316862,0.0026633726,0.0
-9.397431,-1.776081,0.54096264,19.764,30.561,44.957,0.055930823,-0.015980236,0.026633725,0.0
-9.397431,-1.776081,0.54096264,19.764,30.561,44.957,0.055930823,-0.01065349,0.04261396,0.0
-9.349558,-1.7569319,0.5888355,19.764,30.561,44.957,0.055930823,-0.013316862,0.04261396,0.0
-9.349558,-1.7569319,0.5888355,19.764,30.561,44.957,0.04261396,-0.031960472,0.026633725,0.0
-9.349558,-1.7569319,0.5888355,19.764,30.561,44.957,0.01065349,-0.05060408,0.005326745,0.0
-9.349558,-1.7569319,0.5888355,19.764,30.561,44.957,-0.026633725,-0.05326745,-0.01065349,0.0
-9.234664,-1.6803354,0.5313881,19.764,30.561,44.957,-0.037287217,-0.047940705,-0.01065349,0.0
-9.234664,-1.6803354,0.5313881,21.5635,30.561,44.347,-0.037287217,-0.045277335,-0.005326745,0.0
-9.234664,-1.6803354,0.5313881,21.5635,30.561,44.347,-0.007990118,-0.045277335,0.01065349,0.0
-9.234664,-1.6803354,0.5313881,21.5635,30.561,44.347,0.02130698,-0.05060408,0.026633725,0.0
-9.339984,-1.7569319,0.4356425,21.5635,30.561,44.347,0.02130698,-0.047940705,0.029297099,0.0
-9.339984,-1.7569319,0.4356425,21.5635,30.561,44.347,0.0,-0.039950587,0.015980236,0.0
-9.339984,-1.7569319,0.4356425,21.5635,30.561,44.347,-0.013316862,-0.026633725,0.0,0.0
-9.339984,-1.7569319,0.4356425,21.5635,30.561,44.347,0.01065349,-0.013316862,0.005326745,0.0
-9.330409,-1.776081,0.3877697,21.5635,30.561,44.347,0.031960472,-0.007990118,0.01065349,0.0
-9.330409,-1.776081,0.3877697,21.5635,30.561,44.347,0.05326745,-0.005326745,0.023970352,0.0
-9.330409,-1.776081,0.3877697,21.5635,30.561,44.347,0.05060408,0.0026633726,0.026633725,0.0
-9.330409,-1.776081,0.3877697,21.5635,30.561,44.347,0.037287217,0.013316862,0.023970352,0.0
-9.378282,-1.7377827,0.44521707,21.5635,30.561,44.347,0.031960472,0.01065349,0.015980236,0.0
-9.378282,-1.7377827,0.44521707,22.1735,29.9815,44.347,0.026633725,0.005326745,0.007990118,0.0
-9.378282,-1.7377827,0.44521707,22.1735,29.9815,44.347,0.029297099,0.0,0.0,0.0
-9.378282,-1.7377827,0.44521707,22.1735,29.9815,44.347,0.034623843,0.005326745,-0.007990118,0.0
-9.330409,-1.7473572,0.5313881,22.1735,29.9815,44.347,0.031960472,0.0026633726,-0.018643608,0.0
-9.330409,-1.7473572,0.5313881,22.1735,29.9815,44.347,0.02130698,0.0,-0.034623843,0.0
-9.330409,-1.7473572,0.5313881,22.1735,29.9815,44.347,0.0,0.005326745,-0.039950587,0.0
-9.330409,-1.7473572,0.5313881,22.1735,29.9815,44.347,0.0,0.015980236,-0.034623843,0.0
-9.225089,-1.6899099,0.56011176,22.1735,29.9815,44.347,0.01065349,0.015980236,-0.029297099,0.0
-9.225089,-1.6899099,0.56011176,22.1735,29.9815,44.347,0.04261396,0.013316862,-0.018643608,0.0
-9.225089,-1.6899099,0.56011176,22.1735,29.9815,44.347,0.058594197,0.01065349,-0.01065349,0.0
-9.3878565,-1.6803354,0.5792609,22.1735,29.9815,44.347,0.05326745,0.007990118,-0.007990118,0.0
-9.3878565,-1.6803354,0.5792609,22.1735,29.9815,44.347,0.02130698,0.005326745,-0.018643608,0.0
-9.3878565,-1.6803354,0.5792609,21.5635,31.7505,44.347,0.005326745,0.0,-0.026633725,0.0
-9.3878565,-1.6803354,0.5792609,21.5635,31.7505,44.347,-0.01065349,-0.0026633726,-0.045277335,0.0
-9.3878565,-1.6803354,0.5792609,21.5635,31.7505,44.347,-0.0026633726,-0.007990118,-0.04261396,0.0
-9.320834,-1.6037389,0.56968635,21.5635,31.7505,44.347,0.005326745,-0.01065349,-0.031960472,0.0
-9.320834,-1.6037389,0.56968635,21.5635,31.7505,44.347,0.013316862,-0.02130698,-0.0026633726,0.0
-9.320834,-1.6037389,0.56968635,21.5635,31.7505,44.347,-0.015980236,-0.015980236,0.013316862,0.0
-9.18679,-1.5941644,0.512239,21.5635,31.7505,44.347,-0.039950587,-0.005326745,0.02130698,0.0
-9.18679,-1.5941644,0.512239,21.5635,31.7505,44.347,-0.063920945,0.015980236,0.034623843,0.0
-9.18679,-1.5941644,0.512239,21.5635,31.7505,44.347,-0.039950587,0.031960472,0.037287217,0.0
-9.18679,-1.5941644,0.512239,21.5635,31.7505,44.347,0.0,0.04261396,0.039950587,0.0
-9.445304,-1.8048047,0.3877697,21.5635,31.7505,44.347,0.018643608,0.04261396,0.037287217,0.0
-9.445304,-1.8048047,0.3877697,21.5635,31.7505,44.347,0.04261396,0.04261396,0.029297099,0.0
-9.445304,-1.8048047,0.3877697,21.5635,30.561,44.957,0.047940705,0.047940705,0.026633725,0.0
-9.445304,-1.8048047,0.3877697,21.5635,30.561,44.957,0.058594197,0.058594197,0.023970352,0.0
-9.301685,-1.7665064,0.49308985,21.5635,30.561,44.957,0.063920945,0.06658431,0.023970352,0.0
-9.301685,-1.7665064,0.49308985,21.5635,30.561,44.957,0.08256455,0.069247685,0.023970352,0.0
-9.301685,-1.7665064,0.49308985,21.5635,30.561,44.957,0.093218036,0.055930823,0.018643608,0.0
-9.301685,-1.7665064,0.49308985,21.5635,30.561,44.957,0.07191106,0.037287217,0.005326745,0.0
-9.320834,-1.709059,0.5505372,21.5635,30.561,44.957,0.058594197,0.034623843,0.0,0.0
-9.320834,-1.709059,0.5505372,21.5635,30.561,44.957,0.045277335,0.039950587,-0.0026633726,0.0
-9.320834,-1.709059,0.5505372,21.5635,30.561,44.957,0.058594197,0.037287217,-0.007990118,0.0
-9.320834,-1.709059,0.5505372,21.5635,30.561,44.957,0.07191106,0.026633725,-0.013316862,0.0
-9.41658,-1.7473572,0.5218136,21.5635,30.561,44.957,0.07191106,0.018643608,-0.013316862,0.0
-9.41658,-1.7473572,0.5218136,21.5635,30.561,44.957,0.058594197,0.01065349,-0.015980236,0.0
-9.41658,-1.7473572,0.5218136,22.1735,31.7505,43.1575,0.055930823,0.007990118,-0.018643608,0.0
-9.41658,-1.7473572,0.5218136,22.1735,31.7505,43.1575,0.063920945,0.005326745,-0.02130698,0.0
-9.378282,-1.7665064,0.5218136,22.1735,31.7505,43.1575,0.07457443,0.005326745,-0.02130698,0.0
-9.378282,-1.7665064,0.5218136,22.1735,31.7505,43.1575,0.09055467,0.007990118,-0.029297099,0.0
-9.378282,-1.7665064,0.5218136,22.1735,31.7505,43.1575,0.09055467,0.0026633726,-0.034623843,0.0
-9.397431,-1.7473572,0.49308985,22.1735,31.7505,43.1575,0.08256455,0.0,-0.039950587,0.0
-9.397431,-1.7473572,0.49308985,22.1735,31.7505,43.1575,0.058594197,-0.005326745,-0.05326745,0.0
-9.397431,-1.7473572,0.49308985,22.1735,31.7505,43.1575,0.06658431,0.0,-0.047940705,0.0
-9.397431,-1.7473572,0.49308985,22.1735,31.7505,43.1575,0.10387153,0.005326745,-0.031960472,0.0
-9.579348,-1.7377827,0.4356425,22.1735,31.7505,43.1575,0.12784189,0.007990118,-0.023970352,0.0
-9.579348,-1.7377827,0.4356425,22.1735,31.7505,43.1575,0.15181224,0.005326745,-0.013316862,0.0
-9.579348,-1.7377827,0.4356425,21.5635,30.561,45.567,0.1464855,0.005326745,-0.013316862,0.0
-9.579348,-1.7377827,0.4356425,21.5635,30.561,45.567,0.10919827,0.0,-0.018643608,0.0
-9.359133,-1.6133134,0.56968635,21.5635,30.561,45.567,0.093218036,-0.0026633726,-0.023970352,0.0
-9.359133,-1.6133134,0.56968635,21.5635,30.561,45.567,0.07457443,-0.013316862,-0.026633725,0.0
-9.359133,-1.6133134,0.56968635,21.5635,30.561,45.567,0.06658431,-0.02130698,-0.026633725,0.0
-9.359133,-1.6133134,0.56968635,21.5635,30.561,45.567,0.047940705,-0.031960472,-0.029297099,0.0
-9.349558,-1.6516117,0.5792609,21.5635,30.561,45.567,0.034623843,-0.037287217,-0.029297099,0.0
-9.349558,-1.6516117,0.5792609,21.5635,30.561,45.567,0.02130698,-0.039950587,-0.029297099,0.0
-9.349558,-1.6516117,0.5792609,21.5635,30.561,45.567,0.031960472,-0.04261396,-0.023970352,0.0
-9.349558,-1.6516117,0.5218136,21.5635,30.561,45.567,0.039950587,-0.04261396,-0.02130698,0.0
-9.349558,-1.6516117,0.5218136,21.5635,30.561,45.567,0.05326745,-0.04261396,-0.013316862,0.0
-9.349558,-1.6516117,0.5218136,21.5635,30.561,45.567,0.058594197,-0.039950587,-0.0026633726,0.0
-9.349558,-1.6516117,0.5218136,21.5635,30.561,42.5475,0.058594197,-0.039950587,0.0026633726,0.0
-9.349558,-1.6516117,0.5218136,21.5635,30.561,42.5475,0.047940705,-0.04261396,0.018643608,0.0
-9.301685,-1.5845897,0.512239,21.5635,30.561,42.5475,0.034623843,-0.047940705,0.026633725,0.0
-9.301685,-1.5845897,0.512239,21.5635,30.561,42.5475,0.005326745,-0.055930823,0.026633725,0.0
-9.301685,-1.5845897,0.512239,21.5635,30.561,42.5475,-0.01065349,-0.055930823,0.026633725,0.0
-9.2825365,-1.622888,0.4835153,21.5635,30.561,42.5475,-0.02130698,-0.055930823,0.026633725,0.0
-9.2825365,-1.622888,0.4835153,21.5635,30.561,42.5475,-0.037287217,-0.055930823,0.023970352,0.0
-9.2825365,-1.622888,0.4835153,21.5635,30.561,42.5475,-0.02130698,-0.047940705,0.031960472,0.0
-9.2825365,-1.622888,0.4835153,21.5635,30.561,42.5475,0.02130698,-0.031960472,0.05326745,0.0
-9.244238,-1.7569319,0.3877697,21.5635,30.561,42.5475,0.037287217,-0.023970352,0.063920945,0.0
-9.244238,-1.7569319,0.3877697,21.5635,30.561,42.5475,0.026633725,-0.013316862,0.07191106,0.0
-9.244238,-1.7569319,0.3877697,21.5635,30.561,42.5475,-0.015980236,-0.0026633726,0.063920945,0.0
-9.244238,-1.7569319,0.3877697,21.5635,30.561,44.957,-0.029297099,0.0,0.05326745,0.0
-9.31126,-1.8431029,0.40691882,21.5635,30.561,44.957,-0.029297099,0.0,0.039950587,0.0
-9.31126,-1.8431029,0.40691882,21.5635,30.561,44.957,-0.005326745,-0.0026633726,0.013316862,0.0
-9.31126,-1.8431029,0.40691882,21.5635,30.561,44.957,0.0,0.0026633726,0.0,0.0
-9.31126,-1.8431029,0.40691882,21.5635,30.561,44.957,-0.01065349,0.015980236,-0.0026633726,0.0
-9.31126,-1.8718265,0.5218136,21.5635,30.561,44.957,-0.013316862,0.018643608,-0.007990118,0.0
-9.31126,-1.8718265,0.5218136,21.5635,30.561,44.957,-0.0026633726,0.015980236,-0.013316862,0.0
-9.31126,-1.8718265,0.5218136,21.5635,30.561,44.957,0.013316862,0.01065349,-0.026633725,0.0
-9.31126,-1.8718265,0.5218136,21.5635,30.561,44.957,0.01065349,0.005326745,-0.034623843,0.0
-9.244238,-1.8718265,0.6558574,21.5635,30.561,44.957,0.0,0.005326745,-0.039950587,0.0
-9.244238,-1.8718265,0.6558574,21.5635,30.561,44.957,-0.039950587,0.0,-0.063920945,0.0
-9.244238,-1.8718265,0.6558574,21.5635,30.561,44.957,-0.098544784,-0.005326745,-0.08522792,0.0
-9.244238,-1.8718265,0.6558574,22.1735,31.7505,43.1575,-0.11452502,-0.0026633726,-0.087891296,0.0
-9.349558,-1.7665064,0.59841,22.1735,31.7505,43.1575,-0.111861646,0.0,-0.087891296,0.0
-9.349558,-1.7665064,0.59841,22.1735,31.7505,43.1575,-0.05060408,0.007990118,-0.07723781,0.0
-9.349558,-1.7665064,0.59841,22.1735,31.7505,43.1575,0.013316862,0.02130698,-0.05060408,0.0
-9.359133,-1.6994845,0.5505372,22.1735,31.7505,43.1575,0.029297099,0.026633725,-0.037287217,0.0
-9.359133,-1.6994845,0.5505372,22.1735,31.7505,43.1575,0.026633725,0.031960472,-0.013316862,0.0
-9.359133,-1.6994845,0.5505372,22.1735,31.7505,43.1575,0.007990118,0.031960472,-0.005326745,0.0
-9.359133,-1.6994845,0.5505372,22.1735,31.7505,43.1575,0.018643608,0.031960472,0.005326745,0.0
-9.359133,-1.6994845,0.5792609,22.1735,31.7505,43.1575,0.031960472,0.034623843,0.015980236,0.0
-9.359133,-1.6994845,0.5792609,22.1735,31.7505,43.1575,0.058594197,0.039950587,0.031960472,0.0
-9.359133,-1.6994845,0.5792609,22.1735,31.7505,43.1575,0.058594197,0.037287217,0.039950587,0.0
-9.359133,-1.6994845,0.5792609,22.1735,31.7505,43.1575,0.031960472,0.026633725,0.029297099,0.0
-9.330409,-1.7569319,0.6271337,21.5635,31.7505,43.7675,0.031960472,0.026633725,0.029297099,0.0
-9.330409,-1.7569319,0.6271337,21.5635,31.7505,43.7675,0.0026633726,0.018643608,0.0026633726,0.0
-9.330409,-1.7569319,0.6271337,21.5635,31.7505,43.7675,-0.013316862,0.013316862,-0.018643608,0.0
-9.330409,-1.7569319,0.6271337,21.5635,31.7505,43.7675,-0.023970352,0.005326745,-0.029297099,0.0
-9.29211,-1.7665064,0.56968635,21.5635,31.7505,43.7675,-0.023970352,0.0026633726,-0.029297099,0.0
-9.29211,-1.7665064,0.56968635,21.5635,31.7505,43.7675,-0.01065349,0.007990118,-0.015980236,0.0
-9.29211,-1.7665064,0.56968635,21.5635,31.7505,43.7675,0.0,0.013316862,-0.0026633726,0.0
-9.29211,-1.7665064,0.56968635,21.5635,31.7505,43.7675,0.0,0.02130698,0.0,0.0
-9.339984,-1.7473572,0.50266445,21.5635,31.7505,43.7675,-0.0026633726,0.023970352,-0.0026633726,0.0
-9.339984,-1.7473572,0.50266445,21.5635,31.7505,43.7675,0.0,0.031960472,-0.005326745,0.0
-9.339984,-1.7473572,0.50266445,21.5635,31.7505,43.7675,0.02130698,0.031960472,0.0,0.0
-9.339984,-1.7473572,0.50266445,21.5635,31.7505,43.7675,0.039950587,0.026633725,0.007990118,0.0
-9.339984,-1.7473572,0.50266445,22.1735,30.561,43.1575,0.034623843,0.026633725,0.01065349,0.0
-9.339984,-1.7473572,0.50266445,22.1735,30.561,43.1575,-0.005326745,0.026633725,0.013316862,0.0
-9.339984,-1.7473572,0.50266445,22.1735,30.561,43.1575,-0.07457443,0.013316862,0.0026633726,0.0
-9.349558,-1.6899099,0.6271337,22.1735,30.561,43.1575,-0.10387153,0.005326745,0.0,0.0
-9.349558,-1.6899099,0.6271337,22.1735,30.561,43.1575,-0.135832,-0.0026633726,0.0,0.0
-9.349558,-1.6899099,0.6271337,22.1735,30.561,43.1575,-0.12517852,-0.013316862,0.0,0.0
-9.349558,-1.6899099,0.6271337,22.1735,30.561,43.1575,-0.09055467,-0.02130698,-0.007990118,0.0
-9.378282,-1.862252,0.5505372,22.1735,30.561,43.1575,-0.047940705,-0.015980236,-0.005326745,0.0
-9.378282,-1.862252,0.5505372,22.1735,30.561,43.1575,-0.005326745,-0.013316862,0.0026633726,0.0
-9.378282,-1.862252,0.5505372,22.1735,30.561,43.1575,0.013316862,-0.013316862,0.01065349,0.0
-9.359133,-1.79523,0.50266445,22.1735,30.561,43.1575,0.015980236,-0.013316862,0.01065349,0.0
-9.359133,-1.79523,0.50266445,19.764,30.561,43.7675,0.015980236,-0.013316862,0.013316862,0.0
-9.359133,-1.79523,0.50266445,19.764,30.561,43.7675,0.02130698,-0.013316862,0.013316862,0.0
-9.359133,-1.79523,0.50266445,19.764,30.561,43.7675,0.037287217,-0.007990118,0.013316862,0.0
-9.378282,-1.8239537,0.44521707,19.764,30.561,43.7675,0.045277335,-0.005326745,0.015980236,0.0
-9.378282,-1.8239537,0.44521707,19.764,30.561,43.7675,0.061257567,0.0,0.026633725,0.0
-9.378282,-1.8239537,0.44521707,19.764,30.561,43.7675,0.07457443,0.0,0.026633725,0.0
-9.378282,-1.8239537,0.44521707,19.764,30.561,43.7675,0.069247685,-0.005326745,0.013316862,0.0
-9.272962,-1.8048047,0.45479164,19.764,30.561,43.7675,0.058594197,-0.007990118,0.0026633726,0.0
-9.272962,-1.8048047,0.45479164,19.764,30.561,43.7675,0.04261396,-0.0026633726,-0.013316862,0.0
-9.272962,-1.8048047,0.45479164,19.764,30.561,43.7675,0.037287217,0.0,-0.023970352,0.0
-9.272962,-1.8048047,0.45479164,19.764,30.561,43.7675,0.039950587,-0.005326745,-0.023970352,0.0
-9.349558,-1.776081,0.4356425,19.764,30.561,43.7675,0.04261396,-0.007990118,-0.015980236,0.0
-9.349558,-1.776081,0.4356425,20.374,29.9815,45.567,0.047940705,-0.007990118,-0.005326745,0.0
-9.349558,-1.776081,0.4356425,20.374,29.9815,45.567,0.063920945,-0.005326745,0.018643608,0.0
-9.349558,-1.776081,0.4356425,20.374,29.9815,45.567,0.087891296,0.007990118,0.045277335,0.0
-9.272962,-1.8239537,0.40691882,20.374,29.9815,45.567,0.093218036,0.018643608,0.055930823,0.0
-9.272962,-1.8239537,0.40691882,20.374,29.9815,45.567,0.098544784,0.034623843,0.058594197,0.0
-9.272962,-1.8239537,0.40691882,20.374,29.9815,45.567,0.098544784,0.029297099,0.037287217,0.0
-9.272962,-1.8239537,0.40691882,20.374,29.9815,45.567,0.093218036,0.013316862,0.01065349,0.0
-9.3878565,-1.8431029,0.40691882,20.374,29.9815,45.567,0.08256455,0.01065349,0.0026633726,0.0
-9.3878565,-1.8431029,0.40691882,20.374,29.9815,45.567,0.055930823,0.013316862,-0.007990118,0.0
-9.3878565,-1.8431029,0.40691882,20.374,29.9815,45.567,0.031960472,0.023970352,-0.023970352,0.0
-9.2825365,-1.776081,0.46436617,20.374,29.9815,45.567,0.023970352,0.029297099,-0.034623843,0.0
-9.2825365,-1.776081,0.46436617,20.374,29.9815,45.567,0.02130698,0.037287217,-0.045277335,0.0
-9.2825365,-1.776081,0.46436617,19.764,31.7505,41.968002,0.023970352,0.031960472,-0.047940705,0.0
-9.2825365,-1.776081,0.46436617,19.764,31.7505,41.968002,0.034623843,0.015980236,-0.047940705,0.0
-9.2825365,-1.776081,0.46436617,19.764,31.7505,41.968002,0.045277335,0.0,-0.05060408,0.0
-9.349558,-1.7665064,0.47394073,19.764,31.7505,41.968002,0.04261396,0.0026633726,-0.05326745,0.0
-9.349558,-1.7665064,0.47394073,19.764,31.7505,41.968002,0.02130698,0.01065349,-0.055930823,0.0
-9.349558,-1.7665064,0.47394073,19.764,31.7505,41.968002,0.005326745,0.007990118,-0.04261396,0.0
-9.349558,-1.7282082,0.4356425,19.764,31.7505,41.968002,0.007990118,0.0026633726,-0.029297099,0.0
-9.349558,-1.7282082,0.4356425,19.764,31.7505,41.968002,0.034623843,0.0,-0.0026633726,0.0
-9.349558,-1.7282082,0.4356425,19.764,31.7505,41.968002,0.055930823,0.0026633726,0.01065349,0.0
-9.349558,-1.7282082,0.4356425,19.764,31.7505,41.968002,0.05326745,0.007990118,0.013316862,0.0
-9.454879,-1.6899099,0.42606795,19.764,31.7505,41.968002,0.04261396,0.007990118,0.01065349,0.0
-9.454879,-1.6899099,0.42606795,19.764,31.7505,41.968002,0.023970352,0.005326745,0.007990118,0.0
-9.454879,-1.6899099,0.42606795,20.374,29.9815,43.7675,0.02130698,0.007990118,0.007990118,0.0
-9.454879,-1.6899099,0.42606795,20.374,29.9815,43.7675,0.026633725,0.007990118,0.01065349,0.0
-9.349558,-1.622888,0.47394073,20.374,29.9815,43.7675,0.029297099,0.01065349,0.013316862,0.0
-9.349558,-1.622888,0.47394073,20.374,29.9815,43.7675,0.026633725,0.007990118,0.023970352,0.0
-9.349558,-1.622888,0.47394073,20.374,29.9815,43.7675,0.031960472,0.007990118,0.031960472,0.0
-9.349558,-1.622888,0.47394073,20.374,29.9815,43.7675,0.037287217,0.01065349,0.045277335,0.0
-9.301685,-1.5941644,0.512239,20.374,29.9815,43.7675,0.037287217,0.005326745,0.05060408,0.0
-9.301685,-1.5941644,0.512239,20.374,29.9815,43.7675,0.026633725,0.0,0.058594197,0.0
-9.301685,-1.5941644,0.512239,20.374,29.9815,43.7675,0.02130698,0.0,0.06658431,0.0
-9.301685,-1.5941644,0.512239,20.374,29.9815,43.7675,0.018643608,0.0,0.06658431,0.0
-9.3878565,-1.6324625,0.4835153,20.374,29.9815,43.7675,0.015980236,0.0,0.063920945,0.0
-9.3878565,-1.6324625,0.4835153,20.374,29.9815,43.7675,0.013316862,0.0,0.05326745,0.0
-9.3878565,-1.6324625,0.4835153,19.764,30.561,43.1575,0.013316862,0.0,0.05326745,0.0
