accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.359133,-1.8431029,0.32074776,17.9645,32.9705,47.946,-0.063920945,0.0,0.007990118,0.0
-9.359133,-1.8431029,0.32074776,17.9645,32.9705,47.946,-0.069247685,0.013316862,0.015980236,0.0
-9.359133,-1.8431029,0.32074776,17.9645,32.9705,47.946,-0.06658431,0.01065349,0.013316862,0.0
-9.359133,-1.8431029,0.32074776,16.165,33.55,50.3555,-0.058594197,0.01065349,0.01065349,0.0
-9.349558,-1.8526775,0.28244954,16.165,33.55,50.3555,-0.05060408,0.013316862,0.01065349,0.0
-9.349558,-1.8526775,0.28244954,16.165,33.55,50.3555,-0.034623843,0.023970352,0.007990118,0.0
-9.349558,-1.8526775,0.28244954,16.165,33.55,50.3555,-0.026633725,0.026633725,0.0,0.0
-9.349558,-1.8526775,0.28244954,16.165,33.55,50.3555,-0.039950587,0.026633725,-0.01065349,0.0
-9.474028,-1.79523,0.33032233,16.165,33.55,50.3555,-0.05060408,0.026633725,-0.013316862,0.0
-9.474028,-1.79523,0.33032233,16.165,33.55,50.3555,-0.063920945,0.029297099,-0.007990118,0.0
-9.474028,-1.79523,0.33032233,16.165,33.55,50.3555,-0.05326745,0.026633725,0.005326745,0.0
-9.378282,-1.6803354,0.34947145,16.165,33.55,50.3555,-0.039950587,0.023970352,0.018643608,0.0
-9.378282,-1.6803354,0.34947145,16.165,33.55,50.3555,-0.015980236,0.023970352,0.04261396,0.0
-9.378282,-1.6803354,0.34947145,16.165,33.55,50.3555,0.0,0.026633725,0.061257567,0.0
-9.378282,-1.6803354,0.34947145,19.1845,35.9595,48.556,0.005326745,0.029297099,0.06658431,0.0
-9.339984,-1.7473572,0.37819514,19.1845,35.9595,48.556,0.013316862,0.031960472,0.06658431,0.0
-9.339984,-1.7473572,0.37819514,19.1845,35.9595,48.556,0.031960472,0.034623843,0.07191106,0.0
-9.339984,-1.7473572,0.37819514,19.1845,35.9595,48.556,0.04261396,0.029297099,0.07191106,0.0
-9.339984,-1.7473572,0.37819514,19.1845,35.9595,48.556,0.037287217,0.015980236,0.07191106,0.0
-9.3878565,-1.79523,0.39734426,19.1845,35.9595,48.556,0.029297099,0.01065349,0.06658431,0.0
-9.3878565,-1.79523,0.39734426,19.1845,35.9595,48.556,0.013316862,0.005326745,0.05326745,0.0
-9.3878565,-1.79523,0.39734426,19.1845,35.9595,48.556,0.005326745,0.0,0.039950587,0.0
-9.3878565,-1.79523,0.39734426,19.1845,35.9595,48.556,0.0026633726,-0.007990118,0.026633725,0.0
-9.397431,-1.862252,0.36862057,19.1845,35.9595,48.556,0.005326745,-0.013316862,0.018643608,0.0
-9.397431,-1.862252,0.36862057,19.1845,35.9595,48.556,0.0026633726,-0.023970352,0.005326745,0.0
-9.397431,-1.862252,0.36862057,19.1845,35.9595,48.556,-0.007990118,-0.031960472,-0.01065349,0.0
-9.397431,-1.862252,0.36862057,17.9645,34.16,50.3555,-0.015980236,-0.034623843,-0.018643608,0.0
-9.320834,-1.8431029,0.32074776,17.9645,34.16,50.3555,-0.026633725,-0.037287217,-0.023970352,0.0
-9.320834,-1.8431029,0.32074776,17.9645,34.16,50.3555,-0.026633725,-0.031960472,-0.026633725,0.0
-9.320834,-1.8431029,0.32074776,17.9645,34.16,50.3555,-0.0026633726,-0.023970352,-0.018643608,0.0
-9.320834,-1.8431029,0.32074776,17.9645,34.16,50.3555,0.007990118,-0.026633725,-0.018643608,0.0
-9.301685,-1.79523,0.2154276,17.9645,34.16,50.3555,0.01065349,-0.029297099,-0.02130698,0.0
-9.301685,-1.79523,0.2154276,17.9645,34.16,50.3555,0.007990118,-0.018643608,-0.018643608,0.0
-9.301685,-1.79523,0.2154276,17.9645,34.16,50.3555,0.013316862,-0.007990118,-0.015980236,0.0
-9.301685,-1.79523,0.2154276,17.9645,34.16,50.3555,0.015980236,-0.013316862,-0.023970352,0.0
-9.301685,-1.7186337,0.20585304,17.9645,34.16,50.3555,0.013316862,-0.013316862,-0.02130698,0.0
-9.301685,-1.7186337,0.20585304,17.9645,34.16,50.3555,0.005326745,-0.0026633726,-0.013316862,0.0
-9.301685,-1.7186337,0.20585304,17.9645,34.16,50.3555,0.013316862,0.0,-0.013316862,0.0
-9.378282,-1.7569319,0.17712937,17.9645,34.16,50.3555,0.026633725,0.005326745,-0.015980236,0.0
-9.378282,-1.7569319,0.17712937,16.165,34.16,50.3555,0.037287217,0.01065349,-0.018643608,0.0
-9.378282,-1.7569319,0.17712937,16.165,34.16,50.3555,0.05060408,0.02130698,-0.029297099,0.0
-9.378282,-1.7569319,0.17712937,16.165,34.16,50.3555,0.061257567,0.031960472,-0.039950587,0.0
-9.339984,-1.7569319,0.22500217,16.165,34.16,50.3555,0.069247685,0.031960472,-0.039950587,0.0
-9.339984,-1.7569319,0.22500217,16.165,34.16,50.3555,0.07990117,0.037287217,-0.037287217,0.0
-9.339984,-1.7569319,0.22500217,16.165,34.16,50.3555,0.07191106,0.037287217,-0.029297099,0.0
-9.339984,-1.7569319,0.22500217,16.165,34.16,50.3555,0.05060408,0.031960472,-0.02130698,0.0
-9.3878565,-1.6899099,0.33032233,16.165,34.16,50.3555,0.039950587,0.031960472,-0.018643608,0.0
-9.3878565,-1.6899099,0.33032233,16.165,34.16,50.3555,0.02130698,0.029297099,-0.015980236,0.0
-9.3878565,-1.6899099,0.33032233,16.165,34.16,50.3555,0.023970352,0.026633725,-0.01065349,0.0
-9.3878565,-1.6899099,0.33032233,16.165,34.16,50.3555,0.04261396,0.02130698,-0.007990118,0.0
-9.359133,-1.7186337,0.32074776,16.165,34.16,50.3555,0.047940705,0.018643608,-0.005326745,0.0
-9.359133,-1.7186337,0.32074776,19.1845,32.3605,50.3555,0.047940705,0.018643608,-0.0026633726,0.0
-9.359133,-1.7186337,0.32074776,19.1845,32.3605,50.3555,0.045277335,0.018643608,0.005326745,0.0
-9.359133,-1.7186337,0.32074776,19.1845,32.3605,50.3555,0.047940705,0.015980236,0.013316862,0.0
-9.349558,-1.6899099,0.30159867,19.1845,32.3605,50.3555,0.05060408,0.015980236,0.015980236,0.0
-9.349558,-1.6899099,0.30159867,19.1845,32.3605,50.3555,0.047940705,0.013316862,0.02130698,0.0
-9.349558,-1.6899099,0.30159867,19.1845,32.3605,50.3555,0.031960472,0.01065349,0.023970352,0.0
-9.349558,-1.6899099,0.30159867,19.1845,32.3605,50.3555,0.023970352,0.005326745,0.023970352,0.0
-9.378282,-1.7186337,0.28244954,19.1845,32.3605,50.3555,0.023970352,0.005326745,0.023970352,0.0
-9.378282,-1.7186337,0.28244954,19.1845,32.3605,50.3555,0.026633725,0.007990118,0.02130698,0.0
-9.378282,-1.7186337,0.28244954,19.1845,32.3605,50.3555,0.037287217,0.01065349,0.015980236,0.0
-9.378282,-1.7665064,0.26330042,19.1845,32.3605,50.3555,0.037287217,0.007990118,0.013316862,0.0
-9.378282,-1.7665064,0.26330042,19.1845,32.3605,50.3555,0.018643608,0.0,0.0026633726,0.0
-9.378282,-1.7665064,0.26330042,16.165,31.7505,50.3555,0.007990118,-0.0026633726,-0.0026633726,0.0
-9.378282,-1.7665064,0.26330042,16.165,31.7505,50.3555,0.0026633726,0.0026633726,0.0,0.0
-9.378282,-1.7665064,0.26330042,16.165,31.7505,50.3555,0.01065349,0.01065349,0.005326745,0.0
-9.378282,-1.7856555,0.26330042,16.165,31.7505,50.3555,0.018643608,0.005326745,0.005326745,0.0
-9.378282,-1.7856555,0.26330042,16.165,31.7505,50.3555,0.037287217,0.0,0.007990118,0.0
-9.378282,-1.7856555,0.26330042,16.165,31.7505,50.3555,0.045277335,0.005326745,0.007990118,0.0
-9.3878565,-1.8239537,0.33032233,16.165,31.7505,50.3555,0.045277335,0.005326745,0.005326745,0.0
-9.3878565,-1.8239537,0.33032233,16.165,31.7505,50.3555,0.045277335,0.005326745,-0.007990118,0.0
-9.3878565,-1.8239537,0.33032233,16.165,31.7505,50.3555,0.04261396,0.005326745,-0.018643608,0.0
-9.3878565,-1.8239537,0.33032233,16.165,31.7505,50.3555,0.047940705,0.0,-0.02130698,0.0
-9.407005,-1.8239537,0.3877697,16.165,31.7505,50.3555,0.05326745,0.0,-0.018643608,0.0
-9.407005,-1.8239537,0.3877697,17.385,32.9705,49.166,0.058594197,0.0,-0.015980236,0.0
-9.407005,-1.8239537,0.3877697,17.385,32.9705,49.166,0.063920945,-0.007990118,-0.013316862,0.0
-9.407005,-1.8239537,0.3877697,17.385,32.9705,49.166,0.055930823,-0.018643608,-0.015980236,0.0
-9.397431,-1.7856555,0.44521707,17.385,32.9705,49.166,0.045277335,-0.018643608,-0.018643608,0.0
-9.397431,-1.7856555,0.44521707,17.385,32.9705,49.166,0.02130698,-0.023970352,-0.018643608,0.0
-9.397431,-1.7856555,0.44521707,17.385,32.9705,49.166,0.018643608,-0.023970352,-0.01065349,0.0
-9.397431,-1.7856555,0.44521707,17.385,32.9705,49.166,0.039950587,-0.029297099,-0.0026633726,0.0
-9.2825365,-1.79523,0.40691882,17.385,32.9705,49.166,0.05060408,-0.031960472,0.0,0.0
-9.2825365,-1.79523,0.40691882,17.385,32.9705,49.166,0.058594197,-0.029297099,0.0,0.0
-9.2825365,-1.79523,0.40691882,17.385,32.9705,49.166,0.045277335,-0.029297099,-0.0026633726,0.0
-9.2825365,-1.79523,0.40691882,17.385,32.9705,49.166,0.037287217,-0.031960472,-0.007990118,0.0
-9.368708,-1.8048047,0.359046,17.385,32.9705,49.166,0.039950587,-0.034623843,-0.01065349,0.0
-9.368708,-1.8048047,0.359046,17.385,34.16,49.7455,0.039950587,-0.034623843,-0.013316862,0.0
-9.368708,-1.8048047,0.359046,17.385,34.16,49.7455,0.045277335,-0.034623843,-0.013316862,0.0
-9.368708,-1.8048047,0.359046,17.385,34.16,49.7455,0.05326745,-0.034623843,-0.013316862,0.0
-9.349558,-1.8239537,0.2920241,17.385,34.16,49.7455,0.058594197,-0.029297099,-0.015980236,0.0
-9.349558,-1.8239537,0.2920241,17.385,34.16,49.7455,0.07191106,-0.023970352,-0.02130698,0.0
-9.349558,-1.8239537,0.2920241,17.385,34.16,49.7455,0.07723781,-0.013316862,-0.023970352,0.0
-9.349558,-1.8239537,0.2920241,17.385,34.16,49.7455,0.069247685,-0.01065349,-0.02130698,0.0
-9.29211,-1.79523,0.30159867,17.385,34.16,49.7455,0.061257567,-0.007990118,-0.018643608,0.0
-9.29211,-1.79523,0.30159867,17.385,34.16,49.7455,0.047940705,-0.01065349,-0.015980236,0.0
-9.29211,-1.79523,0.30159867,17.385,34.16,49.7455,0.055930823,-0.007990118,-0.015980236,0.0
-9.29211,-1.8239537,0.3111732,17.385,34.16,49.7455,0.06658431,-0.0026633726,-0.015980236,0.0
-9.29211,-1.8239537,0.3111732,17.385,34.16,49.7455,0.07457443,0.0,-0.018643608,0.0
-9.29211,-1.8239537,0.3111732,17.385,32.3605,47.946,0.069247685,-0.0026633726,-0.02130698,0.0
-9.29211,-1.8239537,0.3111732,17.385,32.3605,47.946,0.05060408,-0.0026633726,-0.023970352,0.0
-9.29211,-1.8239537,0.3111732,17.385,32.3605,47.946,0.034623843,0.0,-0.015980236,0.0
-9.272962,-1.776081,0.33032233,17.385,32.3605,47.946,0.037287217,0.0026633726,-0.01065349,0.0
-9.272962,-1.776081,0.33032233,17.385,32.3605,47.946,0.05326745,0.005326745,-0.0026633726,0.0
-9.272962,-1.776081,0.33032233,17.385,32.3605,47.946,0.063920945,0.01065349,-0.005326745,0.0
-9.349558,-1.8048047,0.359046,17.385,32.3605,47.946,0.061257567,0.01065349,-0.007990118,0.0
-9.349558,-1.8048047,0.359046,17.385,32.3605,47.946,0.037287217,0.01065349,-0.018643608,0.0
-9.349558,-1.8048047,0.359046,17.385,32.3605,47.946,0.018643608,0.005326745,-0.023970352,0.0
-9.349558,-1.8048047,0.359046,17.385,32.3605,47.946,0.026633725,0.005326745,-0.018643608,0.0
-9.301685,-1.8048047,0.37819514,17.385,32.3605,47.946,0.034623843,0.007990118,-0.01065349,0.0
-9.301685,-1.8048047,0.37819514,17.385,32.3605,47.946,0.045277335,0.007990118,-0.0026633726,0.0
-9.301685,-1.8048047,0.37819514,16.165,32.9705,49.166,0.04261396,0.005326745,-0.0026633726,0.0
-9.301685,-1.8048047,0.37819514,16.165,32.9705,49.166,0.029297099,0.0026633726,-0.0026633726,0.0
-9.272962,-1.776081,0.3877697,16.165,32.9705,49.166,0.02130698,0.0026633726,-0.0026633726,0.0
-9.272962,-1.776081,0.3877697,16.165,32.9705,49.166,0.005326745,0.0,0.0,0.0
-9.272962,-1.776081,0.3877697,16.165,32.9705,49.166,0.007990118,0.0,0.005326745,0.0
-9.272962,-1.776081,0.3877697,16.165,32.9705,49.166,0.023970352,0.005326745,0.01065349,0.0
-9.31126,-1.8335283,0.3398969,16.165,32.9705,49.166,0.034623843,0.007990118,0.013316862,0.0
-9.31126,-1.8335283,0.3398969,16.165,32.9705,49.166,0.034623843,0.007990118,0.013316862,0.0
-9.31126,-1.8335283,0.3398969,16.165,32.9705,49.166,0.01065349,0.007990118,0.01065349,0.0
-9.31126,-1.8335283,0.3398969,16.165,32.9705,49.166,-0.0026633726,0.007990118,0.007990118,0.0
-9.330409,-1.8143792,0.3111732,16.165,32.9705,49.166,0.0,0.01065349,0.005326745,0.0
-9.330409,-1.8143792,0.3111732,16.165,32.9705,49.166,0.01065349,0.013316862,0.0026633726,0.0
-9.330409,-1.8143792,0.3111732,16.165,32.3605,47.946,0.013316862,0.015980236,0.0,0.0
-9.330409,-1.8143792,0.3111732,16.165,32.3605,47.946,0.01065349,0.018643608,0.0,0.0
-9.301685,-1.79523,0.33032233,16.165,32.3605,47.946,0.007990118,0.02130698,0.0026633726,0.0
-9.301685,-1.79523,0.33032233,16.165,32.3605,47.946,0.0026633726,0.023970352,0.01065349,0.0
-9.301685,-1.79523,0.33032233,16.165,32.3605,47.946,0.0,0.02130698,0.01065349,0.0
-9.301685,-1.79523,0.33032233,16.165,32.3605,47.946,0.013316862,0.026633725,0.01065349,0.0
-9.320834,-1.8335283,0.3398969,16.165,32.3605,47.946,0.02130698,0.031960472,0.01065349,0.0
-9.320834,-1.8335283,0.3398969,16.165,32.3605,47.946,0.018643608,0.029297099,0.005326745,0.0
-9.320834,-1.8335283,0.3398969,16.165,32.3605,47.946,0.0,0.015980236,-0.0026633726,0.0
-9.368708,-1.8335283,0.39734426,16.165,32.3605,47.946,-0.005326745,0.015980236,-0.0026633726,0.0
-9.368708,-1.8335283,0.39734426,16.165,32.3605,47.946,0.0,0.02130698,0.0026633726,0.0
-9.368708,-1.8335283,0.39734426,16.165,32.3605,47.946,0.013316862,0.02130698,0.005326745,0.0
-9.368708,-1.8335283,0.39734426,17.9645,32.9705,47.946,0.015980236,0.02130698,0.0026633726,0.0
-9.378282,-1.8335283,0.44521707,17.9645,32.9705,47.946,0.013316862,0.018643608,0.0,0.0
-9.378282,-1.8335283,0.44521707,17.9645,32.9705,47.946,0.0,0.015980236,0.0,0.0
-9.378282,-1.8335283,0.44521707,17.9645,32.9705,47.946,-0.005326745,0.005326745,-0.0026633726,0.0
-9.378282,-1.8335283,0.44521707,17.9645,32.9705,47.946,-0.01065349,-0.005326745,-0.0026633726,0.0
-9.330409,-1.776081,0.46436617,17.9645,32.9705,47.946,-0.015980236,-0.01065349,-0.0026633726,0.0
-9.330409,-1.776081,0.46436617,17.9645,32.9705,47.946,-0.026633725,-0.015980236,-0.0026633726,0.0
-9.330409,-1.776081,0.46436617,17.9645,32.9705,47.946,-0.04261396,-0.023970352,-0.005326745,0.0
-9.330409,-1.776081,0.46436617,17.9645,32.9705,47.946,-0.063920945,-0.037287217,-0.013316862,0.0
-9.196365,-1.7569319,0.44521707,17.9645,32.9705,47.946,-0.07191106,-0.04261396,-0.015980236,0.0
-9.196365,-1.7569319,0.44521707,17.9645,32.9705,47.946,-0.09055467,-0.05326745,-0.018643608,0.0
-9.196365,-1.7569319,0.44521707,17.9645,32.9705,47.946,-0.07723781,-0.055930823,-0.018643608,0.0
-9.196365,-1.7569319,0.44521707,18.574501,32.9705,50.3555,-0.055930823,-0.05060408,-0.013316862,0.0
-9.110194,-1.9196993,0.40691882,18.574501,32.9705,50.3555,-0.034623843,-0.039950587,-0.007990118,0.0
-9.110194,-1.9196993,0.40691882,18.574501,32.9705,50.3555,-0.037287217,-0.01065349,0.007990118,0.0
-9.110194,-1.9196993,0.40691882,18.574501,32.9705,50.3555,-0.111861646,-0.023970352,-0.0026633726,0.0
-9.110194,-1.9196993,0.40691882,18.574501,32.9705,50.3555,-0.15447561,-0.05326745,-0.034623843,0.0
-9.818711,-1.9005502,0.19627848,18.574501,32.9705,50.3555,-0.14382212,-0.047940705,-0.039950587,0.0
-9.818711,-1.9005502,0.19627848,18.574501,32.9705,50.3555,-0.11985177,-0.01065349,-0.029297099,0.0
-9.818711,-1.9005502,0.19627848,18.574501,32.9705,50.3555,-0.18909945,0.0,-0.029297099,0.0
-9.167642,-1.7186337,0.3398969,18.574501,32.9705,50.3555,-0.25035703,0.0,-0.034623843,0.0
-9.167642,-1.7186337,0.3398969,18.574501,32.9705,50.3555,-0.31427795,-0.0026633726,-0.029297099,0.0
-9.167642,-1.7186337,0.3398969,18.574501,32.9705,50.3555,-0.22372329,0.015980236,0.005326745,0.0
-9.167642,-1.7186337,0.3398969,18.574501,32.9705,50.3555,-0.061257567,0.031960472,0.04261396,0.0
-9.167642,-1.7186337,0.3398969,18.574501,32.3605,47.946,-0.0026633726,0.034623843,0.05326745,0.0
-9.18679,-2.0537431,0.26330042,18.574501,32.3605,47.946,0.026633725,0.037287217,0.058594197,0.0
-9.18679,-2.0537431,0.26330042,18.574501,32.3605,47.946,0.034623843,0.05326745,0.05326745,0.0
-9.18679,-2.0537431,0.26330042,18.574501,32.3605,47.946,0.015980236,0.058594197,0.029297099,0.0
-9.378282,-1.9579976,0.34947145,18.574501,32.3605,47.946,0.01065349,0.05060408,0.015980236,0.0
-9.378282,-1.9579976,0.34947145,18.574501,32.3605,47.946,0.015980236,0.037287217,0.0,0.0
-9.378282,-1.9579976,0.34947145,18.574501,32.3605,47.946,0.034623843,0.034623843,0.01065349,0.0
-9.378282,-1.9579976,0.34947145,18.574501,32.3605,47.946,0.047940705,0.031960472,0.013316862,0.0
-9.378282,-1.9579976,0.36862057,18.574501,32.3605,47.946,0.05060408,0.034623843,0.013316862,0.0
-9.378282,-1.9579976,0.36862057,18.574501,32.3605,47.946,0.047940705,0.04261396,0.013316862,0.0
-9.378282,-1.9579976,0.36862057,18.574501,32.3605,47.946,0.058594197,0.045277335,0.018643608,0.0
-9.378282,-1.9579976,0.36862057,18.574501,32.3605,47.946,0.07723781,0.037287217,0.02130698,0.0
-9.359133,-1.9196993,0.39734426,17.9645,33.55,49.7455,0.07723781,0.037287217,0.02130698,0.0
-9.359133,-1.9196993,0.39734426,17.9645,33.55,49.7455,0.058594197,0.02130698,0.015980236,0.0
-9.359133,-1.9196993,0.39734426,17.9645,33.55,49.7455,0.01065349,0.01065349,0.007990118,0.0
-9.359133,-1.9196993,0.39734426,17.9645,33.55,49.7455,-0.018643608,0.015980236,0.007990118,0.0
-9.320834,-1.8718265,0.42606795,17.9645,33.55,49.7455,-0.015980236,0.015980236,0.01065349,0.0
-9.320834,-1.8718265,0.42606795,17.9645,33.55,49.7455,0.013316862,0.018643608,0.018643608,0.0
-9.320834,-1.8718265,0.42606795,17.9645,33.55,49.7455,0.039950587,0.01065349,0.023970352,0.0
-9.320834,-1.8718265,0.42606795,17.9645,33.55,49.7455,0.039950587,0.007990118,0.029297099,0.0
-9.359133,-1.8814012,0.32074776,17.9645,33.55,49.7455,0.034623843,0.005326745,0.026633725,0.0
-9.359133,-1.8814012,0.32074776,17.9645,33.55,49.7455,0.018643608,0.005326745,0.018643608,0.0
-9.359133,-1.8814012,0.32074776,17.9645,33.55,49.7455,0.0026633726,0.005326745,0.005326745,0.0
-9.320834,-1.8526775,0.28244954,17.9645,33.55,49.7455,0.0,0.007990118,0.0,0.0
-9.320834,-1.8526775,0.28244954,18.574501,33.55,49.166,-0.0026633726,0.007990118,0.0,0.0
-9.320834,-1.8526775,0.28244954,18.574501,33.55,49.166,0.0,0.007990118,0.0,0.0
-9.320834,-1.8526775,0.28244954,18.574501,33.55,49.166,0.007990118,0.01065349,0.005326745,0.0
-9.320834,-1.8526775,0.28244954,18.574501,33.55,49.166,0.007990118,0.013316862,0.01065349,0.0
-9.272962,-1.8143792,0.2441513,18.574501,33.55,49.166,0.0026633726,0.015980236,0.013316862,0.0
-9.272962,-1.8143792,0.2441513,18.574501,33.55,49.166,-0.007990118,0.02130698,0.013316862,0.0
-9.272962,-1.8143792,0.2441513,18.574501,33.55,49.166,0.0,0.034623843,0.018643608,0.0
-9.29211,-1.8143792,0.2154276,18.574501,33.55,49.166,0.005326745,0.037287217,0.018643608,0.0
-9.29211,-1.8143792,0.2154276,18.574501,33.55,49.166,0.007990118,0.037287217,0.015980236,0.0
-9.29211,-1.8143792,0.2154276,18.574501,33.55,49.166,0.0,0.039950587,0.013316862,0.0
-9.29211,-1.8143792,0.2154276,18.574501,33.55,49.166,-0.0026633726,0.061257567,0.029297099,0.0
-9.263388,-1.776081,0.2441513,18.574501,33.55,49.166,0.0,0.063920945,0.034623843,0.0
-9.263388,-1.776081,0.2441513,16.165,32.3605,50.3555,0.0026633726,0.061257567,0.037287217,0.0
-9.263388,-1.776081,0.2441513,16.165,32.3605,50.3555,0.015980236,0.061257567,0.045277335,0.0
-9.263388,-1.776081,0.2441513,16.165,32.3605,50.3555,0.013316862,0.07457443,0.055930823,0.0
-9.253813,-1.8048047,0.2920241,16.165,32.3605,50.3555,0.0026633726,0.07723781,0.05326745,0.0
-9.253813,-1.8048047,0.2920241,16.165,32.3605,50.3555,-0.013316862,0.07990117,0.039950587,0.0
-9.253813,-1.8048047,0.2920241,16.165,32.3605,50.3555,-0.023970352,0.08256455,0.026633725,0.0
-9.253813,-1.8048047,0.2920241,16.165,32.3605,50.3555,-0.039950587,0.07990117,0.018643608,0.0
-9.339984,-1.7282082,0.3398969,16.165,32.3605,50.3555,-0.055930823,0.07457443,0.01065349,0.0
-9.339984,-1.7282082,0.3398969,16.165,32.3605,50.3555,-0.10387153,0.061257567,0.0,0.0
-9.339984,-1.7282082,0.3398969,16.165,32.3605,50.3555,-0.14914887,0.058594197,0.0,0.0
-9.339984,-1.7282082,0.3398969,16.165,32.3605,50.3555,-0.18110934,0.063920945,0.005326745,0.0
-9.320834,-1.5462915,0.33032233,16.165,32.3605,50.3555,-0.19708957,0.063920945,0.01065349,0.0
-9.320834,-1.5462915,0.33032233,19.1845,32.9705,49.166,-0.21573317,0.063920945,0.013316862,0.0
-9.320834,-1.5462915,0.33032233,19.1845,32.9705,49.166,-0.2610105,0.061257567,0.015980236,0.0
-9.320834,-1.5462915,0.33032233,19.1845,32.9705,49.166,-0.30362448,0.05326745,0.013316862,0.0
-9.5219,-1.4601204,0.32074776,19.1845,32.9705,49.166,-0.3302582,0.047940705,0.01065349,0.0
-9.5219,-1.4601204,0.32074776,19.1845,32.9705,49.166,-0.39151576,0.039950587,0.005326745,0.0
-9.5219,-1.4601204,0.32074776,19.1845,32.9705,49.166,-0.45810008,0.037287217,-0.0026633726,0.0
-9.5219,-1.4601204,0.32074776,19.1845,32.9705,49.166,-0.49006054,0.047940705,-0.031960472,0.0
-9.493176,-1.709059,0.2920241,19.1845,32.9705,49.166,-0.48739716,0.058594197,-0.055930823,0.0
-9.493176,-1.709059,0.2920241,19.1845,32.9705,49.166,-0.44744658,0.07990117,-0.12517852,0.0
-9.493176,-1.709059,0.2920241,19.1845,32.9705,49.166,-0.3968425,0.09588141,-0.19975294,0.0
-9.41658,-2.3984275,0.19627848,19.1845,32.9705,49.166,-0.37287214,0.1065349,-0.23704016,0.0
-9.41658,-2.3984275,0.19627848,19.1845,32.9705,49.166,-0.33292156,0.111861646,-0.29829773,0.0
-9.41658,-2.3984275,0.19627848,18.574501,34.16,50.3555,-0.3382483,0.1065349,-0.32493144,0.0
-9.41658,-2.3984275,0.19627848,18.574501,34.16,50.3555,-0.42347625,0.08522792,-0.38086227,0.0
-9.177217,-2.9441774,0.61755913,18.574501,34.16,50.3555,-0.49006054,0.07457443,-0.407496,0.0
-9.177217,-2.9441774,0.61755913,18.574501,34.16,50.3555,-0.6152391,0.047940705,-0.48207045,0.0
-9.177217,-2.9441774,0.61755913,18.574501,34.16,50.3555,-0.64187276,0.05326745,-0.6232292,0.0
-9.177217,-2.9441774,0.61755913,18.574501,34.16,50.3555,-0.52468437,0.07457443,-0.80966526,0.0
-8.5740185,-5.2516465,0.85692316,18.574501,34.16,50.3555,-0.4447832,0.08522792,-0.9028833,0.0
-8.5740185,-5.2516465,0.85692316,18.574501,34.16,50.3555,-0.36221868,0.122515135,-1.086656,0.0
-8.5740185,-5.2516465,0.85692316,18.574501,34.16,50.3555,-0.18643607,0.16246572,-1.222488,0.0
-8.5740185,-5.2516465,0.85692316,18.574501,34.16,50.3555,0.32493144,0.111861646,-1.2864089,0.0
-7.7793303,-9.550624,1.6324625,18.574501,34.16,50.3555,0.59925884,0.034623843,-1.337013,0.0
-7.7793303,-9.550624,1.6324625,18.574501,34.16,50.3555,0.78036815,-0.135832,-1.5314392,0.0
-7.7793303,-9.550624,1.6324625,14.9755,34.16,53.954502,0.66317976,-0.21573317,-1.6752614,0.0
-7.7793303,-9.550624,1.6324625,14.9755,34.16,53.954502,0.386189,-0.36754543,-2.0507967,0.0
-6.9942164,-12.499589,2.475024,14.9755,34.16,53.954502,0.36221868,-0.43412971,-2.2691934,0.0
-6.9942164,-12.499589,2.475024,14.9755,34.16,53.954502,0.47940707,-0.5726251,-2.7299569,0.0
-6.9942164,-12.499589,2.475024,14.9755,34.16,53.954502,0.6605164,-0.69514024,-3.1774035,0.0
-6.9942164,-12.499589,2.475024,14.9755,34.16,53.954502,0.91886353,-0.74041754,-3.4703743,0.0
