accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.320834,-1.9579976,0.6750065,19.1845,29.9815,52.765,0.05060408,-0.005326745,0.034623843,0.0
-9.320834,-1.9579976,0.6750065,19.1845,29.9815,52.765,0.08256455,0.0,0.045277335,0.0
-9.320834,-1.9579976,0.6750065,19.1845,29.9815,52.765,0.09588141,0.007990118,0.055930823,0.0
-9.263388,-1.9867213,0.61755913,19.1845,29.9815,52.765,0.09055467,0.013316862,0.058594197,0.0
-9.263388,-1.9867213,0.61755913,21.5635,28.7615,51.545002,0.08522792,0.015980236,0.058594197,0.0
-9.263388,-1.9867213,0.61755913,21.5635,28.7615,51.545002,0.08256455,0.013316862,0.05326745,0.0
-9.263388,-1.9867213,0.61755913,21.5635,28.7615,51.545002,0.08256455,0.02130698,0.05326745,0.0
-9.148493,-1.9579976,0.665432,21.5635,28.7615,51.545002,0.07191106,0.023970352,0.055930823,0.0
-9.148493,-1.9579976,0.665432,21.5635,28.7615,51.545002,0.031960472,0.01065349,0.05060408,0.0
-9.148493,-1.9579976,0.665432,21.5635,28.7615,51.545002,-0.0026633726,0.0,0.04261396,0.0
-9.148493,-1.9579976,0.665432,21.5635,28.7615,51.545002,-0.005326745,0.01065349,0.047940705,0.0
-9.272962,-1.9962958,0.6079846,21.5635,28.7615,51.545002,0.0026633726,0.018643608,0.05060408,0.0
-9.272962,-1.9962958,0.6079846,21.5635,28.7615,51.545002,0.031960472,0.026633725,0.045277335,0.0
-9.272962,-1.9962958,0.6079846,21.5635,28.7615,51.545002,0.039950587,0.029297099,0.029297099,0.0
-9.31126,-1.9962958,0.6079846,21.5635,28.7615,51.545002,0.031960472,0.031960472,0.018643608,0.0
-9.31126,-1.9962958,0.6079846,21.5635,28.7615,51.545002,0.0026633726,0.031960472,0.0,0.0
-9.31126,-1.9962958,0.6079846,20.374,28.7615,52.155,0.0,0.029297099,-0.0026633726,0.0
-9.31126,-1.9962958,0.6079846,20.374,28.7615,52.155,0.007990118,0.026633725,-0.005326745,0.0
-9.253813,-1.9771467,0.6558574,20.374,28.7615,52.155,0.018643608,0.026633725,-0.005326745,0.0
-9.253813,-1.9771467,0.6558574,20.374,28.7615,52.155,0.037287217,0.031960472,-0.0026633726,0.0
-9.253813,-1.9771467,0.6558574,20.374,28.7615,52.155,0.031960472,0.037287217,-0.0026633726,0.0
-9.253813,-1.9771467,0.6558574,20.374,28.7615,52.155,0.018643608,0.04261396,0.0,0.0
-9.272962,-1.9388485,0.69415563,20.374,28.7615,52.155,0.018643608,0.039950587,0.0,0.0
-9.272962,-1.9388485,0.69415563,20.374,28.7615,52.155,0.034623843,0.031960472,0.0,0.0
-9.272962,-1.9388485,0.69415563,20.374,28.7615,52.155,0.039950587,0.026633725,-0.007990118,0.0
-9.272962,-1.9388485,0.69415563,20.374,28.7615,52.155,0.005326745,0.023970352,-0.015980236,0.0
-9.2825365,-1.8718265,0.7228793,20.374,28.7615,52.155,-0.013316862,0.023970352,-0.018643608,0.0
-9.2825365,-1.8718265,0.7228793,20.374,28.7615,52.155,-0.026633725,0.02130698,-0.02130698,0.0
-9.2825365,-1.8718265,0.7228793,19.764,29.9815,53.3445,-0.018643608,0.015980236,-0.018643608,0.0
-9.2825365,-1.8718265,0.7228793,19.764,29.9815,53.3445,0.005326745,0.01065349,-0.015980236,0.0
-9.301685,-1.9101248,0.70373017,19.764,29.9815,53.3445,0.007990118,0.007990118,-0.015980236,0.0
-9.301685,-1.9101248,0.70373017,19.764,29.9815,53.3445,-0.007990118,0.005326745,-0.013316862,0.0
-9.301685,-1.9101248,0.70373017,19.764,29.9815,53.3445,-0.045277335,0.005326745,-0.015980236,0.0
-9.301685,-1.9101248,0.70373017,19.764,29.9815,53.3445,-0.055930823,-0.0026633726,-0.02130698,0.0
-9.215514,-1.9196993,0.64628285,19.764,29.9815,53.3445,-0.047940705,0.0,-0.02130698,0.0
-9.215514,-1.9196993,0.64628285,19.764,29.9815,53.3445,-0.031960472,0.01065349,-0.013316862,0.0
-9.215514,-1.9196993,0.64628285,19.764,29.9815,53.3445,-0.039950587,0.0026633726,-0.01065349,0.0
-9.397431,-1.9771467,0.5888355,19.764,29.9815,53.3445,-0.047940705,-0.0026633726,-0.013316862,0.0
-9.397431,-1.9771467,0.5888355,19.764,29.9815,53.3445,-0.06658431,-0.007990118,-0.015980236,0.0
-9.397431,-1.9771467,0.5888355,19.764,29.9815,53.3445,-0.063920945,0.0026633726,-0.013316862,0.0
-9.397431,-1.9771467,0.5888355,19.1845,29.3715,52.765,-0.05060408,0.005326745,-0.015980236,0.0
-9.397431,-1.9771467,0.5888355,19.1845,29.3715,52.765,-0.015980236,0.007990118,-0.02130698,0.0
-9.320834,-2.0537431,0.56968635,19.1845,29.3715,52.765,-0.005326745,0.007990118,-0.02130698,0.0
-9.320834,-2.0537431,0.56968635,19.1845,29.3715,52.765,-0.02130698,0.01065349,-0.023970352,0.0
-9.320834,-2.0537431,0.56968635,19.1845,29.3715,52.765,-0.039950587,0.01065349,-0.026633725,0.0
-9.330409,-2.015445,0.6079846,19.1845,29.3715,52.765,-0.037287217,0.01065349,-0.026633725,0.0
-9.330409,-2.015445,0.6079846,19.1845,29.3715,52.765,-0.013316862,0.013316862,-0.023970352,0.0
-9.330409,-2.015445,0.6079846,19.1845,29.3715,52.765,0.0,0.015980236,-0.023970352,0.0
-9.330409,-2.015445,0.6079846,19.1845,29.3715,52.765,-0.0026633726,0.01065349,-0.031960472,0.0
-9.301685,-1.9771467,0.6750065,19.1845,29.3715,52.765,-0.013316862,0.005326745,-0.037287217,0.0
-9.301685,-1.9771467,0.6750065,19.1845,29.3715,52.765,-0.034623843,0.0,-0.04261396,0.0
-9.301685,-1.9771467,0.6750065,19.1845,29.3715,52.765,-0.031960472,-0.0026633726,-0.037287217,0.0
-9.301685,-1.9771467,0.6750065,19.1845,29.3715,51.545002,-0.026633725,-0.0026633726,-0.031960472,0.0
-9.263388,-1.9771467,0.665432,19.1845,29.3715,51.545002,-0.018643608,-0.0026633726,-0.023970352,0.0
-9.263388,-1.9771467,0.665432,19.1845,29.3715,51.545002,-0.018643608,-0.005326745,-0.01065349,0.0
-9.263388,-1.9771467,0.665432,19.1845,29.3715,51.545002,-0.026633725,-0.005326745,-0.0026633726,0.0
-9.263388,-1.9771467,0.665432,19.1845,29.3715,51.545002,-0.026633725,-0.0026633726,0.0,0.0
-9.263388,-1.9962958,0.63670826,19.1845,29.3715,51.545002,-0.02130698,-0.0026633726,0.0,0.0
-9.263388,-1.9962958,0.63670826,19.1845,29.3715,51.545002,-0.0026633726,0.0,0.007990118,0.0
-9.263388,-1.9962958,0.63670826,19.1845,29.3715,51.545002,0.007990118,0.0026633726,0.01065349,0.0
-9.263388,-1.9962958,0.63670826,19.1845,29.3715,51.545002,0.0026633726,0.0,0.005326745,0.0
-9.320834,-2.0250196,0.6079846,19.1845,29.3715,51.545002,-0.005326745,0.0,0.0,0.0
-9.320834,-2.0250196,0.6079846,19.1845,29.3715,51.545002,-0.026633725,0.0,-0.01065349,0.0
-9.320834,-2.0250196,0.6079846,19.1845,29.3715,51.545002,-0.029297099,0.01065349,-0.0026633726,0.0
-9.320834,-2.0250196,0.6079846,20.374,29.3715,52.155,-0.023970352,0.01065349,0.0,0.0
-9.29211,-2.0441687,0.59841,20.374,29.3715,52.155,-0.015980236,0.0026633726,0.0,0.0
-9.29211,-2.0441687,0.59841,20.374,29.3715,52.155,0.0,-0.007990118,-0.005326745,0.0
-9.29211,-2.0441687,0.59841,20.374,29.3715,52.155,-0.005326745,0.0,-0.0026633726,0.0
-9.29211,-2.0441687,0.59841,20.374,29.3715,52.155,-0.015980236,0.01065349,0.0,0.0
-9.234664,-2.034594,0.5888355,20.374,29.3715,52.155,-0.015980236,0.01065349,0.0,0.0
-9.234664,-2.034594,0.5888355,20.374,29.3715,52.155,-0.005326745,0.013316862,0.0,0.0
-9.234664,-2.034594,0.5888355,20.374,29.3715,52.155,0.0,0.02130698,0.007990118,0.0
-9.31126,-2.034594,0.56968635,20.374,29.3715,52.155,0.0,0.02130698,0.007990118,0.0
-9.31126,-2.034594,0.56968635,20.374,29.3715,52.155,0.0026633726,0.018643608,0.0026633726,0.0
-9.31126,-2.034594,0.56968635,20.374,29.3715,52.155,0.0026633726,0.02130698,0.0,0.0
-9.31126,-2.034594,0.56968635,20.374,29.3715,52.155,0.0,0.026633725,0.0,0.0
-9.31126,-2.034594,0.56968635,20.374,29.3715,52.155,0.0,0.029297099,0.0,0.0
-9.234664,-2.034594,0.61755913,20.374,29.3715,52.155,0.0026633726,0.029297099,0.0,0.0
-9.234664,-2.034594,0.61755913,20.374,29.3715,52.155,0.0026633726,0.026633725,0.0,0.0
-9.234664,-2.034594,0.61755913,20.374,29.3715,52.155,0.0,0.02130698,0.0,0.0
-9.2825365,-2.0250196,0.6079846,20.374,29.3715,52.155,-0.0026633726,0.02130698,0.0,0.0
-9.2825365,-2.0250196,0.6079846,20.374,29.3715,52.155,0.0,0.023970352,0.0026633726,0.0
-9.2825365,-2.0250196,0.6079846,20.374,29.3715,52.155,0.007990118,0.026633725,0.007990118,0.0
-9.2825365,-2.0250196,0.6079846,20.374,29.3715,52.155,0.015980236,0.029297099,0.0026633726,0.0
-9.359133,-2.0633178,0.6079846,20.374,29.3715,52.155,0.015980236,0.026633725,0.0026633726,0.0
-9.359133,-2.0633178,0.6079846,20.374,29.3715,52.155,0.007990118,0.018643608,0.0,0.0
-9.359133,-2.0633178,0.6079846,20.374,29.3715,52.155,-0.0026633726,0.015980236,-0.0026633726,0.0
-9.359133,-2.0633178,0.6079846,20.374,29.3715,52.155,0.0,0.02130698,-0.0026633726,0.0
-9.330409,-2.0728924,0.6271337,19.1845,28.7615,52.155,0.0,0.02130698,-0.0026633726,0.0
-9.330409,-2.0728924,0.6271337,19.1845,28.7615,52.155,0.01065349,0.02130698,-0.005326745,0.0
-9.330409,-2.0728924,0.6271337,19.1845,28.7615,52.155,0.013316862,0.01065349,-0.018643608,0.0
-9.330409,-2.0728924,0.6271337,19.1845,28.7615,52.155,0.005326745,0.0026633726,-0.026633725,0.0
-9.31126,-2.0441687,0.69415563,19.1845,28.7615,52.155,-0.0026633726,0.005326745,-0.026633725,0.0
-9.31126,-2.0441687,0.69415563,19.1845,28.7615,52.155,-0.01065349,0.0,-0.02130698,0.0
-9.31126,-2.0441687,0.69415563,19.1845,28.7615,52.155,-0.0026633726,-0.018643608,-0.02130698,0.0
-9.31126,-2.0441687,0.69415563,19.1845,28.7615,52.155,0.005326745,-0.023970352,-0.02130698,0.0
-9.253813,-2.0441687,0.7228793,19.1845,28.7615,52.155,0.0026633726,-0.02130698,-0.02130698,0.0
-9.253813,-2.0441687,0.7228793,19.1845,28.7615,52.155,-0.01065349,-0.02130698,-0.02130698,0.0
-9.253813,-2.0441687,0.7228793,19.1845,28.7615,52.155,-0.015980236,-0.026633725,-0.026633725,0.0
-9.272962,-2.034594,0.6750065,19.1845,28.7615,52.155,-0.01065349,-0.026633725,-0.026633725,0.0
-9.272962,-2.034594,0.6750065,18.574501,28.182001,52.765,-0.005326745,-0.026633725,-0.02130698,0.0
-9.272962,-2.034594,0.6750065,18.574501,28.182001,52.765,0.007990118,-0.029297099,-0.013316862,0.0
-9.272962,-2.034594,0.6750065,18.574501,28.182001,52.765,0.013316862,-0.031960472,-0.01065349,0.0
-9.272962,-2.034594,0.6750065,18.574501,28.182001,52.765,0.007990118,-0.031960472,-0.007990118,0.0
-9.301685,-2.015445,0.6558574,18.574501,28.182001,52.765,0.0026633726,-0.031960472,-0.007990118,0.0
-9.301685,-2.015445,0.6558574,18.574501,28.182001,52.765,-0.005326745,-0.031960472,-0.007990118,0.0
-9.301685,-2.015445,0.6558574,18.574501,28.182001,52.765,-0.005326745,-0.031960472,-0.0026633726,0.0
-9.244238,-2.015445,0.6079846,18.574501,28.182001,52.765,0.0,-0.031960472,0.0,0.0
-9.244238,-2.015445,0.6079846,18.574501,28.182001,52.765,0.015980236,-0.029297099,0.005326745,0.0
-9.244238,-2.015445,0.6079846,18.574501,28.182001,52.765,0.015980236,-0.023970352,0.01065349,0.0
-9.244238,-2.015445,0.6079846,18.574501,28.182001,52.765,-0.01065349,-0.02130698,0.013316862,0.0
-9.320834,-2.0250196,0.5888355,18.574501,28.182001,52.765,-0.02130698,-0.02130698,0.015980236,0.0
-9.320834,-2.0250196,0.5888355,19.764,28.7615,52.765,-0.023970352,-0.018643608,0.015980236,0.0
-9.320834,-2.0250196,0.5888355,19.764,28.7615,52.765,-0.0026633726,-0.013316862,0.02130698,0.0
-9.320834,-2.0250196,0.5888355,19.764,28.7615,52.765,0.018643608,-0.007990118,0.023970352,0.0
-9.215514,-2.0728924,0.59841,19.764,28.7615,52.765,0.018643608,-0.005326745,0.026633725,0.0
-9.215514,-2.0728924,0.59841,19.764,28.7615,52.765,0.007990118,0.0,0.029297099,0.0
-9.215514,-2.0728924,0.59841,19.764,28.7615,52.765,0.007990118,0.007990118,0.031960472,0.0
-9.215514,-2.0728924,0.59841,19.764,28.7615,52.765,0.02130698,0.018643608,0.034623843,0.0
-9.215514,-2.1111906,0.6079846,19.764,28.7615,52.765,0.034623843,0.02130698,0.031960472,0.0
-9.215514,-2.1111906,0.6079846,19.764,28.7615,52.765,0.061257567,0.026633725,0.029297099,0.0
-9.215514,-2.1111906,0.6079846,19.764,28.7615,52.765,0.061257567,0.029297099,0.026633725,0.0
-9.215514,-2.1111906,0.6079846,19.764,28.7615,52.765,0.031960472,0.01065349,0.013316862,0.0
-9.301685,-2.0537431,0.6558574,19.764,28.7615,52.765,0.018643608,0.005326745,0.007990118,0.0
-9.301685,-2.0537431,0.6558574,19.764,28.7615,53.954502,0.01065349,0.007990118,0.007990118,0.0
-9.301685,-2.0537431,0.6558574,19.764,28.7615,53.954502,0.018643608,0.02130698,0.005326745,0.0
-9.301685,-2.0537431,0.6558574,19.764,28.7615,53.954502,0.04261396,0.026633725,0.0026633726,0.0
-9.253813,-2.1399143,0.70373017,19.764,28.7615,53.954502,0.047940705,0.026633725,0.0,0.0
-9.253813,-2.1399143,0.70373017,19.764,28.7615,53.954502,0.037287217,0.023970352,0.0,0.0
-9.253813,-2.1399143,0.70373017,19.764,28.7615,53.954502,0.018643608,0.018643608,-0.005326745,0.0
-9.253813,-2.1399143,0.70373017,19.764,28.7615,53.954502,0.029297099,0.013316862,-0.007990118,0.0
-9.31126,-2.0824668,0.7228793,19.764,28.7615,53.954502,0.037287217,0.013316862,-0.007990118,0.0
-9.31126,-2.0824668,0.7228793,19.764,28.7615,53.954502,0.039950587,0.01065349,-0.005326745,0.0
-9.31126,-2.0824668,0.7228793,19.764,28.7615,53.954502,0.018643608,0.0026633726,-0.0026633726,0.0
-9.272962,-2.0250196,0.77075213,19.764,28.7615,53.954502,0.007990118,0.0,-0.005326745,0.0
-9.272962,-2.0250196,0.77075213,19.764,28.7615,53.954502,0.0,-0.007990118,-0.007990118,0.0
-9.272962,-2.0250196,0.77075213,20.374,29.3715,52.765,0.005326745,-0.007990118,-0.007990118,0.0
-9.272962,-2.0250196,0.77075213,20.374,29.3715,52.765,0.02130698,-0.01065349,-0.005326745,0.0
-9.225089,-2.0633178,0.7420284,20.374,29.3715,52.765,0.026633725,-0.013316862,-0.0026633726,0.0
-9.225089,-2.0633178,0.7420284,20.374,29.3715,52.765,0.023970352,-0.018643608,0.0,0.0
-9.225089,-2.0633178,0.7420284,20.374,29.3715,52.765,0.015980236,-0.02130698,0.0,0.0
-9.225089,-2.0633178,0.7420284,20.374,29.3715,52.765,0.005326745,-0.023970352,-0.005326745,0.0
-9.244238,-2.0441687,0.6750065,20.374,29.3715,52.765,0.0,-0.023970352,-0.01065349,0.0
-9.244238,-2.0441687,0.6750065,20.374,29.3715,52.765,-0.02130698,-0.029297099,-0.018643608,0.0
-9.244238,-2.0441687,0.6750065,20.374,29.3715,52.765,-0.031960472,-0.026633725,-0.023970352,0.0
-9.244238,-2.0441687,0.6750065,20.374,29.3715,52.765,-0.023970352,-0.015980236,-0.02130698,0.0
-9.244238,-2.0441687,0.5792609,20.374,29.3715,52.765,-0.02130698,-0.01065349,-0.02130698,0.0
-9.244238,-2.0441687,0.5792609,20.374,29.3715,52.765,-0.013316862,-0.007990118,-0.015980236,0.0
-9.244238,-2.0441687,0.5792609,19.764,29.9815,52.765,-0.007990118,-0.0026633726,-0.01065349,0.0
-9.244238,-2.0441687,0.5792609,19.764,29.9815,52.765,-0.0026633726,0.005326745,0.007990118,0.0
-9.196365,-1.9005502,0.64628285,19.764,29.9815,52.765,-0.015980236,0.0,0.018643608,0.0
-9.196365,-1.9005502,0.64628285,19.764,29.9815,52.765,-0.063920945,-0.023970352,0.026633725,0.0
-9.196365,-1.9005502,0.64628285,19.764,29.9815,52.765,-0.09588141,-0.023970352,0.047940705,0.0
-9.196365,-1.9005502,0.64628285,19.764,29.9815,52.765,-0.09055467,-0.005326745,0.07457443,0.0
-9.177217,-1.9962958,0.61755913,19.764,29.9815,52.765,-0.07191106,0.0,0.087891296,0.0
-9.177217,-1.9962958,0.61755913,19.764,29.9815,52.765,-0.034623843,0.013316862,0.1065349,0.0
-9.177217,-1.9962958,0.61755913,19.764,29.9815,52.765,-0.034623843,0.018643608,0.12517852,0.0
-9.196365,-2.0728924,0.6558574,19.764,29.9815,52.765,-0.055930823,0.018643608,0.13050525,0.0
-9.196365,-2.0728924,0.6558574,19.764,29.9815,52.765,-0.09588141,0.015980236,0.13849537,0.0
-9.196365,-2.0728924,0.6558574,19.764,29.9815,52.765,-0.111861646,0.026633725,0.14115874,0.0
-9.196365,-2.0728924,0.6558574,20.374,28.7615,52.765,-0.111861646,0.031960472,0.1464855,0.0
-9.196365,-2.0728924,0.6558574,20.374,28.7615,52.765,-0.117188394,0.04261396,0.15447561,0.0
-9.024023,-2.1590633,0.69415563,20.374,28.7615,52.765,-0.122515135,0.045277335,0.15713897,0.0
-9.024023,-2.1590633,0.69415563,20.374,28.7615,52.765,-0.15447561,0.04261396,0.16246572,0.0
-9.024023,-2.1590633,0.69415563,20.374,28.7615,52.765,-0.20241632,0.039950587,0.1651291,0.0
-9.225089,-2.187787,0.6845811,20.374,28.7615,52.765,-0.22905004,0.04261396,0.16779247,0.0
-9.225089,-2.187787,0.6845811,20.374,28.7615,52.765,-0.2610105,0.05326745,0.17844597,0.0
-9.225089,-2.187787,0.6845811,20.374,28.7615,52.765,-0.2610105,0.06658431,0.20507969,0.0
-9.225089,-2.187787,0.6845811,20.374,28.7615,52.765,-0.25035703,0.07457443,0.22638667,0.0
-9.100619,-2.2739582,0.6845811,20.374,28.7615,52.765,-0.2530204,0.07723781,0.23704016,0.0
-9.100619,-2.2739582,0.6845811,20.374,28.7615,52.765,-0.27699074,0.09055467,0.25035703,0.0
-9.100619,-2.2739582,0.6845811,20.374,29.9815,54.5645,-0.28764424,0.10120816,0.2530204,0.0
-9.100619,-2.2739582,0.6845811,20.374,29.9815,54.5645,-0.2823175,0.11985177,0.25834712,0.0
-9.091045,-2.2356598,0.8473486,20.374,29.9815,54.5645,-0.25834712,0.13050525,0.2610105,0.0
-9.091045,-2.2356598,0.8473486,20.374,29.9815,54.5645,-0.18377271,0.14382212,0.25834712,0.0
-9.091045,-2.2356598,0.8473486,20.374,29.9815,54.5645,-0.12784189,0.13849537,0.2423669,0.0
-9.091045,-2.2356598,0.8473486,20.374,29.9815,54.5645,-0.13849537,0.10120816,0.19708957,0.0
-9.675094,-1.776081,1.3739494,20.374,29.9815,54.5645,-0.17578259,0.07723781,0.15980235,0.0
-9.675094,-1.776081,1.3739494,20.374,29.9815,54.5645,-0.3009611,0.029297099,0.069247685,0.0
-9.675094,-1.776081,1.3739494,20.374,29.9815,54.5645,-0.48207045,-0.007990118,-0.0026633726,0.0
-9.675094,-1.776081,1.3739494,20.374,29.9815,54.5645,-0.6764966,-0.05060408,-0.061257567,0.0
-10.536804,-1.1824582,1.3452257,20.374,29.9815,54.5645,-0.7563978,-0.07457443,-0.07990117,0.0
-10.536804,-1.1824582,1.3452257,20.374,29.9815,54.5645,-0.836299,-0.117188394,-0.09588141,0.0
-10.536804,-1.1824582,1.3452257,21.5635,27.572,54.5645,-0.8283089,-0.11985177,-0.09055467,0.0
-10.536804,-1.1824582,1.3452257,21.5635,27.572,54.5645,-0.7563978,-0.10120816,-0.058594197,0.0
-10.632549,-1.5558661,0.751603,21.5635,27.572,54.5645,-0.71378386,-0.08522792,-0.034623843,0.0
-10.632549,-1.5558661,0.751603,21.5635,27.572,54.5645,-0.6471995,-0.069247685,0.023970352,0.0
-10.632549,-1.5558661,0.751603,21.5635,27.572,54.5645,-0.59925884,-0.09055467,0.093218036,0.0
-10.632549,-1.5558661,0.751603,21.5635,27.572,54.5645,-0.5406646,-0.11985177,0.16779247,0.0
-9.359133,-1.7856555,0.42606795,21.5635,27.572,54.5645,-0.5193576,-0.11985177,0.20507969,0.0
-9.359133,-1.7856555,0.42606795,21.5635,27.572,54.5645,-0.5406646,-0.093218036,0.2823175,0.0
-9.359133,-1.7856555,0.42606795,21.5635,27.572,54.5645,-0.69514024,-0.069247685,0.32759482,0.0
-8.00912,-1.7665064,0.34947145,21.5635,27.572,54.5645,-0.80966526,-0.06658431,0.32759482,0.0
-8.00912,-1.7665064,0.34947145,21.5635,27.572,54.5645,-1.0546955,-0.08522792,0.3009611,0.0
-8.00912,-1.7665064,0.34947145,21.5635,27.572,54.5645,-1.2571118,-0.135832,0.2130698,0.0
-8.00912,-1.7665064,0.34947145,23.363,24.583,57.5535,-1.3396764,-0.17311922,0.122515135,0.0
-8.00912,-1.7665064,0.34947145,23.363,24.583,57.5535,-1.4728451,-0.23704016,-0.1651291,0.0
-8.746361,-3.346309,0.19627848,23.363,24.583,57.5535,-1.544756,-0.26367387,-0.31427795,0.0
-8.746361,-3.346309,0.19627848,23.363,24.583,57.5535,-1.7391822,-0.32226807,-0.5087042,0.0
-8.746361,-3.346309,0.19627848,23.363,24.583,57.5535,-1.9602422,-0.38352564,-0.636546,0.0
-7.501668,-6.0080366,1.6899099,23.363,24.583,57.5535,-2.0454702,-0.41548613,-0.70579374,0.0
-7.501668,-6.0080366,1.6899099,23.363,24.583,57.5535,-2.1333613,-0.4953873,-0.84162575,0.0
-7.501668,-6.0080366,1.6899099,23.363,24.583,57.5535,-1.9176283,-0.49805066,-0.9614775,0.0
-7.501668,-6.0080366,1.6899099,23.363,24.583,57.5535,-1.0493687,-0.39950588,-1.0280617,0.0
-2.9920502,-10.421909,2.3026817,23.363,24.583,57.5535,-0.47141695,-0.3968425,-1.0120816,0.0
-2.9920502,-10.421909,2.3026817,23.363,24.583,57.5535,0.30362448,-0.4953873,-0.9907746,0.0
-2.9920502,-10.421909,2.3026817,23.363,24.583,57.5535,0.135832,-0.5326745,-1.3130426,0.0
-2.9920502,-10.421909,2.3026817,23.973,22.1735,61.7625,-0.15181224,-0.4847338,-1.6326474,0.0
-1.9005502,-14.404926,3.4133308,23.973,22.1735,61.7625,-0.46076345,-0.40216926,-2.0055196,0.0
-1.9005502,-14.404926,3.4133308,23.973,22.1735,61.7625,-0.8842397,-0.26367387,-2.8285017,0.0
-1.9005502,-14.404926,3.4133308,23.973,22.1735,61.7625,-0.7191106,-0.19708957,-3.7047513,0.0
-1.9005502,-14.404926,3.4133308,23.973,22.1735,61.7625,-0.18643607,-0.16246572,-4.6316047,0.0
-7.1091113,-19.594337,2.5228968,23.973,22.1735,61.7625,0.018643608,-0.13050525,-5.140309,0.0
-7.1091113,-19.594337,2.5228968,23.973,22.1735,61.7625,0.1651291,0.007990118,-6.218975,0.0
-7.1091113,-19.594337,2.5228968,23.973,22.1735,61.7625,0.31427795,0.32493144,-7.03663,0.0
-7.1091113,-19.594337,2.5228968,23.973,22.1735,61.7625,0.9747943,0.76172453,-7.4308095,0.0
-11.542132,-19.594337,2.9346027,23.973,22.1735,61.7625,1.4115875,0.9215269,-7.508047,0.0
-11.542132,-19.594337,2.9346027,23.973,22.1735,61.7625,2.138688,1.086656,-7.255027,0.0
-11.542132,-19.594337,2.9346027,23.973,22.1735,61.7625,2.3490946,1.0919827,-6.4906387,0.0
-12.212352,-14.510246,1.2303311,23.973,22.1735,61.7625,2.245223,1.0706757,-5.955301,0.0
-12.212352,-14.510246,1.2303311,22.7835,25.772501,62.342,2.0321534,1.0546955,-5.332072,0.0
-12.212352,-14.510246,1.2303311,22.7835,25.772501,62.342,1.35832,1.0493687,-3.9311378,0.0
-12.212352,-14.510246,1.2303311,22.7835,25.772501,62.342,0.47141695,1.0973095,-2.6394022,0.0
-5.1271772,-2.8101335,-1.14416,22.7835,25.772501,62.342,-0.007990118,1.1186165,-2.1120543,0.0
-5.1271772,-2.8101335,-1.14416,22.7835,25.772501,62.342,-0.90554667,1.107963,-1.2597752,0.0
-5.1271772,-2.8101335,-1.14416,22.7835,25.772501,62.342,-1.4968153,1.0973095,-0.43412971,0.0
-5.1271772,-2.8101335,-1.14416,22.7835,25.772501,62.342,-1.6353108,1.1585671,0.55664486,0.0
-5.1367517,3.0303483,-2.580344,22.7835,25.772501,62.342,-1.5314392,1.1825374,1.0600222,0.0
-5.1367517,3.0303483,-2.580344,22.7835,25.772501,62.342,-1.1239432,1.1905276,1.7391822,0.0
-5.1367517,3.0303483,-2.580344,22.7835,25.772501,62.342,-0.6764966,1.1878642,1.8936579,0.0
-5.1367517,3.0303483,-2.580344,22.7835,25.772501,62.342,-0.23970354,1.0706757,2.181302,0.0
-7.4920936,8.535721,-3.8824842,-31.7505,37.759,56.364002,-0.23970354,1.0706757,2.181302,0.0
-7.4920936,8.535721,-3.8824842,-31.7505,37.759,56.364002,0.06658431,0.7883583,2.908403,0.0
-7.4920936,8.535721,-3.8824842,-31.7505,37.759,56.364002,0.013316862,0.4953873,3.7447019,0.0
-7.4920936,8.535721,-3.8824842,-31.7505,37.759,56.364002,-0.47940707,0.32759482,4.5224066,0.0
-12.815549,10.268716,-3.0973704,-31.7505,37.759,56.364002,-0.88690305,0.25834712,4.916586,0.0
-12.815549,10.268716,-3.0973704,-31.7505,37.759,56.364002,-1.9123015,0.034623843,5.6143894,0.0
-12.815549,10.268716,-3.0973704,-31.7505,37.759,56.364002,-2.631412,-0.32226807,6.157717,0.0
