accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-19.603912,-1.5941644,-3.346309,18.574501,1.1895,53.3445,3.8618903,-1.7791328,-5.712934,0.0
-19.603912,-1.5941644,-3.346309,18.574501,1.1895,53.3445,3.981742,-1.9602422,-5.491874,0.0
-19.603912,-1.5941644,-3.346309,18.574501,1.1895,53.3445,3.680781,-1.994866,-5.260161,0.0
-19.603912,-1.5941644,-3.346309,18.574501,1.1895,53.3445,3.0202644,-1.9415985,-5.089705,0.0
-17.612404,0.20585304,-2.0824668,18.574501,1.1895,53.3445,2.6420655,-1.8909945,-5.0151305,0.0
-17.612404,0.20585304,-2.0824668,18.574501,1.1895,53.3445,1.9469253,-1.765816,-4.839348,0.0
-17.612404,0.20585304,-2.0824668,18.574501,1.1895,53.3445,1.4142509,-1.6219939,-4.5916543,0.0
-17.612404,0.20585304,-2.0824668,18.574501,1.1895,53.3445,1.0520321,-1.4728451,-4.2853665,0.0
-11.896391,-0.4164934,-1.7186337,18.574501,1.1895,53.3445,0.92951703,-1.400934,-4.1202374,0.0
-11.896391,-0.4164934,-1.7186337,18.574501,1.1895,53.3445,0.8070019,-1.2757554,-3.7713356,0.0
-11.896391,-0.4164934,-1.7186337,5.368,26.3825,47.3665,0.79102165,-1.2251514,-3.5848994,0.0
-11.896391,-0.4164934,-1.7186337,5.368,26.3825,47.3665,0.79901177,-1.150577,-3.209364,0.0
-8.037844,-0.8473486,-1.929274,5.368,26.3825,47.3665,0.7963484,-1.1239432,-3.0282545,0.0
-8.037844,-0.8473486,-1.929274,5.368,26.3825,47.3665,0.71644723,-1.0760025,-2.674026,0.0
-8.037844,-0.8473486,-1.929274,5.368,26.3825,47.3665,0.6258925,-1.0467054,-2.4955802,0.0
-8.037844,-0.8473486,-1.929274,5.368,26.3825,47.3665,0.32759482,-0.9641409,-2.130698,0.0
-8.037844,-0.8473486,-1.929274,5.368,26.3825,47.3665,-0.08522792,-0.85760593,-1.765816,0.0
-8.037844,-0.8473486,-1.929274,5.368,26.3825,47.3665,-0.52734774,-0.700467,-1.3902805,0.0
-8.037844,-0.8473486,-1.929274,5.368,26.3825,47.3665,-0.9215269,-0.46875358,-0.95615077,0.0
-8.133589,1.0579889,-2.3314054,5.368,26.3825,47.3665,-1.086656,-0.33292156,-0.700467,0.0
-8.133589,1.0579889,-2.3314054,5.368,26.3825,47.3665,-1.3103793,-0.013316862,-0.098544784,0.0
-8.133589,1.0579889,-2.3314054,5.368,26.3825,47.3665,-1.3396764,0.37020877,0.56729835,0.0
-8.133589,1.0579889,-2.3314054,-26.3825,39.558502,33.55,-1.2864089,0.58860534,0.9108734,0.0
-10.833615,0.11968201,-1.7665064,-26.3825,39.558502,33.55,-1.2065078,0.82031876,1.2837455,0.0
-10.833615,0.11968201,-1.7665064,-26.3825,39.558502,33.55,-1.0413786,1.2997258,2.2079358,0.0
-10.833615,0.11968201,-1.7665064,-26.3825,39.558502,33.55,-0.92685366,1.7471724,3.323889,0.0
-10.833615,0.11968201,-1.7665064,-26.3825,39.558502,33.55,-0.87624955,1.9336084,3.883197,24.0
-10.833615,0.11968201,-1.7665064,-26.3825,39.558502,33.55,-0.7111205,2.2079358,4.9219127,24.0
-14.558119,-2.2165108,-0.7228793,-26.3825,39.558502,33.55,-0.6045856,2.3038173,5.390666,24.0
-14.558119,-2.2165108,-0.7228793,-26.3825,39.558502,33.55,-0.5140309,2.4343226,6.221638,24.0
-14.558119,-2.2165108,-0.7228793,-26.3825,39.558502,33.55,-0.836299,2.415679,6.844867,24.0
-18.378368,-1.1250108,-1.4505459,-26.3825,39.558502,33.55,-1.1452502,2.3038173,7.039294,24.0
-18.378368,-1.1250108,-1.4505459,-26.3825,39.558502,33.55,-1.8377271,1.8696876,7.1591454,24.0
-18.378368,-1.1250108,-1.4505459,-26.3825,39.558502,33.55,-2.4130156,1.2704287,6.9647193,24.0
-18.378368,-1.1250108,-1.4505459,-34.77,41.358,37.759,-2.6553824,0.9747943,6.778283,24.0
-18.378368,-1.1250108,-1.4505459,-34.77,41.358,37.759,-3.1214726,0.4953873,6.261589,24.0
-19.603912,-0.40691882,-2.187787,-34.77,41.358,37.759,-3.3558495,0.33292156,5.9526377,24.0
-19.603912,-0.40691882,-2.187787,-34.77,41.358,37.759,-3.7287216,0.16246572,5.297448,24.0
-19.603912,-0.40691882,-2.187787,-34.77,41.358,37.759,-3.824603,0.1464855,4.980507,0.0
-19.603912,-0.40691882,-2.187787,-34.77,41.358,37.759,-3.816613,0.21573317,4.3759212,0.0
-18.42624,-2.8292825,-0.30159867,-34.77,41.358,37.759,-3.7447019,0.2823175,4.088277,0.0
-18.42624,-2.8292825,-0.30159867,-34.77,41.358,37.759,-3.5689192,0.39950588,3.6008797,0.0
-18.42624,-2.8292825,-0.30159867,-34.77,41.358,37.759,-3.3851466,0.42880297,3.2706215,0.0
-14.711312,-3.8729098,-0.83777404,-34.77,41.358,37.759,-3.2546413,0.39417914,3.1560965,0.0
-14.711312,-3.8729098,-0.83777404,-34.77,41.358,37.759,-2.8258383,0.21839654,3.0042841,0.0
-14.711312,-3.8729098,-0.83777404,-34.77,41.358,37.759,-2.194619,-0.039950587,2.9323733,0.0
-14.711312,-3.8729098,-0.83777404,-34.77,41.358,37.759,-1.5127956,-0.26367387,2.8897593,0.0
-14.711312,-3.8729098,-0.83777404,7.7775,26.3825,47.946,-1.2118345,-0.33292156,2.8711157,0.0
-9.885734,-5.979313,-1.7569319,7.7775,26.3825,47.946,-0.9534874,-0.37020877,2.844482,0.0
-9.885734,-5.979313,-1.7569319,7.7775,26.3825,47.946,-0.59925884,-0.36754543,2.7139766,0.0
-9.885734,-5.979313,-1.7569319,7.7775,26.3825,47.946,-0.4953873,-0.3382483,2.4289958,0.0
-9.885734,-5.979313,-1.7569319,7.7775,26.3825,47.946,-0.5326745,-0.32493144,2.2398963,24.0
-7.8272033,-6.0463347,-0.4164934,7.7775,26.3825,47.946,-0.6019222,-0.3009611,2.0348167,24.0
-7.8272033,-6.0463347,-0.4164934,7.7775,26.3825,47.946,-0.71644723,-0.17844597,1.6140038,24.0
-7.8272033,-6.0463347,-0.4164934,7.7775,26.3825,47.946,-0.6711699,0.039950587,1.1399235,24.0
-7.8272033,-6.0463347,-0.4164934,7.7775,26.3825,47.946,-0.42081288,0.2823175,0.5406646,24.0
-8.420826,-7.8272033,-0.11968201,7.7775,26.3825,47.946,-0.22905004,0.407496,0.18643607,24.0
-8.420826,-7.8272033,-0.11968201,7.7775,26.3825,47.946,0.2130698,0.636546,-0.63121927,24.0
-8.420826,-7.8272033,-0.11968201,7.7775,26.3825,47.946,0.63388264,0.8283089,-1.5793799,24.0
-11.72405,-7.6835847,0.45479164,7.7775,26.3825,47.946,0.82298213,0.9215269,-2.0721037,24.0
-11.72405,-7.6835847,0.45479164,17.9645,1.769,52.155,1.0014281,1.0040915,-2.5648277,24.0
-11.72405,-7.6835847,0.45479164,17.9645,1.769,52.155,1.3716369,1.0706757,-3.5263052,24.0
-11.72405,-7.6835847,0.45479164,17.9645,1.769,52.155,1.8563707,0.9961013,-4.4158716,24.0
-11.72405,-7.6835847,0.45479164,17.9645,1.769,52.155,2.159995,0.9215269,-4.812714,36.0
-17.554956,-4.887813,-1.0675635,17.9645,1.769,52.155,2.4955802,0.81232864,-5.169606,36.0
-17.554956,-4.887813,-1.0675635,17.9645,1.769,52.155,3.17474,0.3968425,-5.8061523,36.0
-17.554956,-4.887813,-1.0675635,17.9645,1.769,52.155,3.7180681,-0.3116146,-6.3414903,36.0
-17.554956,-4.887813,-1.0675635,17.9645,1.769,52.155,4.019029,-1.1372601,-6.7303424,36.0
-19.603912,-1.2016073,-5.155901,17.9645,1.769,52.155,4.088277,-1.5021421,-6.911452,36.0
-19.603912,-1.2016073,-5.155901,17.9645,1.769,52.155,4.0216928,-1.922955,-7.2523637,36.0
-19.603912,-1.2016073,-5.155901,17.9645,1.769,52.155,3.5635924,-1.9415985,-7.382869,36.0
-19.57519,1.3452257,-2.7622607,17.9645,1.769,52.155,3.196047,-1.8590341,-7.3482447,36.0
-19.57519,1.3452257,-2.7622607,17.385,1.1895,55.754,2.7778976,-1.7311921,-7.2656803,36.0
-19.57519,1.3452257,-2.7622607,17.385,1.1895,55.754,1.9415985,-1.3902805,-6.9833627,36.0
-19.57519,1.3452257,-2.7622607,17.385,1.1895,55.754,1.2464584,-0.9881112,-6.5572233,36.0
-19.57519,1.3452257,-2.7622607,17.385,1.1895,55.754,0.7430809,-0.63388264,-6.0165586,36.0
-14.9985485,-0.8281995,-1.7282082,17.385,1.1895,55.754,0.7430809,-0.63388264,-6.0165586,12.0
-14.9985485,-0.8281995,-1.7282082,17.385,1.1895,55.754,0.51136756,-0.3968425,-5.44926,12.0
-14.9985485,-0.8281995,-1.7282082,17.385,1.1895,55.754,0.6152391,-0.24503027,-4.988497,12.0
-14.9985485,-0.8281995,-1.7282082,17.385,1.1895,55.754,1.0040915,-0.087891296,-4.6076345,12.0
-8.00912,-1.3548003,-2.2931073,17.385,1.1895,55.754,1.2757554,-0.015980236,-4.402555,12.0
-8.00912,-1.3548003,-2.2931073,17.385,1.1895,55.754,1.8830044,0.07191106,-3.9444547,12.0
-8.00912,-1.3548003,-2.2931073,17.385,1.1895,55.754,2.4183424,0.10387153,-3.4703743,12.0
-8.00912,-1.3548003,-2.2931073,17.385,1.1895,55.754,2.6607091,0.087891296,-2.966997,12.0
-6.103782,-0.56968635,-2.0537431,17.385,1.1895,55.754,2.6154318,0.05060408,-2.6979964,12.0
-6.103782,-0.56968635,-2.0537431,-13.786,43.7675,45.567,2.444976,-0.018643608,-2.4210057,12.0
-6.103782,-0.56968635,-2.0537431,-13.786,43.7675,45.567,1.6779248,-0.23704016,-1.8590341,12.0
-6.103782,-0.56968635,-2.0537431,-13.786,43.7675,45.567,0.27699074,-0.43412971,-1.3609834,12.0
-8.535721,5.9027166,-2.6569405,-13.786,43.7675,45.567,-0.6658431,-0.53800124,-1.2144979,12.0
-8.535721,5.9027166,-2.6569405,-13.786,43.7675,45.567,-1.7018951,-0.67383325,-1.107963,0.0
-8.535721,5.9027166,-2.6569405,-13.786,43.7675,45.567,-3.5156517,-0.8496159,-0.5699617,0.0
-8.535721,5.9027166,-2.6569405,-13.786,43.7675,45.567,-4.154861,-0.63388264,0.7430809,0.0
-9.64637,0.23457673,-3.059072,-13.786,43.7675,45.567,-3.9151576,-0.40483263,1.5847067,0.0
-9.64637,0.23457673,-3.059072,-13.786,43.7675,45.567,-2.666036,0.09055467,3.1827302,0.0
-9.64637,0.23457673,-3.059072,-13.786,43.7675,45.567,-1.1825374,0.47940707,4.5277333,0.0
-9.64637,0.23457673,-3.059072,-13.786,43.7675,45.567,0.005326745,0.95881414,5.7209244,0.0
-13.658111,-4.131423,-0.78032666,-13.786,43.7675,45.567,0.46875358,1.294399,6.2083216,0.0
-13.658111,-4.131423,-0.78032666,-49.7455,40.1685,29.3715,0.836299,1.6646079,6.610491,0.0
-13.658111,-4.131423,-0.78032666,-49.7455,40.1685,29.3715,1.2464584,2.373065,7.263017,0.0
-13.658111,-4.131423,-0.78032666,-49.7455,40.1685,29.3715,1.0706757,2.8498087,7.67584,0.0
-19.287952,-4.428234,-0.26330042,-49.7455,40.1685,29.3715,0.73509085,2.9350367,7.742424,0.0
-19.287952,-4.428234,-0.26330042,-49.7455,40.1685,29.3715,0.2610105,2.9030762,7.718454,0.0
-19.287952,-4.428234,-0.26330042,-49.7455,40.1685,29.3715,-0.8496159,2.4955802,7.465433,0.0
-19.287952,-4.428234,-0.26330042,-49.7455,40.1685,29.3715,-1.7311921,1.7844596,6.9434123,0.0
-19.603912,-1.5271424,-1.7377827,-49.7455,40.1685,29.3715,-2.0241632,1.4115875,6.589184,0.0
-19.603912,-1.5271424,-1.7377827,-49.7455,40.1685,29.3715,-2.4503028,0.76971465,5.814142,0.0
-19.603912,-1.5271424,-1.7377827,-49.7455,40.1685,29.3715,-2.823175,0.34357506,5.0604076,0.0
-19.603912,-1.5271424,-1.7377827,-49.7455,40.1685,29.3715,-3.0868487,0.15713897,4.4078817,0.0
-18.263474,-2.819708,-1.0101161,-49.7455,40.1685,29.3715,-3.1347895,0.14382212,4.1149106,0.0
-18.263474,-2.819708,-1.0101161,-28.7615,50.3555,37.759,-3.1294627,0.17045584,3.83792,0.0
-18.263474,-2.819708,-1.0101161,-28.7615,50.3555,37.759,-3.081522,0.2903076,3.3398693,0.0
-18.263474,-2.819708,-1.0101161,-28.7615,50.3555,37.759,-3.110819,0.39417914,2.9643335,0.0
-14.270883,-4.1026993,1.0675635,-28.7615,50.3555,37.759,-3.1401162,0.40216926,2.831165,0.0
-14.270883,-4.1026993,1.0675635,-28.7615,50.3555,37.759,-3.1374528,0.33558494,2.6926696,0.0
-14.270883,-4.1026993,1.0675635,-28.7615,50.3555,37.759,-3.0708685,0.26900062,2.6686993,0.0
-14.270883,-4.1026993,1.0675635,-28.7615,50.3555,37.759,-2.7778976,0.07457443,2.644729,0.0
-10.383611,-4.8303657,-0.76117754,-28.7615,50.3555,37.759,-2.5541742,-0.026633725,2.6260853,0.0
-10.383611,-4.8303657,-0.76117754,-28.7615,50.3555,37.759,-2.0108464,-0.1944262,2.5728178,0.0
-10.383611,-4.8303657,-0.76117754,-28.7615,50.3555,37.759,-1.464855,-0.3009611,2.5009067,0.0
-10.383611,-4.8303657,-0.76117754,-28.7615,50.3555,37.759,-1.0253984,-0.3595553,2.3890452,0.0
-7.8846507,-5.2516465,-0.8952214,-28.7615,50.3555,37.759,-0.8602693,-0.36754543,2.3171341,0.0
-7.8846507,-5.2516465,-0.8952214,-28.7615,50.3555,37.759,-0.63121927,-0.33558494,2.1466782,0.0
-7.8846507,-5.2516465,-0.8952214,19.1845,22.1735,56.364002,-0.5513181,-0.30362448,2.0534601,0.0
-7.8846507,-5.2516465,-0.8952214,19.1845,22.1735,56.364002,-0.40216926,-0.2130698,1.8403904,0.0
-6.6878304,-5.3378177,-0.05266008,19.1845,22.1735,56.364002,-0.29563436,-0.13050525,1.7338555,0.0
-6.6878304,-5.3378177,-0.05266008,19.1845,22.1735,56.364002,0.034623843,0.14914887,1.5234491,0.0
-6.6878304,-5.3378177,-0.05266008,19.1845,22.1735,56.364002,0.25035703,0.3116146,1.3876171,84.0
-6.6878304,-5.3378177,-0.05266008,19.1845,22.1735,56.364002,0.585942,0.52734774,0.92951703,84.0
-11.15915,-4.1122737,-0.32074776,19.1845,22.1735,56.364002,0.5806152,0.5806152,0.5806152,84.0
-11.15915,-4.1122737,-0.32074776,19.1845,22.1735,56.364002,0.1065349,0.585942,-0.32759482,84.0
-11.15915,-4.1122737,-0.32074776,19.1845,22.1735,56.364002,-0.564635,0.5193576,-1.3450031,84.0
-11.15915,-4.1122737,-0.32074776,19.1845,22.1735,56.364002,-0.57795185,0.6871501,-2.1919556,84.0
-13.0549135,1.0388398,0.11968201,19.1845,22.1735,56.364002,-0.19975294,0.8629327,-2.5941248,84.0
-13.0549135,1.0388398,0.11968201,19.1845,22.1735,56.364002,0.86559606,1.1425868,-3.5049982,84.0
-13.0549135,1.0388398,0.11968201,25.772501,-3.5685,57.5535,1.2118345,1.171884,-3.947118,84.0
-13.0549135,1.0388398,0.11968201,25.772501,-3.5685,57.5535,1.1452502,1.0307251,-4.423862,84.0
-11.484685,2.2835326,2.427151,25.772501,-3.5685,57.5535,0.8469525,0.93750715,-4.4291887,84.0
-11.484685,2.2835326,2.427151,25.772501,-3.5685,57.5535,0.17311922,0.8256455,-4.346624,84.0
-11.484685,2.2835326,2.427151,25.772501,-3.5685,57.5535,-0.2823175,0.6498629,-4.5144167,84.0
-11.484685,2.2835326,2.427151,25.772501,-3.5685,57.5535,-0.47408032,0.5326745,-4.7301497,84.0
-13.418746,5.38569,-0.4356425,25.772501,-3.5685,57.5535,-0.4261396,0.5806152,-4.711506,84.0
-13.418746,5.38569,-0.4356425,25.772501,-3.5685,57.5535,0.0,0.636546,-4.4638124,84.0
-13.418746,5.38569,-0.4356425,25.772501,-3.5685,57.5535,0.5832786,0.45810008,-4.2001386,84.0
-13.418746,5.38569,-0.4356425,25.772501,-3.5685,57.5535,1.1319333,0.43945646,-3.968425,84.0
-12.58576,1.6899099,-1.3548003,25.772501,-3.5685,57.5535,1.4169142,0.54599136,-3.8485734,84.0
-12.58576,1.6899099,-1.3548003,25.772501,-3.5685,57.5535,1.9389352,0.8176554,-3.582236,84.0
-12.58576,1.6899099,-1.3548003,29.9815,11.9865,62.952,2.1014009,0.8629327,-3.4517307,84.0
-12.58576,1.6899099,-1.3548003,29.9815,11.9865,62.952,2.1706486,0.70313036,-3.3132355,84.0
-14.424075,2.6377914,-2.7048132,29.9815,11.9865,62.952,2.1200445,0.60724896,-3.281275,84.0
-14.424075,2.6377914,-2.7048132,29.9815,11.9865,62.952,1.994866,0.56729835,-3.1188092,84.0
-14.424075,2.6377914,-2.7048132,29.9815,11.9865,62.952,1.8510439,0.6125757,-2.7778976,84.0
-14.424075,2.6377914,-2.7048132,29.9815,11.9865,62.952,1.7205386,0.5806152,-2.5994515,60.0
-11.360216,2.3314054,-2.1303396,29.9815,11.9865,62.952,1.5341026,0.5140309,-2.436986,60.0
-11.360216,2.3314054,-2.1303396,29.9815,11.9865,62.952,1.0680124,0.38086227,-2.117381,60.0
-11.360216,2.3314054,-2.1303396,29.9815,11.9865,62.952,0.71378386,0.3489018,-1.7498357,60.0
-11.360216,2.3314054,-2.1303396,29.9815,11.9865,62.952,0.63121927,0.4367931,-1.35832,60.0
-8.516571,1.2494801,-1.7569319,29.9815,11.9865,62.952,0.63388264,0.47141695,-1.1612304,60.0
-8.516571,1.2494801,-1.7569319,29.9815,11.9865,62.952,0.5539815,0.36754543,-0.8256455,60.0
-8.516571,1.2494801,-1.7569319,29.9815,11.9865,62.952,0.39417914,0.21040644,-0.6045856,60.0
-8.516571,1.2494801,-1.7569319,1.769,48.556,55.754,0.35156518,0.20774306,-0.4847338,60.0
-8.4686985,0.9526688,-1.9388485,1.769,48.556,55.754,0.36221868,0.24769364,-0.32226807,60.0
-8.4686985,0.9526688,-1.9388485,1.769,48.556,55.754,0.522021,0.3595553,0.10919827,60.0
-8.4686985,0.9526688,-1.9388485,1.769,48.556,55.754,0.8043385,0.4261396,0.53800124,60.0
-8.4686985,0.9526688,-1.9388485,1.769,48.556,55.754,0.9614775,0.45010996,0.7191106,0.0
-8.334655,-1.5462915,-0.9718179,1.769,48.556,55.754,1.1266066,0.4767437,0.88690305,0.0
-8.334655,-1.5462915,-0.9718179,1.769,48.556,55.754,1.4861618,0.54599136,1.2198247,0.0
-8.334655,-1.5462915,-0.9718179,1.769,48.556,55.754,1.8696876,0.61790246,1.5234491,0.0
-8.334655,-1.5462915,-0.9718179,1.769,48.556,55.754,2.1999457,0.6658431,1.744509,0.0
-8.937852,-2.4845984,-0.37819514,1.769,48.556,55.754,2.2931638,0.6764966,1.8110933,0.0
-8.937852,-2.4845984,-0.37819514,1.769,48.556,55.754,2.2425597,0.6764966,1.8563707,0.0
-8.937852,-2.4845984,-0.37819514,1.769,48.556,55.754,1.9176283,0.6125757,1.8137567,0.0
-8.937852,-2.4845984,-0.37819514,-14.9755,52.155,45.567,1.7205386,0.5513181,1.765816,0.0
-9.837861,-1.7186337,-0.062234644,-14.9755,52.155,45.567,1.544756,0.48207045,1.7018951,0.0
-9.837861,-1.7186337,-0.062234644,-14.9755,52.155,45.567,1.3316863,0.3968425,1.5394293,0.0
-9.837861,-1.7186337,-0.062234644,-14.9755,52.155,45.567,1.243795,0.36754543,1.3689735,0.0
-9.837861,-1.7186337,-0.062234644,-14.9755,52.155,45.567,1.0919827,0.25035703,1.1905276,0.0
-12.135756,-1.2877784,-0.42606795,-14.9755,52.155,45.567,1.0919827,0.25035703,1.1905276,0.0
-12.135756,-1.2877784,-0.42606795,-14.9755,52.155,45.567,0.82031876,0.0,0.97213095,0.0
-12.135756,-1.2877784,-0.42606795,-14.9755,52.155,45.567,0.4847338,-0.1651291,0.75906116,0.0
-12.135756,-1.2877784,-0.42606795,-14.9755,52.155,45.567,0.10387153,-0.13050525,0.65252626,0.0
-9.531475,-1.3356512,1.4313968,-14.9755,52.155,45.567,-0.08522792,-0.061257567,0.6392094,0.0
-9.531475,-1.3356512,1.4313968,-14.9755,52.155,45.567,-0.41282275,0.087891296,0.6685065,0.0
-9.531475,-1.3356512,1.4313968,-14.9755,52.155,45.567,-0.54599136,0.20241632,0.7643879,0.0
-9.531475,-1.3356512,1.4313968,-0.5795,43.7675,34.77,-0.5060408,0.23437679,0.83097225,0.0
-7.894225,-2.733537,0.99096704,-0.5795,43.7675,34.77,-0.39417914,0.25035703,0.9135368,0.0
-7.894225,-2.733537,0.99096704,-0.5795,43.7675,34.77,0.01065349,0.26367387,1.1212798,0.0
-7.894225,-2.733537,0.99096704,-0.5795,43.7675,34.77,0.4953873,0.28764424,1.3636467,0.0
-7.894225,-2.733537,0.99096704,-0.5795,43.7675,34.77,0.87624955,0.29563436,1.5713898,0.0
-8.641041,-3.346309,0.15798025,-0.5795,43.7675,34.77,0.9907746,0.27432737,1.6433009,0.0
-8.641041,-3.346309,0.15798025,-0.5795,43.7675,34.77,1.0467054,0.17311922,1.6965684,0.0
-8.641041,-3.346309,0.15798025,-0.5795,43.7675,34.77,0.8389624,0.034623843,1.6166672,0.0
-8.641041,-3.346309,0.15798025,-0.5795,43.7675,34.77,0.39151576,-0.09055467,1.3956072,0.0
-10.096374,-2.5324712,0.39734426,-0.5795,43.7675,34.77,0.117188394,-0.1464855,1.2358049,0.0
-10.096374,-2.5324712,0.39734426,-0.5795,43.7675,34.77,-0.41282275,-0.2130698,0.8336356,0.0
-10.096374,-2.5324712,0.39734426,-0.5795,43.7675,34.77,-0.8602693,-0.23704016,0.36754543,0.0
-10.115523,-1.7856555,0.512239,-0.5795,43.7675,34.77,-1.0493687,-0.2423669,0.122515135,0.0
-10.115523,-1.7856555,0.512239,6.5880003,38.369,32.9705,-1.2278148,-0.24503027,-0.117188394,0.0
-10.115523,-1.7856555,0.512239,6.5880003,38.369,32.9705,-1.5580729,-0.23437679,-0.56729835,0.0
-10.115523,-1.7856555,0.512239,6.5880003,38.369,32.9705,-1.8643608,-0.21839654,-0.9215269,0.0
-10.211268,-1.0196906,0.42606795,6.5880003,38.369,32.9705,-2.0028563,-0.21839654,-1.0573589,0.0
-10.211268,-1.0196906,0.42606795,6.5880003,38.369,32.9705,-2.2345695,-0.22905004,-1.2624385,0.0
-10.211268,-1.0196906,0.42606795,6.5880003,38.369,32.9705,-2.4396493,-0.2530204,-1.4115875,0.0
-10.211268,-1.0196906,0.42606795,6.5880003,38.369,32.9705,-2.5861347,-0.22638667,-1.464855,0.0
-8.44955,-0.6845811,0.3111732,6.5880003,38.369,32.9705,-2.5861347,-0.18110934,-1.4328945,0.0
-8.44955,-0.6845811,0.3111732,6.5880003,38.369,32.9705,-2.3331144,-0.063920945,-1.2677653,0.0
-8.44955,-0.6845811,0.3111732,6.5880003,38.369,32.9705,-1.744509,0.015980236,-0.9987647,0.0
-8.44955,-0.6845811,0.3111732,6.5880003,38.369,32.9705,-0.9428339,0.034623843,-0.6605164,0.0
-8.928278,-2.7814097,-0.110107444,6.5880003,38.369,32.9705,-0.5193576,0.026633725,-0.48739716,0.0
-8.928278,-2.7814097,-0.110107444,14.9755,30.561,31.7505,-0.11985177,0.013316862,-0.31694132,0.0
-8.928278,-2.7814097,-0.110107444,14.9755,30.561,31.7505,0.5087042,-0.015980236,-0.026633725,0.0
-8.928278,-2.7814097,-0.110107444,14.9755,30.561,31.7505,0.8522792,-0.045277335,0.15447561,0.0
-9.598496,-1.8814012,0.27287498,14.9755,30.561,31.7505,0.9215269,-0.055930823,0.20507969,0.0
-9.598496,-1.8814012,0.27287498,14.9755,30.561,31.7505,0.8735862,-0.045277335,0.25834712,0.0
-9.598496,-1.8814012,0.27287498,14.9755,30.561,31.7505,0.6392094,-0.005326745,0.25568378,0.0
-9.598496,-1.8814012,0.27287498,14.9755,30.561,31.7505,0.33292156,0.023970352,0.20507969,0.0
-9.234664,-1.2207564,0.8090504,14.9755,30.561,31.7505,0.19176282,0.029297099,0.17045584,0.0
-9.234664,-1.2207564,0.8090504,14.9755,30.561,31.7505,-0.013316862,0.034623843,0.10120816,0.0
-9.234664,-1.2207564,0.8090504,14.9755,30.561,31.7505,-0.122515135,0.039950587,0.037287217,0.0
-9.234664,-1.2207564,0.8090504,14.9755,30.561,31.7505,-0.14914887,0.029297099,-0.007990118,0.0
-9.569773,-1.709059,0.37819514,14.9755,30.561,31.7505,-0.14914887,0.018643608,-0.026633725,0.0
-9.569773,-1.709059,0.37819514,5.978,43.7675,42.5475,-0.14914887,0.007990118,-0.039950587,0.0
-9.569773,-1.709059,0.37819514,5.978,43.7675,42.5475,-0.1464855,0.0,-0.058594197,0.0
-9.569773,-1.709059,0.37819514,5.978,43.7675,42.5475,-0.12784189,0.005326745,-0.069247685,0.0
-9.5889225,-1.9771467,0.32074776,5.978,43.7675,42.5475,-0.111861646,0.01065349,-0.07457443,0.0
-9.5889225,-1.9771467,0.32074776,5.978,43.7675,42.5475,-0.08256455,0.026633725,-0.087891296,0.0
-9.5889225,-1.9771467,0.32074776,5.978,43.7675,42.5475,-0.069247685,0.04261396,-0.10120816,0.0
-9.349558,-1.9196993,0.3398969,5.978,43.7675,42.5475,-0.061257567,0.05060408,-0.1065349,0.0
-9.349558,-1.9196993,0.3398969,5.978,43.7675,42.5475,-0.015980236,0.07990117,-0.098544784,0.0
-9.349558,-1.9196993,0.3398969,5.978,43.7675,42.5475,0.047940705,0.10919827,-0.069247685,0.0
-9.349558,-1.9196993,0.3398969,5.978,43.7675,42.5475,0.13050525,0.11985177,-0.026633725,0.0
-9.158067,-1.9579976,0.36862057,5.978,43.7675,42.5475,0.17578259,0.12784189,0.0,0.0
-9.158067,-1.9579976,0.36862057,5.978,43.7675,42.5475,0.26633725,0.14382212,0.06658431,0.0
-9.158067,-1.9579976,0.36862057,7.1675,41.358,38.9485,0.30628785,0.15181224,0.10120816,0.0
-9.158067,-1.9579976,0.36862057,7.1675,41.358,38.9485,0.37553552,0.16246572,0.15980235,0.0
-9.18679,-1.9005502,0.46436617,7.1675,41.358,38.9485,0.39417914,0.16246572,0.17578259,0.0
-9.18679,-1.9005502,0.46436617,7.1675,41.358,38.9485,0.386189,0.14382212,0.17578259,0.0
-9.18679,-1.9005502,0.46436617,7.1675,41.358,38.9485,0.32493144,0.11452502,0.15181224,0.0
-9.18679,-1.9005502,0.46436617,7.1675,41.358,38.9485,0.2610105,0.093218036,0.12784189,0.0
-9.426155,-1.6611862,0.512239,7.1675,41.358,38.9485,0.22638667,0.08256455,0.11452502,0.0
-9.426155,-1.6611862,0.512239,7.1675,41.358,38.9485,0.12517852,0.039950587,0.063920945,0.0
-9.426155,-1.6611862,0.512239,7.1675,41.358,38.9485,-0.02130698,-0.007990118,-0.005326745,0.0
-9.426155,-1.6611862,0.512239,7.1675,41.358,38.9485,-0.14914887,-0.034623843,-0.058594197,0.0
-9.464453,-1.4122477,0.3877697,7.1675,41.358,38.9485,-0.18377271,-0.037287217,-0.07457443,0.0
-9.464453,-1.4122477,0.3877697,6.5880003,43.7675,40.1685,-0.19176282,-0.037287217,-0.08522792,0.0
-9.464453,-1.4122477,0.3877697,6.5880003,43.7675,40.1685,-0.15713897,-0.031960472,-0.09055467,0.0
-9.464453,-1.4122477,0.3877697,6.5880003,43.7675,40.1685,-0.07191106,-0.015980236,-0.069247685,0.0
-9.215514,-1.7186337,0.18670394,6.5880003,43.7675,40.1685,-0.015980236,-0.005326745,-0.047940705,0.0
