accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.301685,-1.7282082,0.110107444,23.363,-19.1845,35.3495,0.14382212,0.007990118,0.0,0.0
-9.301685,-1.7282082,0.110107444,23.363,-19.1845,35.3495,0.15980235,0.0026633726,0.0,0.0
-9.301685,-1.7282082,0.110107444,23.363,-19.1845,35.3495,0.17045584,0.0,0.0,0.0
-9.2825365,-1.6611862,0.16755481,23.363,-19.1845,35.3495,0.17311922,0.0,0.0,0.0
-9.2825365,-1.6611862,0.16755481,25.772501,-18.574501,34.16,0.17311922,-0.0026633726,0.0,0.0
-9.2825365,-1.6611862,0.16755481,25.772501,-18.574501,34.16,0.15980235,-0.005326745,-0.005326745,0.0
-9.2825365,-1.6611862,0.16755481,25.772501,-18.574501,34.16,0.12517852,-0.007990118,-0.005326745,0.0
-9.2825365,-1.6611862,0.16755481,25.772501,-18.574501,34.16,0.069247685,-0.013316862,-0.013316862,0.0
-9.253813,-1.6611862,0.23457673,25.772501,-18.574501,34.16,0.039950587,-0.015980236,-0.02130698,0.0
-9.253813,-1.6611862,0.23457673,25.772501,-18.574501,34.16,0.0026633726,-0.018643608,-0.029297099,0.0
-9.253813,-1.6611862,0.23457673,25.772501,-18.574501,34.16,0.0026633726,-0.013316862,-0.037287217,0.0
-9.512326,-1.8143792,0.014361841,25.772501,-18.574501,34.16,0.015980236,-0.007990118,-0.04261396,0.0
-9.512326,-1.8143792,0.014361841,25.772501,-18.574501,34.16,0.05060408,0.0,-0.05060408,0.0
-9.512326,-1.8143792,0.014361841,25.772501,-18.574501,34.16,0.09588141,0.0,-0.05060408,0.0
-9.512326,-1.8143792,0.014361841,25.772501,-18.574501,34.16,0.14382212,0.0,-0.045277335,0.0
-9.445304,-1.5941644,0.081383765,25.772501,-18.574501,34.16,0.16246572,0.0026633726,-0.039950587,0.0
-9.445304,-1.5941644,0.081383765,23.973,-18.574501,37.759,0.17578259,0.007990118,-0.031960472,0.0
-9.445304,-1.5941644,0.081383765,23.973,-18.574501,37.759,0.18377271,0.015980236,-0.007990118,0.0
-9.445304,-1.5941644,0.081383765,23.973,-18.574501,37.759,0.18377271,0.02130698,0.015980236,0.0
-9.378282,-1.4984187,0.22500217,23.973,-18.574501,37.759,0.17844597,0.023970352,0.026633725,0.0
-9.378282,-1.4984187,0.22500217,23.973,-18.574501,37.759,0.14382212,0.031960472,0.04261396,0.0
-9.378282,-1.4984187,0.22500217,23.973,-18.574501,37.759,0.10387153,0.034623843,0.047940705,0.0
-9.378282,-1.4984187,0.22500217,23.973,-18.574501,37.759,0.069247685,0.034623843,0.037287217,0.0
-9.426155,-1.7665064,0.12925656,23.973,-18.574501,37.759,0.061257567,0.031960472,0.026633725,0.0
-9.426155,-1.7665064,0.12925656,23.973,-18.574501,37.759,0.061257567,0.026633725,0.013316862,0.0
-9.426155,-1.7665064,0.12925656,23.973,-18.574501,37.759,0.07457443,0.023970352,0.005326745,0.0
-9.426155,-1.7665064,0.12925656,23.973,-18.574501,37.759,0.07990117,0.026633725,0.005326745,0.0
-9.3878565,-1.7473572,0.03351096,23.973,-18.574501,37.759,0.07723781,0.026633725,0.007990118,0.0
-9.3878565,-1.7473572,0.03351096,25.772501,-19.1845,37.759,0.06658431,0.026633725,0.015980236,0.0
-9.3878565,-1.7473572,0.03351096,25.772501,-19.1845,37.759,0.034623843,0.031960472,0.039950587,0.0
-9.3878565,-1.7473572,0.03351096,25.772501,-19.1845,37.759,0.01065349,0.026633725,0.058594197,0.0
-9.722966,-1.6324625,0.16755481,25.772501,-19.1845,37.759,0.015980236,0.023970352,0.063920945,0.0
-9.722966,-1.6324625,0.16755481,25.772501,-19.1845,37.759,0.061257567,0.029297099,0.069247685,0.0
-9.722966,-1.6324625,0.16755481,25.772501,-19.1845,37.759,0.14382212,0.047940705,0.07457443,0.0
-9.722966,-1.6324625,0.16755481,25.772501,-19.1845,37.759,0.23970354,0.058594197,0.07457443,0.0
-9.024023,-1.7186337,0.3111732,25.772501,-19.1845,37.759,0.2823175,0.058594197,0.07191106,0.0
-9.024023,-1.7186337,0.3111732,25.772501,-19.1845,37.759,0.3409117,0.047940705,0.061257567,0.0
-9.024023,-1.7186337,0.3111732,25.772501,-19.1845,37.759,0.35422856,0.029297099,0.039950587,0.0
-9.091045,-1.5079932,0.11968201,25.772501,-19.1845,37.759,0.3409117,0.023970352,0.031960472,0.0
-9.091045,-1.5079932,0.11968201,25.772501,-19.1845,37.759,0.26633725,0.02130698,0.029297099,0.0
-9.091045,-1.5079932,0.11968201,23.973,-18.574501,38.9485,0.20241632,0.02130698,0.031960472,0.0
-9.091045,-1.5079932,0.11968201,23.973,-18.574501,38.9485,0.045277335,0.018643608,0.023970352,0.0
-9.62722,-1.5462915,-0.00478728,23.973,-18.574501,38.9485,-0.023970352,0.015980236,0.018643608,0.0
-9.62722,-1.5462915,-0.00478728,23.973,-18.574501,38.9485,-0.10387153,0.007990118,0.0,0.0
-9.62722,-1.5462915,-0.00478728,23.973,-18.574501,38.9485,-0.093218036,0.01065349,-0.01065349,0.0
-9.62722,-1.5462915,-0.00478728,23.973,-18.574501,38.9485,-0.05060408,0.018643608,-0.013316862,0.0
-9.368708,-1.5175679,0.17712937,23.973,-18.574501,38.9485,-0.034623843,0.015980236,-0.01065349,0.0
-9.368708,-1.5175679,0.17712937,23.973,-18.574501,38.9485,-0.013316862,0.007990118,0.0,0.0
-9.368708,-1.5175679,0.17712937,23.973,-18.574501,38.9485,0.0,0.007990118,0.013316862,0.0
-9.368708,-1.5175679,0.17712937,23.973,-18.574501,38.9485,0.015980236,0.015980236,0.031960472,0.0
-9.330409,-1.5271424,0.3398969,23.973,-18.574501,38.9485,0.023970352,0.015980236,0.037287217,0.0
-9.330409,-1.5271424,0.3398969,23.973,-18.574501,38.9485,0.04261396,0.015980236,0.039950587,0.0
-9.330409,-1.5271424,0.3398969,23.973,-18.574501,37.759,0.05060408,0.015980236,0.037287217,0.0
-9.330409,-1.5271424,0.3398969,23.973,-18.574501,37.759,0.063920945,0.005326745,0.02130698,0.0
-9.512326,-1.709059,0.05266008,23.973,-18.574501,37.759,0.069247685,0.0,0.007990118,0.0
-9.512326,-1.709059,0.05266008,23.973,-18.574501,37.759,0.07191106,-0.005326745,-0.01065349,0.0
-9.512326,-1.709059,0.05266008,23.973,-18.574501,37.759,0.06658431,-0.007990118,-0.015980236,0.0
-9.512326,-1.709059,0.05266008,23.973,-18.574501,37.759,0.05060408,-0.007990118,-0.01065349,0.0
-9.359133,-1.4792696,0.062234644,23.973,-18.574501,37.759,0.037287217,-0.007990118,-0.007990118,0.0
-9.359133,-1.4792696,0.062234644,23.973,-18.574501,37.759,0.005326745,-0.0026633726,0.0,0.0
-9.359133,-1.4792696,0.062234644,23.973,-18.574501,37.759,-0.026633725,0.0,0.013316862,0.0
-9.407005,-1.4218222,0.16755481,23.973,-18.574501,37.759,-0.039950587,0.0026633726,0.013316862,0.0
-9.407005,-1.4218222,0.16755481,23.973,-18.574501,37.759,-0.037287217,0.0,0.01065349,0.0
-9.407005,-1.4218222,0.16755481,23.973,-18.574501,37.759,-0.005326745,-0.0026633726,0.0026633726,0.0
-9.407005,-1.4218222,0.16755481,25.1625,-19.1845,38.369,0.0026633726,-0.0026633726,0.0,0.0
-9.407005,-1.4218222,0.16755481,25.1625,-19.1845,38.369,0.007990118,0.0,-0.005326745,0.0
-9.359133,-1.5079932,0.11968201,25.1625,-19.1845,38.369,0.005326745,0.005326745,-0.007990118,0.0
-9.359133,-1.5079932,0.11968201,25.1625,-19.1845,38.369,0.0026633726,0.013316862,-0.01065349,0.0
-9.359133,-1.5079932,0.11968201,25.1625,-19.1845,38.369,0.015980236,0.015980236,-0.0026633726,0.0
-9.330409,-1.4792696,0.16755481,25.1625,-19.1845,38.369,0.018643608,0.015980236,0.0,0.0
-9.330409,-1.4792696,0.16755481,25.1625,-19.1845,38.369,0.005326745,0.015980236,0.013316862,0.0
-9.330409,-1.4792696,0.16755481,25.1625,-19.1845,38.369,-0.0026633726,0.01065349,0.015980236,0.0
-9.330409,-1.4792696,0.16755481,25.1625,-19.1845,38.369,-0.0026633726,0.005326745,0.01065349,0.0
-9.464453,-1.5845897,0.0718092,25.1625,-19.1845,38.369,0.0,0.0026633726,0.0026633726,0.0
-9.464453,-1.5845897,0.0718092,25.1625,-19.1845,38.369,0.005326745,0.005326745,-0.005326745,0.0
-9.464453,-1.5845897,0.0718092,25.1625,-19.1845,38.369,-0.005326745,0.005326745,-0.007990118,0.0
-9.464453,-1.5845897,0.0718092,25.1625,-17.9645,38.369,-0.018643608,0.0026633726,-0.01065349,0.0
-9.397431,-1.4984187,0.110107444,25.1625,-17.9645,38.369,-0.029297099,0.0026633726,-0.007990118,0.0
-9.397431,-1.4984187,0.110107444,25.1625,-17.9645,38.369,-0.04261396,0.0026633726,-0.0026633726,0.0
-9.397431,-1.4984187,0.110107444,25.1625,-17.9645,38.369,-0.047940705,0.0,0.0026633726,0.0
-9.397431,-1.4984187,0.110107444,25.1625,-17.9645,38.369,-0.055930823,0.0,0.0026633726,0.0
-9.445304,-1.4888442,0.12925656,25.1625,-17.9645,38.369,-0.061257567,-0.0026633726,0.0,0.0
-9.445304,-1.4888442,0.12925656,25.1625,-17.9645,38.369,-0.07191106,-0.0026633726,0.0,0.0
-9.445304,-1.4888442,0.12925656,25.1625,-17.9645,38.369,-0.07457443,-0.005326745,-0.015980236,0.0
-9.445304,-1.4888442,0.12925656,25.1625,-17.9645,38.369,-0.07990117,-0.005326745,-0.039950587,0.0
-9.234664,-1.4792696,0.12925656,25.1625,-17.9645,38.369,-0.087891296,-0.005326745,-0.047940705,0.0
-9.234664,-1.4792696,0.12925656,25.1625,-17.9645,38.369,-0.122515135,-0.005326745,-0.061257567,0.0
-9.234664,-1.4792696,0.12925656,25.1625,-17.9645,38.369,-0.135832,0.0,-0.058594197,0.0
-9.234664,-1.4792696,0.12925656,23.363,-19.1845,38.369,-0.12517852,0.0,-0.05060408,0.0
-9.64637,-1.5175679,0.023936402,23.363,-19.1845,38.369,-0.1065349,0.0,-0.039950587,0.0
-9.64637,-1.5175679,0.023936402,23.363,-19.1845,38.369,-0.07723781,-0.007990118,-0.023970352,0.0
-9.64637,-1.5175679,0.023936402,23.363,-19.1845,38.369,-0.09055467,-0.01065349,-0.01065349,0.0
-9.64637,-1.5175679,0.023936402,23.363,-19.1845,38.369,-0.13050525,-0.013316862,-0.007990118,0.0
-9.407005,-1.6611862,0.27287498,23.363,-19.1845,38.369,-0.14382212,-0.015980236,-0.018643608,0.0
-9.407005,-1.6611862,0.27287498,23.363,-19.1845,38.369,-0.11985177,-0.013316862,-0.04261396,0.0
-9.407005,-1.6611862,0.27287498,23.363,-19.1845,38.369,-0.047940705,-0.005326745,-0.045277335,0.0
-9.244238,-1.6803354,0.12925656,23.363,-19.1845,38.369,-0.015980236,-0.0026633726,-0.039950587,0.0
-9.244238,-1.6803354,0.12925656,23.363,-19.1845,38.369,0.023970352,-0.007990118,-0.02130698,0.0
-9.244238,-1.6803354,0.12925656,23.363,-19.1845,38.369,0.013316862,-0.013316862,-0.005326745,0.0
-9.244238,-1.6803354,0.12925656,23.363,-19.1845,38.369,-0.029297099,-0.018643608,0.0026633726,0.0
-9.244238,-1.6803354,0.12925656,23.973,-18.574501,37.759,-0.05060408,-0.018643608,0.0026633726,0.0
-9.407005,-1.5845897,0.081383765,23.973,-18.574501,37.759,-0.055930823,-0.013316862,0.0026633726,0.0
-9.407005,-1.5845897,0.081383765,23.973,-18.574501,37.759,-0.034623843,-0.0026633726,0.0,0.0
-9.407005,-1.5845897,0.081383765,23.973,-18.574501,37.759,0.0026633726,0.0,0.0026633726,0.0
-9.41658,-1.5941644,0.023936402,23.973,-18.574501,37.759,0.013316862,0.0,0.0026633726,0.0
-9.41658,-1.5941644,0.023936402,23.973,-18.574501,37.759,0.005326745,0.0,0.0026633726,0.0
-9.41658,-1.5941644,0.023936402,23.973,-18.574501,37.759,-0.007990118,0.0026633726,0.0,0.0
-9.41658,-1.5941644,0.023936402,23.973,-18.574501,37.759,-0.005326745,0.015980236,0.0,0.0
-9.349558,-1.4888442,0.05266008,23.973,-18.574501,37.759,0.0,0.02130698,0.005326745,0.0
-9.349558,-1.4888442,0.05266008,23.973,-18.574501,37.759,0.005326745,0.031960472,0.018643608,0.0
-9.349558,-1.4888442,0.05266008,23.973,-18.574501,37.759,-0.013316862,0.029297099,0.029297099,0.0
-9.349558,-1.4888442,0.05266008,23.973,-18.574501,37.759,-0.05326745,0.02130698,0.031960472,0.0
-9.454879,-1.5654407,0.081383765,25.1625,-19.1845,37.759,-0.05326745,0.02130698,0.031960472,0.0
-9.454879,-1.5654407,0.081383765,25.1625,-19.1845,37.759,-0.08256455,0.013316862,0.029297099,0.0
-9.454879,-1.5654407,0.081383765,25.1625,-19.1845,37.759,-0.08256455,0.01065349,0.018643608,0.0
-9.454879,-1.5654407,0.081383765,25.1625,-19.1845,37.759,-0.047940705,0.007990118,0.013316862,0.0
-9.349558,-1.7377827,0.11968201,25.1625,-19.1845,37.759,-0.031960472,0.007990118,0.015980236,0.0
-9.349558,-1.7377827,0.11968201,25.1625,-19.1845,37.759,-0.018643608,0.0026633726,0.018643608,0.0
-9.349558,-1.7377827,0.11968201,25.1625,-19.1845,37.759,-0.02130698,-0.0026633726,0.007990118,0.0
-9.349558,-1.7377827,0.11968201,25.1625,-19.1845,37.759,-0.013316862,-0.005326745,0.0,0.0
-9.378282,-1.6516117,0.13883112,25.1625,-19.1845,37.759,-0.005326745,-0.0026633726,0.0026633726,0.0
-9.378282,-1.6516117,0.13883112,25.1625,-19.1845,37.759,0.013316862,0.0,0.013316862,0.0
-9.378282,-1.6516117,0.13883112,25.1625,-19.1845,37.759,0.031960472,0.0,0.013316862,0.0
-9.378282,-1.5845897,0.10053288,25.1625,-19.1845,37.759,0.034623843,0.0026633726,0.015980236,0.0
-9.378282,-1.5845897,0.10053288,23.363,-19.1845,38.369,0.031960472,0.0026633726,0.018643608,0.0
-9.378282,-1.5845897,0.10053288,23.363,-19.1845,38.369,0.018643608,0.0,0.015980236,0.0
-9.378282,-1.5845897,0.10053288,23.363,-19.1845,38.369,0.015980236,-0.0026633726,0.007990118,0.0
-9.454879,-1.5654407,0.043085523,23.363,-19.1845,38.369,0.02130698,-0.0026633726,0.0026633726,0.0
-9.454879,-1.5654407,0.043085523,23.363,-19.1845,38.369,0.039950587,-0.0026633726,0.0,0.0
-9.454879,-1.5654407,0.043085523,23.363,-19.1845,38.369,0.05060408,0.0,0.0,0.0
-9.454879,-1.5654407,0.043085523,23.363,-19.1845,38.369,0.037287217,0.0,0.007990118,0.0
-9.41658,-1.4792696,0.05266008,23.363,-19.1845,38.369,0.029297099,0.0,0.01065349,0.0
-9.41658,-1.4792696,0.05266008,23.363,-19.1845,38.369,0.015980236,0.0,0.015980236,0.0
-9.41658,-1.4792696,0.05266008,23.363,-19.1845,38.369,0.013316862,0.0,0.018643608,0.0
-9.41658,-1.4792696,0.05266008,23.363,-19.1845,38.369,0.018643608,0.0,0.018643608,0.0
-9.359133,-1.5271424,0.043085523,23.363,-19.1845,38.369,0.023970352,0.0,0.015980236,0.0
-9.359133,-1.5271424,0.043085523,25.772501,-20.374,38.369,0.029297099,0.0,0.013316862,0.0
-9.359133,-1.5271424,0.043085523,25.772501,-20.374,38.369,0.031960472,0.0,0.013316862,0.0
-9.359133,-1.5271424,0.043085523,25.772501,-20.374,38.369,0.01065349,-0.005326745,0.007990118,0.0
-9.407005,-1.5079932,0.081383765,25.772501,-20.374,38.369,0.0,-0.007990118,0.005326745,0.0
-9.407005,-1.5079932,0.081383765,25.772501,-20.374,38.369,-0.007990118,-0.01065349,0.005326745,0.0
-9.407005,-1.5079932,0.081383765,25.772501,-20.374,38.369,-0.007990118,-0.01065349,0.007990118,0.0
-9.407005,-1.5079932,0.081383765,25.772501,-20.374,38.369,-0.0026633726,-0.007990118,0.0026633726,0.0
-9.368708,-1.5367169,0.081383765,25.772501,-20.374,38.369,0.0,-0.007990118,0.0026633726,0.0
-9.368708,-1.5367169,0.081383765,25.772501,-20.374,38.369,0.0,-0.005326745,0.0,0.0
-9.368708,-1.5367169,0.081383765,25.772501,-20.374,38.369,-0.018643608,-0.01065349,0.0,0.0
-9.407005,-1.5271424,0.10053288,25.772501,-20.374,38.369,-0.026633725,-0.013316862,-0.0026633726,0.0
-9.407005,-1.5271424,0.10053288,25.772501,-20.374,38.369,-0.031960472,-0.015980236,-0.005326745,0.0
-9.407005,-1.5271424,0.10053288,25.1625,-18.574501,37.759,-0.029297099,-0.018643608,-0.005326745,0.0
-9.407005,-1.5271424,0.10053288,25.1625,-18.574501,37.759,-0.034623843,-0.018643608,-0.007990118,0.0
-9.407005,-1.5271424,0.10053288,25.1625,-18.574501,37.759,-0.045277335,-0.015980236,-0.01065349,0.0
-9.41658,-1.5079932,0.09095833,25.1625,-18.574501,37.759,-0.045277335,-0.015980236,-0.01065349,0.0
-9.41658,-1.5079932,0.09095833,25.1625,-18.574501,37.759,-0.039950587,-0.013316862,-0.005326745,0.0
-9.41658,-1.5079932,0.09095833,25.1625,-18.574501,37.759,-0.034623843,-0.013316862,-0.005326745,0.0
-9.426155,-1.5175679,0.13883112,25.1625,-18.574501,37.759,-0.031960472,-0.01065349,-0.007990118,0.0
-9.426155,-1.5175679,0.13883112,25.1625,-18.574501,37.759,-0.031960472,-0.013316862,-0.007990118,0.0
-9.426155,-1.5175679,0.13883112,25.1625,-18.574501,37.759,-0.031960472,-0.02130698,-0.01065349,0.0
-9.426155,-1.5175679,0.13883112,25.1625,-18.574501,37.759,-0.029297099,-0.029297099,-0.015980236,0.0
-9.435729,-1.5558661,0.16755481,25.1625,-18.574501,37.759,-0.031960472,-0.029297099,-0.015980236,0.0
-9.435729,-1.5558661,0.16755481,25.1625,-18.574501,37.759,-0.039950587,-0.029297099,-0.013316862,0.0
-9.435729,-1.5558661,0.16755481,25.772501,-18.574501,38.369,-0.039950587,-0.029297099,-0.013316862,0.0
-9.435729,-1.5558661,0.16755481,25.772501,-18.574501,38.369,-0.034623843,-0.029297099,-0.015980236,0.0
-9.397431,-1.5941644,0.11968201,25.772501,-18.574501,38.369,-0.029297099,-0.029297099,-0.015980236,0.0
-9.397431,-1.5941644,0.11968201,25.772501,-18.574501,38.369,-0.02130698,-0.023970352,-0.015980236,0.0
-9.397431,-1.5941644,0.11968201,25.772501,-18.574501,38.369,-0.029297099,-0.02130698,-0.01065349,0.0
-9.397431,-1.5941644,0.11968201,25.772501,-18.574501,38.369,-0.023970352,-0.018643608,-0.005326745,0.0
-9.339984,-1.5558661,0.13883112,25.772501,-18.574501,38.369,-0.015980236,-0.018643608,-0.0026633726,0.0
-9.339984,-1.5558661,0.13883112,25.772501,-18.574501,38.369,0.0,-0.013316862,0.0,0.0
-9.339984,-1.5558661,0.13883112,25.772501,-18.574501,38.369,0.007990118,-0.007990118,0.0026633726,0.0
-9.339984,-1.5558661,0.13883112,25.772501,-18.574501,38.369,0.0,0.0,0.005326745,0.0
-9.397431,-1.5462915,0.15798025,25.772501,-18.574501,38.369,-0.0026633726,0.0,0.005326745,0.0
-9.397431,-1.5462915,0.15798025,25.772501,-18.574501,38.369,-0.007990118,0.0,0.007990118,0.0
-9.397431,-1.5462915,0.15798025,26.962,-19.1845,38.369,-0.005326745,0.0,0.01065349,0.0
-9.397431,-1.5462915,0.15798025,26.962,-19.1845,38.369,-0.0026633726,-0.0026633726,0.01065349,0.0
-9.3878565,-1.5845897,0.18670394,26.962,-19.1845,38.369,0.0,-0.0026633726,0.01065349,0.0
-9.3878565,-1.5845897,0.18670394,26.962,-19.1845,38.369,-0.0026633726,-0.005326745,0.007990118,0.0
-9.3878565,-1.5845897,0.18670394,26.962,-19.1845,38.369,-0.007990118,-0.007990118,0.0026633726,0.0
-9.3878565,-1.5845897,0.18670394,26.962,-19.1845,38.369,-0.015980236,-0.007990118,0.0,0.0
-9.368708,-1.6611862,0.13883112,26.962,-19.1845,38.369,-0.018643608,-0.007990118,0.0,0.0
-9.368708,-1.6611862,0.13883112,26.962,-19.1845,38.369,-0.013316862,-0.007990118,0.0,0.0
-9.368708,-1.6611862,0.13883112,26.962,-19.1845,38.369,-0.013316862,-0.007990118,-0.0026633726,0.0
-9.349558,-1.6133134,0.18670394,26.962,-19.1845,38.369,-0.018643608,-0.01065349,-0.005326745,0.0
-9.349558,-1.6133134,0.18670394,26.962,-19.1845,38.369,-0.029297099,-0.013316862,-0.0026633726,0.0
-9.349558,-1.6133134,0.18670394,26.962,-19.1845,38.369,-0.031960472,-0.018643608,-0.0026633726,0.0
-9.349558,-1.6133134,0.18670394,25.1625,-20.984001,37.149002,-0.034623843,-0.02130698,-0.005326745,0.0
-9.349558,-1.6133134,0.18670394,25.1625,-20.984001,37.149002,-0.034623843,-0.023970352,-0.007990118,0.0
-9.397431,-1.5462915,0.30159867,25.1625,-20.984001,37.149002,-0.031960472,-0.023970352,-0.01065349,0.0
-9.397431,-1.5462915,0.30159867,25.1625,-20.984001,37.149002,-0.015980236,-0.018643608,-0.01065349,0.0
-9.397431,-1.5462915,0.30159867,25.1625,-20.984001,37.149002,-0.0026633726,-0.015980236,-0.01065349,0.0
-9.397431,-1.5367169,0.22500217,25.1625,-20.984001,37.149002,0.0,-0.013316862,-0.013316862,0.0
-9.397431,-1.5367169,0.22500217,25.1625,-20.984001,37.149002,0.015980236,-0.005326745,-0.013316862,0.0
-9.397431,-1.5367169,0.22500217,25.1625,-20.984001,37.149002,0.023970352,0.0,-0.005326745,0.0
-9.397431,-1.5367169,0.22500217,25.1625,-20.984001,37.149002,0.015980236,0.0,0.0,0.0
-9.349558,-1.5079932,0.09095833,25.1625,-20.984001,37.149002,0.007990118,0.0,0.0026633726,0.0
-9.349558,-1.5079932,0.09095833,25.1625,-20.984001,37.149002,-0.013316862,0.005326745,0.013316862,0.0
-9.349558,-1.5079932,0.09095833,25.1625,-20.984001,37.149002,-0.034623843,0.01065349,0.018643608,0.0
-9.349558,-1.5079932,0.09095833,25.1625,-20.374,37.759,-0.04261396,0.013316862,0.018643608,0.0
-9.3878565,-1.5941644,0.11968201,25.1625,-20.374,37.759,-0.05060408,0.013316862,0.015980236,0.0
-9.3878565,-1.5941644,0.11968201,25.1625,-20.374,37.759,-0.06658431,0.01065349,0.01065349,0.0
-9.3878565,-1.5941644,0.11968201,25.1625,-20.374,37.759,-0.07191106,0.007990118,0.005326745,0.0
-9.3878565,-1.5941644,0.11968201,25.1625,-20.374,37.759,-0.061257567,0.0026633726,0.005326745,0.0
-9.493176,-1.6324625,0.26330042,25.1625,-20.374,37.759,-0.055930823,0.0,0.005326745,0.0
-9.493176,-1.6324625,0.26330042,25.1625,-20.374,37.759,-0.04261396,-0.0026633726,0.0026633726,0.0
-9.493176,-1.6324625,0.26330042,25.1625,-20.374,37.759,-0.029297099,-0.005326745,0.0026633726,0.0
-9.493176,-1.6324625,0.26330042,25.1625,-20.374,37.759,-0.005326745,-0.0026633726,0.005326745,0.0
-9.3878565,-1.6516117,0.26330042,25.1625,-20.374,37.759,0.005326745,-0.0026633726,0.005326745,0.0
-9.3878565,-1.6516117,0.26330042,25.1625,-20.374,37.759,0.026633725,0.0,0.007990118,0.0
-9.3878565,-1.6516117,0.26330042,25.1625,-20.374,37.759,0.029297099,0.0,0.01065349,0.0
-9.3878565,-1.6516117,0.26330042,26.3825,-18.574501,35.9595,0.026633725,0.0,0.013316862,0.0
-9.349558,-1.5462915,0.15798025,26.3825,-18.574501,35.9595,0.02130698,0.0026633726,0.013316862,0.0
-9.349558,-1.5462915,0.15798025,26.3825,-18.574501,35.9595,0.01065349,0.007990118,0.015980236,0.0
-9.349558,-1.5462915,0.15798025,26.3825,-18.574501,35.9595,0.005326745,0.015980236,0.013316862,0.0
-9.3878565,-1.5175679,0.16755481,26.3825,-18.574501,35.9595,0.0,0.018643608,0.015980236,0.0
-9.3878565,-1.5175679,0.16755481,26.3825,-18.574501,35.9595,-0.005326745,0.02130698,0.015980236,0.0
-9.3878565,-1.5175679,0.16755481,26.3825,-18.574501,35.9595,-0.013316862,0.015980236,0.015980236,0.0
-9.3878565,-1.5175679,0.16755481,26.3825,-18.574501,35.9595,-0.02130698,0.013316862,0.015980236,0.0
-9.426155,-1.4984187,0.20585304,26.3825,-18.574501,35.9595,-0.026633725,0.01065349,0.015980236,0.0
-9.426155,-1.4984187,0.20585304,26.3825,-18.574501,35.9595,-0.039950587,0.01065349,0.013316862,0.0
-9.426155,-1.4984187,0.20585304,26.3825,-18.574501,35.9595,-0.039950587,0.013316862,0.01065349,0.0
-9.426155,-1.4984187,0.20585304,26.3825,-17.385,38.9485,-0.037287217,0.015980236,0.013316862,0.0
-9.29211,-1.5367169,0.27287498,26.3825,-17.385,38.9485,-0.031960472,0.015980236,0.013316862,0.0
-9.29211,-1.5367169,0.27287498,26.3825,-17.385,38.9485,-0.02130698,0.018643608,0.007990118,0.0
-9.29211,-1.5367169,0.27287498,26.3825,-17.385,38.9485,-0.013316862,0.023970352,0.0,0.0
-9.29211,-1.5367169,0.27287498,26.3825,-17.385,38.9485,-0.013316862,0.029297099,-0.007990118,0.0
-9.18679,-1.6803354,0.36862057,26.3825,-17.385,38.9485,-0.013316862,0.029297099,-0.01065349,0.0
-9.18679,-1.6803354,0.36862057,26.3825,-17.385,38.9485,-0.007990118,0.031960472,-0.02130698,0.0
-9.18679,-1.6803354,0.36862057,26.3825,-17.385,38.9485,0.013316862,0.039950587,-0.031960472,0.0
-9.18679,-1.6803354,0.36862057,26.3825,-17.385,38.9485,0.063920945,0.05060408,-0.04261396,0.0
-9.244238,-1.9196993,0.5313881,26.3825,-17.385,38.9485,0.098544784,0.055930823,-0.047940705,0.0
-9.244238,-1.9196993,0.5313881,26.3825,-17.385,38.9485,0.17311922,0.069247685,-0.058594197,0.0
-9.244238,-1.9196993,0.5313881,26.3825,-17.385,38.9485,0.26900062,0.07723781,-0.061257567,0.0
-9.244238,-1.9196993,0.5313881,25.1625,-19.1845,37.149002,0.32759482,0.07990117,-0.055930823,0.0
-9.41658,-2.1303396,0.37819514,25.1625,-19.1845,37.149002,0.386189,0.07990117,-0.05060408,0.0
