accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-12.25065,-7.6452866,1.2207564,19.1845,17.385,31.7505,-0.7457443,0.21040644,-0.37287214,0
-12.25065,-7.6452866,1.2207564,19.1845,17.385,31.7505,-0.16779247,0.15447561,-1.2251514,0
-12.25065,-7.6452866,1.2207564,19.1845,17.385,31.7505,0.3409117,0.08522792,-1.9682323,0
-12.25065,-7.6452866,1.2207564,19.1845,17.385,31.7505,0.7430809,0.015980236,-2.5488474,0
-11.561282,-5.9218655,0.30159867,19.1845,17.385,31.7505,0.91886353,-0.005326745,-2.7645807,0
-11.561282,-5.9218655,0.30159867,19.1845,17.385,31.7505,1.2704287,-0.07457443,-3.1001656,0
-11.561282,-5.9218655,0.30159867,19.1845,17.385,31.7505,1.6592811,-0.18643607,-3.3558495,0
-13.734707,-4.2463174,-0.39734426,19.1845,17.385,31.7505,1.8643608,-0.25568378,-3.4623842,0
-13.734707,-4.2463174,-0.39734426,19.1845,17.385,31.7505,2.2398963,-0.43146634,-3.6541471,0
-13.734707,-4.2463174,-0.39734426,26.962,1.769,40.1685,2.3890452,-0.543328,-3.7580187,0
-13.734707,-4.2463174,-0.39734426,26.962,1.769,40.1685,2.5994515,-0.8070019,-3.9844053,0
-16.003878,-2.3697038,-1.3452257,26.962,1.769,40.1685,2.666036,-0.9401705,-4.0962667,0
-16.003878,-2.3697038,-1.3452257,26.962,1.769,40.1685,2.7619174,-1.150577,-4.298683,0
-16.003878,-2.3697038,-1.3452257,26.962,1.769,40.1685,2.8178482,-1.294399,-4.4771295,0
-16.003878,-2.3697038,-1.3452257,26.962,1.769,40.1685,2.8285017,-1.3956072,-4.6102977,0
-14.376203,-1.0101161,-1.3452257,26.962,1.769,40.1685,2.8178482,-1.4355578,-4.6529117,0
-14.376203,-1.0101161,-1.3452257,26.962,1.769,40.1685,2.7406104,-1.5101322,-4.682209,0
-14.376203,-1.0101161,-1.3452257,26.962,1.769,40.1685,2.5541742,-1.5820433,-4.623615,0
-14.376203,-1.0101161,-1.3452257,26.962,1.769,40.1685,2.25854,-1.6326474,-4.474466,0
-13.102786,-0.28244954,-1.8143792,26.962,1.769,40.1685,2.0800939,-1.6459643,-4.359941,0
-13.102786,-0.28244954,-1.8143792,26.962,1.769,40.1685,1.6965684,-1.6353108,-4.0509896,0
-13.102786,-0.28244954,-1.8143792,20.374,22.1735,35.9595,1.5074688,-1.608677,-3.859227,0
-13.102786,-0.28244954,-1.8143792,20.374,22.1735,35.9595,1.1452502,-1.5234491,-3.4224336,0
-8.985725,0.6750065,-1.4888442,20.374,22.1735,35.9595,0.9801211,-1.464855,-3.1853936,0
-8.985725,0.6750065,-1.4888442,20.374,22.1735,35.9595,0.6685065,-1.3050525,-2.6500556,0
-8.985725,0.6750065,-1.4888442,20.374,22.1735,35.9595,0.36221868,-1.0839926,-2.0268266,0
-8.985725,0.6750065,-1.4888442,20.374,22.1735,35.9595,0.031960472,-0.8629327,-1.3689735,0
-7.3389006,0.23457673,-1.1633091,20.374,22.1735,35.9595,-0.14115874,-0.7777048,-1.0680124,0
-7.3389006,0.23457673,-1.1633091,20.374,22.1735,35.9595,-0.52734774,-0.63121927,-0.543328,0
-7.3389006,0.23457673,-1.1633091,20.374,22.1735,35.9595,-0.99343795,-0.4447832,-0.04261396,0
-9.091045,1.4505459,-2.2643836,20.374,22.1735,35.9595,-1.273092,-0.33292156,0.20774306,0
-9.091045,1.4505459,-2.2643836,20.374,22.1735,35.9595,-1.8457172,-0.07191106,0.7563978,0
-9.091045,1.4505459,-2.2643836,20.374,22.1735,35.9595,-2.1067276,0.23437679,1.4861618,0
-9.091045,1.4505459,-2.2643836,-16.775,33.55,16.165,-2.0001929,0.4181495,1.9415985,0
-9.091045,1.4505459,-2.2643836,-16.775,33.55,16.165,-1.273092,0.85760593,2.8977494,0
-11.972988,-3.2409887,-1.1920328,-16.775,33.55,16.165,-0.7191106,1.0973095,3.3079088,0
-11.972988,-3.2409887,-1.1920328,-16.775,33.55,16.165,0.4927239,1.5793799,3.917821,0
-11.972988,-3.2409887,-1.1920328,-16.775,33.55,16.165,1.4781717,2.0241632,4.2933564,0
-11.111278,-2.6952388,0,-16.775,33.55,16.165,1.765816,2.1999457,4.362604,0
-11.111278,-2.6952388,0,-16.775,33.55,16.165,1.7711427,2.4050255,4.1841583,0
-11.111278,-2.6952388,0,-16.775,33.55,16.165,1.0387152,2.3118074,3.7793257,0
-11.111278,-2.6952388,0,-16.775,33.55,16.165,-0.069247685,1.9256184,3.3771565,0
-13.734707,1.1058618,-2.1590633,-16.775,33.55,16.165,-0.6125757,1.6859149,3.1933837,0
-13.734707,1.1058618,-2.1590633,-16.775,33.55,16.165,-1.4755085,1.2358049,2.852472,0
-13.734707,1.1058618,-2.1590633,-16.775,33.55,16.165,-2.0481334,0.93750715,2.567491,0
-13.734707,1.1058618,-2.1590633,-19.764,41.358,20.984001,-2.287837,0.8469525,2.4529662,0
-11.140001,-0.4356425,0.8952214,-19.764,41.358,20.984001,-2.5994515,0.7084571,2.3384411,0
-11.140001,-0.4356425,0.8952214,-19.764,41.358,20.984001,-4.1149106,0.20241632,2.0694404,0
-11.140001,-0.4356425,0.8952214,-19.764,41.358,20.984001,-5.9446473,0.07457443,2.074767,0
-11.140001,-0.4356425,0.8952214,-19.764,41.358,20.984001,-4.9645267,0.23437679,2.466283,0
-11.140001,-0.4356425,0.8952214,-19.764,41.358,20.984001,-2.1866288,0.27432737,3.0255911,0
-11.140001,-0.4356425,0.8952214,-19.764,41.358,20.984001,-0.60991234,0.41015938,3.539622,0
-11.140001,-0.4356425,0.8952214,-19.764,41.358,20.984001,-0.26367387,0.564635,3.9231477,0
-12.25065,-4.763344,-0.8186249,-19.764,41.358,20.984001,-0.11452502,0.6285559,4.109584,0
-12.25065,-4.763344,-0.8186249,-19.764,41.358,20.984001,0.36754543,0.79102165,4.3546143,0
-12.25065,-4.763344,-0.8186249,-19.764,41.358,20.984001,0.59659547,0.9641409,4.2720494,0
-12.25065,-4.763344,-0.8186249,13.176001,28.182001,29.3715,0.4367931,1.0120816,4.08295,0
-12.767676,-4.96441,1.0579889,13.176001,28.182001,29.3715,0.10120816,1.0174084,3.7899792,0
-12.767676,-4.96441,1.0579889,13.176001,28.182001,29.3715,-0.7856949,0.89755654,2.908403,0
-12.767676,-4.96441,1.0579889,13.176001,28.182001,29.3715,-1.3183694,0.7430809,1.8110933,0
-12.767676,-4.96441,1.0579889,13.176001,28.182001,29.3715,-1.0999728,0.6658431,0.84162575,0
-11.819795,-4.6388745,0.50266445,13.176001,28.182001,29.3715,-0.81232864,0.6471995,0.42081288,0
-11.819795,-4.6388745,0.50266445,13.176001,28.182001,29.3715,-0.35156518,0.6392094,-0.40483263,0
-11.819795,-4.6388745,0.50266445,13.176001,28.182001,29.3715,-0.34357506,0.6711699,-1.1266066,0
-11.819795,-4.6388745,0.50266445,13.176001,28.182001,29.3715,-0.55930823,0.46342683,-1.5740532,0
-11.1208515,-5.9314404,1.5367169,13.176001,28.182001,29.3715,-0.62056583,0.2823175,-1.7338555,0
-11.1208515,-5.9314404,1.5367169,13.176001,28.182001,29.3715,-0.52734774,0.04261396,-2.0321534,0
-11.1208515,-5.9314404,1.5367169,13.176001,28.182001,29.3715,-0.14382212,-0.002663373,-2.3118074,0
-11.1208515,-5.9314404,1.5367169,25.1625,4.7885,41.968002,0.1464855,-0.029297099,-2.4503028,0
-13.102786,-5.452712,-1.2973529,25.1625,4.7885,41.968002,0.50337744,-0.098544784,-2.5941248,0
-13.102786,-5.452712,-1.2973529,25.1625,4.7885,41.968002,1.3609834,-0.43412971,-2.9057395,0
-13.102786,-5.452712,-1.2973529,25.1625,4.7885,41.968002,2.2265794,-0.92685366,-3.2146907,0
-13.102786,-5.452712,-1.2973529,25.1625,4.7885,41.968002,2.8551354,-1.3636467,-3.5076616,0
-17.823044,-3.1165195,-1.9579976,25.1625,4.7885,41.968002,3.038908,-1.5314392,-3.659474,0
-17.823044,-3.1165195,-1.9579976,25.1625,4.7885,41.968002,3.1161458,-1.7738061,-3.9923954,0
-17.823044,-3.1165195,-1.9579976,25.1625,4.7885,41.968002,2.8711157,-1.8750143,-4.3732576,0
-16.19537,-0.3877697,-0.59841,25.1625,4.7885,41.968002,2.6820161,-1.8750143,-4.5676837,0
-16.19537,-0.3877697,-0.59841,25.1625,4.7885,41.968002,2.2958272,-1.8217468,-4.9299026,0
-16.19537,-0.3877697,-0.59841,25.1625,4.7885,41.968002,2.0214999,-1.7391822,-5.19624,0
-16.19537,-0.3877697,-0.59841,25.1625,4.7885,41.968002,1.8776777,-1.6699346,-5.310765,0
-13.782579,-0.17712937,-1.6037389,23.973,16.775,44.347,1.8776777,-1.6699346,-5.310765,0
-13.782579,-0.17712937,-1.6037389,23.973,16.775,44.347,1.765816,-1.6326474,-5.297448,0
-13.782579,-0.17712937,-1.6037389,23.973,16.775,44.347,1.6433009,-1.6166672,-5.169606,0
-13.782579,-0.17712937,-1.6037389,23.973,16.775,44.347,1.5234491,-1.6033503,-4.9006057,0
-11.034681,0.2920241,-2.2356598,23.973,16.775,44.347,1.4542015,-1.5953602,-4.7141695,0
-11.034681,0.2920241,-2.2356598,23.973,16.775,44.347,1.2624385,-1.5713898,-4.2640595,0
-11.034681,0.2920241,-2.2356598,23.973,16.775,44.347,0.9987647,-1.5074688,-3.7580187,0
-11.034681,0.2920241,-2.2356598,23.973,16.775,44.347,0.6764966,-1.337013,-3.1933837,0
-7.0803876,0.7420284,-1.0388398,23.973,16.775,44.347,0.4927239,-1.2198247,-2.8551354,0
-7.0803876,0.7420284,-1.0388398,23.973,16.775,44.347,0.069247685,-0.9987647,-2.0774305,0
-7.0803876,0.7420284,-1.0388398,23.973,16.775,44.347,-0.35689193,-0.81232864,-1.3050525,0
-7.0803876,0.7420284,-1.0388398,23.973,16.775,44.347,-0.6818234,-0.58860534,-0.57795185,0
-7.0995364,0.2441513,-1.2399056,-5.978,40.748,23.363,-0.6818234,-0.58860534,-0.57795185,0
-7.0995364,0.2441513,-1.2399056,-5.978,40.748,23.363,-0.7830315,-0.30362448,0.16246572,0
-7.0995364,0.2441513,-1.2399056,-5.978,40.748,23.363,-0.585942,0.018643608,0.9108734,0
-7.0995364,0.2441513,-1.2399056,-5.978,40.748,23.363,-0.29829773,0.30895123,1.6006869,0
-8.478273,-0.7228793,-1.1058618,-5.978,40.748,23.363,-0.2530204,0.41015938,1.901648,0
-8.478273,-0.7228793,-1.1058618,-5.978,40.748,23.363,-0.4660902,0.5406646,2.394372,0
-8.478273,-0.7228793,-1.1058618,-5.978,40.748,23.363,-0.85494256,0.7111205,2.8577988,0
-8.478273,-0.7228793,-1.1058618,-5.978,40.748,23.363,-1.0413786,0.9774577,3.4570575,0
-10.441058,-1.3069274,-1.3548003,-5.978,40.748,23.363,-0.99343795,1.1212798,3.7766623,0
-10.441058,-1.3069274,-1.3548003,-5.978,40.748,23.363,-0.59659547,1.4462113,4.3945646,0
-10.441058,-1.3069274,-1.3548003,-5.978,40.748,23.363,0.15181224,1.8483806,5.00714,0
-14.9985485,-3.4037561,-0.45479164,-5.978,40.748,23.363,0.5939321,2.0614502,5.2921214,0
-14.9985485,-3.4037561,-0.45479164,-34.16,41.358,23.363,1.0280617,2.25854,5.5291615,0
-14.9985485,-3.4037561,-0.45479164,-34.16,41.358,23.363,1.7205386,2.5195503,5.795499,0
-14.9985485,-3.4037561,-0.45479164,-34.16,41.358,23.363,2.0001929,2.5355306,5.7502213,0
-14.9985485,-3.4037561,-0.45479164,-34.16,41.358,23.363,1.7738061,2.3757284,5.3800125,0
-14.835781,-1.3260766,-1.6707608,-34.16,41.358,23.363,1.4621916,2.2745202,5.097695,0
-14.835781,-1.3260766,-1.6707608,-34.16,41.358,23.363,0.4554367,2.0934107,4.3998914,0
-14.835781,-1.3260766,-1.6707608,-34.16,41.358,23.363,-0.92685366,1.952252,3.6221867,0
-13.227255,1.0484143,-0.16755481,-34.16,41.358,23.363,-1.6566178,1.8776777,3.2413244,0
-13.227255,1.0484143,-0.16755481,-34.16,41.358,23.363,-2.9217198,1.6992317,2.5861347,0
-13.227255,1.0484143,-0.16755481,-34.16,41.358,23.363,-3.7340484,1.5127956,2.096074,0
-13.227255,1.0484143,-0.16755481,-34.16,41.358,23.363,-4.1362176,1.3316863,1.787123,0
-13.581514,-1.79523,-0.05266008,-34.16,41.358,23.363,-4.1814947,1.2464584,1.7258654,0
-13.581514,-1.79523,-0.05266008,4.7885,32.9705,25.772501,-4.112247,1.1665572,1.723202,0
-13.581514,-1.79523,-0.05266008,4.7885,32.9705,25.772501,-3.6514838,1.0360519,1.8830044,0
-13.581514,-1.79523,-0.05266008,4.7885,32.9705,25.772501,-2.8764424,0.9668042,2.173312,0
-10.843189,-5.8165455,-0.46436617,4.7885,32.9705,25.772501,-2.3970354,0.9428339,2.3277876,0
-10.843189,-5.8165455,-0.46436617,4.7885,32.9705,25.772501,-1.3023891,0.85760593,2.5408573,0
-10.843189,-5.8165455,-0.46436617,4.7885,32.9705,25.772501,-0.20241632,0.70313036,2.5195503,0
-10.843189,-5.8165455,-0.46436617,4.7885,32.9705,25.772501,0.57795185,0.5699617,2.237233,0
-11.101703,-7.1186857,0.54096264,4.7885,32.9705,25.772501,0.7777048,0.5326745,1.9922026,0
-11.101703,-7.1186857,0.54096264,4.7885,32.9705,25.772501,0.8256455,0.5060408,1.2997258,0
-11.101703,-7.1186857,0.54096264,4.7885,32.9705,25.772501,0.66317976,0.4767437,0.43945646,0
-11.101703,-7.1186857,0.54096264,4.7885,32.9705,25.772501,0.6285559,0.41548613,-0.41548613,0
-11.838944,-4.6675982,2.5037475,4.7885,32.9705,25.772501,0.6898135,0.35689193,-0.80167514,0
-11.838944,-4.6675982,2.5037475,25.1625,14.3655,41.968002,0.7670513,0.22905004,-1.1745473,0
-11.838944,-4.6675982,2.5037475,25.1625,14.3655,41.968002,0.79901177,-0.2130698,-1.8723509,0
-11.838944,-4.6675982,2.5037475,25.1625,14.3655,41.968002,0.6232292,-0.4953873,-2.3544214,0
-11.207023,-3.6526947,1.2111819,25.1625,14.3655,41.968002,0.52734774,-0.5300111,-2.5088968,0
-11.207023,-3.6526947,1.2111819,25.1625,14.3655,41.968002,0.5326745,-0.5939321,-2.7352836,0
-11.207023,-3.6526947,1.2111819,25.1625,14.3655,41.968002,0.9534874,-0.92685366,-2.9323733,0
-11.207023,-3.6526947,1.2111819,25.1625,14.3655,41.968002,1.6619445,-1.5527462,-3.1294627,0
-17.05708,-3.997379,-1.9867213,25.1625,14.3655,41.968002,2.0135098,-1.9043114,-3.238661,0
-17.05708,-3.997379,-1.9867213,25.1625,14.3655,41.968002,2.5222137,-2.4849267,-3.4996715,0
-17.05708,-3.997379,-1.9867213,25.1625,14.3655,41.968002,2.6420655,-2.7619174,-3.8645535,0
-18.435816,-0.70373017,-0.665432,25.1625,14.3655,41.968002,2.5568376,-2.7992046,-4.0856137,0
-18.435816,-0.70373017,-0.665432,25.1625,14.3655,41.968002,2.1839654,-2.737947,-4.559694,0
-18.435816,-0.70373017,-0.665432,28.182001,6.5880003,46.7565,1.9362718,-2.6766894,-4.783417,0
-18.435816,-0.70373017,-0.665432,28.182001,6.5880003,46.7565,1.4275677,-2.546184,-5.174933,0
-18.435816,-0.70373017,-0.665432,28.182001,6.5880003,46.7565,1.0120816,-2.4316592,-5.430617,0
-15.209189,0.77075213,-1.1345854,28.182001,6.5880003,46.7565,0.86559606,-2.373065,-5.5025277,0
-15.209189,0.77075213,-1.1345854,28.182001,6.5880003,46.7565,0.69514024,-2.2319062,-5.5238347,0
-15.209189,0.77075213,-1.1345854,28.182001,6.5880003,46.7565,0.7084571,-2.0694404,-5.369359,0
-12.719804,-0.83777404,-2.3026817,28.182001,6.5880003,46.7565,0.793685,-1.9868759,-5.2282004,0
-12.719804,-0.83777404,-2.3026817,28.182001,6.5880003,46.7565,1.0813292,-1.8403904,-4.8366847,0
-12.719804,-0.83777404,-2.3026817,28.182001,6.5880003,46.7565,1.3130426,-1.7471724,-4.367931,0
-12.719804,-0.83777404,-2.3026817,28.182001,6.5880003,46.7565,1.2597752,-1.7098851,-3.896514,0
-9.320834,0.3877697,-1.5367169,28.182001,6.5880003,46.7565,1.107963,-1.6859149,-3.6834443,0
-9.320834,0.3877697,-1.5367169,28.182001,6.5880003,46.7565,0.6045856,-1.5527462,-3.2546413,0
-9.320834,0.3877697,-1.5367169,9.577,31.7505,26.962,0.30628785,-1.4542015,-3.0016208,0
-9.320834,0.3877697,-1.5367169,9.577,31.7505,26.962,-0.26367387,-1.2411317,-2.4396493,0
-6.5059137,1.4122477,-1.0196906,9.577,31.7505,26.962,-0.51136756,-1.1372601,-2.1626585,0
-6.5059137,1.4122477,-1.0196906,9.577,31.7505,26.962,-0.90821004,-0.91620016,-1.6033503,0
-6.5059137,1.4122477,-1.0196906,9.577,31.7505,26.962,-1.1052996,-0.64453614,-0.9534874,0
-6.5059137,1.4122477,-1.0196906,9.577,31.7505,26.962,-1.0733391,-0.30628785,-0.17045584,0
-5.1176023,-0.47394073,-0.7324539,9.577,31.7505,26.962,-1.0120816,-0.13050525,0.26633725,0
-5.1176023,-0.47394073,-0.7324539,9.577,31.7505,26.962,-0.95615077,0.15181224,1.150577,0
-5.1176023,-0.47394073,-0.7324539,9.577,31.7505,26.962,-1.0600222,0.37287214,1.9815491,0
-5.1176023,-0.47394073,-0.7324539,9.577,31.7505,26.962,-1.1665572,0.657853,2.9030762,0
-7.8846507,-1.0292653,-1.0484143,9.577,31.7505,26.962,-1.1692206,0.82031876,3.4304237,0
-7.8846507,-1.0292653,-1.0484143,9.577,31.7505,26.962,-1.0546955,1.1692206,4.5224066,0
-7.8846507,-1.0292653,-1.0484143,-37.759,40.1685,20.374,-0.91886353,1.3689735,5.0444274,0
-7.8846507,-1.0292653,-1.0484143,-37.759,40.1685,20.374,-0.44744658,1.8483806,5.992588,0
-13.303852,-3.0686467,0.2154276,-37.759,40.1685,20.374,-0.11985177,2.1253712,6.405411,0
-13.303852,-3.0686467,0.2154276,-37.759,40.1685,20.374,0.5726251,2.6580458,7.0073333,0
-13.303852,-3.0686467,0.2154276,-37.759,40.1685,20.374,0.9907746,2.9217198,7.1538186,0
-17.727299,-1.1728836,-0.49308985,-37.759,40.1685,20.374,0.97213095,2.8604622,7.02065,0
-17.727299,-1.1728836,-0.49308985,-37.759,40.1685,20.374,0.4181495,2.3624115,6.405411,0
-17.727299,-1.1728836,-0.49308985,-37.759,40.1685,20.374,-0.5699617,1.7631526,5.5238347,0
-17.727299,-1.1728836,-0.49308985,-37.759,40.1685,20.374,-1.5980235,1.3822904,4.51708,0
-13.964497,0.15798025,-0.7420284,-37.759,40.1685,20.374,-2.0241632,1.2624385,4.040336,0
-13.964497,0.15798025,-0.7420284,-37.759,40.1685,20.374,-2.5967882,1.0413786,3.2359977,0
-13.964497,0.15798025,-0.7420284,-37.759,40.1685,20.374,-2.8711157,0.79901177,2.5435207,0
-13.964497,0.15798025,-0.7420284,-20.984001,47.946,29.9815,-2.9403634,0.7084571,2.237233,0
-15.314509,-2.187787,-0.36862057,-20.984001,47.946,29.9815,-2.9563434,0.657853,1.9975294,0
-15.314509,-2.187787,-0.36862057,-20.984001,47.946,29.9815,-2.7432737,0.64453614,1.7924497,0
-15.314509,-2.187787,-0.36862057,-20.984001,47.946,29.9815,-2.138688,0.700467,1.9149649,0
-15.314509,-2.187787,-0.36862057,-20.984001,47.946,29.9815,-1.2358049,0.76971465,2.2185893,0
-11.532558,-5.988888,0.23457673,-20.984001,47.946,29.9815,-0.7191106,0.80966526,2.4076889,0
-11.532558,-5.988888,0.23457673,-20.984001,47.946,29.9815,0.32759482,0.9401705,2.7992046,0
-11.532558,-5.988888,0.23457673,-20.984001,47.946,29.9815,1.1985177,1.1052996,3.0442348,0
-11.532558,-5.988888,0.23457673,-20.984001,47.946,29.9815,1.7045584,1.150577,2.974987,0
-9.761265,-6.3431463,2.2931073,-20.984001,47.946,29.9815,1.7578259,1.1052996,2.8151848,0
-9.761265,-6.3431463,2.2931073,-20.984001,47.946,29.9815,1.4355578,0.91620016,2.2905004,0
-9.761265,-6.3431463,2.2931073,-20.984001,47.946,29.9815,0.8709228,0.6818234,1.5394293,0
-9.761265,-6.3431463,2.2931073,22.7835,22.1735,40.1685,0.69247687,0.5939321,1.1266066,0
-10.958084,-6.333572,2.7622607,22.7835,22.1735,40.1685,0.65518963,0.5699617,0.7324275,0
-10.958084,-6.333572,2.7622607,22.7835,22.1735,40.1685,0.9801211,0.5699617,0.018643608,0
-10.958084,-6.333572,2.7622607,22.7835,22.1735,40.1685,1.4142509,0.06658431,-0.7963484,0
-10.958084,-6.333572,2.7622607,22.7835,22.1735,40.1685,1.3876171,-0.67916,-1.6699346,0
-13.7730055,-3.4037561,0.8664977,22.7835,22.1735,40.1685,1.1665572,-0.9321804,-2.0321534,0
-13.7730055,-3.4037561,0.8664977,22.7835,22.1735,40.1685,0.6019222,-1.2038444,-2.5834713,0
-13.7730055,-3.4037561,0.8664977,22.7835,22.1735,40.1685,0.28498086,-1.4755085,-3.0069475,0
-14.577269,-2.2356598,-1.622888,22.7835,22.1735,40.1685,0.27965412,-1.6912416,-3.196047,0
-14.577269,-2.2356598,-1.622888,22.7835,22.1735,40.1685,0.46076345,-2.2345695,-3.5635924,0
-14.577269,-2.2356598,-1.622888,22.7835,22.1735,40.1685,0.69247687,-2.7406104,-3.9444547,0
-14.577269,-2.2356598,-1.622888,22.7835,22.1735,40.1685,0.79102165,-2.966997,-4.29602,0
-14.577269,-2.2356598,-1.622888,29.9815,1.769,48.556,0.7670513,-2.9350367,-4.4291887,0
-18.23475,-2.4654493,-0.45479164,29.9815,1.769,48.556,0.70579374,-2.8205116,-4.5410504,0
-18.23475,-2.4654493,-0.45479164,29.9815,1.769,48.556,0.5619716,-2.4423127,-4.7647734,0
-18.23475,-2.4654493,-0.45479164,29.9815,1.769,48.556,0.49805066,-1.9922026,-5.009804,0
-16.003878,-0.8090504,-0.8281995,29.9815,1.769,48.556,0.51136756,-1.7817962,-5.1216655,0
-16.003878,-0.8090504,-0.8281995,29.9815,1.769,48.556,0.6285559,-1.443548,-5.276141,0
-16.003878,-0.8090504,-0.8281995,29.9815,1.769,48.556,0.85760593,-1.2331415,-5.302775,0
-16.003878,-0.8090504,-0.8281995,29.9815,1.769,48.556,1.1612304,-1.1479136,-5.1855865,0
-14.347479,-0.32074776,-3.078221,29.9815,1.769,48.556,1.3183694,-1.1452502,-5.076388,0
-14.347479,-0.32074776,-3.078221,29.9815,1.769,48.556,1.6166672,-1.1852008,-4.7594466,0
-14.347479,-0.32074776,-3.078221,29.9815,1.769,48.556,1.8510439,-1.2278148,-4.338634,0
-14.347479,-0.32074776,-3.078221,18.574501,24.583,34.16,1.9149649,-1.2411317,-4.0962667,0
-14.347479,-0.32074776,-3.078221,18.574501,24.583,34.16,1.8430538,-1.2464584,-3.6008797,0
-14.347479,-0.32074776,-3.078221,18.574501,24.583,34.16,1.4462113,-1.1878642,-3.1001656,0
-14.347479,-0.32074776,-3.078221,18.574501,24.583,34.16,0.80167514,-1.0227351,-2.5275404,0
-6.113357,2.3888528,-0.5313881,18.574501,24.583,34.16,0.44744658,-0.89755654,-2.215926,0
-6.113357,2.3888528,-0.5313881,18.574501,24.583,34.16,-0.20241632,-0.60991234,-1.6166672,0
-6.113357,2.3888528,-0.5313881,18.574501,24.583,34.16,-0.72443736,-0.37287214,-1.0706757,0
-6.113357,2.3888528,-0.5313881,18.574501,24.583,34.16,-1.1452502,-0.18909945,-0.5193576,0
-5.6633525,2.4367256,-1.4505459,18.574501,24.583,34.16,-1.3077159,-0.08256455,-0.20507969,0
-5.6633525,2.4367256,-1.4505459,18.574501,24.583,34.16,-1.515459,0.19975294,0.54599136,0
-5.6633525,2.4367256,-1.4505459,18.574501,24.583,34.16,-1.672598,0.4927239,1.3956072,0
-5.6633525,2.4367256,-1.4505459,18.574501,24.583,34.16,-1.8324003,0.65252626,2.2265794,0
-9.770839,0.3398969,-2.9824755,-25.772501,40.1685,20.984001,-1.8324003,0.65252626,2.2265794,0
-9.770839,0.3398969,-2.9824755,-25.772501,40.1685,20.984001,-1.7311921,0.7750414,3.1054924,0
-9.770839,0.3398969,-2.9824755,-25.772501,40.1685,20.984001,-1.1026362,1.0333885,4.0137024,0
-9.770839,0.3398969,-2.9824755,-25.772501,40.1685,20.984001,-0.2423669,1.4089241,4.748793,0
-14.376203,-2.752686,0.25372586,-25.772501,40.1685,20.984001,0.06658431,1.5953602,4.996487,0
-14.376203,-2.752686,0.25372586,-25.772501,40.1685,20.984001,0.17311922,1.8537073,5.2068934,0
-14.376203,-2.752686,0.25372586,-25.772501,40.1685,20.984001,-0.48739716,1.629984,5.004477,0
-14.376203,-2.752686,0.25372586,-25.772501,40.1685,20.984001,-1.7205386,0.88690305,4.6156244,0
-19.249653,-0.50266445,-1.3548003,-25.772501,40.1685,20.984001,-2.3783917,0.4953873,4.4211984,0
-19.249653,-0.50266445,-1.3548003,-25.772501,40.1685,20.984001,-3.4384139,-0.08522792,3.9657617,0
-19.249653,-0.50266445,-1.3548003,-25.772501,40.1685,20.984001,-3.9657617,-0.39417914,3.4384139,0
-13.715558,-2.6090677,0.6558574,-25.772501,40.1685,20.984001,-4.037673,-0.46076345,3.196047,0
-13.715558,-2.6090677,0.6558574,-26.3825,49.166,30.561,-4.024356,-0.48739716,2.9989574,0
-13.715558,-2.6090677,0.6558574,-26.3825,49.166,30.561,-3.8512368,-0.48739716,2.7778976,0
-13.715558,-2.6090677,0.6558574,-26.3825,49.166,30.561,-3.5129883,-0.51669425,2.695333,0
-13.715558,-2.6090677,0.6558574,-26.3825,49.166,30.561,-2.9616702,-0.6019222,2.6846795,0
-12.0400095,-3.3367343,-0.9622433,-26.3825,49.166,30.561,-2.6500556,-0.6685065,2.7219667,0
-12.0400095,-3.3367343,-0.9622433,-26.3825,49.166,30.561,-2.1200445,-0.8283089,2.8897593,0
-12.0400095,-3.3367343,-0.9622433,-26.3825,49.166,30.561,-1.8057666,-0.9774577,3.145443,0
-12.987891,-4.045252,-2.168638,-26.3825,49.166,30.561,-1.7045584,-1.0227351,3.2866018,0
-12.987891,-4.045252,-2.168638,-26.3825,49.166,30.561,-1.5127956,-1.0413786,3.5263052,0
-12.987891,-4.045252,-2.168638,-26.3825,49.166,30.561,-1.3263595,-0.9641409,3.6301768,0
-12.987891,-4.045252,-2.168638,-26.3825,49.166,30.561,-1.2278148,-0.8176554,3.5769093,0
-10.852764,-5.1654754,-1.3452257,-26.3825,49.166,30.561,-1.2278148,-0.7377542,3.4810278,0
-10.852764,-5.1654754,-1.3452257,13.176001,36.5695,43.7675,-1.2544484,-0.66317976,3.3185623,0
-10.852764,-5.1654754,-1.3452257,13.176001,36.5695,43.7675,-1.3743002,-0.543328,2.767244,0
-10.852764,-5.1654754,-1.3452257,13.176001,36.5695,43.7675,-1.5527462,-0.41548613,1.9922026,0
-9.655944,-6.544212,-1.4409714,13.176001,36.5695,43.7675,-1.6433009,-0.3302582,1.5793799,0
-9.655944,-6.544212,-1.4409714,13.176001,36.5695,43.7675,-1.693905,-0.098544784,0.7883583,0
-9.655944,-6.544212,-1.4409714,13.176001,36.5695,43.7675,-1.3716369,0.24769364,0.13050525,0
-9.655944,-6.544212,-1.4409714,13.176001,36.5695,43.7675,-0.6818234,0.6232292,-0.42081288,0
-10.594251,-7.12826,-1.6324625,13.176001,36.5695,43.7675,-0.28764424,0.793685,-0.67916,0
