accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.2825365,-2.2165108,-0.5218136,21.5635,-13.786,41.968002,-0.055930823,0.002663373,-0.005326745,0
-9.2825365,-2.2165108,-0.5218136,21.5635,-13.786,41.968002,-0.063920945,0,-0.002663373,0
-9.2825365,-2.2165108,-0.5218136,21.5635,-13.786,41.968002,-0.063920945,0,-0.007990118,0
-9.234664,-2.254809,-0.54096264,21.5635,-13.786,41.968002,-0.058594197,0,-0.005326745,0
-9.234664,-2.254809,-0.54096264,21.5635,-13.786,41.968002,-0.039950587,0.01065349,0,0
-9.234664,-2.254809,-0.54096264,21.5635,-13.786,41.968002,-0.045277335,0.01065349,0.002663373,0
-9.234664,-2.254809,-0.54096264,20.374,-13.786,42.5475,-0.05326745,0.007990118,0.002663373,0
-9.225089,-2.2739582,-0.512239,20.374,-13.786,42.5475,-0.055930823,0.005326745,0.002663373,0
-9.225089,-2.2739582,-0.512239,20.374,-13.786,42.5475,-0.045277335,0.002663373,0.007990118,0
-9.225089,-2.2739582,-0.512239,20.374,-13.786,42.5475,-0.029297099,0.005326745,0.015980236,0
-9.225089,-2.2739582,-0.512239,20.374,-13.786,42.5475,-0.018643608,0.007990118,0.013316862,0
-9.253813,-2.3697038,-0.50266445,20.374,-13.786,42.5475,-0.013316862,0.007990118,0.007990118,0
-9.253813,-2.3697038,-0.50266445,20.374,-13.786,42.5475,0.002663373,0.007990118,0,0
-9.253813,-2.3697038,-0.50266445,20.374,-13.786,42.5475,0.02130698,0.007990118,0,0
-9.225089,-2.2739582,-0.56011176,20.374,-13.786,42.5475,0.029297099,0.01065349,0.002663373,0
-9.225089,-2.2739582,-0.56011176,20.374,-13.786,42.5475,0.031960472,0.013316862,0.01065349,0
-9.225089,-2.2739582,-0.56011176,20.374,-13.786,42.5475,0.013316862,0.007990118,0.01065349,0
-9.225089,-2.2739582,-0.56011176,20.374,-13.786,42.5475,-0.007990118,0,0.01065349,0
-9.225089,-2.2739582,-0.56011176,19.764,-12.566,41.968002,-0.018643608,0,0.01065349,0
-9.2825365,-2.1973617,-0.49308985,19.764,-12.566,41.968002,-0.029297099,0,0.013316862,0
-9.2825365,-2.1973617,-0.49308985,19.764,-12.566,41.968002,-0.04261396,0,0.015980236,0
-9.2825365,-2.1973617,-0.49308985,19.764,-12.566,41.968002,-0.037287217,0.002663373,0.013316862,0
-9.215514,-2.254809,-0.5505372,19.764,-12.566,41.968002,-0.029297099,0.005326745,0.015980236,0
-9.215514,-2.254809,-0.5505372,19.764,-12.566,41.968002,-0.023970352,0.005326745,0.018643608,0
-9.215514,-2.254809,-0.5505372,19.764,-12.566,41.968002,-0.039950587,0.002663373,0.015980236,0
-9.215514,-2.254809,-0.5505372,19.764,-12.566,41.968002,-0.063920945,0,0.01065349,0
-9.215514,-2.254809,-0.49308985,19.764,-12.566,41.968002,-0.07191106,0,0.007990118,0
-9.215514,-2.254809,-0.49308985,19.764,-12.566,41.968002,-0.07457443,0,0.007990118,0
-9.215514,-2.254809,-0.49308985,19.764,-12.566,41.968002,-0.07191106,0.005326745,0.01065349,0
-9.215514,-2.254809,-0.49308985,19.764,-12.566,41.968002,-0.063920945,0.007990118,0.007990118,0
-9.196365,-2.2931073,-0.4835153,20.374,-13.786,43.1575,-0.063920945,0.007990118,0.007990118,0
-9.196365,-2.2931073,-0.4835153,20.374,-13.786,43.1575,-0.055930823,0.007990118,0,0
-9.196365,-2.2931073,-0.4835153,20.374,-13.786,43.1575,-0.05060408,0.005326745,0,0
-9.196365,-2.2931073,-0.4835153,20.374,-13.786,43.1575,-0.055930823,0,0,0
-9.2825365,-2.2835326,-0.40691882,20.374,-13.786,43.1575,-0.058594197,-0.002663373,-0.002663373,0
-9.2825365,-2.2835326,-0.40691882,20.374,-13.786,43.1575,-0.045277335,-0.002663373,0,0
-9.2825365,-2.2835326,-0.40691882,20.374,-13.786,43.1575,-0.023970352,0.002663373,0,0
-9.2825365,-2.2835326,-0.40691882,20.374,-13.786,43.1575,-0.018643608,0.005326745,0,0
-9.272962,-2.3026817,-0.54096264,20.374,-13.786,43.1575,-0.018643608,0.002663373,-0.002663373,0
-9.272962,-2.3026817,-0.54096264,20.374,-13.786,43.1575,-0.023970352,0.002663373,-0.005326745,0
-9.272962,-2.3026817,-0.54096264,20.374,-13.786,43.1575,-0.037287217,0,-0.002663373,0
-9.253813,-2.187787,-0.512239,20.374,-13.786,43.1575,-0.04261396,0,0,0
-9.253813,-2.187787,-0.512239,21.5635,-11.3765,42.5475,-0.047940705,0,0.002663373,0
-9.253813,-2.187787,-0.512239,21.5635,-11.3765,42.5475,-0.055930823,0,0.007990118,0
-9.253813,-2.187787,-0.512239,21.5635,-11.3765,42.5475,-0.069247685,0,0.01065349,0
-9.215514,-2.1973617,-0.4164934,21.5635,-11.3765,42.5475,-0.07723781,0,0.007990118,0
-9.215514,-2.1973617,-0.4164934,21.5635,-11.3765,42.5475,-0.08256455,0.002663373,0.007990118,0
-9.215514,-2.1973617,-0.4164934,21.5635,-11.3765,42.5475,-0.06658431,0.005326745,0.01065349,0
-9.215514,-2.1973617,-0.4164934,21.5635,-11.3765,42.5475,-0.047940705,0.005326745,0.013316862,0
-9.272962,-2.3026817,-0.45479164,21.5635,-11.3765,42.5475,-0.04261396,0.005326745,0.013316862,0
-9.272962,-2.3026817,-0.45479164,21.5635,-11.3765,42.5475,-0.039950587,0.002663373,0.013316862,0
-9.272962,-2.3026817,-0.45479164,21.5635,-11.3765,42.5475,-0.037287217,0,0.007990118,0
-9.272962,-2.3026817,-0.45479164,21.5635,-11.3765,42.5475,-0.029297099,0,0.002663373,0
-9.29211,-2.2739582,-0.5218136,21.5635,-11.3765,42.5475,-0.023970352,0,0,0
-9.29211,-2.2739582,-0.5218136,22.1735,-13.176001,41.968002,-0.018643608,0.002663373,0.002663373,0
-9.29211,-2.2739582,-0.5218136,22.1735,-13.176001,41.968002,-0.018643608,0.002663373,0.007990118,0
-9.29211,-2.2739582,-0.5218136,22.1735,-13.176001,41.968002,-0.029297099,0,0.015980236,0
-9.253813,-2.1303396,-0.4164934,22.1735,-13.176001,41.968002,-0.04261396,0,0.015980236,0
-9.253813,-2.1303396,-0.4164934,22.1735,-13.176001,41.968002,-0.063920945,0,0.015980236,0
-9.253813,-2.1303396,-0.4164934,22.1735,-13.176001,41.968002,-0.058594197,0.002663373,0.02130698,0
-9.253813,-2.1303396,-0.4164934,22.1735,-13.176001,41.968002,-0.037287217,0.013316862,0.026633725,0
-9.234664,-2.187787,-0.47394073,22.1735,-13.176001,41.968002,-0.034623843,0.013316862,0.026633725,0
-9.234664,-2.187787,-0.47394073,22.1735,-13.176001,41.968002,-0.047940705,0.005326745,0.02130698,0
-9.234664,-2.187787,-0.47394073,22.1735,-13.176001,41.968002,-0.069247685,0,0.013316862,0
-9.244238,-2.187787,-0.4835153,22.1735,-13.176001,41.968002,-0.07191106,0,0.015980236,0
-9.244238,-2.187787,-0.4835153,22.1735,-13.176001,41.968002,-0.07723781,0.002663373,0.015980236,0
-9.244238,-2.187787,-0.4835153,22.7835,-13.176001,42.5475,-0.07723781,0.002663373,0.015980236,0
-9.244238,-2.187787,-0.4835153,22.7835,-13.176001,42.5475,-0.07990117,0,0.007990118,0
-9.244238,-2.187787,-0.4835153,22.7835,-13.176001,42.5475,-0.07723781,-0.002663373,0.002663373,0
-9.253813,-2.2069361,-0.44521707,22.7835,-13.176001,42.5475,-0.08522792,-0.002663373,0,0
-9.253813,-2.2069361,-0.44521707,22.7835,-13.176001,42.5475,-0.10120816,0,0.005326745,0
-9.253813,-2.2069361,-0.44521707,22.7835,-13.176001,42.5475,-0.09588141,0.005326745,0.01065349,0
-9.2825365,-2.2356598,-0.4835153,22.7835,-13.176001,42.5475,-0.08522792,0.005326745,0.013316862,0
-9.2825365,-2.2356598,-0.4835153,22.7835,-13.176001,42.5475,-0.061257567,0.005326745,0.018643608,0
-9.2825365,-2.2356598,-0.4835153,22.7835,-13.176001,42.5475,-0.05326745,0.005326745,0.018643608,0
-9.2825365,-2.2356598,-0.4835153,22.7835,-13.176001,42.5475,-0.05060408,0.007990118,0.015980236,0
-9.272962,-2.1973617,-0.42606795,22.7835,-13.176001,42.5475,-0.05326745,0.007990118,0.013316862,0
-9.272962,-2.1973617,-0.42606795,22.7835,-13.176001,42.5475,-0.061257567,0.007990118,0.01065349,0
-9.272962,-2.1973617,-0.42606795,19.764,-13.176001,42.5475,-0.06658431,0.007990118,0.01065349,0
-9.272962,-2.1973617,-0.42606795,19.764,-13.176001,42.5475,-0.069247685,0.01065349,0.01065349,0
-9.225089,-2.168638,-0.42606795,19.764,-13.176001,42.5475,-0.063920945,0.01065349,0.01065349,0
-9.225089,-2.168638,-0.42606795,19.764,-13.176001,42.5475,-0.061257567,0.013316862,0.01065349,0
-9.225089,-2.168638,-0.42606795,19.764,-13.176001,42.5475,-0.069247685,0.01065349,0.01065349,0
-9.225089,-2.168638,-0.42606795,19.764,-13.176001,42.5475,-0.08522792,0.007990118,0.005326745,0
-9.263388,-2.1590633,-0.44521707,19.764,-13.176001,42.5475,-0.093218036,0.005326745,0.005326745,0
-9.263388,-2.1590633,-0.44521707,19.764,-13.176001,42.5475,-0.09588141,0.005326745,0.002663373,0
-9.263388,-2.1590633,-0.44521707,19.764,-13.176001,42.5475,-0.09055467,0.007990118,0,0
-9.263388,-2.1590633,-0.44521707,19.764,-13.176001,42.5475,-0.09588141,0.01065349,-0.002663373,0
-9.31126,-2.1207652,-0.32074776,19.764,-13.176001,42.5475,-0.1065349,0.01065349,-0.007990118,0
-9.31126,-2.1207652,-0.32074776,19.764,-13.176001,42.5475,-0.13316862,0.005326745,-0.018643608,0
-9.31126,-2.1207652,-0.32074776,22.1735,-13.786,40.748,-0.14382212,0.005326745,-0.029297099,0
-9.31126,-2.1207652,-0.32074776,22.1735,-13.786,40.748,-0.1651291,0.005326745,-0.04261396,0
-9.368708,-2.0058703,-0.18670394,22.1735,-13.786,40.748,-0.17045584,0.002663373,-0.05326745,0
-9.368708,-2.0058703,-0.18670394,22.1735,-13.786,40.748,-0.16246572,-0.002663373,-0.07457443,0
-9.368708,-2.0058703,-0.18670394,22.1735,-13.786,40.748,-0.14914887,-0.007990118,-0.08522792,0
-9.368708,-2.0058703,-0.18670394,22.1735,-13.786,40.748,-0.14914887,-0.018643608,-0.07990117,0
-9.397431,-1.8909757,-0.2441513,22.1735,-13.786,40.748,-0.1651291,-0.026633725,-0.08522792,0
-9.397431,-1.8909757,-0.2441513,22.1735,-13.786,40.748,-0.22638667,-0.055930823,-0.1065349,0
-9.397431,-1.8909757,-0.2441513,22.1735,-13.786,40.748,-0.31694132,-0.07457443,-0.13316862,0
-9.253813,-1.929274,-0.2441513,22.1735,-13.786,40.748,-0.36488205,-0.07990117,-0.14115874,0
-9.253813,-1.929274,-0.2441513,22.1735,-13.786,40.748,-0.43945646,-0.08522792,-0.1464855,0
-9.253813,-1.929274,-0.2441513,22.1735,-13.786,40.748,-0.48207045,-0.07990117,-0.14914887,0
-9.253813,-1.929274,-0.2441513,20.374,-14.3655,40.1685,-0.50337744,-0.07457443,-0.14914887,0
-9.033598,-2.2260852,-0.30159867,20.374,-14.3655,40.1685,-0.5300111,-0.07191106,-0.15447561,0
-9.033598,-2.2260852,-0.30159867,20.374,-14.3655,40.1685,-0.564635,-0.07191106,-0.18909945,0
-9.033598,-2.2260852,-0.30159867,20.374,-14.3655,40.1685,-0.55930823,-0.058594197,-0.22905004,0
-9.033598,-2.2260852,-0.30159867,20.374,-14.3655,40.1685,-0.5406646,-0.02130698,-0.25568378,0
-8.34423,-2.2165108,-0.4356425,20.374,-14.3655,40.1685,-0.543328,-0.002663373,-0.2823175,0
-8.34423,-2.2165108,-0.4356425,20.374,-14.3655,40.1685,-0.564635,0.018643608,-0.35156518,0
-8.34423,-2.2165108,-0.4356425,20.374,-14.3655,40.1685,-0.5326745,0.069247685,-0.3196047,0
-8.34423,-2.2165108,-0.4356425,20.374,-14.3655,40.1685,-0.33558494,0.13316862,-0.13316862,0
-8.842107,-2.2452345,-0.91437054,20.374,-14.3655,40.1685,-0.19708957,0.15181224,-0.002663373,0
-8.842107,-2.2452345,-0.91437054,20.374,-14.3655,40.1685,0,0.13849537,0.25568378,0
-8.842107,-2.2452345,-0.91437054,20.374,-14.3655,40.1685,-0.031960472,0.093218036,0.45277333,0
-8.842107,-2.2452345,-0.91437054,22.7835,-13.786,40.748,-0.122515135,0.063920945,0.52734774,0
-10.163396,-1.7856555,-1.6324625,22.7835,-13.786,40.748,-0.23970354,0.031960472,0.57795185,0
-10.163396,-1.7856555,-1.6324625,22.7835,-13.786,40.748,-0.44211984,-0.007990118,0.6232292,0
-10.163396,-1.7856555,-1.6324625,22.7835,-13.786,40.748,-0.50337744,-0.013316862,0.657853,0
-10.163396,-1.7856555,-1.6324625,22.7835,-13.786,40.748,-0.46342683,-0.002663373,0.72443736,0
-10.172971,-2.0250196,-1.7473572,22.7835,-13.786,40.748,-0.45010996,0,0.7537344,0
-10.172971,-2.0250196,-1.7473572,22.7835,-13.786,40.748,-0.48207045,0.01065349,0.7963484,0
-10.172971,-2.0250196,-1.7473572,22.7835,-13.786,40.748,-0.564635,0.04261396,0.85760593,0
-10.172971,-2.0250196,-1.7473572,22.7835,-13.786,40.748,-0.64187276,0.058594197,0.9108734,0
-10.000628,-2.0633178,-1.6420372,22.7835,-13.786,40.748,-0.66317976,0.063920945,0.9241903,0
-10.000628,-2.0633178,-1.6420372,22.7835,-13.786,40.748,-0.6818234,0.06658431,0.9428339,0
-10.000628,-2.0633178,-1.6420372,22.7835,-13.176001,40.748,-0.6871501,0.06658431,0.9534874,0
-10.000628,-2.0633178,-1.6420372,22.7835,-13.176001,40.748,-0.69514024,0.058594197,0.9614775,0
-9.033598,-2.101616,-1.4409714,22.7835,-13.176001,40.748,-0.6898135,0.05326745,0.95615077,0
-9.033598,-2.101616,-1.4409714,22.7835,-13.176001,40.748,-0.62056583,0.045277335,0.9454973,0
-9.033598,-2.101616,-1.4409714,22.7835,-13.176001,40.748,-0.55930823,0.05060408,0.9454973,0
-9.033598,-2.101616,-1.4409714,22.7835,-13.176001,40.748,-0.41282275,0.069247685,0.95881414,0
-7.4920936,-2.1973617,-1.2207564,22.7835,-13.176001,40.748,-0.34623843,0.07191106,0.9641409,0
-7.4920936,-2.1973617,-1.2207564,22.7835,-13.176001,40.748,-0.23704016,0.055930823,0.9401705,0
-7.4920936,-2.1973617,-1.2207564,22.7835,-13.176001,40.748,-0.15181224,0.018643608,0.8709228,0
-7.4920936,-2.1973617,-1.2207564,22.7835,-13.176001,40.748,-0.07990117,0.013316862,0.7963484,0
-5.653778,-2.2165108,-0.6271337,22.7835,-13.176001,40.748,-0.058594197,0.031960472,0.7670513,0
-5.653778,-2.2165108,-0.6271337,22.7835,-13.176001,40.748,-0.06658431,0.093218036,0.72443736,0
-5.653778,-2.2165108,-0.6271337,22.7835,-13.176001,40.748,-0.13849537,0.087891296,0.65252626,0
-5.653778,-2.2165108,-0.6271337,19.1845,-21.5635,39.558502,-0.18377271,0.055930823,0.6019222,0
-5.8835673,-2.1207652,-0.49308985,19.1845,-21.5635,39.558502,-0.22638667,0.023970352,0.55664486,0
-5.8835673,-2.1207652,-0.49308985,19.1845,-21.5635,39.558502,-0.30362448,-0.002663373,0.51669425,0
-5.8835673,-2.1207652,-0.49308985,19.1845,-21.5635,39.558502,-0.36221868,0.002663373,0.5300111,0
-5.8835673,-2.1207652,-0.49308985,19.1845,-21.5635,39.558502,-0.3196047,0.034623843,0.59659547,0
-6.3527207,-2.5899186,-0.751603,19.1845,-21.5635,39.558502,-0.23437679,0.07191106,0.6658431,0
-6.3527207,-2.5899186,-0.751603,19.1845,-21.5635,39.558502,0.018643608,0.22372329,0.89755654,0
-6.3527207,-2.5899186,-0.751603,19.1845,-21.5635,39.558502,0.23704016,0.43412971,1.251785,0
-12.011286,-3.451629,-1.2207564,19.1845,-21.5635,39.558502,0.28764424,0.45810008,1.3929439,0
-12.011286,-3.451629,-1.2207564,19.1845,-21.5635,39.558502,0.2610105,0.23437679,1.3503299,0
-12.011286,-3.451629,-1.2207564,19.1845,-21.5635,39.558502,0.17045584,0.031960472,0.9694676,0
-12.011286,-3.451629,-1.2207564,19.1845,-21.5635,39.558502,0.1651291,0.063920945,0.48207045,0
-12.011286,-3.451629,-1.2207564,13.176001,-26.3825,37.149002,0.26633725,0.13849537,0.15980235,0
-15.247487,-4.466532,-0.5792609,13.176001,-26.3825,37.149002,0.4767437,0.22105992,-0.22372329,0
-15.247487,-4.466532,-0.5792609,13.176001,-26.3825,37.149002,1.1931909,0.36754543,-1.0413786,0
-15.247487,-4.466532,-0.5792609,13.176001,-26.3825,37.149002,2.03748,0.48207045,-1.6992317,0
-14.941102,-2.6090677,-1.2590547,13.176001,-26.3825,37.149002,2.3650749,0.49006054,-1.9495887,0
-14.941102,-2.6090677,-1.2590547,13.176001,-26.3825,37.149002,2.6287487,0.2130698,-2.3544214,0
-14.941102,-2.6090677,-1.2590547,13.176001,-26.3825,37.149002,2.3411045,-0.42880297,-2.6580458,0
-14.941102,-2.6090677,-1.2590547,13.176001,-26.3825,37.149002,1.723202,-0.9668042,-2.7619174,0
-12.805975,-0.014361841,-2.2931073,13.176001,-26.3825,37.149002,1.4195776,-1.0999728,-2.7406104,0
-12.805975,-0.014361841,-2.2931073,13.176001,-26.3825,37.149002,1.0919827,-1.0893193,-2.6500556,0
-12.805975,-0.014361841,-2.2931073,13.176001,-26.3825,37.149002,1.2065078,-0.87624955,-2.5621643,0
-12.805975,-0.014361841,-2.2931073,13.176001,-26.3825,37.149002,1.443548,-0.71644723,-2.5195503,0
-9.138918,-1.2207564,-1.2877784,10.7665,-30.561,38.369,1.443548,-0.71644723,-2.5195503,0
-9.138918,-1.2207564,-1.2877784,10.7665,-30.561,38.369,1.5287758,-0.64187276,-2.5275404,0
-9.138918,-1.2207564,-1.2877784,10.7665,-30.561,38.369,1.4968153,-0.5832786,-2.4929168,0
-9.138918,-1.2207564,-1.2877784,10.7665,-30.561,38.369,1.4035974,-0.5326745,-2.3783917,0
-8.889979,-0.83777404,-1.8718265,10.7665,-30.561,38.369,1.4035974,-0.5326745,-2.3783917,0
-8.889979,-0.83777404,-1.8718265,10.7665,-30.561,38.369,1.2171613,-0.51136756,-2.2745202,0
-8.889979,-0.83777404,-1.8718265,10.7665,-30.561,38.369,0.94816065,-0.53533787,-2.2319062,0
-8.889979,-0.83777404,-1.8718265,10.7665,-30.561,38.369,0.71644723,-0.543328,-2.1839654,0
-6.9559183,-0.062234644,-1.4984187,10.7665,-30.561,38.369,0.64187276,-0.5300111,-2.1413515,0
-6.9559183,-0.062234644,-1.4984187,10.7665,-30.561,38.369,0.55930823,-0.45277333,-2.0108464,0
-6.9559183,-0.062234644,-1.4984187,10.7665,-30.561,38.369,0.5087042,-0.31427795,-1.8190835,0
-6.9559183,-0.062234644,-1.4984187,10.7665,-30.561,38.369,0.45277333,-0.16246572,-1.58737,0
-4.8303657,-0.4835153,-0.71330476,10.7665,-30.561,38.369,0.4261396,-0.10387153,-1.4701817,0
-4.8303657,-0.4835153,-0.71330476,17.385,-6.5880003,42.5475,0.41015938,-0.058594197,-1.3556566,0
-4.8303657,-0.4835153,-0.71330476,17.385,-6.5880003,42.5475,0.42081288,0.013316862,-1.1186165,0
-4.8303657,-0.4835153,-0.71330476,17.385,-6.5880003,42.5475,0.43146634,0.11452502,-0.8336356,0
-7.2910275,-1.2303311,-0.9430942,17.385,-6.5880003,42.5475,0.40216926,0.17311922,-0.6685065,0
-7.2910275,-1.2303311,-0.9430942,17.385,-6.5880003,42.5475,0.3409117,0.22638667,-0.4927239,12
-7.2910275,-1.2303311,-0.9430942,17.385,-6.5880003,42.5475,0.17578259,0.22372329,-0.14914887,12
-7.2910275,-1.2303311,-0.9430942,17.385,-6.5880003,42.5475,0.058594197,0.07990117,0.098544784,12
-12.882571,-2.561195,-1.3452257,17.385,-6.5880003,42.5475,0.029297099,0.037287217,0.21839654,12
-12.882571,-2.561195,-1.3452257,17.385,-6.5880003,42.5475,-0.039950587,0.07457443,0.5406646,12
-12.882571,-2.561195,-1.3452257,17.385,-6.5880003,42.5475,-0.23437679,0.14115874,0.92685366,12
-12.882571,-2.561195,-1.3452257,17.385,-6.5880003,42.5475,-0.49805066,0.1065349,1.2970624,12
-15.783663,-2.7431116,-2.321831,17.385,-6.5880003,42.5475,-0.6232292,0.031960472,1.4542015,12
-15.783663,-2.7431116,-2.321831,13.176001,10.7665,39.558502,-0.7430809,-0.045277335,1.5847067,12
-15.783663,-2.7431116,-2.321831,13.176001,10.7665,39.558502,-0.98278445,-0.111861646,1.787123,12
-15.783663,-2.7431116,-2.321831,13.176001,10.7665,39.558502,-1.251785,-0.002663373,1.952252,12
-10.881488,-3.020774,-1.6611862,13.176001,10.7665,39.558502,-1.3716369,0.09588141,2.0161731,12
-10.881488,-3.020774,-1.6611862,13.176001,10.7665,39.558502,-1.4542015,0.21040644,2.0641136,0
-10.881488,-3.020774,-1.6611862,13.176001,10.7665,39.558502,-1.4914886,0.42880297,2.1253712,0
-10.881488,-3.020774,-1.6611862,13.176001,10.7665,39.558502,-1.4408846,0.5939321,2.181302,0
-9.2825365,-3.212265,-0.56011176,13.176001,10.7665,39.558502,-1.4275677,0.65252626,2.223916,0
-9.2825365,-3.212265,-0.56011176,13.176001,10.7665,39.558502,-1.4142509,0.6978036,2.3118074,0
-9.2825365,-3.212265,-0.56011176,13.176001,10.7665,39.558502,-1.3450031,0.6498629,2.3144708,0
-9.2825365,-3.212265,-0.56011176,13.176001,10.7665,39.558502,-1.2091712,0.5539815,2.215926,0
-8.200611,-3.5760984,-0.6271337,13.176001,10.7665,39.558502,-1.1266066,0.49805066,2.1466782,0
-8.200611,-3.5760984,-0.6271337,11.9865,8.967,38.9485,-1.0413786,0.43945646,2.0614502,0
-8.200611,-3.5760984,-0.6271337,11.9865,8.967,38.9485,-0.8895664,0.29829773,1.8590341,0
-8.200611,-3.5760984,-0.6271337,11.9865,8.967,38.9485,-0.74840766,0.17045584,1.6566178,0
-6.113357,-3.4707782,-0.0718092,11.9865,8.967,38.9485,-0.6711699,0.135832,1.5793799,0
-6.113357,-3.4707782,-0.0718092,11.9865,8.967,38.9485,-0.53533787,0.13316862,1.494152,0
-6.113357,-3.4707782,-0.0718092,11.9865,8.967,38.9485,-0.48207045,0.16779247,1.4861618,0
-6.113357,-3.4707782,-0.0718092,11.9865,8.967,38.9485,-0.5699617,0.15447561,1.494152,0
-7.2623043,-3.2218397,-0.15798025,11.9865,8.967,38.9485,-0.6685065,0.10919827,1.4968153,0
-7.2623043,-3.2218397,-0.15798025,11.9865,8.967,38.9485,-0.87624955,-0.06658431,1.515459,0
-7.2623043,-3.2218397,-0.15798025,11.9865,8.967,38.9485,-0.9401705,-0.31694132,1.5527462,0
-7.2623043,-3.2218397,-0.15798025,11.9865,8.967,38.9485,-0.90554667,-0.4953873,1.5926968,0
-9.071896,-4.0261025,-0.3398969,11.9865,8.967,38.9485,-0.9321804,-0.51136756,1.6193305,0
-9.071896,-4.0261025,-0.3398969,11.9865,-7.1675,41.968002,-1.0094182,-0.4767437,1.6539544,0
-9.071896,-4.0261025,-0.3398969,11.9865,-7.1675,41.968002,-1.1985177,-0.33558494,1.7018951,0
-9.071896,-4.0261025,-0.3398969,11.9865,-7.1675,41.968002,-1.2784188,-0.2610105,1.5740532,0
-12.633633,-5.0984535,-0.36862057,11.9865,-7.1675,41.968002,-1.315706,-0.27432737,1.4035974,0
-12.633633,-5.0984535,-0.36862057,11.9865,-7.1675,41.968002,-1.5474194,-0.44744658,0.83097225,0
-12.633633,-5.0984535,-0.36862057,11.9865,-7.1675,41.968002,-1.7471724,-0.59659547,0.46342683,0
-12.633633,-5.0984535,-0.36862057,11.9865,-7.1675,41.968002,-2.0694404,-0.85494256,-0.3489018,0
-17.669851,-4.7250457,-1.5558661,11.9865,-7.1675,41.968002,-2.096074,-0.8389624,-0.772378,0
-17.669851,-4.7250457,-1.5558661,11.9865,-7.1675,41.968002,-1.8883312,-0.41015938,-1.5740532,0
-17.669851,-4.7250457,-1.5558661,11.9865,-7.1675,41.968002,-1.5048054,0.21573317,-2.1866288,0
-17.669851,-4.7250457,-1.5558661,11.9865,-7.1675,41.968002,-0.9881112,0.6658431,-2.6180952,0
-13.753856,-4.0261025,-0.043085523,11.9865,-7.1675,41.968002,-0.6711699,0.7883583,-2.7912145,0
-13.753856,-4.0261025,-0.043085523,11.9865,-7.1675,41.968002,-0.002663373,0.86559606,-3.0655417,0
-13.753856,-4.0261025,-0.043085523,6.5880003,-19.1845,37.759,0.29829773,0.8522792,-3.16675,0
-13.753856,-4.0261025,-0.043085523,6.5880003,-19.1845,37.759,0.7750414,0.7830315,-3.2919285,0
-10.584677,-3.4324799,-1.6324625,6.5880003,-19.1845,37.759,0.9614775,0.7430809,-3.3265524,0
-10.584677,-3.4324799,-1.6324625,6.5880003,-19.1845,37.759,1.2544484,0.66317976,-3.3718297,0
-10.584677,-3.4324799,-1.6324625,6.5880003,-19.1845,37.759,1.3663101,0.63121927,-3.3904734,0
-10.584677,-3.4324799,-1.6324625,6.5880003,-19.1845,37.759,1.5074688,0.6152391,-3.4304237,0
-5.7782474,-1.79523,-0.47394073,6.5880003,-19.1845,37.759,1.5607363,0.64187276,-3.4517307,0
-5.7782474,-1.79523,-0.47394073,6.5880003,-19.1845,37.759,1.7205386,0.73509085,-3.4490674,0
-5.7782474,-1.79523,-0.47394073,6.5880003,-19.1845,37.759,1.8057666,0.7670513,-3.302582,0
-5.7782474,-1.79523,-0.47394073,6.5880003,-19.1845,37.759,1.6592811,0.86559606,-3.251978,0
-4.0739756,-0.6845811,-0.00478728,6.5880003,-19.1845,37.759,1.5474194,0.9614775,-3.294592,0
