accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.445304,-1.6324625,0.3398969,5.368,38.369,11.9865,-0.2823175,-0.16779247,-0.3302582,0.0
-9.445304,-1.6324625,0.3398969,5.368,38.369,11.9865,-0.3595553,-0.14115874,-0.31694132,0.0
-9.445304,-1.6324625,0.3398969,5.368,38.369,11.9865,-0.31427795,-0.093218036,-0.2903076,0.0
-8.918703,-2.1111906,0.110107444,5.368,38.369,11.9865,-0.2530204,-0.06658431,-0.26633725,0.0
-8.918703,-2.1111906,0.110107444,5.368,38.369,11.9865,-0.07457443,-0.01065349,-0.20241632,0.0
-8.918703,-2.1111906,0.110107444,1.769,40.1685,11.3765,0.029297099,0.007990118,-0.1651291,0.0
-8.918703,-2.1111906,0.110107444,1.769,40.1685,11.3765,0.22905004,0.037287217,-0.09055467,0.0
-8.918703,-2.1111906,0.110107444,1.769,40.1685,11.3765,0.35156518,0.063920945,-0.018643608,0.0
-9.110194,-2.1207652,0.23457673,1.769,40.1685,11.3765,0.3781989,0.07457443,0.01065349,0.0
-9.110194,-2.1207652,0.23457673,1.769,40.1685,11.3765,0.38086227,0.07990117,0.05326745,0.0
-9.110194,-2.1207652,0.23457673,1.769,40.1685,11.3765,0.34357506,0.07457443,0.07191106,0.0
-9.368708,-1.862252,0.42606795,1.769,40.1685,11.3765,0.3196047,0.06658431,0.07191106,0.0
-9.368708,-1.862252,0.42606795,1.769,40.1685,11.3765,0.2610105,0.055930823,0.058594197,0.0
-9.368708,-1.862252,0.42606795,1.769,40.1685,11.3765,0.18377271,0.05060408,0.031960472,0.0
-9.368708,-1.862252,0.42606795,1.769,40.1685,11.3765,0.055930823,0.037287217,-0.005326745,0.0
-9.20594,-1.776081,0.665432,1.769,40.1685,11.3765,-0.02130698,0.023970352,-0.02130698,0.0
-9.20594,-1.776081,0.665432,1.769,40.1685,11.3765,-0.14914887,-0.0026633726,-0.045277335,0.0
-9.20594,-1.776081,0.665432,1.1895,40.748,11.3765,-0.18110934,-0.018643608,-0.05060408,0.0
-9.20594,-1.776081,0.665432,1.1895,40.748,11.3765,-0.18643607,-0.034623843,-0.05060408,0.0
-9.2825365,-2.1111906,0.61755913,1.1895,40.748,11.3765,-0.16246572,-0.034623843,-0.04261396,0.0
-9.2825365,-2.1111906,0.61755913,1.1895,40.748,11.3765,-0.09588141,-0.018643608,-0.023970352,0.0
-9.2825365,-2.1111906,0.61755913,1.1895,40.748,11.3765,-0.037287217,-0.0026633726,-0.007990118,0.0
-9.2825365,-2.1111906,0.61755913,1.1895,40.748,11.3765,0.01065349,0.0026633726,0.0,0.0
-9.234664,-2.2165108,0.4835153,1.1895,40.748,11.3765,0.039950587,0.005326745,0.005326745,0.0
-9.234664,-2.2165108,0.4835153,1.1895,40.748,11.3765,0.09588141,0.013316862,0.023970352,0.0
-9.234664,-2.2165108,0.4835153,1.1895,40.748,11.3765,0.12784189,0.013316862,0.039950587,0.0
-9.234664,-2.2165108,0.4835153,1.1895,40.748,11.3765,0.122515135,0.007990118,0.055930823,0.0
-9.215514,-2.0537431,0.39734426,1.1895,40.748,11.3765,0.1065349,0.007990118,0.063920945,0.0
-9.215514,-2.0537431,0.39734426,1.1895,40.748,11.3765,0.069247685,0.005326745,0.07723781,0.0
-9.215514,-2.0537431,0.39734426,2.379,40.1685,10.7665,0.055930823,0.0026633726,0.08256455,0.0
-9.215514,-2.0537431,0.39734426,2.379,40.1685,10.7665,0.037287217,0.005326745,0.093218036,0.0
-9.18679,-2.0824668,0.40691882,2.379,40.1685,10.7665,0.029297099,0.01065349,0.10120816,0.0
-9.18679,-2.0824668,0.40691882,2.379,40.1685,10.7665,0.02130698,0.02130698,0.11452502,0.0
-9.18679,-2.0824668,0.40691882,2.379,40.1685,10.7665,0.015980236,0.015980236,0.117188394,0.0
-9.18679,-2.0824668,0.40691882,2.379,40.1685,10.7665,0.005326745,0.0026633726,0.11452502,0.0
-9.320834,-2.1303396,0.37819514,2.379,40.1685,10.7665,0.0,-0.0026633726,0.111861646,0.0
-9.320834,-2.1303396,0.37819514,2.379,40.1685,10.7665,-0.018643608,-0.0026633726,0.10387153,0.0
-9.320834,-2.1303396,0.37819514,2.379,40.1685,10.7665,-0.031960472,0.007990118,0.08522792,0.0
-9.512326,-2.168638,0.359046,2.379,40.1685,10.7665,-0.04261396,0.013316862,0.07723781,0.0
-9.512326,-2.168638,0.359046,2.379,40.1685,10.7665,-0.063920945,0.01065349,0.05060408,0.0
-9.512326,-2.168638,0.359046,2.379,40.1685,10.7665,-0.07457443,0.0,0.015980236,0.0
-9.512326,-2.168638,0.359046,0.0,39.558502,11.3765,-0.07457443,0.0,0.0,0.0
-9.512326,-2.168638,0.359046,0.0,39.558502,11.3765,-0.063920945,0.0026633726,-0.023970352,0.0
-9.29211,-2.1590633,0.46436617,0.0,39.558502,11.3765,-0.047940705,0.0,-0.031960472,0.0
-9.29211,-2.1590633,0.46436617,0.0,39.558502,11.3765,-0.005326745,-0.0026633726,-0.031960472,0.0
-9.29211,-2.1590633,0.46436617,0.0,39.558502,11.3765,0.034623843,-0.005326745,-0.0026633726,0.0
-9.196365,-2.0824668,0.5313881,0.0,39.558502,11.3765,0.05060408,-0.005326745,0.013316862,0.0
-9.196365,-2.0824668,0.5313881,0.0,39.558502,11.3765,0.069247685,-0.007990118,0.045277335,0.0
-9.196365,-2.0824668,0.5313881,0.0,39.558502,11.3765,0.07457443,-0.013316862,0.06658431,0.0
-9.196365,-2.0824668,0.5313881,0.0,39.558502,11.3765,0.07457443,-0.015980236,0.06658431,0.0
-9.368708,-2.0250196,0.45479164,0.0,39.558502,11.3765,0.07191106,-0.015980236,0.061257567,0.0
-9.368708,-2.0250196,0.45479164,0.0,39.558502,11.3765,0.07191106,-0.013316862,0.039950587,0.0
-9.368708,-2.0250196,0.45479164,0.0,39.558502,11.3765,0.08522792,-0.005326745,0.013316862,0.0
-9.368708,-2.0250196,0.45479164,2.379,39.558502,11.3765,0.093218036,-0.0026633726,0.0,0.0
-9.244238,-1.9675722,0.34947145,2.379,39.558502,11.3765,0.10120816,0.0,-0.005326745,0.0
-9.244238,-1.9675722,0.34947145,2.379,39.558502,11.3765,0.1065349,0.0,-0.018643608,0.0
-9.244238,-1.9675722,0.34947145,2.379,39.558502,11.3765,0.09588141,0.0,-0.02130698,0.0
-9.244238,-1.9675722,0.34947145,2.379,39.558502,11.3765,0.058594197,0.0,-0.013316862,0.0
-9.20594,-1.8431029,0.4356425,2.379,39.558502,11.3765,0.034623843,0.0026633726,-0.01065349,0.0
-9.20594,-1.8431029,0.4356425,2.379,39.558502,11.3765,0.005326745,0.005326745,-0.0026633726,0.0
-9.20594,-1.8431029,0.4356425,2.379,39.558502,11.3765,0.0026633726,0.005326745,0.005326745,0.0
-9.20594,-1.8431029,0.4356425,2.379,39.558502,11.3765,0.005326745,0.0,0.013316862,0.0
-9.320834,-1.9675722,0.44521707,2.379,39.558502,11.3765,0.005326745,0.0,0.013316862,0.0
-9.320834,-1.9675722,0.44521707,2.379,39.558502,11.3765,0.0,0.0,0.005326745,0.0
-9.320834,-1.9675722,0.44521707,2.379,39.558502,11.3765,0.0,-0.0026633726,-0.01065349,0.0
-9.320834,-1.9675722,0.44521707,1.769,38.369,9.577,0.0026633726,-0.007990118,-0.02130698,0.0
-9.3878565,-2.0537431,0.512239,1.769,38.369,9.577,0.007990118,-0.013316862,-0.031960472,0.0
-9.3878565,-2.0537431,0.512239,1.769,38.369,9.577,0.018643608,-0.026633725,-0.05060408,0.0
-9.3878565,-2.0537431,0.512239,1.769,38.369,9.577,0.039950587,-0.04261396,-0.06658431,0.0
-9.320834,-1.9867213,0.4835153,1.769,38.369,9.577,0.058594197,-0.04261396,-0.069247685,0.0
-9.320834,-1.9867213,0.4835153,1.769,38.369,9.577,0.08522792,-0.034623843,-0.061257567,0.0
-9.320834,-1.9867213,0.4835153,1.769,38.369,9.577,0.08522792,-0.029297099,-0.047940705,0.0
-9.320834,-1.9867213,0.4835153,1.769,38.369,9.577,0.069247685,-0.034623843,-0.02130698,0.0
-9.31126,-1.9196993,0.54096264,1.769,38.369,9.577,0.055930823,-0.037287217,-0.0026633726,0.0
-9.31126,-1.9196993,0.54096264,1.769,38.369,9.577,0.034623843,-0.04261396,0.023970352,0.0
-9.31126,-1.9196993,0.54096264,1.769,38.369,9.577,0.029297099,-0.037287217,0.039950587,0.0
-9.31126,-1.9196993,0.54096264,1.769,38.369,9.577,0.039950587,-0.023970352,0.04261396,0.0
-9.3878565,-2.0633178,0.5505372,2.379,38.369,10.187,0.039950587,-0.023970352,0.04261396,0.0
-9.3878565,-2.0633178,0.5505372,2.379,38.369,10.187,0.061257567,-0.015980236,0.039950587,0.0
-9.3878565,-2.0633178,0.5505372,2.379,38.369,10.187,0.09588141,-0.018643608,0.037287217,0.0
-9.3878565,-2.0633178,0.5505372,2.379,38.369,10.187,0.14914887,-0.02130698,0.037287217,0.0
-9.426155,-2.0633178,0.61755913,2.379,38.369,10.187,0.17578259,-0.018643608,0.037287217,0.0
-9.426155,-2.0633178,0.61755913,2.379,38.369,10.187,0.22638667,-0.013316862,0.034623843,0.0
-9.426155,-2.0633178,0.61755913,2.379,38.369,10.187,0.2610105,-0.007990118,0.031960472,0.0
-9.426155,-2.0633178,0.61755913,2.379,38.369,10.187,0.271664,0.0,0.034623843,0.0
-9.196365,-1.8239537,0.6558574,2.379,38.369,10.187,0.271664,0.005326745,0.039950587,0.0
-9.196365,-1.8239537,0.6558574,2.379,38.369,10.187,0.26633725,0.01065349,0.045277335,0.0
-9.196365,-1.8239537,0.6558574,2.379,38.369,10.187,0.25035703,0.01065349,0.05060408,0.0
-9.29211,-1.7473572,0.56968635,2.379,38.369,10.187,0.24503027,0.007990118,0.05060408,0.0
-9.29211,-1.7473572,0.56968635,1.1895,38.369,10.187,0.23437679,0.007990118,0.05060408,0.0
-9.29211,-1.7473572,0.56968635,1.1895,38.369,10.187,0.20774306,0.01065349,0.045277335,0.0
-9.29211,-1.7473572,0.56968635,1.1895,38.369,10.187,0.17045584,0.01065349,0.031960472,0.0
-9.29211,-1.7473572,0.56968635,1.1895,38.369,10.187,0.13316862,0.015980236,0.015980236,0.0
-9.2825365,-1.7377827,0.512239,1.1895,38.369,10.187,0.11985177,0.02130698,0.01065349,0.0
-9.2825365,-1.7377827,0.512239,1.1895,38.369,10.187,0.1065349,0.029297099,0.0026633726,0.0
-9.2825365,-1.7377827,0.512239,1.1895,38.369,10.187,0.1065349,0.026633725,0.0,0.0
-9.225089,-1.709059,0.54096264,1.1895,38.369,10.187,0.1065349,0.02130698,0.0,0.0
-9.225089,-1.709059,0.54096264,1.1895,38.369,10.187,0.111861646,0.023970352,0.007990118,0.0
-9.225089,-1.709059,0.54096264,1.1895,38.369,10.187,0.10387153,0.026633725,0.013316862,0.0
-9.225089,-1.709059,0.54096264,1.1895,38.369,10.187,0.055930823,0.01065349,0.01065349,0.0
-9.320834,-1.6133134,0.69415563,1.1895,38.369,10.187,0.023970352,0.0,0.007990118,0.0
-9.320834,-1.6133134,0.69415563,0.0,37.759,7.1675,-0.01065349,-0.0026633726,0.007990118,0.0
-9.320834,-1.6133134,0.69415563,0.0,37.759,7.1675,-0.069247685,-0.007990118,0.005326745,0.0
-9.320834,-1.6133134,0.69415563,0.0,37.759,7.1675,-0.10387153,-0.0026633726,0.0026633726,0.0
-9.330409,-1.8048047,0.665432,0.0,37.759,7.1675,-0.10387153,-0.0026633726,0.0026633726,0.0
-9.330409,-1.8048047,0.665432,0.0,37.759,7.1675,-0.09055467,0.0,0.0,0.0
-9.330409,-1.8048047,0.665432,0.0,37.759,7.1675,-0.07191106,0.0,0.0,0.0
-9.330409,-1.8048047,0.665432,0.0,37.759,7.1675,-0.05060408,0.0,0.0026633726,0.0
-9.330409,-1.9101248,0.665432,0.0,37.759,7.1675,-0.037287217,0.0,0.0026633726,0.0
-9.330409,-1.9101248,0.665432,0.0,37.759,7.1675,-0.013316862,0.0,0.007990118,0.0
-9.330409,-1.9101248,0.665432,0.0,37.759,7.1675,0.0,0.0,0.007990118,0.0
-9.330409,-1.9101248,0.665432,0.0,37.759,7.1675,0.01065349,0.0,0.01065349,0.0
-9.2825365,-1.9005502,0.6845811,0.0,37.759,7.1675,0.013316862,0.0,0.01065349,0.0
-9.2825365,-1.9005502,0.6845811,1.769,37.149002,5.978,0.015980236,0.0,0.007990118,0.0
-9.2825365,-1.9005502,0.6845811,1.769,37.149002,5.978,0.013316862,0.0,0.0026633726,0.0
-9.2825365,-1.9005502,0.6845811,1.769,37.149002,5.978,0.007990118,0.0,-0.0026633726,0.0
-9.225089,-1.862252,0.64628285,1.769,37.149002,5.978,0.005326745,0.0026633726,-0.005326745,0.0
-9.225089,-1.862252,0.64628285,1.769,37.149002,5.978,0.0,0.005326745,-0.01065349,0.0
-9.225089,-1.862252,0.64628285,1.769,37.149002,5.978,-0.013316862,0.007990118,-0.01065349,0.0
-9.225089,-1.862252,0.64628285,1.769,37.149002,5.978,-0.018643608,0.01065349,-0.01065349,0.0
-9.29211,-1.8143792,0.63670826,1.769,37.149002,5.978,-0.015980236,0.013316862,-0.01065349,0.0
-9.29211,-1.8143792,0.63670826,1.769,37.149002,5.978,-0.01065349,0.018643608,-0.005326745,0.0
-9.29211,-1.8143792,0.63670826,1.769,37.149002,5.978,-0.015980236,0.02130698,-0.005326745,0.0
-9.301685,-1.8239537,0.6845811,1.769,37.149002,5.978,-0.018643608,0.02130698,-0.005326745,0.0
-9.301685,-1.8239537,0.6845811,1.769,37.149002,5.978,-0.007990118,0.015980236,-0.007990118,0.0
-9.301685,-1.8239537,0.6845811,2.989,37.149002,7.1675,0.0,0.018643608,-0.005326745,0.0
-9.301685,-1.8239537,0.6845811,2.989,37.149002,7.1675,0.007990118,0.018643608,-0.0026633726,0.0
-9.301685,-1.8239537,0.6845811,2.989,37.149002,7.1675,0.0026633726,0.0026633726,-0.007990118,0.0
-9.339984,-1.8431029,0.7420284,2.989,37.149002,7.1675,0.0,-0.0026633726,-0.01065349,0.0
-9.339984,-1.8431029,0.7420284,2.989,37.149002,7.1675,0.007990118,-0.007990118,-0.007990118,0.0
-9.339984,-1.8431029,0.7420284,2.989,37.149002,7.1675,0.031960472,0.0,-0.005326745,0.0
-9.330409,-1.9196993,0.64628285,2.989,37.149002,7.1675,0.045277335,0.0026633726,-0.005326745,0.0
-9.330409,-1.9196993,0.64628285,2.989,37.149002,7.1675,0.061257567,0.007990118,-0.005326745,0.0
-9.330409,-1.9196993,0.64628285,2.989,37.149002,7.1675,0.063920945,0.007990118,-0.005326745,0.0
-9.330409,-1.9196993,0.64628285,2.989,37.149002,7.1675,0.07457443,0.007990118,-0.007990118,0.0
-9.339984,-1.8335283,0.61755913,2.989,37.149002,7.1675,0.07990117,0.007990118,-0.007990118,0.0
-9.339984,-1.8335283,0.61755913,2.989,37.149002,7.1675,0.09055467,0.01065349,-0.0026633726,0.0
-9.339984,-1.8335283,0.61755913,2.989,38.369,7.1675,0.09055467,0.01065349,0.0,0.0
-9.339984,-1.8335283,0.61755913,2.989,38.369,7.1675,0.08522792,0.007990118,0.0026633726,0.0
-9.31126,-1.7377827,0.6750065,2.989,38.369,7.1675,0.07723781,0.005326745,0.005326745,0.0
-9.31126,-1.7377827,0.6750065,2.989,38.369,7.1675,0.06658431,0.0,0.005326745,0.0
-9.31126,-1.7377827,0.6750065,2.989,38.369,7.1675,0.055930823,-0.01065349,0.0,0.0
-9.31126,-1.7377827,0.6750065,2.989,38.369,7.1675,0.039950587,-0.02130698,-0.007990118,0.0
-9.196365,-1.7186337,0.69415563,2.989,38.369,7.1675,0.029297099,-0.026633725,-0.013316862,0.0
-9.196365,-1.7186337,0.69415563,2.989,38.369,7.1675,0.0026633726,-0.039950587,-0.023970352,0.0
-9.196365,-1.7186337,0.69415563,2.989,38.369,7.1675,-0.031960472,-0.05060408,-0.031960472,0.0
-9.196365,-1.7186337,0.69415563,2.989,38.369,7.1675,-0.069247685,-0.05060408,-0.039950587,0.0
-9.29211,-1.79523,0.50266445,2.989,38.369,7.1675,-0.08522792,-0.045277335,-0.04261396,0.0
-9.29211,-1.79523,0.50266445,2.989,38.369,7.1675,-0.10120816,-0.034623843,-0.05060408,0.0
-9.29211,-1.79523,0.50266445,2.379,37.149002,7.1675,-0.10387153,-0.029297099,-0.055930823,0.0
-9.29211,-1.79523,0.50266445,2.379,37.149002,7.1675,-0.11985177,-0.031960472,-0.06658431,0.0
-9.713391,-1.862252,0.56968635,2.379,37.149002,7.1675,-0.135832,-0.039950587,-0.07723781,0.0
-9.713391,-1.862252,0.56968635,2.379,37.149002,7.1675,-0.16246572,-0.061257567,-0.10387153,0.0
-9.713391,-1.862252,0.56968635,2.379,37.149002,7.1675,-0.16779247,-0.06658431,-0.13050525,0.0
-9.20594,-1.709059,0.8760723,2.379,37.149002,7.1675,-0.1651291,-0.06658431,-0.14115874,0.0
-9.20594,-1.709059,0.8760723,2.379,37.149002,7.1675,-0.15181224,-0.063920945,-0.1464855,0.0
-9.20594,-1.709059,0.8760723,2.379,37.149002,7.1675,-0.13316862,-0.061257567,-0.117188394,0.0
-9.20594,-1.709059,0.8760723,2.379,37.149002,7.1675,-0.111861646,-0.05326745,-0.07457443,0.0
-9.20594,-1.8239537,0.8281995,2.379,37.149002,7.1675,-0.1065349,-0.047940705,-0.047940705,0.0
-9.20594,-1.8239537,0.8281995,2.379,37.149002,7.1675,-0.10120816,-0.039950587,0.0,0.0
-9.20594,-1.8239537,0.8281995,2.379,37.149002,7.1675,-0.09055467,-0.031960472,0.034623843,0.0
-9.20594,-1.8239537,0.8281995,2.989,37.149002,7.1675,-0.07990117,-0.029297099,0.04261396,0.0
-9.167642,-2.101616,0.56968635,2.989,37.149002,7.1675,-0.07191106,-0.023970352,0.047940705,0.0
-9.167642,-2.101616,0.56968635,2.989,37.149002,7.1675,-0.039950587,-0.018643608,0.047940705,0.0
-9.167642,-2.101616,0.56968635,2.989,37.149002,7.1675,-0.0026633726,-0.013316862,0.045277335,0.0
-9.167642,-2.101616,0.56968635,2.989,37.149002,7.1675,-0.007990118,-0.0026633726,0.037287217,0.0
-9.244238,-2.0824668,0.5505372,2.989,37.149002,7.1675,-0.034623843,0.0026633726,0.031960472,0.0
-9.244238,-2.0824668,0.5505372,2.989,37.149002,7.1675,-0.1065349,0.01065349,0.018643608,0.0
-9.244238,-2.0824668,0.5505372,2.989,37.149002,7.1675,-0.15980235,0.015980236,0.0026633726,0.0
-9.244238,-2.0824668,0.5505372,2.989,37.149002,7.1675,-0.17578259,0.01065349,-0.0026633726,0.0
-9.330409,-2.1399143,0.70373017,2.989,37.149002,7.1675,-0.16779247,0.007990118,-0.0026633726,0.0
-9.330409,-2.1399143,0.70373017,2.989,37.149002,7.1675,-0.13849537,0.0,-0.0026633726,0.0
-9.330409,-2.1399143,0.70373017,2.989,37.149002,7.1675,-0.09588141,-0.0026633726,-0.005326745,0.0
-9.330409,-2.1399143,0.70373017,1.769,37.149002,6.5880003,-0.07990117,-0.005326745,-0.005326745,0.0
-9.320834,-2.1399143,0.8090504,1.769,37.149002,6.5880003,-0.063920945,-0.007990118,-0.005326745,0.0
-9.320834,-2.1399143,0.8090504,1.769,37.149002,6.5880003,-0.034623843,-0.013316862,-0.0026633726,0.0
-9.320834,-2.1399143,0.8090504,1.769,37.149002,6.5880003,-0.007990118,-0.015980236,0.0,0.0
-9.320834,-2.1399143,0.8090504,1.769,37.149002,6.5880003,0.013316862,-0.015980236,0.007990118,0.0
-9.301685,-2.0728924,0.78032666,1.769,37.149002,6.5880003,0.023970352,-0.013316862,0.013316862,0.0
-9.301685,-2.0728924,0.78032666,1.769,37.149002,6.5880003,0.034623843,-0.018643608,0.013316862,0.0
-9.301685,-2.0728924,0.78032666,1.769,37.149002,6.5880003,0.055930823,-0.026633725,0.007990118,0.0
-9.263388,-2.034594,0.64628285,1.769,37.149002,6.5880003,0.061257567,-0.023970352,0.007990118,0.0
-9.263388,-2.034594,0.64628285,1.769,37.149002,6.5880003,0.045277335,-0.02130698,0.0,0.0
-9.263388,-2.034594,0.64628285,1.769,37.149002,6.5880003,0.015980236,-0.026633725,-0.01065349,0.0
-9.263388,-2.034594,0.64628285,1.769,37.149002,6.5880003,-0.015980236,-0.031960472,-0.013316862,0.0
-9.263388,-2.034594,0.64628285,1.1895,40.1685,7.7775,-0.031960472,-0.029297099,-0.013316862,0.0
-9.244238,-1.9675722,0.6079846,1.1895,40.1685,7.7775,-0.04261396,-0.026633725,-0.013316862,0.0
-9.244238,-1.9675722,0.6079846,1.1895,40.1685,7.7775,-0.058594197,-0.023970352,-0.01065349,0.0
-9.244238,-1.9675722,0.6079846,1.1895,40.1685,7.7775,-0.06658431,-0.018643608,-0.015980236,0.0
-9.225089,-1.9579976,0.665432,1.1895,40.1685,7.7775,-0.069247685,-0.018643608,-0.018643608,0.0
-9.225089,-1.9579976,0.665432,1.1895,40.1685,7.7775,-0.07723781,-0.01065349,-0.018643608,0.0
-9.225089,-1.9579976,0.665432,1.1895,40.1685,7.7775,-0.07191106,-0.005326745,-0.013316862,0.0
-9.225089,-1.9579976,0.665432,1.1895,40.1685,7.7775,-0.05326745,-0.0026633726,-0.0026633726,0.0
-9.2825365,-1.9579976,0.76117754,1.1895,40.1685,7.7775,-0.047940705,-0.005326745,0.0,0.0
-9.2825365,-1.9579976,0.76117754,1.1895,40.1685,7.7775,-0.05060408,-0.005326745,0.007990118,0.0
-9.2825365,-1.9579976,0.76117754,1.1895,40.1685,7.7775,-0.069247685,-0.0026633726,0.013316862,0.0
-9.2825365,-1.9579976,0.76117754,1.1895,40.1685,7.7775,-0.08256455,-0.0026633726,0.015980236,0.0
-9.234664,-2.0058703,0.7994758,2.379,38.369,7.1675,-0.08256455,-0.0026633726,0.015980236,0.0
-9.234664,-2.0058703,0.7994758,2.379,38.369,7.1675,-0.09055467,-0.005326745,0.01065349,0.0
-9.234664,-2.0058703,0.7994758,2.379,38.369,7.1675,-0.08256455,-0.005326745,0.0026633726,0.0
-9.234664,-2.0058703,0.7994758,2.379,38.369,7.1675,-0.07457443,-0.005326745,-0.0026633726,0.0
-9.177217,-2.101616,0.7228793,2.379,38.369,7.1675,-0.07191106,-0.007990118,-0.005326745,0.0
-9.177217,-2.101616,0.7228793,2.379,38.369,7.1675,-0.07457443,-0.0026633726,-0.018643608,0.0
-9.177217,-2.101616,0.7228793,2.379,38.369,7.1675,-0.07457443,0.007990118,-0.026633725,0.0
-9.177217,-2.101616,0.7228793,2.379,38.369,7.1675,-0.063920945,0.026633725,-0.026633725,0.0
-9.091045,-2.0633178,0.77075213,2.379,38.369,7.1675,-0.058594197,0.031960472,-0.023970352,0.0
-9.091045,-2.0633178,0.77075213,2.379,38.369,7.1675,-0.047940705,0.037287217,-0.013316862,0.0
-9.091045,-2.0633178,0.77075213,2.379,38.369,7.1675,-0.031960472,0.04261396,-0.007990118,0.0
-9.41658,-2.0728924,0.78032666,2.379,38.369,7.1675,-0.02130698,0.04261396,-0.007990118,0.0
-9.41658,-2.0728924,0.78032666,1.1895,37.149002,8.3875,-0.005326745,0.04261396,-0.005326745,0.0
-9.41658,-2.0728924,0.78032666,1.1895,37.149002,8.3875,0.01065349,0.047940705,-0.005326745,0.0
-9.41658,-2.0728924,0.78032666,1.1895,37.149002,8.3875,0.018643608,0.039950587,0.0,0.0
-9.41658,-2.0728924,0.78032666,1.1895,37.149002,8.3875,0.047940705,0.015980236,0.007990118,0.0
-9.5889225,-2.1399143,0.7324539,1.1895,37.149002,8.3875,0.069247685,0.007990118,0.013316862,0.0
-9.5889225,-2.1399143,0.7324539,1.1895,37.149002,8.3875,0.09588141,0.0026633726,0.034623843,0.0
-9.5889225,-2.1399143,0.7324539,1.1895,37.149002,8.3875,0.09588141,0.015980236,0.045277335,0.0
-9.244238,-2.0537431,0.6271337,1.1895,37.149002,8.3875,0.09055467,0.02130698,0.05060408,0.0
-9.244238,-2.0537431,0.6271337,1.1895,37.149002,8.3875,0.08256455,0.031960472,0.061257567,0.0
-9.244238,-2.0537431,0.6271337,1.1895,37.149002,8.3875,0.07990117,0.031960472,0.07191106,0.0
-9.244238,-2.0537431,0.6271337,1.1895,37.149002,8.3875,0.087891296,0.037287217,0.09055467,0.0
-9.196365,-1.9579976,0.6750065,1.1895,37.149002,8.3875,0.09055467,0.037287217,0.098544784,0.0
-9.196365,-1.9579976,0.6750065,1.769,39.558502,9.577,0.09055467,0.04261396,0.10387153,0.0
-9.196365,-1.9579976,0.6750065,1.769,39.558502,9.577,0.08256455,0.04261396,0.111861646,0.0
-9.196365,-1.9579976,0.6750065,1.769,39.558502,9.577,0.08522792,0.047940705,0.11452502,0.0
-9.215514,-1.8814012,0.77075213,1.769,39.558502,9.577,0.09055467,0.05060408,0.11452502,0.0
-9.215514,-1.8814012,0.77075213,1.769,39.558502,9.577,0.111861646,0.05326745,0.11452502,0.0
-9.215514,-1.8814012,0.77075213,1.769,39.558502,9.577,0.13849537,0.05326745,0.1065349,0.0
-9.215514,-1.8814012,0.77075213,1.769,39.558502,9.577,0.17045584,0.058594197,0.10120816,0.0
-9.301685,-1.8718265,0.7228793,1.769,39.558502,9.577,0.19176282,0.063920945,0.098544784,0.0
-9.301685,-1.8718265,0.7228793,1.769,39.558502,9.577,0.23171341,0.061257567,0.10120816,0.0
-9.301685,-1.8718265,0.7228793,1.769,39.558502,9.577,0.271664,0.05326745,0.10120816,0.0
-9.301685,-1.8718265,0.7228793,1.769,39.558502,9.577,0.30362448,0.039950587,0.093218036,0.0
-9.407005,-1.8335283,0.61755913,1.769,39.558502,9.577,0.30895123,0.037287217,0.087891296,0.0
-9.407005,-1.8335283,0.61755913,1.1895,37.149002,8.3875,0.30362448,0.039950587,0.07990117,0.0
-9.407005,-1.8335283,0.61755913,1.1895,37.149002,8.3875,0.26633725,0.05060408,0.061257567,0.0
-9.407005,-1.8335283,0.61755913,1.1895,37.149002,8.3875,0.21573317,0.047940705,0.034623843,0.0
-9.301685,-1.709059,0.5888355,1.1895,37.149002,8.3875,0.19708957,0.04261396,0.023970352,0.0
-9.301685,-1.709059,0.5888355,1.1895,37.149002,8.3875,0.15980235,0.039950587,0.005326745,0.0
-9.301685,-1.709059,0.5888355,1.1895,37.149002,8.3875,0.12784189,0.034623843,-0.01065349,0.0
-9.301685,-1.709059,0.5888355,1.1895,37.149002,8.3875,0.087891296,0.015980236,-0.02130698,0.0
-9.272962,-1.6516117,0.6079846,1.1895,37.149002,8.3875,0.06658431,0.007990118,-0.026633725,0.0
-9.272962,-1.6516117,0.6079846,1.1895,37.149002,8.3875,0.023970352,0.005326745,-0.034623843,0.0
-9.272962,-1.6516117,0.6079846,1.1895,37.149002,8.3875,-0.005326745,0.01065349,-0.034623843,0.0
-9.31126,-1.6324625,0.6271337,1.1895,37.149002,8.3875,-0.01065349,0.013316862,-0.034623843,0.0
-9.31126,-1.6324625,0.6271337,1.1895,37.149002,8.3875,-0.015980236,0.01065349,-0.031960472,0.0
-9.31126,-1.6324625,0.6271337,3.5685,38.369,7.7775,-0.015980236,0.01065349,-0.031960472,0.0
-9.31126,-1.6324625,0.6271337,3.5685,38.369,7.7775,-0.013316862,0.007990118,-0.029297099,0.0
-9.368708,-1.6803354,0.63670826,3.5685,38.369,7.7775,-0.01065349,0.01065349,-0.029297099,0.0
-9.368708,-1.6803354,0.63670826,3.5685,38.369,7.7775,0.0026633726,0.018643608,-0.023970352,0.0
-9.368708,-1.6803354,0.63670826,3.5685,38.369,7.7775,0.031960472,0.02130698,-0.015980236,0.0
