accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.330409,-2.4367256,0.023936402,42.5475,-20.984001,25.772501,0.055930823,0.037287217,0.01065349,0.0
-9.129343,-2.5324712,-0.10053288,42.5475,-20.984001,25.772501,0.07457443,0.047940705,0.013316862,0.0
-9.129343,-2.5324712,-0.10053288,42.5475,-20.984001,25.772501,0.09055467,0.05326745,0.018643608,0.0
-9.129343,-2.5324712,-0.10053288,42.5475,-20.984001,25.772501,0.07723781,0.055930823,0.018643608,0.0
-9.129343,-2.5324712,-0.10053288,42.5475,-20.984001,25.772501,0.07723781,0.069247685,0.026633725,0.0
-9.20594,-2.5516202,-0.09095833,42.5475,-20.984001,25.772501,0.09588141,0.07457443,0.034623843,0.0
-9.20594,-2.5516202,-0.09095833,42.5475,-20.984001,25.772501,0.15713897,0.07457443,0.05060408,0.0
-9.20594,-2.5516202,-0.09095833,42.5475,-20.984001,25.772501,0.18643607,0.069247685,0.055930823,0.0
-9.20594,-2.5516202,-0.09095833,42.5475,-20.984001,25.772501,0.16779247,0.06658431,0.047940705,0.0
-9.368708,-2.4367256,-0.03351096,42.5475,-20.984001,25.772501,0.15181224,0.06658431,0.047940705,0.0
-9.368708,-2.4367256,-0.03351096,42.5475,-20.984001,25.772501,0.14382212,0.061257567,0.05060408,0.0
-9.368708,-2.4367256,-0.03351096,40.1685,-19.1845,25.1625,0.15447561,0.05326745,0.055930823,0.0
-9.368708,-2.4367256,-0.03351096,40.1685,-19.1845,25.1625,0.18643607,0.045277335,0.06658431,0.0
-9.215514,-2.3314054,-0.10053288,40.1685,-19.1845,25.1625,0.1944262,0.047940705,0.07191106,0.0
-9.215514,-2.3314054,-0.10053288,40.1685,-19.1845,25.1625,0.18643607,0.058594197,0.07990117,0.0
-9.215514,-2.3314054,-0.10053288,40.1685,-19.1845,25.1625,0.16779247,0.063920945,0.07457443,0.0
-9.215514,-2.3314054,-0.10053288,40.1685,-19.1845,25.1625,0.15980235,0.06658431,0.06658431,0.0
-9.18679,-2.2931073,-0.15798025,40.1685,-19.1845,25.1625,0.16246572,0.069247685,0.063920945,0.0
-9.18679,-2.2931073,-0.15798025,40.1685,-19.1845,25.1625,0.18110934,0.07723781,0.07457443,0.0
-9.18679,-2.2931073,-0.15798025,40.1685,-19.1845,25.1625,0.21040644,0.087891296,0.098544784,0.0
-9.608071,-2.2452345,-0.27287498,40.1685,-19.1845,25.1625,0.21839654,0.087891296,0.111861646,0.0
-9.608071,-2.2452345,-0.27287498,40.1685,-19.1845,25.1625,0.20774306,0.063920945,0.12517852,0.0
-9.608071,-2.2452345,-0.27287498,40.1685,-19.1845,25.1625,0.17045584,0.039950587,0.11985177,0.0
-9.608071,-2.2452345,-0.27287498,40.1685,-22.1735,25.1625,0.15713897,0.039950587,0.11452502,0.0
-9.502751,-2.1782124,-0.27287498,40.1685,-22.1735,25.1625,0.15980235,0.047940705,0.11452502,0.0
-9.502751,-2.1782124,-0.27287498,40.1685,-22.1735,25.1625,0.20774306,0.06658431,0.12784189,0.0
-9.502751,-2.1782124,-0.27287498,40.1685,-22.1735,25.1625,0.25834712,0.06658431,0.14914887,0.0
-9.502751,-2.1782124,-0.27287498,40.1685,-22.1735,25.1625,0.2610105,0.06658431,0.16246572,0.0
-9.158067,-2.0824668,-0.11968201,40.1685,-22.1735,25.1625,0.2530204,0.069247685,0.16779247,0.0
-9.158067,-2.0824668,-0.11968201,40.1685,-22.1735,25.1625,0.26633725,0.06658431,0.17311922,0.0
-9.158067,-2.0824668,-0.11968201,40.1685,-22.1735,25.1625,0.29829773,0.037287217,0.15447561,0.0
-9.158067,-2.0824668,-0.11968201,40.1685,-22.1735,25.1625,0.26367387,0.0,0.10919827,0.0
-9.119769,-1.8814012,-0.043085523,40.1685,-22.1735,25.1625,0.2130698,-0.007990118,0.08256455,0.0
-9.119769,-1.8814012,-0.043085523,40.1685,-22.1735,25.1625,0.093218036,-0.01065349,0.039950587,0.0
-9.119769,-1.8814012,-0.043085523,40.1685,-22.1735,25.1625,0.026633725,-0.01065349,0.01065349,0.0
-9.119769,-1.8814012,-0.043085523,40.1685,-23.363,29.3715,0.015980236,-0.005326745,0.0,0.0
-8.909128,-1.5654407,-0.062234644,40.1685,-23.363,29.3715,0.007990118,0.0,-0.005326745,0.0
-8.909128,-1.5654407,-0.062234644,40.1685,-23.363,29.3715,-0.018643608,0.02130698,-0.007990118,0.0
-8.909128,-1.5654407,-0.062234644,40.1685,-23.363,29.3715,-0.07990117,0.0026633726,0.0,0.0
-8.909128,-1.5654407,-0.062234644,40.1685,-23.363,29.3715,-0.135832,-0.039950587,0.0,0.0
-9.722966,-1.5175679,-0.19627848,40.1685,-23.363,29.3715,-0.14914887,-0.047940705,0.0,0.0
-9.722966,-1.5175679,-0.19627848,40.1685,-23.363,29.3715,-0.1651291,-0.029297099,0.018643608,0.0
-9.722966,-1.5175679,-0.19627848,40.1685,-23.363,29.3715,-0.19176282,-0.023970352,0.026633725,0.0
-9.244238,-1.709059,-0.014361841,40.1685,-23.363,29.3715,-0.21040644,-0.026633725,0.02130698,0.0
-9.244238,-1.709059,-0.014361841,40.1685,-23.363,29.3715,-0.2530204,-0.031960472,0.018643608,0.0
-9.244238,-1.709059,-0.014361841,40.1685,-23.363,29.3715,-0.2903076,-0.029297099,0.031960472,0.0
-9.244238,-1.709059,-0.014361841,40.1685,-23.363,29.3715,-0.31694132,-0.031960472,0.05060408,0.0
-9.244238,-1.709059,-0.014361841,42.5475,-24.583,28.182001,-0.3196047,-0.039950587,0.055930823,0.0
-9.531475,-2.0537431,-0.081383765,42.5475,-24.583,28.182001,-0.30895123,-0.05326745,0.05326745,0.0
-9.531475,-2.0537431,-0.081383765,42.5475,-24.583,28.182001,-0.2610105,-0.063920945,0.026633725,0.0
-9.531475,-2.0537431,-0.081383765,42.5475,-24.583,28.182001,-0.21040644,-0.05326745,-0.01065349,0.0
-9.119769,-2.1207652,0.11968201,42.5475,-24.583,28.182001,-0.1944262,-0.047940705,-0.031960472,0.0
-9.119769,-2.1207652,0.11968201,42.5475,-24.583,28.182001,-0.18377271,-0.05060408,-0.061257567,0.0
-9.119769,-2.1207652,0.11968201,42.5475,-24.583,28.182001,-0.1651291,-0.06658431,-0.07457443,0.0
-9.119769,-2.1207652,0.11968201,42.5475,-24.583,28.182001,-0.11452502,-0.07723781,-0.063920945,0.0
-9.301685,-2.1207652,0.014361841,42.5475,-24.583,28.182001,-0.08522792,-0.07990117,-0.05326745,0.0
-9.301685,-2.1207652,0.014361841,42.5475,-24.583,28.182001,-0.06658431,-0.07457443,-0.039950587,0.0
-9.301685,-2.1207652,0.014361841,42.5475,-24.583,28.182001,-0.111861646,-0.069247685,-0.045277335,0.0
-9.301685,-2.1207652,0.014361841,42.5475,-24.583,28.182001,-0.11985177,-0.05060408,-0.05326745,0.0
-9.454879,-2.0058703,-0.44521707,40.748,-22.7835,28.182001,-0.11985177,-0.05060408,-0.05326745,0.0
-9.454879,-2.0058703,-0.44521707,40.748,-22.7835,28.182001,-0.045277335,-0.015980236,-0.045277335,0.0
-9.454879,-2.0058703,-0.44521707,40.748,-22.7835,28.182001,0.026633725,0.018643608,-0.026633725,0.0
-9.454879,-2.0058703,-0.44521707,40.748,-22.7835,28.182001,0.026633725,0.031960472,-0.0026633726,0.0
-9.435729,-1.8143792,-0.23457673,40.748,-22.7835,28.182001,0.0026633726,0.029297099,0.0026633726,0.0
-9.435729,-1.8143792,-0.23457673,40.748,-22.7835,28.182001,-0.039950587,0.007990118,0.0026633726,0.0
-9.435729,-1.8143792,-0.23457673,40.748,-22.7835,28.182001,-0.05326745,0.007990118,0.0,0.0
-9.435729,-1.8143792,-0.23457673,40.748,-22.7835,28.182001,-0.07457443,0.013316862,0.0026633726,0.0
-9.148493,-1.8335283,-0.00478728,40.748,-22.7835,28.182001,-0.09588141,0.013316862,0.0,0.0
-9.148493,-1.8335283,-0.00478728,40.748,-22.7835,28.182001,-0.13050525,0.0,0.0026633726,0.0
-9.148493,-1.8335283,-0.00478728,40.748,-22.7835,28.182001,-0.14115874,0.0,0.02130698,0.0
-9.29211,-2.1399143,-0.18670394,40.748,-22.7835,28.182001,-0.135832,0.005326745,0.031960472,0.0
-9.29211,-2.1399143,-0.18670394,40.748,-23.363,26.3825,-0.12517852,0.007990118,0.039950587,0.0
-9.29211,-2.1399143,-0.18670394,40.748,-23.363,26.3825,-0.087891296,0.007990118,0.039950587,0.0
-9.29211,-2.1399143,-0.18670394,40.748,-23.363,26.3825,-0.058594197,0.0,0.026633725,0.0
-9.29211,-2.1399143,-0.18670394,40.748,-23.363,26.3825,-0.05326745,-0.01065349,0.005326745,0.0
-9.41658,-2.2260852,-0.081383765,40.748,-23.363,26.3825,-0.05060408,-0.015980236,0.0,0.0
-9.41658,-2.2260852,-0.081383765,40.748,-23.363,26.3825,-0.023970352,-0.02130698,-0.007990118,0.0
-9.41658,-2.2260852,-0.081383765,40.748,-23.363,26.3825,0.02130698,-0.013316862,-0.005326745,0.0
-9.330409,-2.0728924,0.03351096,40.748,-23.363,26.3825,0.039950587,-0.005326745,-0.005326745,0.0
-9.330409,-2.0728924,0.03351096,40.748,-23.363,26.3825,0.058594197,-0.0026633726,-0.01065349,0.0
-9.330409,-2.0728924,0.03351096,40.748,-23.363,26.3825,0.07723781,-0.007990118,-0.02130698,0.0
-9.330409,-2.0728924,0.03351096,40.748,-23.363,26.3825,0.1065349,-0.005326745,-0.013316862,0.0
-9.339984,-1.6899099,-0.043085523,40.748,-23.363,26.3825,0.11452502,0.0,0.0,0.0
-9.339984,-1.6899099,-0.043085523,40.1685,-22.1735,26.3825,0.111861646,0.01065349,0.01065349,0.0
-9.339984,-1.6899099,-0.043085523,40.1685,-22.1735,26.3825,0.07457443,0.02130698,0.029297099,0.0
-9.339984,-1.6899099,-0.043085523,40.1685,-22.1735,26.3825,0.026633725,0.01065349,0.039950587,0.0
-9.502751,-1.7473572,-0.20585304,40.1685,-22.1735,26.3825,0.01065349,0.0026633726,0.045277335,0.0
-9.502751,-1.7473572,-0.20585304,40.1685,-22.1735,26.3825,0.0,-0.0026633726,0.047940705,0.0
-9.502751,-1.7473572,-0.20585304,40.1685,-22.1735,26.3825,0.005326745,0.0,0.05060408,0.0
-9.502751,-1.7473572,-0.20585304,40.1685,-22.1735,26.3825,-0.0026633726,0.007990118,0.045277335,0.0
-9.215514,-1.948423,-0.17712937,40.1685,-22.1735,26.3825,-0.018643608,0.013316862,0.04261396,0.0
-9.215514,-1.948423,-0.17712937,40.1685,-22.1735,26.3825,-0.04261396,0.02130698,0.039950587,0.0
-9.215514,-1.948423,-0.17712937,40.1685,-22.1735,26.3825,-0.039950587,0.018643608,0.039950587,0.0
-9.215514,-1.948423,-0.17712937,40.1685,-22.1735,26.3825,0.0,0.005326745,0.034623843,0.0
-9.272962,-2.101616,-0.062234644,40.1685,-22.1735,26.3825,0.026633725,0.007990118,0.029297099,0.0
-9.272962,-2.101616,-0.062234644,40.1685,-22.1735,26.3825,0.05326745,0.01065349,0.029297099,0.0
-9.272962,-2.101616,-0.062234644,40.1685,-22.1735,26.3825,0.07457443,0.013316862,0.018643608,0.0
-9.272962,-2.101616,-0.062234644,40.1685,-22.1735,26.3825,0.05326745,0.005326745,0.0026633726,0.0
-9.368708,-1.9675722,0.03351096,40.1685,-22.1735,26.3825,0.037287217,0.0026633726,0.0,0.0
-9.368708,-1.9675722,0.03351096,40.1685,-22.1735,26.3825,0.031960472,0.0,-0.005326745,0.0
-9.368708,-1.9675722,0.03351096,40.1685,-22.1735,26.3825,0.063920945,-0.0026633726,-0.005326745,0.0
-9.368708,-1.9675722,0.03351096,40.1685,-22.1735,26.3825,0.07990117,0.0,0.0,0.0
-9.359133,-1.8239537,-0.09095833,40.1685,-22.1735,26.3825,0.07191106,0.0,0.0,0.0
-9.359133,-1.8239537,-0.09095833,40.1685,-22.1735,26.3825,0.04261396,0.0,-0.0026633726,0.0
-9.359133,-1.8239537,-0.09095833,40.1685,-22.1735,26.3825,0.026633725,-0.0026633726,-0.0026633726,0.0
-9.330409,-1.7377827,-0.14840569,40.1685,-22.1735,26.3825,0.02130698,-0.0026633726,0.0,0.0
-9.330409,-1.7377827,-0.14840569,40.1685,-22.1735,26.3825,0.015980236,0.0,0.0,0.0
-9.330409,-1.7377827,-0.14840569,40.1685,-22.7835,26.3825,0.01065349,0.0026633726,0.0,0.0
-9.330409,-1.7377827,-0.14840569,40.1685,-22.7835,26.3825,0.0,0.007990118,0.0026633726,0.0
-9.349558,-1.776081,-0.15798025,40.1685,-22.7835,26.3825,0.0,0.01065349,0.007990118,0.0
-9.349558,-1.776081,-0.15798025,40.1685,-22.7835,26.3825,-0.0026633726,0.013316862,0.01065349,0.0
-9.349558,-1.776081,-0.15798025,40.1685,-22.7835,26.3825,-0.01065349,0.013316862,0.01065349,0.0
-9.349558,-1.776081,-0.15798025,40.1685,-22.7835,26.3825,-0.018643608,0.015980236,0.013316862,0.0
-9.320834,-1.8814012,-0.03351096,40.1685,-22.7835,26.3825,-0.015980236,0.015980236,0.01065349,0.0
-9.320834,-1.8814012,-0.03351096,40.1685,-22.7835,26.3825,-0.0026633726,0.015980236,0.007990118,0.0
-9.320834,-1.8814012,-0.03351096,40.1685,-22.7835,26.3825,0.005326745,0.015980236,0.007990118,0.0
-9.320834,-1.8814012,-0.03351096,40.1685,-22.7835,26.3825,0.005326745,0.013316862,0.007990118,0.0
-9.397431,-1.9388485,-0.05266008,40.1685,-22.7835,26.3825,0.005326745,0.007990118,0.0026633726,0.0
-9.397431,-1.9388485,-0.05266008,40.1685,-22.7835,26.3825,0.007990118,0.0,0.0,0.0
-9.397431,-1.9388485,-0.05266008,41.968002,-22.1735,26.962,0.013316862,0.0026633726,0.0,0.0
-9.397431,-1.9388485,-0.05266008,41.968002,-22.1735,26.962,0.029297099,0.01065349,0.0,0.0
-9.407005,-1.8909757,-0.09095833,41.968002,-22.1735,26.962,0.031960472,0.015980236,0.0,0.0
-9.407005,-1.8909757,-0.09095833,41.968002,-22.1735,26.962,0.01065349,0.007990118,-0.005326745,0.0
-9.407005,-1.8909757,-0.09095833,41.968002,-22.1735,26.962,-0.034623843,-0.01065349,-0.023970352,0.0
-9.407005,-1.8909757,-0.09095833,41.968002,-22.1735,26.962,-0.061257567,-0.01065349,-0.034623843,0.0
-9.349558,-1.8335283,-0.09095833,41.968002,-22.1735,26.962,-0.055930823,-0.005326745,-0.034623843,0.0
-9.349558,-1.8335283,-0.09095833,41.968002,-22.1735,26.962,-0.018643608,-0.005326745,-0.034623843,0.0
-9.349558,-1.8335283,-0.09095833,41.968002,-22.1735,26.962,0.01065349,-0.01065349,-0.029297099,0.0
-9.349558,-1.8335283,-0.09095833,41.968002,-22.1735,26.962,0.0026633726,-0.015980236,-0.015980236,0.0
-9.339984,-1.7665064,-0.081383765,41.968002,-22.1735,26.962,-0.013316862,-0.015980236,-0.01065349,0.0
-9.339984,-1.7665064,-0.081383765,41.968002,-23.363,25.1625,-0.034623843,-0.015980236,-0.007990118,0.0
-9.339984,-1.7665064,-0.081383765,41.968002,-23.363,25.1625,-0.06658431,-0.01065349,-0.005326745,0.0
-9.339984,-1.7665064,-0.081383765,41.968002,-23.363,25.1625,-0.058594197,-0.005326745,0.0,0.0
-9.339984,-1.8143792,-0.09095833,41.968002,-23.363,25.1625,-0.04261396,-0.0026633726,0.0,0.0
-9.339984,-1.8143792,-0.09095833,41.968002,-23.363,25.1625,-0.007990118,0.0,0.01065349,0.0
-9.339984,-1.8143792,-0.09095833,41.968002,-23.363,25.1625,0.005326745,0.0026633726,0.02130698,0.0
-9.359133,-1.8718265,-0.043085523,41.968002,-23.363,25.1625,0.005326745,0.005326745,0.023970352,0.0
-9.359133,-1.8718265,-0.043085523,41.968002,-23.363,25.1625,-0.0026633726,0.007990118,0.023970352,0.0
-9.359133,-1.8718265,-0.043085523,41.968002,-23.363,25.1625,-0.007990118,0.0026633726,0.013316862,0.0
-9.359133,-1.8718265,-0.043085523,41.968002,-23.363,25.1625,0.0,0.0,0.005326745,0.0
-9.330409,-1.9005502,-0.10053288,41.968002,-23.363,25.1625,0.01065349,-0.0026633726,0.0026633726,0.0
-9.330409,-1.9005502,-0.10053288,41.968002,-23.363,25.1625,0.015980236,-0.0026633726,0.0,0.0
-9.330409,-1.9005502,-0.10053288,39.558502,-22.7835,26.3825,0.01065349,0.0,0.0,0.0
-9.330409,-1.9005502,-0.10053288,39.558502,-22.7835,26.3825,-0.007990118,0.0026633726,0.0,0.0
-9.339984,-1.9196993,-0.12925656,39.558502,-22.7835,26.3825,-0.013316862,0.0026633726,0.0,0.0
-9.339984,-1.9196993,-0.12925656,39.558502,-22.7835,26.3825,-0.015980236,0.0026633726,0.0,0.0
-9.339984,-1.9196993,-0.12925656,39.558502,-22.7835,26.3825,0.0,0.007990118,-0.0026633726,0.0
-9.339984,-1.9196993,-0.12925656,39.558502,-22.7835,26.3825,0.023970352,0.013316862,0.0,0.0
-9.330409,-1.9867213,-0.023936402,39.558502,-22.7835,26.3825,0.026633725,0.013316862,-0.0026633726,0.0
-9.330409,-1.9867213,-0.023936402,39.558502,-22.7835,26.3825,0.029297099,0.007990118,-0.005326745,0.0
-9.330409,-1.9867213,-0.023936402,39.558502,-22.7835,26.3825,0.045277335,0.01065349,-0.005326745,0.0
-9.330409,-1.9867213,-0.023936402,39.558502,-22.7835,26.3825,0.069247685,0.018643608,-0.0026633726,0.0
-9.368708,-1.8814012,0.0,39.558502,-22.7835,26.3825,0.069247685,0.018643608,-0.0026633726,0.0
-9.368708,-1.8814012,0.0,39.558502,-22.7835,26.3825,0.039950587,0.007990118,-0.005326745,0.0
-9.368708,-1.8814012,0.0,39.558502,-23.363,25.772501,0.02130698,0.0026633726,-0.007990118,0.0
-9.368708,-1.8814012,0.0,39.558502,-23.363,25.772501,-0.01065349,0.0,-0.01065349,0.0
-9.301685,-1.79523,-0.09095833,39.558502,-23.363,25.772501,-0.018643608,0.0,-0.013316862,0.0
-9.301685,-1.79523,-0.09095833,39.558502,-23.363,25.772501,-0.013316862,-0.0026633726,-0.015980236,0.0
-9.301685,-1.79523,-0.09095833,39.558502,-23.363,25.772501,-0.013316862,0.0026633726,-0.007990118,0.0
-9.301685,-1.79523,-0.09095833,39.558502,-23.363,25.772501,-0.02130698,0.01065349,0.0,0.0
-9.301685,-1.9101248,-0.18670394,39.558502,-23.363,25.772501,-0.02130698,0.015980236,0.0,0.0
-9.301685,-1.9101248,-0.18670394,39.558502,-23.363,25.772501,-0.007990118,0.023970352,0.0026633726,0.0
-9.301685,-1.9101248,-0.18670394,39.558502,-23.363,25.772501,0.0,0.018643608,0.0,0.0
-9.445304,-1.9675722,-0.023936402,39.558502,-23.363,25.772501,0.0,0.015980236,-0.005326745,0.0
-9.445304,-1.9675722,-0.023936402,39.558502,-23.363,25.772501,0.0,0.005326745,-0.013316862,0.0
-9.445304,-1.9675722,-0.023936402,39.558502,-23.363,25.772501,0.0,0.0,-0.02130698,0.0
-9.445304,-1.9675722,-0.023936402,41.968002,-23.363,25.772501,0.0,0.0,-0.02130698,0.0
-9.445304,-1.9675722,-0.023936402,41.968002,-23.363,25.772501,-0.013316862,0.0,-0.013316862,0.0
-9.359133,-1.8143792,0.05266008,41.968002,-23.363,25.772501,-0.018643608,0.0,-0.005326745,0.0
-9.359133,-1.8143792,0.05266008,41.968002,-23.363,25.772501,-0.026633725,0.0,0.0026633726,0.0
-9.359133,-1.8143792,0.05266008,41.968002,-23.363,25.772501,-0.023970352,0.0,0.0026633726,0.0
-9.330409,-1.8814012,-0.12925656,41.968002,-23.363,25.772501,-0.018643608,0.0,0.0026633726,0.0
-9.330409,-1.8814012,-0.12925656,41.968002,-23.363,25.772501,-0.007990118,0.0,0.0026633726,0.0
-9.330409,-1.8814012,-0.12925656,41.968002,-23.363,25.772501,0.0,0.005326745,0.007990118,0.0
-9.330409,-1.8814012,-0.12925656,41.968002,-23.363,25.772501,-0.0026633726,0.007990118,0.013316862,0.0
-9.330409,-1.9196993,-0.10053288,41.968002,-23.363,25.772501,-0.0026633726,0.01065349,0.013316862,0.0
-9.330409,-1.9196993,-0.10053288,41.968002,-23.363,25.772501,0.0,0.013316862,0.01065349,0.0
-9.330409,-1.9196993,-0.10053288,41.968002,-23.363,25.772501,0.01065349,0.01065349,0.005326745,0.0
-9.330409,-1.9196993,-0.10053288,42.5475,-24.583,26.3825,0.007990118,0.007990118,0.005326745,0.0
-9.339984,-1.8814012,-0.081383765,42.5475,-24.583,26.3825,0.0,0.005326745,0.0026633726,0.0
-9.339984,-1.8814012,-0.081383765,42.5475,-24.583,26.3825,-0.013316862,0.0026633726,0.0,0.0
-9.339984,-1.8814012,-0.081383765,42.5475,-24.583,26.3825,-0.013316862,0.0026633726,-0.0026633726,0.0
-9.339984,-1.8814012,-0.081383765,42.5475,-24.583,26.3825,-0.013316862,0.007990118,0.0026633726,0.0
-9.378282,-1.8143792,-0.10053288,42.5475,-24.583,26.3825,-0.013316862,0.01065349,0.005326745,0.0
-9.378282,-1.8143792,-0.10053288,42.5475,-24.583,26.3825,-0.02130698,0.013316862,0.01065349,0.0
-9.378282,-1.8143792,-0.10053288,42.5475,-24.583,26.3825,-0.026633725,0.018643608,0.015980236,0.0
-9.378282,-1.8143792,-0.10053288,42.5475,-24.583,26.3825,-0.029297099,0.013316862,0.018643608,0.0
-9.445304,-1.8335283,-0.09095833,42.5475,-24.583,26.3825,-0.031960472,0.013316862,0.029297099,0.0
-9.445304,-1.8335283,-0.09095833,42.5475,-24.583,26.3825,-0.034623843,0.015980236,0.05326745,0.0
-9.445304,-1.8335283,-0.09095833,42.5475,-24.583,26.3825,-0.031960472,0.015980236,0.07723781,0.0
-9.445304,-1.8335283,-0.09095833,42.5475,-22.1735,25.772501,-0.029297099,0.018643608,0.087891296,0.0
-9.359133,-1.7665064,-0.00478728,42.5475,-22.1735,25.772501,-0.029297099,0.023970352,0.09588141,0.0
-9.359133,-1.7665064,-0.00478728,42.5475,-22.1735,25.772501,-0.05326745,0.034623843,0.10120816,0.0
-9.359133,-1.7665064,-0.00478728,42.5475,-22.1735,25.772501,-0.093218036,0.026633725,0.08522792,0.0
-9.359133,-1.7665064,-0.00478728,42.5475,-22.1735,25.772501,-0.11452502,0.01065349,0.061257567,0.0
-9.263388,-1.6707608,0.22500217,42.5475,-22.1735,25.772501,-0.11452502,0.007990118,0.05060408,0.0
-9.263388,-1.6707608,0.22500217,42.5475,-22.1735,25.772501,-0.10919827,0.013316862,0.045277335,0.0
-9.263388,-1.6707608,0.22500217,42.5475,-22.1735,25.772501,-0.135832,0.013316862,0.055930823,0.0
-9.349558,-1.3739494,0.6558574,42.5475,-22.1735,25.772501,-0.17311922,0.013316862,0.058594197,0.0
-9.349558,-1.3739494,0.6558574,42.5475,-22.1735,25.772501,-0.26900062,0.013316862,0.045277335,0.0
-9.349558,-1.3739494,0.6558574,42.5475,-22.1735,25.772501,-0.32226807,-0.0026633726,0.029297099,0.0
-9.349558,-1.3739494,0.6558574,42.5475,-22.1735,25.772501,-0.30628785,-0.02130698,0.018643608,0.0
-9.512326,-1.6611862,0.50266445,41.968002,-24.583,28.182001,-0.30628785,-0.02130698,0.018643608,0.0
-9.512326,-1.6611862,0.50266445,41.968002,-24.583,28.182001,-0.28764424,-0.023970352,0.018643608,0.0
-9.512326,-1.6611862,0.50266445,41.968002,-24.583,28.182001,-0.3302582,-0.018643608,0.023970352,0.0
-9.512326,-1.6611862,0.50266445,41.968002,-24.583,28.182001,-0.42081288,-0.023970352,0.013316862,0.0
-9.148493,-1.7569319,0.44521707,41.968002,-24.583,28.182001,-0.45810008,-0.031960472,0.007990118,0.0
-9.148493,-1.7569319,0.44521707,41.968002,-24.583,28.182001,-0.46875358,-0.04261396,0.015980236,0.0
-9.148493,-1.7569319,0.44521707,41.968002,-24.583,28.182001,-0.42081288,-0.045277335,0.037287217,0.0
-9.148493,-1.7569319,0.44521707,41.968002,-24.583,28.182001,-0.3888524,-0.037287217,0.04261396,0.0
-8.937852,-2.0441687,0.4164934,41.968002,-24.583,28.182001,-0.38086227,-0.037287217,0.037287217,0.0
-8.937852,-2.0441687,0.4164934,41.968002,-24.583,28.182001,-0.37287214,-0.04261396,0.02130698,0.0
-8.937852,-2.0441687,0.4164934,41.968002,-24.583,28.182001,-0.35689193,-0.058594197,-0.007990118,0.0
-8.937852,-2.0441687,0.4164934,41.968002,-24.583,28.182001,-0.3116146,-0.07191106,-0.04261396,0.0
-7.9325233,-2.2260852,0.8281995,41.968002,-22.1735,26.962,-0.3116146,-0.07191106,-0.04261396,0.0
-7.9325233,-2.2260852,0.8281995,41.968002,-22.1735,26.962,-0.18909945,-0.05326745,-0.045277335,0.0
-7.9325233,-2.2260852,0.8281995,41.968002,-22.1735,26.962,-0.0026633726,0.0026633726,-0.013316862,0.0
-7.9325233,-2.2260852,0.8281995,41.968002,-22.1735,26.962,0.17578259,0.135832,0.047940705,0.0
-7.2144313,-3.2505634,0.5505372,41.968002,-22.1735,26.962,0.25568378,0.23171341,0.093218036,0.0
-7.2144313,-3.2505634,0.5505372,41.968002,-22.1735,26.962,0.4554367,0.4554367,0.16779247,0.0
-7.2144313,-3.2505634,0.5505372,41.968002,-22.1735,26.962,0.8922298,0.585942,0.20241632,0.0
-7.2144313,-3.2505634,0.5505372,41.968002,-22.1735,26.962,1.4355578,0.50071406,0.09055467,0.0
-11.005958,-6.975067,0.59841,41.968002,-22.1735,26.962,1.5314392,0.42347625,-0.069247685,0.0
-11.005958,-6.975067,0.59841,41.968002,-22.1735,26.962,1.1186165,0.2823175,-0.51136756,0.0
-11.005958,-6.975067,0.59841,41.968002,-22.1735,26.962,0.39417914,0.07457443,-0.93750715,0.0
-12.470865,-9.20594,1.8718265,41.968002,-22.1735,26.962,0.18643607,-0.058594197,-1.1399235,0.0
-12.470865,-9.20594,1.8718265,42.5475,-20.984001,23.363,0.13316862,-0.19176282,-1.3636467,0.0
