accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.272962,-2.2835326,0.5313881,23.363,32.3605,68.93,0.09055467,-0.007990118,-0.013316862,0.0
-9.272962,-2.2835326,0.5313881,23.363,32.3605,68.93,0.09055467,-0.007990118,-0.01065349,0.0
-9.29211,-2.1303396,0.50266445,23.973,32.3605,71.3395,0.09055467,-0.007990118,-0.01065349,0.0
-9.29211,-2.1303396,0.50266445,23.973,32.3605,71.3395,0.07191106,-0.007990118,-0.007990118,0.0
-9.29211,-2.1303396,0.50266445,23.973,32.3605,71.3395,0.06658431,-0.005326745,-0.005326745,0.0
-9.29211,-2.1303396,0.50266445,23.973,32.3605,71.3395,0.07723781,-0.0026633726,-0.007990118,0.0
-9.29211,-1.9962958,0.4356425,23.973,32.3605,71.3395,0.087891296,-0.0026633726,-0.007990118,0.0
-9.29211,-1.9962958,0.4356425,23.973,32.3605,71.3395,0.09588141,0.0,-0.007990118,0.0
-9.29211,-1.9962958,0.4356425,23.973,32.3605,71.3395,0.07723781,0.0,-0.007990118,0.0
-9.29211,-1.9962958,0.4356425,23.973,32.3605,71.3395,0.039950587,0.0,-0.007990118,0.0
-9.272962,-1.9579976,0.50266445,23.973,32.3605,71.3395,0.023970352,0.0026633726,-0.007990118,0.0
-9.272962,-1.9579976,0.50266445,23.973,32.3605,71.3395,0.0,0.0,-0.007990118,0.0
-9.272962,-1.9579976,0.50266445,23.973,32.3605,71.3395,-0.01065349,0.0,-0.007990118,0.0
-9.272962,-1.9579976,0.50266445,23.973,32.3605,71.3395,-0.007990118,-0.005326745,-0.013316862,0.0
-9.2825365,-2.1303396,0.512239,23.363,33.55,71.9495,-0.007990118,-0.005326745,-0.013316862,0.0
-9.2825365,-2.1303396,0.512239,23.363,33.55,71.9495,0.0026633726,-0.005326745,-0.015980236,0.0
-9.2825365,-2.1303396,0.512239,23.363,33.55,71.9495,0.013316862,-0.005326745,-0.015980236,0.0
-9.2825365,-2.1303396,0.512239,23.363,33.55,71.9495,0.013316862,-0.005326745,-0.018643608,0.0
-9.234664,-2.187787,0.5313881,23.363,33.55,71.9495,0.015980236,-0.005326745,-0.015980236,0.0
-9.234664,-2.187787,0.5313881,23.363,33.55,71.9495,0.029297099,-0.005326745,-0.013316862,0.0
-9.234664,-2.187787,0.5313881,23.363,33.55,71.9495,0.039950587,0.0,-0.007990118,0.0
-9.215514,-2.149489,0.56011176,23.363,33.55,71.9495,0.04261396,0.0,-0.007990118,0.0
-9.215514,-2.149489,0.56011176,23.363,33.55,71.9495,0.04261396,0.0026633726,-0.007990118,0.0
-9.215514,-2.149489,0.56011176,23.363,33.55,71.9495,0.04261396,0.0026633726,-0.013316862,0.0
-9.215514,-2.149489,0.56011176,23.363,33.55,71.9495,0.04261396,0.0026633726,-0.015980236,0.0
-9.301685,-2.1303396,0.5218136,23.363,33.55,71.9495,0.04261396,0.0,-0.018643608,0.0
-9.301685,-2.1303396,0.5218136,25.1625,33.55,70.7295,0.04261396,0.0,-0.02130698,0.0
-9.301685,-2.1303396,0.5218136,25.1625,33.55,70.7295,0.04261396,0.0,-0.02130698,0.0
-9.301685,-2.1303396,0.5218136,25.1625,33.55,70.7295,0.029297099,0.0,-0.026633725,0.0
-9.244238,-2.1111906,0.49308985,25.1625,33.55,70.7295,0.023970352,-0.005326745,-0.031960472,0.0
-9.244238,-2.1111906,0.49308985,25.1625,33.55,70.7295,0.015980236,-0.007990118,-0.031960472,0.0
-9.244238,-2.1111906,0.49308985,25.1625,33.55,70.7295,0.005326745,0.0,-0.029297099,0.0
-9.244238,-2.1111906,0.49308985,25.1625,33.55,70.7295,-0.007990118,0.0,-0.023970352,0.0
-9.253813,-2.2069361,0.49308985,25.1625,33.55,70.7295,-0.007990118,0.0,-0.023970352,0.0
-9.253813,-2.2069361,0.49308985,25.1625,33.55,70.7295,0.0026633726,-0.005326745,-0.026633725,0.0
-9.253813,-2.2069361,0.49308985,25.1625,33.55,70.7295,0.015980236,-0.005326745,-0.029297099,0.0
-9.253813,-2.2069361,0.49308985,25.1625,33.55,70.7295,0.029297099,-0.0026633726,-0.026633725,0.0
-9.272962,-2.2069361,0.56011176,25.1625,33.55,70.7295,0.034623843,-0.0026633726,-0.023970352,0.0
-9.272962,-2.2069361,0.56011176,23.973,32.3605,68.93,0.037287217,-0.0026633726,-0.02130698,0.0
-9.272962,-2.2069361,0.56011176,23.973,32.3605,68.93,0.034623843,-0.0026633726,-0.013316862,0.0
-9.272962,-2.2069361,0.56011176,23.973,32.3605,68.93,0.023970352,0.0,-0.005326745,0.0
-9.272962,-2.168638,0.5888355,23.973,32.3605,68.93,0.023970352,0.0,-0.0026633726,0.0
-9.272962,-2.168638,0.5888355,23.973,32.3605,68.93,0.034623843,0.0,-0.0026633726,0.0
-9.272962,-2.168638,0.5888355,23.973,32.3605,68.93,0.045277335,0.0,-0.005326745,0.0
-9.272962,-2.168638,0.5888355,23.973,32.3605,68.93,0.045277335,0.0,-0.007990118,0.0
-9.263388,-2.187787,0.4835153,23.973,32.3605,68.93,0.04261396,0.0,-0.007990118,0.0
-9.263388,-2.187787,0.4835153,23.973,32.3605,68.93,0.039950587,0.0,-0.005326745,0.0
-9.263388,-2.187787,0.4835153,23.973,32.3605,68.93,0.039950587,0.0,-0.0026633726,0.0
-9.234664,-2.1782124,0.5505372,23.973,32.3605,68.93,0.031960472,0.0026633726,-0.0026633726,0.0
-9.234664,-2.1782124,0.5505372,23.973,32.3605,68.93,0.013316862,0.0,0.0,0.0
-9.234664,-2.1782124,0.5505372,23.363,34.16,68.93,0.007990118,0.0,0.0,0.0
-9.234664,-2.1782124,0.5505372,23.363,34.16,68.93,0.01065349,-0.0026633726,-0.0026633726,0.0
-9.234664,-2.1782124,0.5505372,23.363,34.16,68.93,0.023970352,-0.005326745,-0.0026633726,0.0
-9.244238,-2.2356598,0.56011176,23.363,34.16,68.93,0.029297099,-0.0026633726,-0.0026633726,0.0
-9.244238,-2.2356598,0.56011176,23.363,34.16,68.93,0.037287217,-0.0026633726,0.0,0.0
-9.244238,-2.2356598,0.56011176,23.363,34.16,68.93,0.029297099,-0.005326745,0.0,0.0
-9.272962,-2.1782124,0.5313881,23.363,34.16,68.93,0.023970352,-0.007990118,0.0,0.0
-9.272962,-2.1782124,0.5313881,23.363,34.16,68.93,0.013316862,-0.005326745,0.0,0.0
-9.272962,-2.1782124,0.5313881,23.363,34.16,68.93,0.018643608,0.0,0.0,0.0
-9.272962,-2.1782124,0.5313881,23.363,34.16,68.93,0.023970352,0.005326745,0.0026633726,0.0
-9.20594,-2.187787,0.5313881,23.363,34.16,68.93,0.018643608,0.005326745,0.0026633726,0.0
-9.20594,-2.187787,0.5313881,23.363,34.16,68.93,0.007990118,0.0,0.0026633726,0.0
-9.20594,-2.187787,0.5313881,23.363,34.16,68.93,0.007990118,0.0,0.005326745,0.0
-9.20594,-2.187787,0.5313881,23.363,34.16,68.93,0.005326745,0.0026633726,0.005326745,0.0
-9.244238,-2.2165108,0.56968635,23.363,34.16,68.93,0.005326745,0.0,0.0026633726,0.0
-9.244238,-2.2165108,0.56968635,23.363,34.16,68.93,0.0,-0.0026633726,-0.005326745,0.0
-9.244238,-2.2165108,0.56968635,23.363,34.16,68.93,-0.007990118,-0.0026633726,-0.005326745,0.0
-9.244238,-2.2165108,0.56968635,23.363,34.16,68.93,-0.013316862,-0.007990118,-0.0026633726,0.0
-9.234664,-2.2643836,0.5888355,23.363,34.16,68.93,-0.01065349,-0.01065349,-0.005326745,0.0
-9.234664,-2.2643836,0.5888355,23.363,34.16,68.93,0.0,-0.01065349,-0.01065349,0.0
-9.234664,-2.2643836,0.5888355,23.363,34.16,68.93,0.0026633726,-0.005326745,-0.013316862,0.0
-9.234664,-2.2643836,0.5888355,23.363,34.16,68.93,0.013316862,-0.0026633726,-0.007990118,0.0
-9.225089,-2.2260852,0.56011176,23.363,34.16,68.93,0.018643608,-0.0026633726,-0.005326745,0.0
-9.225089,-2.2260852,0.56011176,23.363,34.16,68.93,0.029297099,0.0,-0.0026633726,0.0
-9.225089,-2.2260852,0.56011176,25.1625,34.16,70.15,0.026633725,0.0,-0.0026633726,0.0
-9.225089,-2.2260852,0.56011176,25.1625,34.16,70.15,0.013316862,0.0026633726,0.0,0.0
-9.263388,-2.1782124,0.54096264,25.1625,34.16,70.15,0.007990118,0.0026633726,0.0,0.0
-9.263388,-2.1782124,0.54096264,25.1625,34.16,70.15,0.007990118,0.0,-0.0026633726,0.0
-9.263388,-2.1782124,0.54096264,25.1625,34.16,70.15,0.01065349,0.0,-0.0026633726,0.0
-9.263388,-2.1782124,0.54096264,25.1625,34.16,70.15,0.01065349,0.0026633726,-0.0026633726,0.0
-9.215514,-2.2165108,0.56968635,25.1625,34.16,70.15,0.01065349,0.0026633726,-0.0026633726,0.0
-9.215514,-2.2165108,0.56968635,25.1625,34.16,70.15,0.013316862,0.0026633726,-0.0026633726,0.0
-9.215514,-2.2165108,0.56968635,25.1625,34.16,70.15,0.015980236,0.0026633726,0.0,0.0
-9.253813,-2.2452345,0.5888355,25.1625,34.16,70.15,0.018643608,0.0,0.0,0.0
-9.253813,-2.2452345,0.5888355,25.1625,34.16,70.15,0.018643608,0.0,0.0,0.0
-9.253813,-2.2452345,0.5888355,25.1625,34.16,70.15,0.02130698,0.0,0.0026633726,0.0
-9.253813,-2.2452345,0.5888355,23.973,32.9705,70.15,0.023970352,0.0,0.0026633726,0.0
-9.253813,-2.2069361,0.54096264,23.973,32.9705,70.15,0.026633725,0.0026633726,0.0026633726,0.0
-9.253813,-2.2069361,0.54096264,23.973,32.9705,70.15,0.029297099,0.005326745,0.0026633726,0.0
-9.253813,-2.2069361,0.54096264,23.973,32.9705,70.15,0.026633725,0.0026633726,0.005326745,0.0
-9.253813,-2.2069361,0.54096264,23.973,32.9705,70.15,0.026633725,0.0,0.007990118,0.0
-9.244238,-2.168638,0.5505372,23.973,32.9705,70.15,0.026633725,0.0026633726,0.007990118,0.0
-9.244238,-2.168638,0.5505372,23.973,32.9705,70.15,0.02130698,0.0,0.005326745,0.0
-9.244238,-2.168638,0.5505372,23.973,32.9705,70.15,0.01065349,0.0,0.0026633726,0.0
-9.244238,-2.168638,0.5505372,23.973,32.9705,70.15,0.005326745,0.005326745,0.0,0.0
-9.244238,-2.2165108,0.56968635,23.973,32.9705,70.15,0.007990118,0.005326745,0.0,0.0
-9.244238,-2.2165108,0.56968635,23.973,32.9705,70.15,0.01065349,0.0,0.0,0.0
-9.244238,-2.2165108,0.56968635,23.973,33.55,70.7295,0.015980236,-0.005326745,0.0,0.0
-9.244238,-2.2165108,0.56968635,23.973,33.55,70.7295,0.029297099,-0.0026633726,-0.0026633726,0.0
-9.20594,-2.1973617,0.61755913,23.973,33.55,70.7295,0.023970352,0.0,-0.0026633726,0.0
-9.20594,-2.1973617,0.61755913,23.973,33.55,70.7295,0.0026633726,0.0,-0.0026633726,0.0
-9.20594,-2.1973617,0.61755913,23.973,33.55,70.7295,0.0,-0.005326745,-0.0026633726,0.0
-9.20594,-2.1973617,0.61755913,23.973,33.55,70.7295,0.007990118,-0.005326745,0.0,0.0
-9.253813,-2.2356598,0.5792609,23.973,33.55,70.7295,0.013316862,-0.005326745,0.0026633726,0.0
-9.253813,-2.2356598,0.5792609,23.973,33.55,70.7295,0.02130698,-0.007990118,0.0026633726,0.0
-9.253813,-2.2356598,0.5792609,23.973,33.55,70.7295,0.034623843,-0.005326745,0.0,0.0
-9.253813,-2.2069361,0.5313881,23.973,33.55,70.7295,0.04261396,-0.0026633726,0.0,0.0
-9.253813,-2.2069361,0.5313881,23.973,33.55,70.7295,0.05060408,0.0,0.0026633726,0.0
-9.253813,-2.2069361,0.5313881,23.973,33.55,70.7295,0.058594197,-0.0026633726,0.007990118,0.0
-9.253813,-2.2069361,0.5313881,23.363,32.3605,70.15,0.055930823,0.0,0.007990118,0.0
-9.253813,-2.2069361,0.5313881,23.363,32.3605,70.15,0.04261396,0.0026633726,0.01065349,0.0
-9.234664,-2.101616,0.54096264,23.363,32.3605,70.15,0.034623843,0.0026633726,0.01065349,0.0
-9.234664,-2.101616,0.54096264,23.363,32.3605,70.15,0.02130698,0.0026633726,0.01065349,0.0
-9.234664,-2.101616,0.54096264,23.363,32.3605,70.15,0.015980236,0.0026633726,0.005326745,0.0
-9.244238,-2.1303396,0.54096264,23.363,32.3605,70.15,0.015980236,0.005326745,0.005326745,0.0
-9.244238,-2.1303396,0.54096264,23.363,32.3605,70.15,0.005326745,0.0026633726,0.0026633726,0.0
-9.244238,-2.1303396,0.54096264,23.363,32.3605,70.15,-0.018643608,0.0,0.0,0.0
-9.244238,-2.1303396,0.54096264,23.363,32.3605,70.15,-0.02130698,0.0,0.0,0.0
-9.263388,-2.2069361,0.5505372,23.363,32.3605,70.15,-0.007990118,0.0,0.0,0.0
-9.263388,-2.2069361,0.5505372,23.363,32.3605,70.15,0.007990118,0.0,-0.0026633726,0.0
-9.263388,-2.2069361,0.5505372,23.363,32.3605,70.15,0.0,0.0026633726,-0.0026633726,0.0
-9.263388,-2.2069361,0.5505372,25.1625,33.55,68.3505,-0.005326745,0.0,-0.0026633726,0.0
-9.253813,-2.187787,0.54096264,25.1625,33.55,68.3505,-0.007990118,0.0,-0.0026633726,0.0
-9.253813,-2.187787,0.54096264,25.1625,33.55,68.3505,-0.005326745,-0.0026633726,-0.0026633726,0.0
-9.253813,-2.187787,0.54096264,25.1625,33.55,68.3505,0.0,0.0,0.0,0.0
-9.253813,-2.187787,0.54096264,25.1625,33.55,68.3505,0.0026633726,0.005326745,0.005326745,0.0
-9.234664,-2.187787,0.59841,25.1625,33.55,68.3505,0.005326745,0.005326745,0.007990118,0.0
-9.234664,-2.187787,0.59841,25.1625,33.55,68.3505,0.007990118,0.007990118,0.007990118,0.0
-9.234664,-2.187787,0.59841,25.1625,33.55,68.3505,0.013316862,0.005326745,0.01065349,0.0
-9.234664,-2.187787,0.59841,25.1625,33.55,68.3505,0.029297099,0.005326745,0.007990118,0.0
-9.272962,-2.2165108,0.56968635,25.1625,33.55,68.3505,0.037287217,0.005326745,0.007990118,0.0
-9.272962,-2.2165108,0.56968635,25.1625,33.55,68.3505,0.039950587,0.0026633726,0.007990118,0.0
-9.272962,-2.2165108,0.56968635,25.1625,33.55,68.3505,0.031960472,0.0,0.005326745,0.0
-9.272962,-2.2165108,0.56968635,23.973,32.9705,70.15,0.029297099,0.0,0.005326745,0.0
-9.29211,-2.1207652,0.512239,23.973,32.9705,70.15,0.023970352,0.005326745,0.0026633726,0.0
-9.29211,-2.1207652,0.512239,23.973,32.9705,70.15,0.007990118,0.0,0.0,0.0
-9.29211,-2.1207652,0.512239,23.973,32.9705,70.15,0.0,-0.005326745,0.0,0.0
-9.29211,-2.1207652,0.512239,23.973,32.9705,70.15,-0.0026633726,-0.005326745,0.005326745,0.0
-9.244238,-2.101616,0.512239,23.973,32.9705,70.15,-0.005326745,-0.005326745,0.01065349,0.0
-9.244238,-2.101616,0.512239,23.973,32.9705,70.15,-0.007990118,-0.007990118,0.013316862,0.0
-9.244238,-2.101616,0.512239,23.973,32.9705,70.15,0.0,0.0,0.01065349,0.0
-9.263388,-2.187787,0.50266445,23.973,32.9705,70.15,0.005326745,0.0,0.01065349,0.0
-9.263388,-2.187787,0.50266445,23.973,32.9705,70.15,0.013316862,-0.0026633726,0.005326745,0.0
-9.263388,-2.187787,0.50266445,23.973,32.9705,70.15,0.018643608,-0.007990118,0.005326745,0.0
-9.263388,-2.187787,0.50266445,23.973,32.9705,70.15,0.013316862,-0.007990118,0.005326745,0.0
-9.253813,-2.1399143,0.56011176,23.973,32.9705,70.15,0.007990118,-0.005326745,0.007990118,0.0
-9.253813,-2.1399143,0.56011176,22.7835,33.55,70.15,0.0026633726,-0.005326745,0.007990118,0.0
-9.253813,-2.1399143,0.56011176,22.7835,33.55,70.15,0.0,0.0,0.007990118,0.0
-9.253813,-2.1399143,0.56011176,22.7835,33.55,70.15,0.007990118,0.0,0.005326745,0.0
-9.244238,-2.1111906,0.5505372,22.7835,33.55,70.15,0.013316862,0.0,0.005326745,0.0
-9.244238,-2.1111906,0.5505372,22.7835,33.55,70.15,0.018643608,0.0,0.01065349,0.0
-9.244238,-2.1111906,0.5505372,22.7835,33.55,70.15,0.015980236,0.0026633726,0.01065349,0.0
-9.244238,-2.1111906,0.5505372,22.7835,33.55,70.15,0.013316862,0.005326745,0.013316862,0.0
-9.225089,-2.168638,0.5313881,22.7835,33.55,70.15,0.013316862,0.005326745,0.01065349,0.0
-9.225089,-2.168638,0.5313881,22.7835,33.55,70.15,0.02130698,0.005326745,0.005326745,0.0
-9.225089,-2.168638,0.5313881,22.7835,33.55,70.15,0.026633725,0.0026633726,0.0,0.0
-9.225089,-2.168638,0.5313881,22.7835,33.55,70.15,0.026633725,0.0,-0.0026633726,0.0
-9.234664,-2.187787,0.5792609,22.7835,33.55,70.15,0.023970352,-0.0026633726,-0.0026633726,0.0
-9.234664,-2.187787,0.5792609,22.7835,32.9705,68.93,0.02130698,-0.007990118,-0.0026633726,0.0
-9.234664,-2.187787,0.5792609,22.7835,32.9705,68.93,0.018643608,-0.007990118,-0.0026633726,0.0
-9.234664,-2.187787,0.5792609,22.7835,32.9705,68.93,0.018643608,-0.005326745,0.0,0.0
-9.2825365,-2.101616,0.5505372,22.7835,32.9705,68.93,0.018643608,-0.0026633726,0.0,0.0
-9.2825365,-2.101616,0.5505372,22.7835,32.9705,68.93,0.018643608,0.0,0.0026633726,0.0
-9.2825365,-2.101616,0.5505372,22.7835,32.9705,68.93,0.023970352,0.01065349,0.01065349,0.0
-9.2825365,-2.101616,0.5505372,22.7835,32.9705,68.93,0.031960472,0.02130698,0.015980236,0.0
-9.215514,-2.0920415,0.54096264,22.7835,32.9705,68.93,0.034623843,0.026633725,0.018643608,0.0
-9.215514,-2.0920415,0.54096264,22.7835,32.9705,68.93,0.029297099,0.026633725,0.018643608,0.0
-9.215514,-2.0920415,0.54096264,22.7835,32.9705,68.93,0.029297099,0.023970352,0.007990118,0.0
-9.196365,-2.2643836,0.61755913,22.7835,32.9705,68.93,0.034623843,0.026633725,0.005326745,0.0
-9.196365,-2.2643836,0.61755913,25.772501,33.55,70.15,0.039950587,0.026633725,0.0026633726,0.0
-9.196365,-2.2643836,0.61755913,25.772501,33.55,70.15,0.031960472,0.018643608,-0.007990118,0.0
-9.196365,-2.2643836,0.61755913,25.772501,33.55,70.15,0.013316862,0.005326745,-0.023970352,0.0
-9.196365,-2.2643836,0.61755913,25.772501,33.55,70.15,0.023970352,0.0026633726,-0.02130698,0.0
-9.234664,-2.2165108,0.8090504,25.772501,33.55,70.15,0.039950587,0.005326745,-0.015980236,0.0
-9.234664,-2.2165108,0.8090504,25.772501,33.55,70.15,0.07191106,0.007990118,-0.013316862,0.0
-9.234664,-2.2165108,0.8090504,25.772501,33.55,70.15,0.08256455,0.01065349,-0.007990118,0.0
-9.244238,-2.1399143,0.59841,25.772501,33.55,70.15,0.07723781,0.007990118,-0.005326745,0.0
-9.244238,-2.1399143,0.59841,25.772501,33.55,70.15,0.069247685,0.005326745,0.0,0.0
-9.244238,-2.1399143,0.59841,25.772501,33.55,70.15,0.06658431,0.005326745,0.0,0.0
-9.244238,-2.1399143,0.59841,25.772501,33.55,70.15,0.069247685,0.013316862,0.0,0.0
-9.20594,-2.0824668,0.40691882,25.772501,33.55,70.15,0.063920945,0.02130698,0.0026633726,0.0
-9.20594,-2.0824668,0.40691882,22.7835,33.55,71.3395,0.05326745,0.029297099,0.005326745,0.0
-9.20594,-2.0824668,0.40691882,22.7835,33.55,71.3395,0.013316862,0.037287217,0.007990118,0.0
-9.20594,-2.0824668,0.40691882,22.7835,33.55,71.3395,-0.018643608,0.026633725,0.005326745,0.0
-9.3878565,-2.034594,0.5313881,22.7835,33.55,71.3395,-0.023970352,0.023970352,0.0,0.0
-9.3878565,-2.034594,0.5313881,22.7835,33.55,71.3395,-0.007990118,0.015980236,0.0,0.0
-9.3878565,-2.034594,0.5313881,22.7835,33.55,71.3395,0.005326745,0.015980236,0.0,0.0
-9.3878565,-2.034594,0.5313881,22.7835,33.55,71.3395,0.0,0.026633725,0.0,0.0
-9.234664,-2.015445,0.5888355,22.7835,33.55,71.3395,-0.005326745,0.031960472,0.005326745,0.0
-9.234664,-2.015445,0.5888355,22.7835,33.55,71.3395,-0.02130698,0.039950587,0.01065349,0.0
-9.234664,-2.015445,0.5888355,22.7835,33.55,71.3395,-0.007990118,0.034623843,0.013316862,0.0
-9.234664,-2.015445,0.5888355,22.7835,33.55,71.3395,0.034623843,0.031960472,0.015980236,0.0
-9.196365,-2.1973617,0.54096264,22.7835,33.55,71.3395,0.05326745,0.034623843,0.018643608,0.0
-9.196365,-2.1973617,0.54096264,22.7835,32.9705,70.7295,0.063920945,0.037287217,0.02130698,0.0
-9.196365,-2.1973617,0.54096264,22.7835,32.9705,70.7295,0.055930823,0.037287217,0.02130698,0.0
-9.196365,-2.1973617,0.54096264,22.7835,32.9705,70.7295,0.05326745,0.034623843,0.02130698,0.0
-9.368708,-2.1399143,0.49308985,22.7835,32.9705,70.7295,0.061257567,0.029297099,0.02130698,0.0
-9.368708,-2.1399143,0.49308985,22.7835,32.9705,70.7295,0.07990117,0.018643608,0.02130698,0.0
-9.368708,-2.1399143,0.49308985,22.7835,32.9705,70.7295,0.06658431,0.013316862,0.01065349,0.0
-9.253813,-1.948423,0.359046,22.7835,32.9705,70.7295,0.05060408,0.015980236,0.007990118,0.0
-9.253813,-1.948423,0.359046,22.7835,32.9705,70.7295,0.02130698,0.018643608,0.007990118,0.0
-9.253813,-1.948423,0.359046,22.7835,32.9705,70.7295,0.007990118,0.023970352,0.013316862,0.0
-9.253813,-1.948423,0.359046,22.7835,32.9705,70.7295,0.013316862,0.023970352,0.013316862,0.0
-9.2825365,-1.9771467,0.34947145,22.7835,32.9705,70.7295,0.013316862,0.029297099,0.013316862,0.0
-9.2825365,-1.9771467,0.34947145,22.7835,32.9705,70.7295,0.0,0.029297099,0.013316862,0.0
-9.2825365,-1.9771467,0.34947145,23.363,32.3605,68.93,-0.01065349,0.023970352,0.007990118,0.0
-9.2825365,-1.9771467,0.34947145,23.363,32.3605,68.93,-0.01065349,0.015980236,0.0,0.0
-9.29211,-2.101616,0.4356425,23.363,32.3605,68.93,-0.005326745,0.018643608,0.0,0.0
-9.29211,-2.101616,0.4356425,23.363,32.3605,68.93,0.0026633726,0.023970352,0.005326745,0.0
-9.29211,-2.101616,0.4356425,23.363,32.3605,68.93,0.0026633726,0.023970352,0.0026633726,0.0
-9.29211,-2.101616,0.4356425,23.363,32.3605,68.93,0.013316862,0.02130698,0.0,0.0
-9.234664,-2.1973617,0.4835153,23.363,32.3605,68.93,0.02130698,0.018643608,0.0,0.0
-9.234664,-2.1973617,0.4835153,23.363,32.3605,68.93,0.034623843,0.01065349,-0.0026633726,0.0
-9.234664,-2.1973617,0.4835153,23.363,32.3605,68.93,0.047940705,0.007990118,-0.007990118,0.0
-9.234664,-2.1973617,0.4835153,23.363,32.3605,68.93,0.061257567,0.013316862,-0.01065349,0.0
-9.29211,-2.1399143,0.3398969,23.363,32.3605,68.93,0.06658431,0.018643608,-0.01065349,0.0
-9.29211,-2.1399143,0.3398969,23.363,32.3605,68.93,0.069247685,0.02130698,-0.01065349,0.0
-9.29211,-2.1399143,0.3398969,22.7835,32.9705,68.93,0.069247685,0.02130698,-0.01065349,0.0
-9.29211,-2.1399143,0.3398969,22.7835,32.9705,68.93,0.07191106,0.018643608,-0.013316862,0.0
-9.339984,-2.015445,0.37819514,22.7835,32.9705,68.93,0.07457443,0.015980236,-0.013316862,0.0
-9.339984,-2.015445,0.37819514,22.7835,32.9705,68.93,0.069247685,0.015980236,-0.013316862,0.0
-9.339984,-2.015445,0.37819514,22.7835,32.9705,68.93,0.058594197,0.018643608,-0.013316862,0.0
-9.339984,-2.015445,0.37819514,22.7835,32.9705,68.93,0.05326745,0.02130698,-0.015980236,0.0
-9.263388,-1.9962958,0.42606795,22.7835,32.9705,68.93,0.05326745,0.02130698,-0.015980236,0.0
-9.263388,-1.9962958,0.42606795,22.7835,32.9705,68.93,0.058594197,0.02130698,-0.013316862,0.0
-9.263388,-1.9962958,0.42606795,22.7835,32.9705,68.93,0.061257567,0.023970352,-0.005326745,0.0
-9.263388,-2.0633178,0.3111732,22.7835,32.9705,68.93,0.061257567,0.023970352,-0.005326745,0.0
-9.263388,-2.0633178,0.3111732,22.7835,32.9705,68.93,0.055930823,0.026633725,-0.007990118,0.0
-9.263388,-2.0633178,0.3111732,22.7835,32.9705,68.93,0.047940705,0.026633725,-0.013316862,0.0
-9.263388,-2.0633178,0.3111732,23.973,32.9705,70.15,0.047940705,0.029297099,-0.013316862,0.0
-9.263388,-2.0633178,0.3111732,23.973,32.9705,70.15,0.061257567,0.034623843,-0.013316862,0.0
-9.244238,-2.0728924,0.2920241,23.973,32.9705,70.15,0.069247685,0.037287217,-0.013316862,0.0
-9.244238,-2.0728924,0.2920241,23.973,32.9705,70.15,0.07457443,0.039950587,-0.013316862,0.0
-9.244238,-2.0728924,0.2920241,23.973,32.9705,70.15,0.055930823,0.037287217,-0.013316862,0.0
-9.330409,-1.9962958,0.37819514,23.973,32.9705,70.15,0.047940705,0.034623843,-0.013316862,0.0
-9.330409,-1.9962958,0.37819514,23.973,32.9705,70.15,0.031960472,0.029297099,-0.018643608,0.0
-9.330409,-1.9962958,0.37819514,23.973,32.9705,70.15,0.018643608,0.031960472,-0.023970352,0.0
-9.330409,-1.9962958,0.37819514,23.973,32.9705,70.15,0.013316862,0.031960472,-0.026633725,0.0
-9.253813,-2.0250196,0.359046,23.973,32.9705,70.15,0.02130698,0.034623843,-0.026633725,0.0
-9.253813,-2.0250196,0.359046,23.973,32.9705,70.15,0.026633725,0.037287217,-0.023970352,0.0
-9.253813,-2.0250196,0.359046,23.973,32.9705,70.15,0.007990118,0.031960472,-0.023970352,0.0
-9.253813,-2.0250196,0.359046,23.363,32.9705,68.3505,0.0,0.026633725,-0.023970352,0.0
-9.234664,-2.0920415,0.3398969,23.363,32.9705,68.3505,-0.005326745,0.026633725,-0.02130698,0.0
-9.234664,-2.0920415,0.3398969,23.363,32.9705,68.3505,0.0,0.031960472,-0.015980236,0.0
-9.234664,-2.0920415,0.3398969,23.363,32.9705,68.3505,0.013316862,0.037287217,-0.01065349,0.0
-9.234664,-2.0920415,0.3398969,23.363,32.9705,68.3505,0.02130698,0.037287217,-0.015980236,0.0
-9.320834,-2.168638,0.26330042,23.363,32.9705,68.3505,0.02130698,0.037287217,-0.018643608,0.0
-9.320834,-2.168638,0.26330042,23.363,32.9705,68.3505,0.023970352,0.037287217,-0.02130698,0.0
