accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
7.5591154,-6.9463434,1.1824582,-34.77,43.7675,31.7505,-0.07990117,-0.60724896,-0.13316862,0.0
7.5591154,-6.9463434,1.1824582,-34.77,43.7675,31.7505,0.25568378,0.0,-0.3382483,0.0
11.408089,-3.8824842,2.3314054,-34.77,43.7675,31.7505,0.47940707,0.29563436,-0.45810008,0.0
11.408089,-3.8824842,2.3314054,-9.577,49.166,56.9435,0.7377542,0.49006054,-0.6258925,0.0
11.408089,-3.8824842,2.3314054,-9.577,49.166,56.9435,1.1159531,0.564635,-1.0706757,0.0
11.408089,-3.8824842,2.3314054,-9.577,49.166,56.9435,1.201181,0.657853,-1.723202,0.0
4.935686,-10.642124,3.059072,-9.577,49.166,56.9435,1.222488,0.7377542,-2.1253712,0.0
4.935686,-10.642124,3.059072,-9.577,49.166,56.9435,1.4701817,0.8522792,-2.9829772,0.0
4.935686,-10.642124,3.059072,-9.577,49.166,56.9435,2.2052724,1.0919827,-3.4996715,0.0
4.935686,-10.642124,3.059072,-9.577,49.166,56.9435,3.145443,1.2651019,-3.875207,0.0
-4.658024,-19.594337,2.2643836,-9.577,49.166,56.9435,3.4037902,1.1585671,-4.152198,0.0
-4.658024,-19.594337,2.2643836,-9.577,49.166,56.9435,2.9590068,0.9641409,-4.3492875,0.0
-4.658024,-19.594337,2.2643836,-9.577,49.166,56.9435,1.4115875,0.99343795,-4.1868215,0.0
-17.650702,-18.560286,0.751603,-9.577,49.166,56.9435,0.5539815,0.99343795,-4.0989304,0.0
-17.650702,-18.560286,0.751603,-9.577,49.166,56.9435,-0.5912687,1.3476665,-3.7127414,0.0
-17.650702,-18.560286,0.751603,-8.3875,46.1465,54.5645,-0.6258925,1.7018951,-3.4730377,0.0
-17.650702,-18.560286,0.751603,-8.3875,46.1465,54.5645,0.25035703,2.3251243,-2.8071947,0.0
-8.392102,-5.1176023,-2.3026817,-8.3875,46.1465,54.5645,0.7963484,2.4636197,-2.3570848,0.0
-8.392102,-5.1176023,-2.3026817,-8.3875,46.1465,54.5645,1.3556566,2.3624115,-1.3822904,0.0
-8.392102,-5.1176023,-2.3026817,-8.3875,46.1465,54.5645,1.1399235,1.8909945,-0.5193576,0.0
-8.392102,-5.1176023,-2.3026817,-8.3875,46.1465,54.5645,0.585942,1.3556566,-0.12517852,0.0
-6.783576,7.808054,-2.4654493,-8.3875,46.1465,54.5645,0.37020877,1.12927,-0.093218036,0.0
-6.783576,7.808054,-2.4654493,-8.3875,46.1465,54.5645,0.23437679,0.70313036,0.10387153,0.0
-6.783576,7.808054,-2.4654493,-8.3875,46.1465,54.5645,0.3489018,0.15713897,0.6764966,0.0
-6.783576,7.808054,-2.4654493,-8.3875,46.1465,54.5645,0.30362448,-0.4927239,1.2757554,0.0
-8.612317,5.941015,-2.867581,-8.3875,46.1465,54.5645,0.08522792,-0.772378,1.5314392,0.0
-8.612317,5.941015,-2.867581,-8.3875,46.1465,54.5645,-0.65252626,-1.1026362,1.9256184,0.0
-8.612317,5.941015,-2.867581,-37.759,42.5475,43.7675,-0.99343795,-1.1532403,2.0268266,0.0
-8.612317,5.941015,-2.867581,-37.759,42.5475,43.7675,-1.1559037,-1.3130426,1.9469253,0.0
-11.992137,-3.6622694,-1.4984187,-37.759,42.5475,43.7675,-0.9881112,-1.6219939,1.8377271,0.0
-11.992137,-3.6622694,-1.4984187,-37.759,42.5475,43.7675,-0.95615077,-2.4396493,2.381055,0.0
-11.992137,-3.6622694,-1.4984187,-37.759,42.5475,43.7675,-2.1972823,-2.72463,3.6115332,0.0
-11.992137,-3.6622694,-1.4984187,-37.759,42.5475,43.7675,-3.7660089,-2.6074417,3.560929,0.0
-15.199615,-19.594337,2.034594,-37.759,42.5475,43.7675,-4.1229005,-2.5009067,3.2359977,0.0
-15.199615,-19.594337,2.034594,-37.759,42.5475,43.7675,-3.8299298,-2.2505498,2.7725708,0.0
-15.199615,-19.594337,2.034594,-37.759,42.5475,43.7675,-2.9536803,-1.9495887,2.623422,0.0
-3.1069448,-18.7805,1.9196993,-37.759,42.5475,43.7675,-2.5781446,-1.8270736,2.5515108,0.0
-3.1069448,-18.7805,1.9196993,-37.759,42.5475,43.7675,-2.117381,-1.829737,2.3038173,0.0
-3.1069448,-18.7805,1.9196993,-37.759,42.5475,43.7675,-2.0188365,-2.1919556,1.9336084,0.0
-3.1069448,-18.7805,1.9196993,-32.9705,45.567,41.968002,-2.066777,-2.3863819,1.7418456,0.0
-3.1069448,-18.7805,1.9196993,-32.9705,45.567,41.968002,-2.0188365,-2.3837185,1.5207857,0.0
7.56869,-9.320834,1.1058618,-32.9705,45.567,41.968002,-1.8057666,-2.1493416,1.4861618,0.0
7.56869,-9.320834,1.1058618,-32.9705,45.567,41.968002,-1.086656,-1.443548,1.2864089,0.0
7.56869,-9.320834,1.1058618,-32.9705,45.567,41.968002,-0.24503027,-0.69247687,0.75906116,0.0
10.785743,-4.4856815,1.0388398,-32.9705,45.567,41.968002,0.17311922,-0.28498086,0.5140309,0.0
10.785743,-4.4856815,1.0388398,-32.9705,45.567,41.968002,0.93750715,0.5699617,0.26633725,0.0
10.785743,-4.4856815,1.0388398,-32.9705,45.567,41.968002,1.3876171,1.1772107,0.111861646,0.0
10.785743,-4.4856815,1.0388398,-32.9705,45.567,41.968002,1.5021421,1.4408846,-0.23970354,0.0
5.538883,-8.334655,1.6420372,-32.9705,45.567,41.968002,1.5287758,1.5048054,-0.53533787,0.0
5.538883,-8.334655,1.6420372,-32.9705,45.567,41.968002,1.7045584,1.5500828,-1.3876171,0.0
5.538883,-8.334655,1.6420372,-32.9705,45.567,41.968002,2.0587869,1.5341026,-2.223916,0.0
5.538883,-8.334655,1.6420372,-6.5880003,41.968002,67.1305,2.287837,1.5767165,-2.5115602,0.0
-1.6803354,-19.125185,1.7377827,-6.5880003,41.968002,67.1305,2.5568376,1.651291,-2.809858,0.0
-1.6803354,-19.125185,1.7377827,-6.5880003,41.968002,67.1305,3.0708685,1.6246573,-3.7580187,0.0
-1.6803354,-19.125185,1.7377827,-6.5880003,41.968002,67.1305,3.0548882,1.4089241,-4.4771295,0.0
-1.6803354,-19.125185,1.7377827,-6.5880003,41.968002,67.1305,2.4955802,1.5793799,-4.4371786,0.0
-16.319838,-19.594337,0.98139244,-6.5880003,41.968002,67.1305,2.1759753,1.6486276,-4.317327,0.0
-16.319838,-19.594337,0.98139244,-6.5880003,41.968002,67.1305,1.608677,1.5607363,-4.0509896,0.0
-16.319838,-19.594337,0.98139244,-6.5880003,41.968002,67.1305,1.0573589,1.4568648,-3.8858604,0.0
-16.319838,-19.594337,0.98139244,-6.5880003,41.968002,67.1305,0.585942,1.515459,-3.4304237,0.0
-10.211268,-9.483603,-1.3643749,-6.5880003,41.968002,67.1305,0.47408032,1.5633997,-3.081522,0.0
-10.211268,-9.483603,-1.3643749,-6.5880003,41.968002,67.1305,0.51136756,1.5767165,-2.2105992,0.0
-10.211268,-9.483603,-1.3643749,-6.5880003,41.968002,67.1305,0.74840766,1.4169142,-1.2810822,0.0
-10.211268,-9.483603,-1.3643749,-14.3655,47.3665,55.754,0.8602693,1.2970624,-0.91620016,0.0
-5.0601554,5.5580325,-2.9633265,-14.3655,47.3665,55.754,0.91620016,1.1825374,-0.6658431,0.0
-5.0601554,5.5580325,-2.9633265,-14.3655,47.3665,55.754,0.7537344,1.0067549,-0.3781989,0.0
-5.0601554,5.5580325,-2.9633265,-14.3655,47.3665,55.754,0.26900062,0.76172453,-0.037287217,0.0
-5.0601554,5.5580325,-2.9633265,-14.3655,47.3665,55.754,-0.22372329,0.3595553,0.53533787,0.0
-6.3144226,8.200611,-3.4229054,-14.3655,47.3665,55.754,-0.41282275,0.14914887,0.89755654,0.0
-6.3144226,8.200611,-3.4229054,-14.3655,47.3665,55.754,-0.70579374,-0.18643607,1.5740532,0.0
-6.3144226,8.200611,-3.4229054,-14.3655,47.3665,55.754,-0.9321804,-0.40483263,2.1919556,0.0
-11.944264,0.8952214,-2.9441774,-14.3655,47.3665,55.754,-1.0307251,-0.46342683,2.5088968,0.0
-11.944264,0.8952214,-2.9441774,-14.3655,47.3665,55.754,-1.107963,-0.7777048,2.9350367,0.0
-11.944264,0.8952214,-2.9441774,-14.3655,47.3665,55.754,-1.0280617,-1.3236961,3.3798199,0.0
-11.944264,0.8952214,-2.9441774,-14.3655,47.3665,55.754,-1.315706,-1.3902805,3.7047513,0.0
-11.944264,0.8952214,-2.9441774,-40.1685,41.358,40.748,-1.7471724,-1.3103793,3.4650476,0.0
-18.100706,-19.594337,2.494173,-40.1685,41.358,40.748,-2.309144,-1.2464584,3.0735319,0.0
-18.100706,-19.594337,2.494173,-40.1685,41.358,40.748,-3.1774035,-1.2544484,2.3757284,0.0
-18.100706,-19.594337,2.494173,-40.1685,41.358,40.748,-3.017601,-1.4408846,2.096074,0.0
-5.6154795,-18.148579,3.059072,-40.1685,41.358,40.748,-2.6500556,-1.58737,2.0800939,0.0
-5.6154795,-18.148579,3.059072,-40.1685,41.358,40.748,-2.0028563,-1.9069748,2.1120543,0.0
-5.6154795,-18.148579,3.059072,-40.1685,41.358,40.748,-1.9922026,-2.1679852,2.0321534,0.0
-5.6154795,-18.148579,3.059072,-40.1685,41.358,40.748,-2.3757284,-2.3197975,1.7897863,0.0
2.1207652,-9.560199,1.4313968,-40.1685,41.358,40.748,-2.5009067,-2.3624115,1.6566178,0.0
2.1207652,-9.560199,1.4313968,-40.1685,41.358,40.748,-2.3251243,-2.3411045,1.4808351,0.0
2.1207652,-9.560199,1.4313968,-40.1685,41.358,40.748,-1.6326474,-2.26653,1.2304782,0.0
2.1207652,-9.560199,1.4313968,-22.1735,49.7455,48.556,-1.3236961,-2.3038173,0.98278445,0.0
5.538883,-4.619725,1.1824582,-22.1735,49.7455,48.556,-1.150577,-2.351758,0.6898135,0.0
5.538883,-4.619725,1.1824582,-22.1735,49.7455,48.556,-1.1399235,-2.2771835,0.21839654,0.0
5.538883,-4.619725,1.1824582,-22.1735,49.7455,48.556,-1.1239432,-1.8856678,0.08522792,0.0
5.538883,-4.619725,1.1824582,-22.1735,49.7455,48.556,-0.59925884,-1.2411317,0.034623843,0.0
11.685751,-3.1165195,1.6324625,-22.1735,49.7455,48.556,-0.15181224,-0.8629327,-0.055930823,0.0
11.685751,-3.1165195,1.6324625,-22.1735,49.7455,48.556,0.5832786,-0.12517852,-0.45010996,0.0
11.685751,-3.1165195,1.6324625,-22.1735,49.7455,48.556,0.71644723,0.3888524,-1.0999728,0.0
11.685751,-3.1165195,1.6324625,-22.1735,49.7455,48.556,0.6978036,0.7297641,-2.1014009,0.0
6.716554,-16.013453,2.4367256,-22.1735,49.7455,48.556,0.8176554,0.9215269,-2.6793528,0.0
6.716554,-16.013453,2.4367256,-22.1735,49.7455,48.556,1.3609834,1.2997258,-3.752692,0.0
6.716554,-16.013453,2.4367256,-22.1735,49.7455,48.556,2.088084,1.6219939,-4.644922,0.0
-6.0080366,-19.594337,0.47394073,-22.1735,49.7455,48.556,2.415679,1.7391822,-4.961863,0.0
-6.0080366,-19.594337,0.47394073,-4.7885,44.957,63.5315,2.687343,1.8217468,-5.0950317,0.0
-6.0080366,-19.594337,0.47394073,-4.7885,44.957,63.5315,2.844482,1.9922026,-4.7141695,0.0
-6.0080366,-19.594337,0.47394073,-4.7885,44.957,63.5315,2.1360247,2.1413515,-4.176168,0.0
-6.0080366,-19.594337,0.47394073,-4.7885,44.957,63.5315,0.86559606,2.194619,-3.8325932,0.0
-14.740036,-18.004961,-0.8856468,-4.7885,44.957,63.5315,0.3781989,2.279847,-3.6301768,0.0
-14.740036,-18.004961,-0.8856468,-4.7885,44.957,63.5315,0.1944262,2.4982436,-3.0442348,0.0
-14.740036,-18.004961,-0.8856468,-4.7885,44.957,63.5315,0.6818234,2.5062335,-2.1493416,0.0
-7.7984796,-2.8963046,-3.231414,-4.7885,44.957,63.5315,0.9028833,2.3917086,-1.6060137,0.0
-7.7984796,-2.8963046,-3.231414,-4.7885,44.957,63.5315,1.0813292,1.9549154,-0.5619716,0.0
-7.7984796,-2.8963046,-3.231414,-4.7885,44.957,63.5315,0.9108734,1.35832,0.10387153,0.0
-7.7984796,-2.8963046,-3.231414,-4.7885,44.957,63.5315,0.4847338,0.836299,0.30895123,0.0
-7.3867736,7.176133,-3.078221,-4.7885,44.957,63.5315,0.26367387,0.63388264,0.3781989,0.0
-7.3867736,7.176133,-3.078221,-26.3825,48.556,56.364002,0.087891296,0.4554367,0.49805066,0.0
-7.3867736,7.176133,-3.078221,-26.3825,48.556,56.364002,-0.069247685,0.1464855,0.9534874,0.0
-7.3867736,7.176133,-3.078221,-26.3825,48.556,56.364002,-0.015980236,-0.047940705,1.5793799,0.0
-8.00912,3.451629,-1.6611862,-26.3825,48.556,56.364002,0.007990118,-0.07990117,1.8750143,0.0
-8.00912,3.451629,-1.6611862,-26.3825,48.556,56.364002,-0.10387153,-0.063920945,2.3384411,0.0
-8.00912,3.451629,-1.6611862,-26.3825,48.556,56.364002,-0.37553552,-0.122515135,2.5355306,0.0
-8.00912,3.451629,-1.6611862,-26.3825,48.556,56.364002,-0.49805066,-0.4927239,2.423669,0.0
-12.212352,-4.428234,-0.14840569,-26.3825,48.556,56.364002,-0.5726251,-0.78036815,2.50357,0.0
-12.212352,-4.428234,-0.14840569,-26.3825,48.556,56.364002,-1.1825374,-1.3636467,3.3771565,0.0
-12.212352,-4.428234,-0.14840569,-26.3825,48.556,56.364002,-2.444976,-1.7258654,4.197475,0.0
-12.212352,-4.428234,-0.14840569,-26.3825,48.556,56.364002,-3.2280076,-1.8537073,4.176168,0.0
-15.190041,-19.13476,1.4984187,-26.3825,48.556,56.364002,-3.1134825,-1.8430538,3.9950588,0.0
-15.190041,-19.13476,1.4984187,-38.9485,43.7675,43.7675,-2.7858877,-1.7924497,3.7580187,0.0
-15.190041,-19.13476,1.4984187,-38.9485,43.7675,43.7675,-2.1999457,-1.6113404,3.2120273,0.0
-15.190041,-19.13476,1.4984187,-38.9485,43.7675,43.7675,-2.1546683,-1.4249043,2.6607091,0.0
-8.526146,-19.498592,1.9101248,-38.9485,43.7675,43.7675,-2.223916,-1.3663101,2.4050255,0.0
-8.526146,-19.498592,1.9101248,-38.9485,43.7675,43.7675,-2.2638667,-1.3529932,2.0028563,0.0
-8.526146,-19.498592,1.9101248,-38.9485,43.7675,43.7675,-2.152005,-1.4408846,1.7498357,0.0
1.1058618,-9.924032,1.4026731,-38.9485,43.7675,43.7675,-2.0561235,-1.4781717,1.6486276,0.0
1.1058618,-9.924032,1.4026731,-38.9485,43.7675,43.7675,-1.7285287,-1.4675183,1.4888252,0.0
1.1058618,-9.924032,1.4026731,-38.9485,43.7675,43.7675,-1.243795,-1.3290229,1.4195776,0.0
1.1058618,-9.924032,1.4026731,-38.9485,43.7675,43.7675,-0.9215269,-1.1638938,1.2091712,0.0
6.458041,-4.2941904,2.0824668,-38.9485,43.7675,43.7675,-0.85760593,-1.0813292,0.9747943,0.0
6.458041,-4.2941904,2.0824668,-38.9485,43.7675,43.7675,-0.71644723,-0.85760593,0.4261396,0.0
6.458041,-4.2941904,2.0824668,-8.967,47.946,58.1635,-0.5752885,-0.700467,0.19708957,0.0
6.458041,-4.2941904,2.0824668,-8.967,47.946,58.1635,-0.18909945,-0.32226807,-0.15447561,0.0
9.062322,-5.414414,2.7814097,-8.967,47.946,58.1635,0.029297099,-0.10387153,-0.29563436,0.0
9.062322,-5.414414,2.7814097,-8.967,47.946,58.1635,0.4927239,0.32493144,-0.5912687,0.0
9.062322,-5.414414,2.7814097,-8.967,47.946,58.1635,0.9108734,0.60724896,-1.0733391,0.0
9.062322,-5.414414,2.7814097,-8.967,47.946,58.1635,1.1159531,0.74840766,-1.8244102,0.0
4.3133397,-13.495343,2.3792782,-8.967,47.946,58.1635,1.1399235,0.80966526,-2.2265794,0.0
4.3133397,-13.495343,2.3792782,-8.967,47.946,58.1635,1.3450031,1.086656,-2.8178482,0.0
4.3133397,-13.495343,2.3792782,-8.967,47.946,58.1635,2.2718568,1.5633997,-3.4783645,0.0
4.3133397,-13.495343,2.3792782,-8.967,47.946,58.1635,3.315899,1.6006869,-4.4211984,0.0
-9.474028,-19.594337,0.9622433,-8.967,47.946,58.1635,3.4091167,1.5048054,-4.668892,0.0
-9.474028,-19.594337,0.9622433,-8.967,47.946,58.1635,2.6500556,1.5713898,-4.6502485,0.0
-9.474028,-19.594337,0.9622433,2.379,43.7675,61.7625,2.0614502,1.6459643,-4.5197434,0.0
-9.474028,-19.594337,0.9622433,2.379,43.7675,61.7625,1.150577,1.6912416,-4.232099,0.0
-15.496426,-17.736874,-1.2494801,2.379,43.7675,61.7625,0.91620016,1.744509,-4.133554,0.0
-15.496426,-17.736874,-1.2494801,2.379,43.7675,61.7625,0.80167514,1.9602422,-3.7287216,0.0
-15.496426,-17.736874,-1.2494801,2.379,43.7675,61.7625,1.0333885,2.0854206,-3.0335813,0.0
-15.496426,-17.736874,-1.2494801,2.379,43.7675,61.7625,1.1266066,1.9309452,-2.1839654,0.0
-7.4059224,-2.3505547,-3.3271596,2.379,43.7675,61.7625,1.0360519,1.7418456,-1.744509,0.0
-7.4059224,-2.3505547,-3.3271596,2.379,43.7675,61.7625,0.7377542,1.2704287,-1.0174084,0.0
-7.4059224,-2.3505547,-3.3271596,2.379,43.7675,61.7625,0.5619716,0.90821004,-0.64453614,0.0
-5.941015,7.741032,-3.4803526,2.379,43.7675,61.7625,0.5326745,0.7963484,-0.5326745,0.0
-5.941015,7.741032,-3.4803526,2.379,43.7675,61.7625,0.45810008,0.6019222,-0.20774306,0.0
-5.941015,7.741032,-3.4803526,-22.1735,47.3665,54.5645,0.40483263,0.49006054,0.045277335,0.0
-5.941015,7.741032,-3.4803526,-22.1735,47.3665,54.5645,0.26633725,0.2530204,0.70313036,0.0
-5.941015,7.741032,-3.4803526,-22.1735,47.3665,54.5645,0.034623843,0.023970352,1.4035974,0.0
-8.420826,5.797396,-3.4803526,-22.1735,47.3665,54.5645,-0.11985177,-0.058594197,1.672598,0.0
-8.420826,5.797396,-3.4803526,-22.1735,47.3665,54.5645,-0.44211984,-0.14382212,1.8723509,0.0
-8.420826,5.797396,-3.4803526,-22.1735,47.3665,54.5645,-0.6285559,-0.43146634,1.6646079,0.0
-13.313426,-7.7793303,-0.64628285,-22.1735,47.3665,54.5645,-0.6498629,-0.74840766,1.7072217,0.0
-13.313426,-7.7793303,-0.64628285,-22.1735,47.3665,54.5645,-1.0946461,-1.3929439,2.9057395,0.0
-13.313426,-7.7793303,-0.64628285,-22.1735,47.3665,54.5645,-2.644729,-1.6619445,4.338634,0.0
-13.313426,-7.7793303,-0.64628285,-22.1735,47.3665,54.5645,-4.1628513,-1.4888252,4.341297,0.0
-13.313426,-7.7793303,-0.64628285,-22.1735,47.3665,54.5645,-3.859227,-1.1186165,3.5582657,0.0
-13.313426,-7.7793303,-0.64628285,-22.1735,47.3665,54.5645,-2.1147177,-0.83097225,2.9590068,0.0
-13.313426,-7.7793303,-0.64628285,-35.9595,45.567,44.347,-1.243795,-0.7324275,2.7965412,0.0
-13.313426,-7.7793303,-0.64628285,-35.9595,45.567,44.347,-0.31694132,-0.67383325,2.610105,0.0
-4.926111,-17.794321,2.0633178,-35.9595,45.567,44.347,-0.32226807,-0.7377542,2.516887,0.0
-4.926111,-17.794321,2.0633178,-35.9595,45.567,44.347,-0.93750715,-1.0040915,2.2745202,0.0
-4.926111,-17.794321,2.0633178,-35.9595,45.567,44.347,-1.6486276,-1.3077159,1.9602422,0.0
2.1111906,-7.6069884,2.4558747,-35.9595,45.567,44.347,-1.8110933,-1.4195776,1.787123,0.0
2.1111906,-7.6069884,2.4558747,-35.9595,45.567,44.347,-1.6646079,-1.464855,1.4888252,0.0
2.1111906,-7.6069884,2.4558747,-35.9595,45.567,44.347,-1.2411317,-1.3050525,1.1425868,0.0
2.1111906,-7.6069884,2.4558747,-35.9595,45.567,44.347,-0.86559606,-0.9961013,0.64187276,0.0
7.875076,-3.997379,2.905879,-35.9595,45.567,44.347,-0.6685065,-0.8070019,0.42880297,0.0
7.875076,-3.997379,2.905879,-35.9595,45.567,44.347,-0.13849537,-0.42880297,0.19975294,0.0
7.875076,-3.997379,2.905879,-35.9595,45.567,44.347,0.4953873,-0.029297099,0.09588141,0.0
7.875076,-3.997379,2.905879,-9.577,47.946,61.1525,0.7750414,0.16779247,0.0,0.0
7.7793303,-8.372953,3.8346114,-9.577,47.946,61.1525,0.9881112,0.3409117,-0.1651291,0.0
7.7793303,-8.372953,3.8346114,-9.577,47.946,61.1525,1.171884,0.5806152,-0.73509085,0.0
7.7793303,-8.372953,3.8346114,-9.577,47.946,61.1525,1.4355578,0.7750414,-1.4249043,0.0
7.7793303,-8.372953,3.8346114,-9.577,47.946,61.1525,2.2612033,0.9215269,-2.2292428,0.0
-1.1250108,-19.57519,3.173967,-9.577,47.946,61.1525,2.6979964,0.93750715,-2.7992046,0.0
-1.1250108,-19.57519,3.173967,-9.577,47.946,61.1525,2.9936306,0.9108734,-4.112247,0.0
-1.1250108,-19.57519,3.173967,-9.577,47.946,61.1525,2.7059865,1.0413786,-4.9085956,0.0
-1.1250108,-19.57519,3.173967,-9.577,47.946,61.1525,2.6154318,1.3982706,-5.0018134,0.0
-15.391106,-19.594337,-0.081383765,-9.577,47.946,61.1525,2.5994515,1.494152,-4.924576,0.0
-15.391106,-19.594337,-0.081383765,-9.577,47.946,61.1525,2.159995,1.494152,-4.706179,0.0
-15.391106,-19.594337,-0.081383765,-9.577,47.946,61.1525,1.2890723,1.4968153,-4.3519506,0.0
-15.391106,-19.594337,-0.081383765,-2.379,43.7675,58.1635,0.9614775,1.4968153,-4.0776234,0.0
-12.8538475,-10.125097,-3.2792869,-2.379,43.7675,58.1635,0.7856949,1.4808351,-3.7287216,0.0
-12.8538475,-10.125097,-3.2792869,-2.379,43.7675,58.1635,0.72443736,1.3876171,-2.8125215,0.0
-12.8538475,-10.125097,-3.2792869,-2.379,43.7675,58.1635,0.7377542,1.2384683,-1.744509,0.0
-12.8538475,-10.125097,-3.2792869,-2.379,43.7675,58.1635,0.6818234,1.0600222,-0.9987647,0.0
-8.727212,7.4537954,-4.610151,-2.379,43.7675,58.1635,0.585942,0.93750715,-0.76971465,0.0
-8.727212,7.4537954,-4.610151,-2.379,43.7675,58.1635,0.32759482,0.6898135,-0.31427795,0.0
-8.727212,7.4537954,-4.610151,-2.379,43.7675,58.1635,0.135832,0.45810008,0.3196047,0.0
-8.382527,8.688913,-3.8058877,-2.379,43.7675,58.1635,0.069247685,0.3196047,0.70579374,0.0
-8.382527,8.688913,-3.8058877,-2.379,43.7675,58.1635,-0.09055467,0.018643608,1.5074688,0.0
-8.382527,8.688913,-3.8058877,-2.379,43.7675,58.1635,-0.40483263,-0.20507969,2.1280346,0.0
-8.382527,8.688913,-3.8058877,-2.379,43.7675,58.1635,-0.793685,-0.38352564,2.3704016,0.0
-8.382527,8.688913,-3.8058877,-33.55,45.567,45.567,-0.9401705,-0.59659547,2.3384411,0.0
-13.150659,-2.254809,-1.3452257,-33.55,45.567,45.567,-1.0839926,-0.9028833,2.3704016,0.0
-13.150659,-2.254809,-1.3452257,-33.55,45.567,45.567,-1.5474194,-1.4675183,3.2226808,0.0
-13.150659,-2.254809,-1.3452257,-33.55,45.567,45.567,-2.3197975,-1.6646079,3.9551082,0.0
-15.438979,-19.594337,3.173967,-33.55,45.567,45.567,-2.7406104,-1.6379741,3.816613,0.0
-15.438979,-19.594337,3.173967,-33.55,45.567,45.567,-3.1614232,-1.4755085,3.102829,0.0
-15.438979,-19.594337,3.173967,-33.55,45.567,45.567,-2.7272935,-1.4035974,2.5088968,0.0
-15.438979,-19.594337,3.173967,-33.55,45.567,45.567,-2.074767,-1.3982706,2.2612033,0.0
-5.8548436,-19.479443,3.8824842,-33.55,45.567,45.567,-1.8909945,-1.3929439,2.1919556,0.0
-5.8548436,-19.479443,3.8824842,-33.55,45.567,45.567,-1.8004398,-1.4249043,1.9176283,0.0
-5.8548436,-19.479443,3.8824842,-33.55,45.567,45.567,-1.8616974,-1.5847067,1.5314392,0.0
-5.8548436,-19.479443,3.8824842,-29.3715,48.556,44.957,-1.9096382,-1.6805881,1.3876171,0.0
1.1824582,-10.795317,2.7909844,-29.3715,48.556,44.957,-1.9655689,-1.7498357,1.2864089,0.0
1.1824582,-10.795317,2.7909844,-29.3715,48.556,44.957,-2.0028563,-1.7684793,1.1612304,0.0
1.1824582,-10.795317,2.7909844,-29.3715,48.556,44.957,-1.723202,-1.6459643,1.0467054,0.0
1.1824582,-10.795317,2.7909844,-29.3715,48.556,44.957,-1.044042,-1.4542015,0.81232864,0.0
6.9559183,-3.5378,1.9579976,-29.3715,48.556,44.957,-0.67916,-1.3183694,0.6392094,0.0
6.9559183,-3.5378,1.9579976,-29.3715,48.556,44.957,-0.21573317,-0.90821004,0.32493144,0.0
6.9559183,-3.5378,1.9579976,-29.3715,48.556,44.957,-0.098544784,-0.38352564,0.14382212,0.0
6.9559183,-3.5378,1.9579976,-29.3715,48.556,44.957,0.16246572,0.20774306,-0.04261396,0.0
9.665519,-2.4463003,2.7622607,-29.3715,48.556,44.957,0.44744658,0.47940707,-0.18643607,0.0
9.665519,-2.4463003,2.7622607,-29.3715,48.556,44.957,1.1266066,0.8336356,-0.5939321,0.0
9.665519,-2.4463003,2.7622607,-29.3715,48.556,44.957,1.5527462,0.93750715,-1.0919827,0.0
2.9633265,-15.879409,3.8920588,-29.3715,48.556,44.957,1.6379741,0.95615077,-1.400934,0.0
2.9633265,-15.879409,3.8920588,-5.368,44.347,65.331,1.7045584,0.94816065,-1.8217468,0.0
2.9633265,-15.879409,3.8920588,-5.368,44.347,65.331,1.9762224,0.8256455,-3.1054924,0.0
2.9633265,-15.879409,3.8920588,-5.368,44.347,65.331,2.2984905,0.72710073,-4.511753,0.0
2.9633265,-15.879409,3.8920588,-5.368,44.347,65.331,2.2984905,0.74041754,-5.281468,0.0
-8.506997,-19.594337,2.187787,-5.368,44.347,65.331,2.245223,0.82298213,-5.345389,0.0
-8.506997,-19.594337,2.187787,-5.368,44.347,65.331,2.0907474,1.0493687,-5.0364375,0.0
-8.506997,-19.594337,2.187787,-5.368,44.347,65.331,1.4275677,1.1319333,-4.562357,0.0
-12.920869,-15.563448,-0.47394073,-5.368,44.347,65.331,0.86559606,1.1452502,-4.30401,0.0
-12.920869,-15.563448,-0.47394073,-5.368,44.347,65.331,-0.1944262,1.3103793,-3.760682,0.0
-12.920869,-15.563448,-0.47394073,-5.368,44.347,65.331,-0.46076345,1.6539544,-3.2120273,0.0
-12.920869,-15.563448,-0.47394073,-5.368,44.347,65.331,0.018643608,1.8057666,-2.2931638,0.0
-7.0612383,-0.081383765,-2.5037475,-5.368,44.347,65.331,0.3116146,1.7817962,-1.7924497,0.0
-7.0612383,-0.081383765,-2.5037475,-13.176001,46.1465,56.364002,0.51136756,1.7125485,-1.3450031,0.0
-7.0612383,-0.081383765,-2.5037475,-13.176001,46.1465,56.364002,0.52734774,1.4488747,-0.636546,0.0
-7.0612383,-0.081383765,-2.5037475,-13.176001,46.1465,56.364002,0.2423669,1.0546955,-0.13316862,0.0
-7.4250717,6.7261286,-2.9154537,-13.176001,46.1465,56.364002,0.10387153,0.84162575,0.08256455,0.0
-7.4250717,6.7261286,-2.9154537,-13.176001,46.1465,56.364002,-0.08522792,0.45277333,0.51669425,0.0
-7.4250717,6.7261286,-2.9154537,-13.176001,46.1465,56.364002,-0.19708957,0.14382212,1.0200717,0.0
