accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.272962,-2.0058703,-0.5218136,25.1625,-13.176001,59.353,-0.06658431,-0.015980236,-0.01065349,0.0
-9.272962,-2.0058703,-0.5218136,25.1625,-13.176001,59.353,-0.05060408,-0.01065349,-0.005326745,0.0
-9.272962,-2.0058703,-0.5218136,25.1625,-13.176001,59.353,-0.023970352,-0.01065349,-0.005326745,0.0
-9.2825365,-2.034594,-0.5792609,25.1625,-13.176001,59.353,-0.018643608,-0.013316862,-0.005326745,0.0
-9.2825365,-2.034594,-0.5792609,25.1625,-13.176001,59.353,-0.029297099,-0.015980236,-0.0026633726,0.0
-9.2825365,-2.034594,-0.5792609,25.1625,-13.176001,59.353,-0.034623843,-0.013316862,0.0,0.0
-9.2825365,-2.034594,-0.5792609,25.1625,-13.176001,59.353,-0.01065349,-0.005326745,0.01065349,0.0
-9.320834,-2.1111906,-0.63670826,25.1625,-13.176001,59.353,0.005326745,-0.005326745,0.013316862,0.0
-9.320834,-2.1111906,-0.63670826,25.1625,-13.176001,59.353,0.029297099,-0.0026633726,0.007990118,0.0
-9.320834,-2.1111906,-0.63670826,25.772501,-12.566,58.1635,0.034623843,-0.0026633726,0.005326745,0.0
-9.320834,-2.1111906,-0.63670826,25.772501,-12.566,58.1635,0.039950587,0.0,0.0026633726,0.0
-9.339984,-2.1399143,-0.6271337,25.772501,-12.566,58.1635,0.04261396,0.0026633726,0.0026633726,0.0
-9.339984,-2.1399143,-0.6271337,25.772501,-12.566,58.1635,0.058594197,0.01065349,-0.0026633726,0.0
-9.339984,-2.1399143,-0.6271337,25.772501,-12.566,58.1635,0.055930823,0.018643608,-0.01065349,0.0
-9.339984,-2.1399143,-0.6271337,25.772501,-12.566,58.1635,0.039950587,0.018643608,-0.02130698,0.0
-9.244238,-2.149489,-0.54096264,25.772501,-12.566,58.1635,0.037287217,0.018643608,-0.023970352,0.0
-9.244238,-2.149489,-0.54096264,25.772501,-12.566,58.1635,0.055930823,0.018643608,-0.018643608,0.0
-9.244238,-2.149489,-0.54096264,25.772501,-12.566,58.1635,0.08256455,0.013316862,-0.01065349,0.0
-9.244238,-2.149489,-0.54096264,25.772501,-12.566,58.1635,0.111861646,0.01065349,-0.0026633726,0.0
-9.397431,-2.2069361,-0.5505372,25.772501,-12.566,58.1635,0.13316862,0.007990118,0.0,0.0
-9.397431,-2.2069361,-0.5505372,25.772501,-12.566,58.1635,0.19708957,0.01065349,0.007990118,0.0
-9.397431,-2.2069361,-0.5505372,25.772501,-13.786,58.743,0.23970354,0.013316862,0.013316862,0.0
-9.397431,-2.2069361,-0.5505372,25.772501,-13.786,58.743,0.33558494,0.018643608,0.026633725,0.0
-9.359133,-2.2069361,-0.56011176,25.772501,-13.786,58.743,0.38352564,0.015980236,0.034623843,0.0
-9.359133,-2.2069361,-0.56011176,25.772501,-13.786,58.743,0.4554367,0.005326745,0.039950587,0.0
-9.359133,-2.2069361,-0.56011176,25.772501,-13.786,58.743,0.4660902,-0.007990118,0.034623843,0.0
-9.359133,-2.2069361,-0.56011176,25.772501,-13.786,58.743,0.39417914,-0.005326745,0.031960472,0.0
-9.2825365,-1.8143792,-0.46436617,25.772501,-13.786,58.743,0.33558494,0.0,0.034623843,0.0
-9.2825365,-1.8143792,-0.46436617,25.772501,-13.786,58.743,0.18377271,0.0,0.023970352,0.0
-9.2825365,-1.8143792,-0.46436617,25.772501,-13.786,58.743,0.058594197,-0.0026633726,0.015980236,0.0
-9.2825365,-1.7856555,-0.54096264,25.772501,-13.786,58.743,0.031960472,0.0,0.02130698,0.0
-9.2825365,-1.7856555,-0.54096264,25.772501,-13.786,58.743,0.045277335,0.005326745,0.039950587,0.0
-9.2825365,-1.7856555,-0.54096264,25.772501,-13.786,58.743,0.10120816,0.015980236,0.058594197,0.0
-9.2825365,-1.7856555,-0.54096264,25.772501,-11.3765,58.743,0.12517852,0.015980236,0.063920945,0.0
-9.2825365,-1.7856555,-0.54096264,25.772501,-11.3765,58.743,0.13849537,0.007990118,0.07191106,0.0
-9.234664,-1.8909757,-0.59841,25.772501,-11.3765,58.743,0.13050525,0.007990118,0.07723781,0.0
-9.234664,-1.8909757,-0.59841,25.772501,-11.3765,58.743,0.09588141,0.007990118,0.08256455,0.0
-9.234664,-1.8909757,-0.59841,25.772501,-11.3765,58.743,0.039950587,0.01065349,0.07990117,0.0
-9.368708,-1.8143792,-0.61755913,25.772501,-11.3765,58.743,0.015980236,0.007990118,0.07457443,0.0
-9.368708,-1.8143792,-0.61755913,25.772501,-11.3765,58.743,-0.005326745,0.018643608,0.069247685,0.0
-9.368708,-1.8143792,-0.61755913,25.772501,-11.3765,58.743,0.015980236,0.039950587,0.069247685,0.0
-9.368708,-1.8143792,-0.61755913,25.772501,-11.3765,58.743,0.031960472,0.055930823,0.069247685,0.0
-9.3878565,-1.8239537,-0.56011176,25.772501,-11.3765,58.743,0.02130698,0.05326745,0.06658431,0.0
-9.3878565,-1.8239537,-0.56011176,25.772501,-11.3765,58.743,-0.018643608,0.039950587,0.063920945,0.0
-9.3878565,-1.8239537,-0.56011176,25.772501,-11.3765,58.743,-0.037287217,0.026633725,0.069247685,0.0
-9.3878565,-1.8239537,-0.56011176,23.363,-13.176001,60.5425,-0.031960472,0.023970352,0.07457443,0.0
-9.29211,-1.8814012,-0.44521707,23.363,-13.176001,60.5425,-0.015980236,0.018643608,0.07723781,0.0
-9.29211,-1.8814012,-0.44521707,23.363,-13.176001,60.5425,0.023970352,0.018643608,0.07990117,0.0
-9.29211,-1.8814012,-0.44521707,23.363,-13.176001,60.5425,0.05326745,0.02130698,0.08522792,0.0
-9.29211,-1.8814012,-0.44521707,23.363,-13.176001,60.5425,0.058594197,0.018643608,0.09055467,0.0
-9.339984,-1.929274,-0.4164934,23.363,-13.176001,60.5425,0.055930823,0.013316862,0.093218036,0.0
-9.339984,-1.929274,-0.4164934,23.363,-13.176001,60.5425,0.04261396,0.0,0.087891296,0.0
-9.339984,-1.929274,-0.4164934,23.363,-13.176001,60.5425,0.031960472,-0.005326745,0.07990117,0.0
-9.339984,-1.929274,-0.4164934,23.363,-13.176001,60.5425,0.026633725,-0.005326745,0.07191106,0.0
-9.407005,-1.9388485,-0.45479164,23.363,-13.176001,60.5425,0.023970352,-0.005326745,0.063920945,0.0
-9.407005,-1.9388485,-0.45479164,23.363,-13.176001,60.5425,0.023970352,-0.005326745,0.05060408,0.0
-9.407005,-1.9388485,-0.45479164,23.363,-13.176001,60.5425,0.045277335,-0.005326745,0.04261396,0.0
-9.407005,-1.9388485,-0.45479164,23.973,-13.786,61.7625,0.058594197,0.0,0.039950587,0.0
-9.301685,-1.929274,-0.44521707,23.973,-13.786,61.7625,0.07191106,0.0,0.037287217,0.0
-9.301685,-1.929274,-0.44521707,23.973,-13.786,61.7625,0.07457443,0.0,0.029297099,0.0
-9.301685,-1.929274,-0.44521707,23.973,-13.786,61.7625,0.047940705,-0.007990118,0.015980236,0.0
-9.330409,-1.8239537,-0.45479164,23.973,-13.786,61.7625,0.034623843,-0.01065349,0.013316862,0.0
-9.330409,-1.8239537,-0.45479164,23.973,-13.786,61.7625,0.02130698,-0.015980236,0.007990118,0.0
-9.330409,-1.8239537,-0.45479164,23.973,-13.786,61.7625,0.037287217,-0.01065349,0.005326745,0.0
-9.330409,-1.8239537,-0.45479164,23.973,-13.786,61.7625,0.031960472,-0.01065349,-0.005326745,0.0
-9.359133,-1.7856555,-0.46436617,23.973,-13.786,61.7625,0.01065349,-0.015980236,-0.015980236,0.0
-9.359133,-1.7856555,-0.46436617,23.973,-13.786,61.7625,-0.023970352,-0.029297099,-0.029297099,0.0
-9.359133,-1.7856555,-0.46436617,23.973,-13.786,61.7625,-0.026633725,-0.023970352,-0.031960472,0.0
-9.359133,-1.7856555,-0.46436617,23.973,-13.786,61.7625,0.0026633726,-0.01065349,-0.026633725,0.0
-9.263388,-1.7569319,-0.5218136,23.973,-13.176001,59.353,0.0026633726,-0.01065349,-0.026633725,0.0
-9.263388,-1.7569319,-0.5218136,23.973,-13.176001,59.353,0.029297099,0.0,-0.02130698,0.0
-9.263388,-1.7569319,-0.5218136,23.973,-13.176001,59.353,0.031960472,0.0026633726,-0.015980236,0.0
-9.263388,-1.7569319,-0.5218136,23.973,-13.176001,59.353,0.029297099,0.0026633726,-0.01065349,0.0
-9.359133,-1.7186337,-0.512239,23.973,-13.176001,59.353,0.029297099,0.0026633726,-0.01065349,0.0
-9.359133,-1.7186337,-0.512239,23.973,-13.176001,59.353,0.023970352,0.0026633726,-0.013316862,0.0
-9.359133,-1.7186337,-0.512239,23.973,-13.176001,59.353,0.01065349,0.0,-0.02130698,0.0
-9.359133,-1.7186337,-0.512239,23.973,-13.176001,59.353,0.0,0.0,-0.018643608,0.0
-9.339984,-1.6899099,-0.47394073,23.973,-13.176001,59.353,0.0,0.0026633726,-0.013316862,0.0
-9.339984,-1.6899099,-0.47394073,23.973,-13.176001,59.353,0.007990118,0.0026633726,-0.005326745,0.0
-9.339984,-1.6899099,-0.47394073,23.973,-13.176001,59.353,0.0,0.005326745,-0.005326745,0.0
-9.339984,-1.6899099,-0.47394073,23.973,-13.176001,59.353,-0.026633725,0.0026633726,-0.0026633726,0.0
-9.349558,-1.6803354,-0.45479164,25.1625,-13.176001,60.5425,-0.026633725,0.0026633726,-0.0026633726,0.0
-9.349558,-1.6803354,-0.45479164,25.1625,-13.176001,60.5425,-0.031960472,0.0,0.0,0.0
-9.349558,-1.6803354,-0.45479164,25.1625,-13.176001,60.5425,-0.01065349,0.0,0.0026633726,0.0
-9.349558,-1.6803354,-0.45479164,25.1625,-13.176001,60.5425,0.007990118,0.0,0.005326745,0.0
-9.378282,-1.7665064,-0.42606795,25.1625,-13.176001,60.5425,0.007990118,0.0,0.0026633726,0.0
-9.378282,-1.7665064,-0.42606795,25.1625,-13.176001,60.5425,-0.005326745,0.0,0.0,0.0
-9.378282,-1.7665064,-0.42606795,25.1625,-13.176001,60.5425,-0.037287217,-0.005326745,-0.0026633726,0.0
-9.359133,-1.7377827,-0.3877697,25.1625,-13.176001,60.5425,-0.047940705,-0.01065349,-0.0026633726,0.0
-9.359133,-1.7377827,-0.3877697,25.1625,-13.176001,60.5425,-0.05326745,-0.023970352,-0.005326745,0.0
-9.359133,-1.7377827,-0.3877697,25.1625,-13.176001,60.5425,-0.045277335,-0.029297099,-0.01065349,0.0
-9.359133,-1.7377827,-0.3877697,25.1625,-13.176001,60.5425,-0.05060408,-0.029297099,-0.018643608,0.0
-9.196365,-1.6899099,-0.3877697,25.1625,-13.176001,60.5425,-0.06658431,-0.031960472,-0.023970352,0.0
-9.196365,-1.6899099,-0.3877697,25.1625,-14.3655,60.5425,-0.087891296,-0.034623843,-0.031960472,0.0
-9.196365,-1.6899099,-0.3877697,25.1625,-14.3655,60.5425,-0.135832,-0.04261396,-0.04261396,0.0
-9.196365,-1.6899099,-0.3877697,25.1625,-14.3655,60.5425,-0.14914887,-0.039950587,-0.037287217,0.0
-9.320834,-1.7665064,-0.44521707,25.1625,-14.3655,60.5425,-0.13849537,-0.04261396,-0.031960472,0.0
-9.320834,-1.7665064,-0.44521707,25.1625,-14.3655,60.5425,-0.09055467,-0.039950587,-0.007990118,0.0
-9.320834,-1.7665064,-0.44521707,25.1625,-14.3655,60.5425,-0.039950587,-0.031960472,0.023970352,0.0
-9.320834,-1.7665064,-0.44521707,25.1625,-14.3655,60.5425,-0.029297099,-0.031960472,0.04261396,0.0
-9.7899885,-1.9101248,-0.49308985,25.1625,-14.3655,60.5425,-0.037287217,-0.037287217,0.039950587,0.0
-9.7899885,-1.9101248,-0.49308985,25.1625,-14.3655,60.5425,-0.05060408,-0.037287217,0.013316862,0.0
-9.7899885,-1.9101248,-0.49308985,25.1625,-14.3655,60.5425,-0.018643608,-0.015980236,-0.005326745,0.0
-9.7899885,-1.9101248,-0.49308985,25.1625,-14.3655,60.5425,0.05326745,0.007990118,-0.01065349,0.0
-9.263388,-1.9005502,-0.39734426,25.1625,-14.3655,60.5425,0.08256455,0.015980236,-0.01065349,0.0
-9.263388,-1.9005502,-0.39734426,22.7835,-13.786,61.7625,0.10120816,0.013316862,-0.007990118,0.0
-9.263388,-1.9005502,-0.39734426,22.7835,-13.786,61.7625,0.08256455,0.0,-0.0026633726,0.0
-9.263388,-1.9005502,-0.39734426,22.7835,-13.786,61.7625,0.015980236,-0.018643608,0.007990118,0.0
-9.272962,-1.6133134,-0.34947145,22.7835,-13.786,61.7625,-0.007990118,-0.02130698,0.015980236,0.0
-9.272962,-1.6133134,-0.34947145,22.7835,-13.786,61.7625,-0.023970352,-0.026633725,0.034623843,0.0
-9.272962,-1.6133134,-0.34947145,22.7835,-13.786,61.7625,-0.0026633726,-0.023970352,0.039950587,0.0
-9.272962,-1.6133134,-0.34947145,22.7835,-13.786,61.7625,0.02130698,-0.015980236,0.039950587,0.0
-9.378282,-1.7377827,-0.46436617,22.7835,-13.786,61.7625,0.026633725,-0.01065349,0.039950587,0.0
-9.378282,-1.7377827,-0.46436617,22.7835,-13.786,61.7625,0.013316862,0.0,0.04261396,0.0
-9.378282,-1.7377827,-0.46436617,22.7835,-13.786,61.7625,-0.015980236,-0.0026633726,0.04261396,0.0
-9.301685,-1.7282082,-0.3877697,22.7835,-13.786,61.7625,-0.029297099,-0.007990118,0.039950587,0.0
-9.301685,-1.7282082,-0.3877697,22.7835,-13.786,61.7625,-0.034623843,-0.013316862,0.039950587,0.0
-9.301685,-1.7282082,-0.3877697,25.772501,-13.176001,58.743,-0.023970352,-0.01065349,0.04261396,0.0
-9.301685,-1.7282082,-0.3877697,25.772501,-13.176001,58.743,0.013316862,-0.005326745,0.047940705,0.0
-9.301685,-1.7282082,-0.3877697,25.772501,-13.176001,58.743,0.029297099,-0.0026633726,0.047940705,0.0
-9.378282,-1.8335283,-0.359046,25.772501,-13.176001,58.743,0.023970352,-0.005326745,0.04261396,0.0
-9.378282,-1.8335283,-0.359046,25.772501,-13.176001,58.743,-0.0026633726,-0.01065349,0.026633725,0.0
-9.378282,-1.8335283,-0.359046,25.772501,-13.176001,58.743,-0.0026633726,-0.01065349,0.013316862,0.0
-9.349558,-1.8526775,-0.36862057,25.772501,-13.176001,58.743,0.01065349,-0.005326745,0.01065349,0.0
-9.349558,-1.8526775,-0.36862057,25.772501,-13.176001,58.743,0.039950587,-0.005326745,0.007990118,0.0
-9.349558,-1.8526775,-0.36862057,25.772501,-13.176001,58.743,0.031960472,-0.01065349,-0.005326745,0.0
-9.349558,-1.8526775,-0.36862057,25.772501,-13.176001,58.743,-0.0026633726,-0.01065349,-0.02130698,0.0
-9.320834,-1.7569319,-0.33032233,25.772501,-13.176001,58.743,-0.015980236,-0.01065349,-0.026633725,0.0
-9.320834,-1.7569319,-0.33032233,25.772501,-13.176001,58.743,-0.023970352,-0.01065349,-0.037287217,0.0
-9.320834,-1.7569319,-0.33032233,25.1625,-13.786,58.743,-0.02130698,-0.013316862,-0.037287217,0.0
-9.320834,-1.7569319,-0.33032233,25.1625,-13.786,58.743,-0.023970352,-0.013316862,-0.034623843,0.0
-9.330409,-1.6899099,-0.39734426,25.1625,-13.786,58.743,-0.034623843,-0.015980236,-0.031960472,0.0
-9.330409,-1.6899099,-0.39734426,25.1625,-13.786,58.743,-0.047940705,-0.018643608,-0.029297099,0.0
-9.330409,-1.6899099,-0.39734426,25.1625,-13.786,58.743,-0.034623843,-0.007990118,-0.026633725,0.0
-9.330409,-1.6899099,-0.39734426,25.1625,-13.786,58.743,-0.013316862,0.0,-0.023970352,0.0
-9.378282,-1.709059,-0.42606795,25.1625,-13.786,58.743,-0.005326745,0.0,-0.023970352,0.0
-9.378282,-1.709059,-0.42606795,25.1625,-13.786,58.743,0.01065349,0.005326745,-0.02130698,0.0
-9.378282,-1.709059,-0.42606795,25.1625,-13.786,58.743,0.031960472,0.01065349,-0.013316862,0.0
-9.378282,-1.709059,-0.42606795,25.1625,-13.786,58.743,0.031960472,0.01065349,-0.015980236,0.0
-9.3878565,-1.6324625,-0.39734426,25.1625,-13.786,58.743,0.02130698,0.01065349,-0.018643608,0.0
-9.3878565,-1.6324625,-0.39734426,25.1625,-13.786,58.743,-0.0026633726,0.007990118,-0.02130698,0.0
-9.3878565,-1.6324625,-0.39734426,22.7835,-14.3655,58.743,-0.007990118,0.01065349,-0.02130698,0.0
-9.3878565,-1.6324625,-0.39734426,22.7835,-14.3655,58.743,-0.0026633726,0.015980236,-0.02130698,0.0
-9.320834,-1.6803354,-0.36862057,22.7835,-14.3655,58.743,0.005326745,0.018643608,-0.018643608,0.0
-9.320834,-1.6803354,-0.36862057,22.7835,-14.3655,58.743,0.031960472,0.018643608,-0.015980236,0.0
-9.320834,-1.6803354,-0.36862057,22.7835,-14.3655,58.743,0.061257567,0.018643608,-0.015980236,0.0
-9.320834,-1.6803354,-0.36862057,22.7835,-14.3655,58.743,0.09055467,0.02130698,-0.026633725,0.0
-9.397431,-1.8239537,-0.40691882,22.7835,-14.3655,58.743,0.111861646,0.02130698,-0.029297099,0.0
-9.397431,-1.8239537,-0.40691882,22.7835,-14.3655,58.743,0.15447561,0.026633725,-0.031960472,0.0
-9.397431,-1.8239537,-0.40691882,22.7835,-14.3655,58.743,0.17578259,0.031960472,-0.034623843,0.0
-9.407005,-1.7665064,-0.3398969,22.7835,-14.3655,58.743,0.17045584,0.031960472,-0.034623843,0.0
-9.407005,-1.7665064,-0.3398969,22.7835,-14.3655,58.743,0.12517852,0.023970352,-0.037287217,0.0
-9.407005,-1.7665064,-0.3398969,22.7835,-14.3655,58.743,0.05326745,0.013316862,-0.039950587,0.0
-9.407005,-1.7665064,-0.3398969,25.772501,-12.566,61.1525,0.018643608,0.007990118,-0.039950587,0.0
-9.320834,-1.6899099,-0.27287498,25.772501,-12.566,61.1525,-0.0026633726,0.005326745,-0.037287217,0.0
-9.320834,-1.6899099,-0.27287498,25.772501,-12.566,61.1525,-0.018643608,0.0,-0.029297099,0.0
-9.320834,-1.6899099,-0.27287498,25.772501,-12.566,61.1525,-0.007990118,-0.0026633726,-0.023970352,0.0
-9.320834,-1.6899099,-0.27287498,25.772501,-12.566,61.1525,0.0026633726,0.0,-0.02130698,0.0
-9.330409,-1.8048047,-0.32074776,25.772501,-12.566,61.1525,0.01065349,0.0,-0.018643608,0.0
-9.330409,-1.8048047,-0.32074776,25.772501,-12.566,61.1525,0.029297099,-0.007990118,-0.018643608,0.0
-9.330409,-1.8048047,-0.32074776,25.772501,-12.566,61.1525,0.037287217,-0.015980236,-0.02130698,0.0
-9.330409,-1.8048047,-0.32074776,25.772501,-12.566,61.1525,0.023970352,-0.013316862,-0.015980236,0.0
-9.359133,-1.79523,-0.3111732,25.772501,-12.566,61.1525,0.013316862,-0.01065349,-0.01065349,0.0
-9.359133,-1.79523,-0.3111732,25.772501,-12.566,61.1525,0.0,-0.013316862,-0.01065349,0.0
-9.359133,-1.79523,-0.3111732,25.772501,-12.566,61.1525,0.0,-0.015980236,-0.005326745,0.0
-9.359133,-1.79523,-0.3111732,25.772501,-13.176001,60.5425,0.005326745,-0.015980236,-0.005326745,0.0
-9.3878565,-1.8239537,-0.37819514,25.772501,-13.176001,60.5425,0.013316862,-0.015980236,-0.005326745,0.0
-9.3878565,-1.8239537,-0.37819514,25.772501,-13.176001,60.5425,0.02130698,-0.013316862,-0.0026633726,0.0
-9.3878565,-1.8239537,-0.37819514,25.772501,-13.176001,60.5425,0.02130698,-0.005326745,0.0,0.0
-9.3878565,-1.8239537,-0.37819514,25.772501,-13.176001,60.5425,0.02130698,-0.0026633726,-0.0026633726,0.0
-9.359133,-1.8239537,-0.36862057,25.772501,-13.176001,60.5425,0.018643608,-0.0026633726,0.0,0.0
-9.359133,-1.8239537,-0.36862057,25.772501,-13.176001,60.5425,0.018643608,0.0,-0.0026633726,0.0
-9.359133,-1.8239537,-0.36862057,25.772501,-13.176001,60.5425,0.026633725,0.0026633726,-0.01065349,0.0
-9.330409,-1.948423,-0.3398969,25.772501,-13.176001,60.5425,0.031960472,0.007990118,-0.013316862,0.0
-9.330409,-1.948423,-0.3398969,25.772501,-13.176001,60.5425,0.055930823,0.013316862,-0.02130698,0.0
-9.330409,-1.948423,-0.3398969,25.772501,-13.176001,60.5425,0.07723781,0.015980236,-0.037287217,0.0
-9.330409,-1.948423,-0.3398969,23.973,-13.786,59.353,0.07990117,0.015980236,-0.045277335,0.0
-9.330409,-1.948423,-0.3398969,23.973,-13.786,59.353,0.05326745,0.015980236,-0.061257567,0.0
-9.445304,-1.9196993,-0.23457673,23.973,-13.786,59.353,0.026633725,0.013316862,-0.06658431,0.0
-9.445304,-1.9196993,-0.23457673,23.973,-13.786,59.353,-0.015980236,0.0,-0.06658431,0.0
-9.445304,-1.9196993,-0.23457673,23.973,-13.786,59.353,-0.029297099,-0.005326745,-0.055930823,0.0
-9.263388,-1.79523,-0.22500217,23.973,-13.786,59.353,-0.029297099,-0.0026633726,-0.047940705,0.0
-9.263388,-1.79523,-0.22500217,23.973,-13.786,59.353,-0.039950587,0.0,-0.039950587,0.0
-9.263388,-1.79523,-0.22500217,23.973,-13.786,59.353,-0.05060408,0.0026633726,-0.031960472,0.0
-9.263388,-1.79523,-0.22500217,23.973,-13.786,59.353,-0.031960472,0.018643608,-0.015980236,0.0
-9.110194,-1.776081,-0.30159867,23.973,-13.786,59.353,-0.013316862,0.031960472,-0.0026633726,0.0
-9.110194,-1.776081,-0.30159867,23.973,-13.786,59.353,0.037287217,0.05060408,0.02130698,0.0
-9.110194,-1.776081,-0.30159867,23.973,-13.786,59.353,0.07457443,0.063920945,0.04261396,0.0
-9.110194,-1.776081,-0.30159867,23.973,-12.566,61.1525,0.08522792,0.07191106,0.047940705,0.0
-9.100619,-1.929274,-0.23457673,23.973,-12.566,61.1525,0.10387153,0.08522792,0.055930823,0.0
-9.100619,-1.929274,-0.23457673,23.973,-12.566,61.1525,0.18643607,0.117188394,0.08256455,0.0
-9.100619,-1.929274,-0.23457673,23.973,-12.566,61.1525,0.39950588,0.15181224,0.13050525,0.0
-9.100619,-1.929274,-0.23457673,23.973,-12.566,61.1525,0.8256455,0.21040644,0.21839654,0.0
-8.439975,-3.3271596,0.4835153,23.973,-12.566,61.1525,1.1132897,0.25035703,0.27699074,0.0
-8.439975,-3.3271596,0.4835153,23.973,-12.566,61.1525,1.6965684,0.33292156,0.37287214,0.0
-8.439975,-3.3271596,0.4835153,23.973,-12.566,61.1525,2.0774305,0.37287214,0.3781989,0.0
-8.439975,-3.3271596,0.4835153,23.973,-12.566,61.1525,2.1626585,0.3595553,0.32226807,0.0
-8.305931,-3.5282254,1.0005416,23.973,-12.566,61.1525,2.1200445,0.3409117,0.28498086,0.0
-8.305931,-3.5282254,1.0005416,23.973,-12.566,61.1525,1.9842125,0.31427795,0.19176282,0.0
-8.305931,-3.5282254,1.0005416,23.973,-12.566,61.1525,1.8616974,0.271664,0.098544784,0.0
-8.305931,-3.5282254,1.0005416,25.772501,-13.176001,60.5425,1.8004398,0.23171341,0.058594197,0.0
-9.703817,-3.3367343,0.3111732,25.772501,-13.176001,60.5425,1.7338555,0.18110934,0.018643608,0.0
-9.703817,-3.3367343,0.3111732,25.772501,-13.176001,60.5425,1.5900334,0.07990117,-0.063920945,0.0
-9.703817,-3.3367343,0.3111732,25.772501,-13.176001,60.5425,1.4355578,-0.007990118,-0.18110934,0.0
-9.703817,-3.3367343,0.3111732,25.772501,-13.176001,60.5425,1.171884,-0.1065349,-0.3781989,0.0
-11.05383,-3.6814184,0.6271337,25.772501,-13.176001,60.5425,0.9668042,-0.16246572,-0.50337744,0.0
-11.05383,-3.6814184,0.6271337,25.772501,-13.176001,60.5425,0.41548613,-0.26367387,-0.7377542,0.0
-11.05383,-3.6814184,0.6271337,25.772501,-13.176001,60.5425,-0.122515135,-0.31694132,-0.90554667,0.0
-9.636795,-3.6335456,0.5218136,25.772501,-13.176001,60.5425,-0.292971,-0.32226807,-0.9614775,0.0
-9.636795,-3.6335456,0.5218136,25.772501,-13.176001,60.5425,-0.3196047,-0.3116146,-1.0387152,0.0
-9.636795,-3.6335456,0.5218136,25.772501,-13.176001,60.5425,-0.037287217,-0.29563436,-1.0893193,0.0
-9.636795,-3.6335456,0.5218136,25.772501,-13.176001,60.5425,0.2610105,-0.28764424,-1.107963,0.0
-9.263388,-4.495256,0.0,25.772501,-13.176001,60.5425,0.35689193,-0.28764424,-1.1186165,0.0
-9.263388,-4.495256,0.0,23.973,-10.7665,67.7405,0.40483263,-0.28498086,-1.1266066,0.0
-9.263388,-4.495256,0.0,23.973,-10.7665,67.7405,0.41548613,-0.2823175,-1.1399235,0.0
-9.263388,-4.495256,0.0,23.973,-10.7665,67.7405,0.34623843,-0.28764424,-1.1532403,0.0
-8.506997,-3.6335456,0.34947145,23.973,-10.7665,67.7405,0.28764424,-0.29829773,-1.1638938,0.0
-8.506997,-3.6335456,0.34947145,23.973,-10.7665,67.7405,0.14382212,-0.32493144,-1.1825374,0.0
-8.506997,-3.6335456,0.34947145,23.973,-10.7665,67.7405,0.037287217,-0.36221868,-1.1852008,0.0
-8.506997,-3.6335456,0.34947145,23.973,-10.7665,67.7405,-0.0026633726,-0.40216926,-1.171884,0.0
-7.137835,-3.126094,0.10053288,23.973,-10.7665,67.7405,-0.013316862,-0.43146634,-1.1692206,0.0
-7.137835,-3.126094,0.10053288,23.973,-10.7665,67.7405,-0.05060408,-0.4953873,-1.1772107,0.0
-7.137835,-3.126094,0.10053288,23.973,-10.7665,67.7405,-0.117188394,-0.5300111,-1.1825374,0.0
-7.137835,-3.126094,0.10053288,23.973,-10.7665,67.7405,-0.21839654,-0.5406646,-1.1745473,0.0
-4.96441,-2.3505547,0.11968201,23.973,-10.7665,67.7405,-0.2823175,-0.5513181,-1.1745473,0.0
-4.96441,-2.3505547,0.11968201,26.3825,-3.5685,67.1305,-0.35422856,-0.5619716,-1.1772107,0.0
-4.96441,-2.3505547,0.11968201,26.3825,-3.5685,67.1305,-0.51136756,-0.57795185,-1.201181,0.0
-4.96441,-2.3505547,0.11968201,26.3825,-3.5685,67.1305,-0.6764966,-0.5300111,-1.222488,0.0
-3.4037561,-1.5367169,-0.043085523,26.3825,-3.5685,67.1305,-0.74840766,-0.47408032,-1.2144979,0.0
-3.4037561,-1.5367169,-0.043085523,26.3825,-3.5685,67.1305,-0.8283089,-0.3302582,-1.0973095,0.0
-3.4037561,-1.5367169,-0.043085523,26.3825,-3.5685,67.1305,-0.78036815,-0.21573317,-0.84162575,0.0
