IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-554.0000000000001,-1107.333333333333,-202.66666666666669,0.8918596091383986,0.7809389725297894,0.7555547280399608,0.8814155500092345,0.7717901107597208,0.7392250702369167,-437.9200000000001,1065.2266666666665,202.98666666666668,2343818.2399999998,2130547.1999999993,2130547.1999999993,3.5763482162671245,3.666402257833105,3.666402257833105,-624.0,1078.6666666666665,168.0,205574.75990929702,336670.53714285715,42444.2311111111,453.4035287790524,580.2331748037656,206.01997745634063,1.9840703396524715,-1.4380760488629447,0.38634909172603604,2.4853389416337075,-2.4337614844185045,0.9441919751505546,1.873157281474872,-1.5037980370575021,0.527590838219357,-420.49283254559987,-250.78720506082846,267.75776780930596,-15482.810080860643,37661.449975037096,7176.662424522667,176814.2222222219,62894.22222222202,71694.2222222222,239717407.99999997,1418384814.2222216,51504483.55555556,146.87548770604607,874.5867443160416,0.1679370155797502,274.61617658915225,1689.3418573844406,0.1625580846107327,99.95412280975042,394.4705819196154,0.2533880278811739,32
-707.3333333333333,-1193.333333333333,-245.33333333333326,0.9133973787019832,0.7698677675872779,0.7522883397179941,0.9067078352277783,0.7557643105417755,0.7200873291382719,-449.44,1031.8400000000001,251.68000000000012,2260053.4755555554,2206060.5155555555,2206060.5155555555,3.5562048169385787,3.6445830516922086,3.6445830516922086,-708.0,954.6666666666667,218.66666666666666,249277.3035827665,389643.4387301587,38311.44199546485,499.2767805363739,624.2142570705661,195.7330886576535,2.1558306370030826,-1.6850141378429442,0.48939063319042975,2.4827677903062586,-2.424569094365491,0.9345901174706146,2.164738484966462,-1.9407578146744004,0.7403210145789637,190.44742639957684,-578.8847515313881,-179.133717900592,-15890.103586824094,36481.053054976364,8898.231734451514,36270.22222222224,335107.55555555696,32088.888888888872,252495391.99999994,1330867232.0000002,79178528.0,150.4222205807521,932.710725668885,0.16127424767510654,298.4377694297795,1674.5219045712388,0.17822267276115117,95.14209256568712,439.00347758683336,0.2167228676380322,32
-917.3333333333333,-1138.0,-202.6666666666667,0.9186748097722999,0.7915979663633473,0.7310491414107044,0.8951614311268511,0.7793286814868615,0.7144741934395397,-346.93333333333334,991.9999999999997,250.34666666666664,1996843.9466666668,2033309.155555556,2033309.155555556,3.490850208353413,3.621957535810834,3.621957535810834,-584.0,902.6666666666665,221.33333333333331,289755.2108843538,391629.2063492064,31654.78893424036,538.2891517431442,625.8028494256049,177.9179275234521,2.385164769299526,-2.108265342274172,0.6957974063616786,2.4932383087703203,-2.44689594549324,0.9478454027484549,2.148714938558724,-1.9672144839489512,0.7946304456763857,356.3818177180199,22.62741699796902,-279.07147630829104,-12265.945630982646,35072.49634685276,8851.091282372412,127007.99999999994,511.9999999999774,77880.88888888905,150453422.22222224,1230080000.0,78341816.88888891,153.72726209463013,886.0099422567321,0.17350512083766867,284.1100256356095,1629.417913789393,0.17436289562748206,93.87878709626935,422.58379839585274,0.22215425071343833,32
-882.0,-1088.0,-186.66666666666669,0.9116390913522737,0.770410370590929,0.733381857105626,0.901454963650063,0.7575779247446837,0.7238672789141463,-314.0266666666666,1025.4933333333336,216.53333333333336,2088891.733333333,1923888.3555555556,1923888.3555555556,3.5532998286075808,3.618539148033821,3.618539148033821,-529.3333333333333,961.3333333333333,195.99999999999997,268928.74303854874,348484.8355555555,22945.088435374153,518.5834002728478,590.326041739271,151.47636262920415,2.4111432037739178,-2.1598761175200476,0.7208278219373864,2.487099070421981,-2.4312289570852266,0.9393625035212994,1.976033077913618,-1.6501733841459543,0.6296504689601171,158.39191898578687,377.1236166328261,233.81664231235186,-11102.51927367038,36256.664503079824,7655.609417646356,25088.000000000073,142222.2222222228,54670.22222222229,123265934.22222225,1314545720.8888886,58608355.555555575,152.97837174653884,837.2117109124125,0.18272364057093696,282.43411817822414,1645.1548255407452,0.17167631507593276,77.42155886946335,364.35099072795794,0.21249169300947512,32
-622.6666666666665,-1235.3333333333335,-247.33333333333331,0.9228213026640144,0.8011903237294178,0.7791209535950064,0.9140703164551591,0.791695094731042,0.7365821778373837,-454.55999999999995,1088.746666666667,233.76,2345402.5955555546,2259948.0888888887,2259948.0888888887,3.624179858722523,3.687248631387127,3.687248631387127,-648.0,1126.6666666666667,218.66666666666666,215792.09723356008,369455.61251700687,28915.986575963707,464.5342799337419,607.8286045564217,170.0470128404604,2.2374943856173384,-1.8102647641630705,0.5440581679062595,2.382517541474836,-2.2400900745873966,0.8433937565902916,1.9368242669884317,-1.5820811079006138,0.6130851279621645,96.16652224136982,-131.99326582148802,-167.82000940160725,-16071.122922807852,38493.00754971249,8264.664058508368,9247.999999999876,17422.222222221997,28163.555555555547,258280992.0,1481711630.222223,68304672.0,129.0617078937221,905.2873429653888,0.1425643569377247,274.064323350073,1737.7457683894831,0.15771255400844492,75.30300274373009,400.3651666499805,0.18808580020540047,32
-910.6666666666667,-1111.9999999999995,-201.33333333333334,0.9175786359702427,0.7825228124164758,0.7765522365386497,0.8925481029084595,0.7741921115428779,0.7551744594565705,-343.9466666666667,984.8533333333337,183.78666666666663,2007245.2266666659,1900634.5955555548,1900634.5955555548,3.4976013358385685,3.6450350954293635,3.6450350954293635,-537.3333333333333,878.6666666666667,156.0,267423.48916099773,336808.4723809524,33128.733605442176,517.1300505298427,580.3520245342066,182.0130039459878,2.338648816652564,-2.051047652891957,0.6807813291032047,2.4817110525594877,-2.433075380348113,0.9453936921411284,1.9923187066301404,-1.6331157770726161,0.5710452718253385,333.7544007200504,181.01933598375658,-90.50966799187825,-12160.351018325455,34819.823523708765,6497.839914583582,111391.99999999997,32768.000000000146,8192.00000000003,147874136.88888893,1212420110.2222223,42221923.555555575,148.1251122831267,859.5391840334499,0.17233084312461344,268.80582004281246,1589.8931452564143,0.16907162650824567,86.57266697212617,353.54288125896255,0.24487175831073674,32
-876.0,-1101.333333333333,-256.66666666666663,0.9040778656438087,0.7655790748905912,0.7407667279770187,0.8958491768707111,0.748865999000036,0.7392900555631813,-304.42666666666673,1068.2133333333334,201.43999999999994,2151186.488888888,2077268.764444444,2077268.764444444,3.562569563651245,3.638747845257454,3.638747845257454,-510.66666666666663,1084.0,173.33333333333331,289095.2156009071,332039.86285714275,49882.32852607708,537.6757532201979,576.2290020965127,223.34352134341637,2.360302548091294,-2.077585618918984,0.6848905622223866,2.4579651957892477,-2.3824327403838668,0.916818076338776,2.026167428622559,-1.7419484541700079,0.6327699631958636,18.856180831641723,401.63665171395905,186.67619023324892,-10763.10801870084,37767.044587694305,7121.979500110908,355.5555555555727,161312.00000000006,34848.00000000014,115844494.2222223,1426349656.8888898,50722592.000000015,162.18157177133975,851.8655710328427,0.19038399635602485,279.7034620212389,1689.5927188395303,0.16554490256879703,112.65396378093207,407.7187701781162,0.2763031089584569,32
-890.0000000000001,-1164.0,-275.99999999999994,0.9038509046716416,0.78058754948364,0.7105111293958533,0.8893896134685255,0.7736248060826488,0.6682711983349939,-330.56,1088.533333333333,221.01333333333324,2275586.56,2212028.3022222226,2212028.3022222226,3.5269369648743916,3.6485175807079937,3.6485175807079937,-569.3333333333334,1134.6666666666667,217.33333333333331,302055.89768707484,348185.8321995465,46852.53950113379,549.5961223362797,590.0727346688258,216.45447443084606,2.422743495021643,-2.173315812608873,0.7136770811515033,2.454882075487374,-2.398127134315354,0.9338228533547756,1.9954249337906025,-1.7674866191836054,0.7121305976484869,-71.65348716023692,222.50293381336684,150.8494466531301,-11687.060879451263,38485.465077379835,7814.001336632144,5134.222222222237,49507.555555555504,22755.55555555554,136587392.00000012,1481131022.2222228,61058616.888888925,167.34177933532055,884.6276705798637,0.18916634071103594,275.4877049081421,1725.2131436756188,0.1596832866234761,109.61265133794245,421.31915587961475,0.2601653634976486,32
-878.0,-1116.6666666666665,-260.66666666666674,0.9059824467735322,0.7638047852457733,0.7360532037825904,0.8966590267358137,0.7350244493332136,0.7328134585930848,-326.55999999999983,1037.0666666666664,243.62666666666667,2016854.1866666663,2102047.573333333,2102047.573333333,3.5379207531077643,3.6085723154420353,3.6085723154420353,-576.0,977.3333333333334,237.33333333333331,275211.38068027195,360017.052154195,45838.15256235829,524.605928941212,600.0142099602267,214.0984646426926,2.435245901224903,-2.2167625914341493,0.7364593496378186,2.4895093849937835,-2.4539327627470997,0.9589870844516069,1.9783464847714498,-1.674604522717384,0.6136649928975572,-141.42135623730928,-688.250600354907,-56.5685424949242,-11545.639523213951,36665.84362712645,8613.50340389373,19999.999999999938,473688.88888888987,3200.0000000000455,133301792.00000007,1344384088.8888893,74192440.88888888,158.7994962208634,852.9243186434147,0.18618239948115878,286.3937926080879,1665.7210330664616,0.1719338274073777,108.14048476146412,443.68493325782435,0.24373260540407832,32
-887.3333333333334,-1157.3333333333333,-224.66666666666669,0.918740411256321,0.7854416223828266,0.7166825265080896,0.8940700132942466,0.7750150694177738,0.7075816411772915,-346.4,991.4133333333333,234.93333333333328,2149613.9377777777,2008939.9466666665,2008939.9466666665,3.528323115348612,3.5978872658491263,3.5978872658491263,-608.0,897.3333333333333,239.99999999999997,283443.15646258503,397467.36761904764,35874.03174603175,532.3937982946318,630.4501309533115,189.40441321688297,2.437780542760063,-2.236598641514619,0.7589517484491838,2.509201019026551,-2.483753364777154,0.9712496764373961,2.0295666971290585,-1.8006355633995832,0.7144208282586103,-371.4667623833334,-190.44742639957587,-58.45416057808768,-12247.089450151005,35051.75454793794,8306.14765633798,137987.55555555588,36270.22222222187,3416.88888888886,149991200.00000003,1228625496.8888881,68992088.88888893,149.91742912535406,879.237892217522,0.17050838055585613,290.3575114310708,1631.112917952375,0.17801190109852874,97.02783105892865,413.8671821302632,0.2344419544441905,32
-901.3333333333333,-1061.9999999999998,-238.0,0.9163142598498977,0.7525195754115865,0.7050423734676178,0.9054745592404824,0.7490007291286882,0.6987104241814363,-358.02666666666664,975.9466666666667,199.7333333333334,2089062.542222222,1857518.2222222227,1857518.2222222227,3.5368940194531637,3.615037553055724,3.615037553055724,-617.3333333333334,934.6666666666665,189.33333333333331,266279.4187755103,330718.4732879818,30718.04081632654,516.0226921129635,575.0812753759087,175.26562930685108,2.3651655192653585,-2.080350461041581,0.67270640879737,2.343524067917399,-2.2129597822594294,0.8550003168549671,1.8917242209879235,-1.6203615352130785,0.6500535560435476,-205.53237106488882,247.01596889450013,43.36921591277505,-12658.154192280785,34504.92530382036,7061.639721449654,42243.55555555515,61016.88888888866,1880.8888888889003,160228867.5555556,1190589870.2222226,49866755.555555545,146.87839263221198,869.8853870865213,0.16884798251887756,292.86775172422114,1570.789763144642,0.1864461805110791,90.83983462972375,362.96321209364095,0.2502728419933863,32
-706.0000000000001,-1130.0000000000002,-263.3333333333333,0.9185532927843867,0.7651720529998843,0.7561393036191583,0.8772102745898936,0.750175852348156,0.738684483169395,-385.49333333333345,1002.8800000000001,185.86666666666665,1984096.5688888887,1936748.515555556,1936748.515555556,3.584982947437566,3.657347354443128,3.657347354443128,-581.3333333333334,997.3333333333335,166.66666666666669,211486.52263038544,301760.96943310654,53298.866213151916,459.8766384916562,549.327743185347,230.86547211125338,2.403421256352989,-2.0853539213619454,0.6486804892432039,2.3647513111170393,-2.2259363113714903,0.8520124799786072,1.6920609696959859,-1.1901848907665686,0.3332235342575909,-448.77710379306205,316.78383797157403,228.1597880628591,-13629.24750511031,35457.16243581825,6571.379019826983,201400.8888888888,100352.00000000047,52056.88888888878,185756387.5555556,1257210368.000001,43183022.22222223,130.24148511301786,833.5232210322639,0.1562541772402241,258.7848527251933,1592.488144034011,0.16250347212611108,111.45326873228578,401.4184627321248,0.2776485863996269,32
-600.0,-1069.3333333333335,-204.66666666666669,0.9088363662144452,0.7780521788247436,0.7469569234815748,0.9009721326384108,0.7578319611905168,0.7238464189321654,-450.24,1053.76,180.32000000000005,2328105.3866666667,2071303.8222222223,2071303.8222222223,3.6133976056138195,3.6859578429519364,3.6859578429519364,-658.6666666666666,1030.6666666666667,170.66666666666666,200914.5353287981,310128.4310204081,38448.72997732428,448.2349108768728,556.8917588009434,196.08347706353098,2.4244225643236854,-2.177427381321693,0.7256686384217432,2.471596596835912,-2.404001264071036,0.9274651480573406,1.7138369162115639,-1.176758166062359,0.30706134967230847,-237.5878784786805,448.77710379306154,265.8721497261418,-15918.38785807156,37256.04208715683,6375.274739177912,56448.00000000025,201400.88888888832,70687.99999999996,253395072.00000003,1388012672.000001,40644127.99999999,135.6869599892013,883.6366070582031,0.15355515933289524,258.8595844168117,1661.825416689598,0.15576821838028396,94.07628110563611,362.6841172272214,0.2593890292877021,32
-567.3333333333335,-1112.6666666666665,-275.33333333333337,0.909201386148598,0.7831649965737665,0.752857456532379,0.8918310688780827,0.7691206890992306,0.7480953577338524,-452.5866666666667,1042.9333333333336,223.1466666666667,2225279.0044444446,2155965.866666666,2155965.866666666,3.611432475299137,3.6519773463018605,3.6519773463018605,-660.0,1024.0,213.33333333333331,223907.71229024947,344306.72108843544,39556.19120181406,473.1888759155793,586.776551242835,198.88738321425535,2.39938060955399,-2.118078556806034,0.6929532637439416,2.491884676755162,-2.4332549023616896,0.9357782888336938,1.8467484517588804,-1.3955963041687778,0.4346941465654786,392.20856129813853,-397.86541554763073,-169.70562748477124,-16001.35505373078,36873.261616274496,7889.426059958707,153827.55555555568,158296.88888888888,28799.999999999945,256043363.55555558,1359637422.222222,62243043.55555557,146.19171583156748,909.4814346648317,0.16074183623708937,272.27358789766345,1666.171702503143,0.16341268279170637,95.47858398614844,409.8815004906229,0.2329419207060133,32
-810.0,-1074.6666666666665,-279.33333333333337,0.8844040192453352,0.7971586130293145,0.7350499191831675,0.8351049260815012,0.785219445914198,0.7171137641757855,-390.3999999999999,977.3866666666669,164.63999999999996,2206578.2044444447,1895306.9511111116,1895306.9511111116,3.5051122796201355,3.605107461348233,3.605107461348233,-702.6666666666665,874.6666666666665,141.33333333333334,266028.11791383213,332998.0197732424,32869.822403628124,515.779136757035,577.0598060628053,181.300365150289,2.0553612564894066,-1.5420435028784485,0.41776767604770126,2.44062420195844,-2.3478557663271937,0.8984169387997115,1.583163338566162,-1.0161183830809435,0.2523730225127485,-120.67955732250473,-135.7645019878177,-92.39528607504198,-13802.72436876141,34555.83699206579,5820.90302272766,14563.555555555706,18432.00000000016,8536.888888888847,190515200.00000006,1194105870.2222228,33882912.00000001,163.12852465327933,894.2195007689977,0.18242559518439763,255.99666664496505,1580.4148878626074,0.1619806726771483,92.96766462951872,331.6542242222228,0.2803150324635284,32
