IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-1250.0000000000002,-706.6666666666667,-483.99999999999994,0.8521361757332788,0.8762163089168773,0.6816162453741301,0.8438620986702023,0.8714267403531778,0.6811777826004293,1014.6666666666665,415.7333333333333,106.50666666666667,1592823.3288888892,2058447.2222222225,2058447.2222222225,3.1430419589281278,3.0347320984455712,3.0347320984455712,873.3333333333335,389.33333333333326,128.0,616257.3786848072,406699.31972789124,310646.250521542,785.0206230952199,637.7298171858449,557.35648423746,1.9732386239913893,-1.4556739871691542,0.4280110581426934,1.4848598130560293,-0.6655502287234731,0.04974882673022735,1.007418632808953,-0.43657915883115894,-0.08622309351988015,-54.68292441176018,296.0420390567674,944.6946596652269,35873.88403219751,14698.392958264369,3765.5793120787616,2990.2222222222777,87640.8888888886,892447.999999999,1286935555.5555553,216042755.55555558,14179587.55555556,292.2055897252253,1783.697632572417,0.1638201365462439,199.5953239265222,1050.2193971843326,0.19005107357723808,310.9065740343517,731.3624910626286,0.42510598756934054,43
-254.0000000000001,-132.66666666666669,-368.0,0.912298186514617,0.8612324827784356,0.9200347834270807,0.860465963570506,0.835257686695823,0.8911933542505358,908.6400000000004,224.79999999999995,-29.75999999999999,544417.3911111112,1081285.2666666666,1081285.2666666666,3.57036056634691,3.7873256926092096,3.7873256926092096,922.6666666666667,186.66666666666663,5.333333333333333,81948.67954648525,38342.89342403627,60551.65097505668,286.2667978416031,195.81341482144748,246.07245066251662,2.358165603384055,-2.1250604334100838,0.7649820463659829,2.578078959325621,-2.4874883549706923,0.9225408191240043,1.85884606753224,-1.345624650462454,0.3873771415083028,296.0420390567683,-141.42135623730962,98.05214032453449,32125.275282867224,7947.880220536794,-1052.174890405583,87640.88888888914,20000.000000000033,9614.222222222203,1032033311.9999998,63168799.99999999,1107072.0000000007,83.97163542265659,1343.4364426929753,0.06250510463623563,79.16811928491867,412.25545478501556,0.19203655977385078,70.02323423931041,339.92542973096,0.20599586884315052,43
-664.6666666666666,-730.6666666666666,-357.3333333333333,0.8332430981517379,0.882955024983077,0.7280302623811385,0.8294044171070092,0.8477946389159281,0.7228188820169786,1000.7466666666664,529.3866666666669,-89.49333333333333,758539.488888889,2320855.791111111,2320855.791111111,3.416322937022437,3.5419836894132026,3.5419836894132026,1041.3333333333335,265.3333333333333,-66.66666666666667,450958.2338321994,285451.9698866214,183070.5226303854,671.5342387638916,534.2770534906224,427.86741244266943,2.245877104924131,-2.0512168051176376,0.7879681542359265,1.7846801675447548,-1.2255355927648635,0.40401198161540064,1.4137154134254346,-1.0609635147045935,0.3920625140275177,98.05214032453489,-109.36584882351843,-644.8813844421314,35381.737712491675,18716.645093487128,-3164.0671435494055,9614.22222222228,11960.888888888689,415872.0000000001,1251867363.5555556,350312803.55555576,10011320.888888894,262.49645923537923,1678.6785067096348,0.15637089423983666,182.81901189731636,1042.3835932877857,0.17538554239969018,184.2286502028269,583.8631194228852,0.31553397375899717,43
-1058.6666666666665,-828.0000000000002,-624.6666666666665,0.8840206677807524,0.9358281392826644,0.8716410676866277,0.8433353378627344,0.9294787351744929,0.8564411936846188,1035.0400000000002,573.4933333333335,-67.03999999999999,1540785.8533333328,2630042.6711111106,2630042.6711111106,3.0440587845194593,3.5688020942121574,3.5688020942121574,1017.3333333333333,573.3333333333333,72.0,745476.6468934237,418082.6586848073,216026.8509750567,863.4098950634187,646.5931167935577,464.7868876969925,2.2792264826761506,-1.9173422649504792,0.6267043028372474,2.27117429452343,-1.8599934037320882,0.5598593389499618,1.4400178992185004,-0.6762394003859504,0.08009746008070145,816.4726300100664,-262.1009135598147,-39.597979746446555,36594.19013996621,20276.05124826386,-2370.2219305373073,666627.5555555548,68696.88888888947,1567.9999999999916,1339134752.0000002,411118254.2222224,5617952.0,292.6962779249355,1875.6542112020543,0.15605023366079543,161.69458178237696,1204.610343638141,0.13422978030724034,157.0786639447467,638.5355467352185,0.24599830776513135,43
-448.0000000000002,-554.6666666666667,-207.99999999999997,0.9171641377534326,0.9389749939751495,0.818819121963193,0.852524955904692,0.8525396521335545,0.7943718198895356,1087.573333333333,377.8666666666668,135.51999999999998,833189.6577777779,1323108.3422222221,1323108.3422222221,3.5289062095592083,3.754356160662198,3.754356160662198,1173.3333333333333,350.66666666666663,100.0,105870.03646258508,218567.47392290246,29942.912290249435,325.3767607906027,467.51200404150313,173.040204259731,2.43732196703072,-2.1642440181830414,0.7249658886765159,2.3906411048043714,-1.9839179190044176,0.5676601840168802,1.8659873118068362,-1.6429905663076925,0.7302728737594295,-199.8755168153972,-492.14631970583736,156.50630090262248,38451.52395188288,13359.604119217842,4791.3555493200465,39950.222222222124,242208.00000000026,24494.22222222221,1478519694.222223,178479022.22222233,22957088.000000004,89.08901915125867,1601.624153442027,0.055624173099412096,110.35425783458572,837.7234759884805,0.13173112727248343,74.92621555755889,299.67567654234324,0.2500243477283751,43
-264.66666666666674,-295.33333333333337,-197.33333333333331,0.9314638064748966,0.9118491680496372,0.8867973589575705,0.9281345708502198,0.9113020874991309,0.8744495549371144,1095.2533333333333,209.97333333333327,-13.599999999999987,811908.6622222222,1387060.697777778,1387060.697777778,3.6536533841688548,3.8606679889367603,3.8606679889367603,1133.3333333333335,238.66666666666666,5.333333333333333,29945.04562358279,88798.56616780045,23648.725623582774,173.04636842067154,297.990882692408,153.78142158135608,2.2463157058221634,-1.8321100419359686,0.582278321476674,2.374937889654656,-2.193144308441182,0.7980598388115492,2.0002082370780974,-1.773308609618095,0.7183252145416718,33.941125496955124,-16.970562748477334,-73.53910524340102,38723.052955858504,7423.678393417168,-480.8326112068522,1152.0000000000573,288.0000000000066,5408.000000000012,1499474830.222222,55111000.8888889,231199.9999999999,45.77354888773406,1567.0854475745732,0.02920935100161845,87.33893111830996,504.5737827337269,0.17309446924712765,51.28465224173363,209.9793005671432,0.24423670382374094,43
-281.3333333333335,-417.3333333333333,-320.66666666666663,0.9418887450044938,0.9594281710829421,0.9152372170402463,0.8427980315258781,0.9527527174644314,0.903938118702396,1001.6533333333338,323.94666666666654,118.50666666666666,694228.9822222224,1079199.1866666668,1079199.1866666668,3.633801011373317,3.7992420954308477,3.7992420954308477,1014.6666666666665,321.33333333333337,125.33333333333334,71939.16081632653,78519.50730158729,70606.9942857143,268.21476621604285,280.2133246324794,265.71976645653274,2.0344107567210434,-1.4566209709241966,0.41263111081295323,2.2641113593698643,-1.9428194455551169,0.6741195677863037,2.0120546575526372,-1.6119224232975433,0.5597553187026638,322.4406922210655,7.542472332656814,-192.33304448274103,35413.79321990546,11453.244237138908,4189.84338079069,103967.99999999988,56.888888888893526,36992.00000000004,1254136750.222222,131176803.55555561,17554787.555555563,64.5542665773017,1464.0533809332983,0.04409283665336706,56.44773393739263,600.4954398938708,0.09400193604695646,73.08029070063206,401.4182855825081,0.18205521104895217,43
-1334.6666666666665,-330.6666666666667,-415.3333333333333,0.9754299491290542,0.7436167049885336,0.895072693955456,0.9671866268766776,0.743003211714886,0.8822690032201892,590.6666666666666,559.8399999999999,217.22666666666655,498467.41777777777,1173518.44,1173518.44,3.267422180784954,3.6391269477117354,3.6391269477117354,726.6666666666667,510.66666666666663,241.33333333333331,491238.24036281166,86356.8718367347,135698.05641723354,700.8838993462552,293.8653974811167,368.3721710678394,2.3482451909779787,-1.926680334972426,0.563469340030378,1.731606082700638,-1.3700167830496373,0.6073083449687187,1.5157789859008932,-0.7891761226835902,0.1704266012054339,197.98989873223275,386.55170704864616,-118.79393923934005,20883.220271042705,19793.33301897384,7680.122452727488,39199.999999999774,149422.22222222236,14112.000000000015,436108888.88888896,391776032.0000001,58984280.88888889,110.51137699098877,1283.8957936253585,0.08607503626048646,137.2838745891965,881.6202457848719,0.15571769732553958,105.61952681414763,590.9209384981679,0.17873715404734317,43
-336.6666666666665,-325.33333333333337,-248.66666666666669,0.900304511796142,0.9643771080580334,0.892432881014688,0.8834377910598313,0.8708724610733326,0.8858939632356713,1140.4266666666665,232.58666666666656,22.24000000000001,924075.24,1404402.5644444441,1404402.5644444441,3.681994718640479,3.8112289123012357,3.8112289123012357,1134.6666666666667,138.66666666666669,12.0,52219.823310657586,43641.988934240355,32853.22013605441,228.51657119486453,208.90665124461776,181.25457273143323,2.4472805887294795,-2.2978458122337693,0.8474062486157473,2.1784174894432136,-1.8360232918421138,0.6320118464444644,1.926165485530313,-1.5605387739077046,0.560558561218454,122.5651754056687,280.95709439145435,-58.45416057808804,40320.171472298534,8223.180460678755,786.302740679441,15022.222222222335,78936.88888888858,3416.8888888889023,1625716227.5555565,67620696.88888887,618272.0000000001,72.35959584679225,1642.6383980251612,0.04405083671110181,42.58158182960222,438.08472037064047,0.09719942250799385,58.09295233598574,249.01155707226835,0.23329420135759385,43
-428.66666666666697,-106.0,-313.3333333333333,0.9344178940064994,0.935171033682669,0.8716413400585578,0.9326063682827754,0.8326995764939163,0.7130309794678226,1108.6933333333332,115.57333333333332,-69.12,884144.4311111112,1520622.368888889,1520622.368888889,3.722456914883999,3.7628908916744495,3.7628908916744495,1029.3333333333335,104.0,-59.99999999999999,58746.647800453546,9215.886802721085,40557.66784580499,242.3770777125047,95.9994104290286,201.38934392317034,2.515297236534552,-2.3062502732737484,0.7897775992729295,2.2590509339567832,-1.978367476544305,0.747093008740606,2.2397952468547544,-1.7708548099967745,0.49700830861801404,-41.4835978296116,-148.96382856996604,350.72496346852773,39198.22871281588,4086.1343862166627,-2443.761035780708,1720.888888888956,22190.22222222223,123008.00000000012,1536501134.2222233,16696494.222222224,5971967.999999999,61.93559378723819,1603.0312619118404,0.0386365476824022,25.563863383907986,210.05717740124422,0.12169954723840141,80.70797840224833,287.28800879953207,0.28093055028470015,43
-614.6666666666666,-550.0,-793.3333333333331,0.924139902304672,0.9528067990768591,0.8819100047963313,0.8987661044719361,0.9251133619616931,0.8642934544171667,741.28,530.6666666666666,-376.2666666666666,1583028.2355555554,2217110.653333333,2217110.653333333,3.204023828704424,3.636026317665288,3.636026317665288,889.3333333333333,312.0,-320.0,365764.35083900223,302060.55328798195,216170.01360544213,604.7845491073679,549.6003577946269,464.9408710851759,2.4943868472204236,-2.3207312926357737,0.8071859864496163,2.1465141718519987,-1.6121392720243177,0.4412152898097601,1.593165903785491,-0.7938317660881898,0.10891314132365854,409.1791240466149,-362.03867196751173,741.0479066835018,26208.205737898203,18761.899927483064,-13303.035576722918,167427.55555555507,131071.99999999956,549151.9999999999,686870048.0000002,352008888.888889,176970755.55555564,164.06177698253384,1337.5253036028062,0.12266069026179255,125.62689025664676,1067.4599716669059,0.11768768252777898,154.22603901777128,826.4749024891466,0.18660704463411895,43
-532.6666666666665,-717.9999999999998,-696.6666666666667,0.9207063913961068,0.9282630527901531,0.8743307415442737,0.9075601526492575,0.8863948770646641,0.8444896112251439,748.8000000000002,690.2399999999999,-224.0533333333333,1054465.3555555558,2091251.2400000002,2091251.2400000002,2.861917139458906,3.7366841535428894,3.7366841535428894,826.6666666666667,602.6666666666667,-216.0,228473.90476190476,409011.7688888888,169211.20798185942,477.98944001086966,639.5402793326538,411.3528995666123,2.551081771908992,-2.4414396738522743,0.8873047129366126,2.6628140090373256,-2.601487715950317,0.9296430057245969,1.9713758283399594,-1.5770218307778472,0.5569564006037199,196.10428064907018,256.4440593103209,-450.66272187622667,26474.07788762434,24403.66923231014,-7921.481567372496,38456.888888889276,65763.55555555537,203096.88888888923,700876800.0,595539072.0000006,62749870.22222222,133.21701593014808,1245.5781629428159,0.10695195202797084,170.14002076721002,1313.612559149598,0.12952070196204177,152.13234004934287,639.4603280197383,0.237907393755703,43
-1596.0,-1838.0,-550.6666666666666,0.8857286276635205,0.8956454880502593,0.8548874282909771,0.8763888063428363,0.8745121579132691,0.854547936746864,1388.2666666666669,444.90666666666664,267.0400000000001,5585213.159999997,5883422.76,5883422.76,3.0607589971640023,3.5890870023016523,3.5890870023016523,1498.6666666666665,546.6666666666667,245.33333333333331,1360578.7573696147,1792726.308571428,804368.5471201814,1166.43849275031,1338.9272977168805,896.8659582792634,2.1366465019653975,-1.9457238204057445,0.7887111378233611,2.1598718794888976,-1.745060546774074,0.4963761127592139,1.6555847616034176,-1.1805765043910814,0.3962944720629778,-754.2472332656507,-761.7897055983091,243.2447327281733,49082.63870476221,15729.826049755144,9441.289742402783,568888.8888888889,580323.5555555584,59168.00000000046,2409105422.2222214,247427427.55555552,89137952.00000001,380.70624429400215,2525.146687928358,0.1507659915813981,415.6415549752241,1933.098431706639,0.21501313547095183,382.36745561189053,1254.184278503141,0.3048734242373402,43
-1988.6666666666667,-1296.0,-830.6666666666665,0.8843627872001983,0.9130181147612617,0.8369961536391968,0.8703300463269606,0.9050170101882655,0.8083018185566357,945.9733333333332,794.6666666666669,185.75999999999993,2770060.0577777773,4434751.684444443,4434751.684444443,2.8954736827693677,3.5617905930158282,3.5617905930158282,1044.0,780.0,108.0,1190850.7022222222,845655.6553287983,910580.276825397,1091.261060526867,919.5953758739755,954.2433006447554,1.8731886225936358,-1.3019263799461485,0.33341242359861184,1.9701596373000874,-1.407217138696947,0.3863428280999709,1.6031511823645368,-1.1677813087674314,0.4317600926517046,311.1269837220801,233.81664231235249,-612.8258770283421,33445.20794108212,28095.70943914549,6567.607783660655,96799.9999999995,54670.22222222258,375555.5555555567,1118581934.2222223,789368888.888889,43133472.000000015,357.36775953568554,1999.021449498618,0.1787713481640321,276.0869428277983,1686.4908261436426,0.1637049775474339,319.61777172116075,1323.4785142864155,0.2414982701048911,43
-1372.6666666666665,-1048.6666666666665,-506.66666666666663,0.8645993042553177,0.8676015781301435,0.8714197540145753,0.8574472108807188,0.8517470425770579,0.8679017325304202,1096.64,700.8533333333335,44.16000000000002,2326045.515555556,3251303.8977777767,3251303.8977777767,3.443409132132855,3.483654098854569,3.483654098854569,1357.3333333333335,728.0,-21.333333333333332,1018152.5072108845,575573.243356009,496746.85823129263,1009.0354340710164,758.6654357198627,704.8027087286857,2.3961716343225192,-2.221181753458465,0.8115811543575872,2.1490351309096676,-1.888607644164062,0.6938036675865625,1.5521630739089205,-0.7507359624184615,-0.057538091049135764,-124.4507934888345,450.66272187622576,-230.04540614602325,38772.07902602078,24778.90723085979,1561.2917728598966,15488.000000000533,203096.8888888884,52920.888888888796,1503274112.0000005,613994243.5555556,2437631.999999999,372.5347649698094,2064.4697484395897,0.18045058071274056,265.60562243044984,1428.2744834239672,0.1859625901834499,280.9922735197141,947.927948504292,0.2964278814260975,43
