IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-10.666666666666629,-13.333333333333314,-23.33333333333337,0.7639768421179711,0.5631531124710563,0.5829119504729824,0.7632426716297959,0.5526919202095505,0.5805181165762304,229.49333333333337,247.2533333333334,-945.3333333333335,984738.528888889,1428338.1022222224,1428338.1022222224,3.9110309289114187,3.9115531467532345,3.9115531467532345,229.33333333333331,248.0,-941.3333333333335,68.61786848072562,115.24063492063513,414.54875283446717,8.283590313428448,10.735019092700075,20.360470349048107,1.6665968955025938,-1.0852424483746486,0.4175593782260272,1.441025789752698,-1.0877257489935022,0.6447444342524609,1.3697043034840242,-0.7383622529084608,0.3684102146287147,-9.428090415820577,7.542472332656388,32.05550741378988,8113.814611855237,8741.725433548892,-33422.58052408415,88.88888888888782,56.888888888887095,1027.5555555555381,65833987.555555545,76417763.55555557,1117068888.8888893,4.414118761932497,324.72971324882894,0.013593208695842728,6.788225099390855,349.92601122713546,0.019399029742274997,12.982038874280605,1337.1440477541844,0.0097087811115674,29
-12.666666666666686,-18.66666666666663,-17.999999999999886,0.790340688323852,0.6387153331772982,0.5634686051965636,0.7487310816940905,0.5940495678740053,0.5615023292503237,234.6133333333333,241.12000000000003,-945.6533333333333,963124.2,1438382.1555555556,1438382.1555555556,3.9110901490934147,3.911797235088695,3.911797235088695,234.66666666666663,240.0,-942.6666666666667,70.38258503401356,177.65877551020418,195.01569160997713,8.389432938763713,13.328870001249324,13.964801882231525,1.760118085306214,-1.3032617370426394,0.543279738981095,1.4300966417603074,-1.0072008052238242,0.571775263234353,1.015507927093915,0.025741307394405943,-0.04121935961557188,-9.428090415820606,28.284271247461902,58.45416057808882,8294.833947838993,8524.879353985016,-33433.89423258313,88.88888888888836,800.0000000000001,3416.888888888993,68804270.22222222,72673567.99999999,1117825283.5555556,3.597530016861877,331.9816862418769,0.010836531549637261,7.719527907269407,341.4181144709356,0.0226101884465962,9.533100230250385,1337.4646927842412,0.007127739731510249,29
-28.0,-17.99999999999997,-23.33333333333337,0.9106967990350995,0.7103646518247263,0.570019480214678,0.8872394496016854,0.6805231490278041,0.5670632098198918,224.64,226.02666666666664,-949.7599999999999,961237.16,1418464.5377777773,1418464.5377777773,3.910882388084592,3.911648851559084,3.911648851559084,222.66666666666666,225.33333333333331,-945.3333333333333,176.34394557823128,183.3099319727891,202.40834467120112,13.27945577116138,13.539199827640816,14.227028666281695,1.9024769844174414,-1.4376160008413885,0.5328826898716383,1.5314276390317394,-1.1798800892693286,0.6461072020517804,0.9906959879632451,-0.027886989665125483,0.037294171474325566,18.856180831641353,11.313708498984738,-90.50966799187916,7942.223366287299,7991.249436449571,-33579.08682498677,355.5555555555588,127.99999999999949,8192.000000000195,63078911.99999995,63860067.55555558,1127555072.0000002,3.991101212558875,318.20742361617584,0.012542451609717852,6.661331198291632,320.1421906313228,0.020807414309108825,7.820201759261451,1343.2883830361968,0.0058216849471932975,29
-18.666666666666686,-20.666666666666686,-16.0,0.90470718129957,0.5856315779853832,0.5673817143072871,0.8424278370897589,0.5844917958371718,0.5616733903501673,230.6666666666666,220.95999999999992,-951.0400000000003,942168.0044444447,1433736.1111111108,1433736.1111111108,3.9107085916034823,3.9117038927805377,3.9117038927805377,232.0,224.0,-949.3333333333335,183.5102040816328,217.39972789115652,143.89405895691604,13.546593818433946,14.744481268975065,11.995584977687251,1.8262360385387613,-1.3110922418832978,0.48717556723950395,1.5976802991114878,-1.2919182809076786,0.6918038403371702,1.0639744338172648,-0.24448494685163658,0.17988426754919418,-24.513035081133637,-20.741798914805173,3.7712361663288902,8155.29820968485,7812.115718548977,-33624.3416589827,600.8888888888883,430.2222222222131,14.222222222227025,66508888.88888892,61029152.00000001,1130596351.9999998,4.249967320135788,326.73512207903207,0.01300737824906313,9.16806050009124,313.03145741815365,0.029287984586943167,8.956189665998247,1345.0486913945615,0.00665863602061303,29
-17.333333333333343,-18.0,-13.33333333333303,0.8735431742972156,0.732796498531185,0.6413263472959517,0.8722526315789475,0.6723214285714287,0.6397754665629851,236.26666666666668,221.33333333333331,-947.4133333333332,925075.9511111111,1438455.8622222224,1438455.8622222224,3.9106562491707857,3.9117450178713358,3.9117450178713358,240.0,222.66666666666666,-949.3333333333335,137.8684807256235,162.53968253968262,238.88689342403575,11.741740958036143,12.749105166233536,15.455966272738685,1.6132580761885662,-0.787508082340592,0.1743765772197836,1.4117080868581486,-0.7318523671111676,0.3158504725944421,1.26451684009516,-0.5460909638239819,0.2816817165913612,-7.542472332656416,18.856180831640984,3.7712361663288902,8353.28810841708,7825.315045131127,-33496.11962932754,56.88888888888752,355.55555555554486,14.222222222227025,69777422.22222221,61235555.55555557,1121990030.2222219,4.199470866139637,334.5092857040328,0.012554123444738231,6.639946452260661,313.45075813878293,0.02118337978088657,8.714738473796373,1339.991164149973,0.006503579058541473,29
-12.666666666666657,-22.666666666666657,-20.666666666666742,0.7941937727055337,0.7566186511005509,0.6258450429390167,0.7785555322275874,0.7516676451622218,0.611106787226738,235.4133333333333,208.37333333333333,-949.44,906066.848888889,1436565.4800000002,1436565.4800000002,3.910030504133745,3.911731016211455,3.911731016211455,234.66666666666663,213.33333333333331,-952.0,110.59664399092975,301.5720634920635,202.87274376417295,10.516493902006017,17.365830342717953,14.243340330279725,1.4899536034167156,-0.6867352392782182,0.19618649850791137,1.4523861677181684,-0.9139550553394673,0.4604403983832652,1.3120094419955324,-0.7336194400365175,0.4217487937909663,7.542472332656672,-13.199326582148814,-11.31370849898451,8323.118219086457,7367.109850922242,-33567.77311648779,56.88888888889138,174.2222222222203,127.99999999999434,69274296.88888891,54274307.55555554,1126795392.0000005,4.365521478331975,333.2215279159896,0.01310095870946427,8.916401865226925,295.5511311281199,0.03016872860947269,7.765450548565953,1342.8365334453613,0.005782871075634108,29
-79.33333333333331,-114.66666666666669,-53.333333333333485,0.9868622321930426,0.9737188970331692,0.9173043038360789,0.956691249052355,0.9549881998253847,0.8876867186269145,284.74666666666667,277.6533333333332,-915.7866666666665,879999.9688888891,1506797.3377777773,1506797.3377777773,3.9103514942043907,3.911035379376805,3.911035379376805,312.0,316.0,-909.3333333333333,1673.0819047619045,3404.231111111111,939.5635374149671,40.903323884030556,58.345789146356665,30.65230068714202,1.6135511886337968,-0.5952268726178049,-0.016435644959387208,1.599279259191266,-0.8138931690041389,0.2191495923537401,1.3117056521087012,-0.6117867222835258,0.29884716452521864,-24.513035081133808,-15.084944665312861,-16.970562748477278,10067.314946013274,9816.527740952446,-32377.94810601122,600.8888888888968,227.55555555555094,288.00000000000466,101350830.22222224,96364216.88888894,1048331523.5555555,4.4141187619324995,406.7199090829517,0.010852969484294971,7.9643650789696405,400.98829021417686,0.019861839543283657,9.725110682032248,1295.7921918442187,0.0075051468462633015,29
-9.333333333333314,-12.0,-28.666666666666856,0.7092268125768375,0.708094094130035,0.5153986738132115,0.7082888540031398,0.6959825074574999,0.5055198677451731,314.4,319.4133333333333,-888.1066666666666,850959.1866666668,1530872.6800000004,1530872.6800000004,3.910481902931393,3.9114897035409952,3.9114897035409952,314.6666666666667,320.0,-885.3333333333335,46.2222222222222,100.22022675736969,393.2763718820869,6.798692684790378,10.011005282056827,19.8311969351849,1.253889705385386,-0.2695522986252681,0.015408731715551793,1.3029560105567346,-0.7452624529834182,0.4405441087379325,0.8907414263319744,0.22355191661625717,-0.11357268892659267,9.42809041582072,5.656854249492227,-124.45079348883314,11115.71860025253,11292.966700069956,-31399.31232084904,88.8888888888905,31.999999999998266,15488.000000000193,123559200.00000007,127531096.8888889,985916814.2222223,3.714236873915764,444.7150998111038,0.008351946843031447,5.681940200709998,451.9003233260873,0.012573436900619255,13.107419442607487,1256.2109377011493,0.010434091161946022,29
-10.0,-12.666666666666686,-30.0,0.8010688620633961,0.6820671666123245,0.5236302621374845,0.7850833333333334,0.6820654396728015,0.5149291573452642,316.26666666666677,317.2266666666667,-889.0666666666671,845057.6044444443,1536516.5911111115,1536516.5911111115,3.91096517155418,3.911355220604739,3.911355220604739,317.3333333333333,317.3333333333333,-888.0,69.6598639455783,90.836462585034,389.224489795918,8.346248495316821,9.530816470011056,19.728773144722354,1.5292558633699826,-0.608662286295262,0.07937231558265356,1.433314171787496,-0.9206889977710198,0.4870563816355702,1.00495360337138,-0.020580736261109678,0.01515282252453476,-3.7712361663283787,11.313708498984852,60.33977866125201,11181.715233163271,11215.656358660226,-31433.253446346,14.222222222223166,128.00000000000207,3640.8888888888837,125030755.55555555,125790947.55555557,988049422.2222227,3.4149995932975243,447.4081805242278,0.007632850139879365,5.744175794276807,448.78787862418926,0.012799311362611301,12.5304961327688,1257.571048578259,0.009964046283456584,29
-12.666666666666686,-10.0,-26.666666666666515,0.7675291103156066,0.7371198764788985,0.6257406165450399,0.749158878504673,0.7257441614077108,0.5936726879432,321.6,315.7866666666667,-890.72,835717.0177777782,1552368.8577777774,1552368.8577777774,3.910843992631491,3.9116153445557,3.9116153445557,321.33333333333337,314.6666666666667,-886.6666666666667,62.11337868480728,63.01024943310657,332.7680725623579,7.881204139267506,7.9378995605327844,18.241931711371958,1.411861036350785,-0.618013518491054,0.20671284904701537,0.93714016732166,0.17577329082359583,-0.11368891541667869,1.2412271777663264,-0.33778260976206553,0.0959715581384053,-7.542472332656644,-28.28427124746179,-39.5979797464463,11370.277041479685,11164.744670414793,-31491.70760692409,56.88888888889095,799.9999999999936,1567.9999999999714,129283200.00000001,124651523.55555554,991727648.0000006,3.8087618285561975,454.92895660262775,0.008372212349373668,4.079215610874236,446.70941089009733,0.009131698395935146,11.799811674580061,1259.8719088330633,0.009365882032808758,29
-13.333333333333314,-16.0,-24.666666666666856,0.7919148465239043,0.7365670295252862,0.4683413435194311,0.7808043217286913,0.7356279552179614,0.4632519061725953,320.64,323.36,-887.6800000000003,845771.4533333333,1547033.8888888888,1547033.8888888888,3.9108996557302995,3.911724029824576,3.911724029824576,322.6666666666667,322.6666666666667,-885.3333333333335,77.36888888888896,95.14666666666665,239.06104308390115,8.795958667984346,9.754315284358336,15.461598982120224,1.5613276350311425,-0.8590731865342489,0.29825407933837145,1.4441738069629562,-0.7608948060765233,0.3168416044424909,0.851870912433975,0.3092041251385238,-0.16136905448334904,3.7712361663282934,-16.970562748477363,116.9083211561773,11336.335915982732,11432.5024382241,-31384.22737618373,14.222222222222523,288.00000000000756,13667.555555555891,128512512.00000006,130702112.00000001,984969728.0000004,3.8459213604949247,453.60431116900907,0.008478582027986872,5.39958846168442,457.4720877945573,0.011803099261674038,10.532489417670236,1255.5115256783233,0.008389002571664788,29
-8.0,-13.333333333333314,-33.333333333333144,0.7574343009856531,0.8227605789877038,0.5240735155848063,0.7455187729891041,0.7977132675328841,0.5128060916639041,318.87999999999994,333.38666666666677,-884.8533333333331,862453.2666666667,1542125.373333333,1542125.373333333,3.9106300448842113,3.9115628580647064,3.9115628580647064,317.3333333333333,333.3333333333333,-886.6666666666667,41.822040816326535,144.97668934240346,341.5336054421775,6.466996274649192,12.040626617514699,18.480627842207564,1.3118039794364953,-0.6732007273898581,0.3618565925443482,1.473650245948832,-0.8285472456027039,0.35638187385657805,0.8832903970430934,0.1418042965543802,-0.024309542605156942,-5.656854249492341,13.199326582148956,-58.45416057808734,11274.110519238313,11786.998637858956,-31284.28961777603,31.999999999999552,174.22222222222405,3416.88888888882,127105567.99999999,138933336.8888889,978706776.8888891,3.5975300168618833,451.04094911413284,0.007976060763280172,5.1016337252557244,471.75360800598725,0.01081419121905471,11.823892947944211,1251.5831752002919,0.009447149164538765,29
-8.0,-18.0,-20.666666666666742,0.8231646128168316,0.8101708720496446,0.42963882688117383,0.7162291481706462,0.802030559686214,0.4219128329297833,327.62666666666667,330.2933333333334,-882.6666666666667,836441.4977777776,1556019.4177777779,1556019.4177777779,3.9109758336731684,3.911678706523962,3.911678706523962,330.6666666666667,328.0,-880.0,62.11628117913834,134.67863945578242,239.74603174603217,7.881388277400013,11.605112642959671,15.483734425067881,1.323115969048498,-0.5568841732085916,0.23522001474915388,1.4828069523830045,-0.9020809054790231,0.4195166726931392,0.8507358455163336,0.17159050237979168,-0.02265521840949347,-9.428090415820577,-20.741798914805344,64.11101482757977,11583.351884877235,11677.632789035439,-31206.979276366306,88.88888888888782,430.2222222222201,4110.222222222153,134174040.88888898,136367107.5555556,973875555.555556,2.7455013709298637,463.45730715520665,0.005923957457445861,4.931531202375178,467.36176803652035,0.010551849850905692,11.70906581338674,1248.4124674517188,0.009379164433760813,29
-10.666666666666629,-10.666666666666686,-20.000000000000114,0.8255818630484352,0.5805409439034985,0.5644597920745944,0.802049052009045,0.5729613733905584,0.5622895622895607,327.89333333333326,324.00000000000006,-882.6666666666665,824326.12,1552914.0666666667,1552914.0666666667,3.9113587820213875,3.9116041233479653,3.9116041233479653,329.33333333333337,325.3333333333333,-881.3333333333333,66.74575963718819,84.5351473922902,258.61224489795967,8.169807809072879,9.194299722778794,16.081425462251772,1.125799773269947,-0.1714511779766168,0.04506767733979533,1.1910530626944986,-0.40503096784959514,0.21495152260052697,0.9486578280970341,0.0920659298066493,-0.0409452054598507,8.526512829121202e-14,5.656854249492341,26.398653164298707,11592.779975293055,11455.129855222072,-31206.979276366306,7.270142102516845e-27,31.999999999999552,696.8888888889381,134392547.55555564,131220000.00000006,973875555.555556,3.1098410105841583,463.84181211558183,0.006704529279928814,5.854532906693369,458.34857186788895,0.012773101665474016,9.51069573340111,1248.4459602063503,0.0076180275611041496,29
-21.333333333333314,-38.666666666666686,-21.333333333333485,0.9096227584735929,0.9340927906112978,0.4430460754861256,0.9039165306267303,0.9185800240673888,0.4380672268907556,308.6933333333334,299.20000000000005,-898.0266666666668,842173.7644444447,1529960.0755555553,1529960.0755555553,3.9112953647672555,3.9115828034919056,3.9115828034919056,308.0,290.6666666666667,-896.0,163.57297052154223,482.3945578231292,284.606984126985,12.789564907436931,21.963482370132684,16.870298874856516,1.2679939417982773,-0.3130284627500117,0.04384011313571046,1.163119169960546,-0.12047697329552198,-0.045140446396837675,0.7468563023948389,0.34655780215839993,-0.09355404458142225,30.16988933062612,-22.627416997969448,-131.99326582149,10913.95746535397,10578.317446550753,-31750.037284317576,910.2222222222277,511.9999999999967,17422.222222222525,119114467.55555564,111900800.00000003,1008064867.5555562,3.9911012125588696,436.9071093747757,0.009134896473234845,5.386402633793104,424.214285473745,0.012697362673154185,13.354649627252202,1270.1508851751082,0.010514222981792495,29
-8.0,-8.0,-29.33333333333303,0.7535865168948049,0.5939969584693712,0.4446989873699346,0.7453134796238242,0.5387455788729077,0.4395300288764661,305.49333333333334,282.9866666666666,-906.8266666666667,834609.6399999999,1534682.2799999998,1534682.2799999998,3.9109244263936054,3.911503937175724,3.911503937175724,306.6666666666667,282.6666666666667,-901.3333333333335,59.25732426303858,49.23791383219955,328.6813605442179,7.69787790647777,7.0169732671715055,18.129571438514976,1.6826101437406789,-1.0990142649549597,0.41658694295216137,1.0535881083367853,-0.21993585525283343,0.1668960735935392,0.8216465570659999,0.5269974099077785,-0.3490808013896949,-18.856180831641268,7.542472332656473,197.98989873223377,10800.82038036412,10005.089549268856,-32061.164268039654,355.5555555555556,56.88888888888838,39200.00000000018,116657720.88888896,100101816.88888888,1027918254.2222227,4.061745656460757,432.1481227542242,0.009398966332594242,3.733333333333333,400.3067268427494,0.009326181857543154,12.237646832622712,1282.6393344281246,0.009540988260802845,29
