IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-660.0,-282.0,-147.33333333333331,0.9692262824466035,0.9612967100395609,0.9306471073703322,0.9548625673383188,0.9344236784930215,0.9285973199269089,-250.7733333333333,905.0666666666672,-352.42666666666673,2592866.919999999,1064212.4844444443,1064212.4844444443,3.7651301898693696,3.8489365521247056,3.8489365521247056,-336.0,850.6666666666667,-310.66666666666663,159404.10630385485,25516.117913832193,26825.247346938762,399.2544380515448,159.73765340029317,163.78414864369128,2.3930156607728725,-1.9910306231637036,0.581660201094917,1.4434538215229566,-0.14657452545926564,-0.29904452093621625,1.0877369523417273,0.34862406539595325,-0.457192193387963,214.96046148071053,7.5424723326567005,116.9083211561757,-8866.176227037728,31998.938871295235,-12460.164293548549,46208.00000000004,56.888888888891806,13667.55555555552,78609080.88888896,1023932088.8888892,155255694.2222222,70.06790357297062,658.2530415172167,0.10644524089318315,28.69610891160443,1299.0302023689314,0.022090409337114536,33.735177815186084,547.5842705313341,0.06160728061536909,41
-649.3333333333334,-180.0000000000001,-120.00000000000006,0.9700265280322462,0.9549442070783555,0.8939333792059726,0.9452576281789469,0.9066221527875269,0.8823365134721441,-249.65333333333336,937.6533333333338,-314.24,2551673.035555555,1024034.1022222223,1024034.1022222223,3.7746649928652447,3.860335510445566,3.860335510445566,-306.66666666666663,902.6666666666667,-300.0,131405.4646712018,19620.82975056689,11824.866394557825,362.4989167862461,140.0743722119321,108.74220153444487,2.4066586315936194,-1.994950090965741,0.5722509369903923,1.8931394035014768,-1.0210320820259766,0.1283872511049926,1.5638554213385705,-0.7439493767891976,0.16262478502298766,307.3557475557523,-175.36248173426384,-101.82337649086301,-8826.57824729128,33151.051520108515,-11110.061746003037,94467.55555555534,30752.00000000002,10368.000000000035,77908483.5555556,1098992216.888889,123433472.00000006,64.50577924151882,614.8555024466228,0.10491209558154475,33.09031412496546,1340.0557467674412,0.02469323698270598,34.830382650145474,468.4625254785891,0.07435041386621519,41
-670.0,-203.9999999999999,-111.33333333333337,0.975453682425746,0.9530263553699477,0.8936690176988669,0.9468944133815642,0.9194564988931437,0.8819202295862582,-214.9866666666667,922.88,-312.85333333333335,2410791.4355555554,996437.9777777776,996437.9777777776,3.7551786407120233,3.8653290919614225,3.8653290919614225,-268.0,881.3333333333333,-296.0,138886.6438095238,17952.17124716554,9450.359002267573,372.67498414774747,133.98571284717465,97.21295696699886,2.339996737657059,-1.8447270553491815,0.4856387024818555,2.0328260997986627,-1.3076314266488263,0.27537202066550925,1.3346043370019154,-0.12023043298344782,-0.22421096892437975,239.47349656184372,-37.71236166328288,237.58787847867987,-7600.926493234596,32628.735311072054,-11061.035675840767,57347.55555555537,1422.222222222248,56447.999999999956,57774083.555555575,1064634368.0000004,122346510.22222221,56.76556076433044,601.1938345215017,0.09442139540487955,28.07988603965482,1318.2612656239448,0.021300698709647937,30.748875318185767,461.8783678271442,0.06657353420304236,41
-664.6666666666666,-143.33333333333348,-174.00000000000006,0.9755007642097895,0.9546756309058719,0.9232202302702424,0.9346318924400758,0.9027764826833798,0.9183221915555083,-224.74666666666664,880.2133333333333,-371.68000000000006,2472075.062222222,925280.7866666666,925280.7866666666,3.7747194160106576,3.8671986847454534,3.8671986847454534,-284.0,840.0,-341.33333333333337,132294.2519727891,12918.955827664397,12578.50775510204,363.7227680154063,113.66158466106478,112.15394667644131,2.3884934298105205,-1.9410026422044409,0.5335193943653677,1.486462733087258,-0.10783020719145053,-0.3775514780186797,1.6390556297713248,-0.6658783940828519,0.020701271988586956,403.52226979712344,-230.0454061460233,-167.82000940160697,-7945.994602453629,31120.240844540745,-13140.872421570804,162830.22222222248,52920.88888888882,28163.55555555545,63138830.22222221,968469390.2222221,172682528.00000015,58.37259631025504,597.4207078953845,0.09770768829874037,23.952545677744613,1254.710505787424,0.01909009733102746,32.02443511514985,547.6498475810575,0.058476114357741915,41
-725.9999999999999,-206.0,-165.33333333333331,0.9752290712247861,0.9426833702596784,0.900904139361455,0.9263667780174766,0.8918236735689485,0.8770110017514658,-186.18666666666667,881.8666666666664,-356.64,2361739.844444444,987262.4755555557,987262.4755555557,3.7293143109022826,3.8531003548337375,3.8531003548337375,-235.99999999999997,825.3333333333333,-340.0,165799.38394557819,19038.69387755102,11946.611519274378,407.1847049504416,137.9807735793325,109.30055589645634,2.3178237530162633,-1.8201210305861064,0.47763465234873737,1.73083577752602,-0.8176627969398531,0.08889777438594404,1.203187526927643,-0.021770430177171285,-0.19879389831386812,379.00923471598935,-182.90495406692025,-130.10764773832486,-6582.692728325965,31178.695005118836,-12609.128122118513,143647.9999999999,33454.222222222204,16928.00000000003,43331843.55555553,972111022.2222222,158990111.99999994,62.39886038845404,624.8232745700535,0.09986641491770813,34.06451395677196,1261.559782350581,0.027001902274739455,34.429961112702735,525.9411711927063,0.06546352139465328,41
-845.3333333333333,-173.33333333333348,-162.00000000000003,0.9763256168895323,0.954985271272797,0.9083000838606581,0.9407802500376352,0.9229864835022487,0.8862365983676455,-172.16,887.84,-339.57333333333344,2311928.466666667,1031313.1066666667,1031313.1066666667,3.702870251940815,3.854449207080077,3.854449207080077,-156.0,860.0,-324.0,192110.63147392296,19202.44099773243,11011.079546485258,438.30426814477056,138.57287251743188,104.93369118869906,2.281515852662159,-1.7522638743319046,0.4452425515182451,1.9038623225767255,-1.0057118728033672,0.10292528323036443,1.0419958453850926,0.4565162026362871,-0.50798447129261,411.06474212978014,-99.93775840769945,171.59124556793566,-6086.775172453803,31389.88423043322,-12005.730335505996,168974.22222222266,9987.555555555702,29443.5555555556,37048832.00000002,985324832.0000002,144137560.8888889,69.81168319924043,656.4611928954962,0.10634548386831137,26.108832051838526,1270.2262965489435,0.02055447294924784,31.10069666958175,501.23303961331203,0.06204837712528909,41
-628.6666666666666,-145.9999999999999,-166.66666666666663,0.9699179115341859,0.9440178903280779,0.9099176936685224,0.9242337155535139,0.8899093135032194,0.8639032860569313,-203.51999999999995,905.0666666666666,-345.0133333333334,2406133.16,973965.231111111,973965.231111111,3.76740862293712,3.86887489591539,3.86887489591539,-223.99999999999997,872.0,-344.0,141424.45424036286,12802.321995464843,9745.092789115646,376.0644283103134,113.14734639161823,98.71723653504309,2.317050166122568,-1.895553389359324,0.5591430868790703,1.8090151197944722,-0.906505418094774,0.09947234595285925,1.1890041897674477,0.04929332925978164,-0.25302359006898256,395.97979746446634,-116.90832115617718,-88.62404990871381,-7195.5186053543075,31998.938871295235,-12198.063379988736,156799.9999999998,13667.555555555866,7854.222222222197,51775488.0,1023932088.8888892,148792750.22222224,65.4545813692382,596.4464845138153,0.109740912334478,29.045864115605536,1289.3952966841127,0.022526733415502324,30.139232460919324,506.2216993461352,0.059537614645616486,41
-636.6666666666667,-105.33333333333326,-98.00000000000006,0.970486953543256,0.942735952049915,0.8894087296490556,0.9480145409544436,0.9373109474609804,0.8617696237606947,-163.20000000000005,907.7333333333335,-343.9466666666667,2238845.9066666663,972986.2444444448,972986.2444444448,3.802878744072693,3.8722429358296773,3.8722429358296773,-122.66666666666667,868.0,-330.6666666666667,116331.68253968253,10562.75736961451,11415.362176870749,341.0743064783428,102.77527606197178,106.84269828523963,2.3517410354324593,-1.9343773881602027,0.571027337107636,1.335499463043675,0.10515427465599014,-0.43827330846023704,1.1786734118342943,-0.09522046328224598,-0.10398360382783572,214.96046148071034,-109.36584882351929,-296.0420390567678,-5769.991334482228,32093.21977545345,-12160.351018325453,46207.99999999995,11960.888888888874,87640.88888888883,33292800.000000004,1029974755.5555564,147874136.8888889,59.959097169098,526.9568145915227,0.11378370202039433,22.92092687674062,1291.5638754798172,0.017746645993970273,36.871428263931165,507.55613154277495,0.07264502578632286,41
-545.3333333333333,-132.66666666666674,-140.0,0.974211965720712,0.911952258910196,0.8012101831032487,0.9608811073544856,0.9096905262472442,0.7637273451759683,-102.55999999999999,878.0800000000003,-400.7466666666668,2161960.43111111,901701.1955555555,901701.1955555555,3.780267987860023,3.881726974370614,3.881726974370614,-104.0,850.6666666666665,-388.0,86752.13351473921,9984.301859410429,10838.796190476187,294.5371513319486,99.92147846889792,104.10953938269148,2.4217554912520396,-2.085239284977506,0.6459683768057808,1.3054698173816184,-0.1597888612760312,-0.14692933797320107,1.360597351753189,-0.48184221135823235,0.09829243919219316,148.96382856996587,-158.3919189857852,-165.93439131844337,-3626.0435739246177,31044.81612121419,-14168.534276895249,22190.22222222218,25087.99999999954,27534.222222222295,13148192.000000015,963780608.0000005,200747363.55555558,45.143130399012236,434.77969900475654,0.10382989477739706,24.82149606020286,1249.4006954447311,0.01986672182167108,46.347863429120906,583.3452646398854,0.07945185508231165,41
-638.6666666666665,-181.3333333333336,-172.66666666666674,0.9757600783740167,0.9254863497580924,0.8584097026189015,0.9694673133972219,0.9197458225464816,0.8574386326919783,-94.34666666666666,863.9999999999999,-399.68,2125144.1466666665,1027653.1955555556,1027653.1955555556,3.7490992762981303,3.846654061507162,3.846654061507162,-22.66666666666666,834.6666666666667,-376.0,150334.95219954642,16032.507936507942,23665.092789115646,387.7305149192496,126.61954010541952,153.83462805596028,2.2436250121250767,-1.7511367886691462,0.4864015515260739,1.1390086783236362,0.11944443754400424,-0.26549217494130284,1.1854488535045264,-0.16330312444955586,-0.04062582021506733,171.5912455679354,279.07147630828985,354.4961996348554,-3335.65838911734,30547.012947258852,-14130.821915231969,29443.55555555551,77880.88888888838,125667.55555555523,11126616.888888888,933120000.0,199680128.0000001,60.65362497182031,555.6799718463058,0.10915208041472539,37.81404794811339,1234.0931137208947,0.030641162751569733,56.70665255897624,602.2093840369994,0.09416434559494047,41
-738.6666666666667,-158.66666666666663,-164.0,0.9686426214303596,0.9146047324766057,0.80930778668033,0.9610933789517516,0.9140012655618707,0.7724926693460021,-19.200000000000035,845.4933333333335,-449.44,2079618.2088888881,1021761.9600000004,1021761.9600000004,3.6697506840956646,3.8480106099176705,3.8480106099176705,13.333333333333336,834.6666666666667,-444.0,154737.19727891154,14095.502222222227,16452.269569161006,393.36649231843774,118.72448029880874,128.26640078041095,2.2630374650848673,-1.788628303358706,0.4995730386610288,1.378953186993874,-0.32551152959073537,-0.05578754690532306,1.2274700984209193,-0.3605402935752954,0.1013581127432836,158.39191898578684,-239.4734965618431,-420.49283254560066,-678.8225099390856,29892.703472400906,-15890.103586824098,25088.000000000062,57347.555555555075,176814.22222222257,460800.00000000006,893573720.8888892,252495392.00000006,69.68934240215246,546.9603113775462,0.12741206437197694,33.93483952125506,1206.7284551399478,0.028121355203577707,51.60533994763635,658.4648543729911,0.07837220104446792,41
-740.6666666666665,-262.66666666666674,-148.66666666666674,0.9673097784865248,0.9426205024033637,0.8452149680714803,0.9430009079399918,0.9365060388958487,0.8446837571374332,-157.12,896.426666666667,-416.4799999999999,2568126.1199999996,1007633.7111111112,1007633.7111111112,3.6985167891564243,3.8749579014342506,3.8749579014342506,-246.66666666666666,877.3333333333333,-418.66666666666663,165491.4728344671,22400.39473922903,10297.089160997735,406.8064316532706,149.6676141963552,101.47457396312504,2.1938516672698176,-1.6777771946021067,0.4558221908942889,1.7681798616750237,-0.9524681528675143,0.1808319263259901,1.198591748538903,-0.0360062042130761,-0.17414102593070252,218.7316976470387,-26.398653164298935,126.33641157199682,-5555.030873001518,31693.468741822642,-14724.79161142867,47843.55555555555,696.8888888889502,15960.888888888972,30858368.000000004,1004475960.8888888,216819488.00000015,77.27814122448281,606.4361173647596,0.1274299782148389,34.54337048471737,1284.4738481832421,0.026893011900223165,40.30991055421594,604.5399793782598,0.06667865141966746,41
-474.00000000000006,-240.66666666666663,-216.0,0.9705994604069694,0.9140838025483272,0.8938514593511032,0.9667052067513595,0.8928154211620207,0.8881814088775625,-188.90666666666664,937.2799999999999,-336.10666666666674,2489953.9955555554,1020042.1022222223,1020042.1022222223,3.746480738513598,3.869701224174103,3.869701224174103,-318.66666666666663,924.0,-337.33333333333337,135754.69859410435,21880.523174603186,21789.59383219954,368.4490447729568,147.92066513710375,147.61298666512897,2.461095827211542,-2.137503095368554,0.6635870189338976,1.9429177659800887,-1.5905675607005612,0.6504296689053245,1.3485958609940605,-0.5201541826168958,0.14768082202924904,128.2220296551609,-113.13708498984693,116.90832115617592,-6678.859250567337,33137.85219352637,-11883.165160100329,16440.88888888896,12799.999999999847,13667.55555555557,44607160.88888889,1098117248.0000005,141209614.22222227,63.282646383770455,577.4478100515521,0.10959024397048255,41.56579790591725,1340.9495541095746,0.03099728679466844,47.298578790018155,516.1451647657965,0.09163813209696564,41
-542.6666666666666,-136.66666666666663,-143.33333333333334,0.9741412334679952,0.956479771339376,0.9120947699565581,0.9438987533115197,0.9079822354657158,0.9117041057102409,-185.3866666666667,960.4266666666667,-241.06666666666663,2159336.7511111107,1026838.9733333333,1026838.9733333333,3.7989770891227344,3.8790700227070825,3.8790700227070825,-202.66666666666663,928.0,-221.33333333333331,104240.25106575961,12608.249614512475,12300.7709750567,322.8625885198835,112.28646229404717,110.90884083361749,2.493856661137699,-2.1633732654870625,0.6570416052001946,1.7506579932137747,-0.6822742604725036,-0.06813481142675615,1.8005274633556685,-1.2948213709044682,0.48132400812884335,290.3851848072755,-105.59461265719142,-90.50966799187832,-6554.408457078506,33956.210441619594,-8522.993735901853,84323.55555555555,11150.22222222229,8192.000000000042,42960270.222222246,1153024227.5555556,72641422.22222222,52.114062934639385,519.9340812919354,0.10023205788923481,24.4054638691148,1367.0974020407862,0.017852030025572885,33.9159746039139,373.07572064305305,0.09090909090909088,41
-456.00000000000006,-226.66666666666674,-125.33333333333331,0.9693737956390481,0.9475408217562378,0.9313599572295912,0.8999204736441155,0.9291618856071647,0.855124811490961,-275.68,981.4933333333337,-205.38666666666668,2373100.911111111,1069942.084444444,1069942.084444444,3.8185846425526053,3.878747554999152,3.878747554999152,-393.33333333333337,944.0,-193.33333333333331,96473.94539682538,14636.236916099777,15722.37351473923,310.60255214151954,120.98031623408734,125.38888911996641,2.385057163799594,-1.9895672843473446,0.5938102732791553,2.110734316495509,-1.5061022875625194,0.3941335939818216,1.4633211722267052,-0.32232338507749403,-0.16194313470934052,-39.597979746446896,24.513035081134944,156.5063009026226,-9746.75987187537,34701.029584469434,-7261.515238265053,1568.0000000000186,600.8888888889525,24494.222222222248,94999327.99999999,1204161454.2222228,52729603.55555557,52.338725836823954,581.6773294151627,0.08997896804650614,27.176460402340854,1398.0725271283718,0.019438519729846244,27.792245121416315,338.24666870331316,0.08216561371604747,41
