IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-190.66666666666652,-167.33333333333331,-163.99999999999997,0.8412051825185687,0.9494551334382807,0.9365226034860904,0.8234443086988309,0.9317576142759638,0.9103448696193314,998.4533333333336,158.2933333333333,-162.1866666666666,424237.3377777778,1384464.8933333328,1384464.8933333328,3.7555457304011095,3.8855163010581064,3.8855163010581064,1002.6666666666665,148.0,-160.0,9453.159909297046,9389.499501133789,8143.438367346938,97.22736193735304,96.89942982873423,90.24100158656783,1.8670854482483183,-1.1722786790777384,0.30297512928805403,2.044359607849744,-1.411278066312081,0.3518179605132188,1.727385138768202,-0.8365410783732172,0.09282179986993033,-141.42135623730871,-26.39865316429769,24.513035081133644,35300.65613491562,5596.514470831128,-5734.16459090211,19999.999999999778,696.8888888888845,600.8888888888887,1246136323.5555556,31320974.222222224,32880643.555555563,41.49216793564781,1417.9649893813003,0.029261771797166908,20.097539926844554,260.9848016009106,0.07700655288570042,24.056230424200344,260.7517337749965,0.09225722136504963,53
-1573.3333333333335,-617.3333333333334,-88.0,0.9880927635191088,0.9847751583258116,0.8934223286575995,0.9604706094475777,0.9760865637171294,0.8499659279044729,63.84000000000006,500.85333333333324,-110.98666666666662,1504353.7111111113,1064205.8711111108,1064205.8711111108,3.6104947774379843,3.8444971092588283,3.8444971092588283,-565.3333333333334,684.0,-97.33333333333334,660748.0192290251,102905.2342857143,8252.049705215419,812.8640841057163,320.7884572201972,90.84079317803989,1.8232235323674206,-1.058415129966851,0.21350448385859733,1.6867247876883682,-0.7077337880460144,0.01821913801749553,1.4142177488585266,-0.4634402058796975,-0.016546238095390214,797.6164491784249,-231.93102422918747,13.199326582148814,2257.0848455474593,17707.839418994314,-3923.9712310645486,636191.9999999988,53791.99999999995,174.2222222222203,5094431.999999998,313567576.8888889,15397550.22222223,102.27979055295113,1136.9943066406856,0.08995629085878415,45.719142599134535,837.4438143674013,0.05459368355794762,24.76700313813612,200.49113031087768,0.12353166496559165,53
-109.99999999999989,-126.6666666666664,-78.66666666666667,0.861532481700533,0.8648996977795007,0.7929427105722309,0.8516994972135786,0.8522830976212669,0.7816289589348854,-663.36,769.7066666666668,-102.18666666666664,2540880.253333333,842361.2844444446,842361.2844444446,3.8976013215755905,3.8916013209764784,3.8916013209764784,-650.6666666666667,766.6666666666667,-104.0,5283.282721088435,6302.987029478456,3079.964444444445,72.68619346951961,79.39135361913446,55.497427367801876,2.1310045127961463,-1.587955079637088,0.45562371876822705,2.310504672334401,-1.9616359339765244,0.6499503245841398,1.3697917220281912,-0.43839622267733336,0.013957274217147958,56.56854249492392,-60.33977866125184,-11.313708498984752,-23453.31771839541,27213.240176224677,-3612.8442473424666,3200.000000000013,3640.888888888863,127.99999999999982,550058112.0000001,740560440.888889,13052643.555555554,27.053198619674454,943.2477605474492,0.028680904160295187,28.67131745219328,1093.813748110507,0.026212248201964126,27.273104374497272,161.79350350918847,0.16856736384936738,53
-176.0,-157.33333333333314,-75.33333333333331,0.9264322236032759,0.8978456043455206,0.8007955747396254,0.9256418470667184,0.8812840488128589,0.7946503232490432,-607.9466666666666,803.6800000000002,-134.4533333333333,2579652.0577777773,812598.1911111108,812598.1911111108,3.8945535003630765,3.88459976500698,3.88459976500698,-604.0,817.3333333333333,-133.33333333333334,13438.110476190479,9854.226575963721,3440.3526530612244,115.92286433741396,99.26845710478088,58.654519459809954,2.2758506256140882,-1.8393882239957646,0.560230692505026,2.1360744459908614,-1.6227010336132364,0.48617641985185145,1.5032559283472942,-0.6638100755154461,0.10431325918269252,77.31034140972906,-133.87888390465287,54.68292441175973,-21494.160529987887,28414.37889520023,-4753.643187656764,5976.888888888869,17923.555555555522,2990.222222222228,461998936.88888913,807376928.0000001,22597123.55555556,31.694093385922177,874.3754799855725,0.03624769233744425,33.44089313001874,1144.551910380458,0.029217454295194643,27.21829450122758,205.32328979765867,0.13256311316680428,53
-265.3333333333333,-238.0,-259.33333333333337,0.8204989937577014,0.8836900966900776,0.8897780053266703,0.8013349921287031,0.8804833385572306,0.8703746498689973,-557.0133333333332,794.7200000000001,-230.18666666666664,2824461.444444444,802378.3866666664,802378.3866666664,3.8041608345506983,3.7852102270347605,3.7852102270347605,-520.0,842.6666666666667,-161.33333333333331,36852.28553287982,54441.35764172337,58372.19120181404,191.96949115127595,233.32671866231559,241.6033758079842,2.4072817318253588,-2.275380568565554,0.8648142239895418,2.164592549573606,-1.7911039998747182,0.6184880327199413,1.8214846679158618,-1.158384887313411,0.27483009657780566,135.76450198781706,-96.16652224136942,384.666088965482,-19693.395260566136,28097.595057228653,-8138.327646936372,18431.99999999998,9247.9999999998,147968.00000000012,387829816.8888888,789474848.0,66232376.8888889,80.95255126032502,828.3748373237271,0.0977245416119381,74.50935809980145,1168.0381728921934,0.06379017383936,71.96245934899359,463.89945270739673,0.15512512232771206,53
-1054.6666666666665,-333.3333333333335,-699.3333333333333,0.976585563575811,0.90643740640861,0.9473712797255789,0.9704570537447355,0.8639697921021426,0.9319264361075176,41.70666666666665,719.7866666666665,-150.07999999999996,1327830.866666667,1181865.3555555558,1181865.3555555558,3.200651474661774,3.6869305843677425,3.6869305843677425,-134.66666666666669,750.6666666666665,-264.0,403525.0097052153,70650.14857142858,181654.6510657596,635.2361841907427,265.800956678919,426.2096327697904,2.445280996673395,-2.249935171669515,0.7977239767709701,1.9889189309659732,-1.47925217293872,0.4873238640107934,1.7088953084586376,-0.8609054484556505,0.057382697432545746,-290.3851848072748,-154.62068281945858,-331.86878263688646,1474.5533410343467,25448.30165038306,-5306.129286023851,84323.55555555514,23907.555555555613,110136.88888888899,2174307.555555554,647616056.8888891,28155007.99999998,95.65567881150024,886.136503154126,0.10794688907524083,81.67142843260564,1080.735749385575,0.07557021083001822,105.2451951925175,624.5114712939849,0.1685240384367159,53
-245.33333333333331,-411.3333333333335,-664.6666666666667,0.9453498661548145,0.8994621102593514,0.9672926839506708,0.9420824779992801,0.8776033136515801,0.9187572112174428,555.1466666666665,777.44,-15.78666666666666,241854.4044444445,1167649.7111111116,1167649.7111111116,3.0277039730415107,3.7523313807475005,3.7523313807475005,474.66666666666674,764.0,53.33333333333333,53159.09369614512,51320.51446712017,153705.6043537415,230.56255918111492,226.54031532405037,392.0530631862752,2.323286224772042,-2.009833150140157,0.6732529759370358,2.4546844486928663,-2.2622223513247617,0.807312828111694,2.0049269134837573,-1.4301392189005697,0.38320431441568625,50.911688245430724,-182.90495406692037,-324.32631030422925,19627.3986276554,27486.654798283475,-558.1429526165823,2591.999999999929,33454.22222222225,105187.5555555552,385234776.888889,755516192.0,311523.55555555644,52.66109675188234,847.2274048657512,0.06215697987274956,70.47773486081337,1142.1239006537096,0.06170760879837513,69.24096411165222,544.9468883396904,0.1270600228998668,53
-158.00000000000006,-337.3333333333335,-210.66666666666663,0.9169628854031464,0.8615970941765894,0.971621490144395,0.9032800139889664,0.855213358120706,0.8600556221018323,359.3066666666666,836.3733333333333,449.11999999999995,137806.76,769179.7733333333,769179.7733333333,2.4156654822316264,3.783551847433867,3.783551847433867,368.0,866.6666666666665,524.0,9610.684081632658,34323.08680272108,98647.68145124715,98.03409652581422,185.26490979870172,314.0822845230962,2.3641350236169396,-2.1191497185011645,0.7513605265824592,2.5211925821765364,-2.3721234818072072,0.8493446193646661,1.8051899113305414,-0.8567400183485572,0.04433230677566091,28.284271247462016,-67.88225099390843,-529.85868136912,12703.40902627672,29570.262780179844,15878.789878325111,800.0000000000065,4607.999999999982,280750.2222222226,161376600.88888887,874400440.8888894,252135968.0,29.194824503287883,525.5351219894294,0.05555256591180809,68.63649822717426,1208.9677359907778,0.056772812196617485,56.30520007561964,770.452288522066,0.0730807097524859,53
-216.66666666666669,-296.0,-302.66666666666674,0.9098220070714949,0.8291531703531153,0.8690905586385345,0.8965757535655893,0.8268945111026658,0.855942474244875,410.7733333333333,870.4000000000003,390.13333333333327,71242.81333333332,771843.3822222224,771843.3822222224,2.7100561348146033,3.8120358115818442,3.8120358115818442,401.33333333333337,918.6666666666667,358.66666666666674,21757.376145124712,32076.625850340122,45536.14512471657,147.50381739170248,179.09948590194256,213.39199873640194,2.565255710084931,-2.483799051017485,0.9167266111004224,2.37566260920038,-2.172908242608867,0.7924426508810689,1.7224237614307227,-1.2663183606018615,0.5091832459653487,-60.339778661251984,26.398653164297514,277.1858582251265,14523.030476530103,30773.287117238557,13793.296278345588,3640.88888888888,696.8888888888752,76831.99999999991,210918414.22222218,946995200.0000005,190255022.22222224,46.53467046789473,614.7751169691601,0.07569380930267729,76.94061201847677,1253.85112708363,0.0613634349058929,72.02073775425147,623.2751345379771,0.11555207927176363,53
-307.33333333333337,-317.33333333333337,-218.0,0.859802047192114,0.8284504123827322,0.6172927925130617,0.8597819082720515,0.8089783528273606,0.5839079010061942,519.8399999999998,858.9333333333332,298.66666666666663,54040.928888888906,783164.1644444446,783164.1644444446,2.544716678245724,3.79373859423433,3.79373859423433,508.0,890.6666666666667,277.33333333333337,31334.286802721097,44102.893424036294,20711.619047619057,177.01493384096466,210.00688899185258,143.91531901649336,2.5577263549646654,-2.4616931129082897,0.8991997191864305,2.241230536166821,-1.902949585507681,0.6496897455034073,1.6167080083701522,-1.1525087373660612,0.4906196325057578,62.22539674441626,318.66945605473757,-67.88225099390857,18379.119456600747,30367.879229358263,10559.46126571911,3872.0000000000095,101550.22222222232,4608.000000000001,337792032.0000001,922208088.888889,111502222.22222222,65.24456554636053,773.0624813040664,0.08439753205497769,87.71428364614033,1246.7079921849295,0.07035671881144827,94.31408519763454,458.3701367041948,0.20575966374201057,53
-344.6666666666666,-424.0,-158.66666666666663,0.8542496896590891,0.8463598538851604,0.8078976588080093,0.8315114103059399,0.8379052328825101,0.7981055262505219,546.4533333333333,845.4933333333335,187.35999999999996,60223.328888888915,873820.7333333333,873820.7333333333,2.9310519529209134,3.749928551355896,3.749928551355896,550.6666666666667,832.0,152.0,37745.15083900226,57865.98748299321,20842.756643990928,194.2811129240366,240.55350232950923,144.3702069126138,2.54039474116275,-2.420062719816725,0.8752949926055226,2.418076466901607,-2.1909190500703897,0.7677877861450161,1.6046252719029168,-1.109788217363405,0.4429128287876849,135.76450198781757,122.5651754056687,-47.140452079103184,19320.042880099645,29892.703472400903,6624.176326155579,18432.00000000012,15022.222222222335,2222.2222222222235,373264056.888889,893573720.888889,43879712.00000002,73.9239248597277,815.9278399466461,0.09060105715299728,91.33167881713088,1238.867956375228,0.07372188322987697,64.3335751290793,326.987053770227,0.19674655123895624,53
-410.00000000000006,-401.9999999999999,-259.3333333333333,0.8500329613594776,0.8362432471704411,0.883422047729377,0.834387054505026,0.8139102366732169,0.8362139464776042,556.6933333333332,807.5733333333333,-108.6933333333333,256481.46222222224,1204203.8444444449,1204203.8444444449,3.223631830325087,3.680980144032675,3.680980144032675,566.6666666666666,828.0,-62.66666666666667,51336.28952380953,63725.238276644,49326.31219954648,226.57512997637127,252.4385831774612,222.09527730131157,2.5884663660906146,-2.5073792171193166,0.9170404467312201,2.390089919189948,-2.1930454145429263,0.7988204274759063,1.7759579298734804,-1.35779852581958,0.5101327708442166,162.16315515211394,290.3851848072747,116.90832115617607,19682.081552067153,28552.029015271208,-3842.8896534884907,26296.888888888578,84323.55555555508,13667.555555555606,387384334.22222215,815218360.888889,14767800.888888892,85.52478523146895,844.464074625637,0.10127699661987791,100.13324456276582,1191.3119565327033,0.08405291663000028,73.80261964636938,338.9118272746861,0.2177634821417807,53
-368.0000000000001,-352.0000000000001,-234.66666666666663,0.8397911925857625,0.8405032431781699,0.8117798875787509,0.8252939575480075,0.8323725881924253,0.8093317522577702,566.5066666666667,796.6400000000001,-229.76000000000008,336761.1777777778,1341188.5555555553,1341188.5555555553,3.465635046464764,3.7312011722389022,3.7312011722389022,536.0,853.3333333333333,-229.33333333333331,55497.18929705216,50397.40517006802,24016.793832199553,235.57841432748492,224.49366398646538,154.973526230126,2.4829916502360465,-2.364068139427789,0.8763999596059562,2.294551558828244,-2.0693850274037495,0.7726341956835885,1.7785949461568413,-1.3294016288482022,0.5105517244562217,237.5878784786802,99.93775840769877,37.71236166328245,20029.035279369353,28165.47730822257,-8123.242702271059,56448.00000000012,9987.555555555566,1422.2222222222158,401162254.22222215,793294112.0000005,65987072.000000015,94.64675847005482,861.2061825654115,0.10990023107836443,87.28843629663162,1166.3748206396701,0.07483738053326663,63.808602694133484,385.4616625986732,0.1655381296909114,53
-468.6666666666666,-432.66666666666663,-265.3333333333334,0.8384817483489704,0.8329747651963629,0.8860820732196082,0.8318259300423873,0.8289779421873833,0.8322731674302267,567.3066666666666,784.2133333333335,-225.22666666666663,360108.98222222226,1395047.9333333333,1395047.9333333333,3.348088644953703,3.6434458624485826,3.6434458624485826,501.33333333333326,820.0,-269.33333333333337,78518.80199546488,76761.35038548753,42182.01106575964,280.21206611326517,277.0583880439059,205.38259679378785,2.5065873138657464,-2.417360786912206,0.906829185797755,2.420283461632387,-2.26927164610181,0.8444931114101195,1.782372708831398,-1.1310513136549085,0.2916836074295502,50.9116882454305,-30.169889330626148,84.8528137423854,20057.319550616823,27726.128294845323,-7962.965165202109,2591.999999999906,910.2222222222294,7199.999999999947,402296067.5555558,768738190.2222224,63408814.22222225,112.56050224953093,885.9462135667904,0.12705116916338074,119.32372400789004,1168.8435310168766,0.10208699525768018,66.0440257202219,423.9917818910069,0.15576723073656049,53
-380.66666666666663,-448.0,-381.33333333333337,0.8469827659658355,0.8225023519309985,0.8325351791775972,0.8414095868001835,0.8122104302050783,0.8138797054595701,559.8933333333333,721.9199999999998,-365.4933333333333,473050.03111111117,1544603.5599999994,1544603.5599999994,3.385858435468094,3.662952613998862,3.662952613998862,509.33333333333326,778.6666666666667,-322.66666666666663,43441.6210430839,65815.81206349206,78608.66321995467,208.4265363217551,256.54592583686076,280.37236529293443,2.4773922177579397,-2.3463377080797274,0.8642048494883181,2.3315044909905054,-2.145631860586842,0.8090678137380631,2.142071005457425,-1.80590926579509,0.632908414006377,45.25483399593938,-82.96719565922143,156.5063009026228,19795.218637056998,25523.726373709622,-12922.140723923761,2048.0000000000305,6883.555555555531,24494.22222222231,391850680.8888887,651460608.0000001,166981720.88888893,81.37834819874114,839.9310871203131,0.09688693447190432,110.0244821240558,1076.6757068763918,0.10218906344906248,113.04591004444956,639.1121619524664,0.176879610144013,53
-294.6666666666667,-327.33333333333337,-352.6666666666667,0.8398998724402118,0.8443942445199799,0.8443380084734825,0.8131036530912008,0.8113311526942243,0.8183842826677759,541.2266666666667,764.5866666666666,-380.6933333333332,532228.7333333334,1533255.5066666668,1533255.5066666668,3.543633059810078,3.726467205671709,3.726467205671709,528.0,825.3333333333335,-350.66666666666663,33229.19473922902,43167.939047619046,57659.08317460318,182.2887674521637,207.76895592850016,240.12305839840369,2.2988958733424063,-1.9784758832286682,0.6723101829492852,2.2590730906376826,-2.0011723521958253,0.7402987488699225,2.1434840053151656,-1.7837311449929825,0.6147388044515635,-230.04540614602328,-222.50293381336655,188.56180831641274,19135.25230794956,27032.220840240927,-13459.541877625537,52920.8888888888,49507.55555555538,35555.55555555558,366157880.8888889,730740963.5555559,181159267.55555558,69.42353107316472,803.8421514479348,0.08636463134971756,79.84518353246693,1116.8793349726232,0.07148953430535457,89.95010962873931,628.3117131558896,0.14316159916379262,53
