IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-5.4973932499999965,-2.1119884524999994,-1.4553332019999994,0.9519833285999508,0.9868849670975143,0.9795222337341023,0.9465984112929614,0.9715038718007528,0.9707846649338077,10.448207325333371,-0.4486000667333403,0.7339219679199834,115.69269458251397,197.2774343455567,115.69269458251397,3.7836856410176676,3.8234819090352747,3.7836856410176676,9.359133500000038,-0.17393785000000705,0.44521706999998384,8.75244234749699,1.3181853881108634,0.7179447766489337,2.958452694821567,1.148122549256334,0.8473162199845662,1.7008988881140374,-0.8173876510832747,0.10530119476352362,1.730436105362814,-0.8018057902699536,0.05879400702103499,1.5226407263205721,-0.3531467575106242,-0.19302192576668986,-0.19408006963679014,1.0990350901400525,0.21439083982801296,369.3999125493095,-15.860407461394136,25.948060018899803,0.03766707343022131,1.2078781293591534,0.04596343220216071,136456.29539143748,251.55252484144677,673.3018187444264,0.6934121007967922,15.329841463167925,0.045232829215019026,0.14713911205656702,1.721765803513014,0.08545826137117543,0.13927392664883217,1.570050141103401,0.08870667439382104,3
-1.9875194166666628,-2.672100235,-1.792836504833333,0.9470487234139041,0.9851337949063037,0.9799904501825585,0.8907895869993195,0.9681359421586055,0.9461397314132413,9.838563044666698,-0.16966121760000694,0.39913151273331565,108.84182356551732,176.19681050878432,108.84182356551732,3.790598999530785,3.849768655240151,3.790598999530785,9.094237000000028,-0.48989834333334037,0.23298096666664858,4.958990496976667,2.2335130715620313,1.4385656099592357,2.226879093479632,1.4944942527698228,1.1994021885753068,1.8296316237567285,-1.0168530989531304,0.18440675631601833,1.8109900020689884,-0.920976456370709,0.08110316630531977,1.7078642337892018,-0.7734106613546676,0.03132961449941707,1.4330333272055,-0.4942272783943267,-0.13991824568180944,347.8457323007594,-5.998429873466567,14.111429961948613,2.0535845168816658,0.24426060270906327,0.019577115474675187,120996.65347985156,35.98116094689614,199.13245557098102,0.5064207446486071,14.249835261196054,0.03553870871950704,0.17562236176163595,2.0986691649294986,0.08368272841495515,0.16025753144409655,1.764232991429736,0.09083694286559264,3
-3.0981685833333312,-1.5271424186666667,-1.5510788400000004,0.9409586619822052,0.9695159702098375,0.977845537220287,0.9009322135066961,0.9322671454567077,0.9559043193616111,9.753221779333359,-0.8997533568466739,0.6133463427599817,105.12154530671246,161.29511353224166,105.12154530671246,3.830256291387317,3.838898898915387,3.830256291387317,9.15806700000003,-0.7978800450000071,0.4898983249999816,4.494587625609453,2.393367579052363,0.9093398718065027,2.120044250861159,1.5470512528847786,0.9535931374577434,1.7899130694671093,-0.9723464297000257,0.18252084281732495,1.758209426725244,-0.9534935417964124,0.16175113706105748,1.784107199401481,-0.9546704558336182,0.15036304081384505,-1.1780212062675357,0.7244152992571317,-0.4964840167575515,344.82846292914724,-31.811085001082127,21.68506790907757,1.3877339624160199,0.5247775257977996,0.24649637889571266,118906.66884607828,1011.9451289460723,470.24217022130586,0.43513943440820335,14.102152870130952,0.030856241484224008,0.23301637205278247,2.5011629358383884,0.09316321168603736,0.1280591247828218,1.5869135079312586,0.08069697821764904,3
-4.379563833333336,-0.9702221291666667,-1.8175707191666666,0.9501797715274766,0.9756051604235438,0.9828823478035004,0.9433579206443787,0.9225760151828416,0.9682075415876507,10.214013380666692,-0.33147128230667405,0.01576610904664847,122.8737189211938,173.42423351121712,122.8737189211938,3.801843961116992,3.830245196491835,3.801843961116992,8.792638000000025,-0.3686205700000077,-0.16117176833335167,6.905449437723021,0.6503657363681037,0.8493711276840871,2.6278221853319947,0.8064525629992775,0.9216133287252779,1.7994636243012145,-0.9725625934601559,0.17140557580320592,1.781457363081467,-0.9763118197614857,0.1840839568496448,1.7004863801632637,-0.748123325031485,0.022654348470209404,-0.5844972701857003,0.4784300202848946,-0.48294357314317427,361.1199062299776,-11.719279574382487,0.5574161309905792,0.34163705885453555,0.2288952843098047,0.2332344948402965,130407.58667554779,137.34151374253855,0.31071274308850655,0.6433362395458144,14.892042776654273,0.04319999943556097,0.13288992618327336,1.2152380560155895,0.10935299921315877,0.13624464583431245,1.2832388503825916,0.10617247583619507,3
-3.0311466666666593,-0.6606446416666667,-1.9316675916666672,0.9337865525193381,0.9628332722481452,0.9842306494762424,0.9059858689654223,0.9326650686466698,0.9608126837489925,10.476356466000027,-1.2955656848000074,0.0910859841999816,130.58393786045505,158.04357760176964,130.58393786045505,3.858848527184557,3.8163805969029894,3.858848527184557,9.407005166666693,-1.3372469333333419,-0.13563960666668515,4.764959000707864,0.34090593793235463,0.7287337450424132,2.182878604207725,0.583871508066933,0.8536590332459518,1.8292299963965069,-0.9786683365626594,0.14580189364082896,1.6707101573402565,-0.7998637914424067,0.12261835295572454,1.5914347631857026,-0.6503124263742296,0.02831380313106302,-0.7199019019623494,0.0451348992577591,0.6002943350192769,370.39513496180786,-45.80516405973396,3.2203758549428905,0.5182587484490081,0.0020371591310080627,0.36035328865623584,137192.55600337585,2098.113054539144,10.370820647099153,0.5464417981616678,15.1178308830338,0.03614551600619636,0.11735077045566653,2.0028443080488074,0.05859205829632904,0.11204190525077735,1.196811624603582,0.09361699280610582,3
-2.18459601666666,-1.2223522316666668,-1.2758102033333334,0.9438096727059745,0.9806462538794842,0.9620679896260246,0.9020008163656097,0.9465518433818991,0.9396585408736335,9.872903554000038,-1.016818327000009,0.7148366881999815,107.51342704700204,161.79849721901644,107.51342704700204,3.7970418239328096,3.8650547814650165,3.7970418239328096,9.212322666666708,-1.0579889000000087,0.7707521299999813,4.76956478751742,1.2897998489334197,1.1285810465630224,2.1839333294579806,1.1356935541480455,1.0623469520655775,1.771435623581138,-0.9043178462903638,0.13134993144475482,1.7148485333008927,-0.7747311535210855,0.05329062743788271,1.6963378873193358,-0.8560163308219104,0.12304626521064549,-0.3768764356723482,1.306655688951144,-0.5596728983458313,349.0598526517097,-35.94995671282333,25.273293483357026,0.1420358477650936,1.707349089468389,0.31323375314282326,121842.7807332333,1292.3993876538711,638.7393634958968,0.5084785520378516,14.284195662298414,0.03559728276334982,0.15469558819435464,2.1382039189817466,0.07234837932016494,0.2027989482363301,1.7868616117235259,0.11349449051105832,3
-2.141509749999999,-2.2181064787499993,-2.2117235400000004,0.9198785353116332,0.9873293008317938,0.9827231258431245,0.9140158432074078,0.9780924116010057,0.9785629854890351,10.376525440000037,-1.521780644200009,-0.02565980720001849,134.73846798107803,144.33526408289435,134.73846798107803,3.8622117771546667,3.8533121043473746,3.8622117771546667,10.129884500000037,-1.7856555000000096,-0.4930898500000181,2.457678099663864,1.4406171089109807,2.2483605800960187,1.5676983446007282,1.2002571011708203,1.4994534271180344,1.9105276335446553,-1.2526116233862825,0.3404155998145099,1.672609694251678,-0.6097107310268239,-0.07417957467327563,1.4825233981858144,-0.4500399098059762,-0.07160948175912196,-0.6070643709752348,-0.3610792765578672,1.05841366525172,366.8655751889376,-53.80307064961298,-0.9072111837536302,0.3685271505075575,0.13037824395955275,1.12023948679158,134590.35025871004,2894.7704113272453,0.823032131927663,0.4566941271807949,14.830813867198112,0.030793598468043824,0.12049922539343923,2.727768708719399,0.0441750156485994,0.197451176328272,2.090243196703643,0.09446325510814083,3
-2.147095166666661,-1.5135784779166654,-2.6401850141666676,0.9167199208467242,0.978569591523888,0.9815465349218303,0.9075357856376463,0.9678690513131128,0.9537299462899334,10.668613416666703,-0.7763691804666766,0.4035996441866492,125.00824162767941,180.98292262411462,125.00824162767941,3.8465634245296614,3.8661345733350396,3.8465634245296614,10.488931000000044,-0.5696863500000098,0.4117060889999826,2.110156015422746,0.825449184029982,1.9782067643585814,1.4526376063639361,0.9085423402516704,1.4064873850691237,1.9216768114409901,-1.2893643199982643,0.36473105889373214,1.7225979675242922,-0.8154446480110941,0.08254520947723243,1.6693297585869955,-0.7289749706570132,0.030228471138780133,0.42652480694251604,0.42426817228828195,-0.8530497694485164,377.19244463914055,-27.448795610611477,14.269402264442876,0.1819234109373506,0.1800034820168393,0.7276939091561669,142274.1402928511,753.4363804731239,203.61584098448748,0.4202074909470206,15.218342745625831,0.02761190873216466,0.13876177319081348,1.674551814592998,0.08286502213999254,0.18482291041772883,2.0417911488452294,0.09051998806158928,3
-2.326618666666665,-2.1901806225000002,-1.4633119666666665,0.926071388200458,0.9808786594040819,0.9811191170605467,0.8841848665365969,0.9591149445976371,0.9047281236827291,10.099884518666705,-0.6494105161333432,-0.04072379542668323,122.75060526244572,158.81974998771818,122.75060526244572,3.8357099688063028,3.8498724158502737,3.8357099688063028,9.458069833333369,-0.9095832500000096,-0.36064176000001646,3.6541969298322554,1.5883086974813871,1.220299626560864,1.9115953886302026,1.2602811977814266,1.104671727963047,1.922363885759013,-1.2043783862833557,0.2786765368002076,1.6297648636216961,-0.5975595065531526,-0.06238223948606303,1.6362979097934371,-0.5666964835156094,-0.08002240269712202,-0.14217489636379277,-0.06093208901353597,0.2550122270039846,357.0848416175129,-22.96012898658714,-1.439803595093072,0.020213701156055214,0.0037127194715534714,0.06503123592153179,127509.58411300427,527.167523080719,2.0730343924429353,0.49762071120668533,14.523427081479637,0.03426331184884415,0.15474430063822342,1.9830802518840875,0.07803229369623531,0.15381339027752844,1.5399498576442465,0.09988207701309573,3
-4.6923321416666655,-1.4848548208333325,-1.8000173559999992,0.9611295573902789,0.9772227689271672,0.9827598758653413,0.9556038662484241,0.9326976103425243,0.9610663536867863,10.118906016000036,-1.2212671296666773,0.9374771345599828,109.62918648068263,172.250180324657,109.62918648068263,3.7996421859140255,3.823314295360491,3.7996421859140255,8.87561733333337,-1.0771381000000106,0.6016015383333155,6.887816293163552,0.8205612501281201,1.2099977434304523,2.6244649536931433,0.9058483593450507,1.099998974286091,1.8478042006669957,-0.8543159137874106,-0.0005119863371345623,1.6470012832348229,-0.6730583667363086,0.01334175062068621,1.5378814302780814,-0.3446237264485643,-0.21178027892484802,-0.83725261269106,1.04261645428274,-0.6093212710302081,357.75735310514887,-43.1783134513769,33.144821952734866,0.7009919374580061,1.0870490707411131,0.37127241132986827,127990.32370080217,1864.3667525053554,1098.579222278495,0.5639001075394635,14.76369379676377,0.03819505574296532,0.14438939956538654,2.1378584039998603,0.06753927168199676,0.1479392679213969,2.0266811060885135,0.07299582922886132,3
-3.7723759999999977,-1.6061325999999996,-1.2367140666666667,0.9436746579269173,0.9807647178823165,0.9703156314428615,0.9269782831539749,0.9656740131009343,0.9681689756742642,10.061841666000037,-1.3932900601333436,0.4094081831333163,119.83662450644752,150.64113030582362,119.83662450644752,3.8127623681754232,3.8474310235151297,3.8127623681754232,8.909128000000031,-1.0372441000000103,0.30638592166664913,5.696256740078763,0.8717887474011982,0.5071582106204561,2.386683208990829,0.9336962822038,0.7121504129188272,1.798700088082168,-0.8914472502621982,0.08828410581268309,1.8252968064233113,-1.0431422571991764,0.2157752613397097,1.6429792128722442,-0.722713237111366,0.0437617540236902,-0.6567131900796923,0.49422731139264386,0.4445788623407338,355.73982366269865,-49.26024248400499,14.474765128341593,0.4312722140246461,0.24426063532640135,0.19765036484018114,126550.82213956793,2426.57148958297,209.51882552065382,0.5596166504972573,14.605916877702311,0.0383143800682297,0.1369121247207763,2.3606091159579017,0.057998642721168725,0.11570306009173482,1.1471150838231308,0.10086438729941297,3
-4.1912639999999985,-2.512524344166667,-0.714102640833334,0.9600601350601649,0.9887089841852541,0.9774227896067227,0.9422831992409414,0.9775018852829725,0.9417859366974032,10.165119508000029,-1.1192661266000101,0.013978861199982871,127.4444506368329,154.422436207924,127.4444506368329,3.836785951813211,3.79040112785903,3.836785951813211,9.140513666666697,-1.235118333333343,0.01117032166664967,6.482117779756689,1.7704955269200828,0.5765099171486842,2.546000349520143,1.3305996869532484,0.7592825015425314,1.678177964411886,-0.7129500699729302,0.02651521773186799,1.717467984766055,-0.8418609934347018,0.10353212571062112,1.6250016809877028,-0.7533086289381403,0.08011484694582288,1.121602405418649,-0.862076833681477,0.4829435512228649,359.3912467839241,-39.572033403563395,0.4942273773886679,1.2579919558408996,0.743176467170281,0.23323447366775196,129162.06826490343,1565.945827692737,0.24426070056048077,0.5488774993536326,14.800776789171303,0.03708437112268378,0.1577721805352682,2.4394246239883888,0.06467598096034435,0.11805173404319556,1.0566049606270607,0.1117274084849419,3
-3.931155183333332,-0.95905181,-1.943635747500001,0.9615771582433591,0.9763265471647613,0.9861190960823413,0.9416268114323285,0.9122761998540577,0.9729657222439563,9.644263446000034,-0.6591127390000099,0.5273668089999828,101.45618296769788,166.37644664056165,101.45618296769788,3.835746103063336,3.7891400247563016,3.835746103063336,8.18146250000003,-0.6781980150000098,0.5281966016666493,6.525004718169748,0.5053793172960709,1.1980026816097136,2.554408878423685,0.7109003567983848,1.0945330884033218,1.6849474754247,-0.6903076149284348,0.0034395706449040775,1.8426756544582514,-1.1154186076460786,0.26063686645830975,1.6541753536861346,-0.6613821944242244,-0.015015806604540383,0.954603606262479,0.701847874848394,-0.48520030844226925,340.9762041108081,-23.303154365667304,18.64523234082993,0.91126804508933,0.4925904394292069,0.23541933931247322,116264.77176981547,543.0370033901191,347.6446890435304,0.5164733686708488,14.0906316160338,0.03665367051986167,0.11685933468254635,1.3585825566457277,0.08601563012193104,0.13018351194502054,1.6992260036976683,0.07661341791011292,3
-2.304277883333337,-1.60533467,-1.4473544008333334,0.9455136070336114,0.9826932662419345,0.9839710064349462,0.9283236264704577,0.9349879423414649,0.9585427720450833,9.274110754000032,-0.28149207560000994,0.4197487229999831,96.9162849769813,158.60118412310428,96.9162849769813,3.7886117054857027,3.8523739574530103,3.7886117054857027,8.832532000000029,-0.35425873833334315,0.4452170699999831,4.656949035289003,0.8058400024188542,0.5187380903557344,2.1579965327333133,0.8976859152392078,0.7202347467011949,1.7499946184456554,-0.8385082249525282,0.08984182405522745,1.6458728593911929,-0.6924750233426361,0.014200516814879605,1.5935219197193062,-0.48336336307315575,-0.13790905794020958,-2.9157149549704986,-0.6386590003311815,0.5348486844264784,327.8893301814254,-9.95224777535216,14.84035842138409,8.501393698638617,0.4078853187040241,0.28606311523273464,107511.4128468238,99.047235782002,220.2362380751457,0.49935362863782107,13.44977793934349,0.03712727681377582,0.1194848251230881,1.3128767491876239,0.091009933108361,0.08420171189255528,1.1670538589678867,0.07214895117781554,3
-4.7960569916666635,-0.8656998233333335,-1.311714760833333,0.9619330267728455,0.9516781154266496,0.9858260868492934,0.9130738904139405,0.8737428175807398,0.9710018199568693,10.058075736000026,-0.8253271072000095,0.4819833735999834,115.03466449595771,169.69158056338486,115.03466449595771,3.777563488737731,3.816867710189291,3.777563488737731,9.162854333333359,-0.8569231600000098,0.7835181833333165,8.137208736793559,0.3252069487180064,0.4821713776051661,2.852579312971606,0.5702691896972923,0.6943856116058037,1.696067475183795,-0.6638100907203581,-0.028492347550799657,1.693373993619023,-0.663154670386807,-0.05333105750872724,1.594746487603314,-0.6010667738049165,-0.016938961377553907,-4.594734090771208,-0.33174156941290533,0.022567454342924037,355.60667793067466,-29.179719709910167,17.04068559458588,21.11158136489512,0.11005246887653748,0.000509289995519961,126456.10938889057,851.4560423489198,290.3849655335268,0.5850682477743844,14.762669111369616,0.039631603428934695,0.116622005873261,1.409302875535157,0.08275155603367085,0.08424162264533422,1.1843036747278333,0.07113177510379162,3
-4.759354416666667,-1.3133105533333334,-0.6702192316666666,0.9589106823579562,0.9702166014349792,0.9880014699808176,0.9260910695694423,0.9688362606071369,0.8294529150574242,9.792094488000023,-0.4927068828000094,-0.012734169200015834,116.07711906506756,162.0950355823786,116.07711906506756,3.805900919069698,3.7709850376199214,3.805900919069698,8.842106500000018,-0.7755393866666763,-0.21702336333334954,7.945173860278983,0.5292382627042029,0.4510612742038151,2.8187184783654757,0.7274876374923515,0.6716109544995638,1.6730274151185511,-0.6665217273712224,-0.0047645986668282125,1.733161411724263,-0.8204379120676824,0.04336504063848101,1.758456998026861,-0.6006270959384175,-0.11885356073250875,-2.5614063036242385,0.03159443136604967,-1.0843661726922496,346.2028207242116,-17.419818898258615,-0.4502208697054044,6.560802252245985,0.000998208093344023,1.1758499964792375,119856.39307740061,303.450090448128,0.20269883151829074,0.52153796633176,14.389953712214023,0.03624319971850116,0.11285533029907607,1.2288575238978394,0.0918376037126809,0.11917389427764503,0.9328461815822625,0.12775299575703494,3
