IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-12.770867483333339,-15.661587565000003,-3.4276926000000003,0.9539993678631995,0.9429462178953861,0.9243492924787785,0.9427896927666054,0.9316687775060876,0.9124176404045583,2.2226384890000155,-5.188773524936612,0.00963832866673096,206.3918873337014,107.18191397368925,206.3918873337014,3.4914902564535106,3.3126848225004037,3.4914902564535106,4.4378090000000165,-2.2484259000032765,-0.17712936999993656,78.70244361741015,91.48195591483788,6.529298646519802,8.871439771390557,9.56462000890981,2.555249233738228,1.68690696769064,-0.8327097765040807,0.07921764035183756,1.5426270977757308,-0.48343675040595013,-0.13841317509424605,1.8053110704496742,-1.1557046264295487,0.2520552552570365,1.660964920124962,-5.969092083825577,1.8099099278694386,78.58213738490662,-183.45084727619516,0.340766377977503,2.7588044658857216,35.630060305189176,3.2757739470003564,6175.152315980338,33654.213366353884,0.11612172435990642,2.16770125786122,12.62688023433973,0.1716735422868744,2.6335087152328813,15.04047894270794,0.17509473769182612,0.8012500411390967,3.486489568823115,0.22981570009674898,2
-13.80252663333334,-20.21907766666667,-6.220272627583332,0.9456835388770507,0.9420733756750355,0.9034361798291162,0.9298535763530293,0.9252532892194768,0.8899692086126392,4.69727934800002,-5.638075590003283,1.5416957013200647,213.790704085604,71.77990011620297,213.790704085604,3.545563614492848,3.3227127677723374,3.545563614492848,5.73037455000002,-5.79420496666995,1.2718207666667318,62.42729375618977,107.96665199435367,11.53434367865215,7.901094465717377,10.390700264869238,3.3962249157928497,1.653329015429559,-0.8709246454235404,0.13331232572619495,1.5454672297020986,-0.5717871758885559,-0.06512460001143783,1.5518396878173737,-0.7468145165791353,0.04212511927122792,-2.155191936889784,9.31584562887797,-3.678495286527956,166.07390400491693,-199.33607412668337,54.50717424647841,4.644852284834738,86.78497978108477,13.531327573008388,27580.54159143436,39734.87044823861,2971.0320443359587,1.62453786441344,12.800282771701337,0.1269142169269059,2.3170902545180416,16.426244956731058,0.14106025209179393,1.0302310098906462,5.128312485345978,0.2008908413507377,2
-11.906763958333329,-19.568008049999996,-6.245007225000003,0.9567054236748689,0.9451840214165359,0.9182014560967214,0.9557273859705343,0.9208395235893119,0.9173016761836053,3.2532441020000222,-2.9600711584032955,0.6654320143600674,177.1098271329871,87.10799958700338,177.1098271329871,3.5222970914091944,3.3735127997743253,3.5222970914091944,5.2899447000000235,-0.9383069500032968,-0.3941527333332653,58.45299137873232,107.49115048355999,14.350409133311004,7.6454556030842475,10.367793906302342,3.788193386472106,1.6515454816726467,-0.7484181117152182,0.0355473328397935,1.5988394402330783,-0.6697348301887371,-0.018181947355240813,1.5242293527461057,-0.6784321485729496,0.027858030478670193,2.5410952505902964,-6.068388227682142,4.017007183696209,115.01954826896787,-104.65431944508447,23.526574488631404,6.457165072572561,36.82533568187121,16.13634671386695,13229.49648399743,10952.526578513785,553.499707169122,1.5604653439057765,11.545562151198194,0.13515715592452396,2.156707213634377,14.95176616550891,0.14424431132487345,0.9724075588325235,5.297813225500267,0.18354885637567944,2
-15.05280520833333,-18.647253883333313,-5.328242881666669,0.9432581683466666,0.9496561278895295,0.9377635808695108,0.9125617510574764,0.9264722789658285,0.9038627240011575,3.153285603333357,-5.659841665736646,1.631058333200069,210.7688952470116,75.75392114478909,210.7688952470116,3.518943109321436,3.3148787950725733,3.518943109321436,4.20801936666669,-5.441541633336645,0.8250079633334018,63.69600560406803,110.46546894822205,9.635072510275478,7.980977734843521,10.51025541783938,3.1040413190348284,1.7395539164412988,-0.7762791701790225,-0.025815141077073472,1.5839939281150262,-0.5612597876879852,-0.10020241416708209,1.6444172153226644,-0.8060336445560968,0.08632365832958161,-7.862501908604855,7.454030645586666,-1.0606703776876956,111.4854816567465,-200.10562111422735,57.6666203958298,61.818936262814994,55.562572865345174,1.1250216501041588,12429.012620236761,40042.25960151071,3325.439107876734,2.1495457580334354,11.836808869390122,0.18159841742415397,2.5991117476294856,16.547644926824688,0.15706837795486991,0.8633330601236051,4.8435628126452865,0.1782433909744427,2
-13.411565916666671,-18.613743625,-4.222381174999999,0.9525592940303653,0.9464264188704566,0.9220063304653424,0.9305856996138443,0.9363472183323303,0.8991748086695541,1.8015493120000259,-3.477671766003324,0.7531349498000708,176.4163383161218,98.55938438034642,176.4163383161218,3.4636178893186935,3.20338645933056,3.4636178893186935,-0.419684999999976,-0.49308985000332173,0.21542760750007128,61.28739154585808,105.18468163765897,7.3823693199474665,7.8286264150142,10.255958348085223,2.717051585809049,1.7704111669933398,-1.032518573775236,0.20089777931802327,1.528041205705931,-0.49276191632730004,-0.12922221659834066,1.5835044975621446,-0.7578542556798216,0.062457020077333336,4.4164508337665795,-2.4327714414599964,2.4824201215001174,63.69438675785882,-122.95426442409732,26.627341507610996,19.505037967077516,5.918376886383348,6.162409659628658,4056.9749044597015,15117.751140070843,709.0153157629435,1.5349314964481882,11.147126651215045,0.13769750218823248,1.9406499636355727,15.052715886263389,0.12892357620371656,0.6834057569705357,3.8906072718352442,0.17565529214881803,2
-11.830965208333328,-20.69860391666667,-2.4973645816666674,0.9425705457745455,0.9475752235387567,0.9422659704474863,0.9403425418252487,0.9280663593800703,0.9176437910436561,3.071008398000023,-6.2239110493366585,1.3192467647334036,200.85801653384632,97.88677289487765,200.85801653384632,3.4897633446627183,3.338105982653393,3.4897633446627183,5.285157350000022,-5.717608350003328,0.4133018666667363,54.36534147119233,99.37326929007445,15.036270748773706,7.373285663202825,9.968614211116531,3.8776630525064584,1.6571526814377502,-0.8521644568064353,0.13079413121710698,1.6019255335294016,-0.6034712555740636,-0.0790829715633262,1.7597922948403746,-1.0256193048117195,0.1985332435617156,5.937497317762314,-1.7512339950345313,-0.40847087410946603,108.57654316533261,-220.04848542439163,46.642416670070176,35.25387439843467,3.0668205053646047,0.16684845499575124,11788.865725733336,48421.33593756869,2175.5150328244404,1.7629911316671594,11.059390431410462,0.15941123903718768,2.598961285169055,16.29389902837403,0.15950517924796576,1.0417067946883498,5.645065249757145,0.18453405737571674,2
-12.293735700000006,-17.106548291666666,-5.716012600000004,0.9558229784595156,0.9488059629190361,0.9368114139621008,0.9533604643050386,0.9304591275674758,0.9188447580590574,3.6724183440000244,-3.7413553040033283,2.0374664772000735,178.92649801780252,105.89494858139129,178.92649801780252,3.6122441408915393,3.5050321766562837,3.6122441408915393,6.352720700000027,-2.889921450003327,0.6654320000000752,58.9532748031092,101.69489552994013,17.124323135385463,7.678103594189727,10.084388703830298,4.138154556730024,1.6986507535379545,-0.8417213445774661,0.08707002213407544,1.5813472764965941,-0.60221977364548,-0.059067983360377,1.694549345978932,-0.8769419012658574,0.10720500241803921,-0.2369583177411667,3.9560751045821663,-0.25952569194532427,129.83959571981444,-132.27688531445048,72.03531812342193,0.05614924434672372,15.650530233094798,0.06735358477969935,16858.320616684858,17497.174388492287,5189.0870571426,1.3028638125026808,11.866940527653318,0.10978936057416322,1.9445104036279133,14.951132182896819,0.13005773608585403,0.8465934146567027,6.414786997792176,0.1319752962877927,2
-13.306245375,-18.913745733333336,-5.325849175,0.9597213226941378,0.9430494893713035,0.9355923995305273,0.9478224187266943,0.9358960852214003,0.9096870825945444,3.1878181133333587,-6.019079373336669,0.6186443116667422,215.19521473356235,143.23217072840254,215.19521473356235,3.621969577738578,3.265887882847704,3.621969577738578,6.371869850000026,-7.003791000003337,0.14840569000007506,66.04045570384761,101.11346615210198,11.937833863772957,8.126527899653555,10.055519188590015,3.455117055003051,1.727577258580106,-0.9330559340041072,0.14280659686753233,1.5281884480884924,-0.4548912381968334,-0.1630463697131,1.6572245839301647,-0.8382419955123366,0.06879713835053201,1.5007357609449627,-5.088961048610464,3.1255926409841575,112.70639025636626,-212.80659206932165,21.87237939610187,2.2522078241790564,25.89752455427452,9.76932935737432,12702.730404620332,45286.64562815867,478.4009804470216,1.864265573213743,12.09496489037748,0.15413567464730027,2.7453655342092,16.220480718731796,0.16925303151088406,0.9919827250062715,4.814516197397135,0.2060399600571633,2
-14.765567550000007,-18.54352979166667,-3.60801355,0.9600399475473237,0.9387820271122449,0.9444801136385965,0.9445024581872836,0.924711267556056,0.9296236745140896,0.8454337940000214,-5.45156314000334,0.4002166584000757,198.75279883049603,170.14493912744456,198.75279883049603,3.6285567499640243,3.2906374076700287,3.6285567499640243,0.32074786666668886,-6.735703500003338,-0.6223464049999251,71.01946293205516,98.15813340967462,10.489518425354026,8.42730460657826,9.907478660571247,3.2387526032956,1.7137011499673769,-0.9260594490689656,0.1409997437495223,1.5038793869302836,-0.4106539060728214,-0.17595190545754658,1.7193242700233828,-0.9327076069315255,0.13046093706632672,-1.0155354690018448,5.813376342446451,-1.6451674593115864,29.890598439084336,-192.74186321814952,14.149795654925663,1.0313122888007968,33.79534449891607,2.7065759691777402,893.447875046591,37149.42583680386,200.21671707615317,1.3802891843658147,11.778050166068468,0.11719165438285423,2.0366144836329414,15.737891353891884,0.1294083456186333,0.6348110941716992,4.525131792084323,0.14028565870327916,2
-14.561310583333333,-16.93659941666666,-4.110677916666667,0.956525955570852,0.9454965246440666,0.9233173333833652,0.9335239088733648,0.9385568258444713,0.8996272074832062,1.707208089333355,-4.665044793336663,0.4925153636000747,189.97270494872507,117.47795403146186,189.97270494872507,3.532931810119195,3.2961601254069657,3.532931810119195,2.9856671666666914,-3.853760500003325,-0.2202149433332597,65.09060038839665,98.25279345007152,5.315162167745688,8.067874589282896,9.912254710713981,2.3054635472602225,1.7540637930420828,-0.9835005294611552,0.17193625671085558,1.486844550410831,-0.3881029348204018,-0.18263547273607728,1.5888905710888779,-0.6819168095418615,-0.032117674975637014,0.38590357297300515,-5.095731548899887,2.2093538885953876,60.358920843207194,-164.93424039536754,17.413047672008553,0.1489215676333315,25.96648001845364,4.8812446050515605,3643.199325356552,27203.303654796888,303.2142292276425,1.899251897346336,11.392960015389077,0.1667039904275022,2.6440698390587882,15.136368642973615,0.17468323489109655,0.7265423847851509,3.2210241816317504,0.22556253657713587,2
-16.62143721166666,-17.779160525000012,-5.17504995,0.9634204625323447,0.9472769139416644,0.9463610336247649,0.9321387900326125,0.9299499004780224,0.8950561998288256,4.441064247000026,-5.959397760003335,0.9564985628000764,227.4085268819381,129.53688773392284,227.4085268819381,3.577917092768595,3.444720860397673,3.577917092768595,7.579860533333358,-6.65112773333667,0.3973442600000772,79.27248217508854,110.18062140987003,8.950586301214232,8.903509542595467,10.496695737700986,2.991753048166615,1.7016320726070326,-0.8935882181613881,0.1495124570701426,1.5438627290412272,-0.46145367579996033,-0.16548140713177018,1.6648334633992565,-0.7658818401587042,0.01718699782627875,-3.6852656925364493,2.879607513568491,-0.7988879167378585,157.01533223694236,-210.69652839431402,33.81733099755603,13.581183224586155,8.292139432200106,0.6382219035097556,24653.814557477388,44393.02707741597,1143.6118757982638,1.526685195967836,13.874054946826108,0.11003886043546969,1.9394324026994518,16.829184865660316,0.11524220680805716,0.5502206681755102,4.366942336231339,0.1259967789385443,2
-14.823813375000007,-19.293537083333334,-2.9090706866666665,0.9489622672060968,0.95611891662504,0.9406231800601359,0.9450422511671343,0.9241984165214322,0.9274833780595603,4.311488480000019,-4.698811118670003,0.8920937447334094,213.76819421688856,141.89598187328366,213.76819421688856,3.5238525214042875,3.398265695743026,3.5238525214042875,5.883567466666681,-4.148976033336666,0.5202177783334097,68.4090587420574,120.81569394287348,7.8503225920352415,8.270976891640878,10.99161925936636,2.8018427136502937,1.6580856473105712,-0.7496095889804351,0.023240625892696654,1.5667758613476608,-0.4614580410752036,-0.17566234440797057,1.614691218633126,-0.630069324131145,-0.08368778279280159,-8.370269324907724,0.489713542395382,-0.5890107021287181,152.43413706078462,-166.12806027631532,31.540276817754737,70.06140857149121,0.2398193536054336,0.3469336072221655,23236.16614146607,27598.532411171058,994.7890617405969,1.8083902086642714,12.961070396151142,0.13952475786269028,2.232478701999982,16.612418572592677,0.134386133617121,0.6634455843386157,4.066710554710726,0.16314059616810078,2
-11.767134933333327,-21.962445550000005,-2.6377914250000005,0.9548383652872309,0.9516313797944947,0.9259845679467431,0.952811657160646,0.9294729599293676,0.9201043700766197,4.0249537746666855,-6.480126144003326,0.3784504740667426,240.1426327949903,128.81165493517156,240.1426327949903,3.5906759742711967,3.278858016710644,3.5906759742711967,5.610692366666683,-7.522412833336661,0.4164933983334095,60.167887750402706,116.47487512361634,5.972170059876692,7.756796229784737,10.792352622279182,2.4438023774185775,1.5831895611737807,-0.669913494663475,0.0252758792901355,1.5999621613959543,-0.6089224050237868,-0.06972265639469963,1.638186980705067,-0.87077035152252,0.1006288665556552,-2.3786097254566494,0.5190515441681804,0.69959120012478,142.30360540146017,-229.10705696844926,13.38024482779287,5.657784226036957,0.2694145055033726,0.48942784729203004,20250.316110254484,52490.04355274425,179.03095165167784,1.7866903874401088,12.13001662103666,0.1472949661372693,2.4610853919240996,17.499082365093795,0.14064082564885444,0.7449098293604837,3.3818651933693538,0.22026597358788558,2
-11.902774200000001,-20.02040645,-2.2580005,0.9751561518068798,0.938933115065483,0.9519744391162779,0.9531626834510232,0.9137562288670913,0.9487383230895339,2.4926411570000213,-6.024504874003326,1.2071605952000766,209.64003769750295,100.28117661401593,209.64003769750295,3.519257164417001,2.9036753108482256,3.519257164417001,3.8745055583333543,-7.745819516669993,0.4547916400000764,47.69278836235793,108.96411768080384,13.495058787764469,6.905996550995224,10.438587916035571,3.673562138819006,1.6435989051690114,-0.6494488824461526,-0.035327024283682396,1.7014248801371086,-0.8571336984407907,0.08577048859681316,1.9105842690689911,-1.2461245268868817,0.2820919786751465,0.7131316963007597,6.512967780630509,0.5032542129910451,88.12817325896987,-212.9984124849579,42.679572142358126,0.5085568162687989,42.4187493115311,0.2532648028932362,7766.574921963012,45368.32372111227,1821.5458782547519,0.945218152225786,10.247484945588614,0.0922390378951167,2.526770512756672,16.72645866237138,0.15106428466182223,0.7159977737515668,5.371418417625717,0.13329770985669243,2
-9.856212091666663,-22.87123078333333,-2.2923093333333333,0.9585227676171169,0.9557571923450751,0.9507466399021278,0.9479394944449142,0.9373076932096783,0.869447355707953,3.1686051543333513,-6.348061044003328,1.0783508409334095,237.73116105917256,129.4532859643248,237.73116105917256,3.5474746513354707,3.254401881185708,3.5474746513354707,5.620267250000017,-7.946885100003328,0.2776622550000756,41.50896822009915,120.5861905960735,9.844627274223614,6.442745394635671,10.981174372355332,3.137614902154758,1.800787870332837,-0.9500699372506584,0.09512233135626025,1.6620312273953728,-0.6477814972846767,-0.09132175610039373,1.2552628565070898,-0.4651490368009977,-0.014234074729570667,5.944267664845251,2.2905972286327616,4.949042996675914,112.027109576588,-224.4378505800454,38.125459606111484,35.33431807132481,5.246835663820088,24.493026582946907,12550.073280084856,50372.34877299078,1453.5506701772383,1.4690790045071047,9.9639099673796,0.14744001193473816,2.3428105337080893,17.648114075113966,0.13275132536749312,0.7785701722030471,4.584209748333686,0.1698373798201641,2
-13.323001099999999,-19.479442991666666,-1.5055995624999996,0.9692109131238217,0.9509526231756296,0.9468001007815652,0.9620625425574426,0.9289987206053056,0.9415475198721197,3.0293909940000168,-4.794365190203325,-1.042286644799924,215.46971657980802,198.22997773149152,215.46971657980802,3.567005962536987,3.34505451860018,3.567005962536987,6.777192983333352,-2.446300083336661,-0.6702192149999242,53.882695626991826,108.50475519233518,4.669384434055914,7.3404833374234855,10.416561582035369,2.160875848829801,1.6635397773643992,-0.7384203526537642,0.030384803030526708,1.551746317964849,-0.5170473931349774,-0.11632856783454804,1.65322854787757,-0.7571163654193609,0.032447795601869056,0.056418565146635125,1.9498281000121365,0.2753229618398624,107.10514573614341,-169.5064068738752,-36.85039772391004,0.0031830544932051116,3.801829619596938,0.07580273331627431,11471.51224316052,28732.421971291722,1357.9518124103545,1.037566770999125,11.085484121754865,0.0935968839613362,1.865832815757143,15.973724150450561,0.11680637515607246,0.4025224442752622,3.3410615188081807,0.12047741174752433,2
-12.442938949999991,-17.327561324999994,-1.8766137850000013,0.9699598407859195,0.9463792805936381,0.9450053188820892,0.9594423393851081,0.9286433948438209,0.9354928858702685,3.254010110000022,-7.133302646403323,-0.6461551534665914,257.3809996101475,135.8198181289699,257.3809996101475,3.64963445774084,3.3074852167376303,3.64963445774084,6.777192983333352,-8.870830250003328,-0.4356424999999244,61.75954058936012,97.93359972583477,3.441111076355433,7.858723852468676,9.896140648042284,1.85502320102888,1.8035800965240025,-0.9469534474471777,0.09415832405409769,1.5585033353139224,-0.5375870201969937,-0.08574749703675338,1.6455501883328525,-0.798521739976516,0.08238574776649177,1.769288434627447,-6.194765745728368,-0.9704005131755452,115.04663074153001,-252.20033367638686,-22.845034535743057,3.1303815649064415,38.37512264444955,0.9416771559713615,13235.727244977958,63605.00830648087,521.895602939293,1.4491461032757502,11.837476028211052,0.12242019327618048,2.59911784989264,16.939966208802634,0.15343111183669553,0.4928467712196849,2.708636692961581,0.18195381185684742,2
-15.450946816666665,-16.946173831666663,-1.7728894375,0.9693157972463788,0.9366184916834317,0.9502349723954923,0.9378701477895545,0.9196009271737758,0.9442940773106714,1.4643332940000284,-5.829758200003322,-0.5539840683999259,213.35454265650648,131.37433388576153,213.35454265650648,3.6066635092351835,3.1487367403260422,3.6066635092351835,4.624512650000028,-4.854302006669991,-0.16755480999992622,65.63587177383673,84.49409818535071,2.988172124362804,8.101596865670171,9.192067133422748,1.728633021888337,1.779554022295759,-0.9618579971602446,0.13291569051274074,1.721834830074425,-0.90179615881635,0.11983544970043392,1.6530811277650017,-0.8312130504464345,0.11220938105353301,-5.019002284272711,4.809124501621119,-0.11735081915175133,51.77200010523272,-206.1130777950116,-19.586294571744993,25.190383929534686,23.127678472092573,0.013771214755587046,2680.339994896217,42482.60083813251,383.62293505116736,1.3246848217986285,11.453386520651884,0.11565878959991933,2.094263405156212,15.139176152423982,0.13833404037781097,0.3506003608938501,2.5194629282396814,0.13915678494972356,2
-8.842106591666669,-21.747018466666667,-1.9013481566666677,0.9453538624630381,0.9482310599531282,0.9031575933091637,0.9408883066362953,0.9377088497756292,0.8806359592679504,2.1849146960000287,-6.414827759336664,-0.1855549836665933,237.3806846237798,119.17145615607775,237.3806846237798,3.5908345670004778,3.479006856680108,3.5908345670004778,3.322372600000028,-5.719204090003328,-0.22500216999992612,45.20072240978139,114.56966367734402,1.796086732259399,6.723148251361217,10.703721954411186,1.3401816042086978,1.6786003635477376,-0.9363834020048969,0.19909265046665536,1.6591591753313781,-0.6873117945038537,-0.056645470739606185,1.5907379800557857,-0.8731019592664313,0.1694692678718487,6.758953047110533,-6.772493100166262,-0.14443169129556177,77.24839989278824,-226.7984104385331,-6.560359361680357,45.68344629304476,45.86666279179963,0.020860513450496453,5967.3152859961265,51437.51897744532,43.0383149543871,1.58254588470159,9.779400232303587,0.1618244316736399,2.3287902055002196,17.361834792160444,0.13413272464450363,0.40540196293931263,1.850632472318692,0.21906130417747233,2
-12.865017866666665,-17.71692615,-3.2234353574999988,0.9546984512403542,0.9415919493900241,0.9302833438126434,0.9493153683318626,0.9149233154125384,0.9230173178403608,2.633067837333357,-5.211943878403337,0.3802376929334061,213.6630686059402,157.3770200681487,213.6630686059402,3.5573167388354,3.323965561765415,3.5573167388354,5.420796900000018,-3.72929120000334,-0.004787284999927421,58.9177290927304,99.89633569996248,3.9864945903216755,7.67578849973932,9.99481544101553,1.9966207928201278,1.7108631566890096,-0.9502377942567467,0.1885765375923122,1.5314653201699946,-0.4960859520124703,-0.1158305658293341,1.607034068053801,-0.8064686436176751,0.09790043924233796,-4.671463284687716,9.324872200493202,-2.432771705446525,93.0930061551307,-184.2700429791357,13.443432556796978,21.822569220185347,86.95324155553092,5.918378170821193,8666.307794999202,33955.44873953252,180.72587890914892,1.736373518712122,11.239655176973427,0.15448636914319344,2.792308748922322,15.566905530832726,0.17937468325941286,0.5464542479497947,2.7935780923723508,0.19561087246561884,2
-13.428320816666663,-16.405211,-2.726356153333332,0.950615744814813,0.9389963550413214,0.9277075910826594,0.9385143857558729,0.9335591868357278,0.914948632771774,3.1973286720000202,-6.850789354403333,0.3621099036000722,224.1160823346123,134.77524343504166,224.1160823346123,3.5333408777613915,3.0108328369338464,3.5333408777613915,5.420796900000018,-6.191549201669998,0.9191578166667381,58.432341790083626,85.11904839945291,4.71496730686622,7.644105035259761,9.225998504197413,2.171397546942112,1.7545853055766891,-1.001974949123365,0.18813916495719224,1.59461868552469,-0.6199606032824094,-0.04204645642772464,1.7744237640667455,-1.0976905144203064,0.23097151914394437,0.992967991088701,-2.0739491389676123,-0.004513486154540836,113.04263928266967,-242.2119804489604,12.802518418520894,0.9859854313267307,4.3012650310245,2.037155726723182e-05,12778.638295991772,58666.64347300757,163.90447785656673,1.3655388395444295,11.537266351256974,0.11835895939038066,1.8396070816744807,16.041066367445556,0.11468109660139927,0.46857515623041635,3.046969052844472,0.15378402212289685,2
-15.538714225000001,-14.791897837166667,-2.5564075700000037,0.9592654306271161,0.9313209445604385,0.9400954288409108,0.9388185803114224,0.908678812941247,0.9293408696870871,1.1424365584000196,-6.2516771473900095,0.3047902296667406,212.37984160384747,161.99380141991148,212.37984160384747,3.6410213669759472,3.1155493680220645,3.6410213669759472,2.8835384266666866,-4.458553803003347,-0.6175591299999237,73.9110956630979,90.89861872306537,15.042809528293422,8.597156254430757,9.534076710571684,3.8785060949150796,1.7009135486853495,-0.9130962565619402,0.14489296019972142,1.6842114246355833,-0.7246407688234986,-0.028376615600737898,1.7491180603717562,-1.0054331128138203,0.17598663126351294,-2.087489668141911,11.331118835010688,1.5842353537988927,40.39123187600381,-221.03016523542237,10.775961911837884,4.357613114599225,128.39425405313398,2.5098016562263026,1631.4516124611062,48854.333943998114,116.12135512538079,1.9386801106617975,11.988227121144064,0.16171533047138206,2.752821337738818,15.771816689592072,0.17454053593936478,1.0795082012911552,5.338947732184765,0.20219493717527118,2
-12.731771599999998,-21.502865953416674,-2.957741391666666,0.9577434513547881,0.9503737895775356,0.8770897429770291,0.9477645565665657,0.9454779186595422,0.8608537823806611,2.1169354916000187,-6.278804974723346,-0.01512782259992369,227.71973361700316,152.65258667653742,227.71973361700316,3.580944481729033,3.308814663511758,3.580944481729033,2.9601352766666866,-4.659619303003346,-0.547345714999924,69.49125958735017,104.26311387167826,5.102809019794755,8.336141768669135,10.210931097195704,2.2589397999492493,1.679371974475806,-0.821550642869038,0.08283524266003106,1.7347424876593451,-0.7812584461895403,-0.014588242435204846,1.6211241670997047,-0.8944558986626941,0.07173108171011258,4.477383276333506,-7.663907763557867,0.8981846710632995,74.84497207224254,-221.9892787687354,-0.5348492972496588,20.04696100319096,58.735482208322544,0.8067357033330874,5601.7698444947655,49279.23988826332,0.28606377076845385,1.451491055538837,11.960722146178663,0.12135480097266323,2.1967811908829424,16.68462284287822,0.13166501943558356,0.6685365492148457,3.091119904370398,0.21627648551246148,2
-13.591088750000003,-18.0528332,-2.567577985,0.9517551356860943,0.9441978584453806,0.864126025180774,0.919874716877374,0.9401091290610754,0.8218440795134213,3.538374611000021,-5.83933261600335,-0.053809036799923396,217.73929965984792,118.25515646295733,217.73929965984792,3.6098416617457603,3.392769607249981,3.6098416617457603,5.586756110000023,-6.520275433336684,-0.764369119999923,64.35467067869715,101.2393222597624,5.25111228174965,8.022136291456107,10.061775303581491,2.291530554400192,1.7253624320262422,-0.9662437206579462,0.17502445895360214,1.5909611394035608,-0.6291481187485499,-0.03729002837200324,1.5583125228476125,-0.8323898317711006,0.046648073365630205,3.450563516831795,3.3422401390366274,0.5055111187028738,125.10043409082138,-206.45158451898774,-1.9024367405171114,11.906388583690605,11.170569146987575,0.25554149113223096,15650.118609711944,42622.25675040074,3.619265551669371,1.6798318362309659,12.180045538000686,0.1379167122971779,2.1786788030211723,16.18264629481352,0.13463056432985446,0.8597704055504983,3.09172536730731,0.2780875735736198,2
-12.095063199999998,-18.13262203333334,-6.126921038333329,0.9433126400328917,0.9424202063519633,0.938731540095413,0.9404879709294677,0.9229045975434808,0.9333762128171315,3.802249368000023,-4.076592368670032,0.6210699197334075,181.1150732776556,96.29592033480846,181.1150732776556,3.470440353043498,3.506116245576988,3.470440353043498,5.14153891666669,-2.7909844000033743,-0.7994757649999307,64.27899232190838,104.65506649600928,14.045738721629103,8.017418058322042,10.2301058887975,3.747764496553793,1.7404998426011191,-0.9626219596806884,0.15531392248843645,1.525504698800257,-0.43749568921111814,-0.17645884306341067,1.6017485449717461,-0.6900465381019978,-0.016322674964532186,-0.1421748492233419,-8.410890700298584,0.020310737192909156,134.42981559375406,-144.12930540099555,21.95813759172387,0.02021368775168,70.7430823723692,0.0004125260453194233,18071.37532057072,20773.256675373446,482.1598064970769,2.1789451994787497,12.253702431572352,0.17781933351544224,2.809005755681071,15.181259093939685,0.18503114519680505,1.0581447958123071,5.213581607291067,0.20295928509731534,2
-11.231757196666667,-21.382386325000006,-5.3641475624999995,0.9258177112989109,0.9404592005378969,0.9021513974377784,0.9022385245674079,0.9248418252723081,0.8825431093616737,3.309925443200023,-5.180411522003377,0.7732415668000686,208.4542476549298,83.496846228346,208.4542476549298,3.522377507777011,3.454854475567327,3.522377507777011,3.9750382166666878,-3.359074966670046,-0.3207477599999325,65.54418730876102,114.49032012002924,11.080915201946386,8.095936468918282,10.700014958869415,3.3288008654688834,1.7178320599692822,-0.9183463554965938,0.12372453456479104,1.5013252024680117,-0.48655450804662737,-0.11329451183007877,1.5928594592577745,-0.7862214591885386,0.05683269212497677,-6.4904002084364585,4.811381261197555,-2.421487997131244,117.02353630543121,-183.15520582727558,27.338217768981977,42.125294865672025,23.149389640602976,5.863604120250685,13694.508049428576,33545.82942163168,747.378150784282,1.8668935751084874,12.11992278785125,0.15403510466088294,2.1740178432648,16.533239275079588,0.1314937627825709,0.8724781662679649,4.706716550468645,0.18536875057434524,2
-13.540821975,-21.84755035833333,-3.8290263433333322,0.9481671365610389,0.9508126747123453,0.9219455785360834,0.9238218384496872,0.9423524701935074,0.9163564334571745,3.265052783200019,-3.650013802670056,0.7648158899334008,202.7694890747814,89.8727650753669,202.7694890747814,3.4498150304244324,3.327683386981622,3.4498150304244324,3.74844050000002,0.5744736833299384,0.07500072166673447,75.88725797635155,122.88538124365078,7.708028311218407,8.711329288710854,11.08536788941399,2.7763336094962376,1.707899377495282,-0.875623520927804,0.09951226713147773,1.6593304470825538,-0.6676432996444384,-0.07739417853223671,1.645389985255376,-0.8169264806551662,0.05345391608748888,-3.0172688059265913,3.72363020228487,-1.0448731997170326,115.43704819663718,-129.0474755646247,27.04032510655659,9.103911047217679,13.865421883368063,1.09176000348691,13325.712096352734,16653.25094960241,731.1791818682747,2.100217672069001,12.8704798169199,0.16318099262375557,2.5629459363921407,16.1533853072367,0.15866308440274396,0.8321757670587124,3.947797572533014,0.21079494370446303,2
