IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-15.259455249999997,-15.5969587,-8.5500824,0.8973744764408317,0.8416514603545445,0.8367528019071437,0.8752936942709387,0.8226025603075454,0.8140318717275691,-0.2265341039999996,-7.292942494,1.8729755020000007,301.3906464069716,283.17155173830594,78.03096909188794,3.5948805122414487,3.2774969356953196,3.489737706652297,4.1409974,-6.515488,1.4409714,59.37925083718289,75.20156666610703,27.918762352706228,7.7057933295140275,8.671883686149569,5.283820810048939,0.9687284637383116,-0.006232313473380602,-0.03152401709502384,0.9586797721145736,-0.002902353061128682,-0.04422258094655547,0.919662912516547,0.0039422713845141955,-0.08295341434088191,0.9478330824028487,-5.1995405048025365,4.9964342642443516,-8.009190055420932,-257.8444546155466,66.21968392302391,0.8983875520972854,27.035221461082216,24.964355356914993,64.14712534385356,66483.76277598868,4385.046538865191,2.7541908160494333,10.435535443388499,0.2639242452857911,3.2630768832098904,15.592351341648664,0.20927420192834545,2.0706690898047815,7.579523612603601,0.27319251124985905,5
-14.448011600000001,-17.3969757,-9.4500909,0.9320149536659581,0.8664916065958148,0.8501477023332711,0.9160519150255497,0.8459407339868454,0.8327672482527909,-0.13595876159999862,-6.078696695999997,1.6435690151999995,292.31166200984825,263.9552664216286,88.55599839765426,3.585344394245171,3.2478494361884165,3.446554591948783,4.1409974,-3.8633351,0.18670394,65.8508676546003,79.32605109794274,27.897866752765363,8.1148547525264,8.906517338328307,5.2818431208021845,0.9600627857203008,0.00031533963184121605,-0.03778922571379573,0.9512642735276843,0.000460264913189401,-0.04928048737887472,0.9230647189888468,-0.001823564634620467,-0.07579891840146791,12.00362904985457,11.502631733147265,-8.598200246075743,-4.806868114454252,-214.9143827258931,58.10893979980078,144.08711036651255,132.31053678840644,73.92904747161697,23.105981069756975,46188.191902451654,3376.648884656871,2.064979855203949,11.173205823322599,0.18481534197585217,3.9306042793541915,14.626363772141486,0.26873420766689304,2.3196454830276867,7.396059889153165,0.31363259867995497,5
-13.260766,-14.61077898,-7.4585828,0.9359686676178125,0.8597796892388563,0.8197881533375757,0.92718832630188,0.8333157278793883,0.7889946269281005,0.26196009360000017,-7.192026561599999,1.6200157098399997,284.4272181415334,288.90221218153584,77.24999984747839,3.6527313239577617,3.2957144583574554,3.5984327067329254,5.797396,-9.655944,1.9962958,60.3470744636711,70.35461603383666,26.781311568301454,7.768337947313511,8.387765854733706,5.175066334676441,0.9717146789651842,0.0026267390050902784,-0.034998146071438585,0.9685487644076164,-0.01179545470266724,-0.030304950205883988,0.9216884453880432,-0.0205113608542416,-0.06696312580760092,-12.220277177232074,-3.3918879917618163,0.27757971670224757,9.261687929241143,-254.27653760905642,57.276204702830114,149.3351742883791,11.504904148658007,0.07705049912450002,85.77886329865109,64656.55757844989,3280.5636251604983,1.6152808862705257,10.761430192521914,0.15009909067597535,3.3784754802832575,15.16349046166365,0.22280328456200252,2.2500058215038288,7.257943667274259,0.31000596376202305,5
-15.975154925,-16.602287699999998,-7.609382175,0.9494631752755511,0.8663197996938796,0.8484497639433568,0.9283155383836836,0.8517692553616198,0.8381660925051179,-0.6684956400000008,-6.574658990399999,1.6428031459999992,285.097165476528,278.0435444575503,74.91162244324536,3.636042604443601,3.272392932179439,3.6255849892696648,-1.9675722,-3.9686553,0.6750065,66.63310160555235,71.27408841930037,24.761733471278664,8.162910118674121,8.442398262300847,4.976116304034569,0.9588756764142179,0.01084888057458927,-0.036086448754849176,0.955888662230201,0.00015298182732936816,-0.04427439221150825,0.9134093411747413,0.003974583961324385,-0.08176098897283889,-0.2978906518850515,-5.612526234496679,2.383123023049376,-23.634890011882046,-232.44929780504697,58.08186223455969,0.08873884048050093,31.500450732913468,5.679275342987997,558.6080258737617,54032.67605005941,3373.5027206343716,1.553787957170021,11.361355331668582,0.1367607923360165,3.2614125341300704,14.680350243238175,0.22216176590420855,1.8674134551398285,7.102349536898611,0.262928970960682,5
-15.233125700000002,-20.374664300000003,-9.047959400000002,0.9388475746968079,0.8535428296184442,0.8413696909652809,0.9180900582331254,0.8172986808128793,0.7669709905129966,1.5277169539999997,-6.373593239999999,1.670186332000001,295.4864724065935,322.8564954708142,78.15905269028838,3.6070426578029195,3.1947359492199237,3.57043064046605,6.5537868,-5.088879,0.6750065,72.84095269440509,83.71044205394048,24.316963393960503,8.534691130580244,9.149341072117734,4.931223316172216,0.99256476430967,-0.0026598992685165634,-0.01811108806919101,0.9396137722083214,-0.002189036464883276,-0.06257526425656224,0.9445769599671001,-0.017820704012088684,-0.082131534379485,-5.747930663569381,-3.879345910665677,0.44006535968703986,54.01295089535284,-225.34055002643697,59.050004060114325,33.038706913201146,15.04932469459851,0.19365752079648377,2917.398864423797,50778.363486217146,3486.902979499518,2.8563682367127328,11.801578960478583,0.24203271835728157,3.335565440687807,15.303328108439676,0.2179634009708167,2.146941391450232,6.973588436453614,0.30786752201023915,5
-14.9363141,-14.3714154,-7.6692228,0.9053552505293265,0.8695078071950632,0.8530626213060517,0.8998399913652693,0.8457342792647464,0.8328558280555591,1.8637839620000005,-5.619500987999993,1.3639919240000014,284.3207487292267,279.18981164182827,90.44930365366457,3.646810045020614,3.176171057001586,3.4004523364321875,5.8356949999999985,-0.7420284,1.0867126,70.04497461196226,79.42067934785554,26.715159518353552,8.369287580909278,8.911828058701287,5.168670962477061,0.9439428052441148,0.0,-0.050701999104161954,0.9510575443696265,1.1102230246251565e-16,-0.05033982621410621,0.9224879516295461,-2.220446049250313e-16,-0.08110448797480851,4.251708695191898,-9.674667224263567,9.830383309767987,65.89471390984654,-198.67936277496517,48.224396947204305,18.07702682877039,93.59918590023972,96.63643601696499,4342.113321260524,39473.48919266622,2325.592460921528,3.546743926714116,11.474150908532595,0.309107310422127,3.441217108172936,14.386804337464271,0.23919259812352903,2.1275767656213542,7.1802561026634395,0.29630931476554884,5
-13.4235333,-15.960792700000002,-4.8064294,0.9421779955696801,0.8742936276594349,0.8948615196622006,0.9306704695216557,0.839824575270947,0.8130579444605212,1.2291821219999977,-7.28566578,-1.4114816968,297.55517390948745,274.35975742107195,171.09767182325112,3.6347315151974553,3.289771933100272,2.9322284067695943,4.945260500000002,-6.6686809999999985,-1.3356511999999998,74.33342342402435,78.19482457245901,29.673638879553025,8.621683328911145,8.842783756965847,5.447351547270749,0.968698355223866,-2.220446049250313e-16,-0.030990708628810593,0.952559759170437,-5.551115123125783e-17,-0.04744024082956322,0.9763450405044563,2.7755575615628914e-17,-0.06293445513789761,10.331381262871396,1.1915614761693494,-0.8801308607954275,43.45815068897354,-257.5871839248388,-49.90341396639873,106.73743879881016,1.4198187514908789,0.7746303321245002,1888.6108613055312,66351.15732232874,2490.35072550176,2.651898149443574,11.903055216798514,0.22279138432467405,2.8485737190347473,15.852739058124001,0.17968968697399634,1.294520219142488,7.776188704433428,0.16647232575573237,5
-14.9171653,-14.505458599999999,-5.22771,0.9205501194046926,0.8648603010904817,0.8891395676342614,0.9066744368969069,0.8592078688088991,0.8834580130349826,0.5465159239999989,-6.623489328000002,-2.0003171339999994,302.27328068134705,178.4777397315621,187.89160038587022,3.60936971223528,3.1321769574686975,3.0731485763902606,1.2016073,-3.7388659,-2.6760898,73.57917426971949,77.43050072865827,22.009117042583508,8.57783039408681,8.799460252121051,4.691387539159765,0.9555948318100597,1.1102230246251565e-16,-0.04407684202709934,0.9545279332068544,2.220446049250313e-16,-0.04673281043743838,0.9489583907880836,-1.6653345369377348e-16,-0.05154456711767119,-15.916826142034628,13.44568932579893,-2.8773506408549596,19.32225579434158,-234.17571094727649,-70.72189049875202,253.34535443575695,180.78656144590332,8.279146710428448,373.34956898196674,54838.263597662386,5001.585795717471,2.3929854636627406,11.793479615860633,0.20290749987344694,4.152058261259504,14.908568522146478,0.27850147082140564,2.097231408679717,6.8368141041759305,0.30675565793118853,5
-16.87995,-21.2938218,-7.1138984999999995,0.9271959782132083,0.8829701764628285,0.8357043408726504,0.8947315662792112,0.866387627824467,0.8328037422722164,1.4729503800000003,-7.306730088000006,0.7833905759999996,342.9740169349003,292.7779911674674,95.57962387548356,3.6225803342271896,3.4225846010464047,3.6204024664889616,6.726128599999999,-9.483603,1.5941644,86.55023492377815,86.39374906812088,18.28542828646384,9.303237873115904,9.294823778217685,4.276146429492779,0.946807563031377,6.661338147750939e-16,-0.041639887775383674,0.9288717080272274,-5.551115123125783e-17,-0.03818397645751909,0.9012328359821078,-1.1102230246251565e-16,-0.0961551288690092,6.276009250757317,-8.557579365659635,1.6654783002134845,52.07666010246511,-258.33191967622895,27.69703943036177,39.388292115591426,73.23216459956356,2.773817968481998,2711.9785274276815,66735.3807236056,767.1259932070146,3.34762253777623,12.758175788060852,0.26239037566083295,3.761434743478363,16.18517735466126,0.2323999707297051,2.17250314062,5.687448561050604,0.3819820289009679,5
-16.602287500000003,-14.5246084,-6.7787888,0.937584475873958,0.8901194800775597,0.8675066609248853,0.9278968996655299,0.8756724584110188,0.8501484147771159,1.6776543480000015,-7.471412388000002,1.3791196032000002,314.2261259878035,310.3473038887809,96.21773742839672,3.7272117590731586,3.201417193071231,3.6790838721916086,6.2474008,-5.309094,1.7282082,78.36104336962815,76.08898142048446,22.30081731227753,8.85217732366609,8.722899828639811,4.72237411820342,0.9598236583153453,5.551115123125783e-17,-0.03284158029978956,0.9670966356644203,8.326672684688674e-17,-0.03311652637971002,0.9185943611065793,-1.1102230246251565e-16,-0.06921648496421394,14.19041616764359,2.166475758342147,-2.037841296871746,59.31403829789479,-264.1543182297989,48.75924117450104,201.3679110109206,4.693617211484181,4.15279715123592,3518.1551392041297,69777.50383944986,2377.463599913158,2.4805630038874367,12.371883462550992,0.20050002987790533,2.8567721638390684,15.8939379176837,0.17973973338983568,1.8378142896679237,6.643491727142992,0.2766337891502529,5
-12.312884799999999,-17.2533576,-6.041547400000002,0.9408493691924146,0.8566242799864243,0.8537786242679172,0.8960540522478464,0.8465669387909944,0.8537264051769888,-0.316917944,-8.130716371999993,1.9145290831999997,332.398985545926,261.2068770058034,92.59624329478451,3.614090659128867,3.252451675042346,3.4646537604879972,2.3984275,-9.18679,1.7186337,56.193370242588834,82.89092575420696,23.952301485401392,7.4962237321593355,9.104445384217918,4.894108855082955,0.983022805440116,-8.326672684688674e-17,-0.02390062324121299,0.9538224009341914,-5.551115123125783e-17,-0.032495197913251644,0.9273802561999995,6.38378239159465e-16,-0.07272319128550728,-7.596206178346559,-0.859819077084488,2.4982173088988717,-11.20474136410489,-287.4642341272842,67.68882487547921,57.70234830395044,0.7392888453184208,6.241089722481921,125.54622903648313,82635.68590238607,4581.777013023294,1.9314895452531442,10.325174467218961,0.1870660443932801,3.8653990583059876,16.725489590505582,0.23110827562860858,1.771127478543091,7.151255944725624,0.24766663257932728,5
-16.39882975,-14.735248159000001,-3.5138637,0.9348534178055218,0.8579135389219786,0.833480761110566,0.9233198415217988,0.8564795542112055,0.8314097680452536,-0.3904505919999992,-7.880437550459999,0.3040880671999998,328.1993367628577,184.94356146543458,144.9713588378659,3.685361832404575,3.1899399733137184,3.414548230603164,0.50266445,-9.18679,1.2686293,76.73124465965176,74.644018049879,11.106554895721738,8.759637244752305,8.639676964440222,3.332649830948601,0.9674926874071826,-6.938893903907228e-17,-0.03444364441901038,0.96040554504438,1.1102230246251565e-16,-0.05270838794545263,0.8992214810739383,5.551115123125783e-17,-0.10155872601721821,12.917611940692524,3.317415900839939,-3.852264710895723,-13.804513066075085,-278.61554153236864,10.751136719751527,166.86469825032208,11.005248259145665,14.839943402812509,190.56458099143774,77626.61998337503,115.58694076678961,1.728699027790679,12.153589697444096,0.14223773147074606,2.9875862195140983,16.173410151607865,0.1847220958047051,1.4712837961164646,4.448495328999077,0.3307374038420104,5
-14.4480118,-15.539511260000001,-3.5042891000000003,0.9263413793078257,0.8662808241145353,0.8421103989051237,0.9082179414861158,0.8409558491790349,0.8368812612840327,0.3284073520000009,-7.1466433940000025,0.6349848758799993,277.8039611166849,199.97518139661966,85.74146939724865,3.6289855066668726,3.2387288087359343,3.4784785883639127,4.1409974,-4.7058964,-0.023936402,55.368302909346426,70.33587696059502,10.770895920223708,7.440988033140923,8.386648732395736,3.2819043130816152,0.9527566959265746,0.0,-0.04166501667953615,0.9640189453482862,5.551115123125783e-17,-0.035503090186195796,0.9160389721994602,2.7755575615628914e-17,-0.09030684513817511,-9.397088780353522,-10.317840988255538,0.9546033455757814,11.610953279535888,-252.6720003309721,22.450105584282298,88.30527754584605,106.45784265892603,0.9112675473844748,134.8142360595652,63843.13975125477,504.0072407454232,2.2041802957177072,10.192112916563673,0.21626333163318787,2.7786469592824714,15.240946936474916,0.1823145878575669,1.1097696435311966,4.548162148288889,0.24400397508886407,5
-14.75679135,-20.815094949999995,-4.662810925,0.9001469633028266,0.8332209090375104,0.8783438427706853,0.8793849443378817,0.8234614424162521,0.8727411886826145,0.925094100000001,-7.074834277999998,0.10991592200000007,279.5994057329293,255.1030859761106,102.34885078079424,3.501945668063709,3.214241539190037,3.093041963668949,4.945260500000002,-2.867581,-1.5079931999999998,54.91319192251084,85.94045590813494,15.515256649724765,7.410343576549662,9.270407537327307,3.9389410568990195,0.9452074792771674,5.551115123125783e-17,-0.0524013569575095,0.951233566505117,7.216449660063518e-16,-0.05704155900439012,0.9347184472295134,-3.2612801348363973e-16,-0.05959823035077305,-3.9944389944336383,0.11509372016407049,1.712869657348779,32.707015567283335,-250.1331646872416,3.8861146903285757,15.955542880252015,0.013246564421205366,2.9339224630661236,1069.7488673185144,62566.60007645472,15.101887386387562,2.9193517544755814,10.040858513567018,0.2907472255017844,3.2571925870846763,16.060527704683704,0.2028073203432031,0.8348017467039023,5.45317999858604,0.15308530929115832,5
-14.28524355,-18.02889657,-2.88194273,0.8768325681719694,0.8632972651665656,0.8172028607045657,0.8592852967809763,0.8461358407013769,0.8060835350574416,0.020298010799998992,-7.072153212,-1.0286907636,278.43514981581995,201.20703328615429,110.62972945329011,3.496429838449131,3.375260835867946,3.2069689210021655,-0.37819514,-2.9633265,-1.9962958,56.58133456175816,80.463092348595,6.93801986761712,7.522056538059134,8.970122203660049,2.6340121236655536,0.9202180448584738,-0.00025181810152347106,-0.0733141082404386,0.9560208469822937,-0.00012737227536646634,-0.04384605438352862,0.901284590421275,-0.0015896690469272556,-0.0959542518776208,12.992083931912342,-1.2118722699307956,1.8076532201475053,0.7176430540638989,-250.0383746897712,-36.369710734276396,168.79424489385485,1.468634398627219,3.2676101643096453,0.5150115530461602,62519.18881750241,1322.7558588949396,2.2708972086794037,10.283154458975265,0.22083663313034615,3.283779031309343,15.714806978922239,0.20896082501768998,1.479680085930603,3.6776997101533264,0.40233847310739623,5
-11.345854000000003,-13.5384289,-2.20214896,0.8832699836231279,0.8499836033536373,0.795559503153945,0.8826036371093728,0.808990080752716,0.7049719072332475,0.1476397347999987,-6.517403344399997,-0.44196173919999965,249.08275814442797,180.1994766320981,119.70488330071579,3.4936061533086202,3.191077827701608,3.4172643163655767,1.5175678999999995,-2.9633265,-0.8664976999999999,60.402636141192424,69.46327553799136,4.64816488368632,7.77191328703508,8.334463122360754,2.155960315888565,0.9341587581130554,5.551115123125783e-17,-0.06590524552827114,0.9572315070492529,3.3306690738754696e-16,-0.041135235807349485,0.909251712623743,2.636779683484747e-16,-0.034275465953831755,7.799312206772712,6.404643358674323,-0.04739156926732857,5.219852882483211,-230.4250050276562,-15.625707140666023,60.82927089871384,41.01945655181112,0.002245960837620002,27.24686411476829,53095.68294199539,244.16272364586115,2.0270598925883934,10.692230357188356,0.18958251224222894,2.0609597241983986,14.725948450843083,0.1399542943585685,0.32553224427034944,3.065141479246737,0.1062046389944615,5
-14.639503000000001,-20.3363661,-2.33619274,0.9028460517277549,0.8549359644772969,0.8379946821746894,0.8966633231309904,0.8381821036066948,0.8038182622015853,1.5901429380000005,-6.347550482799997,0.26215145640000004,272.81043179846733,191.49706782439264,111.25459100920013,3.4729211598187195,3.213367354968925,3.32310097749988,4.72983285,-2.254809,0.28244954,57.992350470304295,86.74064427962779,2.4144088486122137,7.615270873074988,9.313465750172048,1.553836815309836,0.9516095989433593,0.0002763772691036781,-0.05347814819176386,0.9466245664911666,0.00014705073925891377,-0.053769778692675546,0.9190527203844594,-0.009063387337670759,-0.08304999840732288,-2.7013237615890926,3.622077482699618,-4.0892231936284675,56.220042725784985,-224.4197995155912,9.268453625918482,7.2971500649258445,13.119445290679602,16.721746327309003,3160.6932040890892,50364.246414618145,85.90423261580146,1.3715871431723292,10.809295294191166,0.12688959879830555,3.601620578612266,15.415018204957661,0.23364361499449546,0.3966272708843516,2.170800525947986,0.18271014132500496,5
