IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-0.23377883333333038,-0.4595787999999996,-0.19228910750000006,0.9475702081803788,0.9952605711224604,0.9490119179561414,0.9059141888489393,0.9527003619958667,0.8915170217367949,-9.012214613333464,-2.982603225333945,-0.6310912018666215,86.23427243698154,58.77457774404917,135.3657057067425,3.91042819060358,3.90902275982747,3.9090086660668883,-9.035193833333462,-2.8675810000006114,-0.6398998166666214,0.03310480767035479,0.09458573577598538,0.013122456106336784,0.18194726617994234,0.30754794061411855,0.11455328937370932,1.800835330829221,-1.0007839105248593,0.19978994171232056,1.5121237991123664,-0.31551774148374534,-0.19822501048620111,1.8505886404560328,-1.091868188023355,0.2394542700076705,-0.14217489636378566,-0.19408011677724013,0.004513500296675188,-318.62990332982946,-105.45094831112506,-22.312443419352824,0.020213701156053195,0.03766709172826717,2.037168492808701e-05,101525.01529597647,11119.902499715568,497.8451313418212,0.04182963614635709,12.747672735763814,0.0032813547235962005,0.022203440904637595,4.239898471529458,0.005236785987620158,0.02536405475089063,0.906437471004993,0.02798213397198682,1
-0.35346058333332664,-0.10133061666666476,-0.16037388750000003,0.9391253149197817,0.9881455607073409,0.9494782781897524,0.9181586809771672,0.922678492762934,0.9148478429240005,-9.015214730000123,-2.7400477200006144,-0.5285157321999548,86.12621515336892,60.96736793227846,127.40200891234906,3.910749771731635,3.90971471841854,3.910799347768216,-9.01125750000012,-2.784601283333948,-0.5409626399999548,0.05041911795681421,0.026298876211577227,0.01936850865483036,0.22454201824338849,0.16216928257711824,0.13917078951716255,1.9496299028957207,-1.4134088151554849,0.4641109855584826,1.662797597258571,-0.650750590914889,-0.013196230247721985,1.9352071622677256,-1.3474204724133236,0.40634986371633386,0.11283738956575462,-0.1083238091303107,-0.07447258754653918,-318.7359734717968,-96.87531617935868,-18.685852910118065,0.01273227648401387,0.011734047624499984,0.005546166295876943,101592.62078501395,9384.826884850712,349.16109897856774,0.05777980303844588,12.753182983929092,0.004530618208117693,0.018008773163377893,3.8816162223003174,0.004639503787086288,0.030145930933320096,0.7718233335273945,0.039058071483207,1
-0.2792581666666685,-0.20904451666666857,-0.15478872083333334,0.9228945349364537,0.9680494497875655,0.9049000148037932,0.902026382541111,0.9118861599879594,0.8642414596050247,-9.139300940000119,-2.4976198620006156,-0.3563651401999546,89.41687465152977,63.99841577317475,120.94376910653352,3.911550960345976,3.9110914753133965,3.9105063490839997,-9.12455608333345,-2.4558747166672825,-0.378195133333288,0.024647824622341278,0.016856395996387868,0.01161902998858208,0.15699625671442385,0.12983218397757879,0.10779160444386232,1.835935759026012,-1.19147725094383,0.35539418647881327,1.6998475018264116,-0.7226096313767183,0.02262360584015699,1.916083921931963,-1.340149212975772,0.41838530116943773,-0.018054086039511752,-0.07672940604853196,-0.05416187392386154,-323.1230834989336,-88.30419706234223,-12.599410360694135,0.0003259500227220931,0.005887401752560493,0.0029335085869442727,104408.52708985884,7797.631218824969,158.7451414371667,0.044548824738719184,12.926715301353562,0.0034462602215780567,0.02309390292358047,3.5367662006302636,0.0065296662582516925,0.034668781923598,0.5249415211592826,0.06604313152260341,1
-0.18351291666666647,-0.2297892000000017,-0.14122478999999988,0.8979608996541864,0.9682472272862879,0.9562291239644326,0.8615666865804856,0.9295811435707688,0.8687548913801657,-9.03417216000011,-2.581492984000618,-0.5237284657999551,85.31066793230761,63.70009740937043,124.15937563357265,3.9114909639701905,3.909564454376589,3.9108486619959137,-8.982533500000116,-2.6218338000006183,-0.5521330033332883,0.029592750609410925,0.02233382539087705,0.014949013831257019,0.17202543593727912,0.1494450581012201,0.1222661597959837,2.035769119269524,-1.620087900096177,0.5848245189403922,1.784096660233792,-0.9588540312947593,0.17464904183597163,1.8085834374658771,-1.1037227055926402,0.2973765926937011,0.02031069948053421,0.11283717743372113,0.17151266950538802,-319.4062198371399,-91.26955972861663,-18.51659748337875,0.0004125245133885727,0.012732228611209064,0.029416595800864455,102020.33327065132,8330.132533055517,342.86438236146824,0.04741317432781761,12.778430538025267,0.00371040670344675,0.02447294530197872,3.656690775223302,0.006692648300425194,0.025210989699808818,0.7597680467655697,0.03318248221563837,1
-0.1252669166666589,-0.1196818000000004,-0.1500014524999999,0.8337859634980953,0.9065635419040435,0.9112753605421895,0.7760851981197575,0.8751314862403049,0.9016197005923506,-9.161896780000115,-2.452236388000618,-0.5539840743999556,86.04055572604712,68.32009135853282,124.79290741563277,3.91171915817909,3.91107392989974,3.91096915034982,-9.158067166666779,-2.4558747000006167,-0.5744736249999554,0.01997704953040431,0.008258401518820168,0.010349540650199218,0.14134019078239676,0.09087574769332117,0.10173269214072346,2.020798148814574,-1.5609286879629245,0.5402110766951111,1.9352777236636824,-1.342089318649907,0.4058314415309625,2.0072366509893333,-1.519176162220035,0.5066986997873637,0.166999529833177,-0.0880130625093174,-0.05867539071969527,-323.9219670834638,-86.69964895138213,-19.58629478387807,0.027888842964502177,0.0077462991722690114,0.003442801476108902,104925.44075922061,7516.829128292897,383.6229433609693,0.06309855441633451,12.958235944921787,0.004869378415745104,0.030448504329920616,3.470185292002372,0.008774316576147774,0.03163310543357372,0.7956639715938945,0.039756865414184175,1
-0.2194166666666728,-0.047872800000000826,-0.13962899416666696,0.9668699424907644,0.9779895746660195,0.9572743135873553,0.9367526626098109,0.9216186600299622,0.9080561200547982,-9.093151560000102,-2.4171935280006154,-0.6144953057999553,83.62075884272149,68.74371840357544,123.79590984852781,3.9107848711711797,3.9116711692946633,3.911476114033184,-9.138918000000109,-2.4080020000006157,-0.6175591299999553,0.025886348603853054,0.00448035296432674,0.009890603121592742,0.16089235097994264,0.06693543877742746,0.09945151140929304,1.7783921248151309,-1.0522582026502096,0.27344805002844197,1.8512117078538335,-1.2016283241291248,0.34949349332443624,1.918521924052578,-1.2996605251002395,0.38380922153169506,-0.115093885155658,-0.07672938247830707,0.027080923998306305,-321.49145652165544,-85.46069675447353,-21.725689886922478,0.013246602400223791,0.005887398135502336,0.0007333764446020423,103356.75661641547,7303.530689760083,472.00560106272565,0.027972714702803773,12.861600419728504,0.0021749015511239346,0.010869920737171971,3.4196947875869528,0.0031786230679499146,0.02154217199197672,0.8798468495394814,0.024484001963810016,1
-0.29441774999999737,-0.07579871666666671,-0.17712934750000042,0.9653735107338262,0.9140748386832834,0.977990128621765,0.9581503785061731,0.9076466874466874,0.9572325792743759,-9.103109000000101,-2.3695122060006137,-0.6706022183999552,82.5206710004217,70.6586385097062,124.21173618816414,3.910716829378223,3.9112302262323833,3.9113741821222763,-9.215514000000091,-2.368108000000615,-0.679793804999955,0.03326275928729586,0.001795782477925626,0.012941743017239337,0.1823808084401861,0.04237667374777811,0.11376178188319369,1.745405928608026,-0.9769593784296831,0.23200956704195885,1.9682094916847221,-1.344804969647722,0.37634093214642483,1.5654779833491501,-0.37173445289068585,-0.19366282342916685,0.1421751320660558,-0.03836466766892732,0.15120195352568772,-321.84350518901806,-83.77490744836652,-23.709368805467527,0.02021376817800041,0.0014718477253472372,0.02286203074998423,103583.2418323535,7018.235117982376,562.1341691536767,0.03715618438633262,12.876218441682735,0.002885644147357044,0.011568988691087636,3.3515014666458374,0.0034518823298221053,0.017694959610853687,0.9614922648487828,0.018403642190128938,1
-0.1420231666666698,-0.16915069166666719,-0.1539908824999996,0.9579943256750014,0.9818352694950052,0.9768543734101531,0.9484121242885191,0.9655792358656375,0.9283778283456434,-9.185450200000094,-2.385788978000615,-0.6183251195999557,84.8764272337551,70.9203617528969,125.22788729083818,3.9118137912784747,3.910398013661448,3.911678725552043,-9.215514000000091,-2.4095977666672814,-0.6191549033332895,0.005529058525812113,0.012135646163026228,0.01138172393570267,0.07435763932382546,0.11016190885703746,0.10668516267833437,1.6915598180479856,-0.8965448946301962,0.20487824569718782,1.6688218052907957,-0.6616023609793009,-0.007201375983174163,1.6784471794693419,-0.6808116190016218,3.625649893645999e-05,-0.05641863585731244,0.06770238659899963,-0.05416189513706482,-324.75470623356983,-84.35037824121787,-21.861094252355592,0.0031830624720000206,0.004583613151200405,0.0029335108848384055,105465.61922085224,7114.986309436521,477.9074419103747,0.014093438656891121,12.990597718467805,0.0010848953190857019,0.01354046852026336,3.377511009203407,0.004009007959816216,0.014583537921235871,0.8869878276460599,0.0164416438046715,1
-0.10133058333332912,-0.10532020000000086,-0.2561194849999989,0.9524957087333307,0.9731963803577931,0.9726838054370556,0.9424041196296385,0.9262267693169287,0.9588478411323912,-9.060789420000077,-2.486321866000615,-0.5681544223999561,84.32124723774949,66.38381141216189,123.59543285827965,3.9111140430066977,3.9095657738627225,3.9112789245517683,-9.091045000000076,-2.494173000000615,-0.534579616666623,0.025921558523562094,0.008908302391505018,0.019184326691363704,0.16100173453588038,0.09438380365033515,0.13850749687783584,1.8918620367043988,-1.155926211887511,0.26402779507265706,1.7046429738240327,-0.7527019617322477,0.048704318273204095,1.6728682399014034,-0.6449852273838383,-0.03071577235411571,-0.040621634663351,0.13314799476539108,-0.10381028054936453,-320.34728208926913,-87.90475258307129,-20.087292242006747,0.0016501172027227598,0.01772838851004461,0.010776574347737771,102622.38114198176,7727.245526690978,403.49930961578445,0.030020680884609557,12.815838436895039,0.0023424671770349522,0.016065740566224215,3.5186353899449396,0.004565900920605365,0.022120711476052244,0.8262631843572129,0.026771992138631875,1
-0.14681000000000388,-0.09175611666666716,-0.14840564833333297,0.958892547427615,0.9462092865792899,0.9525428101762365,0.9186168343076406,0.8452984732600565,0.9089806579097562,-9.148875500000072,-2.6019825360006155,-0.5053453115999552,87.7039289056107,64.87203040805191,126.71764790388593,3.9116335265130378,3.910984619100279,3.9117774618797356,-9.137322166666742,-2.612259216667283,-0.5122389999999555,0.0066534811808333025,0.005217327264569142,0.010347675921920258,0.08156887384801449,0.0722310685548064,0.10172352688498495,1.7615589242023688,-0.9238504107131504,0.16205975297064157,1.6767779502926672,-0.8949077938858672,0.21825089727270353,1.7639662364095756,-0.9091156787345551,0.13700084190939987,-0.11735073429893195,0.015797236896228917,-0.06770238659900066,-323.4615953140759,-91.99397478675026,-17.866654833657872,0.013771194840498524,0.0002495526935555762,0.004583613151200544,104627.403643127,8462.891397065243,319.2173549450702,0.015726112412904603,12.938958201551856,0.001215407930680112,0.017192793276146555,3.6811080674984678,0.004670548367744629,0.022567458896693315,0.728367985648753,0.03098359529982995,1
-0.2273953749999933,-0.0670221000000013,-0.17952298749999962,0.964589084211704,0.9598024536313448,0.9720413982082357,0.9101335841303964,0.8870463636454907,0.9672355747955272,-8.985150580000077,-2.5814930120006174,-0.4860046839999551,85.09595434341423,62.28315268309081,122.26756304186738,3.9113224638536273,3.9108559621600754,3.910266310663387,-8.99849083333341,-2.570769500000616,-0.5122389883332884,0.032264712597799006,0.009258998889291275,0.011964486260900919,0.1796238085494209,0.09622369193338652,0.10938229409232976,1.8648929935458618,-1.0757511460225686,0.21112869080301877,1.9094077438991857,-1.1316100634374742,0.22302321370741574,1.7744584562908488,-0.8431798605374192,0.06520157861742593,0.056418871559581696,0.058675296438791325,0.038364648812745816,-317.67304525501476,-91.26956071856613,-17.182860387239664,0.0031830890680565765,0.0034427904121800378,0.0014718462785253189,100916.16368159465,8330.13271376003,295.25069108737,0.03186725345158906,12.709369976729791,0.0025073826247828477,0.019642757340142807,3.6532142206450384,0.005376842460849322,0.019175698277384936,0.7039060955885612,0.02724184148647192,1
-0.34867374999999967,-0.2585131000000018,-0.30399233249999935,0.9602426112795547,0.9773290583474464,0.9876104980679373,0.9149698471228287,0.9501700673150049,0.9706634583723006,-9.118811450000086,-2.647748970000619,-0.6238783573999545,85.58862162506263,65.57957437011284,129.81996112125051,3.9093055335072218,3.910445444435355,3.9108343858684282,-9.145301166666751,-2.647365950000618,-0.5920269633332877,0.0404302800197983,0.021303553207834027,0.031810668556117354,0.20107282267824833,0.14595736777509394,0.1783554556387815,1.9024527849933994,-1.1823175705833044,0.2799976716411354,1.8858806433548665,-1.1076393354215774,0.22192424246014575,1.5594837859573687,-0.34807467048412555,-0.21219553090460236,0.06995890575912522,-0.0315943559413252,0.17828292466444529,-322.39867063282975,-93.61206257835669,-22.057430857651617,0.0048942484950141646,0.0009982033273471511,0.03178480122690827,103940.90282581584,8763.218260174168,486.5302560400818,0.04260650057841344,12.898948505837701,0.003303098741663395,0.02276517964175748,3.7499847902574097,0.006070739193636787,0.02160354968815726,0.9166954819758806,0.023566767932129588,1
-0.1292565000000021,-0.11489452500000086,-0.18271458416666653,0.911146488399254,0.977827279921117,0.9782211038500609,0.8972088347702485,0.9767015534519887,0.9780899375541062,-9.067491740000087,-2.582641954000617,-0.7100494025999542,82.71162508984656,67.18198740979304,129.06708932222355,3.9113362059962653,3.9112555954793007,3.9118162120969795,-9.084662166666757,-2.589918600000619,-0.6909641016666208,0.0072996469714481545,0.004191992166565977,0.013473316230280117,0.08543797148486236,0.06474559573103005,0.11607461492626248,1.9990421982033713,-1.48100446600278,0.48219567485924664,1.6077722119407927,-0.6227021682352949,0.015172482192284065,1.5907621214599592,-0.5555373716186702,-0.03837596477523775,0.051905173272991156,0.00902699587930833,-0.060932124368874796,-320.58424488535354,-91.31018195253561,-25.104037377794228,0.0026941470124992356,8.148665460504958e-05,0.003712723780104026,102774.25806871233,8337.549328205161,630.2126926656897,0.027584081019352953,12.823897977466839,0.002150990367189568,0.010565810669503852,3.6535166064245046,0.002891956382769539,0.01718093456327549,1.0170805393694176,0.016892403205283568,1
-0.12446849999999898,-0.10133065000000085,-0.1404268866666667,0.9479991845556335,0.975647568433179,0.9775185407785952,0.9359551008851787,0.9435182555944509,0.9375114676583749,-9.029384950000098,-2.6125145840006176,-0.7393475591999542,81.80505980041157,66.53838260448269,129.5588454026883,3.911430277520398,3.9115861414940047,3.911621756118288,-9.071896000000091,-2.589918600000619,-0.7228792999999539,0.009312449097170208,0.0065096948824706945,0.0098687354075395,0.09650103158604165,0.08068268018893952,0.09934150898561739,1.691152377817617,-0.8014442723991575,0.1103331322948431,1.708497520992477,-0.9934510713616049,0.285750206026524,1.712989649897854,-0.7709374672624625,0.05789936380344596,0.01354026990181545,0.004513509724766163,0.0767293494799895,-319.23696640444115,-92.36633891477946,-26.139883638200498,0.00018333890901400937,2.0371770035558723e-05,0.005887393071622364,101912.24071911028,8531.540564519903,683.2935166186621,0.024238688102688997,12.77017032137027,0.0018980708551808985,0.012244784291235478,3.696359556436461,0.0033126604986015683,0.01573907948967681,1.054686981699051,0.014922986405238352,1
-0.14202208333333388,-4.500043324999993,-1.097085055,0.9743022019885701,0.991573859380989,0.9951130562702654,0.8514856679094958,0.9754653624363467,0.9182354674907603,-9.026703834000095,-4.816961400000617,0.1650654058000455,125.01457499915718,39.84594366650308,163.95457100079383,3.83359707109774,3.6060021539972635,3.8722454792976047,-9.1006190000001,-3.298436200000617,-0.6654319999999543,0.3814036882548016,5.596950313005296,1.925391246049047,0.6175788923326327,2.365787461503103,1.3875846806768397,1.5183290238255491,-0.33743036883529953,-0.18267715838109488,1.7347964725979068,-0.8492619172387794,0.11765980895133765,1.5898548926332698,-0.5395769415796154,-0.03459391879904539,-0.4468354121421525,1.0381029469149967,-1.1125755438896268,-319.1421746392038,-170.30530353271402,5.835943389026072,0.1996618855442473,1.0776577283936004,1.2378243408612988,101851.72763344005,29003.896411369853,34.05823523991712,0.09093312341077463,12.79461006086353,0.007107143006172819,0.18081474753324478,7.57255326153317,0.023877646189924096,0.10622057707005132,1.9537085779734156,0.05436869053430377,1
-6.318412013333332,-10.165789350000002,-4.7681315666666695,0.997228761906354,0.9964875376643505,0.9982734691987285,0.9630990087604889,0.9692333497911129,0.9490327665844767,-3.8354411980000873,-1.45565234600061,5.807928348800044,122.29827187203053,9.128195534961238,122.03006492730141,3.830045113408839,3.728271078467235,3.6958096794989426,-1.8622520000000864,0.5696863499993913,7.176133000000045,12.290880123778742,23.08275651454981,7.868339291316661,3.5058351535374195,4.8044517392258,2.8050560228481465,1.4082247958574434,-0.19099825181579533,-0.23507491912734846,1.5636919694736204,-0.37938303243787574,-0.20096349864468466,1.4892605289218919,-0.20894778295787475,-0.27763810251262644,-3.026295448252509,-3.3354699451601597,-2.9811608176953275,-135.60332399740585,-51.465082245356896,205.341276004105,9.158464140113855,11.125359755066718,8.887319820961874,18388.261479145425,2648.6546905213495,42165.039630994026,0.23441535291261936,7.311387888189073,0.032061676455614876,0.3429320525351376,7.0258414357780525,0.048810104194610356,0.17864930989557157,9.102422361363208,0.019626567830326045,1
-7.1952823850000005,-10.208875041666666,-6.586500020000009,0.9924965832506689,0.9949796261126912,0.9945079733558826,0.9554005698823222,0.9769141428714543,0.9435317602058652,-4.165061423866756,-1.3684600877339423,4.874791741866705,112.25989294566136,19.74161357272419,153.71739622357313,3.831009606796685,3.4464195918670777,3.5873742535689845,-1.9771466500000874,1.6867183266660575,5.720799750000038,18.32132586682059,24.009217965627442,14.313012003296302,4.280341793224063,4.899920199924428,3.783254155260561,1.6066189799218435,-0.5312569815107855,-0.07232610579029686,1.713241010804325,-0.6614496277047319,-0.061120672269604714,1.6557994796537343,-0.6818107759008871,0.01502041941687049,2.778053874744403,2.568176341937217,2.947309452333182,-147.25715884373403,-48.38237039099042,172.34991487730647,7.717583330982391,6.595529723286026,8.686633007812523,21684.670830728715,2340.8537646509862,29704.493158214787,0.33347002596416253,8.39607466438441,0.039717372616839657,0.3367342769383791,7.119694042780641,0.04729617240783361,0.27139332939947736,8.689478594274913,0.031232406692190438,1
-1.4912374999999987,-3.432479900000003,-0.28484316500000084,0.9556269985212725,0.9930694658611752,0.9479965825402926,0.8588785021159951,0.9568463874246687,0.7320295943406068,-9.61841193400009,-4.894132400000604,-0.8781787013999637,115.2602377987634,50.86219873709781,216.76469145634354,3.8602845540778197,3.8062475865255707,3.8203780444986326,-9.2873232500001,-3.7691853166672704,-0.8377740399999636,1.5194333409968466,3.487779324561884,1.420607268419219,1.2326529685993728,1.8675597244966182,1.1918923057135737,1.4032042588676896,-0.18171730848833256,-0.224121839094372,1.6680333627183102,-0.7250732465108323,0.048634831480444785,1.5279720530553584,-0.5540028690697383,-0.008535227193483652,1.7376942436777112,-2.0558952886303645,2.696810857619137,-340.06221513885407,-173.03371040326104,-31.048305742675534,3.019581284510653,4.22670543781253,7.2727888017724664,115642.31016514427,29940.66493591961,963.9972894906585,0.2951339902276056,13.70834350096309,0.02152951523332274,0.18896230393029545,7.396310203155761,0.025548185343777424,0.3559021510437139,2.04941932463056,0.17365999567114984,1
-0.6103785000000013,-0.7156983500000003,-0.1867039233333333,0.9380937718884697,0.9839220430142099,0.9469577365851872,0.930786004940635,0.9790823822610295,0.9423526532679362,-8.659615370000102,-3.6810355580006004,-0.7950715061999639,84.09847314535195,46.365012559330395,147.85691510026274,3.9092143071639507,3.8908090984589716,3.904318628931357,-8.6984880000001,-3.8042920500006026,-0.7994758033332969,0.22068671452979866,0.1952633385155147,0.026517959195887553,0.46977304576763307,0.44188611487069235,0.16284335785007492,1.8576972674495746,-1.0324825454694908,0.1746971143655246,1.6596659744557005,-0.589502747106172,-0.0701350952150106,1.7871537069614007,-0.9517554629464535,0.1608602143305793,-0.11058077612472594,-0.0902698880823758,-0.03836464174167836,-306.1636375297164,-130.1442602425517,-28.110022678109825,0.012228108048346759,0.008148652694404651,0.0014718457359673299,93736.17294542758,16937.52847408102,790.1733749638487,0.10296202484888656,12.263760495647388,0.008395632390687137,0.05070401267799798,5.242155167974177,0.00967236013686952,0.031247573377220457,1.1468549119762852,0.0272463177782218,1
-0.25372525000000223,-0.3327160249999994,-0.26888558333333346,0.9546702285573113,0.9795501429693054,0.9704474558177243,0.931498189629633,0.8769215174150021,0.8857434580368939,-8.669190000000098,-3.7796535020006043,-0.7077515119999643,86.31666455071164,43.69214367505759,147.9674503823336,3.9114153035411174,3.90412392627213,3.9095245814789528,-8.623487500000103,-3.7245040000006044,-0.6734107733332976,0.05493455778423473,0.036325607202887605,0.04310997346004037,0.23438122319041413,0.19059277846468267,0.20762941376413982,1.8022366294282275,-1.038586161350283,0.23713825405593436,1.6934009280624878,-0.8135508061048746,0.1187338560712714,1.5916300349395751,-0.49850566714640254,-0.08934831031004253,0.2053631368419211,-0.2640392582386273,0.15571543496618223,-306.5021518197338,-133.63093109000545,-25.02279467651035,0.04217401797355361,0.0697167298912045,0.024247296686707328,93943.56907012715,17857.225743981784,626.1402534227948,0.0551034128774456,12.26435264738216,0.0044929736172587545,0.03125410255164188,5.3518018051458345,0.005839921523549434,0.03777066693856485,1.0415821283879474,0.03626278323056711,1
-0.27686424999999915,-0.6534637333333344,-0.3279286283333337,0.9563781666303044,0.9938114544456457,0.9749103759391731,0.880118530546513,0.9688822792739715,0.9004124290528706,-8.929043560000093,-3.2362013820006026,-0.9264344555999644,82.09788059645636,58.33893851743113,146.56471738600388,3.911054741597838,3.9025325116206675,3.907198754940576,-9.024023000000094,-3.2601378000006034,-1.0069245833332978,0.051724897433491866,0.10413641556234937,0.06429704651677681,0.22743108282178992,0.3227017439716578,0.25356862289482274,1.827026593826659,-1.0628473808253034,0.23582107627660776,1.680581562987907,-0.8007276587129564,0.11799412565321532,1.6756959078861504,-0.6618998946321861,-0.01644427582278185,-0.12186419688325234,-0.24147175675525379,-0.08801306722336177,-315.6893625393069,-114.4169971248952,-32.75440429398013,0.01485088248200009,0.058308609310468454,0.0077463000020639985,99659.77362047395,13091.249231078278,1072.851000653504,0.03955937906301213,12.631526180444551,0.003131797258533639,0.026804972016974446,4.598846337691944,0.005828629627670328,0.033108848415175966,1.3570142285087177,0.02439830601596619,1
-0.41968508333332544,-0.3686207250000022,-0.35106719916666645,0.9477464642421659,0.9917001052745352,0.9785578171002628,0.9418870817561256,0.9754999138638665,0.935252482618755,-8.815106240000093,-3.112115120000603,-0.5352179295999647,85.6153445668216,52.54231489472115,131.56686108221172,3.909286452168308,3.9062687110601533,3.9093223412230382,-8.859660000000096,-3.1101364166672694,-0.5393669066666311,0.06353875187258042,0.03700312186146278,0.05981476183113832,0.25206894269739066,0.1923619553380106,0.24457056615860037,1.9109160242965553,-1.1656074621561716,0.2545031607001915,1.735141385990989,-0.8718386237046811,0.13763748014163024,1.6510201697626266,-0.6205711922336314,-0.03775244777435971,-0.0834994113631975,0.17828292702146964,-0.14443168893853842,-311.6610699591957,-110.02988525928062,-18.922811371637955,0.006972151698000475,0.03178480206734267,0.020860512769638722,97132.62252811067,12106.575650170458,358.0727902065907,0.06103570983820332,12.471287288839587,0.004894098614248385,0.019771996502043143,4.40938274901097,0.004484073537612045,0.03786493415803859,0.8298913448643646,0.04562637553983304,1
-0.09574600000000011,-0.17234205000000236,-0.17633148916666663,0.9015943308271311,0.9773889910162233,0.9578435537906227,0.8937266902365664,0.9514410346553124,0.9465506622707777,-8.891702740000087,-3.1997542813339375,-0.7450284665999644,84.04465936163596,55.433809858130935,140.21603596937885,3.911258680223596,3.9075623422130716,3.910391527196466,-8.909128333333422,-3.1612006666672685,-0.7739436516666316,0.0488142761298971,0.011060888230998187,0.02065406442604282,0.2209395304826574,0.10517075748989443,0.14371521988308272,1.9196641320211814,-1.2411917209419663,0.32126810872973044,1.8348554370377785,-1.1305222191062088,0.29499766827515295,1.7852231648613708,-0.9641997894592267,0.17858861005773174,0.002256849143287276,-0.0947833270964682,0.10155354218613954,-314.36916518745335,-113.12839752309574,-26.34073404549251,5.093368055556513e-06,0.008983879095476082,0.010313121930552024,98827.97202065634,12798.034326143576,693.8342700553683,0.07711210064469642,12.578333949223914,0.006130549638448282,0.01824478517771401,4.527493941528393,0.004029775724350264,0.03337237340800766,1.0721488157232417,0.031126624325463238,1
-0.06303250000000027,-0.08457530000000046,-0.03829824666666681,0.8351366920231356,0.9547608485869727,0.937693129758121,0.8082730475540761,0.9082454849565763,0.8239259601274347,-8.88589421333342,-3.1578177013339364,-0.7468157234666315,83.53644073577557,55.87908119926465,139.0223977386173,3.9119878054109254,3.911841496162258,3.91193896827858,-8.886787666666756,-3.159604900000602,-0.7516029999999647,0.0016297476810034877,0.0021574825397923433,0.0012411086883025106,0.04037013352719418,0.04644870869886851,0.03522937252212294,2.0085791218040256,-1.5270494702321002,0.5183262641123108,1.8831152970949532,-1.2737751440881766,0.3906565852008441,1.9556112160047805,-1.3233753167860254,0.3662490414321802,-0.049648324129715427,0.020310652340089774,-0.04739165412014207,-314.1638027577183,-111.64571551820708,-26.403923117999632,0.002464956088889283,0.0004125225984799942,0.002245968880243179,98698.89496319054,12464.765793572426,697.1671560212354,0.016875881454542708,12.566667873831344,0.0013429082095568715,0.008740342352318608,4.466293490346267,0.001956956561679286,0.008456023237206461,1.057274098015298,0.007997947980641922,1
-0.0646285833333291,-0.06462839999999748,-0.09095834000000036,0.9374637498387928,0.9619175220113099,0.9375476627490329,0.9220082998222174,0.9354107001305442,0.928805167513041,-8.856468433333424,-3.097497937333935,-0.7194324825999648,83.00714561254675,55.93809757016834,136.28968563345572,3.9119089320638145,3.911610524011538,3.91170850716002,-8.861256000000092,-3.087795766667269,-0.7324538916666313,0.004784928688742676,0.0025476823158991396,0.004309151995373959,0.06917317896947252,0.050474570982814104,0.06564413146179908,1.8453113913708172,-1.196846391232242,0.3515797767730149,1.826158831559308,-1.0632626795442093,0.23714026600915972,1.9256185704753486,-1.1916602970136396,0.2653722553582383,-0.002256849143290829,-0.02256740720247352,2.3570226881375334e-09,-313.12344432873317,-109.51308981000845,-25.435779352615402,5.093368055572549e-06,0.0005092878678422538,5.555555952395084e-18,98046.29138828926,11993.116839734977,646.978871274936,0.016930108774080917,12.52530071706503,0.0013516728385622374,0.009638175595001863,4.381082914815279,0.0021999527930432333,0.014928676528461075,1.0214642757179222,0.014614976640243887,1
-0.035106583333334385,-0.09734146666666632,-0.07659649999999973,0.859047996637277,0.9580616440180202,0.9536158444475411,0.8396438987683313,0.9269599630335261,0.9432946619229619,-8.888383580000093,-3.130179138000602,-0.7740712875999652,82.90698472342883,56.741399058264854,139.07320616215782,3.911907275086099,3.91180341154185,3.911922601757755,-8.889979000000093,-3.126094000000601,-0.7691563533332986,0.0010432177795819172,0.002764733233399562,0.0028994034196246888,0.03229888201752372,0.052580730628240244,0.053846108676715805,1.7722909077665534,-1.121206912897648,0.34887814008894225,1.7294820483825006,-0.8066909090652246,0.07728761138255535,1.8762621866555762,-1.230455775876572,0.35489623876980114,0.03385085153122258,0.0767294060485364,0.031594450222230674,-314.25181516026146,-110.66854474044436,-27.36755282918688,0.0011458801493888743,0.0058874017525611735,0.0009982092848450118,98754.20333151914,12247.526794967735,748.9829478583348,0.01155134274705745,12.570148630933497,0.0009189503709312634,0.010981790047185497,4.427340189026951,0.0024804486617955365,0.01214456241779813,1.0972274408159324,0.011068409306977464,1
