IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-8.636254000000001,-0.9885735,-1.7521445500000001,0.7821166472719301,0.7239689679311773,0.7722488579265492,0.7744135983442576,0.711876324493696,0.7716478275161209,-9.492027702,-2.287745463999999,-0.8904341100000001,113.69182109849382,198.23014908664973,113.69182109849382,3.5209516504713285,3.3707989699905907,3.5209516504713285,-8.971363,-2.360129,-0.64628285,42.55058543326312,0.3068443307455444,2.691534346946298,6.52308097705855,0.5539353127807835,1.6405896339262593,0.9720346112696592,0.008897874178291743,-0.04772724866393535,0.9811509561929919,0.004434566613871843,-0.010095538448645525,0.8919979378827481,0.008947389029767605,-0.11710658995328946,4.454814935750085,0.09478342137736906,-3.215862314577477,-335.5938577647382,-80.88401656115823,-31.481599869040398,19.845376111782038,0.008983896967999902,10.341770426319608,112623.23736941932,6542.22413506572,991.0911303143644,2.6362310872138277,16.020193909409276,0.16455675269108122,0.18456813904989777,3.321883216853669,0.05556129671069894,0.7691405865768429,2.503912116388664,0.30717555202622565,1
-8.5022105,-0.6869746749999999,-1.0029352175,0.7468061975589517,0.5728240149849242,0.7378270532926337,0.746527927545531,0.566971612208381,0.7270963518672419,-8.676658230000005,-2.2433195319999992,-0.5970695969999997,109.59139262106095,177.2959088734442,109.59139262106095,3.487245633458722,3.3304558273268396,3.487245633458722,-9.086257750000001,-2.0728924,-0.07180921,46.692802874686365,0.3330919517050223,2.2559333081209667,6.833213217417291,0.5771411887095066,1.5019764672327482,0.9684917280932234,-0.004422882526771366,-0.06186721158130892,0.992193772281583,-0.0040864598636322635,-0.013246166775097601,0.8716360759680128,0.0044559811515196834,-0.19398571832083245,-1.4217488457868104,-2.139394982836264,1.9836793569512525,-306.7661936235534,-79.31332267227162,-21.109598043950953,2.0213697804961277,4.577010892584979,3.9349837911945347,94105.49755028347,6290.603153315876,445.6151295771779,3.993917692394079,15.037796087898661,0.26559195702940125,0.3892173839426775,3.250589961635282,0.11973745951854015,0.9365202428989814,2.0633815269796845,0.45387643082655266,1
-6.7787880000000005,-0.6510700999999999,-1.7138462700000001,0.7665121050116448,0.6683100244268216,0.7223925551707719,0.7472289372330125,0.6654093894037802,0.7111607830527916,-8.728360653599998,-2.2961711079999994,-0.48811106960000034,114.79732653476495,184.14681684446626,114.79732653476495,3.4382770284082875,3.2494245723830977,3.4382770284082875,-7.9037995,-2.3026817000000004,0.12925656,50.37208201031172,0.39521366020970244,2.9004421825220255,7.097329216706219,0.6286602104553003,1.7030684609028568,0.9726034347075914,-1.071226135262202e-16,-0.04508341488372403,0.9900081840072656,1.949596956038087e-16,-0.013109100483958414,0.8376947418242202,5.023488739917267e-17,-0.18725573345308133,0.0,0.0,0.0,-308.59415034012034,-81.18190806157145,-17.25733236431895,0.0,0.0,0.0,95230.3496241408,6590.502196517439,297.8155203325702,0.0,15.846067024307207,0.0,0.0,3.3644349136874254,0.0,0.0,2.4822110124393695,0.0,1
-6.9415565,-1.1297980250000004,-1.6946972000000002,0.7501158599451458,0.7187507989543144,0.7467337347648978,0.74828084996237,0.71406710999694,0.7290838090406461,-8.652913050800004,-2.2337449268000014,-0.2431937944000001,116.71999554926191,166.06989185465872,116.71999554926191,3.5010262635357097,3.259872518118586,3.5010262635357097,-7.9037995,-2.2356598,0.11968201,46.17985904896732,0.605283506377218,3.362294256205146,6.7955764324277395,0.7779996827616436,1.833655980876769,0.9520066049284569,3.3306690738754696e-16,-0.055090252750291724,0.9761244292836854,3.3306690738754696e-16,-0.015318990117534015,0.8083946977686687,-2.220446049250313e-16,-0.17147238099166145,6.079672214126106,0.2978902983316596,0.6296319761676044,-305.92667476191286,-78.97480925906643,-8.598199058136355,36.962414231217025,0.08873862984012515,0.3964364254127227,93591.13033088122,6237.020497505925,73.92902704333692,4.704748690379609,14.769010529678596,0.3185554428934376,0.5476213337690847,3.2963160260068802,0.16613132037357078,1.228552265166173,2.280140898538178,0.5388054159082059,1
-9.071895549999999,-1.3093210000000004,-2.1518824575,0.7789790903212759,0.7241088066400517,0.6798812862372992,0.7753311955869908,0.7073958455608488,0.6588940704182922,-7.739500010400004,-2.2521280960000003,-0.3657482012000002,88.21975790435692,135.94676513615812,88.21975790435692,3.503416611496002,3.246944107509032,3.503416611496002,-7.032514599999999,-2.1207652,0.19627848,32.226203738500644,0.7552593767137067,3.482033010939908,5.676812815171965,0.8690566015592464,1.8660206351859854,0.9596765386574861,-0.005102092415374265,-0.03675908243031187,0.9889525557498362,-0.005151736072831481,-0.011949582943116432,0.7959429963408848,-0.01418571731499707,-0.19109101377646487,-5.944267275936522,-0.20310708908632424,-1.6993291847430236,-273.63264701735983,-79.62475243911739,-12.931151663765093,35.334313447769794,0.041252489637120054,2.8877196781193892,74874.82551372705,6340.10120099073,167.21468335129472,2.0618632244827775,13.368313289003588,0.15423510654697256,0.5358264475523784,3.3670996893539455,0.1591359024048346,0.995252410019522,2.470182348563486,0.4029064536868312,1
-7.477732,-0.6127717999999998,-2.0585305399999996,0.90579438895861,0.7838953008100925,0.8510993414918607,0.9006242406737922,0.764232614906916,0.8479912948326619,-8.727594927999998,-2.092424412,-1.6068027648000005,75.20411636575236,181.7601556075306,75.20411636575236,3.6072212730630797,3.3792355890029935,3.6072212730630797,-7.7410320000000015,-1.9675722,-1.383524,29.866278394179353,0.4938586101220106,3.558002221308518,5.465004885101143,0.702750745372789,1.8862667418232548,0.9938678084191315,0.0016301369965681378,-0.01423306427355192,0.9970830610038012,-0.0012037445426497304,-0.007417146350618964,0.9600537549056608,0.0005456569783302088,-0.049700307686877054,0.0,0.0,0.0,-308.567077851906,-73.97837454227371,-56.80905655096866,0.0,0.0,0.0,95213.64153406421,5472.799899916931,3227.2689062111554,0.0,14.52169866465677,0.0,0.0,3.118403873090564,0.0,0.0,3.483864894582243,0.0,1
-3.920782149999999,-0.7587838499999999,-1.251873815,0.7697653754180952,0.7768871181246595,0.7199993582244129,0.7314948865822651,0.7488800160532323,0.7182108271958122,-9.405473922,-1.90208214,-1.4509289035999993,75.82759655639889,153.3011982129679,75.82759655639889,3.8266613700587495,3.715239441657692,3.8266613700587495,-8.7032757,-1.92927395,-1.0292653,8.350299820764047,0.25304655144787425,1.237746762252107,2.8896885335212246,0.5030373260980484,1.1125406789201495,0.9992344498767509,0.0002629655779252671,-0.00755832250250138,1.0000241594554202,1.0403386780155621e-05,7.82871539439789e-05,0.9509980216772775,-0.0014790826347651498,-0.05759369301460693,5.673458177374812,0.6634831011134497,0.5280784457665786,-332.5337195259717,-67.248758978391,-51.29808333775611,32.18812769042112,0.44020982546312004,0.27886684488324526,110578.67462177762,4522.395584133724,2631.4933541273713,1.902989198753065,13.772113096869735,0.13817699472607406,0.3276458649599948,2.7612410909999174,0.1186589124824829,0.8233231201881589,2.4410063622165263,0.3372883958567606,1
-3.3223730000000007,-1.1202234000000002,-1.24469294,0.8634863704465949,0.8895774651460898,0.8794079761015301,0.8462190370211629,0.86462639892462,0.8425692636581232,-8.341931560000003,-1.7351018232,-1.2785868104,61.58649711968058,118.82923710954199,61.58649711968058,3.7915227222242183,3.7110745085806425,3.7915227222242183,-7.645286599999999,-1.5367169,-1.3069274,6.294463185973822,0.47632516180321627,0.9069672839093542,2.508876877404274,0.6901631414406425,0.9523482996831328,0.988609800220758,1.6598517656065788e-16,-0.004994300578661043,0.999823249212578,-7.423177954341401e-17,0.002989984811859081,0.9780666704022938,-1.8709566272022715e-16,-0.021375776119666012,0.0,0.0,0.0,-294.9318187135038,-61.345113261693115,-45.20487019847593,0.0,0.0,0.0,86984.77768965506,3763.2229210899563,2043.4802896610572,0.0,12.309053259611673,0.0,0.0,2.637186756920759,0.0,0.0,2.2466028442784505,0.0,1
-9.253813,-1.5223551000000002,-1.03883986,0.8444416303620071,0.8917392134027359,0.8593411890085692,0.8417461281213883,0.8846248746683739,0.8468392650132939,-8.828510672000004,-2.550088428000002,-0.2694281463200002,117.82956568666577,172.1163437664849,117.82956568666577,3.4908492829125075,3.431787289101417,3.4908492829125075,-7.645286599999999,-2.5516202,-0.4164934,37.494371539686206,2.250849654196829,0.8539463036549483,6.1232647778522695,1.5002831913331658,0.9240921510622998,0.9752312897630775,0.010426011771833221,-0.037798512626324776,0.990566090146588,0.00019038725405406964,-0.014147607889035685,0.8966827010345327,0.009109870028808253,-0.0850388680209413,3.9335076030987937,0.02708080379015354,-1.3540473312861725,-312.13498819745024,-90.15924100320716,-9.525723465269666,15.472482063636017,0.0007333699339207943,1.8334441753632058,97428.2508570224,8128.688738274391,90.73940753678913,3.0901060103611258,14.826510527893973,0.2084176181946204,0.6648330850578318,4.120141292780782,0.16136171985721393,0.3919306390676224,1.2904682023911347,0.30371196930029437,1
-12.13096815,-1.192032750000001,-1.78086828,0.7736503400869458,0.7743735941971307,0.7576505079298842,0.7430254650881356,0.7381880860247637,0.7334883941127631,-9.878648376999998,-2.2651494927999987,-0.6981769528000003,124.72653836632,200.09956027225456,124.72653836632,3.555981774046704,3.460582879228647,3.555981774046704,-10.335738,-2.0633178,-0.6893683499999999,41.14272070253729,0.6790921110517172,1.3450411598068825,6.414259170203312,0.8240704527233804,1.159759095591357,0.9714990330768525,5.545307440729674e-05,-0.03738964413884577,0.9883386801906155,0.0024057029361288507,-0.01170755354072256,0.9063741460987998,-0.004724833664135841,-0.09264457957456157,1.7805723102913351,0.9613738661355851,1.4691413342929533,-349.26296281670915,-80.08512833800742,-24.684282889652007,3.1704377521762224,0.9242397104884819,2.158376260128079,121984.61719550595,6413.62778091512,609.3138217763668,3.252758356455474,16.286027236999566,0.1997269382594218,0.5124277512057445,3.366042600282977,0.15223448186979738,0.7215242835777655,1.758006113832164,0.4104219421654691,1
-9.0383846,-1.2255436999999998,-1.6276753300000002,0.7680293999392743,0.7336999001678044,0.7185684798289371,0.7560062729188924,0.7163024787912111,0.7064333884374503,-9.589688220000005,-2.0977862159999994,-0.8209228314400002,109.47760729090292,184.38434277817265,109.47760729090292,3.579061954273478,3.4387752855596747,3.579061954273478,-10.938935,-2.1399143,-0.5313880999999999,34.10967078492357,0.4809610624827917,1.4961674181554876,5.840348515707224,0.6935135633012462,1.2231792256883238,0.9770477962189501,3.6502266242654855e-17,-0.03421954499870239,0.991418242512401,1.767697259576984e-16,-0.017514107610531182,0.885348253160942,-1.482306134607857e-16,-0.1134377025188712,0.0,0.0,0.0,-339.04667849133756,-74.16794294066338,-29.024005047104257,0.0,0.0,0.0,114952.65019600841,5500.883760049499,842.3928689743334,0.0,15.836009442156312,0.0,0.0,3.121553731484606,0.0,0.0,2.0688926337400138,0.0,1
-11.2118108,-0.5457500000000002,-1.7904428000000001,0.7396061355700845,0.7683242584230978,0.6991336845937904,0.733976127232131,0.759588391174339,0.6970394822171379,-8.97595892,-2.020232276,-0.4771961226,115.2790449740164,187.49667936169487,115.2790449740164,3.5009027538590067,3.2329956803704207,3.5009027538590067,-5.8356949999999985,-1.9771467,0.23457673,50.92363945134658,0.4528429486418067,4.457569191270728,7.136080118058273,0.6729360657906565,2.1112956191094434,0.9461575573204113,3.3306690738754696e-16,-0.05559437538686704,0.9897638553082434,2.220446049250313e-16,-0.011828250215200675,0.8002594421978639,1.1102230246251565e-16,-0.1997992608460491,1.536843980164437,0.16925590757193665,-0.02031071597969969,-317.348070999194,-71.42599709657664,-16.871430712319356,2.3618894193676683,0.028647562247999962,0.0004125251836080283,100709.79816690949,5101.673061240174,284.6451742805928,5.078385603440157,15.334797359419728,0.3311674412391664,0.45085710386933375,2.974386819028887,0.15157984865483465,1.6188002864355047,2.5635431586723683,0.631469878304629,1
-11.40569555,-1.0340525750000003,-2.58991855,0.7515824296977126,0.8136993300402232,0.7577855673295038,0.7348137874232883,0.796730479566205,0.7522224181645951,-9.746902636000002,-2.2977030139999983,-0.7090919415200004,125.16448874019305,194.64413822790476,125.16448874019305,3.5445306978412683,3.428894849173844,3.5445306978412683,-10.680422,-2.1590633,-0.27287498,40.17961330811186,0.7612356502291917,2.263540788159456,6.338739094497569,0.8724881948938861,1.5045068255609397,0.9661777297135831,0.0009113906762430041,-0.04008470399036096,0.9957135009095399,-0.0014512995446237936,-0.008718447123768014,0.8865345266509967,-0.006877219226271103,-0.1222265405302107,-12.436925559168017,-0.7988878978816774,-0.7041045472149856,-344.6050474740319,-81.23606911760847,-25.070186016676345,154.6771173642867,0.6382218733818054,0.4957632134088199,118752.63874457977,6599.29892568086,628.5142269107541,1.7591306508951257,16.299132597420886,0.10792786919062698,0.14209113544687083,3.468531427674543,0.04096579154888472,0.2090677014244551,2.3234572094340007,0.08998130052732259,1
-5.476648999999999,-1.1297982,-0.7851138999999998,0.774453061847448,0.8419869048764816,0.8083998148607836,0.7422963343768546,0.8385556396184239,0.7194372632644425,-9.962904702000005,-2.326618207,-1.8132302459999994,91.07955473072116,198.3492028699299,91.07955473072116,3.6334868012521317,3.6432860462066907,3.6334868012521317,-8.621891999999999,-2.6090677,-1.8095919500000002,17.35373904448766,0.7666425554671003,0.7032703888697166,4.165781924739659,0.8755812671974545,0.838612180253612,0.9895372179249171,0.0005238670638468834,-0.01655316521658995,0.9786577057082824,0.006389748822551444,-0.013433420605794472,0.9918775357108781,-0.0008465184674809612,-0.012989057080417032,13.642028059486416,1.0764677913606202,3.087227853107076,-352.241873754977,-82.25837557008933,-64.1073701399576,186.1049295758147,1.1587829058368118,9.530975817000126,124074.33762641715,6766.440351429868,4109.754906261527,2.225039393908669,15.085803539255634,0.14749226901429324,0.20665530797812542,3.505170117795679,0.05895728339373331,0.4364529478535709,2.786310577899207,0.15664188741753374,1
-3.0064116000000007,-0.7946886,-0.5936226,0.8726549909912483,0.8462226995807111,0.8642873254715877,0.8561496383942389,0.786095774115212,0.8514086385270365,-9.358749872000002,-1.7657404447999996,-2.2655325100000008,60.930846148289405,160.0865823902584,60.930846148289405,3.846511038552774,3.828688810790844,3.846511038552774,-9.770839,-1.8526775,-2.1973617,3.8604140117637353,0.3931047968726997,0.5180439542638667,1.9647936308334613,0.6269806989634528,0.7197527035474522,0.9993408209284856,8.881784197001252e-16,0.0034006357098234075,0.9926277747628565,1.5543122344752192e-15,-0.008013712120308103,0.9950479345284854,6.661338147750939e-16,-0.0062073786149127175,2.5997714191274586,0.1354047119154138,0.16248571369546605,-330.8817748959967,-62.42835211667153,-80.098670040979,6.758811431712,0.018334436008896206,0.026401607155124962,109482.74895832506,3897.299148003127,6415.796942333627,0.9753503242534913,13.482859546155467,0.07234001963119203,0.33156746487500544,2.6260668412879093,0.12626010109948071,0.36842533904848745,3.338398422543059,0.11035990688248519,1
-3.6766314000000015,-0.6223464000000001,-1.5319297,0.8247191171839781,0.8631355906202453,0.9277340013710659,0.7520925742943576,0.8450206059291504,0.8976008777153646,-8.352272088000001,-1.4359925815999999,-1.017392800399999,63.149590024685175,104.33200243802924,63.149590024685175,3.8366916855983306,3.767665636280971,3.8366916855983306,-7.7601814,-1.4601204,-0.8090504,5.4730380069203015,0.17833140142072254,0.8582784943115512,2.3394525015311385,0.4222930279092026,0.9264332109286407,0.983409551002544,0.0050849131249786905,-0.008633784935240807,0.9995645139501597,-0.00044588010560250857,-0.002317442584318208,0.9419619788984873,-3.2849332668912e-05,-0.006258352200604875,0.0,0.0,0.0,-295.29741158699625,-50.77000460914683,-35.97026741466057,0.0,0.0,0.0,87200.56128997987,2577.5933680127905,1293.860137882192,0.0,12.257571234038641,0.0,0.0,2.1151073106594573,0.0,0.0,1.937111785484294,0.0,1
-9.701422999999998,-1.1441601000000001,-1.56065335,0.761140978503866,0.8457208536022178,0.7468257288212437,0.7419469402804476,0.8315413008215894,0.7425794979598281,-8.8777239666,-2.3067031420000004,-0.7253686967999999,98.52835875898121,169.73331080331215,98.52835875898121,3.579087023618697,3.372628776869411,3.579087023618697,-8.00912,-2.0728923999999997,-0.10532017,31.464584496854574,0.7407118083929115,2.2209101018133346,5.609330129066623,0.8606461574845445,1.4902718214518231,0.9644642235545147,-0.00046423491749181256,-0.038496411977836376,0.9960924574601102,6.304568131698662e-05,-0.010539419566784836,0.8736918771160522,-0.00018011709078180616,-0.12752218968612783,-4.251708504273069,0.6296319903097407,-0.4265249295076877,-313.87494091425975,-81.55427169462578,-25.645656218386435,18.07702520530794,0.3964364432214054,0.18192351549153798,98517.47853393006,6651.09923164084,657.6996828716628,3.7925374431346732,14.314859797097021,0.26493710011073807,0.46979200470645366,3.445700130218726,0.13634152333407848,1.0468344734924597,2.0759192848606993,0.5042751330106293,1
