IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-6.079845225,-2.029807099999998,-1.48405689,0.7726716309981341,0.9469852804007375,0.7347996320184671,0.7470977221637765,0.9377583666052304,0.5910063172626923,-10.965169688000001,-3.3225639456000016,-0.8835404356000002,134.6110313024547,227.5898125888563,134.6110313024547,3.7680640637490623,3.6842735602785073,3.7680640637490623,-10.838403,-2.5516202,-0.85692316,16.5872392228996,2.1302198419193914,1.2112753519251913,4.072743451642836,1.4595272665899022,1.1005795527471838,0.9939310106188965,-1.6653345369377348e-16,-0.00829852728049324,0.9983826649885879,-4.440892098500626e-16,0.002606627352259583,0.9870233132386734,-1.1102230246251565e-16,-0.011828590125114141,10.0267209827953,0.013540670595653559,4.312640935054883,-387.6772921622989,-117.47037484298454,-31.237871673263808,100.53513366682755,0.0001833497601799969,18.59887183471106,150293.68285829245,13799.288965751295,975.8046266752974,1.8246274664522877,16.42107231756864,0.11111500096739409,0.3286068998056407,5.113326778210465,0.06426479551550288,0.639521893646293,1.8778708262287132,0.34055691409330363,1
-5.9458020000000005,-2.3266184,-1.7329953400000002,0.7535196780203527,0.9366738379840076,0.7025357068945661,0.7534644714210234,0.9307707849578819,0.6971520257426183,-11.720602544000005,-3.0471996260000007,-1.2090754982,139.7289088897705,255.72698613815356,139.7289088897705,3.7554623986239575,3.6756846347157888,3.7554623986239575,-11.38894,-2.3505547000000004,-0.8090504,14.844113912334095,2.07134497021912,2.0284826709049977,3.8528059790669573,1.4392167905562803,1.42424810721482,0.9906715050823147,2.220446049250313e-16,-0.027621859806888333,0.977618083617893,4.996003610813204e-16,-0.003429319853049728,0.8999660896867228,1.3877787807814457e-17,-0.10229837311619654,-7.29831566788287,-1.7467211217058793,-3.4866721556013056,-414.38587692273506,-107.73477595868556,-42.74727418718616,53.26541158806457,3.0510346770134453,12.156882720645456,171715.65499302413,11606.781950868171,1827.329450434472,1.5061803525874038,17.36579776464338,0.08673257474263432,0.3611221989371806,4.743445796090995,0.07613077380050937,0.8555618821877399,2.4834586812379875,0.3445041742193383,1
-5.984099725000002,-2.2308728499999995,-1.88618846,0.7827315804290607,0.9365956774880688,0.7875404968505243,0.770941634437756,0.9198178312666184,0.7870754739312106,-10.908105197999998,-3.6065454860000004,-1.0003500948000004,133.71564465135768,249.03739095997418,133.71564465135768,3.7520615901909475,3.6160544295726975,3.7520615901909475,-10.84319,-3.7005677,-0.8090504,19.685582440635454,2.2370964023672744,2.3467505565449494,4.4368437476020555,1.4956926162708948,1.5319107534530036,0.9793583644558206,0.0018909188788304165,-0.014622538468478885,0.9961231003051909,9.49072322806721e-05,-0.0033316809298370442,0.9145434220780114,-0.0008690759369702206,-0.0841905684909394,10.595419743292565,1.4285199589020956,3.8251839071055684,-385.6597577701014,-127.51063849041664,-35.36771677968428,112.26291953655388,2.0406692729816447,14.632031923179422,148733.4487632933,16258.962928233721,1250.875390207961,2.4489865162465483,16.448699785945312,0.14888632828833676,0.45402201518996793,5.4948078804937905,0.08262745942432609,0.6428759355440697,2.487517285700579,0.2584407912417829,1
-2.8340700000000014,-1.6276753,-1.5630470400000003,0.7646761999138839,0.9261386367027856,0.7609926113058256,0.7472388232722694,0.876026108877021,0.7577967010541511,-9.843222331999996,-2.777197028000002,-1.1403301695999994,101.65592191445471,187.42757792606545,101.65592191445471,3.7481050680796866,3.6380125430108716,3.7481050680796866,-9.986266,-2.1590633,-0.8952214,13.80518670459013,1.9071978621342114,1.881476761627847,3.715533165588773,1.3810133461100988,1.3716693339241228,0.9728761562456307,-0.0013397372756776549,-0.008437892224075705,0.9642684618278827,-0.007196448664182842,0.005543075507392747,0.9000400201125006,-0.00018332219378758285,-0.08781839393599561,0.8124296291375046,-1.7873424970967378,-2.2883401249310262,-348.01046298420323,-98.18874255949629,-40.3167597857883,0.6600419023005033,3.194593201928002,5.236500527369345,121111.2823464795,9641.029165415039,1625.4411196249566,1.7610414628894013,14.755844627175636,0.1193453514444111,0.25790249665792686,4.370038990291132,0.05901606306737904,0.8079023196893274,2.373961685881033,0.34031817973064543,1
-6.491551999999999,-2.1829998999999995,-1.2662356199999998,0.810933176193678,0.9180062050065192,0.7620905230338633,0.810609862043309,0.9005463354543434,0.745793387412509,-10.573761476,-3.4556503899999984,-1.2895018052,118.99104967921011,232.1584759218176,118.99104967921011,3.745124239716666,3.685102932009754,3.745124239716666,-10.125097,-3.5090764,-1.3356511999999998,16.22876903526382,1.7094025687452703,1.3292683240380059,4.028494636370244,1.3074412295569044,1.1529389940660373,0.9802593754672672,-0.0023351569516142923,-0.016858688240973557,0.9947282429812903,-8.346867266495472e-05,-0.005355225691376142,0.9512118724482,0.002001936982859484,-0.059173685591545205,-3.798102877041244,1.469141263582276,0.0744725851895166,-373.838922116434,-122.17569120894687,-45.59077354046072,14.425585464588977,2.1583760523601265,0.005546165944809808,139755.5396891772,14926.899522383937,2078.518632017573,1.6647003184702882,15.894842674952319,0.10473210414932792,0.25052804037480636,5.2125525389717655,0.04806244896367526,0.28945275413692395,2.4181010792489963,0.11970250401063506,1
-3.1787539999999996,-1.6468244000000003,-1.6659735475000002,0.7689858377966556,0.9508641250848318,0.7772770437132698,0.7205365752005367,0.8842012799303843,0.6661423327430305,-9.781370893999997,-2.851495622,-0.5585798531999998,108.86259354529558,160.85998607240634,108.86259354529558,3.785368044475543,3.75624690962897,3.785368044475543,-9.914457,-2.2165108,-0.6271336999999999,8.238301990062448,1.7796436340690134,0.9898329408302399,2.8702442387473663,1.3340328459483348,0.9949034831732372,0.9987109401930827,-0.003208882280237191,-0.001735325192610826,0.922988203775682,0.03607644173357327,0.08009602445150388,0.9575336341638845,-0.03582120056590252,-0.007058954363009434,-5.531283186730116,1.4759115281694248,-2.8434994310563013,-345.82368442240613,-100.81559454199763,-19.748780101595315,30.595093691803267,2.178314838983407,8.08548901441751,119594.02070748794,10163.784102856462,390.01431550116706,1.469482000052415,14.329624129195611,0.10254853768693399,0.3592897726911449,4.42956735433441,0.0811117077471626,0.5695117264694203,1.4965800554073139,0.3805421062586727,1
-5.428776,-2.8627935000000004,-2.5851312400000004,0.8713543150954879,0.8932418920220797,0.8123840403202128,0.8400217520946486,0.8709542129084252,0.7988392942564341,-10.523974037999999,-3.499693375599999,-1.2824166353999997,114.0814895342427,230.0223041000127,114.0814895342427,3.810756299549342,3.695977596979807,3.810756299549342,-10.479357,-3.518651,-0.78032666,9.953456842044389,2.9735004220608294,3.1236731955208197,3.1549099578346746,1.7243840703453595,1.7673916361465616,0.9994103728562842,1.6653345369377348e-16,-0.0029635647060187176,0.9787626776342484,2.220446049250313e-16,-0.008693727727975373,0.9303126337021932,-1.6653345369377348e-16,-0.06856778609253969,4.3126409350548816,-0.18279611147711605,0.9749140771118301,-372.0786703650486,-123.73284589801995,-45.34027495988882,18.598871834711044,0.03341441837115424,0.9504574577508114,138442.5369406225,15309.81715402315,2055.7405334383216,0.5571357584182673,15.51471669938239,0.03591014706961718,0.18314713901262084,5.503655639586089,0.0332773616312947,0.43232505621683465,3.0372157253789585,0.14234255822012534,1
-5.672927250000002,-2.6425784999999995,-1.10107445,0.8019016445932577,0.9658714890651758,0.8560750053922527,0.7952841120128219,0.9389588695696435,0.8379449938317053,-10.510186599999999,-3.1023491008,-1.0572229590599997,115.84925780064117,202.74704419080877,115.84925780064117,3.8023399279428767,3.756773792639014,3.8023399279428767,-10.19212,-2.3792782999999997,-0.9430942,8.92975375017995,2.39692230753259,0.8179848683643971,2.988269357032587,1.5481996988543145,0.9044251590730972,0.996369015672199,0.0,-0.006960214360795358,0.9825521986620711,-2.220446049250313e-16,0.034318540678794696,0.9411371275447694,-1.6653345369377348e-16,-0.0320736837884005,5.274014193078635,1.6654780173707713,2.166475722279701,-371.5912108197993,-109.68460433918338,-37.378476178871686,27.815225708794888,2.773817026345275,4.693617055227352,138080.02795852453,12030.712429043206,1397.150481454478,1.0540308190665697,15.405173842461165,0.06842057284425784,0.3283390615527845,4.882550672537015,0.06724744576632867,0.32901398594597386,1.9314349353196774,0.17034691665216142,1
-5.122389999999999,-2.8053459999999997,-1.8885819700000002,0.7938532094279034,0.9302659940692839,0.7915700186597555,0.7859013302378787,0.9184835631211922,0.7899495689423724,-10.797614906000009,-3.183924345999999,-1.3609279908000003,113.54404069556455,234.68581371789224,113.54404069556455,3.8295536963775336,3.673552144078787,3.8295536963775336,-10.776167999999998,-2.4463003,-1.2686293,8.919030956873568,2.868771125166121,2.5728373780342557,2.9864746703887457,1.6937447048378103,1.6040066639619224,0.9980349827728452,-2.498001805406602e-16,-0.005855855363903428,0.972200898537557,5.204170427930421e-17,-0.0021779381682111784,0.9308957873596888,2.7755575615628914e-17,-0.06888952798535311,-1.3540477555502424,-0.5551593626938174,-3.7777920125691202,-381.7533360336774,-112.56872479207718,-48.11607055006314,1.833445324310649,0.30820191798660546,14.271712490231044,145735.60957284181,12671.717801314411,2315.1562451786535,1.5621880703870012,15.7549307972063,0.09915550188668629,0.30415774369957344,5.07986495434438,0.05987516330320021,0.7109019193429996,2.870823873787354,0.24762993154475108,1
-5.371328000000002,-3.073434,-2.04895586,0.8271627973197785,0.9111392623468249,0.8439035041243254,0.8178421661550997,0.8964788097307939,0.8242187404353533,-11.144788496000006,-3.4349692999999997,-0.9771796168000003,130.99525798960914,238.4156161794073,130.99525798960914,3.842313488593621,3.693247363428788,3.842313488593621,-12.126181,-4.016528,-0.8281995000000001,11.813664672041202,2.760028512743547,2.57480335619278,3.437101201891094,1.6613333538888415,1.604619380474005,0.9976021875483253,2.220446049250313e-16,-0.006420352029735676,0.9921775426470613,5.551115123125783e-17,-0.008416229446016443,0.9596500415508638,1.1102230246251565e-16,-0.06939147884995728,3.703319031399804,1.6722482819579225,3.6423870743795375,-394.0277760205713,-121.4445042598804,-34.5485166738276,13.714571848327983,2.7964143165112234,13.266983599607126,155257.8882757175,14748.767614928109,1193.6000043617437,1.7390624856318306,16.387283657440506,0.10612268158562228,0.3512206524736578,5.374414211999138,0.06535049935107498,0.787173253209079,2.5172868041899545,0.31270701927919015,1
-6.462828699999999,-1.5510788,-2.05853055,0.8010014058249253,0.9112297623642267,0.7767756444031917,0.7756307868947594,0.8985370655773252,0.7638094434835738,-10.841657798000005,-2.8436444320000005,-1.2805016935999998,116.24550111932331,224.2078229953138,116.24550111932331,3.7832558796723545,3.6563755178351656,3.7832558796723545,-11.207023,-2.1782124,-1.2973529,13.037887993745223,2.005470578665355,2.399400371257735,3.610801572192139,1.4161463832052656,1.548999797048965,0.9708149776851484,-5.551115123125783e-17,-0.0053560993461856665,0.9833525207020408,-9.367506770274758e-16,-0.008631939712128694,0.908294141375972,4.163336342344337e-17,-0.07632642957216118,-7.338935911902872,-1.8618149832913056,-4.888110638961807,-383.31048741349076,-100.53801305752842,-45.27257154327092,53.85998031901764,3.4663550320080043,23.89362561873161,146926.92976116785,10107.892069555755,2049.605734140584,1.3807312437056345,16.08511514780868,0.08583906493785563,0.5619263082517375,4.4483242316144045,0.12632314530000005,0.7926070534908721,2.7118200458449704,0.2922786320962921,1
-7.678798,-3.0734336,-1.71384626,0.8316276337067803,0.9162843659689865,0.7688348057275045,0.8141846197017691,0.890595706954868,0.7513351308206372,-10.833615158000004,-3.5494810359999978,-1.1811177784000002,127.03457531894529,244.83642087647394,127.03457531894529,3.7715481151839136,3.6582409269679697,3.7715481151839136,-11.896391,-3.6143966,-1.0005416,16.895027582363145,2.032429938089065,2.4053029155386416,4.110356138142186,1.4256331709416223,1.5509039027414437,0.987192875133157,1.3877787807814457e-15,-0.010508708379863785,0.9957446912189419,-3.3306690738754696e-16,-0.00560939146492867,0.9219545938797354,-1.942890293094024e-16,-0.0876954285114646,2.9112015395266333,2.4982171674775158,1.3878985552269667,-383.0261371493586,-125.49310551243259,-41.7588195243315,8.47509440374224,6.241089015879382,1.9262623996011015,146709.02173955925,15748.51953115454,1743.7990080656896,1.9403984686370663,16.250647452567467,0.1194043790747857,0.2932286572704599,5.393997671769724,0.05436202889094947,0.4842588799935063,2.6962873482824996,0.1796021037230965,1
-5.007495,-2.1255524,-2.5276839300000002,0.8070531807715455,0.8794006181632522,0.802018087142752,0.7879292828073029,0.8238823646459918,0.7545472001671456,-9.775817607999995,-2.7850481420000013,-0.9189663175999994,102.35691081334478,181.71270169900646,102.35691081334478,3.7814474005325334,3.6085257381221214,3.7814474005325334,-8.066567,-2.0920415,-0.63670826,14.003970859824046,1.4301832303954456,2.5658162000380034,3.7421879776173785,1.1959026843332385,1.6018165313287298,0.9650956699815303,-5.551115123125783e-17,-0.007999999330759663,0.9667471344880925,1.0547118733938987e-15,-0.004029811280964135,0.7880577653255099,-1.6653345369377348e-16,-0.08091942987066603,-0.28435054697482,-2.999214696316856,-1.8415043875197568,-345.6273461129828,-98.46632135695972,-32.49036574284953,0.08085523356487931,8.995288794603011,3.3911384092545145,119458.26238110362,9695.616441572063,1055.62386610413,1.4527722432399137,14.712934972475493,0.09874115844035983,0.4976284838010644,4.250707156485875,0.11706957583322712,0.7930626348016081,2.467599966591552,0.32139027619499044,1
-4.595789,-2.1351269999999998,-1.62767525,0.8010402107934365,0.8818550061026031,0.7531428185006632,0.7759171711745668,0.8694126471926876,0.7496428277901028,-10.329035728,-3.5328212819999987,-1.1956711018,113.9761753266244,220.88306346867358,113.9761753266244,3.785535447905807,3.7014160936542386,3.785535447905807,-9.397431,-4.1122737,-0.9622433,13.704663271916186,1.5121769398716611,2.024810390884885,3.7019809929166554,1.2297060379910563,1.4229583236640786,0.9663656405136036,4.440892098500626e-16,-0.005069279090070988,0.9893630028169246,-3.3306690738754696e-16,-0.005819443703539373,0.9016548252312369,-6.938893903907228e-17,-0.08699521347925035,-5.2198523592241575,1.7060998170256996,-2.078462636907265,-365.1865603193464,-124.9040942611176,-42.27335720757854,27.246858652098002,2.9107765856551255,4.320006933019502,133361.22383787564,15601.032763190153,1787.0367295995327,1.8040783697822818,15.394297625719739,0.1171913401731399,0.20743017678869335,5.280387480574707,0.03928313548045096,0.5461814648824119,2.5553029059022596,0.2137443132948495,1
-3.801101,-1.895763,-1.50320597,0.7544994587437035,0.9208777993884892,0.7571479320547919,0.7453527583353791,0.873329151723847,0.7419616983401233,-9.332898579999998,-2.8976449680000007,-0.5327285497999997,103.72501505331081,155.8206594049927,103.72501505331081,3.741160524422082,3.67959412609428,3.741160524422082,-9.215514,-2.34098,-0.8281995000000001,12.146414636605426,1.201321222675752,0.9285796259862691,3.4851706753910094,1.096048001994325,0.9636283650797485,0.9941560552874354,8.326672684688674e-17,-0.017483742275801517,0.9920758275122106,-4.996003610813204e-16,0.023708585066430476,0.8987662651443715,-2.7755575615628914e-17,-0.11524010320022177,1.6180858824180193,0.1692559075719362,0.6837939302302352,-329.967793702215,-102.44722031719382,-18.83479850476277,2.6182019228805,0.02864756224799981,0.46757413901971173,108878.7448807075,10495.43295071965,354.7496347150139,0.7920737980214091,14.04939797981987,0.05637777498787634,0.21242148907663466,4.370601723856154,0.04860234413883325,0.320114099362137,1.5116687619537148,0.2117620654861018,1
-4.7106829999999995,-2.2117234000000003,-1.33086394,0.8646867020062726,0.9539234628886214,0.7751922100842742,0.8428874503318411,0.9460298991809437,0.7506587085949141,-9.519027924000001,-3.4506715900000042,-1.0327120866,100.53432831472492,193.35046385591053,100.53432831472492,3.7781712000183996,3.651756006771613,3.7781712000183996,-9.426155,-3.997379,-0.91437054,11.402968567207042,1.5876401385246919,1.7209558380535046,3.376828181475487,1.2600159278853151,1.311852064088594,0.998493040727658,-2.220446049250313e-16,-0.003058792372225838,0.9763220735967965,5.551115123125783e-16,0.009160246127421612,0.9170532953988092,-3.469446951953614e-16,-0.07777580756231421,7.30508522536323,1.2389533989900694,1.3405068233250783,-336.5484597682252,-121.99966404683832,-36.51188597240845,53.36427014982016,1.5350055248690462,1.7969585433810926,113264.86577236469,14883.918027541415,1333.117817262157,0.9644895746941338,14.235285859013008,0.06775343918249956,0.15840037624914477,5.18661284812919,0.030540235195360636,0.34860867258197376,2.3204598560640854,0.15023258069772272,1
