IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-6.350326999999997,-1.105861755,-1.5127806000000001,0.8651429425541058,0.7350319193302508,0.9428170631079226,0.8416611310809919,0.7185486329375781,0.8984926864950603,10.167608548000006,-0.9884776068000002,1.0007330659999996,111.24156515473362,98.03254489524767,183.39390639983736,3.727948793917778,3.608015217836644,3.805486596606898,8.545295,-0.7994758000000001,1.1633091,9.74061741884157,0.8805052220496311,1.2345683460930446,3.1209962221767538,0.9383523975829289,1.1111113112974076,0.9976002864252618,0.0,-0.005363951265913491,0.9362756818892624,-5.551115123125783e-17,-0.08095773566545555,0.9750908070030551,-2.220446049250313e-16,-0.018771699214721438,5.47035130042052,1.1170890324011893,0.6837938241642176,359.4792476370554,-34.947960940966496,35.381256856310245,29.92474335001248,1.2478879063110253,0.467573993965125,129225.32948170339,1221.3599739313197,1251.8333367322007,0.9029292854537406,15.00122848359843,0.06019035617255993,0.5654229953832297,1.8331020238380742,0.3084514598916705,0.2664172144582617,2.0860750621572057,0.12771218988772162,3
-6.783575975000001,-1.6468243999999999,-1.47208864,0.8574028060973925,0.8569616998564559,0.7963852866034341,0.8352700372306557,0.847567575395753,0.7827215074594066,9.573028405999999,-1.8296984772000013,1.4760142403999992,103.8897971976805,118.56986030871815,160.22651239875006,3.6525693375002755,3.564506294204858,3.7799179013543833,7.961247,-1.6994845,1.3069274,13.146341759970184,2.016025106442727,0.6281477849062638,3.6257884328750047,1.419867989090087,0.7925577486254637,0.9883326723912651,3.3306690738754696e-16,-0.008680925007005652,0.9788853679663505,-2.220446049250313e-16,-0.028190000375118596,0.9706281615842483,2.220446049250313e-16,-0.023162288351196048,-1.5910053190441698,1.8144233715975693,0.7650367163672896,338.4576651187023,-64.68961003774098,52.18498392573753,2.5312979252268404,3.292132171399491,0.5852811773900448,114553.59107760365,4184.745646834998,2723.272547329484,1.3358765257858858,14.396805530448816,0.09278978749560426,0.3258109026093441,3.2466674451358006,0.10035241000659868,0.25224198900739697,2.3504849952988525,0.10731486885127962,3
-9.6320074,-3.446842,-1.8861884000000002,0.8662646453815411,0.8797430876734977,0.8878210539412925,0.8413462090026612,0.8791308436384391,0.8646025158686651,9.717795839999997,-3.5062040515999997,2.4510874876000006,122.52989537882877,200.35307101315848,151.94004914894052,3.635025648203304,3.539668784373794,3.70482098862061,9.359133,-3.57609835,2.3026817499999996,20.782314942602788,5.72872812356627,1.6536253202516589,4.558762435420691,2.393476158971773,1.2859336375768615,0.9857738714086466,0.0040299019345461096,-0.01755612922317268,0.9783228121585454,0.0038792490588821504,-0.024700979986879867,0.9912189289100655,0.0007978965698948182,-0.012674801474604924,-0.2234185899545511,-0.2098771415414371,-2.1461652898498205,343.57596683252115,-123.96303305550536,86.6590291881729,0.049915866337279846,0.04404841454160442,4.606025451356164,118044.44498490167,15366.833564320315,7509.787339836602,2.019785293364259,15.017487027863668,0.13449555771992472,0.9552657234013402,5.9078514049353785,0.16169427054365615,0.5708894765543603,3.864045881843447,0.14774396940700976,3
-7.609382300000002,-3.7628022999999997,-1.2542675,0.904606455690948,0.8866059702890633,0.9288617279451339,0.8901186932405702,0.8778505482369067,0.8685034450459592,10.416547207999999,-2.97022017792,1.5581640033999995,138.58999051693021,171.40066844756421,150.57960946256173,3.6482467586355987,3.5899707218100336,3.8225866121237724,11.350641,-3.2218397000000003,1.7856556000000001,16.546246819323994,3.9128433164324563,1.005732346579639,4.067707808990709,1.978090826133233,1.0028620775458803,0.998212425054581,0.0006535849694165319,-0.005678278932503,0.9817142894392159,0.0036145739411023725,-0.021540737184234104,0.9309138714346945,-0.0018528766774404959,0.014821119999243737,-0.04062073899475571,-0.08124289220307279,1.5706951121813537,368.28055836632996,-105.01314147121731,55.089416650245944,0.0016500444364800672,0.006600407533520106,2.4670831354303955,135630.56967061578,11027.759881653901,3034.843826864395,1.0551095898938174,15.758372345904712,0.06695549303783391,0.6786006658895984,4.985287338469874,0.1361206726547241,0.1952929037306767,2.6055414416262055,0.07495290637510946,3
-2.5851319999999998,-1.5223548999999998,-0.9000086799999999,0.8838916495952773,0.901755203082306,0.8983008617595413,0.8818088777238535,0.8767142151439709,0.8856486411963815,10.400653554000005,-3.3928412519999993,0.5924738101999999,143.42877769422932,140.96036353008012,115.31050474604736,3.847218952753164,3.7582271736607167,3.8642969463616077,10.881488,-3.5952475,0.45479164,4.816664743134978,1.389230654672358,0.6778949988945285,2.194690124626932,1.178656292000496,0.8233437914349804,0.9928848811358407,0.0055152094476823565,-0.007313074097864691,0.9612866288242765,0.011575431624072596,-0.0020424798065070277,0.9606200089417792,0.0004005208638885316,-0.04061856672545777,-1.333736254682015,-0.9004412302928047,0.8191985997192421,367.71863284026824,-119.9550528389328,20.947112443392573,1.7788523970532089,0.8107944092112197,0.6710863457819671,135216.992937916,14389.21470159116,438.781519716132,0.9486037025722324,14.996266289069306,0.06325599214410219,0.48337594787716825,5.050938853195269,0.09570021770732393,0.31909871370960513,1.3888486743659165,0.22975772638101893,3
-4.557491000000001,-2.4845984750000003,-0.9191578300000001,0.8651934020690742,0.8954423451170989,0.8596435579754544,0.8622215413038818,0.8757452396068965,0.8150087289605216,9.999670939999994,-2.295979596000001,0.8641998491999998,129.4274742996107,124.78016807048469,142.25060323863158,3.659214568593806,3.560176978492648,3.7843459958400123,9.655944250000001,-2.4558747000000003,0.8760723,13.67961340491708,2.234961866054089,0.880983284333213,3.698596139742359,1.4949788848188088,0.9386070979559088,0.9857220796703566,-1.8735013540549517e-16,-0.008004822165102746,0.9581173153350825,-2.498001805406602e-16,-0.006900019992931106,0.9887016954706515,8.326672684688674e-17,-0.02439017715304298,-0.46714627661427155,-0.7379558701507293,0.5822403644738694,353.5417565654028,-81.17513708987751,30.55407868348559,0.2182256437545775,0.54457886628992,0.33900384202266426,124991.77363535053,6589.402881560407,933.5517241966285,0.2529315909468157,15.057719140045732,0.016797470360178837,0.17368264956378918,3.85919735245597,0.04500486336964824,0.12628260823563825,1.7901013096651566,0.0705449504750431,3
-8.1575256,-1.1704899000000002,-1.29256563,0.8603247837524705,0.9004378139996791,0.8762476676174831,0.8476280326213508,0.8878181696571236,0.8453092056363344,9.580879805999992,-2.182808284,1.0078182372,124.87972791586681,122.71083209139408,145.2734302134829,3.5715792713481744,3.4854554299494973,3.703158426645335,8.11444,-2.254809,0.78032666,21.456864564331468,1.056625955526842,0.8154095548377018,4.632155498721029,1.0279231272458276,0.9030003072190518,0.9828902073904497,2.220446049250313e-16,-0.01318975750717255,0.9710409143741403,1.1102230246251565e-16,-0.0045363528609485,0.9725188683986883,2.220446049250313e-16,-0.028151448287850822,-3.249713778934578,0.5009973167073057,0.7718069668123031,338.7352540277927,-77.17392698232857,35.631755486379625,10.560639644997256,0.2509983113479204,0.5956859940200075,114741.57232127324,5955.815005873781,1269.6219990411446,2.0351679368771065,14.88287813995782,0.13674558897402048,0.4151121195975373,3.3805284809322202,0.12279503691182193,0.394216176896715,1.8639183275617695,0.2114986322455434,3
-8.75354145,-1.2925655000000005,-1.42660955,0.8547857585141503,0.828595509710621,0.8488983828624768,0.8238863349322031,0.8278559693625771,0.8075470908827596,9.664561292000005,-2.1483398248000007,0.8967533697999999,131.1822838987013,121.24506912360359,142.22909101136378,3.562761387559341,3.493858374409707,3.7479805126711914,8.11444,-1.8957629,0.579260925,21.21884217529429,1.6165537291252132,1.2833861437421648,4.606391448335051,1.2714376623040602,1.13286633975159,0.983011170102635,-0.001928809048394542,-0.013032583013887017,0.9722759598063658,0.0073205308725563245,-0.03131427677847276,0.9570332704894728,0.011438778425842622,-0.060339527467522136,11.841144255397921,-2.3154208721526377,-3.2767946039379336,341.6938413383112,-75.95528292045998,31.70501944187339,140.2126972771432,5.361173815200082,10.73738287639676,116754.68120853098,5769.2050035271195,1005.2082578095697,2.069884049758709,14.970370757525705,0.13826538322159887,0.555426792795656,3.477164705988708,0.1597355431104677,0.3866083856035335,1.9935656523954726,0.193928093182677,3
-8.51178375,-2.18778699,-2.5109285249999997,0.8594972474770739,0.7491743047653764,0.899813089977843,0.8423827525474715,0.7343957416739744,0.8740414698741612,9.835562953999998,-1.45648213596,0.9103492220000001,123.51854925522346,115.0348106677933,169.00598382137247,3.5913491964523003,3.4096600862870754,3.714373364330642,7.3389006,-1.3739494,1.7665064,20.147607124791712,2.0072842069033507,2.417658371814475,4.48860859563314,1.4167865777538093,1.5548821086546964,0.9896233572846256,0.0006069166320250563,-0.012786376871714161,0.9413018266610267,-0.003007095324953468,-0.06957201709489079,0.9659717109971605,-0.00244865437024111,-0.04787877923756961,-2.383123447313446,-1.4556009677532162,-0.3588223402047428,347.7396630780295,-51.49441975071915,32.18570540620489,5.679277365135124,2.1187741773240996,0.12875347183000818,120922.87327762146,2651.6752654632546,1035.9196324950067,2.0186125517174762,15.129147714753627,0.1334253977670512,0.9641282875994008,2.692102174012425,0.3581321306844838,0.6769166719665718,2.4367736127843482,0.27779218734772065,3
-4.418659250000001,-1.8095919800000002,-1.19682005,0.7421774360796244,0.7511679559310648,0.8568760088491318,0.7176137386627282,0.744590308212361,0.8451539416149328,9.697689297999995,-1.3203318834800004,1.0537761151999994,119.13778716868929,104.25577712898249,167.7506078674239,3.5246980932996124,3.493818449023639,3.7511269028975036,8.1527383,-1.3500129999999997,1.1058618,18.333183165914228,2.094882114717956,1.6858038310031578,4.281726657075884,1.4473707592451757,1.2983850857904822,0.9831042248150318,2.7755575615628914e-17,-0.01526914194404927,0.9246659468094155,-5.724587470723463e-17,-0.07703367250962884,0.9381044344359019,-9.71445146547012e-17,-0.04843514357403064,-3.6559276742645146,0.12186417567004793,-1.0967783772326727,342.86509322280045,-46.68078141127574,37.25661184551682,13.365807159453142,0.0148508773117403,1.202922808765135,117556.47215067965,2179.0953531673067,1388.0551262075044,2.0715605157696566,14.823361004704147,0.1397497176998019,0.18955695663053848,2.748925184523554,0.06895675360600716,0.4381133186539413,2.3093549815297405,0.18971241847094922,3
-7.178527000000001,-2.1064032999999998,-2.321830925,0.8301572759391682,0.755446669479508,0.8966572942902697,0.8196288371466972,0.750261464094241,0.8782827543565368,9.719902390000003,-0.5848141619999996,0.4488554018000002,122.94119807038292,79.06756347451868,170.11560885431106,3.54761227948644,3.488333579560367,3.7796581651644523,8.966576,-0.8186249,0.5505372,14.975288497913366,2.2804643823809734,2.893645967124396,3.869791789995085,1.5101206515974057,1.7010720052732617,0.9835581266273282,2.7755575615628914e-16,-0.01218692538467503,0.8566547814514196,2.636779683484747e-16,-0.13920174084805303,0.9534632239059583,-2.3592239273284576e-16,-0.04989273737074218,3.195553076450949,0.3452821504417014,1.7128698906940172,343.65044462201644,-20.676302984206412,15.869434919249628,10.211559464415124,0.11921976341364572,2.933923262446134,118095.62808890958,427.509505094703,251.83896465629942,0.8503050011721118,14.75064580969753,0.057645272765826636,0.6152308905271207,2.1852268415337206,0.2815409726961415,0.25418249203577653,2.4515055985570133,0.10368423885525348,3
-4.6053630000000005,-1.38831129,-2.108796915,0.853625220899178,0.8022316957492546,0.9003107609119245,0.8367211621360249,0.7829431750559275,0.8863255467880343,10.67084762,-1.0654570979999995,-0.33453514048000016,151.47959970900732,84.43539378084138,159.9434549484839,3.754696387870927,3.656064311265576,3.8040135281675003,9.761265,-0.8952214,-0.7324539000000001,9.169816492104625,2.1215055087454497,1.6886887335180762,3.028170485970799,1.4565388799292143,1.2994955688720435,0.9980689938191574,8.881784197001252e-16,-0.010170561612177553,0.8875020191866445,1.1796119636642288e-16,-0.07150332063901933,0.9477498156544566,2.7755575615628914e-17,-0.0629784421557325,4.062141074619702,-2.4575959335080135,-0.8801307900847493,377.2714356555167,-37.669596952957,-11.827603318930116,16.500990110112507,6.039777772395125,0.774630207655205,142333.7361615747,1418.9985345982273,139.8922002699667,0.8124282149239404,15.653970058060027,0.05189918033001677,0.4915191867016027,2.4873595119327723,0.1976068133068845,0.17602615801694985,1.8715427405809273,0.09405404119294186,3
-5.179837000000001,-0.6223464400000001,-2.8340699999999996,0.8530735778423743,0.7697021279768788,0.9221582426687279,0.8475385097563477,0.7694402842145536,0.9067950315999875,10.621059825999998,-0.7977523742,0.012829902399999718,141.1805418675583,98.87756831261758,188.92886247363472,3.7320711114247036,3.353323125512184,3.6522334694378107,9.052747,-0.64628285,0.22500217,17.02269314756036,0.7895509938752511,2.696320497272342,4.125856656206122,0.8885668201521206,1.6420476537763276,0.988215645420112,0.0,-0.009817233865645925,0.9233076214620721,0.0,-0.07414945954462648,0.9441574452559225,-2.220446049250313e-16,-0.0426864456776751,0.9342926239392257,-0.14217495528935853,0.6770236585720187,375.51117131763067,-28.20480567522441,0.4536055494500786,0.8729027071472435,0.020213717911531096,0.4583610342662414,141008.63978433897,795.5110631771711,0.20575799449190768,2.2069458562751,15.940755697633373,0.13844675234579698,0.5968984028581832,1.5697292587399636,0.38025563933064427,0.63644833999589,2.2090837236196936,0.2881051239438937,3
-4.231955000000001,-1.7617190999999999,-1.13458545,0.8833237298576156,0.8137062052731128,0.8131938278926901,0.8630141794639222,0.8054366129827607,0.7495806895134415,10.806040449999998,-0.4944303028,0.6357508196000006,129.98856351687772,101.7522917495753,212.4418917432532,3.715362569494875,3.4487305279352,3.731723100001217,9.292110749999999,-0.64628285,0.7994758000000001,15.511028049597316,1.2639090966389528,0.6982026452543034,3.938404251673172,1.124237117621969,0.8355852112467665,0.9713011971929086,0.0,0.0036483582786405178,0.9075727604479988,6.938893903907228e-17,-0.08999803444471198,0.9301163686867322,-8.326672684688674e-17,-0.05299486529773361,-6.039051050867281,-1.5639246849596453,1.3608175393047786,382.0512239985567,-17.4807509966999,22.477185784203265,36.47013759498121,2.445860420226126,1.8518243752795125,145963.13775879532,305.57665540862456,505.22388077758933,1.0353336328346703,16.21328836664557,0.06385710347103846,0.3531780100073525,1.6856600402552688,0.209519121040485,0.31712181310448817,1.4409264900042267,0.22008188155632974,3
-3.341521,-1.8095918299999998,-1.67554803,0.8776412060109577,0.8854343037203626,0.8926718088910746,0.8628131036589239,0.8766422562777414,0.882830820732717,9.613050344000005,-1.1116064586,0.8295399014000003,101.0980283732102,80.54126401130776,153.51287400512246,3.7951316078666855,3.7414233924102445,3.8930976931618337,9.445304,-0.90479598,1.4122477,3.3338007137174612,1.1426622645860904,1.3684415192659858,1.8258698512537692,1.0689538177985476,1.169804051653945,0.9984121407228467,-5.273559366969494e-16,0.007028142291184869,0.9853960823843877,5.551115123125783e-17,-0.026651319785266248,0.9730910989273023,-1.6653345369377348e-16,-0.038329679189218646,-0.013541519123792867,-0.5822405271084296,-1.7534912095163329,339.87265430650365,-39.30122324434117,29.328664477238,0.00018337274018004793,0.3390040314075019,3.0747314218510517,115513.42114534813,1544.586148501543,860.1705600184022,0.6504813291075147,13.817836200792287,0.04707548415360557,0.3987111839769439,2.1335382040082873,0.18687792101771766,0.4761839861215402,1.9574644531005345,0.24326571313583062,3
-3.2146582499999994,-1.6181005999999998,-1.55107882875,0.8731686428312078,0.9107199282486235,0.8205157647692032,0.8614731420181619,0.8710685765512662,0.7904791553734712,9.919244563999998,-1.2623100426399996,0.8251356089999998,111.9542863759596,100.62452936184602,161.34891856713463,3.7248887075247525,3.542976539988554,3.841478282389993,9.445304,-0.49308985,1.1154363,9.604863548515384,1.6898690545494026,0.7509990630492998,3.0991714293525914,1.299949635389542,0.8666020211430965,0.9996490728054539,4.440892098500626e-16,-0.002573475056917629,0.9998390292867659,0.0,-0.0042952000913567545,0.9558269451997433,2.0816681711721685e-16,-0.06015156357683238,3.134620624455936,-0.04739149855665009,0.08124277199491925,350.69825477260997,-44.629399555531194,29.17294922611958,9.825846459264522,0.002245954135444968,0.006600388001418435,122989.26590055446,1991.783304687248,851.060966549751,0.500955502936878,14.675060530711773,0.034136520383577625,0.37160398595114014,2.522083882832142,0.14734005814820567,0.1317676594553713,1.6781814544255584,0.07851812395369091,3
-5.227710000000001,-1.4649077500000003,-1.61810075,0.8194622559220893,0.7911269166824798,0.8452137577113829,0.8078174065374951,0.7839183495528461,0.8420329807426962,9.341324231999998,-1.4155029900000002,0.9628178042000003,118.17630820690437,105.52859256397754,150.31730345870858,3.4400598643331635,3.3464238125042662,3.7967056437834197,8.056992999999999,-1.2207563999999995,1.07713807,19.294069396911105,3.254477775746018,1.7969863610059469,4.3925014965177995,1.8040171217995737,1.3405171990712939,0.9832099835653848,-1.1102230246251565e-16,-0.016671253813275777,0.9283514908765345,-1.1102230246251565e-16,-0.07339174916048005,0.9399289830079357,1.1102230246251565e-16,-0.05658817138948169,-2.714864927159491,1.4149794862963412,0.5483892607412276,330.2656854854709,-50.04558815094169,34.04074991984809,7.370491572720708,2.0021669466394574,0.30073078129631015,109075.42300918799,2504.5608933736753,1158.7726551056378,2.558941259575686,14.34534323265525,0.1783813198523267,1.0772082452010476,3.0373831280118346,0.35465010497577587,0.7298465942118966,2.2007847383735584,0.3316301596817114,3
