IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-35.2822555,-24.336138249999998,-10.716326475,0.9057995726219599,0.8320887423547486,0.806743787429127,0.892365461228325,0.821148221676207,0.8005862232659244,4.609193379999998,-4.945260298000002,-3.3143298016000005,588.5385012923268,620.7721917799028,253.24096845629504,3.6758715998082474,3.5280403819428443,3.259694120098725,10.555952999999999,-4.351638,-1.9867213,242.24778120969265,158.04662584178192,61.01936401202338,15.564311138296247,12.571659629570867,7.811489231383692,0.9518760979080705,0.0,-0.04562661411142893,0.8972514895908307,1.6653345369377348e-16,-0.0853724493813752,0.9015233847531722,2.498001805406602e-16,-0.09678363357701932,11.489091486815678,7.636826422366563,-23.431789852442186,162.95959473990717,-174.84135457242033,-117.17925389000122,131.9992231924205,58.32111780535608,549.0487756890126,26555.829517794784,30569.499268718806,13730.977542217366,4.913496402602096,22.20703788219144,0.2212585230262696,5.934780145973433,17.985020714439067,0.32998461554224195,3.2261419812776895,11.45248992349486,0.2816978668245093,2
-26.684299,-24.6736415,-6.137293,0.9152523801222722,0.8282973114622643,0.7701627914261324,0.9032016967625257,0.805085841466591,0.7155921253043974,7.9191185679999965,-3.9717189839999976,0.06587299799999993,531.892343364356,752.5720400935527,253.3440095262526,3.7838772836924917,3.3958927150597202,3.3945498920585853,16.607075000000002,-1.8335283,-1.862252,201.42888453439673,204.56690054408958,37.81427028208037,14.192564410084485,14.302688577469956,6.14933088084227,0.9631330223570269,-4.163336342344337e-16,-0.03780463984531113,0.9333968129563595,-6.591949208711867e-17,-0.07548911630713362,0.869489080716151,3.3219954564955856e-16,-0.1112814326570657,7.108748118021345,-2.559148841655073,-0.41298451347047527,279.98312202265504,-140.42147132768724,2.3289621791443906,50.53429980547202,6.549242793744503,0.17055620836644517,78390.54861755294,19718.18960983249,5.424064831884989,1.421749623604269,22.764097159414938,0.062455787885980434,0.5118297683310147,20.790340515017977,0.024618633252365088,0.08259690269409506,8.60917104071431,0.009594059904662078,2
-11.996923,-29.039642,-6.453253699999999,0.8998448693095705,0.8967207285876384,0.7676018359338738,0.8895036224647437,0.8772949158445597,0.7574242325463686,6.923555999999999,-0.8601782679999982,-1.2473737680000003,520.1302870714186,684.4898017588913,429.2810090150379,3.845730954831689,3.316856021218014,3.6268284200596854,12.05915925,1.1728836,-4.50961785,219.73955564692344,218.54957101486272,55.8704351486443,14.823614796901714,14.783422168593534,7.474652844690802,0.9597035962505379,1.1102230246251565e-16,-0.03968654387555198,0.9317078134063077,-1.1102230246251565e-16,-0.06242495394789163,0.8578866155739979,-2.220446049250313e-16,-0.15575565924701162,-6.790547238060276,4.962582870597933,3.3648077819413604,244.78466987624046,-30.411894316604993,-44.10132250135078,46.11153179232804,24.627228747552017,11.321931409413137,59919.53460642002,924.8833159243511,1944.9266463681486,6.372404541394727,22.04434723005092,0.2890720453136324,6.558105551121464,19.667949157829337,0.33344124994907465,5.01092369966243,9.354602033314581,0.5356640166857989,2
-11.910752700000002,-22.2034056,-10.723507700000003,0.9079684759355936,0.843208915487162,0.7762636503166915,0.9018142754358969,0.8082812783791056,0.7678986721631949,8.450698423999997,-3.7266102799999974,-3.0471995440000006,535.3784695591581,701.8742576656779,334.6012529436659,3.7405943255548295,3.5212618246891823,3.474746591701793,13.514492,-4.476107,-6.036760299999999,201.72490496410643,182.17711378091178,53.05793976371999,14.202989296768003,13.497300240452228,7.284088121633345,0.9500574158203553,0.00577357438633112,-0.04333262544390082,0.9164833221509273,-0.012799171091383232,-0.07800624573859663,0.8927448193304265,0.0036814446202799436,-0.12912347065143223,0.0,0.0,0.0,298.7773080686435,-131.75556999137493,-107.73477305954778,0.0,0.0,0.0,89267.8798167451,17359.530223752095,11606.781326192262,0.0,23.199340969873276,0.0,0.0,19.617400219412115,0.0,0.0,11.070881268390462,0.0,2
-25.315137225,-19.0437998,-18.4214545,0.8731622933151748,0.867086250325394,0.8162504133594158,0.8321861710194581,0.8589960092555128,0.7941322321371128,6.761937553999996,-7.203133026,0.5545586719999993,546.4433008715393,849.8779605220286,246.99051903794614,3.749067635521044,3.5192749070014964,3.385292278297515,11.312344,-10.972446000000001,0.17712934999999996,195.95370926821715,175.14646299983625,83.5144299060543,13.99834666195323,13.234291178594955,9.138622976469392,0.973746187431916,-0.0066184153032075865,-0.03286178613694324,0.9430034470664777,0.008810942255215004,-0.06580749518873735,0.9133257226476811,0.007992697748008093,-0.08508511990072015,-24.55564634928767,5.693768829714898,-15.673098172532196,239.07059491966885,-254.66921042366883,19.606609876850314,602.9797676312849,32.41900348623296,245.64600632583208,57154.74935524439,64856.40673781491,384.4191508630043,5.996162537957448,20.965755506360665,0.2859979234298669,6.633498036279594,20.076205370110596,0.33041592840824036,5.32291890532851,11.66061265905628,0.45648706984486237,2
-33.800591,-14.30439299,-8.8756175,0.9395552203260145,0.8284341398825995,0.8265115613223951,0.9128218002122508,0.8230520909322627,0.8223043030769437,2.64257865,-6.7770651829999995,-0.8632423320000009,563.5111711246252,674.690353359103,255.5418364904118,3.6774400104248532,3.4130904448631436,3.4716724478890892,-1.8431029,-10.249567,0.05266008,236.58498489375404,143.9562701240498,85.43487894634714,15.381319348279394,11.998177783482365,9.243098990400737,0.9682761412976909,-5.551115123125783e-17,-0.03229753369414651,0.9341162741664087,5.551115123125783e-17,-0.07712899257966846,0.8906014644234547,5.551115123125783e-17,-0.10489292234902338,2.2680286664892053,-27.73088865319038,15.226262039141131,93.42926416168962,-239.60543737212754,-30.520225338224467,5.143954032016803,769.002185495643,231.83905568459025,8729.02740179478,57410.76561828853,931.4841546959988,3.5287170455825074,21.568986305499976,0.1636014319635737,4.523883131125531,18.80281882719496,0.24059600705094983,4.012804879765522,12.362853003222357,0.3245856663279577,2
-31.174768,-15.120624757500002,-8.698488375,0.9127528017959907,0.8517645244434963,0.8043248862178827,0.8974475196628394,0.8488812747860345,0.8033568890395022,3.5619279959999988,-4.625853120999997,0.19359756879999948,468.6427234564863,624.2870168632389,263.611778572283,3.7202087973073175,3.180952154604157,3.599929499011012,7.1474094,-0.6558574,-0.8186249325,213.94148743201686,149.014295891266,63.75108649582348,14.626738783201704,12.207141184211231,7.984427750053443,0.963551594695367,-0.0013704136642146356,-0.04392619687652316,0.9173883355878336,-6.517334661199081e-06,-0.07497016518205996,0.8776966204271748,-0.0002421222229979786,-0.1215546655770777,0.46037530492034584,-8.665902517180639,2.193556604558707,125.93317200349048,-163.54860553160282,6.844707685985437,0.2119454213805014,75.09786643727773,4.811690577403124,15859.163810860719,26748.146371331823,46.85002330658811,0.12709291521410615,21.087527708459167,0.006026923448362484,4.297431779635337,17.787555600486325,0.24159765828182947,1.4412420202613492,11.088278090314002,0.1299788847756555,2
-26.3898815,-18.859490609999998,-13.318213624999999,0.8936314191803741,0.8272156945914496,0.7849416198313721,0.870749014255283,0.8225492299469126,0.775912570225154,7.216346031999999,-7.531349197599999,0.8460081468000001,532.2229433859216,801.4166451185672,242.06254744082972,3.8024407490313106,3.4374079999227214,3.2633372137403422,12.9591675,-13.571939000000002,-0.081383765,196.60027569345138,167.79662540206587,57.50990427040711,14.02142202821994,12.953633675616501,7.5835284841824855,0.9395478900123391,5.551115123125783e-17,-0.045204324061638046,0.9244453804991801,0.011332894233278545,-0.08543920993607423,0.8828525248381954,0.004846366347815045,-0.11678528242178371,21.393946999935523,2.4711363919716334,-4.014750495301867,255.13636073079172,-266.27340445534116,29.9109048770672,457.70096823605013,6.1065150677265825,16.11822153952659,65094.56256695268,70901.5259202377,894.6622305649624,6.35205866091747,21.192904266158337,0.2997257280617592,7.516943726398885,19.64228561737615,0.38269190626925687,4.896711936396608,9.495950934522195,0.5156631463411194,2
-16.0852623,-30.016247,-16.927823,0.9227092760703086,0.8420590922832623,0.8167295903488833,0.9153928149466657,0.8147477423886068,0.8096022291031599,8.475592416000001,-3.256308071999996,-1.4137795759999994,564.1019731393988,708.6660295082117,263.0044946285015,3.762438753482031,3.4216709507787204,3.5428971355903993,13.23683,-2.4845984,-4.409085299999999,183.32800103606044,186.7813413413657,75.33008196179229,13.5398670981683,13.666797040322422,8.679290406582343,0.9757785717903333,-4.73561642477644e-17,-0.0335742801480588,0.8997728027471595,-1.145389777345584e-16,-0.08187561269892063,0.8746635367699533,-7.343602554909432e-18,-0.11062624308964211,0.0,0.0,0.0,299.65744359634374,-115.12787596718461,-49.984656264632086,0.0,0.0,0.0,89794.58350269592,13254.427824715443,2498.4658618934236,0.0,22.427532535590977,0.0,0.0,19.67990125860955,0.0,0.0,12.314402381932403,0.0,2
-18.038472600000002,-24.16619,-11.3458538,0.9149572281963172,0.8988630476052678,0.8292452342891778,0.9090994908468327,0.8776946200788126,0.8140756838925738,8.685658079839992,-2.8763892580000014,-2.223404375999999,585.3317432056714,707.6604423396794,419.57568895936413,3.8068446034920416,3.3136016972505944,3.5358082306070555,14.845356,-6.37187,-7.511242999999999,193.22906862989632,208.41798652097748,90.00305297662915,13.90068590501549,14.436688904349829,9.486993885137123,0.955668643799255,-2.220446049250313e-16,-0.033314049260076,0.9607301302928679,0.0,-0.05548597420981699,0.890667952721282,-1.1102230246251565e-16,-0.10371643447307227,5.179231903072118,-14.109173346151191,-1.2321830636922453,307.08438636612954,-101.69571748319709,-78.60921557947222,26.824443105800036,199.06877251174322,1.5182751024500079,94300.82034986232,10342.018954422238,6179.408774019938,5.65922890641784,22.306577847333312,0.2537022462678821,6.372778023030711,19.60699324673134,0.3250257672268597,5.436928442650618,12.519298981257771,0.4342837766547523,2
-28.9343201,-16.343773799999997,-10.014990099999999,0.922405622315032,0.8432730158662651,0.7742300913774687,0.9109648413225985,0.8183585898224154,0.7352148669306149,7.765159707999999,-5.589245147999999,-1.6366753080000003,579.6073026599772,648.5406725879282,297.8472217995157,3.7975405778147904,3.2681080933401776,3.4875830504314496,16.2863275,-6.764427,-2.6952388,212.19029277608786,170.62415760845886,54.10856211325364,14.56675299358398,13.062318232551942,7.35585223568647,0.9638302971046132,0.0008046477366241422,-0.03536505515876351,0.9053014136249131,-0.0015263127585216953,-0.07662805232906847,0.8393557842865007,-0.010879416958282179,-0.1397711037183499,-20.98773324602694,1.2931151621338692,-10.087652798394215,274.5398543261676,-197.60965729324042,-57.86521044436907,440.4849468063846,1.672146822540503,101.76073898095063,75372.13161343332,39049.57665555192,3348.3825797711193,4.197546649205388,22.778695892222853,0.1842751081565878,0.25862303242677387,19.920737578929177,0.012982603249606983,2.017530559678843,10.360490543906351,0.19473311144185912,2
-30.60268775,-21.856327199999996,-7.97560882,0.8955814776527451,0.8447654200781008,0.7665424557106563,0.8734392435000242,0.8319153961869095,0.7371259744334783,4.086613714000005,-5.210858425999996,-1.8842735369999994,512.7187554832834,570.7827574660329,296.42268037011365,3.7233395628445294,3.3387736796529346,3.403832081778774,7.568689999999999,-1.6611862000000002,-3.0734339,226.52375768476568,154.078732213818,49.76158485159171,15.050706218804674,12.412845451942838,7.054189170386041,0.9407824893050911,-0.005261042588654313,-0.047598774881953354,0.9303312310172341,0.009478386374005901,-0.08395184879319456,0.8821472254952851,-0.0010013817688825644,-0.14914952824523478,4.1298440740445805,-6.072903080909805,18.123924004087623,144.48361346296707,-184.23166644138297,-66.61912978115306,17.05561207592114,36.88015183012381,328.4766213059435,20875.514559316078,33941.306919769,4438.108452798115,3.382234554445464,21.585825853456743,0.15668775322320294,5.101112414723247,18.17358132958582,0.28068834217165844,3.008577109745377,9.77661207209905,0.30773207401072955,2
-28.350272999999994,-17.270113950000002,-8.344229522500001,0.9241688508216633,0.8651959628132737,0.7989449912189447,0.9028565836718211,0.8645733092073167,0.7962538891239228,1.4677798139999993,-3.1996266499999995,-2.3551503717999993,450.0023945998092,525.2846754061571,318.20696570422785,3.7363788466414185,3.419249069690383,3.582591806657253,4.0548263,-4.6293,-3.6143965,239.88022998886606,138.9214823802343,43.581334592058106,15.488067341952839,11.78649576338253,6.601616059122047,0.9690511851592287,-1.1102230246251565e-16,-0.04194045783833404,0.9295381520322494,1.1102230246251565e-16,-0.07210934157228194,0.8953873580616704,1.1102230246251565e-16,-0.11042958508882075,-18.970202389363244,19.44411822345789,-14.136254439855128,51.89385298840649,-113.1238850740098,-83.26713993068995,359.8685786934029,378.07373348780726,199.8336895883238,2692.9719779823454,12797.013374237778,6933.416592237101,4.4238707995209285,21.328463917781217,0.20741628729450198,5.148666521207357,16.31724731434314,0.3155352383904601,3.4103438847425864,9.213166498865203,0.3701598017535711,2
-29.930075000000002,-13.097998400000002,-9.3256216,0.8896976177971476,0.866552007443433,0.7466988967604913,0.8702436283637774,0.8571960965644045,0.7355678962251864,5.0199416879999985,-7.159473263200002,-1.7441019590000009,553.0990982590014,591.18387899932,344.2846474349288,3.7706648792537445,3.241477429611051,3.513520091074981,9.837861,-12.748528,-2.3888528,229.31327463643998,163.82855196541607,42.48768068108236,15.143093298148829,12.799552803337157,6.518257488093146,0.9375299817845061,-0.0038485555234447216,-0.052618729385088714,0.9187596285132931,0.006815008715975478,-0.06391690435392722,0.8354632939736649,0.0010830196087345772,-0.15674107756909914,18.631690927772762,-4.840717966607897,4.150155129435535,177.48174043729222,-253.125604706625,-61.6633161144821,347.13990682804985,23.432550432240497,17.22378759838008,31499.768188650367,64072.571758094586,3802.364554234548,3.7263381855545523,22.044683057738453,0.1690356888232275,0.9681435933215794,20.559250342555714,0.04709041318095209,0.830031025887107,9.416511345384846,0.08814634161662387,2
-11.7958574,-18.943267365000004,-12.492408000000001,0.9068814271799526,0.8352355543600843,0.783615684286116,0.9031828542833626,0.7905566663703176,0.7643365278338662,8.087439388,-5.1777306360000015,-1.4984186800000006,501.8962460814853,776.594250663692,308.31647473941723,3.790740926401612,3.4947532686600047,3.4801087557261474,13.2655535,-7.0085783,-4.2702539999999996,205.3282998642403,158.73459499206697,68.29932499818231,14.329281205428286,12.598991824430515,8.264340566444629,0.959363443531992,0.0062735675171926575,-0.04691012398520078,0.945040925324536,-0.0096141611970742,-0.054816694872445115,0.8641263118731246,0.001547323495005637,-0.1322388931299439,-5.003205448070322,27.311133217523448,-11.644806723791962,285.93416168449914,-183.0604221936468,-52.977100484229766,25.032064755600548,745.8979976253127,135.60152363447048,81758.3448182173,33511.11817371621,2806.5731757161775,6.1109880411400885,22.269096178428573,0.2744156292728048,7.02036026974163,17.760972297299222,0.39526891615101295,5.328833854032611,10.486215896771304,0.5081751040118633,2
-22.2417042,-27.163028000000004,-13.825665,0.922382607131686,0.8837205129399982,0.8516576055471943,0.9126294665206757,0.8641400040574683,0.8389957110193744,7.38370946,-2.991283943999999,-0.9902011139999997,593.3287999130989,646.9681071746624,308.97387510435425,3.7937323549302495,3.3660258958485048,3.6244645170049536,13.8448145,-4.6867476,-3.518651,181.81209179065684,216.17191703311428,78.7531873566485,13.48377142310922,14.70278602963106,8.874299260034478,0.9662747962466749,-1.942890293094024e-16,-0.025830759680604547,0.9471452678705575,-4.111294638065033e-16,-0.06789417606938503,0.9095696122141174,-3.469446951953614e-17,-0.09393754632038528,-9.952248072336664,-1.0561573157972237,-1.7602606609306823,261.053551473863,-105.75785806284202,-35.00889612239368,99.04724169332884,1.1154682757119965,3.0985175944201226,68148.95673711685,11184.724542040238,1225.6228077085511,2.7850287868616945,21.392373532299448,0.13018792807898086,0.21123146315944474,21.013041139281576,0.010052398496692165,0.48768644438268416,12.493174362159928,0.0390362313248279,2
-26.040411225,-17.2102714,-8.8373194,0.9287796276890464,0.8153742812739302,0.7720533129322547,0.9200881408124797,0.8010277010225588,0.7441241381430634,8.036119787999993,-6.1723358852,0.7027726580000001,517.5266803522323,771.6389673086736,265.90846291587536,3.7080888185367287,3.3133063898995854,3.4343953389728257,15.754939000000002,-10.153821,-1.2399056,187.27381038814156,153.450976284005,78.64190393663739,13.684802168396208,12.38753309920926,8.86802705998563,0.9744527001678622,-5.551115123125783e-17,-0.02976604263852134,0.8838060574713995,0.0,-0.08799314069165265,0.8012183366558193,1.6653345369377348e-16,-0.15573104806770063,12.761896420873528,-25.252979585397476,22.903709879324957,284.1197398261101,-218.2250280092996,24.846765605214713,162.86600025710456,637.7129779405017,524.5799262362876,80724.0265588565,47622.162849659595,617.3617610404809,3.041356270348567,22.067289432364355,0.13782192324391457,7.177956422531106,18.039853537996084,0.3978943846419084,4.062830471721009,11.773670587014461,0.34507764096967586,2
-27.715958999999998,-20.728922460000003,-11.185480175,0.8919153182812797,0.8483360712994032,0.7781727560484781,0.864310169098406,0.8375916938561254,0.7577816212514982,4.2189343519999944,-6.794873696799999,1.5558659632000007,475.4686033518693,699.3764980468778,278.36832316355293,3.7737389271134045,3.150259384557431,3.5850300203312213,11.6474525,-6.448466300000001,0.78990126,205.3378276994687,142.99914228200987,71.84677742785595,14.329613661905498,11.958224880056816,8.476247838982527,0.9413710730450089,1.1102230246251565e-16,-0.04652575910971202,0.946553535889074,-2.220446049250313e-16,-0.06994047719962149,0.8802878630490836,0.0,-0.12219708560733453,-23.364086499463923,20.12791204762211,-15.720489628662438,149.1618544840037,-240.23506341566926,55.00816865980299,545.8805379544324,405.1328433968113,247.13379416488328,22249.258833107095,57712.88569433063,3025.898619305332,6.5305853925235295,19.884979528651478,0.3284180093378456,5.897338802851192,18.380433374326458,0.3208487353235379,5.405747208053363,10.790691297229728,0.5009639381900555,2
-24.7167276,-18.88103224,-20.039555399999998,0.945176332145165,0.8872541371233954,0.9140132639813224,0.9270042255872135,0.8791514055001628,0.9133765983794595,9.969415556,-8.506805048800002,2.7622607547999984,587.6582196810753,1190.3629644020107,289.14750710968315,3.753736232946376,3.3570469732330936,3.6355640488197345,18.79965,-18.273048,0.85692316,190.48980821186163,184.17985210783615,115.45448720524952,13.801804527374731,13.571287783693785,10.744974974621837,0.9904960220739611,-2.220446049250313e-16,-0.018196626351821843,0.9679979296176718,0.0,-0.03869892945992226,0.9621972378061023,2.220446049250313e-16,-0.04789654587560921,-0.5619285666207929,-0.020309520969238548,7.162910729693282,352.4720672057128,-300.760976811922,97.6606655562276,0.31576371398449893,0.0004124766419999403,51.30729012155514,124236.55816026851,90457.16517286147,9537.60559688534,1.300812466184384,23.884019847577964,0.05446371567624941,5.884977991040665,21.704631037013836,0.27113927811095984,3.986990546311978,15.021813148249604,0.26541340296038474,2
-21.207650400000002,-23.4959725,-13.117147599999996,0.9253863634492456,0.8321583316243496,0.8080609429623893,0.9164587814938587,0.7998981656248288,0.8042231137543313,8.453379288000004,-3.3551175695999986,-3.5669067840000004,639.4121445666682,673.5082197519972,275.80681617827236,3.703343538566126,3.3990344622961124,3.3749534787525217,16.310265,-3.9495063,-6.505913700000002,196.61599037479075,203.40553727024576,66.9127294646882,14.021982398177183,14.262031316409516,8.180020138403584,0.9641164689575336,1.2572730214997124e-16,-0.030394825985594953,0.9244375123423384,5.24987527863682e-17,-0.07749719960188711,0.8987341185502081,2.776310069410242e-17,-0.1100971646859634,0.0,0.0,0.0,298.87209092433545,-118.62131925711444,-126.109198741335,0.0,0.0,0.0,89324.52673348424,14071.017382298269,15903.53000718153,0.0,22.984485722072716,0.0,0.0,20.52287701228458,0.0,0.0,12.513776319012551,0.0,2
-21.207650400000002,-16.046964600000003,-13.5767267,0.8978574290506613,0.8834018458312488,0.8390694697491875,0.8856628054930992,0.8710363322617936,0.8262845560272464,7.229176086000003,-7.507412715199997,0.6118144640000002,554.2572019612971,762.8411843595509,262.47891421217594,3.799416417647014,3.463487443264681,3.391262227350963,12.193203,-12.5474615,-2.6952388,181.9534268671607,166.48339814924745,80.6061098065301,13.48901133764668,12.902844575877346,8.978090543458007,0.9719772287261798,-0.0063286685699431855,-0.03667915348341416,0.9426054191566489,0.0029969688296109243,-0.05468163358982947,0.8850876209703716,0.02538981171283533,-0.12727041643799575,-21.79339013570356,0.8665893982401798,-1.8279643674623411,255.58997164011117,-265.4271220042016,21.630907816120654,474.9518536069813,0.7509771851422768,3.341453728711997,65326.233602992834,70451.55709543331,467.8961729495096,4.988280267986987,20.887023492887526,0.238821978138034,5.418451965209153,20.240314474482343,0.2677059179115216,4.159539490989645,11.89263807237132,0.34975751096411345,2
-31.34710975,-18.06240773,-10.6852095,0.928166670482361,0.8708048999425912,0.8637021457164424,0.904637683283882,0.8690361753259545,0.862901303055,2.8486230740000007,-5.648415947199998,-0.7186664459999997,502.479284347738,783.4128696692527,249.11812059790373,3.745774115829006,3.442385982854905,3.5175539116423846,6.9559183,-9.407005,-2.4223638999999997,213.58234931760708,166.0137278271289,94.72703729377753,14.614456860164427,12.884631458723563,9.732781580502952,0.9608950360393764,0.0008882049208847054,-0.044190526965306454,0.9429076548733609,-0.00033034767577155844,-0.05724472128791193,0.9204158768296846,0.0005581498628966508,-0.08090518392404242,0.7244148460016895,0.7988886191305928,17.250563245244784,100.71403463349338,-199.70166096136788,-25.408695868891776,0.5247768691076515,0.6382230257763855,297.58193227819027,10143.316772156504,39880.75339072912,645.601825757838,3.8923098747931806,20.486596480053684,0.1899929975475839,5.7938358553884095,18.858090519645796,0.3072334311553211,3.7844137817573538,13.1292104997011,0.28824381952315486,2
-25.832165,-17.2342079,-13.682046499999998,0.9003725769816282,0.8476699113451849,0.790603495141756,0.8848642113632377,0.8355317996114118,0.7756964482912395,5.676182064000004,-6.065675271999998,-0.033510997999999736,472.84007657443226,752.3703275773133,264.2625286906298,3.706759976541189,3.2560937888253236,3.5391467403549224,13.619812,-9.407005,-2.8292827000000003,205.51802482865338,154.1204671513668,66.44892642629345,14.33589986114068,12.414526456992501,8.151621091923584,0.9582947501430501,-2.706168622523819e-16,-0.033241710940887376,0.9157705462065013,-3.0466081046842675e-17,-0.05997852457734737,0.855873479597635,-3.122502256758253e-17,-0.12550509512173785,3.540834378364508,-0.3588224674839635,4.035060935509922,200.68334143519274,-214.45400586533782,-1.1847926965064417,12.537508095007972,0.12875356317128006,16.281716753278204,40273.80352959415,45990.52063169035,1.4037337336950053,0.7081668756729016,21.60444199667538,0.032778762616589616,0.0717644934967927,19.38184197863703,0.003702666319119341,0.8070121871019843,11.38379871129923,0.07089129099770249,2
-26.128975,-22.9980936,-12.7628889,0.9145879855433234,0.8300765833816757,0.7833446084440672,0.9040850464511898,0.8109932433029811,0.7694027492808801,8.27567514,-4.383042028000005,-0.37666326400000005,480.2883029091022,828.0602439405,262.90833177513366,3.6951619731793723,3.326564957697947,3.645369602963825,17.37304,-1.0771381000000002,-5.433563,187.16831925901135,170.93935023972264,71.53168124308638,13.680947308538666,13.074377623417591,8.457640406347764,0.9677061613468776,1.1102230246251565e-16,-0.03591079478266057,0.923336136775764,2.220446049250313e-16,-0.09718356036648113,0.8378281325372811,5.551115123125783e-17,-0.1420428231174914,-1.570694171729329,19.037904681681347,-10.006409764769783,292.58930051954655,-154.96393701122193,-13.317057409912934,2.4670801811044827,362.44181466878456,100.12823638048006,85608.49877851753,24013.821774017957,177.344018058917,5.564971571826116,21.745220054026987,0.2559170041967702,7.480225630501606,17.81879529668244,0.4197941278271657,5.471523385502318,10.514194096898,0.520393986935868,2
-10.98441525,-29.393901525,-7.9851834,0.9131074876777379,0.8988538217726337,0.7962838036113529,0.905710412129557,0.8696832393352671,0.7791309532234101,8.043779420000003,-3.155775122000001,-3.2465419387999996,594.3379269700926,549.9353678276541,366.6708900613528,3.8264558035425025,3.3900379721006457,3.415043278552308,13.524067,-2.0441687,-5.5771813,206.52675719308272,207.92094760094366,31.592284408688833,14.37103883486099,14.41946419257469,5.620701416076897,0.9558589187920106,-0.0006385561851169896,-0.03634059322802033,0.95196282333488,0.0021717145598739163,-0.057970874456439295,0.9085694703918912,-0.007523339637705823,-0.0927750673149636,1.8482760097519275,-19.30194563697625,-12.734814443286115,284.3905487125397,-111.57349943330019,-114.78259101660008,3.4161242082245074,372.5651053727865,162.17549890492865,80877.98419701942,12448.645775792636,13175.04320048408,5.113023484699278,22.54005788942404,0.2268416305664568,3.826629473462381,20.317475173159355,0.18834178168543284,2.2877753256438274,8.818561709325389,0.25942726275017924,2
-22.29675725,-17.1384633,-7.9875768755,0.9129901459326579,0.8560789616444021,0.7678492371606092,0.9068998429503556,0.844994930358208,0.7270196710587133,8.659232339999999,-7.1309409692,-2.30995847864,596.6704656659958,619.102911740523,220.82157904001014,3.7608615822476263,3.4502232225745355,3.0193827236494024,15.821960999999998,-13.045339,-2.9154537,189.05272023503446,155.24794299429908,36.462422006149694,13.749644367584002,12.459853249308319,6.038412209028935,0.9662966100203455,0.005967704319206235,-0.03967109429886073,0.9234410369239592,-0.0005203400448867135,-0.06397937073215093,0.903591948039091,-0.01471426707475576,-0.09725530765193877,-24.52856762439145,11.279214062431528,7.041045684281896,306.15009537419274,-252.1168357781146,-81.66936522528529,601.6506297043444,127.22066986615313,49.57632432814471,93727.88089762731,63562.8988827688,6669.885216301038,4.85448587969224,22.29219387904071,0.21776617887109195,5.041776727965621,19.508128918648257,0.25844491539863024,3.043890451788395,8.536562211783293,0.3565709914919632,2
-31.122108875000002,-15.407861550000003,-7.72667006,0.897658503923146,0.8700730866595459,0.8071314934557869,0.8816318451413615,0.8606049776516821,0.7908671212279047,3.677014088000001,-5.976632031999999,-2.635110611199998,548.7298691760275,546.0727123406202,304.361042828868,3.7313027662355838,3.4055939422372203,3.3684858769696464,7.693159,-8.899554,-3.3080106,214.39495964007764,174.50349601950654,46.60052637903615,14.642232057991624,13.20997713924996,6.82645782079082,0.9348446721017838,1.6653345369377348e-16,-0.052978365030856546,0.9541588934492301,1.1102230246251565e-16,-0.06334406126781751,0.9055216584946904,5.551115123125783e-17,-0.10309785757743668,3.6762382558939244,15.233032247159738,11.184430570343482,130.0020798071634,-211.3058519241967,-93.16522911780741,13.514727714098003,232.04527144300846,125.09148718283382,16900.54075418808,44650.163057410544,8679.75991657355,2.459179231984711,21.0049380767054,0.11707624288176098,6.12455363999157,19.389609480362303,0.31586781808032216,3.205881356484191,9.744073701362058,0.32900832390420676,2
-31.160406875,-14.6059914,-7.6333183249999985,0.9168130772162068,0.8742511772615165,0.7986720953068477,0.8883713765742257,0.8735588340500384,0.7948790289785077,3.174732706,-5.247050599999999,-1.5501212795999988,461.9305287933393,501.3155284056577,280.1752644779367,3.7343769753669296,3.5045048912077825,3.381497263732057,2.762260700000001,-5.481436,-1.613313485,205.13588295983544,156.84975306097886,28.14152610428086,14.322565515990334,12.523967145476663,5.304858726137847,0.9675361732573611,-0.0037925668464946286,-0.039986961262263115,0.9399629419468394,-0.00012577163399503377,-0.05965467157812404,0.8925239682640093,-0.003972178958642908,-0.11158140815994688,-12.836368270671992,7.14936998838695,-8.801307405872747,112.24375124336588,-185.51125302444714,-54.805063423336414,164.77235038031466,51.11349123084802,77.46301205267045,12598.659693182599,34414.42499870045,3003.594976835927,2.5672736541343983,20.387086405250678,0.12592646163863802,1.42987399767739,18.985364266934816,0.07531454111563607,1.7602614811745494,7.540863521190472,0.23342969624474225,2
