IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-2.9258264666666713,-1.3859176499999997,-1.0891062166666667,0.9349159255390666,0.9869686865288058,0.9641336712599661,0.9035583137585752,0.893290984778873,0.9413763735260641,-9.606411952000018,-2.0488920966666644,-1.0622017358666669,140.78030189033908,218.03359963838545,49.3227903923172,3.880942484211425,3.873536149207503,3.7419054550565556,-9.432537833333349,-2.028211083333331,-1.0516058766666672,2.510958445263365,0.8276345953515603,0.3551482959719806,1.584600405548151,0.9097442472209211,0.5959431986120662,1.7585015859455493,-0.8958842418597213,0.13719306405764198,1.7588847380361092,-1.0632034374658215,0.322783387972855,1.8877466405565817,-1.2368740156503826,0.3395313160669745,-0.2572689229407912,1.2908583837012588,-0.07672935890807978,-339.6379517065355,-72.4392747736261,-37.554502520972115,0.06618729871111476,1.6663153667718265,0.005887394518444921,115353.93823941093,5247.448529728902,1410.340659597701,0.40660568938892927,13.759449536559604,0.029551014254498763,0.11314197630692709,3.163112446254901,0.03576919196814715,0.12750592388000342,1.7135862846197478,0.07440881444046894,6
-3.912803533333337,-1.7282081833333358,-0.7883055375000005,0.9507253231969777,0.9827523813683106,0.9433772771569063,0.9482972099133624,0.9742821424702341,0.9040620784600713,-9.950266292000023,-2.3651079011999965,-0.6863044994000007,163.11607354072063,208.52303136464334,58.49625224196585,3.8386927297492273,3.8663123559484194,3.5813839022590788,-9.429346666666692,-2.19257438333333,-0.46755769166666733,5.7284164349803515,1.4190304837641996,0.24062363236291637,2.39341104597191,1.1912306593452837,0.4905340277319366,1.7451684963234966,-0.9123966789026636,0.16500937748428612,1.6408583092834412,-0.6679845577488066,0.01767574385604065,1.9679126120300168,-1.3390784053804934,0.3602898698914013,1.3066556913081726,-0.5596728724185819,0.3136876412939045,-351.7950384842571,-83.61919175882002,-24.26452827422897,1.7073490956280384,0.3132337241212662,0.09839993630053329,123759.74910213992,6992.1692303983145,588.767332370857,0.5349785843441258,14.455348238291545,0.037009041603507854,0.17153759820474973,3.7335432727125686,0.045944987288207,0.1079045368228392,1.1840636225126315,0.09113069160410599,6
-1.742569833333329,-2.7758244749999985,-0.9367111883333334,0.9067706562733097,0.9771962094470171,0.8690202833240623,0.8227936214707255,0.9626211768166061,0.854253984510006,-10.260482182666692,-2.921709030533327,-1.3200127316666672,164.60867302854876,220.85358406717725,81.87907929425762,3.861401297056678,3.8593199732597743,3.689719954476125,-10.402760333333358,-3.087795699999994,-1.2957571766666676,3.5797473048075195,2.422771690617076,0.5599202524839554,1.892022014884478,1.5565255187811975,0.7482781919072313,1.8117533552354028,-1.2153883708980793,0.41097767694928133,2.0256997121013534,-1.5169491752631263,0.4935849663558949,1.844027620195623,-1.2552310145302443,0.38489753472092736,4.204317055213896,0.5280785400474808,1.338250082604831,-362.7628264803684,-103.29801340720444,-46.669497690703956,17.676281900762447,0.27886694445867877,1.7909132835918367,131596.86827602587,10670.479573874987,2178.042014702622,0.5686803353437118,14.739331621049084,0.038582504957795055,0.19715018014898783,4.667175981069995,0.042241856949175774,0.24888660209739003,2.126115325585413,0.11706166598881959,6
-2.482205083333332,-3.1300836583333345,-1.0348504583333327,0.8880975515879327,0.9662825827442983,0.853796628429739,0.8806799554018626,0.9622196396423017,0.8449035188112346,-10.535271993333362,-2.6223444589333234,-1.3644387006666676,165.8918854262652,242.64616402386838,83.08237412484557,3.843770833326162,3.8351330351168786,3.6752794527492902,-10.624571000000028,-2.058530463333323,-1.239905600000001,4.900074719051085,3.1401961173712074,0.7839514570690235,2.2136112393668146,1.772059851520599,0.8854103325967139,1.885043544655394,-1.2750374375008617,0.38715991474474243,1.9697054404245842,-1.4661236682150722,0.48094406270803186,1.893668778751397,-1.3543626247883482,0.4241604815937034,-0.25275555463739163,0.045134908685848574,-0.20536382037848022,-372.478113406537,-92.71387747593603,-48.24019288773814,0.06388537040005547,0.002037159982079889,0.04217429872044469,138739.94496689303,8595.863076622878,2327.1162098461814,0.6599473849062856,15.203701123263516,0.043407021721604724,0.3063313856049785,4.4513286100711005,0.06881796704739027,0.28714708431796976,2.2754070720591657,0.12619591801572078,6
-2.3505552499999975,-2.039381199999999,-2.392044400833334,0.9314641222429721,0.9278134169786837,0.9512216109112794,0.8990003318643659,0.9049850169322817,0.9256298228799369,-10.874275086666701,-2.542620239999988,-0.43404677473333436,188.9322597372081,227.28710041306434,64.74093153368258,3.8558183664731724,3.834331546869367,3.8159145265923815,-10.707550333333366,-2.5707694999999884,-0.2680877066666676,3.0545723628050205,1.6379247849080383,2.0115486760386263,1.7477334930718187,1.2798143556422699,1.4182907586382372,1.6338050661881285,-0.7783756103222523,0.14553606745601266,1.7937306591629119,-1.143209432670928,0.3374784724762947,1.681863551816944,-1.0890052313758862,0.32890846618269504,3.798102688479439,0.002256745434292773,0.0022567289351343445,-384.46368271349786,-89.89520068430792,-15.34587088830452,14.425584032234742,5.092899955201276e-06,5.0928254866725925e-06,147812.32332562516,8081.147106071996,235.49575332051214,0.48271972748001485,15.564500018208092,0.031014149308702905,0.33771983641301534,4.003262826773696,0.08436114515248803,0.3191478785573897,2.053673109811015,0.15540344616323026,6
-2.3569377499999984,-1.9021459625000006,-1.6141113000000002,0.9476960772273111,0.9733557747082341,0.973189598661215,0.939536640587367,0.9481587440601743,0.9291129732270615,-11.003467740000033,-2.2490642375999865,-0.6487722212,182.0326172698677,240.0717311403866,66.72774876825311,3.8496636433965428,3.889740057472213,3.788608405328843,-11.360216000000035,-2.2069360999999867,-0.9909669833333334,3.216355849848661,1.0352988989091487,1.0143462379976316,1.7934201542997839,1.0174963876639311,1.0071475750840249,1.6280412835785878,-0.7129871329234909,0.08328035002375378,1.6946241497562182,-0.7732664192358044,0.06474831179533369,1.6196565413282522,-0.7329039390769377,0.08181008400713018,-0.34979558945579203,-0.7808339768337442,0.598037573085826,-389.0313327760719,-79.51642868655519,-22.937561852798947,0.12235695440272501,0.6097016993780002,0.35764893882238463,151345.3778815268,6322.862431064017,526.1317437509774,0.3943032105366546,15.757575544934154,0.02502308869865566,0.18830293409391716,3.4799867437356684,0.05411024465334004,0.18234895151939143,1.672327203736368,0.10903903919758134,6
-2.6425784999999937,-2.2348619833333343,-1.6061325675000004,0.9393927997365974,0.950022866784263,0.954538799393104,0.8902484009605024,0.9204356418564558,0.923894154780291,-10.69861379600004,-3.3980115179999855,-0.33702453639999985,198.952730144479,194.46680046703096,75.58895151955764,3.894344626422739,3.8279241393189793,3.79839048993665,-11.199044166666699,-3.5090763999999868,-0.27766225833333325,3.135691856043758,1.1959240640061441,0.6376678537542828,1.7707884842757924,1.0935831308163748,0.7985410783136224,1.8877917975022704,-0.9992372548678059,0.10510822818236942,1.8228415025161713,-1.0833941093777275,0.25260604205655973,1.680539955741775,-0.9776693466713747,0.22112656005512754,-2.7058376720076884,-0.23921514331422555,-0.227931293577587,-378.25311822237876,-120.13784934638925,-11.915616755734618,7.321557507255987,0.05722388479084547,0.05195267459195216,143075.42144495284,14433.102845575719,141.9819226695436,0.47839234671120395,15.324417480360504,0.03121765295968365,0.2650291723899655,5.036540008394202,0.052621278089373225,0.17309282949189728,1.2029293171288797,0.14389276828420036,6
-3.3367342499999992,-0.8138376249999999,-0.7029323283333332,0.9514466172737395,0.954419277492105,0.9341820830594589,0.9387617351655961,0.8924740680093461,0.9194940987465225,-10.236736980000034,-2.1720847739999845,-0.9417537657999999,159.09307699491396,231.29591209309277,63.51041524761113,3.8582722973348207,3.859523184153417,3.653425140015657,-10.479356000000033,-1.919699299999984,-0.7133047499999998,5.611100652349068,0.9690990506632985,0.4121308215709684,2.3687761929631654,0.9844282861962564,0.6419741595819636,1.7292160527405196,-0.8674343429350594,0.1299401241083198,1.717146273062767,-0.9175880900625002,0.17265617813488793,1.8106087575490055,-1.0708118746521142,0.23454438320086624,-0.7379557287293741,-0.528078492907029,0.03836467945403976,-361.92330678905626,-76.79479365037196,-33.29602370025738,0.5445786575645015,0.2788668946709591,0.0014718486296112208,130988.47999712534,5897.440331803209,1108.625194248101,0.42327136999571324,14.845880459620666,0.028511031807575825,0.17031596880139116,3.3624888313504386,0.05065175747602084,0.13220984954694137,1.6012798870774703,0.08256510970623653,6
-4.201636166666667,-1.4800673583333332,-0.24095978999999984,0.9753634884546833,0.9729366525383386,0.875525726974279,0.9752941379719019,0.956860140677933,0.8607457569762005,-11.26581071000004,-2.471002503199984,-0.5313881115999998,195.7794047255824,248.6057122933402,74.57489938877819,3.86990380211412,3.795536723625957,3.741984519533318,-10.201694500000038,-2.360129149999985,-0.5202178,7.561040303184202,1.9218778259633975,0.08661006860629793,2.7497345877710093,1.3863180825349561,0.29429588615252156,2.0008186134539256,-1.4487051310962338,0.44889335815041553,1.81856539479947,-0.9435959028979946,0.11468334151150639,1.6930875752522616,-0.9513360229423397,0.22955757455381343,0.029337742500303854,-0.6251185041552028,-0.37913324710327384,-398.30655743025306,-87.3631313170821,-18.78740685771369,0.0008607031350141351,0.39077314423723825,0.1437420190590721,158648.11369193948,7632.31671352573,352.96665643726743,0.3705300957095022,16.38655938107563,0.02261183004270053,0.2522080351722932,3.9893581422985784,0.06322020389650365,0.09701381218059386,0.8515225804487866,0.11392981749170256,6
-8.918703041666667,-3.0111991566666667,-1.3284702650000004,0.9748651354285612,0.9697375565256089,0.9737071138323089,0.972195045726091,0.9441836192566366,0.9678384133046043,-11.002254996666704,-2.092743591359982,-1.1892242669333333,183.242633017271,288.70038391880286,110.78243934191174,3.7843063650454374,3.722108781469219,3.423117398262978,-11.542132500000035,-1.3883112999999816,-0.9047959666666663,25.388932047502564,2.6065269759657332,1.2377830335677504,5.038743101955344,1.6144742103749237,1.1125569799195683,1.6429084309664739,-0.5414441012209605,-0.1160089957448871,1.7191652982333188,-0.8092637120806492,0.08030167740816585,1.6808654758855903,-0.6396394865721038,-0.06553734461587057,-1.3675875304773077,0.10606714854883093,0.7898609585709149,-388.9884558243302,-73.98965923676663,-42.045427175008044,1.8702956535170212,0.011250240001279766,0.6238803338745645,151312.01876459687,5474.469673972845,1767.8179463289048,0.9171395594802257,17.059319794906724,0.05376178947967488,0.281784659984859,3.7132925762248528,0.07588539125331663,0.20744881453538533,2.282877230441204,0.0908716473094317,6
-4.17610429166667,-1.6340583416666665,-1.9428378900000007,0.9450599278824485,0.9570868345577571,0.9853793818834551,0.9333619560755542,0.913691843732766,0.9444787330643934,-10.760848466000043,-3.988378913999981,-1.5516533028000012,197.29041706539337,220.67825615542498,120.92871097687606,3.833744036363638,3.7627201254525526,3.6552311027352857,-10.030948166666715,-3.7867385999999823,-1.9276781666666671,10.662206856860749,0.992036207329195,2.5664674193065524,3.265303486180228,0.9960101441899049,1.6020197936687774,1.6657767422171565,-0.7544485255993694,0.08076490551345605,1.9034859476989645,-1.2767457486496099,0.37448911704666865,1.6683971685672625,-0.7764650815566149,0.09194167677740839,1.5300733620239138,0.49874072683650206,-0.5867538364862733,-380.45344608147434,-141.01048880154127,-54.85922862301919,2.3411244931751627,0.24874231260540236,0.3442800646313604,144744.8246352693,19883.957952049597,3009.534965112688,0.6409795900956594,15.876989324836082,0.04037160805373767,0.16791340431216395,5.807798961594391,0.028911710860264932,0.16746694344514962,3.1332869177389875,0.053447688590866585,6
-2.326618000000005,-3.456416304166668,-2.1439037266666663,0.883002436849808,0.9734411201610272,0.962582621788581,0.8773975052149173,0.9526463853973239,0.9421106588683782,-10.78152956000004,-2.943219865999982,-0.18555499760000113,199.03471382609402,210.3307906996555,70.29693347182935,3.8593088455982993,3.7743842634769447,3.6913505819305636,-10.485739500000037,-2.3026816999999813,-0.11808624666666775,3.8835905420972634,3.4399575861446907,1.5906707146276942,1.9706827603897243,1.8547122650547956,1.2612179489000679,1.9916721603654444,-1.4424496519963224,0.4451308939953621,1.8929307267408535,-1.2367889977079891,0.32526571195817966,1.6970968596362161,-0.8422596421575661,0.0964344892590574,1.250237385434012,-1.5639246849596429,-0.06318891930064291,-381.1846331719622,-104.05853628857743,-6.560359854300716,1.5630935199368745,2.445860420226118,0.003992839522383162,145301.7245664434,10828.178974521186,43.038321417920514,0.6864798943071753,15.479772030735209,0.044346899485610256,0.33434429682169653,4.894447580601952,0.06831093628355432,0.24830765420512288,1.7677441058598111,0.14046583630629547,6
-3.774769750000001,-1.9181036000000002,-0.9407005358333336,0.9538691543457629,0.9720766418437433,0.9286639364956432,0.9350622188362049,0.9379833540833732,0.8595167481416986,-10.691720114000038,-2.3252777399999816,-0.9344770998000008,169.99865212373072,246.2724583173573,70.67982485293976,3.8794719294448803,3.8117888500298465,3.706253214260467,-10.804892000000038,-2.3505546999999822,-0.6159633866666674,6.1178878971387585,1.2330247893555097,0.44944837486962463,2.473436455043622,1.110416493643493,0.6704091100735614,1.9704283950881925,-1.3974313854998752,0.4202485777015217,1.7501879783615877,-0.8799828296645986,0.12206888554008034,1.793321031334754,-1.1593041380449338,0.30692043312179373,-2.096516852583025,0.5009975052691132,-1.220899324735666,-378.0093897579017,-82.21098290480583,-33.03875470660593,4.395382913164633,0.25099850028587517,1.4905951611400055,142891.09874514124,6758.645710174276,1091.5593125632754,0.5728481150394199,15.50124715330072,0.036954969453373426,0.18415154825687638,3.632719357546112,0.05069247859027295,0.18973795725338255,1.6097867009088564,0.11786527814291169,6
-2.308266666666677,-1.0986807083333325,-1.0324567583333328,0.9452079044017413,0.9623622766919754,0.8967716816669629,0.9293703849215729,0.9171118414189684,0.8804407846576571,-10.794933800000031,-1.9200823407999814,-0.8360506108400011,166.98932573078415,252.16131490818208,64.45892600051447,3.8734163487647773,3.870357773851137,3.7074484454059964,-11.063405000000026,-1.4744823199999824,-0.7516030000000007,4.608280167976952,0.8979663024583264,0.34419284267212946,2.1466905151830695,0.9476108391414307,0.5866795059247676,1.8151479764941592,-1.0086623988673935,0.18727748137445915,1.7818906674089954,-1.0378914460773399,0.2347655977252304,1.8954744253855988,-1.2953403740845155,0.36350361339312837,-1.9408006963679245,-0.7898609491428263,-0.029337711859005938,-381.6585446219944,-67.88516218081034,-29.55885281700599,3.7667073430222207,0.6238803189808065,0.0008607013371220577,145663.2446829789,4608.395244314923,873.725779857423,0.5114779196970243,15.550942446027621,0.032890477311725744,0.1802663656310311,3.016778145827826,0.05975459809013058,0.18637001567097233,1.4275312384210905,0.13055407171131708,6
-3.742057966666671,-2.338586445000001,-1.282193235333333,0.965823106015859,0.9669026213619996,0.9477220766747514,0.9403307324024304,0.9490302646441855,0.8966024855438868,-10.822891820000029,-2.630131772799984,-0.5438350334400004,184.56913892574775,229.25052087650508,70.6574900975094,3.8892447894044615,3.8075612424509804,3.7216110609319792,-10.672443666666691,-2.5420457999999826,-0.2537258600000007,4.9498553549688635,1.5234321039831493,0.5810341462166634,2.224827039337859,1.234273917727807,0.7622559584658315,1.738504117681501,-0.742669522541336,0.001266738829571068,1.923824169975651,-1.187890178263908,0.2551491252389956,1.696173138449323,-0.8897146261847971,0.17988169569121695,-2.116827057088819,0.28886345330180263,-0.16474239784717126,-382.64700989852184,-92.98920059805322,-19.22747199961186,4.480956789623309,0.08344209465344271,0.027140057648435658,146418.73418427948,8646.991427864981,369.69567949585814,0.4646191616175953,15.612681391267929,0.029759088139559024,0.24519101809882504,4.0940193664703886,0.05989004842207516,0.19241558269971668,1.3012748584800837,0.14786697940545943,6
-2.9840716500000006,-1.0619782699999996,-1.20559677,0.9700961084985074,0.9539392383113403,0.9697612882465344,0.9434828000290011,0.8476851857982164,0.9468606936075412,-10.85684956933336,-1.8635924399999828,-1.1378407635333347,161.90242071355908,265.0769332041364,67.09713698772666,3.8665388787011383,3.8744369752658834,3.746820575938582,-10.935743833333365,-1.565440649999983,-1.1329896166666678,4.313580949183597,0.7191999104417302,0.4324099036686092,2.0769162114017976,0.8480565490825067,0.6575788193582646,1.8080953026016087,-0.8975617248386407,0.08435108963083982,1.8863391726454943,-1.0114054990899957,0.12555933242998818,1.7257652689444933,-0.9445494469505942,0.2040812812612695,-2.2883395781017812,-0.164742454415714,-0.2279313289329258,-383.8475976398936,-65.88794258459862,-40.22874599024499,5.236498024707038,0.027140076286913607,0.05195269070912962,147338.97821391764,4341.220978031364,1618.3520039476523,0.35348044532957923,15.622804977898097,0.022625927023326175,0.17686609847084472,2.8851869562521726,0.06130143424070928,0.10343184660992667,1.8509966155057058,0.05587900363700467,6
