IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-2.216510999999999,-1.56783435,-1.2614483500000002,0.8688355898798789,0.9477573196773007,0.8398902405936217,0.8655473071868661,0.9262194645706158,0.8274654812434075,-9.545836880000003,-2.6257274559999995,0.9932648869999994,158.85988200658664,99.8684651184205,56.96543564012205,3.868555216604278,3.8850270469073567,3.713556477146482,-9.378282,-2.3888528,0.8473485999999999,2.4391776422723277,0.8346092804678652,0.4347790409551652,1.5617866827042441,0.9135695268931999,0.659377768017064,1.0001205999254563,-2.7755575615628914e-16,-0.00021300441559946037,0.9833432181945567,-8.881784197001252e-16,0.026682532753962596,0.9851109696023437,-6.661338147750939e-16,-0.01415610737355455,-2.051381543203332,1.5097627803944897,-1.3675879241000801,-337.49629949743183,-92.83348448426511,35.11721685560949,4.208166235795285,2.2793836530645004,1.8702967301443665,113903.75217446021,8618.055841490292,1233.2189196839033,0.6541085728435512,13.660122021157887,0.04788453366890981,0.23118548174119777,3.9206219926350427,0.05896653188588029,0.35526651547889204,1.6428946694008886,0.21624424383119245,4
-2.135126999999999,-1.3787367000000001,-0.42128067000000013,0.8551730741040947,0.9524006475218716,0.7996123410218119,0.8342830016148466,0.9516420373660627,0.7869004792303569,-10.076267460000004,-2.8589637580000002,0.8906256112000003,170.11419752065595,107.44544840229884,68.56432946261457,3.88314983203139,3.8971686792735616,3.798810552921405,-9.924032,-3.0782212,0.8473485999999999,1.688573398193375,0.7805879376951568,0.14460351331412347,1.2994511911547024,0.883508878107717,0.38026768639226166,0.9996727937826952,4.128641872824801e-15,0.0008417298855446509,0.9921307145520348,-1.942890293094024e-16,-0.0028503917873975715,0.9906925430330026,-3.3306690738754696e-16,-0.016642406333794435,-0.08801287394750812,-0.2504991533283989,-0.5686998211574363,-356.24985250076753,-101.07963302241878,31.488370458896675,0.007746265980499953,0.0627498258182447,0.3234194865845001,126913.95740681862,10217.092211946852,991.5174741567168,0.23286863629888002,14.363763709752297,0.01621222967771139,0.20427275817605398,4.223218267774545,0.0483689795847793,0.15237694689606351,1.3589084262013624,0.11213187287535765,4
-1.8670390000000001,-0.9670307999999999,-1.01490346,0.8000913214202352,0.9068819000342063,0.8631700617675606,0.7813579564692712,0.8885953876197151,0.8439800943161813,-9.525155697999999,-2.6467914859999997,1.2833740799999998,166.19258429516682,94.52625028522846,52.1642879476949,3.855547893981048,3.8617192612169178,3.726673231869618,-9.272962,-2.6282167000000003,1.0388398,3.462880965765122,0.6137750924837535,0.40067193674547996,1.860881771033593,0.783437995302598,0.6329865217723676,0.993043044507513,0.0,-0.0031693297964184297,0.9999993675128169,0.0,9.977009188510966e-05,0.9978666884134176,2.0122792321330962e-16,-0.009024254744330495,-3.256483902100369,-0.7921174918731724,-0.020310680624361144,-336.76510929567405,-93.57821040687095,45.37412573835234,10.604687404638845,0.6274501209314453,0.00041252374742479917,113410.7388389273,8756.881462952611,2058.811286519808,0.9193183657852254,13.689385763339178,0.0671555599117678,0.17542621275152975,3.8965671001372466,0.04502070880425768,0.009083216303805175,2.0197357623299173,0.004497230020488918,4
-2.6689087500000017,-1.062776,-1.1226172499999998,0.7756848267958328,0.9119727839718914,0.7978651363418051,0.7713463311070559,0.9081395394446634,0.7614129970461875,-9.752072886,-2.7065367820000006,1.2473737323999998,171.07586970227337,98.3426720177906,58.226247598452,3.8587791862053966,3.867930631382514,3.700398412358321,-9.64637,-2.8723682000000004,1.29256565,3.4736097959820236,0.8187177208721834,0.4994649328809839,1.8637622691700848,0.9048302165998787,0.7067283303228928,0.9958891539518073,0.0017706581281877742,-0.0068733283157668135,0.9933477763768411,0.0003184327442917745,-0.0040923718008424315,0.9840005501192246,0.004681541652406196,-0.016854511845922182,5.1453796608975555,0.8327389379747084,-1.2389533707057976,-344.7878434158033,-95.69052560415084,44.101321242700706,26.474931854778244,0.6934541388192453,1.5350054547832575,118878.6569673205,9156.676690398646,1944.9265353518845,0.8544264700467837,14.010142103316474,0.060986281491357916,0.3318742070389024,4.018112610200169,0.08259455103284663,0.43697144092481954,1.9748138354857225,0.22127221972664712,4
-1.7425699999999988,-1.3595874000000001,-1.0149032999999998,0.8253957489049433,0.9302938309215006,0.8629960416861101,0.816449117664388,0.8981111879002021,0.8495446088317417,-9.567092496,-2.883666152,1.4700780000000007,172.70922936310043,86.2759050804608,53.84994055959217,3.876778417061267,3.8792203054515375,3.715308224248044,-9.41658,-2.8963046,1.5271424,2.33076777992081,0.7346851783841979,0.3836873093168537,1.5266852262076849,0.857137782613856,0.6194249828000592,0.9996922180069476,2.272906101702177e-16,-0.0011018312611767445,0.995844468809193,8.348048839410892e-16,0.010306915216751422,0.9979033886640503,-2.1260863762464965e-16,-0.006721371575688195,0.0,0.0,0.0,-338.2477990080267,-101.95299453786589,51.975106133657874,0.0,0.0,0.0,114411.57353377441,10394.413095238113,2701.4116576050005,0.0,13.6976940578582,0.0,0.0,4.251005046105451,0.0,0.0,2.252617539314882,0.0,4
-2.1853932500000006,-1.8191665000000001,-1.1489471500000001,0.8300647921402385,0.9351073042380833,0.8160016521314613,0.8218588166540923,0.929578365797527,0.750157328095378,-9.989904860000001,-2.7442605179999986,1.1897348747999996,174.81983251042072,103.1751647456301,61.36671021706193,3.8724801387267953,3.8723232076476735,3.760383200205555,-9.684668,-2.6952388,1.09149985,2.328577301626225,1.0728404275558003,0.47689963924929846,1.5259676607406283,1.0357801057926341,0.6905792056305333,0.9999870379577124,0.00011564934024888007,0.00022098812379084398,0.9859752810545948,0.0032605645223271473,-0.004735619457907486,0.999071335333745,-0.003717430404234806,-0.005625372484678592,1.6925583686125858,0.12186426759392988,0.3926736914247583,-353.19647349572244,-97.02426108101538,42.06347988926041,2.8647538311604976,0.014850899716204947,0.15419262793714628,124747.74888981457,9413.707238317036,1769.3363403942146,0.8259666588398166,14.264578115506104,0.0579033359522888,0.3244632015210925,4.130305370087703,0.07855671008514387,0.34459904788617013,1.9096892243910564,0.18044771027916995,4
-1.4026729999999983,-1.1680964749999996,-1.110649075,0.8462167074066504,0.9157470062146433,0.8612482441056764,0.8138875966215688,0.9037436313765475,0.8392481380297441,-9.7231577,-2.9026237600000013,1.3720345268000003,173.97735805040455,89.88034442008114,56.97832125867288,3.8849614738475626,3.8982016817592102,3.772888908056202,-9.684668,-3.126094,1.2686293,1.4137818123492953,0.9041522205485404,0.5961948966671321,1.1890255726220926,0.9508691921334608,0.7721365790241594,0.9972905240205041,0.00016571691169664504,0.007259866695074502,1.002067734217271,0.00041126687046966204,-0.005837808064890981,0.9864000402782127,-5.639120385758645e-05,-0.018467136929579797,3.3377257336432704,1.2660342452066295,0.081242708355309,-343.7655372108098,-102.62324719645969,48.50874589611779,11.140413073024508,1.6028427100359202,0.006600377660905795,118174.74457383665,10531.53086514567,2353.098428414124,0.5104434760367692,13.841605800199439,0.036877475301992375,0.31637512172232257,4.303776773818944,0.07351104352040731,0.32558009695244694,2.197156590550299,0.1481824729073599,4
-1.2255439999999993,-1.60373885,-0.5505373250000001,0.8942266455183211,0.936799242901873,0.9109033507489966,0.8787876691645249,0.9184986014316378,0.8837500304142982,-9.957734399999994,-2.718983709999998,1.5531852020000003,180.61312587464255,95.13399309637863,54.341410984770135,3.889024421676189,3.8838245711724295,3.7784190238716464,-10.0868,-2.762260700000001,1.4026731,1.6013350602796321,0.8352619409921724,0.3324671718995644,1.2654386829394904,0.9139266606200809,0.5765996634577273,1.0015922940249178,2.220446049250313e-15,-0.004447553616504396,0.9735436543585971,6.938893903907228e-17,0.006808910645046795,0.9983770566060479,1.1102230246251565e-16,0.007210986741573278,-0.9342931189139732,-0.1760259600270513,0.28435005200007446,-352.0590759747279,-96.1305909638379,54.91338943863988,0.8729036320499995,0.030985138603445057,0.08085495207244504,123945.59297617922,9241.090519056714,3015.480339639726,0.16778185059820974,14.19237170914871,0.011821974088379742,0.09153598942203778,4.051478668026764,0.022593230008692,0.08651081621259277,2.338572230876126,0.03699300584792382,4
-2.269171,-0.7659647000000005,-1.07235084,0.8321564531193956,0.8894175962525811,0.874413112928293,0.8252488404554414,0.8881513506918576,0.8512680006315172,-9.818711843999997,-2.888644872,1.5056953746000008,179.38710362257245,90.08090826887462,56.13549556606162,3.883276646488535,3.8834781138058774,3.7602252051941183,-9.550624,-2.8580062,1.5462915000000002,2.0878250591594285,0.6401825181465003,0.5670564399294469,1.4449308146618747,0.8001140657096963,0.7530314999582998,0.9999108298250018,-1.2212453270876722e-15,-0.0007219281860062488,0.998141521947961,2.220446049250313e-16,-0.0036842617460362548,0.9812910679052858,3.3306690738754696e-16,-0.01196791681525794,1.0155361525384023,0.28434998128939637,0.6634832213216025,-347.1438863704536,-102.12901887154736,53.234370489043954,1.031313677112501,0.08085491185928007,0.4402099849752906,120508.87784438238,10430.336495664877,2833.8982013647937,0.8259201095773184,14.00800477011484,0.058960581691074584,0.37232607644860877,4.219557965169731,0.08823817080413826,0.3695284241494442,2.347150716973884,0.1574370241659926,4
-1.3715552499999983,-1.1776708000000002,-0.9454879000000003,0.8304510525381247,0.8985042760119134,0.8414627540910808,0.7698470946982197,0.8624342807272181,0.8398081163440833,-9.699795820000002,-2.4953219380000005,1.4147370663999999,167.94362132502144,96.74623440118768,50.25622834736772,3.89005390423853,3.893741834741847,3.7333615837123797,-9.493176,-2.5228968,1.3930986,1.3147556301090892,0.6650412156171653,0.4776264794267585,1.1466279388315501,0.8155005920397393,0.6911052592961209,0.9711950616541991,0.005638743046396,0.011396328173483905,0.9565886655538136,-0.0015615457828733886,0.014720353840718237,0.9881649309097962,-0.0008776796059355718,-0.015216003701903347,1.7534911741609935,-0.35205227360749314,0.7379557287293729,-342.9395700223465,-88.22295318016788,50.018508662370145,3.0747312978604997,0.12394080335220521,0.5445786575644997,117607.5486871119,7783.289467830094,2501.8512088075972,0.258708076561247,13.808767832993457,0.01873505874601734,0.12874136704544112,3.706773474539423,0.034731382408372716,0.18457309311207956,2.2147330780632783,0.08333875307153651,4
-1.6994837500000024,-0.7755394000000004,-0.54096265,0.8455573333449807,0.8824542460693499,0.8501455361163774,0.845430145370799,0.8806878682553199,0.8445730320044178,-9.851839739999997,-2.869304280000002,1.5457170435999998,181.5604586609571,90.66964096260435,56.598893329612494,3.872002604189646,3.8757902511461793,3.7168591038128547,-9.9623305,-2.6760896,1.60852615,3.0660990353322353,0.5634797039247756,0.3668175982814369,1.7510279938745226,0.7506528518061966,0.6056546856761177,0.9957194533778626,0.0011623243633446245,-0.0033586942288176824,0.9957410388880652,-0.00032176099666471336,-0.0035612983409089027,0.9860874351008142,0.00642483717160891,-0.014831368822633861,0.5754710756940806,-0.006770264587148578,-1.469141291866547,-348.31513436585556,-101.44522568377921,54.64935016625911,0.33116695896050224,4.5836482579998104e-05,2.1583761354673063,121323.43282830401,10291.133814032897,2986.551473594405,0.5766063862770686,14.134870770892894,0.0407931841488385,0.07360589888779841,4.19104002531521,0.017562680967777796,0.25558517142609194,2.33069111435423,0.10966067955208536,4
-2.0106590000000004,-0.6893682999999999,-0.8425612999999996,0.8309829233063568,0.9315242351656069,0.8187566100704796,0.7467899483980233,0.8597538056261615,0.8138911189712615,-9.628943979999997,-2.5135135799999992,1.3143956527999998,166.45557149143977,98.50634611289541,51.98096674392977,3.8686999520334,3.860843916896836,3.6860424171172386,-9.29211,-2.360129,1.43139675,3.1969005582498564,0.6232567501596289,0.3509297742476222,1.7879878518183103,0.7894661171700967,0.5923932597925319,0.9487133597523476,-2.220446049250313e-16,0.026907107473314817,0.9239943727377152,4.440892098500626e-16,0.042743881980161325,0.9763194600683277,-1.1102230246251565e-16,-0.015316499611624845,-5.666689397711905,-1.4962219683774798,-0.3859035258325578,-340.4345791961692,-88.86612485112379,46.470903962849945,32.11136873014051,2.2386801786553803,0.14892153124999963,115895.70271247279,7897.1881460555205,2159.544915124423,0.9848505155673221,13.810471349527248,0.0713118684107067,0.28567186319953325,3.7115328168531407,0.07696870196118673,0.32929528238265315,2.0086460212603274,0.16393893144797927,4
-2.0752857500000026,-1.1297982000000006,-0.7851139599999996,0.8810982861873314,0.8754393468752987,0.8150933179582972,0.8754842311394433,0.8506274530723409,0.7924466375045377,-9.777541016000008,-2.907219566000001,1.2810761943999995,174.33420895605803,93.60046402612674,60.56917839719156,3.8776634234258927,3.8774527871072246,3.7143812591731766,-10.1633955,-2.9298156,1.4792696,2.8573678731692236,0.832881310781915,0.4078374930944903,1.6903750687848018,0.9126233126443325,0.6386215570230074,0.9927185045618908,0.002554148897935149,-0.0024965501250729383,0.9901249310150196,0.0008654393123019022,-0.005778072529390416,0.9561302341932716,0.0018545464025098365,-0.017891542345709693,1.1306298019917929,0.35882253819464216,-0.1286344614704008,-345.68827778716036,-102.78573347584057,45.292883213844796,1.2783237491520008,0.12875361391644544,0.016546824677780028,119500.38539945295,10564.907006166533,2051.445269822984,0.22612596039835858,14.026757455683413,0.016121043021723888,0.07176450763892843,4.30478204261753,0.016670880645862363,0.02572689229408016,2.020151490654813,0.012735130218249638,4
-1.8502834999999997,-0.8281994750000008,-0.861710515,0.8728859974281507,0.8911336301573138,0.7746802553411594,0.8608370124453093,0.8730253296059988,0.7576469576520596,-9.30494074,-2.3922996820000004,1.0882445512000003,150.78518774579683,98.18839152526176,47.803445881782835,3.8954726738580177,3.878950846109288,3.740431288941644,-9.914457,-2.34098,1.14894725,1.4186502508581555,0.619654527305721,0.41195754636061244,1.1910710519772343,0.7871813814526618,0.6418391904212553,0.9851524129106648,-0.00039558358728386533,0.008969159800888638,0.9544211040803923,0.024126495838200257,-0.0029616273951964672,0.9700437528415554,-0.007893497186948178,-0.025767612079139773,-0.3046604922081295,-0.25726913507283644,1.8821257204842081,-328.97933478964853,-84.58056638863107,38.47525508714156,0.09281801551249974,0.06618740786112536,3.5423972277081996,108227.40271863966,7153.872210621628,1480.3452540206126,0.5036782232030486,13.254837120424247,0.03799957846535404,0.3563074253762554,3.540305555899881,0.10064312804370035,0.39669196561080855,1.737418971267326,0.22832257053199403,4
-2.69284575,-1.6324624249999997,-0.5074517599999999,0.8377887701226038,0.9248128396769326,0.7648614336781565,0.829687792418972,0.9052807917142713,0.7554766956702841,-9.696923175999997,-2.8279421239999993,1.2705441832000006,171.38646346598375,94.80195753131127,61.36685072472922,3.8710335003292435,3.856084736690746,3.6270224650632557,-9.502751,-2.8292825,1.2111819,3.9209812471838825,0.9434940565138192,0.3330507550768789,1.980146774151826,0.9713362221773773,0.5771054973545815,0.9917133344807295,-5.551115123125783e-17,-0.0029334687130543324,0.9935328047474297,-6.106226635438361e-16,-0.002385941466979416,0.9751741329258701,6.106226635438361e-16,-0.01779319037253177,-3.073687394643458,0.19633710734188914,-0.06770227817596086,-342.8380067197298,-99.98285263417442,44.92052038689215,9.447554199990089,0.0385482597193805,0.004583598470215187,117537.89885155747,9996.570820867038,2017.8531518291934,0.9594186617258952,13.957982563340032,0.06873619861410073,0.14317732966852978,4.221760523338971,0.033914128685653515,0.262301020591846,1.9525733526487217,0.1343360648838248,4
-2.115978,-1.0244778,-1.0627762000000003,0.8875275315664168,0.8614909989530205,0.8739702543132988,0.8623407860587237,0.7933402534464387,0.8331641198305578,-9.192918301999999,-2.4214063579999996,1.3191829389999998,154.7242205433262,90.16673688264811,42.47912767482084,3.887997576248193,3.893159081730115,3.7731037376003997,-8.784659,-2.4463003,1.1154363,1.3380018940033658,0.5764385983288582,0.5451280042721526,1.1567203179694587,0.7592355354755587,0.7383278433542599,0.9821308947796507,-0.0005650644802062121,0.010346134899650306,0.9746575099681815,-0.008877816167963015,0.008211542559824814,0.9853902571010477,0.0001918067004764712,-0.014714074844411007,-1.4488307526635422,-0.6634834546668416,-0.8395093651964172,-325.018743511906,-85.60964278750104,46.640160089624985,2.0991105498636062,0.4402102946166468,0.7047759742524913,105637.18363405814,7329.01093820353,2175.304533185847,0.32518007328212495,13.097184256422446,0.0248282429960216,0.32261012787602483,3.571016642252179,0.09034125578103162,0.2988244714557378,2.1117864657038536,0.14150316630433574,4
-4.023709225,-1.5702279499999996,-1.113042705,0.8652644308858607,0.9288550710482434,0.8462349446844274,0.8395643057476068,0.9165417848585298,0.7924879460897957,-9.979755868000003,-2.7689629080000007,1.1757560219999996,176.7525769190499,102.8329443170847,63.734331899562676,3.856596395852105,3.870315115528387,3.701823047598971,-9.703817,-2.6473660499999996,1.0867126,4.093207800008274,0.9919653853624855,0.3975028550958574,2.0231677636835443,0.9959745907213122,0.630478274880156,0.9835647710029376,0.0031251630617273873,-0.00044587588223743424,0.9970372213484902,-0.0017199871942248368,-0.0025175736286228156,0.9553942974334418,-0.01429450883261038,0.005435689528278578,-4.637611584628356,-1.7128700109021704,0.33174162126740336,-352.837652442452,-97.89762245504112,41.569252808855985,21.507441209879133,2.9339236742480015,0.11005250328112529,124494.40898110055,9583.94448234977,1728.0027790865813,0.8609494636707423,14.369151251162407,0.05991651480466496,0.3276654703858635,4.1438145067783765,0.07907339236586829,0.2871761726349944,1.8604945279137821,0.15435475263504916,4
-2.7096,-1.2183627250000002,-1.51278074,0.8944325144759673,0.8878652724955753,0.8946032663511266,0.8688848149243227,0.8482120523443042,0.8787557835012579,-9.247301946,-2.271660228000001,1.4691205630000004,161.03062327218288,92.29211158328594,39.61583684638499,3.852815308831903,3.8692734896062513,3.7612508834183376,-8.947427000000003,-2.0920415,1.2111819,3.313319400200095,0.6515258331759587,0.7912262389783828,1.8202525649480885,0.8071715017119712,0.8895089875759451,0.9886158680131902,-1.1102230246251565e-16,0.0035184551145394927,0.9986202229764223,-2.220446049250313e-16,0.013808458749444807,0.9779362773900846,4.440892098500626e-16,-0.01698991436526226,-0.4739174604402381,0.05416211669718962,0.7785771253334346,-326.9414956848078,-80.31531758852893,51.941255623894925,0.22459775931012463,0.0029335348851199866,0.6061823400924747,106890.7416006192,6450.550239346264,2697.8940357867964,0.3005497360281739,13.320246335618437,0.022563376716577807,0.23948654402338096,3.3971336757935573,0.07049665008175983,0.12463855054739986,2.419069886831289,0.05152333598375796,4
-2.6904509999999995,-2.1638508,-1.0723508000000002,0.8945792763245546,0.9293012014743367,0.8666046024171676,0.858185901401197,0.912908195640265,0.8298884096719997,-9.952755554000003,-2.708260202,1.196628570399999,174.63532784495962,103.76040456104145,60.08171370219243,3.873003696930133,3.8560728883069415,3.7718394389268823,-9.96233,-1.9579976000000003,1.1345854,2.278450732237998,1.785040425883422,0.48166916164973755,1.5094537860557369,1.3360540505097172,0.6940238912672514,0.9794945725638906,1.3322676295501878e-15,0.010504942008723983,0.9954295717980292,2.220446049250313e-16,-0.0066796214014263056,0.935241057681758,-8.760353553682876e-17,-0.00403541783161156,-2.721634272507827,0.8530498731575111,1.3405068728225524,-351.8830471862737,-95.75145770259246,42.307208834570204,7.407293113289208,0.7276940860940458,1.7969586760844987,123821.67889709733,9168.341652171353,1789.899919371935,0.6382749607914618,14.218757144876234,0.04488964501524424,0.39417892922739667,4.244131106594001,0.09287623763907074,0.3460856126253578,1.9204520760910213,0.18021049154728025,4
-1.7425694999999983,-1.4840569,-1.6468244300000006,0.8611203162725106,0.8991147250701922,0.9094997201068669,0.8246187896216358,0.8640273457256676,0.9051414240041304,-9.448750791999997,-2.324128800000001,1.3314383704000001,161.75795487984706,98.70090814220111,44.84929312828977,3.8708069241480345,3.8578409418096853,3.751021562616345,-9.2825365,-1.9579976000000003,1.1345854,1.629055622027796,1.1566210285745946,1.615683977012716,1.2763446329372785,1.0754631693250098,1.271095581383523,0.9999847094515651,-0.00034063775002446395,7.619236188988188e-05,0.9985306502952347,0.0005424025265776886,0.00869404050240763,0.9683408376184797,-0.0007411091528723998,-0.02125149069047444,0.0,0.0,0.0,-334.0637879382481,-82.17036174154767,47.07345502209031,0.0,0.0,0.0,111598.61441165078,6751.9683487368,2215.910167716759,0.0,13.48149591394871,0.0,0.0,3.615263002049102,0.0,0.0,2.590790779528856,0.0,4
-2.4774178750000004,-2.5037476000000014,-1.1537345700000001,0.8749812675549355,0.9294679889731713,0.8114725054001587,0.8381977862997423,0.9033471117407675,0.7823972694854667,-10.104608142000002,-2.9279005968000007,0.773624482,171.71312139736648,110.28393028909912,74.21133361425173,3.878036235797827,3.875785950122327,3.751058437521311,-9.775626500000001,-2.408002,0.7324539000000001,2.131195371354587,2.1275595188890852,0.5434637089978761,1.4598614219694235,1.4586156172511953,0.7371999111488525,0.9957688345336831,-0.0027627373258676813,0.0024290418250929036,0.9963951647646442,0.0008063789271567368,-0.006238844695545254,0.940748768458747,-0.01595072347750759,-0.027314812703071803,-1.7805721617989105,2.97213373696321,1.7805722749359958,-357.25184692205,-103.51691833187098,27.35175586570651,3.170437223373246,8.833578950394894,3.1704376262707474,127628.88212921584,10715.752380927246,748.1185489372106,0.7088497686934019,14.418074987321425,0.04916396740318877,0.37666617937726654,4.601450103589034,0.08185814708356283,0.4259226812543769,1.442486886432059,0.2952697076559786,4
-2.4893854999999974,-1.9627849999999998,-1.84789007,0.8897499101631854,0.9413741490293044,0.9081859293488567,0.8535119570064448,0.8666304496760626,0.8871330178546353,-9.805690184000003,-2.6550256296000008,1.1908838151999999,172.38760601877757,100.62481417981553,60.647347034509494,3.8612851361699887,3.883765325090571,3.62312351546904,-9.20594,-2.5994933,0.64628285,2.7079434462471665,2.0576631045348464,1.2475750545627924,1.6455830110471992,1.434455682318156,1.1169489937158243,1.0002740579350398,-4.612256459452642e-16,0.0033172376300131257,0.9543406828766624,-8.792112551447827e-17,0.08740159318166585,0.9611761892692082,1.3316582167317469e-16,-0.015603229649479855,0.0,0.0,0.0,-346.68350116603824,-93.86933134571217,42.104101066661364,0.0,0.0,0.0,120189.44998074244,8811.451367291102,1772.7553266316347,0.0,14.057406913219534,0.0,0.0,4.258091341499623,0.0,0.0,2.298185290518083,0.0,4
-2.652153,-2.19975515,-1.2566610599999999,0.890906604607748,0.8933141728546743,0.7746419206757005,0.8790736710333693,0.8927929901207428,0.7718389938095217,-10.097714220000006,-2.9903267859999993,0.6144952964,168.75514425375704,112.05970296225318,81.03082011438883,3.8817995737299547,3.876221431523429,3.6852919010859777,-9.493176,-3.1452432,0.359046,2.1281834962183783,2.752956412745699,0.5950964898950845,1.4588294952524021,1.6592035477136913,0.771424973600858,0.9995329616809654,7.771561172376096e-16,-0.0009890220978169273,0.9888346711859981,-4.440892098500626e-16,-0.013167927119465073,0.9270792450458993,1.1102230246251565e-16,-0.08261523199236598,0.8191994694605835,-0.5619296272809651,-1.299885426721017,-357.00810997229155,-105.72401741721869,21.72568955458387,0.6710877707645015,0.31576490601612434,1.6897021226016802,127454.79058598782,11177.56785883636,472.0055866221547,0.6625555025425871,14.410410292431616,0.045977559909627486,0.7387975519882903,4.768026984015071,0.15494827409012732,0.4826832255532703,1.299467184102509,0.3714470295659222,4
-1.1992135000000008,-2.1159778,-1.1585218199999998,0.8451730544825292,0.9337161543824363,0.8560413162644406,0.8401647370587499,0.8954779196195374,0.8492307530179023,-9.772945090000002,-2.733920044,1.081733825,167.76130535523535,100.40204742390229,61.81433144254632,3.879647848392846,3.887138216543478,3.6962813937506347,-9.397431000000001,-3.0830086000000003,0.98139244,1.8083416167887418,1.642328098344718,0.9164984348059576,1.3447459301997318,1.2815334948196704,0.9573392475010922,0.9999756117327376,0.0007056431981364852,-0.0010688017718550324,0.9963240199589237,-0.0007932701253455798,0.014389880822310186,0.9549980662581988,-0.00010694691411297641,-0.03309412598589084,1.8482735348781905,2.437285210457246,1.5436140538327585,-345.52578726513866,-96.65867011671122,38.2450661548181,3.4161150597311214,5.940359197113622,2.3827443471900023,119388.06966519386,9342.898508731203,1462.6850851864128,0.4148050472185037,13.942496111027546,0.02975113235932135,0.2544023895513507,4.254747949164102,0.05979258761998609,0.4013465604425186,1.9938791354891345,0.20128931252598772,4
-1.1058625000000006,-2.40560865,-0.7492093449999999,0.8369256228461301,0.9464823011843274,0.8442382173527957,0.8364546138667431,0.9454362207857354,0.8083262704996205,-10.08545896,-2.980752188000001,0.6849640585999996,167.91389390207246,109.95512028259641,76.99218948168091,3.890202390395056,3.886960193166524,3.7340212461250615,-10.077225,-2.8484318,0.98139244,1.3294226821742836,1.53709111880459,0.8306623116953118,1.1530059332780052,1.2397947889891254,0.9114067761956304,0.9999024856236025,-0.00014012213259961825,-0.0004129803148367195,0.9868873494438417,0.002919581205158589,-0.004394963896015319,0.9766883087962194,9.729119515300422e-06,-0.04624233859739052,-2.2409472545872218,-0.5619298111287293,-0.7853474323469904,-356.57482109973125,-105.38550425857197,24.217136535255996,5.021844597842007,0.3157651126351694,0.6167705894940108,127145.60304230535,11106.10450783349,586.4697019672308,0.4171585891111436,14.347982856007356,0.029074371867992825,0.16807101745895503,4.555679744942667,0.03689263224561238,0.3873664078781451,1.5544764134968279,0.2491941366976139,4
-1.4649070000000002,-0.8425612,-1.0627761599999999,0.8228438407723794,0.9181584822696236,0.7977992753209117,0.8165308313896815,0.905851025900927,0.7865567692444807,-9.762604799999997,-2.855708392000001,1.2531184815999996,171.6271993575076,94.47354426341242,60.87772802332936,3.8781201435305235,3.8846322159414854,3.6707035509425108,-9.31126,-2.8388572,0.99096704,2.3402419388855913,0.9211245722079225,0.4300507546100452,1.529784932232499,0.9597523494151616,0.6557825513156363,0.9985357931843537,5.551115123125783e-16,-0.0021100364294693863,0.9999920077507799,2.220446049250313e-16,0.00038203186151342106,0.9890854533445101,-1.1102230246251565e-16,-0.021472749104076705,0.29112010445518877,1.0290759746059184,-0.7514962296193991,-345.160202806217,-100.96453845372658,44.304428798477495,0.08475091521800002,1.0589973615111208,0.5647465831321726,119135.56560122885,10193.838025174033,1962.882411159362,0.897949846572669,13.942649146959914,0.06440310138396188,0.38304948170512326,4.238964271655449,0.09036393259231938,0.41055330138212265,1.9531915737108094,0.2101961256171738,4
-1.7808689999999991,-1.9627848750000003,-0.7659648,0.8167023864700619,0.9152174707487737,0.7131478689507309,0.8130901716324114,0.9146536371476685,0.6477647915830789,-9.944904536000008,-2.8325380000000013,0.8609444660000003,167.57449605125376,106.63438781540403,69.58236743494828,3.867006136369236,3.884049454116706,3.7022618558188074,-9.368708,-2.9346027,0.9622433,2.564328808698864,1.3638041952719635,0.332901397132868,1.6013521813451481,1.1678202752444244,0.5769760802085889,0.999001846668983,-1.055603630460519e-18,-0.0014407392214333403,0.994906438648619,4.437874957349074e-17,-0.010567339665545405,0.981990279286725,-2.3611873206232815e-17,-0.021922629870365307,0.5213074033619698,-0.6567129779476573,-0.873360525497601,-351.60547178292285,-100.14534138842905,30.438983506681563,0.2717614087999995,0.4312719354048802,0.7627586074974458,123626.40778769176,10029.089401805,926.5317169200322,0.10426148067239396,14.241399736999327,0.007321013565929295,0.13134259558953146,4.324621184358794,0.030370890302385056,0.17467210509952022,1.45066437922511,0.12040835054681873,4
