IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-12.155702316666666,-11.068191016666656,-3.173168766666666,0.9601421204996112,0.9572978155525859,0.9605341648832559,0.9449613000671666,0.9504299923361482,0.9476392039251553,1.5970366451999798,-9.22700356680002,2.514854015800003,184.6860406999774,34.2401759084996,184.6860406999774,3.63544539422861,3.41531275507659,3.63544539422861,4.059613633333315,-7.817628400000024,1.1728836000000018,38.600198692489094,46.81997569361713,6.873547298106606,6.212905817126885,6.842512381692643,2.6217450864084033,1.7338804618451418,-0.9163759756923576,0.11555623812253435,1.6234561358888513,-0.5504070505452847,-0.10326813673044577,1.799451481427262,-0.8693388844351684,0.03492702367834061,3.9741289784896523,-2.473392698999718,0.03610797644615338,56.46377208121598,-326.223839605838,88.91351641332015,15.793701137671206,6.1176714434651105,0.0013037859630359672,3188.157557639505,106421.99352717552,7905.613400981752,1.206793522340721,8.905115997219704,0.13551687846823082,1.4159884664289064,16.125672657781156,0.08780957523316997,0.5127222618148538,5.085100788391438,0.10082833814923114,1
-12.09027591666667,-12.04559425,-3.7005676416666664,0.9555447334186723,0.9553500883044311,0.9335264434732385,0.9357692543410542,0.9201969041539338,0.8724942812843768,2.104807589866641,-9.950393736000034,2.4535768501333375,197.95659236131033,35.79964285183302,197.95659236131033,3.6348637580468806,3.411154370891873,3.6348637580468806,4.021315373333308,-8.562848666666703,1.7952301333333383,40.12325794421255,42.17982626768438,6.533595399517371,6.334292221251917,6.494599777329191,2.556089865305477,1.7100438704152663,-0.8874867643761861,0.11223300623002658,1.657274685520283,-0.6092227686395433,-0.07376797834094523,1.665592948782986,-0.8342820190840368,0.10363921800962073,-5.113785257815779,1.1938182781722002,1.9859359821773932,74.41618599438078,-351.7995443100888,86.74704144458067,26.150799663054,1.4252020812980368,3.9439417253068876,5537.768737950275,123762.91937678611,7525.049199387797,1.4098612766809593,9.247394591553482,0.15246037818789723,1.3047037608892038,16.703020043807662,0.07811184788543069,0.6445189358940645,4.942724050900323,0.13039751547057632,1
-8.562848316666667,-12.604110416666662,-2.0968287516666657,0.9520658972356396,0.9475402954893125,0.911124013501535,0.9105240158581164,0.9158704284849808,0.8717071560585783,3.2619250473333072,-9.994755852000052,2.5204072952000085,189.7942205162184,31.79936174781489,189.7942205162184,3.5851101569063024,3.486479210159334,3.5851101569063024,4.662810916666642,-8.808595500000049,2.1016160000000093,34.636726995821995,41.68028625125383,3.569611156018294,5.885297528232706,6.456027125969487,1.8893414609377241,1.7558330735507068,-0.9731573162534066,0.16741155711117767,1.6885859687512315,-0.7176799416684343,0.0033518615995620227,1.8242331246584866,-1.1003452591471776,0.23710875221573294,0.9884546934959599,1.3359934102382338,0.3859034928342411,115.32646603458161,-353.3679819626582,89.10985448939853,0.9770426810941921,1.7848783921999858,0.14892150578166716,13300.193768025507,124868.93067636152,7940.5661671217795,1.1518358126409693,9.372383325567176,0.12289678864273994,1.470961038562157,16.712867011906372,0.08801368655145962,0.5301834518468946,4.406841186221533,0.12030918053152691,1
-8.243695699999998,-13.404384999999994,-4.298977541666668,0.9648060250250582,0.9495079444848592,0.9587510767896813,0.9230994200528877,0.9234918610281035,0.9439625505309446,4.216061871199977,-9.860265312000058,1.0914998912000093,210.02754036002145,41.46810308243465,210.02754036002145,3.602798715141409,3.3476681397676824,3.602798715141409,4.900579199999976,-8.727212000000053,1.7569319000000094,40.980966071719706,46.101869160405286,5.907940267829746,6.401637764800482,6.789835724110362,2.4306254890109553,1.6987702209059186,-0.7577543868714939,0.027484500871981843,1.7093125362251658,-0.7760367381828919,0.040452345391249034,1.7115252864054082,-0.8926835983910437,0.11382717223057293,-2.310907739551483,1.7715452602005182,0.6341454858923707,149.0602969513774,-348.61302332068647,38.59034873659525,5.340294580718945,3.1383726089389214,0.402140497277671,22218.972127232813,121531.04002878949,1489.2150156120388,1.2324585064749245,10.69364741021326,0.11525146277946582,1.5131603042207011,16.80832155493785,0.0900244738461809,0.5044679879446023,3.702407189797563,0.13625405366938725,1
-14.736844150000003,-14.270881674999998,-3.568917375,0.9765170928227028,0.9582259081918517,0.96113293613768,0.9764069411871754,0.9561582589235107,0.9439875293938005,2.3057457079999724,-8.998363251200065,0.33683305880000813,219.4172667050481,68.32128514553864,219.4172667050481,3.5454391149497844,3.5263931143048173,3.5454391149497844,1.959593383333306,-7.238367800000065,-0.5680905499999916,60.33214508940866,52.148610072428745,4.640868677535136,7.767376976136067,7.22139945387518,2.1542675501281487,1.5656331687086702,-0.49654984452767215,-0.11030133867654762,1.6140888496034465,-0.5259949937491685,-0.12362921070107558,1.6455963239788374,-0.7147904679347489,0.01117407587685365,1.9814226138739772,-1.4713981362958006,1.033589413620006,81.52042129092793,-318.1401837251697,11.908847000264648,3.926035574771184,2.1650124754947555,1.0683070759473476,6645.5790874503755,101213.17650068474,141.82063687571232,1.3255947652352555,11.275048976990853,0.1175688698062789,1.5391394531986582,16.17972212019302,0.09512768153649209,0.43655981890545403,3.021991256024286,0.14446098016835085,1
-12.504376,-12.042403098333331,-2.9441772841666665,0.977096525655123,0.9525192896294846,0.9278658713503289,0.946908627591026,0.9372984260407229,0.8984151595587695,0.8406463999999704,-8.724339306200063,1.3289489914000086,184.94851581926,62.33274833980734,184.94851581926,3.637345674665172,3.5779017303988567,3.637345674665172,1.959593383333306,-7.48092321666673,0.9095832066666759,40.28528859054727,47.453274108087214,3.355272750465991,6.347069291456275,6.888633689498028,1.831740361095423,1.6594416547702673,-0.7178259647953626,0.025278333080954007,1.5070552025426283,-0.3884932728358299,-0.15317354428986768,1.824444908892555,-0.9988022650885664,0.11976249137816852,0.20536370252735647,-3.5272930548735912,-1.934030872544004,29.72133850100193,-308.4519742393202,46.98544218349845,0.04217425031574456,12.441796294959472,3.7404754159533216,883.3579622911398,95142.62041213425,2207.6317771788754,1.0537793533050859,8.902925780421086,0.11836326386349419,1.6030506054973508,15.57776744811272,0.10290631252757364,0.5421386671070896,3.1328311636644086,0.17305071316800905,1
-9.840254678333334,-11.45037585833333,-2.1925743599999996,0.9766158865950131,0.9462637057134536,0.947441441165229,0.9708588662669758,0.943785592268377,0.9457564166574907,-0.20700200320002954,-9.75609400800006,1.98116804920001,206.41005408556356,83.91096038881903,206.41005408556356,3.663112144489059,3.5515027490534985,3.663112144489059,-0.5521330000000297,-8.920298866666727,1.6260794966666765,35.91191857133896,44.725820462387226,3.8520628122403497,5.992655385664936,6.687736572442669,1.9626672698754493,1.425240942442755,-0.34405695534293046,-0.11509064662932744,1.672507928780637,-0.7014818913896541,0.00023814526691268156,1.6837117755434137,-0.8221510973255239,0.10633074888868355,3.8003594810541776,-2.949566395757371,1.279574656529797,-7.318626009097061,-344.9300115475143,70.04486811297254,14.442732185238379,8.699941922981127,1.6373113016333478,53.562286661031976,118976.71286616835,4906.283548963717,0.953322842434996,8.340517706747807,0.1143002000539751,1.5389588494664963,16.60292005497217,0.092692059250482,0.44315702200982393,3.8991933324953787,0.1136535134887029,1
-13.4522574,-12.76927173333333,-2.3505546141666662,0.9794154405878223,0.9568231763556208,0.9504409344325753,0.9412873416219102,0.9558342357246049,0.9485349964410392,-1.397885824800029,-8.64084912240006,1.5376743964000097,236.56515964710496,139.71523250059633,236.56515964710496,3.535862045144661,3.2374932922853477,3.535862045144661,-3.052689076666696,-7.899012150000063,1.2430971083333433,59.08483999326465,64.16382330862963,4.389535425619363,7.686666377127646,8.010232412897246,2.095121816415304,1.587647650808842,-0.5858422769871792,-0.04222596479261957,1.5974979746641238,-0.5570765227632463,-0.07815437838641598,1.6842394451986031,-0.8115790797534947,0.07833294898240467,-3.432510003548777,2.1010301501757613,-0.020310723050769253,-49.4227273020326,-305.5001504829454,54.36499964756893,11.782124924462424,4.414327691947582,0.00041252547084504943,2442.6059739710786,93330.34194510228,2955.55318668017,1.1271038513940652,10.883202325295857,0.1035636219657825,1.6081831747934325,16.50767662856857,0.09742032213123639,0.48605059003087986,3.6188574656696355,0.13431050950246276,1
-12.360757374999999,-14.344287566666665,-2.6904514200000005,0.971770350675439,0.9594016495806108,0.9518532803013249,0.9483459429778276,0.9255145943050104,0.879170896995751,-0.44694055200003263,-9.236769752000065,1.4442267124000099,225.88794283827312,112.28163701766972,225.88794283827312,3.585082030458007,3.423786921497477,3.585082030458007,-2.8213037333333673,-7.669223100000065,1.2383098266666765,52.168909798240506,58.328622090313395,5.179121132317382,7.22280484287375,7.637317728778435,2.2757682510126953,1.4773445134626662,-0.3958207014691868,-0.12647938110200718,1.6143660596358158,-0.5227417164122943,-0.12398016130435512,1.6435417823895855,-0.6925767878088294,-0.010551470426873932,0.9139819008884578,0.36784967549532066,-1.559411269515783,-15.801734755324095,-326.5691263949016,51.06112509544004,0.8353629151516786,0.1353133837620127,2.4317635074928257,249.69482127761742,106647.39431432923,2607.2384960121767,1.2293312303631843,10.056804643854298,0.12223875016946135,1.5805607961718358,16.80659863772398,0.09404406151665451,0.5095775367316037,3.750065299034152,0.13588497695302743,1
-11.0123402,-14.83099520000001,-4.598980485,0.9802134121708542,0.9590023136888097,0.9484791658315777,0.9488606822726154,0.9085493112432103,0.927011706226454,0.5631755859999668,-9.291727904000078,1.24699076000001,216.13996029274014,80.9311166775052,216.13996029274014,3.6822630240284817,3.6671754190695616,3.6822630240284817,1.3196935466666337,-9.655944000000078,0.9079875033333442,41.515429410572544,60.66043151006231,6.271744022110682,6.4432468065853685,7.78848069330998,2.504345028567486,1.7727324890113365,-0.8813841318307662,0.07859468152227828,1.6442260361344838,-0.5644670964913341,-0.1102903209231243,1.6443037124116309,-0.6476922987628093,-0.07368606624695928,-0.26629605081337093,-2.2432057536463166,0.8778740116521401,19.91126379296422,-328.512190492936,44.08778112364868,0.07091358667879744,5.031972053191939,0.7706627803342218,396.45842583300794,107920.25930246706,1943.732444406753,0.9804019447675808,9.00241007468283,0.10890438634035697,1.5924342482268297,17.000912146374493,0.0936675770403544,0.5809943085039487,3.8813703518053724,0.1496879338591604,1
-11.2309595,-12.701453250000004,-4.242328219166667,0.9815730414188896,0.9601373533591334,0.9416247061132544,0.9587332299777691,0.9419667023686811,0.9381638722339275,-1.0003501080000272,-9.734455604000088,1.6583139004000085,234.15031095136564,102.02431095707625,234.15031095136564,3.648490086846813,3.348699691065556,3.648490086846813,-1.587781253333362,-8.886787833333424,1.1042660500000083,39.36770603675829,58.6967960077093,6.1944646326158885,6.27436897518454,7.66138342649089,2.4888681428745656,1.7565857590801435,-0.858532144418482,0.07820368009427897,1.6847560571218259,-0.6858339583039098,-0.033151803619937414,1.6002486836383616,-0.633988351794097,-0.04066772265216123,0.426525056786907,2.9292565448049794,-1.035846215622841,-35.36771724637575,-344.16497843739256,58.63025021543797,0.18192362406707424,8.580543905282806,1.0729773824201612,1250.8754232195845,118449.53238281088,3437.506240324864,0.7748704779051987,8.863502707827678,0.08742260294238786,1.4946828787247446,17.387665026669186,0.08596225407104412,0.6240761265360208,4.153515336764115,0.15025251526390673,1
-9.146896516666668,-11.518196250000008,-5.363349530833333,0.9727513248474392,0.9614669715520976,0.9496889084532342,0.9619998734059211,0.9614515839135778,0.9495129938332263,-0.6760915726666924,-9.07444924933342,1.2645441204000094,219.0873246978044,91.25611130031054,219.0873246978044,3.517814494595332,3.348771037671577,3.517814494595332,-3.5186510000000246,-8.886787833333424,0.9159663500000084,30.372952008166912,65.73731170370198,13.361009166742166,5.511166120538094,8.107854938496493,3.6552714217609292,1.589270484077089,-0.5716919206493754,-0.06341681446393393,1.6318412239743783,-0.5807248260303121,-0.08182272262228685,1.570434228346277,-0.568676009556359,-0.08502253597838436,1.5187896348524397,-2.0716922426838718,0.9568601725630581,-23.90344678678479,-320.8302299868418,44.70838613222123,2.306721954935207,4.29190874839653,0.9155813898374053,571.3747682886521,102932.0364734098,1998.8397905477914,0.9508353210947423,7.716287822355231,0.12322444975938186,1.5937593792728857,17.058614256078695,0.093428420113607,0.8131484806807702,5.359525275624482,0.15172024365274098,1
-13.455448808333331,-16.161060083333336,-2.883538478333334,0.9806555402777972,0.9569400358609204,0.9553449189297573,0.95784656434772,0.9421154270907481,0.9453477628381851,0.19838494066664292,-8.292143814000095,1.1214363329866757,231.8884428566671,92.60250396051039,231.8884428566671,3.599577180990469,3.5114615068423394,3.599577180990469,-2.9058790000000254,-8.296356666666759,0.5313881133333425,50.921479955444234,70.7166579732115,8.397378318487132,7.135928808182172,8.409319709299409,2.8978230309125386,1.6168746999011907,-0.591932675204281,-0.059019969449736615,1.5986447045485397,-0.539462338220916,-0.09937969860486136,1.5307038984792043,-0.4484270653005854,-0.1537843770461972,-3.369321079534093,1.2592642398919676,0.5551594098342683,7.013966841533701,-293.1715560726774,39.64876178619269,11.352324536992786,1.5857464258706948,0.30820197032753305,49.19573085413425,85949.56129007503,1572.024311178254,0.9141417392581114,9.952344385248304,0.09185189980092355,1.7837244767680132,16.520964701935334,0.10796733174782829,0.6789517606966371,4.30268810265942,0.1577971129901301,1
-11.546121616666667,-13.733908333333328,-2.434331957500001,0.9794497028032875,0.9613730166181417,0.9249877627867208,0.9707888101830275,0.950993315178134,0.8973571939985446,0.8657955526666434,-8.693637014666757,0.778986230653342,195.6822704668919,78.48110265069822,195.6822704668919,3.5421659308016693,3.4351260002449773,3.5421659308016693,2.4271509999999767,-7.667627016666761,1.0196906666666754,41.3361174287493,61.601154025094,2.397081886061976,6.429317026617158,7.848640266001111,1.548251234800727,1.810417223251955,-1.000680813477632,0.15823045512111583,1.6367026961767182,-0.531361563105157,-0.1428832504418167,1.821049511872584,-1.0250798492888533,0.12718511604312627,0.9094684147339194,1.1554536812139333,-0.7921177110762739,30.6104953205869,-307.366484312262,27.541322307296312,0.8271327973986283,1.33507320943083,0.6274504682007154,937.0024237716725,94474.15567848,758.5244344343774,0.9659977164581983,9.032432809059854,0.1069476780928022,1.6537617566804588,16.406156863412388,0.10080128883617694,0.4035103932048172,2.39772787329008,0.16828865264477827,1
-10.833615250000001,-10.886274975,-3.9112079633333323,0.9635377031242094,0.9458907193337203,0.9418372814295466,0.9550406072332474,0.9354217335380111,0.9393689478157676,1.931890930999977,-10.057820388000103,2.0752540368000068,201.3474712171519,45.92063426496582,201.3474712171519,3.624486106099598,3.4877489374116566,3.624486106099598,2.3904486683333115,-8.100077933333438,2.130339600000006,37.712834851405596,36.46171145324569,6.191668365437085,6.141077662056196,6.038353372670872,2.488306324678914,1.7189210550464935,-0.8243853620087894,0.052373997643352044,1.7363146550605562,-0.7982682504116485,0.03978551330650959,1.7169383151204753,-0.8115218775322145,0.03711451339490057,-0.841766148343075,0.1850526259232046,0.29563370846085757,68.30265889114382,-355.59765001555934,73.37131010530211,0.7085702484963357,0.034244474361073494,0.08739928957831933,4665.253211599948,126449.68869658823,5383.349146568408,1.0034956151594012,8.965185887513474,0.11193249395498304,1.216834201163296,16.5016293404555,0.07374024564835531,0.5415216881196748,4.522806970462278,0.11973132872047504,1
