IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-0.15319200000000244,-0.5146325750000003,-0.2273959000000001,0.7984174997477759,0.9514728130657438,0.9009510297656533,0.7960305015062628,0.9319457597949252,0.8763671900846238,-8.89112828,-3.031497345999999,1.3048211019999993,154.13033242554607,73.39696418666763,44.82738718213134,3.910250600104984,3.9063251251082343,3.8695942015960707,-8.923490000000001,-2.9537518,1.12979815,0.03864687588261395,0.42213612550005875,0.2295819950739627,0.19658808682779827,0.6497200362464273,0.479147153882774,0.9993553822517447,-1.5543122344752192e-15,0.0003342101352621363,0.9966080905288586,0.002174874617375977,0.004979792198783639,0.9248666952992062,0.027556478063984258,0.005687883364416911,0.10832310202352424,-0.4332950243892095,0.29112017516586663,-314.3488549593742,-107.17961652528108,46.132392472975205,0.011733894431998841,0.18774457816044568,0.08475095638860487,98815.20261426967,11487.470198506304,2128.1976352806196,0.10402384120056292,12.576535735250122,0.008271263517265719,0.11857003510572565,4.381013612209534,0.02706452104491994,0.1444775474237897,1.9581172500860011,0.07378391024206758,4
-0.1244700000000023,-0.35425879999999976,-0.2202149,0.7835700926851099,0.9134285682834246,0.7743512751962291,0.7627151218924917,0.8143619874359594,0.745287582689276,-8.987831400000003,-2.9579647100000006,1.2393311100000002,153.11418517812447,77.34008575083196,45.13535381350565,3.9115006354447286,3.9103391406562857,3.90499614581587,-8.976150500000003,-2.905879,1.2590547,0.020034225441877596,0.06945070879221275,0.02208892240001806,0.14154230972355084,0.2635350238435354,0.14862342480247875,0.996215450235451,2.6645352591003757e-15,0.002921281191321068,0.9524888156977265,-1.2212453270876722e-15,0.040590704726864324,1.0049324229752095,-2.789435349370706e-15,0.00034245101856132665,-0.18279558821809605,-0.0947833506666913,0.020310723050767976,-317.7678265550691,-104.57984524757498,43.81697160082255,0.03341422707199974,0.00898388356360497,0.0004125254708449976,100976.39159353249,10936.944032006732,1919.9270002672897,0.03655911764361921,12.71220504328164,0.002875906856375054,0.01895667013333826,4.1993897753246205,0.004514148756737608,0.004062144610153595,1.7649818660011398,0.0023015220090374412,4
-0.1053199999999972,-0.36143965000000033,-0.23218317499999985,0.8210758562896968,0.9049514654438748,0.9468708349613015,0.8163642971980838,0.8598171150803476,0.8742341309659408,-9.018087059999996,-2.7298986300000014,1.4762057579999999,155.48553688969724,77.67288901886337,39.52793110185643,3.911575743206647,3.911458010233726,3.902208923857758,-8.995299000000003,-2.666515,1.4888442,0.02555552932377172,0.03881995635642992,0.022919701320743304,0.15986096873149405,0.19702780604886694,0.1513925405056118,0.9984983198010617,0.00039688227956879985,0.0006860276864961712,0.9721812170262549,0.00277817725584395,0.019674661535006743,0.9406586396587104,0.006505696623093193,0.061561732915824674,0.3317412677140137,-0.07447255690524512,-0.25726913507283533,-318.83752567283284,-96.5164916612433,52.191755095421385,0.1100522687045009,0.005546161732004973,0.06618740786112479,101657.36777717434,9315.433162594845,2723.979299940444,0.07194307935958826,12.755261717200703,0.005640266813386643,0.054884861424467545,3.8701121206751594,0.014181723865636384,0.02872368866667023,2.098205052944718,0.013689648028612875,4
-1.4074600000000004,-1.6563988999999997,-3.6862057250000007,0.9568467416882067,0.9299149526642029,0.976798367497015,0.8975909006249616,0.8758216173486013,0.9484317353904671,-8.371803980000001,-3.1469665539999987,3.44722476,194.80040162841874,41.12001944512169,29.3430087516119,3.8798961090198842,3.5879519481702564,3.724179865205744,-8.957002000000003,-2.7143878500000005,2.4032147000000004,1.9608480004472246,1.7588106882585035,3.568197378536297,1.4003028245516127,1.3262016016648839,1.888967278312755,0.9699682255307422,-0.0019515644082646055,0.022896032280773415,0.9868406684891106,-0.0004367721880872977,-0.003007491733758416,0.9615905379322927,-0.0001128829144403376,0.05917835142110417,-2.9112017516586692,-1.9159768878564605,-3.107538576157845,-295.98796825112646,-111.26206952503308,121.87780020350846,8.475095638860504,3.6709674348001275,9.656796002309125,87608.87734942985,12379.248114993296,14854.198182446326,0.409477786575206,11.993739774660185,0.03414095972303248,0.4857747647277373,4.797717041565671,0.10125123272572388,0.40701454026649425,5.531249688619827,0.07358455379512142,4
-2.0776795000000003,-1.2997466800000004,-2.8819430000000015,0.9000501086926118,0.8782837229330291,0.9558864827488933,0.8953978411237868,0.8365070561946243,0.9258628208439511,-8.307271519999997,-1.5958877676,3.788079105999998,179.78576175816605,58.572821558629286,11.935904277283967,3.897944263525569,3.625254166344015,3.7938421342752315,-9.091045,-1.2016073,3.2984362000000003,2.096872502401622,1.509432389804244,2.121145261844279,1.4480581833619883,1.2285895937229176,1.4564152092876121,1.0012007397475917,-0.13963302173411463,0.14057926894874062,0.8941044560215764,-0.051998298230848644,0.046910763096688735,0.9572719300877781,0.12534311472005377,-0.10317654824172506,0.11509435656017164,-1.0223057807294473,0.5890106856295607,-293.7064012474939,-56.423153124131055,133.92882117618373,0.013246710911999925,1.0451091093128448,0.3469335877858052,86263.45013375388,3183.57220846914,17936.9291416422,0.08569099420236626,11.921579063707375,0.007187889602916248,0.2197690140045837,2.8291172824841304,0.07768112526307629,0.11029461516833626,5.7310004744117045,0.01924526366047076,4
-0.14361800000000002,-0.29681139999999995,-0.39255700000000004,0.8369528765688485,0.8880019310669522,0.9228742519443074,0.8083827983154288,0.8852198770233662,0.9135374081331851,-9.07974714,-1.4455671339999998,2.2270427460000004,157.70532935761568,88.54217435626761,18.73900746038282,3.9116145865194234,3.910945337052228,3.883488448870795,-9.0814705,-1.3883113,2.34098,0.014288442882265594,0.11355469397419005,0.057634695000747825,0.11953427492675728,0.3369787737739427,0.24007227037029458,0.9937839423310724,0.004231764612388389,0.0013847569986893404,0.999518242745856,-0.00038746329729411055,-0.001545170962404585,0.9980338171580694,-0.0023036486271905687,0.0023612388752800584,0.10155396880723089,0.05416190456515524,-0.07447269832660175,-321.0175387076581,-51.10851615559014,78.73785138444548,0.010313208580500024,0.002933511906124984,0.005546182796045031,103052.26015792276,2612.080423626218,6199.6492406390225,0.020310793761446178,12.84177593140382,0.0015816187628517413,0.010832380913031047,2.0980415957542684,0.005163091587388996,0.014894539665320351,3.167361826490947,0.0047025065279080215,4
-0.11489500000000064,-0.45957879999999984,-0.13404380000000016,0.8052896290868928,0.8668891640433265,0.788081336300358,0.7645959109124754,0.8367369736480871,0.7020333192156196,-9.091428190000006,-1.7781873660000003,2.0723178220000014,158.12417926201726,85.4701101952532,23.1401860663779,3.911753667624913,3.9102563157132364,3.9010233714804334,-9.091045,-1.6516117,2.0537431,0.006308390715580439,0.08549569587474593,0.014467034337154,0.07942537828415071,0.29239647035274885,0.12027898543450555,0.9965148744288883,-0.0007858044142476928,0.004548458771450825,0.9979118792343775,0.006144711903652622,-0.00024650067936845405,1.0002708570833874,0.0009712000379842323,-0.0018033343283800907,0.04062151681221504,-0.5754701564552632,-0.3452820090203439,-321.430526190977,-62.86841723594226,73.26749923549684,0.0016501076281250694,0.33116590097064513,0.11921966575312484,103317.58316740835,3952.437885752522,5368.126444223531,0.03752442739236667,12.8576471187774,0.0029184521122504387,0.1070382701967133,2.545587356550907,0.04204855508936165,0.054178797959868005,2.9350336209164785,0.018459344919854927,4
-0.11250124999999933,-0.3734078999999999,-0.07659650000000018,0.8264800762342471,0.9477336908204129,0.8216272597476063,0.7529169657924863,0.9367696388799248,0.7971197628763392,-9.123598739999997,-1.8164856100000002,2.028083377999999,158.24643910905095,86.14144398588196,24.185254933812747,3.911820402920126,3.9110688759682533,3.9073076543367264,-9.119769,-1.8335283,2.034594,0.008684539556686131,0.0427839405589887,0.0016929040298588962,0.09319087700352503,0.20684279189517024,0.04114491499394422,0.992678703684124,-7.549516567451064e-15,0.00783507822201468,0.9991986872830231,0.0,0.0018530222764863158,0.9997880496206064,-4.440892098500626e-15,3.4330411892824486e-05,0.040621163258823145,0.19633675378849746,0.05416190456515535,-322.56792689395195,-64.2224646379391,71.70357546977603,0.0016500789044999633,0.03854812088820507,0.002933511906124996,104050.06746066193,4124.524964171338,5141.402735149866,0.02576260484073775,12.903350957126687,0.001996582509949381,0.027450774029411307,2.5850228086372757,0.010619161245962969,0.008775213477528599,2.8687079781265177,0.0030589427520815397,4
-0.315959000000003,-0.22021489999999977,-0.2489386,0.8856833171837293,0.9208902915991458,0.8840543686161154,0.8091426506260049,0.8275046621537745,0.8769164116919909,-8.970980059999995,-1.7873789519999994,1.9174014900000003,152.37498079803655,86.23683100571866,23.47642887511312,3.9105165987189885,3.903747395602666,3.9084903021082225,-9.033598,-1.7282082,1.9579976000000003,0.14815431663893514,0.09677476922211314,0.0266730982224479,0.384908192480928,0.3110864336838126,0.16331900753570572,0.9774940010926247,-1.7763568394002505e-15,0.01937983834465351,0.9608352267387503,-4.440892098500626e-16,0.05401686766697966,0.9945077674065619,2.220446049250313e-16,0.002401471817434442,-1.1035490264859131,0.8733607376296344,0.1489451845211689,-317.1720417157651,-63.19338887546523,67.79037979180953,1.2178204538580066,0.7627589780329791,0.02218466799204505,100598.10404614703,3993.404397565773,4595.535592317778,0.15153833172821332,12.697416472198766,0.011934579924979965,0.11042752678217325,2.5626024555340905,0.043091946058078,0.05310215265480494,2.7207198278411298,0.019517685030046292,4
-2.6330032999999995,-5.7207995,-0.8808596,0.8944612443183642,0.877516137169855,0.8407234374808602,0.8926923484294911,0.8449323750413362,0.8359217731274969,-8.041290233999996,-5.533138637399999,2.4769387741600006,218.1526055430939,43.37274673043537,63.98506470420605,3.8539011241399477,3.673353583256363,3.4783260824518414,-8.05699275,-4.878238450000001,2.0106576499999997,3.82732117694,12.248740715538583,2.8040994658454648,1.9563540520417055,3.499820097596244,1.6745445547507731,0.9893151014647759,0.0014154218536847618,-0.00033547598546884716,0.9867197154337561,-4.609187675290682e-06,-0.022013216956734638,0.9734390058591765,0.000713550646258887,-0.028190894743570838,1.5029938593102283,-3.7777920337823243,0.13540486747890546,-284.302542697528,-195.62599258754167,87.57301018962151,2.2589905411242546,14.27171265050919,0.01833447813697995,80827.93578427973,38269.52897586091,7669.032113671554,0.23391744357843422,11.694936057595173,0.020001600900290396,0.7542055693304444,9.201627688785504,0.08196436487531802,0.08640476445309023,4.214145293130199,0.020503508645975083,4
-13.95970915,-13.92141063,-3.9758361325,0.9128759297328046,0.8333409857863108,0.7743149643902068,0.90084847941112,0.8318975160503826,0.7670093301744065,-2.6075358579999977,-8.746552464199999,3.467714225399999,370.4430144538635,123.27737456529958,115.6432969217483,3.5975147314491513,3.287843506616339,3.3763596467652226,-5.658565299999999,-9.148492999999998,2.2978945,62.6765523020354,58.029430080099196,15.646272607552342,7.916852423914153,7.617705040240085,3.9555369556549893,0.9665359117339838,0.00037498171908678657,-0.041693441543664,0.9684338599100659,0.0029132187577560753,-0.05715138833637845,0.9427181560905455,-0.0035341460816981085,-0.09121702105344931,3.2361729669175645,5.3958781990430555,2.816418337352366,-92.1903143689441,-309.23732797198636,122.6022121998698,10.472815471808032,29.115501538908127,7.932212250974667,8499.05406344474,95627.72501125386,15031.302436301903,3.2458088079694525,11.22092929287093,0.28926381436443366,4.284352947627094,15.760278005008658,0.2718450109995214,2.6192455048730774,6.917827057254889,0.37862257659740317,4
-17.444849,-16.018239800000003,-3.8872714999999998,0.9262145165781853,0.8119762490201196,0.8259483201258364,0.9182007256252112,0.7982164740374244,0.8182191602753917,-0.3002582840000018,-5.393732782,1.126925724,361.4496978753317,226.566980085331,171.823968003764,3.5576859777560466,3.3071746978821808,3.542271044756321,4.016528,-4.0261025,-0.27287498,106.8768117761057,108.7056839180008,23.060479828132944,10.338124190398648,10.426201797298996,4.802132841574975,0.9514137586279959,0.0,-0.0425809581093331,0.9301625094649476,5.551115123125783e-17,-0.09303953731478541,0.9055097381076579,0.0,-0.09965317409918506,11.285984256307994,26.539327085097142,-5.8630252322615855,-10.615733436191809,-190.69725130301913,39.84284106669799,127.37344063363192,704.3358821297708,34.375064874136015,112.69379638828075,36365.44165452683,1587.4519842661562,2.0076631260342457,14.33974023222704,0.14000693830716937,4.458669058341135,15.854592941943226,0.2812225501258852,1.700642516115542,6.696736419357314,0.25395094111808464,4
-21.829998,-18.229964,-3.7149294,0.9273252525726895,0.8212334329644343,0.8085677568506712,0.9049808580951746,0.819062723561236,0.8078197076225544,-0.2407044000000009,-4.6997684557999975,0.6284742779999997,428.0539869398733,315.1493633316525,231.6323504265246,3.574387934245545,3.1731424307545737,3.408093884670515,4.016528,-4.0261025,-1.1058618,154.5015838045375,125.80277017615171,38.24838055508753,12.429866604454672,11.21618340506929,6.184527512679326,0.9766355468990577,5.551115123125783e-17,-0.039723610739659965,0.9093929318029164,3.5735303605122226e-16,-0.08935020150908576,0.8828767328817445,1.942890293094024e-16,-0.11704356942510633,-18.401503628865985,-3.6017670919890357,5.463581672229472,-8.510185675071934,-166.16190725514048,22.21992118875596,338.615335803168,12.972726184935155,29.85072468912179,72.42326022419955,27609.779422665906,493.72489763452614,2.669039184321804,17.19927938332903,0.155183198367535,1.359882752342581,16.99705255394017,0.08000697462262892,0.7397475345817461,8.672344510526955,0.08529960193391777,4
-20.05870415,-20.058703570000002,-6.98942915,0.9058943084340795,0.8275058114888536,0.8108898395998326,0.890948457862922,0.8136123766622599,0.7793155624137954,-2.182042463999999,-7.060280590199997,2.0244451699999995,488.6636842865885,297.77403118975866,238.35935876684042,3.632353022123416,3.3218410429934266,3.3885545235596863,-2.8197080000000003,-6.2378260999999995,-0.90479594,142.18974879636676,139.973471451147,27.691820629071394,11.924334312504273,11.831038477291289,5.262301837510976,0.9565280662376999,0.0,-0.04642384869409111,0.8989863691263086,3.885780586188048e-16,-0.07419083961903936,0.8201235811460919,5.551115123125783e-17,-0.09935949104723285,-7.3660176066475715,-15.050235294225551,8.090433046618955,-77.14685115657015,-249.61861412050902,71.57494539236765,54.25821538144202,226.50958241155246,65.45510688182407,5951.6366433739895,62309.45251544358,5122.9728079204115,5.040061446464849,16.211486880793384,0.31089445918967984,6.8346063587655665,18.09229902443797,0.37776328754758026,3.1552189248064866,7.246883361983661,0.4353897761565215,4
-12.150117170000001,-20.269343940000006,-7.381985899999999,0.8872071237830397,0.8167029680451479,0.8273501156897047,0.8855565950452025,0.7942180389158134,0.82057846824266,-5.013814178400001,-7.969289311999998,1.2896933487999993,531.3937719564506,266.86241998169453,315.6825866415257,3.5640510691438676,3.5158533888780377,3.35813203136454,-7.8080539999999985,-7.654861,-1.3452257,130.09960954522006,149.5099296340679,31.637321990312987,11.406121582081267,12.227425306828414,5.62470639147618,0.9352991720864046,3.5020401881851983e-16,-0.05794868269752501,0.948905414366972,2.8633449910916446e-16,-0.06099788691504349,0.9149590161995838,1.8497819537728158e-16,-0.09414642239014775,0.0,0.0,0.0,-177.26510025779498,-281.75692568763384,45.597545629383355,0.0,0.0,0.0,31422.915769406107,79386.96517294682,2079.136167423697,0.0,17.472031935057846,0.0,0.0,20.495331330805268,0.0,0.0,8.083054433126835,0.0,4
-12.6001221,-20.4991352,-4.0883373,0.9046634580632094,0.8294887289602713,0.833242462022741,0.8972603158947744,0.792604574032971,0.7966478374875593,-6.838150988000002,-4.778088502399999,-0.3847058371999996,508.0465160221461,297.68432824738704,393.2544125318621,3.5538746740798564,3.292003222494476,3.329948171699498,-10.709146,-2.7718353,-0.99096704,130.5738703591465,168.5191106224266,48.886106725831894,11.426892419163948,12.981491078548204,6.991860033341049,0.9733613068353403,-0.002748760035682918,-0.03606286722771557,0.9119649818929002,-0.014113464512453988,-0.0798514622079971,0.9370296809367897,-0.020356179362118143,-0.08263495255185091,9.66112711935334,21.928797874036,-6.309860446413838,-241.7651467196145,-168.93093905782575,-13.601405312308419,93.33737721630457,480.8721762003258,39.81433885321784,58450.38616835673,28537.66217095884,184.99822646969167,4.835039017765386,18.05734757570957,0.2677602010756771,6.35382220246164,18.319024529515648,0.3468428240938457,3.216981609781179,9.260874454786206,0.3473734176494076,4
-18.909757,-15.6567997,-4.7322265,0.9077114642950527,0.7952644003664975,0.6746351915368795,0.8936556245658941,0.7802528942131804,0.6644445472833335,-5.738608479999999,-3.519033776400001,0.8073269647999998,432.66918784116785,350.3418921313307,263.9915958327996,3.625130070671392,3.2940501114511327,3.4616205152295003,-12.25065,-1.4218222,-0.19627848,157.7953213037388,137.518295389107,18.922059916696274,12.561660770126649,11.72681949162291,4.3499494154181,0.9520091712180259,-0.004244844621553723,-0.04142579587147788,0.908603096429645,-0.015955334527876924,-0.08934362924203754,0.7879630277531097,-0.000362661775490547,-0.22016209788315916,-4.786557122702916,4.035060115266052,-6.452036045170366,-202.89044853913128,-124.41663232584725,28.543318572241663,22.911129088898015,16.281710133810886,41.62876912817765,41164.53410840988,15479.498399305057,814.7210351164758,1.5653492872523505,19.30522638918494,0.08108422329246971,5.177672626056997,16.35526712037801,0.3165752407434437,2.6565929273243034,5.5976160203609515,0.47459363372927427,4
-19.512954,-19.730776300000002,-5.658565100000001,0.9442984229340138,0.8139226397051051,0.7752836771017383,0.9333009970981511,0.7889928589475207,0.7579697176675497,-3.5287999680000013,-6.569105775999998,2.6090676220000004,463.05911780921764,386.40761411869056,169.51750507714823,3.661068123913446,3.3651555292912083,3.266524694041303,-9.033598,-7.549541,1.5079931999999998,132.94752050983004,119.77502957945349,45.33665903006986,11.530287095724463,10.944177885042507,6.733250257495993,0.9691787571363758,-8.326672684688674e-17,-0.029822146194564636,0.8991511929177044,-1.1102230246251565e-16,-0.07760871304122671,0.8829929285673225,-1.8648277366750676e-16,-0.12189029491556969,-0.561929273727575,-5.497431368819623,1.9362879644606188,-124.76191934118357,-232.25296202706585,92.24447040452301,0.31576450867199984,30.221751654881988,3.7492110813150465,15565.536517695995,53941.43837034569,8509.042320210921,0.6397483496321036,16.884096679322926,0.037890587917301495,1.7162110363579062,17.835918228310124,0.0962221857259832,0.2779856607157949,10.11914242333365,0.02747126674240595,4
-18.019322000000003,-20.171204692499998,-16.11398505,0.909999361418009,0.8121502599357348,0.8041601908109807,0.8859344782852135,0.8117370881098269,0.7997649079303302,-1.2797357639999993,-9.0962152338,5.043303979999999,569.4590333198305,442.3637006387497,134.34127122884686,3.641578512028054,3.5357561545742304,3.404759138878745,-8.535721,-12.403843,3.451629,129.71058390362205,104.72163967135286,74.8453166156931,11.389055443873389,10.233359158719724,8.65131877898931,0.9441280546364879,1.1102230246251565e-16,-0.05193026620314317,0.9434545923963598,1.6653345369377348e-16,-0.06003541308818516,0.9176075788187561,1.1102230246251565e-16,-0.08586347886883683,27.93399671101299,-4.312640560288286,-3.6288478179974426,-45.24549184256739,-321.59977374761786,178.30772219215524,780.3081722508846,18.598868602243662,13.1685364861848,2047.154532075832,103426.414474519,31793.64379335481,4.592683731208287,15.375807225882982,0.29869545473210396,6.09137104089257,18.265592674678185,0.33348882510322875,5.210853738802247,13.054258077307068,0.3991688924750584,4
-19.311889,-22.708463075,-14.206253725,0.9233540216242236,0.8286085806128327,0.8245236825253218,0.8886814127818775,0.8113133006566737,0.8128939402802958,0.6849640359999996,-7.8310327599999985,4.817344308000001,478.2218699035356,469.2138629199042,151.30294669139133,3.6095778176690656,3.6005004343103413,3.410176635095221,-1.2016073,-8.29635665,5.08887875,124.6311242597372,110.8060427806866,63.78638536158141,11.163831074489492,10.526444926027333,7.986637926035048,0.9309354293469843,-0.010070811276591526,-0.031981722299167265,0.9566721405862046,0.0005478754488025678,-0.06526925498992941,0.9313315464100225,0.0026672949550414493,-0.07837341704121012,-4.075683018007562,-10.412624225785148,5.456811619774363,24.21713573622534,-276.86881841450037,170.31884137486082,16.61119206327523,108.42274326740775,29.776793053704502,586.4696632667625,76656.34261024158,29008.507727275002,1.0430859249430602,15.624574450636967,0.06675931739699552,2.5310081860307663,18.259901138526942,0.13861018013348056,1.744460727921297,12.97658600869581,0.13443140797990372,4
-25.123647,-20.6595082,-6.2713371,0.9230540243355686,0.7995855325442861,0.787236003076712,0.9191793175409539,0.7843968902976733,0.785811771875407,1.727250736000001,-5.361179232399999,2.0248280435999995,412.7794126353994,319.2417100230866,214.38221183476017,3.531483110495396,3.4656154737055656,3.520015256892744,2.1351269,-3.4803526,-0.09095833,142.1515627972846,112.05251808808103,39.64298065451472,11.922733025497326,10.585486199890916,6.296267200057088,0.9535434828828953,0.009373610074758676,-0.06399453556703458,0.9242153609977908,-0.0008376073823554431,-0.07368823532907764,0.8843563028017261,-0.0030275570327143453,-0.1129536510959252,6.113523890615243,9.694978230157044,2.0649218602455957,61.06753541175277,-189.54630951932648,71.5884820183125,37.375174361123335,93.99260288321902,4.263902288920131,3729.2438812656787,35927.80345239632,5124.9107576862525,4.624042729697894,16.22350400273107,0.28502120928496594,6.579838482738845,15.29094982391682,0.4303093371248406,4.062719582233483,8.330330659180552,0.4877020791192855,4
-22.011914,-18.5267757,-3.9925916,0.937435197387659,0.8146487244830906,0.7784817375795439,0.9187091827964714,0.7968764631008561,0.7716881649111534,1.1767132320000022,-5.094240429200001,1.4287159895999997,416.60184078795726,271.75421157483964,241.3541730125476,3.628689123151761,3.426960556670018,3.5238211837234195,3.5282254,-1.0579889,-0.09095833,158.56440590901818,109.84103076302395,28.738285349414234,12.592235937633085,10.480507180619837,5.360810139280651,0.9833296952079057,4.736452850805431e-17,-0.03389640791132642,0.9102302159076138,-1.0062398211947679e-17,-0.06844690267083334,0.8689574367212173,1.5466005376640858e-16,-0.12113249655035768,0.0,0.0,0.0,41.60309529295696,-180.10859762409947,50.51273823179045,0.0,0.0,0.0,1730.8175379548575,32439.10693811977,2551.5367236733846,0.0,17.707499644004038,0.0,0.0,16.345977835434578,0.0,0.0,7.772354729599603,0.0,4
-22.011914,-19.388484700000003,-3.8106751999999995,0.9143808965341051,0.8333563597474622,0.8025726374256018,0.8954419942042123,0.8207751833677713,0.7566784715658309,-1.5593130920000002,-7.5110508959999995,2.6657491393799995,493.7373210078421,291.24749924895525,209.40372207873085,3.6224856284356792,3.554369664396434,3.3332290053567646,-3.5473747,-6.0080366,1.2590547,146.6438622752677,108.89261949084849,40.46137994873332,12.109659874466653,10.435162648030383,6.360926029182647,0.9506989174451319,-3.885780586188048e-16,-0.048442984522728605,0.9060858217726264,1.6653345369377348e-16,-0.061692485016277804,0.7758179975135275,0.0,-0.09856141905372838,-16.790186172557483,-10.690202952537902,12.051021804939971,-55.13004306730814,-265.5557511199447,94.24846466989005,281.9103517091405,114.28043916645008,145.22712654313864,3039.3216486032497,70519.85695287802,8882.773092631514,4.933846935901106,16.368935185600474,0.3014152649490202,5.928535686053257,17.062056439534505,0.3474689998279599,3.8729985409674654,8.860960667410254,0.4370856260779912,4
-25.027901,-17.502295482500003,-15.127805325,0.9049222299514639,0.850716819739618,0.7722563953779291,0.883903873652178,0.8468453807435021,0.767364957611373,-5.183666883999998,-8.783126947199998,4.52110748384,632.1020475284841,454.43592875839386,139.02271879496192,3.643349656626472,3.5469167679677454,3.512968176829378,-10.92936,-14.701737,1.6037389,151.08784905608047,113.00285722609144,66.48230538847899,12.291779735094527,10.63028020449562,8.153668216727915,0.9454688389611433,0.0025407598038151846,-0.04713124414737523,0.9598163625355629,0.004367019241232586,-0.05528054147371003,0.8933448134387244,0.025760807783824793,-0.13225290948006108,5.639607207992459,10.764676428681959,-3.1617010464084254,-183.27030025442707,-310.53043121937094,159.84528801482566,31.805169460440496,115.87825861422097,9.996353506860132,33588.00295534785,96429.14871328846,25550.516100542565,1.1144631729697039,18.671661969802496,0.05968741158511303,2.927787840359072,19.162471042802554,0.15278759372000472,1.9617602424034455,12.935905112268419,0.1516523370709415,4
-24.836409250000003,-23.251819874999995,-12.784431575,0.9286311555253929,0.8393139412939399,0.7972347107264218,0.9226088572352096,0.8179308187903055,0.7761162226254881,-5.279221156000001,-6.901343052800001,1.5826749224000003,569.8841225607844,500.7519273129075,165.5012678403978,3.650449934152834,3.4928957671124023,3.5494229895953424,-14.098539500000001,-11.714475,-1.2016073,175.06959045177624,129.21613387899401,60.512018743041736,13.231386565729846,11.367327473025224,7.778947148749742,0.9601617510639786,-0.0006161638437744976,-0.038439029893707566,0.9412906845112198,0.0038026617983604183,-0.06698095287390457,0.888241660716191,0.003444570603015451,-0.13906914015243552,0.27080902785103067,13.763890488602714,-4.996435183483168,-186.64865393955426,-243.99932359647752,55.956008502146666,0.0733375295656203,189.44468138224826,24.96436454274848,34837.720017447486,59535.66991553855,3131.07488749231,4.830467199602178,19.378940526947414,0.249263740341489,5.266955605989714,17.910328665667294,0.29407364344385584,4.544609413228598,10.14691095050822,0.44788107783689346,4
-27.182177499999998,-20.527858,-5.0553679,0.9304364453092079,0.8516939601109861,0.8202137596198488,0.9230896445965084,0.8297045123931817,0.8081512478611746,-5.222156863999999,-5.870737501599995,-0.12829906879999928,518.1786019695362,508.56998540488917,216.52483275211316,3.642633498463072,3.499777800778083,3.4288260273985585,-14.194285,-11.714475,-2.4080019,201.4135604330718,122.02573642355573,46.5709722740345,14.192024536093214,11.046525988905097,6.824292803949322,0.9639282299401744,-1.1102230246251565e-16,-0.035660689467402834,0.9473997535506531,1.457167719820518e-16,-0.05075975742585237,0.9022863043403891,1.942890293094024e-16,-0.11539667709465486,19.647226373204393,1.6045454946650777,-7.210301450432473,-184.63112654771373,-207.56191489737654,-4.536057078419963,386.0135041599383,2.574566244449999,51.98844700610862,34088.65289027788,43081.948515865784,20.575813818683855,4.3208262298110025,20.751936867797244,0.20821315414254365,0.4575735779358332,17.546856910464893,0.02607723880525507,1.8442526403945099,9.376073760248232,0.19669775297775421,4
-22.9406465,-18.083950050000002,-13.1315092,0.9341254209592851,0.8105958035557399,0.782276875636997,0.9261463244426533,0.7681018858862233,0.755078418339267,-6.6493406999999936,-7.057025261999997,-0.05993678399999944,609.6815323425313,384.1388843564816,302.1089879176189,3.715291469321295,3.2601376760914245,3.610149341510837,-13.916624,-11.819795,-3.7388659,199.00985117808995,129.1189381223762,45.732235728648014,14.107085141094526,11.36305144414898,6.762561329011961,0.95746159758441,0.005321523156047815,-0.0341666030756807,0.9057932924900014,-0.009994722620084384,-0.07149179333839495,0.8465268162533115,-0.010414872114281687,-0.13889820777903103,-6.140603676171636,-9.045035941060606,2.7351750138141595,-235.0896949694852,-249.50352088824874,-2.1190853204456612,37.707013507812604,81.81267517507811,7.481182356193288,55267.1646808456,62252.00693563278,4.490522595328291,1.0496120124644253,21.849143837269686,0.04803904538694213,5.030454679167239,18.093392593367174,0.27802716672446187,3.1482219897271575,8.92922533973138,0.35257504094099457,4
