IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-23.0651145,-16.6310117,-3.55216196,0.8902618339942463,0.8550744432771068,0.7978596646940271,0.8684494094238422,0.8464424575658994,0.7837918485573188,6.050930471999997,-9.726795898399999,-1.5336530671999986,608.4097509710764,291.1233588720211,608.4097509710764,3.863613323172449,3.490416225200975,3.863613323172449,10.364462,-15.544299,-1.5941644,195.59729238561377,147.64702853047208,46.254322161739914,13.985610189963603,12.15100936261972,6.801053018594982,0.9534863601416421,0.0022030344495111882,-0.055905710069004355,0.931731992841982,0.009792136376905292,-0.058242358609400524,0.9002077532338234,-0.012034577690390673,-0.1120461491639346,0.0,0.0,0.0,213.9326984619758,-343.89416694880674,-54.222824190233396,0.0,0.0,0.0,45767.199471222666,118263.19806141376,2940.11466316496,0.0,21.368158840427956,0.0,0.0,21.877140873934774,0.0,0.0,9.765380427718833,0.0,3
-29.4369859,-16.994844474999997,-7.556721774999999,0.8983741982809604,0.8450185015769109,0.8234855224637136,0.8626028004370139,0.8418706517440383,0.814958125007927,4.593682264,-9.813924367999995,-0.7234537792000011,638.8624582762375,260.99423296268594,638.8624582762375,3.873870266343119,3.4986642823771135,3.873870266343119,8.4256132,-15.544299,-0.081383765,210.05933844315345,151.53462610529334,47.954000274911415,14.4934239723798,12.3099401341068,6.92488269033573,0.9523870543484635,-0.004248735661079306,-0.04812942130752604,0.9499376590966621,0.005478800632867986,-0.06289753897733377,0.9011012197439434,-0.0002414263514640136,-0.09848595423593617,-27.108027401229332,5.043826469907787,4.231397901430453,162.4111939745387,-346.97462353323516,-25.577953657367747,734.8451495858003,25.440185458542445,17.904728200230043,26377.395928235233,120391.38937603026,654.2317132984521,6.393980103321613,20.32331555805018,0.3146130406260863,6.773612776559117,21.065428078281684,0.3215511572509968,4.054272429007275,8.865635135256547,0.45730197184456495,3
-31.002426999999997,-15.731001899999999,-4.17211468,0.8897499816486777,0.85913310215252,0.8917356644182416,0.8645610081790271,0.8505825947403826,0.8881241579217176,3.432479612,-9.135279367999994,0.3061944223999999,613.6746738838302,268.3285383960897,613.6746738838302,3.8819925667917943,3.574625375488694,3.8819925667917943,10.335738,-12.308097499999999,1.4792696,228.16560170923816,161.9432784319436,44.54022404326603,15.105151495739397,12.725693632645083,6.673846270574865,0.9372735053997979,2.1510571102112408e-16,-0.06270956129490732,0.9613846718255215,-4.163336342344337e-17,-0.05441131354750206,0.9419883235030495,0.0,-0.0622252282531523,2.491446195783583,5.422958882625057,-6.0796727798115295,121.35648049648853,-322.98089945731795,10.825607622026903,6.207304146484487,29.408483042642008,36.96242110958125,14727.395358494601,104316.66141425812,117.19378038608697,0.4982892391567166,21.69147573951203,0.02297166154763088,1.0845917765250115,21.980426398678357,0.0493435275937243,1.2159345559623058,9.274041855040114,0.13111160969167812,3
-31.002426999999997,-15.731001899999999,-5.1894118,0.9109818856723554,0.8448657075563256,0.8443015578927007,0.8999936695339005,0.8371563919983415,0.8393084186314553,2.202723078000001,-8.577465519999999,-1.3239702480000002,563.5560797415693,306.0629694549918,563.5560797415693,3.8418342227496436,3.5934730039791876,3.8418342227496436,5.1176023,-11.302769,-0.44521707,235.17650329745666,139.1383760566596,38.145966389949116,15.335465538986961,11.795693114720288,6.176242092886994,0.9431663001617652,-2.7755575615628914e-16,-0.04816835602774375,0.9556120023098438,3.3306690738754696e-16,-0.05980467443367404,0.9138502887886281,2.220446049250313e-16,-0.08750810835982775,-13.472770879122267,7.79931142895525,-0.8191986209324442,77.87802127649523,-303.25920172928977,-46.80941702250174,181.51555516132498,60.82925876583199,0.6710863805376185,6064.986197942244,91966.14343348607,2191.1215219864757,6.381109708994189,20.73478630855652,0.30774899794173083,6.479339935175357,19.4390123352261,0.3333163137837988,3.4016560196770222,8.167045052114853,0.41651001041021135,3
-27.775800000000004,-15.683129300000001,-4.60536343,0.8956681028828338,0.8325091588450388,0.808488856211785,0.8946547438234436,0.8237462363053457,0.8076975017861973,0.741645433599999,-7.900352680000002,-2.283149711199999,505.0795977622475,334.43261094036257,505.0795977622475,3.8419490964945133,3.530244534718345,3.8419490964945133,5.1176023,-11.302769,-1.6324625,220.35518577516507,145.39494198142071,29.248719553114853,14.844365455456998,12.057982500460875,5.408208534544027,0.9403613210412605,0.011624025503602461,-0.0703720386824333,0.9439045841481595,-0.009206972128195781,-0.060530276989726295,0.9018571185314781,0.0045919165947120415,-0.10198095215658476,0.0,0.0,0.0,26.22112576672989,-279.31964768966566,-80.72153216268137,0.0,0.0,0.0,687.5474364746663,78019.46558547895,6515.965754690803,0.0,20.80856169987928,0.0,0.0,20.243646687796915,0.0,0.0,8.231223209925142,0.0,3
-27.708779,-14.8788673,-4.940473056,0.9003222549143879,0.7965524805521649,0.7971755216172007,0.8770054876344512,0.7854473903004298,0.7653982143376137,3.2662654151999995,-8.531316203999996,-1.4088007411199999,524.3845781685669,277.56809161321934,524.3845781685669,3.8129473735663395,3.531583812700225,3.8129473735663395,7.70752115,-10.287866,-0.7420284,227.15526435293665,140.13640078573866,37.18021581631756,15.071670921067001,11.837922148153309,6.0975581847422795,0.9606094059055832,-0.008169924196369971,-0.04504975301378983,0.9088704437065458,-0.002141061836852698,-0.06896820780878685,0.9020036632092567,-0.014656390367166483,-0.08441900396292229,7.420179864766114,18.27287114729458,-1.313426238738029,115.47992121215071,-301.6275770147537,-49.8086278693293,55.059069225480464,333.89781996563073,1.7250884846055263,13335.612203164537,90979.19521579116,2480.8994102253273,6.323588192511818,20.653656577670315,0.30617281587554623,6.40113924755229,19.474585341381715,0.3286919405647346,3.5793154683868926,8.001947440099144,0.4473055459537666,3
-27.316221,-15.587385699999999,-6.3862317,0.898664333021399,0.8252390996920819,0.8586147368927711,0.86259613250494,0.8162751335695906,0.8370286045428464,3.3407554800000008,-8.455294212000005,-0.2818750437600005,495.93653435511607,235.65367999904043,495.93653435511607,3.814082429602074,3.58463054351327,3.814082429602074,7.788905,-10.5080805,-0.30159867,204.43449903968403,123.55724685930525,45.8499785926327,14.298059275289217,11.115630745005218,6.771261226140423,0.9404423610547664,-1.6653345369377348e-16,-0.05854108770855135,0.9160294285896233,-1.5265566588595902e-16,-0.062339689443916206,0.8841012884814137,2.0816681711721685e-17,-0.08290261943066957,5.5312819846485874,-13.1342597003745,7.007194927031576,118.11354270970598,-298.9397937116283,-9.965787744497538,30.595080393698016,172.50877787688165,49.100780745417055,13950.808971437538,89365.00026435088,99.31692536837733,2.7161481269817744,20.38713937325132,0.13322850632715355,2.08121775988614,19.51473127929601,0.10664854822234679,1.1922346253264418,9.412940120935767,0.12665911075698189,3
-23.3236285,-17.4352737,-2.0010830999999993,0.8948905509926574,0.8249778186976692,0.8139391185332908,0.8629563425983742,0.8215466074711627,0.8135807185833015,5.810800550000003,-8.281037160000004,0.3937058480400005,527.8114151112795,303.6468592703766,527.8114151112795,3.8540982714784806,3.619863811991535,3.8540982714784806,12.451715,-10.5080805,-0.30159867,199.16763512207655,154.44167921136753,53.203450276082705,14.11267639826254,12.427456667048473,7.294069527779586,0.9417684673804974,-1.1102230246251565e-16,-0.05246480141027815,0.9311448334364006,0.0,-0.06828515128590609,0.885834652463282,-1.1102230246251565e-16,-0.11390050356738643,23.7635294938106,0.2572676501485933,-11.908846003243793,205.44282365137605,-292.7788765546895,13.919603747094218,564.7053340032063,0.066186643812979,141.82061312897568,42206.753789850394,85719.4705566261,193.7553684761194,5.410382272423873,20.7033121642232,0.26132930950891037,7.258953743959574,19.67649447152458,0.3689149891239307,3.9592068097586477,9.429393011654815,0.41987928648907014,3
-23.024423875000004,-17.837405099999998,-11.7120806,0.897278226593943,0.8093851236672072,0.8098679960694412,0.8762280401238358,0.7957471514828351,0.8055312156458136,7.90533125,-7.165792204,0.5468987419999993,594.2468953559645,309.55495077234303,594.2468953559645,3.84121457836613,3.5249179964691866,3.84121457836613,14.974612,-13.792154,0.3111732,205.36600395820886,194.18428679150932,66.66897609141401,14.330596776066546,13.935002217133276,8.16510723085827,0.9486835412592081,-2.7755575615628914e-17,-0.04219461883808667,0.9148524221070359,-1.1102230246251565e-16,-0.09998678781515084,0.8866861382476355,-2.220446049250313e-16,-0.12538330671306225,23.6687452239051,5.009976136921537,14.779426287587718,279.4956667200463,-253.34901300110485,19.335790454529597,560.2095004741304,25.09986089252325,218.4314413902389,78117.8277152832,64185.72238863399,373.8727925014779,4.710952961643027,22.479164003488417,0.2095697580618194,6.8926645675018365,20.875572641081668,0.33017846676634655,3.9600804497175273,10.751146563922324,0.36834029060736545,3
-8.866043999999992,-21.3991433,-12.7054415,0.9157408458345998,0.8451648500554653,0.8473881896514948,0.9083778724845832,0.8208767207577451,0.7941252985932108,8.1261208,-5.970121323999997,-1.0681380344800002,595.8064628641154,330.8958275832059,595.8064628641154,3.8228699620839395,3.509501545982617,3.8228699620839395,14.921952,-7.032514599999999,-2.3697037999999995,180.69077541402078,209.84893513988234,67.31805060193528,13.442126893242035,14.486163575629067,8.204757802759035,0.9693476572060576,-6.989279883664939e-05,-0.034851977271030926,0.9198589379566497,0.004517386831642347,-0.08604745031711813,0.9222103661023999,-0.013987521341902981,-0.08146813111526297,0.07447248619456737,-3.804873000207035,-4.475126436618314,287.3017561210526,-211.07566363534045,-37.764382371203936,0.005546151200000027,14.477058547704484,20.026756623720132,82542.2990702408,44552.93577909938,1426.1485758784986,0.014894497238913474,22.05042803389127,0.000675474290840105,0.7609746000414069,21.95471538824451,0.03466110066035587,0.8950252873236629,11.550937045809311,0.07748508054144221,3
-19.752318699999993,-20.2501953,-12.370332299999998,0.9090274999253292,0.8275879960085782,0.8374056508187514,0.8972740192993569,0.8176795314137424,0.8081624062236226,7.617520244000001,-4.013655490000002,-2.8968790444799986,579.3386879474758,267.3008188731523,579.3386879474758,3.823888826776834,3.6072452886101622,3.823888826776834,15.199615,-7.4059224000000015,-1.3069274,160.60270000736705,200.7691314270852,66.82203983183194,12.672912057114853,14.169302432621205,8.17447489639744,0.9687216981080666,1.1102230246251565e-16,-0.0386067643965507,0.916050425869062,-2.220446049250313e-16,-0.10001552161627009,0.8861983407907994,-3.3306690738754696e-16,-0.08883857593248806,-2.999213918499395,14.319050416981954,-14.792966887472698,269.3200110179102,-141.90415071628078,-102.4201408314507,8.995284128920495,205.03520484407107,218.83186933386366,72533.26833468727,20136.787990508932,10489.885247934193,5.317014256413117,20.06399463584056,0.26500277501646,8.199106219431135,18.934123047672077,0.4330333228947302,4.554950169022813,11.269757913318475,0.40417462416294,3
-6.721342000000002,-29.776882999999998,-10.3596743,0.8980665305558988,0.8457383139086178,0.8889231995868121,0.8859604061122006,0.844874858941088,0.8842305741892195,7.927161511999995,-4.367722719999999,-3.3842241736000007,636.4348641907702,234.5823070741877,636.4348641907702,3.868215882472568,3.3961922468897665,3.868215882472568,11.867668,-8.459125,-0.90479594,143.2736016548478,209.85237471831445,58.99129435068741,11.969695136253378,14.48628229458181,7.6805790374611345,0.9673269497602044,-0.006589197952364005,-0.03401854333228471,0.9135284261796927,0.006632372281836829,-0.0898424118229072,0.9361533664898967,0.005912127867173128,-0.05774964032355179,0.0,0.0,0.0,280.26748303481025,-154.4223176827276,-119.65039311040002,0.0,0.0,0.0,78549.86204666765,23846.252198505244,14316.21657147326,0.0,20.161746911370795,0.0,0.0,21.20058154781384,0.0,0.0,11.76982937181778,0.0,3
-8.990512,-23.792782725,-8.3609845,0.8893545230661005,0.870532223248146,0.8525137772187786,0.8844845681295603,0.8526207590355119,0.8458328398482583,8.425613104,-5.496563508000003,-3.740206329200001,627.5867242068737,275.79361110052787,627.5867242068737,3.871651219419608,3.435878869925549,3.871651219419608,11.59958,-9.655944,-2.2978944,164.09004599180673,191.25674502593066,40.5383404666075,12.809763697734894,13.829560550716376,6.366972629641775,0.951443532985147,0.004119432088066921,-0.041788819314018344,0.9393944730857527,-0.006919350298199345,-0.06754742812963696,0.9507541440356834,0.005350639850783212,-0.07468324577518112,-3.716860126259533,-19.207160589253284,4.6376120796031035,297.8904080746318,-194.33286648646595,-132.23626292070824,13.815049198178032,368.9150179013646,21.50744580088062,88738.69522287067,37765.2629968466,17486.429231234677,5.949910817484085,20.692920619490142,0.28753364142710786,6.917954577248195,19.683230057917562,0.3514643966916118,3.412788865431414,9.78704788199759,0.3487046253966875,3
-14.505459700000001,-18.8906089,-7.496880600000001,0.911842770224963,0.8443078532891048,0.8169690144272872,0.909864679274313,0.8063082167584887,0.8092932111902511,8.195632220000002,-7.236069750000002,-2.6372169124000022,612.8898725487871,258.03578615637684,612.8898725487871,3.8521356720609807,3.413102946832863,3.8521356720609807,14.385777000000001,-13.600663,-2.905879,168.10842941153814,182.01212070647054,47.71931962248234,12.965663477490773,13.491186779022465,6.907917169630969,0.9653426398837459,3.3306690738754696e-16,-0.03923996836400173,0.9207032405888569,-4.85722573273506e-17,-0.06667067296478696,0.9235329073357736,3.226585665316861e-16,-0.11652154695156502,-11.103188243825835,0.23695876557545814,-2.9450528624623784,289.7593559436479,-255.83369946819226,-93.2396981108945,123.28078917783223,0.056149456583044925,8.67333636269785,83960.48435687764,65450.88178358132,8693.641303810742,2.7126073729860503,21.365183309713043,0.1269639175879593,1.0624131750898786,21.45545258631959,0.04951716449772277,0.8092185639314903,10.333675912372678,0.0783088777694876,3
-20.3387604,-17.238995550000002,-8.71284975,0.8935510102958989,0.819639735546136,0.8499893708711763,0.8827637962545791,0.8012177962448388,0.8167497836087674,7.730499803999997,-8.834829683999999,-1.5742492140000002,634.6340062964338,208.3360774907498,634.6340062964338,3.869643604453064,3.253688116062892,3.869643604453064,13.983645,-16.233667,0.3398969,170.971167985509,174.39200342313356,38.803270616524166,13.0755943645216,13.20575645024296,6.229227128346194,0.9691239437180192,-5.551115123125783e-17,-0.039388073340936275,0.9104945988190212,-5.551115123125783e-17,-0.07170752224404464,0.9451317992032904,-1.1102230246251565e-16,-0.08876023500225316,3.3918872846550325,-12.809287848719494,8.3544726301267,273.3144416684838,-312.35839900923014,-55.65811472484963,11.50489935180449,164.07785519135288,69.79721292753615,74700.78402455505,97567.76943160943,3097.8257347245235,5.279752782333376,20.65790294895222,0.2555802878627217,7.735760422176537,20.930235748567288,0.36959738605457726,3.0414935842357655,8.471142093071,0.35904173850696774,3
-24.190127,-14.3235435,-8.511784299999999,0.8795597639888855,0.8487475331090518,0.7952702165727926,0.8703400595209345,0.8400388588327475,0.7807406744318621,5.173517739999997,-8.386548733199994,-2.3637675540000007,566.8104261585827,323.9560725686556,566.8104261585827,3.801111588042808,3.4052755498496214,3.801111588042808,13.0979985,-13.169807,-2.187787,218.35993948008718,144.58198276738955,35.36263701605056,14.777007121879828,12.024224830207956,5.946649225912906,0.9467397070385934,1.1102230246251565e-16,-0.06197263840314304,0.9197738699095097,-9.71445146547012e-17,-0.05683762340167817,0.9060542340037071,1.6653345369377348e-16,-0.11510961805833103,-9.789760308031529,-24.203594004969503,18.232246377791167,182.91147382714513,-296.5092739998584,-83.57180332910693,95.83940688870956,585.8139627573956,332.4148079804791,33456.6072576184,87917.7495679231,6984.246311678928,6.175963178120631,21.056436826197793,0.29330523626089866,3.168416109548577,20.347241210776307,0.15571723344344687,2.656282882507469,8.569114534083624,0.30998335614982303,3
-33.02266,-16.0756878,-5.3138811000000015,0.8764197626760661,0.8373557475930904,0.7894488723412231,0.8569155889815454,0.8334326859106198,0.7788980062009078,2.430023059999999,-8.1268865888,-1.789293765999999,559.9610752909502,347.00778811563816,559.9610752909502,3.8625858913057396,3.4545998083329916,3.8625858913057396,9.933606,-13.169807,-1.2590547,240.84341863275225,149.5404911298792,34.13571683930719,15.519130730577414,12.228674953971064,5.842577927533974,0.9210010274147953,0.002883339403982367,-0.07507522292297997,0.9363636671394227,0.011220585432983432,-0.07317255933792127,0.8934166506837047,-0.01367865165267651,-0.10583054442648085,0.5754710756940806,31.86750188166446,-15.97098861228521,85.91428920828426,-287.32883084372446,-63.26108777367078,0.33116695896050224,1015.5376761778879,255.07247725374384,7381.265090164709,82557.85703402162,4001.965226308079,0.6125338298766035,21.988358896737036,0.02785718719406115,4.517199643227208,20.119315128806594,0.2245205472605544,2.679936125100736,8.131856598127827,0.3295601801091438,3
