IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-8.827744899999999,-6.072664775,-6.4819775,0.9851868677356883,0.9740763414574283,0.9830353378389637,0.9654025241342341,0.9543803370242737,0.9416967241817079,-5.369413680000003,-2.1883615460000003,4.904664390399998,130.57370055719056,28.21304726933739,101.50712220088752,3.827266470640004,3.62694940863968,3.5833518810079648,-4.2941904,-3.5282254,5.969738499999999,19.913690695925638,11.545891826659144,8.37881578426324,4.462475848217628,3.397924635223557,2.894618417730261,0.9798034747802211,-0.006057474794024964,0.04366903711117798,0.9908333318687952,0.0018187686906727674,-0.011422337324619697,0.9177190229132018,-0.0022717424794322927,0.05493608975343112,4.542829153200479,4.380343015240944,3.425739738961627,-189.83744120619076,-77.37026444322383,173.40607249480118,20.637296715168183,19.18740493117013,11.735692759100877,36038.25408371393,5986.157820014386,30069.665978072244,0.610218849878627,9.814258670587877,0.06217676447711507,0.666951834378833,5.635865128167428,0.11834063080137987,0.398034661437551,8.023435231268827,0.04960900785817221,1
-1.0149039999999996,-1.5606535999999984,-1.2446928824999999,0.885004079275011,0.9034852629970163,0.8912814329318068,0.8667646754445664,0.8841190320472748,0.7205746602241955,-9.79630723,-3.796887715999998,-0.18995927939999988,119.14140962022702,53.01210349157155,165.482380606307,3.8575008052213473,3.869423734328044,3.886503695152403,-9.493176,-3.5282254,-0.61755913,1.1258460324775732,1.002596274968293,0.7024246663205047,1.0610589203609633,1.0012972959956963,0.8381077892016663,0.9539669779840674,0.046156194607726686,-0.006809295710668017,0.9273137596673737,0.039999885893198805,0.005403111473141042,0.9727893099639908,-0.021799282149907687,0.006996437116083845,0.34528200902034456,-0.6567132607903687,2.7690268529378526,-346.3517636459901,-134.24025256937506,-6.716074730652503,0.1192196657531253,0.43127230689791884,7.667509712290908,119959.5441806878,18020.445409889606,45.10565978770909,0.4906044628901219,13.924842411092088,0.035232317063733656,0.4266925589135891,5.533148725177106,0.07711568586111545,0.38618370599997576,1.1400805001703387,0.338733717436862,1
-0.521813250000001,-0.3973443249999997,-0.17234207249999994,0.955824281433376,0.9400185747220886,0.8982250200596598,0.9157900600366168,0.9251630438479929,0.8011577374373436,-8.961596950000006,-3.0493060179999976,-0.5313881072000002,87.57017227079979,55.6072173395485,133.4611154411496,3.910986580680609,3.9048050447551397,3.9084576606905763,-8.8373195,-3.1548176,-0.5218136,0.09403024215427795,0.05764304911057989,0.012927652041741613,0.3066435098844878,0.24008966889597705,0.11369983307701736,0.9637533884190681,-0.005239758382218795,0.03943565329281906,0.997782860502312,0.0009226646077671319,-5.418872071505376e-06,0.9581888722174919,-0.00848437124890511,0.032116748154056685,-0.5145372094854999,-0.2775796459915689,-0.2166476182606215,-316.8402986802841,-107.80924816203743,-18.787406702150204,0.26474853994512515,0.07705045986880472,0.046936190497999984,100387.77486781163,11622.833989263772,352.9666505919984,0.0803806408943409,12.680626089262724,0.0063388542749007425,0.06698084381269168,4.324931019755219,0.015487147310960495,0.044663040948808935,0.7668702965444782,0.05824067140174922,1
-0.14361900000000283,-0.2489385000000004,-0.10532016999999999,0.8973961528288648,0.9460757824855937,0.8528434260708124,0.8962639745869291,0.9123192095328679,0.7954856543848913,-8.94187358,-3.101966075999999,-0.38681224140000003,90.06020933175641,52.264913298875236,130.6913050395855,3.911776048205768,3.910521386455656,3.9115407149724324,-8.966576000000002,-3.1452432,-0.40213154,0.01604482287247309,0.018919059784259413,0.0060962020776026355,0.12666816045270843,0.13754657314618715,0.07807817926669804,0.9993883779865573,0.00034855881155237967,0.00042437111703286234,0.9615287497074521,0.004305713378165876,0.03120010632982595,0.9853525299667731,-0.003936073527414541,0.0055062335995539335,-0.1421758391728387,-0.12186419688325234,-0.10155353747209431,-316.1429722465416,-109.67106236751127,-13.675877946995394,0.0202139692445009,0.01485088248200009,0.010313120973096062,99946.37890087758,12027.741920818546,187.02963762111494,0.03379689191656513,12.646917089327772,0.002672342332748032,0.034094049868292266,4.39093452766611,0.007764645465213551,0.02697920224011455,0.5571966429478662,0.04841953479364169,1
-0.06702100000000222,-0.13404399999999983,-0.10532016999999999,0.9360263369809518,0.9443419480602662,0.8949407340419844,0.8824297261553122,0.9301568815484063,0.8845305505001791,-8.9750016,-2.970028627999999,-0.4017485598000001,89.2770175031375,54.87609727580054,128.75793254535697,3.9118269937794845,3.911420414849904,3.911890620536374,-8.966576,-2.9633265,-0.39734426,0.0034335401373877784,0.005785641967169809,0.0049548285226062305,0.05859641744499213,0.07606340754377107,0.0703905428492083,0.9498087861299407,0.005374575999844922,0.04426966083467576,0.9991910831380153,0.0007030365534390626,0.00034921774894236535,0.9994151298628607,-0.00012341192305909132,-0.0012202076642459092,-0.0947834213773735,-0.1421747078019857,-0.10155357989850117,-317.31422462600574,-105.00636915884893,-14.203956548325461,0.008983896968000744,0.020213647538580015,0.01031312959020126,100688.31715000323,11026.337563924459,201.75238162671775,0.014955891917569396,12.692825276508433,0.0011782949494506469,0.014265760216280114,4.201580232319768,0.003395332095896627,0.012483701830618596,0.5765062286703074,0.021654062367048213,1
-0.08377725000000602,-0.10532019999999997,-0.07899014500000001,0.6340701422253641,0.8766941799853318,0.8205951672983367,0.6058648177614444,0.8492469948030996,0.8148195723368385,-8.921575540000001,-2.9930076079999988,-0.42300408039999987,88.18076543117371,54.07063984421234,128.58091129569385,3.911831459822142,3.911089559711714,3.9113978339053435,-8.918703,-3.0016246,-0.40691882,0.010402885847784147,0.004311401076426872,0.0074626427249206845,0.10199453832330507,0.0656612600886312,0.08638658880243325,0.9977650358466073,0.00033790030131630733,0.0023605435790727824,0.9995908283756116,-0.0002519147905077901,0.0008826527913616822,0.9993912912732157,-0.00028737411855161987,-0.002137796470351172,0.00677054742986094,0.08801273252615216,-0.0947833506666915,-315.42532816010174,-105.81879878798641,-14.95545268602098,4.5840312499996584e-05,0.007746241086720003,0.008983883563605008,99493.13764490787,11197.618176932354,223.66556504381214,0.05024579648517887,12.617721079816665,0.003982160975610102,0.022535843537857692,4.233690064820239,0.00532297905439957,0.02525942865895926,0.6097980362995332,0.041422613972721636,1
-0.13883175000000314,-0.10532019999999997,-0.10292651249999996,0.5503787250284071,0.8473805996173237,0.6815601474311714,0.5043803939669191,0.7979184061518573,0.6644114407485562,-8.969065119999996,-3.0136886640000013,-0.4838982908000004,88.11874283077019,55.362646469268384,131.5135114970992,3.9118186179504146,3.9113041835684577,3.9115759554487406,-8.976150500000003,-3.0207740000000003,-0.49308985,0.008852197217352777,0.004425745495426022,0.004890282608755303,0.09408611596485837,0.06652627672901905,0.06993055561594877,0.9964632941766087,0.005959042625462985,-0.002838980991879403,0.9933556916516499,0.006598406920154787,-0.0008078634607358026,0.9828324139068794,0.01654916363776504,-0.010041982723918652,0.2504982340895845,-0.020310652340089774,0.23018807672424085,-317.10433836278673,-106.54998453497139,-17.108388141463003,0.06274936528200027,0.0004125225984799942,0.052986550666004995,100555.16140850075,11352.899204402642,292.6969447989519,0.06352483175357507,12.684698386477224,0.005007989139205468,0.026774568042730408,4.262932829721971,0.00628078581394787,0.045557209196242475,0.6898004104679359,0.06604404477715241,1
-0.07659700000000313,-0.0478730000000005,-0.12446933999999998,0.6503819121840352,0.8641961601258247,0.9280099454151159,0.6338597548156224,0.8362522874110986,0.8778282233836895,-8.94915004,-2.995305516,-0.4385148706000004,88.40490311129044,54.65968325611305,129.5863264750179,3.9118356811892263,3.9115575801459337,3.9118025709739044,-8.947427000000003,-3.0064119,-0.4164934,0.003392599112467886,0.0034446685838246394,0.0059353078941277865,0.05824602228880429,0.05869129904700218,0.07704094946278756,0.9972186316881588,6.217248937900877e-15,0.0024908123660978276,0.9918315330757992,0.0,0.007231149606757636,0.9613993710117075,-8.881784197001252e-16,0.025312619081195642,-0.006769840323075371,-0.04739156926732768,-0.18279637310662397,-316.4002339569932,-105.90004210445356,-15.50384193262007,4.5830737999937244e-05,0.002245960837619918,0.03341451402093608,100109.10804804003,11214.818917725037,240.36911467166843,0.041403758713310534,12.656204332258898,0.0032714199001811412,0.020668620695014933,4.236748119360286,0.00487841620807416,0.018115916932474777,0.629202352586873,0.02879187729987634,1
-0.0765960000000021,-0.05744750000000032,-0.06702194,0.6440267337264193,0.8990616503423771,0.8614053126444696,0.6229722150041511,0.841905052912493,0.8282757345039067,-8.961214040000002,-2.994156561999999,-0.34353522700000005,90.22660252390527,53.45131109244137,127.67691513900425,3.9119546780519094,3.911778524038851,3.911840954287351,-8.971363250000001,-2.9920502,-0.3398969,0.0036562532775698785,0.0039523405135611835,0.001586078824447683,0.06046696021440038,0.0628676428185532,0.039825605135988616,0.9965948036998116,7.993605777301127e-15,0.0030699081608505097,0.9988985083493631,-1.0658141036401503e-14,0.001412654251200962,0.9971648725227826,-1.1102230246251565e-15,-0.00043394802636295693,0.01353968064615696,0.15571544910831747,0.06093211965482939,-316.82676076740495,-105.85942044621999,-12.145804429407999,0.00018332295199991735,0.024247301091005008,0.0037127232056304465,100379.19633836644,11206.216897209579,147.52056523742698,0.02735035111785672,12.673323650728094,0.002158104051598605,0.020579735153772014,4.235241444999671,0.004859164565002412,0.01780971098530422,0.4886966677504774,0.03644328304361928,1
-0.12207537500000143,-0.12446940000000017,-0.03590459749999997,0.8152256526303946,0.9644999578561521,0.8365147166073089,0.7971395032418229,0.9204445148456293,0.8022698289344665,-8.924447780000003,-3.0552422360000002,-0.3410458415999999,90.13573758933528,51.99908007464906,128.17097569594213,3.9118803543410454,3.9115861201972115,3.9118374884463383,-8.909127999999997,-3.0877957,-0.3398969,0.002982141416930393,0.010271032690426021,0.0008255735024161678,0.05460898659497714,0.10134610347924591,0.028732794893921613,0.9952378733392422,0.0,0.0045011087124606775,0.9952561963250339,-5.329070518200751e-15,0.004132274031533711,0.9948474034921476,-6.661338147750939e-16,0.008654358864225165,-0.040621163258823145,0.013540387752941196,-2.8284271258449678e-08,-315.5268771791615,-108.01912516215752,-12.057791364541659,0.0016500789044999633,0.00018334210049999994,8.000000006215625e-16,99557.21022243366,11668.131400797853,145.3903325908154,0.023058540809427562,12.621285578607543,0.0018269565858259837,0.007416430031625693,4.323087607476326,0.0017155400734418973,0.00898173171786977,0.4839028670150535,0.018561021911842408,1
-0.14361900000000283,-0.14361859999999993,-0.05744737,0.9213396845236422,0.9395280703529738,0.8842189998318906,0.8908452064120662,0.9239258148132561,0.8749979123174624,-8.960639639999995,-2.9790287139999982,-0.3814504842,89.45227942525693,54.22418461988741,128.19426444055037,3.9117340149111435,3.911673573735941,3.9116090774822467,-8.937852000000003,-3.0016246,-0.36862057,0.00715374869688825,0.008021355808349794,0.0027561904597389604,0.08457983623115056,0.08956202213187124,0.052499432946832486,0.9824587967097358,-1.199040866595169e-14,0.01805257257290549,0.9966005228928365,-8.881784197001252e-16,0.00277874522646826,0.9999795104396481,-6.661338147750939e-16,-0.0002806180173495765,0.03385061582896132,-0.08124282149239459,0.155715427895114,-316.80645266064926,-105.32457025094203,-13.486311203235601,0.0011458641919999265,0.006600396044045092,0.024247294484558448,100366.3284474242,11093.265098545624,181.8805898705181,0.021875214026839236,12.672792444380041,0.0017261557879092511,0.02646462035165059,4.214765193807005,0.006279026027484654,0.018516315424460937,0.5441215150653567,0.034029743194839236,1
-0.08377750000000006,-0.3638332000000002,-0.05744737,0.9479349534558618,0.9701959713249416,0.8291215907557682,0.8972118020360202,0.9426881894011871,0.8259129949225119,-8.941681970000005,-2.8243038619999994,-0.3722589112,88.1383530211655,56.16267340080005,124.12592725218002,3.911019004946278,3.9096116315067437,3.910971400854424,-9.033598,-2.800559,-0.37819514,0.04130864978552454,0.030342532292831376,0.0022072049917956672,0.2032452946208707,0.17419107983140633,0.04698090028719828,0.9691910466801463,1.7763568394002505e-15,0.029460563641581672,0.9891360259836528,-3.552713678800501e-15,0.009253810109127514,0.9999357493437171,2.7755575615628914e-17,-0.0005364195152518514,-0.1354049381895841,-0.06770243373945317,-0.04739163997800663,-316.1361978100243,-99.85422064757782,-13.161340023332041,0.01833449728612509,0.004583619534245047,0.0022459675398049965,99942.09556577883,9970.865381135156,173.22087120976187,0.02755084271787335,12.648618849893902,0.0021781700472462613,0.025476242367794385,4.001525575850416,0.006366632396790341,0.011726393092532084,0.5304168242284344,0.02210788300237227,1
-2.8173140000000014,-7.0851743,-0.658251025,0.8011530791105732,0.9564924423752669,0.9078774574378135,0.7387973819498184,0.9458845533331889,0.880490263416002,-9.406622549999993,-6.183825745999999,-0.6889853634,144.77854013040763,29.75517207630881,265.80601091177266,3.7551487865784696,3.623022970592816,3.6617208686032523,-8.86604325,-3.4707782,-0.39734426,2.5310579091064827,15.35157032451929,0.5669802624801004,1.590929888180646,3.9181080031718487,0.7529809177396863,0.986577054487467,0.07712163146398154,-0.07592336255021737,0.995449747950657,0.015448974496646173,-0.021787151489561563,0.9969194751555107,0.008904701517299586,-0.026397102364523528,0.8801305072420371,5.416189820119436,1.0900080659764761,-332.5743296583647,-218.63125593362807,-24.359311129920886,0.7746297097781255,29.335112167565406,1.188117583893778,110605.68474771065,47799.62607111558,593.3760387242876,0.23730227327357198,13.486054157138957,0.01759612341078684,0.6282721262035169,10.304064910765968,0.060973230627369306,0.15656089892266303,1.426944869764906,0.10971755268194557,1
-14.632321915,-11.757560960000001,-3.2936487999999997,0.9555555194330394,0.8977109869549187,0.9194212326589838,0.9201713702427955,0.8931913239367608,0.914806262834334,-3.871952126,-7.2194100910399985,-0.23112985599999994,160.79664604733867,107.73052394516333,225.8959985428098,3.4710878863707064,3.189035245188949,3.4260262287413843,-5.146326,-4.9835587,-1.0101161,49.34633474852613,44.39607491185182,3.849056979093441,7.024694637386463,6.663037964161079,1.9619013683397646,0.9632709655621963,0.0015606238269595396,-0.016975146685993883,0.9594802315741813,-0.002408457385924323,-0.023060218723477348,0.9554988506496556,0.0016815813453521788,-0.04550226366086185,-2.782567247761863,-5.646377048315538,-1.489451986633044,-136.89418023621346,-255.2446915770487,-8.171674425613515,7.742680488317028,31.881573771744492,2.2184672204851217,18740.016582544897,65149.85257826272,66.77626291822598,1.1932261402627655,11.192812605300631,0.1066064609799403,2.5115376015343864,13.59956800154067,0.18467774867921238,0.7443418704895596,2.664009924817926,0.27940656810444586,1
-8.9617884,-16.927821700000003,-4.5191924750000005,0.884784543727834,0.8664896281067936,0.8660378287455688,0.8801784267489445,0.8507951229653944,0.830664485697641,2.8139633823999977,-9.25534432384,-1.5694619351999999,225.2751268183723,239.14015813554667,123.8620170652604,3.3792468610860418,3.531953419116531,3.51863415194949,5.5580325,-9.18679,-1.8048047,36.81568661643231,65.5185791338066,6.181150548761946,6.067593148558356,8.094354769455474,2.4861919774550687,0.9537375714459845,0.01814715271360892,-0.07490896542390207,0.9629260130411629,0.008202968490133994,-0.02887101846870324,0.9397872860913845,0.010862217054982248,-0.057377725297691695,5.6869989186811445,-6.919181982373386,2.714864856448816,99.4886294852837,-327.22583668018433,-55.4888588597041,32.341956701080505,47.8750793052005,7.370491188780849,9897.98739686006,107076.74819104667,3079.0134575521624,1.1307389571248676,9.312193888339289,0.12142562436772034,3.1178636954506294,17.029918913034393,0.1830815349956994,1.0293102163104602,3.997749002408203,0.257472446541895,1
-13.2033188,-12.5331,-2.6736960625000004,0.8902866187086586,0.861584138526753,0.7628073821049252,0.8563232338372014,0.833653421293377,0.7368643610311458,2.789452424000001,-8.415464058,-1.8337198366,210.08580576572356,241.33015756328456,85.94783962524082,3.3484112065970373,3.427419776468333,3.454016231509048,4.1888704,-5.960164,-1.9962958,49.434143260041,54.40948586579521,2.175548020697986,7.030941847294785,7.37627859193206,1.4749739050905226,0.9479485063511943,-0.0009831700401878307,-0.04865268267144815,0.9703169535479981,0.00020771405679076427,-0.029168948386583404,0.9404557042841287,-0.011446658355668382,-0.04291185104456487,-10.832378791710735,11.65834718225558,-0.02031061698475156,98.62203624038266,-297.53158511217305,-64.83178656280741,117.34043028710451,135.91705902200664,0.0004125211623012786,9726.30603219935,88525.04413936228,4203.160548925415,2.578380658916924,10.286153976045778,0.25066518204193844,3.1612831514452706,15.436610760018748,0.20479127190491075,0.8285364627980241,3.2097754327464805,0.25812910596336563,1
-10.28307814,-10.7235075,-1.9627848500000002,0.8853495019551492,0.8114823030661416,0.7875829063015448,0.8802056193722607,0.7891696988363088,0.7666980795541853,4.1226142476000005,-7.528859801999999,-1.3161190824,193.60847800709413,239.58887275958477,68.10613961240358,3.3753579307598938,3.3503713380659885,3.558276639266073,4.1888704,-4.83994,-0.77075213,44.71279379635747,53.38733624337044,1.2020582304769298,6.686762579631302,7.306663824439334,1.0963841619053651,0.9549833903124895,-0.00564109560143039,-0.03813406821185718,0.9557696244709457,-0.014360081263446373,-0.031114926133882115,0.9606138351552536,-0.006429024408838163,-0.03320041788387791,11.319835536817335,2.5049876441966994,-0.6905640746092307,145.75642453471187,-266.1853910298504,-46.53183640070284,128.1386765805926,6.27496309757813,0.47687874114090323,21244.935293143157,70854.66239771436,2165.211798821774,2.219202160795742,10.802967836636798,0.20542523076571786,4.041735499909515,14.201091965835596,0.28460737453380036,0.676763628999223,2.3156778705842096,0.2922529241204374,1
-10.1011615,-10.407548,-1.7329953800000002,0.9048716217949161,0.8396028690539761,0.8084730271272003,0.8933178094347739,0.8271658230723681,0.8018450045322338,4.059996579999999,-7.0553022528,-0.6093250163999997,182.32405278452904,227.7210868518098,75.83707702901548,3.3903947100798515,3.37354519799095,3.567339143428618,5.2516465,-3.231414,-0.512239,44.31516443835017,56.06200271792744,1.071229046664799,6.656963605004174,7.487456358332077,1.0350019549086846,0.9640823380478903,-0.0023247866810613416,-0.03612980495200456,0.9547215651106736,7.694304364202348e-05,-0.045193138802737065,0.9167196281234637,0.00306510405387064,-0.08439456699922218,-3.080457659230605,0.9275224300627561,0.2911201893080025,143.54255566560954,-249.44260331378024,-21.542892552152217,9.489219390312499,0.8602978582695203,0.0847509646227272,20604.465287014613,62221.61234795593,464.0962195135755,0.616091531846121,10.929103256112882,0.056371645267559146,0.18550448601255123,14.470718474544954,0.012819300322846243,0.05822403786160049,1.684865823767524,0.03455707691393839,1
-12.037615825000001,-13.2703402,-0.71809203,0.8990359946776375,0.8548345563636168,0.7854607003442328,0.886345234605921,0.8322538360006843,0.7850950630535881,3.6599714419999994,-8.4005276736,-0.6033888136000001,228.67599360375593,238.92708353802206,78.5295246882127,3.3818495680274188,3.4002709555445496,3.4167310570718965,5.146326,-9.20594,0.16755481,42.861717681125725,62.209640921978774,5.51416654677718,6.546886105709013,7.887308851691987,2.3482262554483926,0.9575733410407795,0.0015014119769171004,-0.04454688842783994,0.9680836293682814,-0.002570580918433596,-0.03448695155015284,0.8753487680351609,0.0005632479547594826,-0.12504534055280966,-0.17602638429111828,0.8124284129138408,1.475911669590781,129.39953127936536,-297.00350417739065,-21.333016089433293,0.03098528796660445,0.6600399261097022,2.1783152564342467,16744.238695319455,88211.08149364931,455.09757547201974,1.7444134919090333,10.380595846904134,0.1680456033195127,2.977991040580574,15.943656919262255,0.1867821827615174,1.324912981799778,3.1273835938523638,0.42364901587519294,1
-12.3894813,-13.0501253,-1.2494800599999998,0.8984435170042482,0.861527644372391,0.8447669836101686,0.8664401934184549,0.8405314333685847,0.8424408137540731,3.295563754000002,-8.248483648399999,-0.8776042100000002,221.21710806348466,225.65264780964918,81.53990850254678,3.4080369656205276,3.420391155205524,3.5109686158092255,3.6431203,-5.4239883,-0.28244953500000003,47.63979914488388,55.81948394516966,5.457330181151463,6.902159020544505,7.471243801748787,2.336092930760988,0.9542910661458188,0.008513552915512423,-0.04557000456509677,0.9681134926691347,-6.537607761614161e-05,-0.03187967642495154,0.922979860102355,-0.0005489180808846417,-0.07824496880630138,8.334161553522542,2.504987389638259,1.78734242638606,116.51577391429971,-291.62793611449973,-31.02799440444314,69.45824880021327,6.274961822246698,3.1945929491596083,13575.925570848205,85046.85312240274,962.7364367621549,2.7100333332128685,10.380327864292374,0.26107396304265107,3.7922767010139595,15.201966680378021,0.24945961142704323,1.265871317993403,3.2610297852301136,0.38818146455662533,1
-9.27774925,-13.99561405,-1.5606533,0.8910503448980835,0.8574177417603861,0.7932245996402635,0.8820664544463083,0.838590822059704,0.7689914055583453,3.8876545299999994,-9.058683101200002,-1.8394645006000006,251.5351399023679,224.71794118578146,80.07338242277666,3.4182757342424335,3.40659922107549,3.627618881697253,6.10378225,-10.278291,-0.7324539000000001,41.07451552791342,55.85019695311381,5.532607857503293,6.4089402811941865,7.473298933744977,2.352149624812013,0.9721790175341675,-1.3010426069826053e-16,-0.05041367164969912,0.9710268297494213,2.7755575615628914e-16,-0.02897317025057855,0.9645848701588569,5.551115123125783e-17,-0.08399611707516141,-0.11509428584949521,3.9876706956033434,-0.6837942979257616,137.44934405368002,-320.27281247392534,-65.03489110630932,0.013246694635205315,15.901517576573653,0.46757464187578524,18892.322180786905,102574.67440995814,4229.53706120951,1.5465432142319022,10.408744881611932,0.14858114324273836,2.040272535218856,16.414114446599537,0.1242998848251319,1.1488841885438066,4.036240307508425,0.284642167218486,1
-8.9713632,-12.0830953,-2.1064031000000005,0.8703565030222393,0.8669307302080612,0.8119724064274181,0.8682382118357062,0.8455718264125472,0.8018962174040751,3.779653532000001,-8.579955152999998,-2.0070193026000003,238.08374794716994,205.79246558450959,77.69324331635856,3.3836902053587097,3.356183485633109,3.5420754315608147,5.8165455,-8.459125,-1.2973529,39.38638285707227,54.93994107469952,4.636700015515689,6.275857141225593,7.41214820916983,2.1532997969432146,0.9407621849160194,-1.1102230246251565e-16,-0.05402475443583393,0.9711431857533541,-1.1102230246251565e-16,-0.02901561238222994,0.9456682179042672,-1.1102230246251565e-16,-0.05465511620237959,-1.7941130445265965,4.00120802158392,3.6423876471360304,133.63093215064433,-303.347223548138,-70.95884794203778,3.218841616540493,16.009665631987506,13.266987772009147,17857.226027450106,92019.53803436401,5035.158101261239,2.6840219809336423,9.927985598783211,0.27034910095584747,2.818199875828567,15.715320385575135,0.17932818464301573,0.431892312989827,4.11796721968607,0.10487997838476042,1
-9.2586,-15.8554722,-1.86703923,0.9121182478459166,0.85829896435451,0.793195542365715,0.9020434462639746,0.8291169164847355,0.7854434289917075,4.485107118000002,-9.293642747199996,-1.1929901949999995,273.1078555358136,281.130614578822,72.59570526520173,3.431345758847566,3.343489047570496,3.591886856480327,6.333572,-8.459125,-0.7420284,53.49641830033397,61.6727115050151,3.2740342263132933,7.3141245751172415,7.853197533808449,1.8094292542990713,0.9537499876870964,2.220446049250313e-16,-0.03570010530936543,0.9633577395642448,1.1102230246251565e-16,-0.03563296242078276,0.9043386463544276,-5.551115123125783e-17,-0.0902577973745105,0.8191985502217687,5.808863822671176,-0.9004415343487211,158.57248287429266,-328.5798904235147,-42.17857283867809,0.6710862646854476,33.74289891033799,0.810794956780279,25145.23232491784,107964.74439072894,1779.0320067076734,2.956923419204113,11.676555805608318,0.253235925767073,3.9381543118361413,16.676721685965813,0.23614679107766542,1.1414168618489826,2.8214758269021476,0.4045460361438597,1
-7.793692300000002,-14.620354100000002,-2.11597794,0.9116820283020105,0.8581159204904933,0.7969173300663657,0.8586316049463407,0.8460324747354689,0.7866095278799662,3.3319469139999995,-8.16403628,-2.008934300000001,228.3639106333486,204.61209238277556,74.52689994286288,3.295138582610062,3.3122825367279325,3.5138352419880663,5.4048395,-5.3186684,-1.776081,38.09947442831228,60.97311941181867,4.169781422621279,6.172477171145494,7.808528632964002,2.042004266063438,0.9598260982766935,-1.6653345369377348e-16,-0.03645412202488807,0.9642582778248286,-2.498001805406602e-16,-0.035438506971870454,0.9470524015256973,0.0,-0.057093068861881036,9.336156469779866,1.563924614248966,2.058151949211836,117.80211287214955,-288.64227077204976,-71.02655332441252,87.16381762821244,2.445860199053777,4.23598944604448,13877.337797142663,83314.36047644529,5044.7712771456145,1.8230811984796498,9.672387776483648,0.1884830551264791,2.7277916667195177,15.66427283446163,0.17414097006267254,1.0818490902943354,3.882526004755153,0.27864567783173444,1
-5.0457934999999985,-17.6746376,-2.7574733399999998,0.8829908416635981,0.8706263418784408,0.8383180661705134,0.8280321533568834,0.8430949640351685,0.766198491646012,4.511149875999999,-8.218802415199997,-2.0832328671199996,268.01198194103233,236.26427566956644,87.19404552397492,3.2317852425099365,3.289250087761556,3.5728663947954447,5.328243,-5.3186684,-1.2973529,40.56530645594076,77.72259992658003,5.825895399540752,6.369089923681464,8.81604219174228,2.413689167962758,0.9788595826076002,0.0,-0.047801575521880246,0.9548335964064472,-2.220446049250313e-16,-0.04239765501477241,0.9373622897525027,0.0,-0.06786762057605372,-12.721274833350632,10.311069691292486,3.5340634773812605,159.49323341342264,-290.5785460510147,-73.6534043565623,161.83083338564015,106.31815817869052,12.489604662160128,25438.09150466852,84435.89142512168,5424.823973311271,2.428122554283765,10.691733625679792,0.22710279167934122,3.8343345116598737,16.51458752100656,0.23217864247487857,1.1222364852470776,4.340398439265479,0.25855609823622383,1
-5.802182999999999,-16.3724989,-2.4223637559999998,0.850999527985751,0.8659544200132591,0.765734909981472,0.8509953608965403,0.8503399297780599,0.7567065609116295,5.229241907600003,-8.0646522696,-1.6766970259200005,266.81848414734327,281.4531429174832,68.49226202781288,3.2750420314013207,3.3579244195870777,3.7608702474955003,5.347392,-5.797396,-1.9005502,49.355510470083246,73.05815433691532,4.8319405353506175,7.025347711685397,8.547406292959012,2.1981675403277654,0.9460827852165361,-1.3877787807814457e-16,-0.053947811390850836,0.9629758100012156,1.1102230246251565e-16,-0.037046676139450604,0.9150261773775821,-1.6653345369377348e-16,-0.08501363359617105,8.56434902213495,-7.961798910417671,-0.41298444275979684,184.8816206664419,-285.12851538728216,-59.28019185116743,73.34807417294387,63.390241889928014,0.1705561499616199,34181.21366025012,81298.27028695561,3514.1411459112173,2.882436578751671,11.963206165039447,0.2409418126701795,2.4747889071755065,16.34462097524455,0.15141304964635183,0.05252935957165665,3.884645408416082,0.013522304882152647,1
-5.802182999999999,-20.120939874999998,-2.9585392,0.8746769573571935,0.862460643494321,0.7747721488184215,0.8730126330298027,0.8463151453594091,0.7690863053197605,5.877248127999999,-9.023640239999999,-1.8015492984000003,312.8548621575808,330.0379379722284,82.15536912279379,3.468292803162865,3.396552344246836,3.710672762676796,7.1474094,-12.930444,-1.2016073,51.119770266087706,88.1249946149191,2.859366995476451,7.149809106968361,9.38749139093715,1.6909662904613005,0.9648033790470192,1.3877787807814457e-16,-0.04162903993823517,0.9657137257272778,2.220446049250313e-16,-0.04252708593840432,0.94257892816146,0.0,-0.0582358948517884,-7.440489244314002,6.756696056545884,2.0107602385231518,207.79210030123707,-319.03386023459024,-63.69438627702537,55.360880194752355,45.652941600542704,4.043156736825682,43177.55694759937,101782.60397618405,4056.974843206918,1.8263479996570584,12.881897912258099,0.1417763137153222,3.6395360248221427,17.9535771736765,0.20271926812214466,1.022533492381145,3.3241456522276107,0.3076079087256343,1
