IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-14.830994,-18.80443533,-3.2134617750000003,0.915231069817329,0.8348455369614955,0.8432548881793422,0.91170928810315,0.823568352304672,0.8228620205761058,-1.5861215980000012,-8.194100365600002,0.20786370999999954,351.6624147632925,194.11716815405788,150.6370239078136,3.6357828227445372,3.3323184414240874,3.349686744222255,-5.883567299999998,-12.892146,-1.24948013,60.424639181362274,96.98213963216669,22.50902276811506,7.773328706632846,9.84795103725474,4.744367478190855,0.9583861590196933,2.220446049250313e-16,-0.04532413366650623,0.9278672231757097,1.1102230246251565e-16,-0.05748308018374869,0.869641017164523,1.6653345369377348e-16,-0.09422784422407887,4.833948196995493,-2.8164176231745186,-7.565739252313338,-56.07786688661216,-289.7051967119465,7.349091945179693,23.36705517123598,7.932208228128005,57.24041043399479,3144.7271545525928,83929.1010019076,54.00915241870505,2.8774437592189535,10.732389000371079,0.26810841082255443,4.167069108014632,17.521617800052855,0.23782444952098325,2.022469577929051,6.333538985095691,0.31932693280777114,4
-13.720345,-19.261621135,-2.6425787,0.9014477931333181,0.8323086989596905,0.8141379361960382,0.8891331531388921,0.8207769747512811,0.7353572577696736,-0.18957627999999918,-9.4721124444,0.23352347570000007,357.27105183641487,175.5408176101555,171.27931377524774,3.682675573323903,3.39145463878421,3.53061201786596,-3.8346114,-12.892146,-0.043085523,50.998836042648925,99.59588426857216,12.190149306696467,7.141346934763002,9.979773758386116,3.4914394319100635,0.9355789744538108,-8.326672684688674e-17,-0.05583322560082565,0.9562502640061117,-5.551115123125783e-17,-0.05294392396981401,0.8804271001613728,3.3306690738754696e-16,-0.16082066830163844,0.6296322024417771,2.085231352930558,-10.768060979026655,-6.702533657005944,-334.88974707983624,8.256301661686106,0.396436710351683,4.348189795244605,115.95113724803649,44.923957423297466,112151.14269919669,68.16651712876074,2.056799667158929,9.787705150066797,0.2101411552170523,4.697763647664235,18.77713445112967,0.25018533365092926,1.7093967680691071,4.591265812153114,0.3723149209841699,4
-10.2926526,-14.017156700000001,-6.750065322999999,0.9452362093411777,0.8595867147286943,0.797427502706173,0.9238671473678981,0.834931135171446,0.7887992638239025,0.40251451600000027,-8.236036687999997,2.2929156998999995,282.43265256407096,180.61975117688598,75.58483637852319,3.557042832880824,3.359191781823371,3.5297685871546234,1.6037389,-6.72612875,0.11968201,36.03319918758141,64.75424748223158,17.595913026479955,6.002765961419903,8.047002391091453,4.19474826735526,0.9594401566579214,-0.004387051283819297,-0.025026486414675975,0.9646136794827901,0.00015637487416819695,-0.035439702058077394,0.9076961497478564,-7.259462619510477e-05,-0.09095079772872905,3.974129190621687,-1.1847913247192867,5.463581097351664,14.231037189481057,-291.1878696092997,81.06681200441945,15.793702823751385,1.4037304831300823,29.850718407338412,202.5224194883929,84790.37540760252,6571.828008559885,0.47979346890899005,8.409453282231452,0.057054061995059524,3.002468893968562,15.92382197395114,0.18855202594453313,0.9412694125130876,6.6420573799586995,0.14171353221867836,4
-8.9617887,-9.06710876,-5.093666,0.9075603845121031,0.8036605176270549,0.740866054003253,0.8992444805734187,0.7588959776332825,0.7343560649950706,-1.3984602599999991,-5.632330829200002,1.9218057748000006,234.60872035076295,98.74998519448954,71.47320708740678,3.3953234184968397,2.915091640783636,2.871320573703931,-3.8585479,-3.0111992,0.3111732,29.74300016544198,45.15339967346266,33.764803366651336,5.4537143457869135,6.719627941594881,5.810748950578689,0.9666482276162458,-0.001161559984319438,-0.044161246218190064,0.8603326653979262,-0.005394896369087868,-0.05356959130410738,0.807991604512989,0.0075818866168669286,-0.16391854536596684,-7.013965403750756,-22.585507613434597,0.10155353040102622,-49.443036653295124,-199.13296616066853,67.94609477422733,49.19571068501251,510.1051541565121,0.010313119536912156,2444.613873499085,39653.938211945955,4616.671795068283,1.7167344399203077,7.698083227963723,0.22300803837560143,3.0523769348697876,11.942778552186892,0.25558348264867176,4.01839715596725,7.577478061179735,0.5303079894818761,4
-4.0596133,-4.69392812,-2.9441772999999998,0.9164008238024487,0.8260966043800921,0.7800681508231023,0.9040276921312786,0.8137945420706674,0.7757783539859427,-9.825605304,-3.758589391280001,0.13940559854000018,221.34170415101826,117.5534795727534,131.04656253807443,3.4065276138968152,3.5860666260699325,3.3455527908931053,-7.482519,-3.5569491,-0.83777404,26.399897564565634,12.16018493153116,8.513300034593343,5.1380830632216945,3.487145671108559,2.917755992983879,0.995183128407388,-2.220446049250313e-16,-0.00883578722921935,0.9481259291146933,1.5265566588595902e-16,-0.03156509514382744,0.8534462912316317,2.220446049250313e-16,-0.14271957024734966,2.152935087746492,-4.123074205437227,6.966573531134617,-347.3876069860455,-132.88620231349532,4.928732203150171,4.6351294920499955,16.99974090354182,48.53314676470544,120678.14948749122,17658.74276530321,24.292401130369534,1.9838840993216684,15.520729437980457,0.12782157612173475,1.5604565478161605,7.046483254266902,0.2214518209308519,1.4909106174293427,3.8081651015217277,0.39150367110753176,4
-2.431939,-1.9915084999999992,-3.0925830000000003,0.8849701568448313,0.8509810517569676,0.8477380383246221,0.8840004762963308,0.8477894061441623,0.8395644338023134,-9.257259387999998,-2.1215310059999983,-0.09076680579999995,152.06571073353777,143.34568575399325,81.1747837531758,3.8142930969505144,3.63099792789791,3.6031008026459217,-8.765511,-3.5569491,-0.268087685,5.774463684255747,16.74911110164042,3.963148626749246,2.4030113783034293,4.092567788276747,1.9907658392561507,0.9981907576543394,-0.0011905338772606466,-0.0022460421820421073,0.9248425651267276,0.0004892011845719635,-0.06915657128693917,0.9148578846773632,-0.0027214387577937094,-0.08764496780336517,-1.7738021093438014,-4.712085131483094,1.144169885688818,-327.29354442288144,-75.00744804200589,-3.2090911943911227,3.1463739231125194,22.203746286344046,1.309124727317163,107121.06422089267,5626.117261774213,10.298266293918642,0.627515756673871,13.502513675227126,0.04647399526987078,2.0181538796501157,6.144680650457528,0.32843918088726803,0.396393737996973,2.76172419676107,0.14353125430188163,4
-1.189639249999999,-2.4032144999999985,-2.05613687,0.920994232924831,0.8902811812108917,0.8868282351187562,0.896271120436027,0.8668558807495262,0.8666729475812963,-8.922150027999997,-3.354734439999999,0.39255698339999995,147.67158114238805,85.4076096608375,65.44061078886995,3.8938879844778875,3.883111031935111,3.819195661131254,-9.225089,-3.231414,0.6845810999999999,0.8763182580733063,1.3421544334921958,2.4088134444980196,0.9361187200741722,1.158513890073052,1.5520352587805535,0.9956405743822405,-1.3322676295501878e-15,0.006965661461628914,0.9653761365924085,5.551115123125783e-17,0.0060811062140605915,0.927857239842689,-3.3306690738754696e-16,-0.06330825431193476,1.0019950576786787,-1.2863448975467187,-1.3337365587379297,-315.4456393781273,-118.60777358020275,13.878985248213748,1.0039940956124986,1.654683195444478,1.778853208114095,99505.95140267552,14067.803953652641,192.62623152013484,0.364839799976168,12.680457324184244,0.028771817186777904,0.5270114585401141,4.986117521484664,0.10569575551905393,0.7166569418989155,2.1250597989883544,0.3372408354061771,4
-0.35426,-0.4978771000000002,-0.2776622999999999,0.7577234894755159,0.8378143020199353,0.915233998103138,0.7006853116801437,0.6922414412979199,0.839107514776083,-9.01215071,-2.8147292239999997,1.0200736949999998,147.9958718949142,84.482674002925,47.80159232530465,3.9102658444612275,3.9060584041206137,3.851591298042873,-9.024023,-2.7431115000000004,0.92394507,0.09686043699239873,0.3708280392778541,0.43730250545461874,0.3112240944920536,0.6089565167381445,0.6612885190706238,1.0019367304149362,-3.3306690738754696e-15,-0.0026782635165143454,0.9722227457692406,-6.800116025829084e-16,0.01627943468460913,0.9999374085557938,-2.5673907444456745e-16,0.0077228359858363405,0.21664797181401418,0.16248578440614425,-0.13540470484434597,-318.6276440058079,-99.51570607471744,36.06505135222591,0.046936343691125884,0.02640163013407999,0.01833443409398445,101523.57552469184,9903.375755549554,1300.6879290386917,0.03489138549104935,12.752503671327867,0.002736041987543004,0.11210009650949447,4.069355936045217,0.027547380536694557,0.1301436139239375,1.7091741388482848,0.07614415112297093,4
-0.19149149999999793,-0.4500044000000001,-0.5361753600000001,0.797758522163283,0.8472238936969861,0.887713685229956,0.720764303877079,0.8148131075641675,0.8839930671206297,-9.085683360000004,-2.655217086000001,1.1939477001999996,150.25341232668256,85.45690052144793,43.72159008160718,3.911013270782696,3.908706733284806,3.8751736245625965,-9.0814705,-2.7239625,1.1058618,0.02902519470851055,0.09886639086544981,0.27618781373718004,0.17036782181066515,0.3144302639146712,0.5255357397334458,0.9830074933120967,2.4868995751603507e-14,0.015432267932373733,0.9812545873065319,-6.661338147750939e-16,0.0096842447683817,0.9959160646290578,1.1102230246251565e-16,-0.008479447383557548,-0.4874574946397878,-0.7108748825128128,-0.6905642513859258,-321.2274157784888,-93.87610035164924,42.212425759675156,0.23761480908049878,0.5053430985876054,0.4768789852922041,103187.05264772613,8812.722217232918,1781.8888885160866,0.08932613244700548,12.850999745547135,0.006950909206729767,0.15868949045958963,3.7774265471729063,0.042009947374980906,0.22301123207042522,1.8282823433269388,0.12197855155380981,4
-0.47872800000000026,-2.544439450000001,-0.6702190999999997,0.9533981586129859,0.9375489918038175,0.9499612946955105,0.9001548445712949,0.9314081580743749,0.8956052483074585,-8.750765196,-3.7225890719999994,1.6347604488000003,169.31471555658118,58.76389196852011,47.699783886662,3.9015036777210206,3.7813887368584953,3.871548091882945,-8.870830999999997,-2.9489646,1.3930986,0.16146358694109,1.7978089887954238,0.2522316106172042,0.40182531893982243,1.3408239962036121,0.5022266526352461,0.946895756210008,0.0032304480586571316,0.04640139407406707,1.000661756605655,3.845986158501624e-05,-0.00234993960582619,0.9655422824171027,-0.000959592482976751,0.05288234316530449,0.1015532617004462,-1.7805725153523015,0.013540557458568858,-309.38627053314156,-131.6133988191069,57.79750994810219,0.010313064961999314,3.1704384824280223,0.00018334669628880475,95719.86439440625,17322.086748717287,3340.5521562009712,0.05717553945421056,12.388098426277638,0.004615360444096068,0.2954648361099921,5.581374825847946,0.052937644456642244,0.07450952254563516,2.4153065515129333,0.03084888851850414,4
-0.7444218750000005,-1.2734170000000002,-3.023167275,0.9494290641865367,0.9317794336661436,0.9890135354615345,0.8768723885685079,0.8614970478267278,0.9496498855708847,-7.570987839999995,-4.327701373,4.041230391999999,208.50135259563092,13.528047862335729,33.60523698798428,3.8952592595043054,3.5086986777033995,3.748551124326973,-7.9803963000000016,-5.0793040000000005,3.1835413,1.8166083682307628,2.3592919293705066,3.633893969620141,1.3478161477852841,1.5359986749247236,1.9062775164230787,0.955106829080905,0.0,0.03251674079993738,0.9760048130236305,-1.4432899320127035e-15,0.00901570215348646,0.8318582774912795,8.881784197001252e-16,0.20229834789134893,-1.5706937474652647,-0.724415305621092,-1.7128700109021695,-267.67484209724455,-153.00734938993162,142.8790707260185,2.4670788483264765,0.5247775350181002,2.9339236742479984,71649.8210917848,23411.24896733261,20414.4288515306,0.25641234721052647,10.868970459835928,0.023591226800923435,0.36161686654186853,6.47699342064903,0.055830976358415475,0.19399769178908388,6.304592234116726,0.03077085473336135,4
-2.0920415500000002,-2.70002595,-0.8712849999999994,0.9635399128667786,0.9815998430418826,0.9607290909592974,0.9004579863431398,0.9103576665606615,0.8723140832760129,-4.649023560000001,0.32993932260000053,7.31477262,163.64206606432663,4.584771884345513,66.10144879862428,3.867749206568472,3.247355142313487,3.727473333352245,-4.2223812,1.0675635,7.626137299999999,3.0179665105292397,5.01195923752825,0.4031453770152148,1.7372295503269681,2.2387405471666986,0.6349373016410477,0.922262519999533,-6.661338147750939e-16,0.04847088465893751,0.8678371409381767,-6.106226635438361e-16,0.04675639070658058,0.9439566437493614,3.552713678800501e-15,0.062418706351413,-1.1712508238292592,-3.710089684895685,-1.448830540531508,-164.36780425860118,11.6651166195278,258.6162661219844,1.3718284923207182,13.764765469969364,2.0991099351768217,27016.775076793834,136.0749457471837,66882.37310287704,0.40917554622620006,6.9981876122234645,0.058468787763207276,0.33775271790526595,3.150727395427676,0.10719833089825906,0.1780559233205546,10.381245493278907,0.017151691811530003,4
-4.1840829999999976,-5.9936749,-4.7777058000000014,0.9465632590050188,0.9642648841172107,0.9485657801013718,0.9364564469191048,0.9331761114062019,0.918208006792266,-7.531349220000001,-0.04672384200000014,5.659139706000002,205.22966979187584,43.131523610068704,97.3417255586068,3.8505720384851436,3.46006756700258,3.7841999937815918,-5.6154795,2.1973617,7.4250717,12.917022310212488,11.586303845768414,9.153695053279472,3.5940259195242996,3.403866014661625,3.025507404267832,1.0000968395248435,0.0017334665617946277,-0.002260981521519656,0.9946724805078979,-2.220446049250313e-16,-0.010093885911875822,0.9673707709838794,0.012892894099190366,-0.007690129265320419,-0.2911201044551879,1.9430578047836984,0.7718069809544388,-266.2734052473008,-1.6519372760644284,200.08080308973223,0.0847509152179995,3.775473632730845,0.5956860158500055,70901.52634199327,2.7288967640511634,40032.3277650322,1.0119119090431143,11.736091349488653,0.08622222500740877,0.5669029003518868,4.732033693255068,0.11980111239696734,0.5851082572673025,9.036072988624921,0.06475249347851299,4
-0.8234119999999994,-1.2255437000000002,-0.785114,0.8672666782638194,0.8301327360820921,0.7140920208863298,0.8639405111576726,0.8210486327882333,0.7067659634371368,-10.227737010000006,-3.7315891800000007,1.1811177647999995,197.33524975508556,88.24457022295661,85.30267838507011,3.8391541912657217,3.878710898344897,3.702124750626495,-9.550624,-2.9824755,0.98139244,4.046511938700992,1.518602622380858,0.6879830932105059,2.0115943772791254,1.2323159588274664,0.8294474625981478,0.9904519712075688,3.3584246494910985e-15,-0.007401209542207715,0.9857033562972519,-2.220446049250313e-16,-0.015060170567802261,0.9316042885771354,1.0755285551056204e-16,-0.050033507925430765,0.054161197458375554,0.5957810209273875,0.42652491536555204,-361.6051097981813,-131.93160068901742,41.75881904349889,0.0029334353101251468,0.35495502489728015,0.18192350342759134,130758.25543215474,17405.94726036634,1743.7989679076854,0.12912521872215732,14.735253603830216,0.008763012988700315,0.09468656585556581,5.551307162344659,0.01705662523915788,0.09938191235248807,2.031907588164888,0.0489106458046375,4
-0.21063999999999972,-0.48830249999999964,-0.7659648400000001,0.8640209951242328,0.8822696594576857,0.9448452622732508,0.829993148239769,0.8792153858463007,0.9319632454927734,-8.793085099999999,-2.890368286,1.3580556464000006,151.170120748326,73.36576882932911,40.65842998557243,3.90746815629132,3.9022570462086024,3.880734753595015,-8.918703,-2.9346027,1.4026731,0.20863710704717353,0.18567509307552862,0.1916271209108386,0.4567681108036917,0.4309003284699707,0.43775235111971544,0.9954539587868662,-1.0130785099704553e-15,0.0027033029364761374,0.9997531222719807,3.3306690738754696e-16,-0.0009053835796848375,0.9982083845054559,6.661338147750939e-16,0.006255089656633905,-0.05416084390498099,-0.03385139364642198,-0.2775797449865186,-310.8825050880197,-102.18995075785693,48.01451783990601,0.002933397012499717,0.0011459168518050183,0.0770505148267807,96647.93196980258,10442.786035893225,2305.393923398653,0.19721731962652278,12.450169686005724,0.01584053266745429,0.20477474460982395,4.12679635356861,0.049620753501138204,0.14016187963087068,2.011112647745379,0.06969369905161879,4
-0.19149099999999564,-0.694155499999999,-0.3446842000000001,0.8521382689762254,0.9249263983507741,0.8527441255824042,0.8044305607486798,0.9204682551637552,0.8406604464464613,-9.029385139999993,-2.9887947940000004,1.595313258,161.97119242717537,71.44397751338838,41.60342318223002,3.9115387387057283,3.908647920980437,3.8953482826837047,-9.0288105,-3.1356685,1.6276753,0.013642940372531073,0.1630216354802034,0.06795957644051477,0.11680299813160222,0.4037593781947404,0.2606905760485307,0.9996274935182803,0.0009971009499789574,-0.0007591795208750085,0.9940847983084267,-0.0035205245715547173,0.005348211634411237,0.9902399117829394,0.003233142254006338,-0.0022510410026908567,-0.13540458463619043,0.047391639978006994,0.0812428214923937,-319.23697312195225,-105.66985332062252,56.40284114243022,0.018334401540499257,0.0022459675398050307,0.006600396044044948,101912.24500806606,11166.117900801879,3181.280488938219,0.027080916927238085,12.77049720253578,0.0021205843827177494,0.0094783279956014,4.264413348647456,0.0022226569566966676,0.01624856429847874,2.2853852052296997,0.007109770493524144,4
-0.33271624999999894,-0.38776977499999976,-0.47394069999999955,0.91153188354969,0.8955026398325083,0.9443733995973724,0.9061673928221525,0.8738458251274546,0.8940051204355305,-8.974044069999993,-2.7482818519999985,1.4543757459999995,154.5049317896022,76.95089213555286,39.4341747496715,3.9109770806753956,3.9116676283769936,3.9046071370749207,-8.990512000000003,-2.7383243500000005,1.3260766499999999,0.028554155688857195,0.04269383641120129,0.07875578057276944,0.168979749345468,0.20662486881109274,0.28063460330609524,0.9991813730132568,0.001611443427842918,-0.0010061402756962323,0.9995817324074763,-0.00011510990680951849,0.001239910313686865,0.9702250550945211,-0.0005312404638462276,0.018901006384548502,0.020310581629407132,0.22341774142641402,0.5280785871879348,-317.2803708281963,-97.16643670805624,51.41994761949218,0.0004125197261248105,0.049915487184079996,0.2788669942464052,100666.83371287775,9441.316422540698,2644.0110131913193,0.03517933218020225,12.693370809219347,0.00277147281907585,0.051364654343125815,3.897069138174902,0.013180329247938672,0.06813428597607381,2.0928776051416076,0.0325553132245704,4
-0.13404400000000294,-0.19149119999999975,-0.18191659999999987,0.919417085407758,0.9359774967650105,0.9053151266387044,0.9152496708161354,0.9169005060582631,0.9044120182565685,-8.948767040000002,-3.066348709999998,1.2540759119999993,154.17150808620573,74.46998703339719,45.80727783694377,3.9115373373378413,3.91144018856024,3.907929901904358,-8.928278,-3.1213066499999997,1.2207563999999995,0.017642201329386178,0.04626475187672255,0.03756031222288475,0.13282394862895086,0.21509242635835077,0.19380483023620632,0.9999311836736787,-2.1316282072803006e-14,0.00011919941224824981,0.995456342011229,6.106226635438361e-16,0.006275655059971852,0.9988532037833027,1.1102230246251565e-15,-0.0011467962166982204,0.10155326170044354,-0.02708084621656015,-0.21664747683926533,-316.38669286213343,-108.41179831618112,44.33827907489519,0.010313064961998773,0.0007333722318049802,0.04693612922082001,100100.53942023795,11753.118014148331,1965.8829913232887,0.04962156323132097,12.656736525955212,0.003920565394528191,0.06688499842463191,4.346400134973935,0.015388596619632908,0.07131602401329454,1.7927478971659827,0.03978028596549049,4
-0.2489390000000018,-0.7372413,-0.3351096,0.879657987398069,0.891385726128612,0.8501338749402034,0.8630432512045595,0.8673348916915137,0.8441533835461236,-8.862787560000006,-2.9434113399999986,1.27475694,151.64715977288796,74.97890832015081,43.321519898540735,3.9103087715692793,3.9053735421076916,3.88269888837839,-8.899554,-3.2026904,1.2207563999999995,0.07799750679353706,0.38727519663931037,0.1071844750440008,0.2792803372841294,0.6223143872989844,0.32739040157585686,0.9944623962129029,-0.0011046189233961945,0.0054714220283687,0.984499482757307,0.0038619556075803474,-0.0004850289186985324,0.9990360591516214,-0.001209731533449776,-0.0021736723818291948,0.0,0.0,0.0,-313.34685919458894,-104.06530591676915,45.06946383193064,0.0,0.0,0.0,98186.25416711356,10829.587895550749,2031.256570097704,0.0,12.539971362834002,0.0,0.0,4.252810837351485,0.0,0.0,1.8601322757380907,0.0,4
-0.9454877499999981,-5.625054200000001,-0.7755393499999996,0.9002630034404968,0.954736582857294,0.7803608624190488,0.8657043150454505,0.895497320556672,0.7138078578166692,-8.055269285999994,-5.188071188000001,0.7519859808,186.40568817369686,61.35328299855042,87.09793464691069,3.8539843460954586,3.7368137465502875,3.540277295822231,-8.65540275,-3.15481765,0.88085955,8.643673806111135,12.971024768055061,0.7799133249799898,2.940012552032922,3.601530892281095,0.8831270152022244,0.9794720890862709,-0.0005618987229469852,-0.0009150963879000322,0.9653958927503903,0.017740712614325194,0.052993449377340296,0.9422918284954915,-0.02120861900826132,-0.04760780143531462,-4.921962060892499,4.468356101320488,0.7041045472149858,-284.796776820716,-183.4260159156674,26.586719319044846,24.225710528865132,19.96620624820803,0.49576321340882024,81109.20408746871,33645.103314694665,706.8536441496724,1.2828631756762312,12.044525282152954,0.10651006541346393,0.813341863367782,8.865317189034627,0.09174424851643119,0.4569704135905231,1.565494806348192,0.2919015839193307,4
-5.981707350000001,-10.5320167,-2.0800733300000003,0.8977385871127972,0.8323374146415283,0.8492037231758169,0.8165538642311415,0.8205705773164413,0.8407073871633334,-4.428234390000001,-9.950840444799999,0.6897513608000001,301.82216869523864,147.5637954581121,170.4517786053891,3.6625145634910714,3.212013036550091,3.3312328984261566,-4.0261025,-10.852764,0.17712937,23.71362924362211,65.75972693333277,7.782496428272717,4.8696641818119355,8.109237136336116,2.7897126067523006,0.9408243869789281,2.8102520310824275e-16,-0.01688347301032586,0.9630559751372931,0.0,-0.04086127589755706,0.928941608249579,4.371503159461554e-16,-0.08689381521901302,-0.257269559336905,14.163334713315194,0.11509404543318835,-156.56172829262377,-351.8153378511721,24.386393227716454,0.06618762616140528,200.6000502013992,0.013246639294176825,24511.57476597335,123774.03194733437,594.696174656815,0.16118292163335737,9.255876674244877,0.01741411724746291,3.7541850568100026,17.687102941530355,0.212255510086672,0.44545686834258474,4.0008467925317825,0.11134064647866569,4
-12.877783999999998,-18.73741384,-6.6543196,0.9298253592610957,0.8130557743775797,0.8197483437438248,0.9126911668360249,0.7854075587293698,0.7576382172826858,-0.8563487119999992,-9.254195384800001,3.927484773600002,336.6134522742591,330.9754593867575,86.13855690334759,3.5144096183067495,3.494615182439809,2.9284791076687817,1.3356511999999998,-10.144247,3.4133308,36.90163503050393,96.92499655394536,24.118907421875463,6.074671598572546,9.845049342382463,4.911100428811801,0.9399259132783178,-3.3306690738754696e-16,-0.03369935650878754,0.9695300649663956,-2.1163626406917047e-16,-0.04645451009929147,0.9881097123548117,-3.3306690738754696e-16,-0.0511814564836347,-9.268454177461766,1.4759114291744737,0.020310708908632735,-30.276499065778303,-327.18521555086664,138.85755582097363,85.90424283970847,2.1783145467678375,0.00041252489637121315,916.6663956800745,107050.16527506706,19281.420808574807,1.5180851190152458,8.455133852536004,0.17954595935343076,2.0537491139921955,18.89537965383645,0.10869054507593393,1.4029544923879445,8.726686114034587,0.16076600831690965,4
-15.8985585,-18.754169805,-3.1308813000000004,0.9502501209546969,0.8416720817259034,0.845631232235317,0.9373332176597166,0.8342701479575282,0.8375222374665932,-0.2062359859999987,-6.3297416452,3.160945388800003,287.11476119886333,345.11799109559405,55.76803545390337,3.54506796399287,3.3961578717575893,3.0542424567035904,-2.5324712000000003,-4.7920675,1.8383156,64.25268214523575,94.20694149651904,22.84563034694882,8.015777076817677,9.706026040379195,4.779710278557563,0.9682672937132746,0.011295985919508866,-0.038532112009291075,0.9381584025435724,0.0009595945477678947,-0.06261495090126751,0.9408351297631152,2.3095705163123093e-05,-0.05913537426578144,-4.657922731943196,10.561569410306312,-1.2998855257159665,-7.291543211264695,-223.7901620239907,111.75629596904145,21.696244176753165,111.54674840871802,1.6897023799658746,53.16660240174026,50082.03661872401,12489.46968871999,2.061883788966459,11.034897317569484,0.18685119848678428,4.868170701353283,15.526679553131158,0.3135358519311718,2.5786032016896234,7.6230828744155525,0.3382625171692522,4
-14.294818324999998,-20.202321,-3.351096215,0.9207697543971736,0.8043338558729858,0.8342420121780955,0.8923902291409844,0.776744707557735,0.8305470019125444,1.5911003579999994,-8.290611466000001,2.7226219741999995,323.68230608569473,338.9193647315318,60.60411303317026,3.6561953386282817,3.320804145447021,3.2796459175224704,3.27449965,-7.190495,1.383524,62.230014937050065,89.70686289404647,18.515686699748144,7.888600315458381,9.471370697742037,4.302985788931697,0.9705720236288502,-0.005212590925668614,-0.027687118609845518,0.9053885421064465,-3.3306690738754696e-16,-0.060538270078340006,0.9190947431899734,0.004572729205377157,-0.07115144038246782,10.195976536813847,-15.368437043927964,5.355256625662297,56.25389263450719,-293.11737938957714,96.25922302821625,103.95793753925848,236.1888571731773,28.67877352669993,3164.500436534662,85917.7981002133,9265.838017995879,1.9102531282954103,11.107878418533002,0.17197281571863784,4.2551254120754685,17.18103128337126,0.24766414436331366,1.4817206005938535,6.994325615960096,0.2118460995314215,4
-14.663439400000001,-21.178927700000003,-4.02131553,0.9279892621457284,0.8112695627547913,0.8084433389241186,0.9178276469146124,0.7902660026628897,0.7652883427483903,2.7358348288,-8.789254738000002,1.979253122,343.4232538757928,307.25126264687145,70.17243265546287,3.635445792527424,3.4718220837681684,3.2567002994824885,4.6484489999999985,-7.0037910000000005,0.05266008,55.69466474568746,94.36302671512031,14.650795052052212,7.462885818883166,9.714063347287803,3.8276357000179906,0.9413067350540664,-1.6653345369377348e-16,-0.03573127441126947,0.9639686135569489,3.608224830031759e-16,-0.056659702596389305,0.9531736020277091,-6.418476861114186e-17,-0.10134199532242866,6.702534081270053,-9.261682993635802,1.320196220482463,96.72636798254086,-310.74708134078963,69.97716521254226,44.92396311058659,85.77877187460263,1.7429180605761803,9355.990263093907,96563.74856181933,4896.803651183434,1.3405068162540106,11.06047778344472,0.12119791228734043,1.8523365987271603,18.330913211991447,0.10104988100186006,0.26403924409649265,6.039927766247938,0.04371562944377999,4
-13.2033194,-19.79779785,-2.1829999,0.9479866289454243,0.8221128840645898,0.7993064956554686,0.9334226340780362,0.8105256494304351,0.7821143636233862,3.4696291369999983,-6.327443843999996,1.6983355409999996,293.5087093107684,267.44085310928153,91.26543470705015,3.579756978064385,3.389336425530983,3.1539910943847356,7.482519,-7.35805,-0.0718092,52.655422489828375,99.52254150598151,16.670720751486606,7.256405617785459,9.97609851124083,4.0829793964073104,0.9843651497610695,5.551115123125783e-16,-0.023238125516243935,0.9390991591926058,1.1102230246251565e-16,-0.07538690665462427,0.9043118162983184,1.1102230246251565e-16,-0.10369268991352751,-0.9342925602996166,3.7642511298414334,1.9227473292203034,122.66991454875642,-223.70892248347377,60.04522888856119,0.8729025882312127,14.169586568512507,3.69695729202381,15047.907935399204,50045.68199871688,3605.4295122797034,2.1604265696615017,11.073113284609839,0.19510561430489548,4.705475129150154,15.905840951003505,0.2958331561119555,1.9248657902025141,5.893911399255112,0.32658546418695467,4
-11.628303725,-16.745905775,-3.04949755,0.9470778041199193,0.8304649530941016,0.7458514563569832,0.9284136921620479,0.8218769988847692,0.7435398771343902,2.7239624799999973,-6.367657170000002,0.5377073116000003,265.463410962437,194.0729187704163,94.05756324900321,3.606669165425712,3.50592965546444,3.256988322404009,7.2048570000000005,-7.35805,-0.512239,51.24339062195264,85.77436400181166,6.357926402791972,7.158448897767773,9.261445027737931,2.5214928916798423,0.9802778725654708,-2.7755575615628914e-17,-0.019769976267938583,0.9306754203931736,0.0,-0.06418510813254215,0.8419718149240699,5.551115123125783e-17,-0.15947031652030774,-2.1800169946232257,0.17602737424061177,-5.192771371586241,96.30661706528629,-225.13067825890707,19.010824316297395,4.752474096846082,0.03098563648204439,26.964874517565654,9274.964490559692,50683.822293315534,361.4114411851243,0.9306374964511474,10.696303223736779,0.08700552676796937,3.78719039823505,15.325438264544735,0.24711791812157707,1.0051674095903618,3.4683472337794945,0.28981164279074223,4
