IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-4.634086999999999,-1.8000174000000002,-1.6863194774999999,0.9329619845662047,0.9046211502787702,0.738281329367627,0.9110882434924841,0.8578812938285533,0.7038811015445692,-11.114532900000002,-1.3364171727999992,-0.7090919534000004,174.7170493454162,64.67075465008882,174.7170493454162,3.7942595996085733,3.53716058144978,3.7942595996085733,-12.059159,-0.99096704,-1.1058618,8.84368053884503,1.5844656977635758,0.6985072809436413,2.973832634639184,1.2587556147892949,0.8357674801902987,0.9765882253358935,-3.3306690738754696e-16,0.008408499806096481,0.8820102964238902,4.996003610813204e-16,0.005018684605186674,0.9161664191723969,2.7755575615628914e-16,-0.08562933984905712,-1.0087648980017594,0.7176450763892837,-1.5842353302286671,-392.95807916554924,-47.249482269051704,-25.07018643669777,1.0176066194405,0.5150144556657807,2.509801581544734,154416.05198147806,2232.5135746934316,628.5142479707848,0.9442701655749269,16.23291874189316,0.058170078997438604,0.39608140604413294,2.553564960386206,0.1551091952578441,0.4928760163338586,1.460058320727518,0.33757282797324717,6
-3.8513664999999992,-1.2351184,-1.40506674,0.8997758752668423,0.875186120672939,0.7790973541898234,0.8977508613073064,0.841688686749056,0.7691917695295948,-11.659325416000003,-2.1586804035199996,-0.08540507799999991,209.05646991675025,71.71576377280822,209.05646991675025,3.863651719827966,3.681468046110701,3.863651719827966,-11.992137,-2.5707695,0.40691882,8.163731037721826,1.1829791882049974,0.7521015674211678,2.857224359010301,1.0876484672011437,0.8672378955172381,0.9932938125398294,3.3306690738754696e-16,-0.0021962315221173145,0.9807702008780601,0.0,-0.011826163466391315,0.8450441242564828,5.551115123125783e-17,-0.14507932875975696,1.3811280360813765,-0.35205206147545876,2.471136349545226,-412.21940328571327,-76.32087758717523,-3.0195254900783004,1.90751465205,0.12394065398912019,6.106514858043706,169924.8364452295,5824.876355676587,9.1175341852326,1.0344195526585698,16.935484266337927,0.06108001025483809,0.4599298313836246,3.3803706791072146,0.13605899324185833,0.3862881248103907,1.157362782999494,0.3337658083399418,6
-5.285157300000001,-1.81916653,-0.65107015,0.9101263247135107,0.8544993722884834,0.7967508780055772,0.8751832126279311,0.808671783136878,0.7520340738107602,-10.716422536000003,-1.1497132083200001,-0.6577723038000001,163.2396551136554,52.6244109661609,163.2396551136554,3.8086810834141467,3.5672700585472694,3.8086810834141467,-11.838944,-0.5218136,-0.8952214,7.894726386441178,1.499656571644471,0.5161332544646791,2.8097555741454054,1.2246046593266215,0.7184241466325301,0.9631997040455444,-2.7755575615628914e-16,0.0155549519319369,0.9435732198447054,2.7755575615628914e-17,-0.05009771859852491,0.9404023370055645,2.7755575615628914e-17,-0.05872001708404777,-2.2070966387582605,-1.2389533282793908,0.4603761180931428,-378.882752263297,-40.648500301140686,-23.2557628246839,4.8712755728180115,1.5350053496545797,0.2119461701105114,143552.13996261088,1652.3005767318346,540.8305045579497,0.6809176131151397,15.642680040892982,0.04352947265654541,0.2637265685552727,2.3480749775576077,0.11231607639275328,0.19440838428141557,1.3561546247255805,0.14335266844719446,6
-2.9393899999999995,-2.1542761000000006,-1.8478901,0.9010976796301637,0.9020871692352713,0.9079238097778998,0.8964167818868966,0.8825910619693407,0.8857429152240156,-11.846220443999998,-2.4198744428,-0.03178753559999988,218.53605667556488,77.43501476262082,218.53605667556488,3.859502473515262,3.710828508216025,3.859502473515262,-12.872996,-2.666515,0.45479164,6.54601488779059,1.919367580495946,0.9556460515072516,2.558518103862193,1.385412422528377,0.9775715071068978,0.9912813801751905,-2.706168622523819e-16,-0.00023407709959737122,0.9765580416914352,0.0,-0.010529313485390435,0.9657682923489844,3.885780586188048e-16,-0.05315967882533704,-1.5300737155772932,0.24372860589853795,-0.22341778385282096,-418.8271403691558,-85.55548140619493,-1.12385909899844,2.3411255751005036,0.05940363333324483,0.049915506141705826,175416.17350980456,7319.740398645767,1.2630592744015854,0.8129629767031139,17.112427004790018,0.04750716987576068,0.48979093902505094,3.903030864809326,0.12548989643948885,0.29620849405012156,1.3369172314866073,0.22156083194525633,6
-3.848973000000001,-2.1447015,-1.1010744000000001,0.918199051372343,0.911433580649847,0.8546767909628026,0.9075984865943694,0.8580912079048734,0.8350000275795044,-10.943148101999991,-1.2933316149999998,-0.7684542135999999,166.2185634691338,59.17339832062098,166.2185634691338,3.8251688535551835,3.603674125949723,3.8251688535551835,-11.637878,-1.1824582,-1.0867126,7.137752402169077,1.2031026348451288,0.5583419612270482,2.671657238900431,1.0968603533928687,0.7472228323780318,0.9850416538259043,-5.551115123125783e-16,0.0029033544970226144,0.9581240887906606,0.0,-0.01377916054472661,0.9625708051320601,2.7755575615628914e-17,-0.03759042641610849,-4.820408233506621,-1.983679229672031,0.7582664659222766,-386.89871152264504,-45.72617776447245,-27.16895927339678,23.23633553765842,3.934983286232222,0.5749680333422591,149690.6129778829,2090.883332948135,738.1523479994929,0.6904420232497455,15.90654787455137,0.0434061512714756,0.2871697884298587,2.370870728155928,0.12112418657816085,0.14914202781674607,1.5010498513849941,0.09935847745438645,6
-4.34685,-2.4295448250000002,-1.5798024400000001,0.8986699523942421,0.9286154414084832,0.8803572359116828,0.8557467995237598,0.9073913099023536,0.8621005786162199,-12.112584899999996,-2.4759813144000002,-0.1723420894,224.79354263600152,86.31888078778071,224.79354263600152,3.8449039929605364,3.7085605643941766,3.8449039929605364,-12.3463955,-2.5037475,0.28244954,6.52585317353906,3.5182754067511155,1.2403259095747843,2.5545749496812693,1.875706641975529,1.1136992006708024,0.9861819671172503,1.3322676295501878e-15,0.002148784280122551,0.9784957537419334,1.1796119636642288e-16,-0.012190285775177945,0.952760093082772,3.885780586188048e-16,-0.07059690729864093,-6.167685865891074,-0.9816842639172335,-0.3723629047343794,-428.244546024389,-87.53915887517108,-6.093213004929911,38.040348940312526,0.9637039940227206,0.1386541328222245,183393.39119963505,7663.1043365724445,37.127244723447,0.8139132361888276,17.48020718937591,0.04656199021963003,0.2766335607575184,4.368095764610787,0.0633304706821526,0.3669418199430638,1.5348602786902024,0.23907180675507447,6
-4.969197000000001,-1.4266094800000002,-1.8885820649999998,0.9173512436301197,0.8428096975492121,0.7975740495130459,0.89412206436854,0.8067643492290028,0.7693555237984911,-11.046744980000001,-1.0474568828000002,-0.8850723802,164.81278535240992,60.42107507714989,164.81278535240992,3.8055354847803726,3.5535133004129285,3.8055354847803726,-11.695326,-0.8090504,-1.2734165000000002,9.532172351415149,1.7009431172986484,1.0553170221271835,3.087421634862195,1.3042020998674433,1.027286241573975,0.9704739596200339,2.7755575615628914e-16,0.01266222842607767,0.9789165531012887,-2.7755575615628914e-16,-0.041264620986920686,0.9202149585535588,3.400058012914542e-16,-0.05430772274709733,-2.809649197065,1.8211937210375315,-1.2118725174181697,-390.56141426982265,-37.033193241420136,-31.292034094016916,7.894128610568,3.31674656954653,1.4686349984734521,152538.21831644402,1371.457401656366,979.191397741117,0.6995237509454273,16.194285215376052,0.043195716367972065,0.22560639797724388,2.3403593967054013,0.09639818495178015,0.3825153778183806,1.8678355349140159,0.20479071667088147,6
-4.050039375000001,-2.6042804999999998,-2.02980685,0.9081482071190048,0.9568953682333798,0.9078690028630916,0.8479020450701237,0.9318296862690351,0.8767262608900624,-11.896008464000008,-2.3585972048000006,-0.2971943811999999,217.7640201529326,87.26402288218122,217.7640201529326,3.81697898557854,3.63876365461374,3.81697898557854,-12.978316,-2.360129,0.12925656,8.38760332200438,3.9695314052082384,1.4890605450328909,2.896135929476443,1.9923682905547957,1.2202706851485414,0.9728190171025632,-5.551115123125783e-16,0.01233818808896786,0.9914211349562809,3.885780586188048e-16,-0.009184771497204813,0.975094751662617,8.465450562766819e-16,-0.016095570890079944,-9.207520523385224,-1.1103188950932614,-0.5890105442082045,-420.5874126973482,-83.38900388008581,-10.507408113852987,84.7784341885601,1.2328080488011208,0.3469334211884453,176893.7717194495,6953.725968112966,110.4056252710636,1.0424071545375233,17.273769842927074,0.06034624543549467,0.33117461777800905,4.33550071799423,0.0763867057854446,0.17440949555285856,1.7506538768583484,0.09962534448319772,6
-3.9710497500000006,-2.92024104,-1.8861883799999994,0.9038302846603083,0.8917912024323089,0.8788767153030048,0.8688561360306656,0.8326438674520135,0.8435059457975363,-10.708379895999997,-1.45533320808,-0.8293484444000004,166.88574342004375,62.02700174629147,166.88574342004375,3.787890126279753,3.548072936628774,3.787890126279753,-10.967659,-1.0579889,-1.3500130499999998,9.435700872354113,2.3716171696724917,0.8892714820548369,3.0717585960413807,1.5400055745589012,0.943011920420329,0.989144481601643,7.494005416219807e-16,0.0027413861489173075,1.003825912038404,0.0,0.006623024943223199,0.9474120358313667,2.7755575615628914e-17,-0.03712488619180698,-0.25726948862622745,4.71885511322753,-2.9112017658008034,-378.5984019991648,-51.45379901596705,-29.321895450087716,0.06618758977800057,22.267593579633605,8.475095721201715,143336.74999632122,2647.4934331755317,859.7735527858747,0.7876506297930258,15.722988907625504,0.05009547703814906,0.5371473645516379,2.9318649106659342,0.18321013447704587,0.3882127106252465,1.7227596119580586,0.22534351741855074,6
-3.7843445000000013,-3.5497683474999997,-2.02980685,0.894536149640887,0.9573741381800686,0.9430218894474155,0.8788829513531271,0.9321509090663599,0.9351210488104851,-11.432790975999994,-2.337916224799999,-0.5744736328000001,200.52854522517723,82.30155991336558,200.52854522517723,3.805627670868451,3.6238422730919098,3.805627670868451,-11.5134085,-2.5707695,-0.7659648700000001,7.294631640746634,3.7573950010076205,1.1412712899107584,2.700857575057714,1.9384001137555735,1.068302995367306,0.992519978108797,-1.556046957951196e-15,0.0020305804566424224,0.988655722479438,1.1102230246251565e-15,-0.010135451190902034,0.9925781809593199,6.106226635438361e-16,-0.02123133460311155,-1.1983317407564993,-3.263253982839754,1.3743580826212116,-404.21020135089844,-82.65782082010665,-20.310710068287534,1.4359989609045019,10.648826556519518,1.8888601392662532,163385.88687613385,6832.315342728856,412.5249434780366,0.9431201197605743,16.577859375003165,0.05689034382705965,0.3926783976019895,4.259342957123533,0.09219224691574907,0.2519001156275993,1.6832937858664923,0.1496471487880716,6
-3.25535,-2.3768846724999997,-1.83831565,0.8944329649501296,0.9719261268517698,0.9377533480963719,0.8663802409602765,0.934788023220715,0.9070618949238137,-10.943339475999997,-1.7718681936000003,-0.6043462526,179.2848685912639,63.51336720850122,179.2848685912639,3.7934151413119452,3.606308017532027,3.7934151413119452,-10.19212,-1.5989516,-0.607984575,5.481560840995318,3.408478314374575,0.8436046651909158,2.3412733375228356,1.8462064658034796,0.918479539886935,1.0012352535726228,0.0004840485629289404,0.004607601623698221,0.9724864805160296,-0.0216496706858631,0.0843638081539333,0.959263988965129,-0.001952928232347717,-0.022194003688935204,1.7670322690207172,3.4663611426367558,-1.0223057878005153,-386.905477615302,-62.64500075316594,-21.366866669906905,3.1224030397605045,12.015659571181995,1.0451091237704322,149695.84860872495,3924.3961193641608,456.5429912895786,0.7375010709188021,15.802319740870463,0.046670430861575345,0.33868510110429634,3.5839843316408064,0.09449960428516739,0.30036969217998183,1.5145005704380652,0.1983292037276029,6
-4.595789000000002,-3.79152593,-1.9627848499999998,0.9301195832679512,0.9378083118477633,0.9328017665814706,0.9229164961195405,0.9365485424926985,0.90752895573229,-11.498089600000009,-2.3444269311199992,-0.714262205,198.5260780340103,84.14119092944233,198.5260780340103,3.7968580017660902,3.665157497035975,3.7968580017660902,-11.590006,-2.5516203500000003,-1.1250108,5.066161396315305,4.108388534340844,1.0561620584950335,2.2508134965641435,2.026916015611117,1.0276974547477646,0.999776463896197,-0.0006539941776758651,-0.0006762387678247994,0.9891454674256165,-0.006651235996914917,-0.00903444865578315,0.9790168505118345,0.015328765258676769,-0.03241587312797145,-1.9092066939799892,-3.222632621591031,1.1983318892489225,-406.51885634252585,-82.88800904956598,-25.2529824350378,3.645070200338,10.385361013742681,1.435999316790892,165257.58056203517,6870.422044200932,637.7131218643277,0.7769635417951861,16.545033481101072,0.04696053003958498,0.488238767620899,4.336673806481364,0.11258369649365907,0.2333640711124377,1.7424005968625642,0.13393250182113248,6
-3.6766310000000004,-3.6957803,-2.2284789499999995,0.915671893580169,0.9341040123811566,0.9197529077437915,0.9056022098648652,0.9133429632535439,0.9100498315575695,-11.088489940000006,-2.4003422999600006,-0.21638506299999996,201.61819850663127,65.37619047869107,201.61819850663127,3.7951126212095936,3.7366988017675373,3.7951126212095936,-11.484685,-2.6090677,-0.31596048,3.678315794749198,3.995961581430868,1.93929473188028,1.9178935827488444,1.998990140403616,1.3925856282039824,0.9978860023746905,-0.002327437883549721,0.009303219840536225,0.9978426631670816,0.0027718709573963385,-0.012015883606299627,0.9382234400947246,0.015538371140479484,-0.05976354747865248,0.9952252173556007,1.475911570595831,-1.2931151833470715,-392.0373214846407,-84.8649158735315,-7.650367269738925,0.9904732332605025,2.178314964218653,1.6721468774027304,153693.26143685152,7202.053946221579,58.52811936189261,0.6341497866880187,15.897061719220769,0.03989100614242963,0.6105237196981007,4.356906219009657,0.1401278083595922,0.40632477472302914,1.9312076125861393,0.2103993232394663,6
-4.050039499999999,-3.78195136,-2.02023217,0.9071481410830637,0.9424422960308333,0.9319400310702736,0.8911794676839649,0.9391584216703327,0.9254538564893954,-11.740134699999999,-2.2295321455999995,-0.6026228224,210.78007507361127,87.18445979133567,210.78007507361127,3.7624584755175743,3.63644620642076,3.7624584755175743,-12.011286,-2.1399143499999997,-1.43618405,8.961943855677294,4.870674428852507,2.248794708869745,2.9936505901118946,2.206960450223906,1.499598182470806,0.9999600858259887,-0.0003012373585453698,-0.000338800249676835,0.9566033930832493,0.01916424590027005,-0.025523130298013175,0.9723605349457946,-0.0005686359596486223,-0.02822795510239301,0.14894567949591497,-2.112313896203398,1.4217496236042688,-415.0764429206748,-78.8258649513577,-21.305934210840825,0.022184815440499828,4.46186999609398,2.02137199221888,172288.45346768023,6213.516985329682,453.9428325966774,0.8546237751380548,17.102530622933685,0.04997060341421314,0.4574355818933905,4.390774617934317,0.10418106637151775,0.40193088206153005,2.2298873800227286,0.18024716658893924,6
-4.2917964999999985,-2.8819427000000015,-2.386459195,0.8783351633440483,0.9310662344187579,0.8430793753709542,0.8047478826885054,0.9142974723850547,0.8184066299363597,-11.800262839999998,-3.098136261000001,-0.26100250939999986,228.8879759270398,95.55634348468716,228.8879759270398,3.827657323361388,3.6936382421809677,3.827657323361388,-12.011286250000001,-3.2888615,-0.2154276,6.503825049076586,4.930138128993736,1.29323132456905,2.5502598003098793,2.2203914359845958,1.1372032907836005,0.9922510232691095,0.001905104333593588,0.014901476871398422,0.992417782901938,0.0025248993454043966,-0.013955083748271757,0.886445813370123,-0.0037303153455096605,-0.09155751055537412,6.594209140768894,1.1373995221067195,-0.027080909856170843,-417.2022936973814,-109.53565795965177,-9.227832215172278,43.48359419220003,1.293677672888594,0.0007333756786380511,174057.75386635607,11998.060364653824,85.15288739137131,0.764954130429642,17.048599604093543,0.044869030195651305,0.605515049384879,5.337913341488628,0.11343665785627273,0.4488784349670906,1.5714598838669185,0.2856442213863759,6
-4.375574,-3.2098713500000002,-0.9574560999999999,0.9246537538343079,0.9720421658628319,0.9233649622691988,0.9212811642406075,0.9432728747026418,0.8906508238485058,-11.655112424000006,-2.0975947073200008,-0.8484975506000001,200.43903405158665,91.22730447242616,200.43903405158665,3.76207934714954,3.5803265863108606,3.76207934714954,-12.5474615,-1.3643749,-1.0005416,9.935938553697662,4.891008283808379,1.0801779246516074,3.1521323820070855,2.2115624078484375,1.039316085053824,0.9963797068670112,0.0009325498776080465,-0.003558065915794828,0.828084347066976,0.04819926367883309,0.04583858883599112,0.97315130159798,-0.0009229827818871827,-0.02264291562252274,1.02907512607778,-3.066917038132426,1.7331806278869215,-412.0704515250991,-74.16117208634918,-29.99891859247178,1.0589956151119988,9.405980118786974,3.0039150888825037,169802.05702009905,5499.879445221097,899.9351167177491,0.9360454658739019,17.03765094381331,0.05493981940120669,0.4719180602257201,4.2618630542347296,0.1107304608853648,0.35695010345459516,1.8519264409552834,0.19274529244826202,6
-3.152423500000001,-2.6808769000000003,-1.38831124,0.8640401586047146,0.9384980759355886,0.9261059019533237,0.8147821160572342,0.8975401704108794,0.8773110393386926,-12.787591286000003,-2.75038823488,-0.22366173399999997,242.124625544833,105.37741467729977,242.124625544833,3.8620330389941744,3.732127488348652,3.8620330389941744,-13.150659,-2.321831,-0.50266445,5.888957486764525,2.5019124216774755,1.1321330731361547,2.4267174303500036,1.5817434753073822,1.0640174214439135,0.9990039281354969,-0.0004952307878250961,0.004527673436688251,0.9930674678236832,0.0003275085789579135,-0.007376498728385722,0.9907878970256008,-0.00848839718681127,-0.019289865973932785,3.0330664435166694,-1.5436136394681843,0.6431724911997666,-452.1096256686302,-97.24090858896733,-7.9076364401670896,9.199492050786858,2.3827430679522137,0.4136708534361139,204403.11362222894,9455.7943032079,62.53071406985844,0.8110143545028157,18.382861425425997,0.044117960514083655,0.33043745596909624,4.463611802040268,0.07402916530914648,0.2641988874496358,1.4997429492179695,0.1761627801533593,6
