IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-4.7489816,-0.9861797,-0.9000087,0.8519598838700354,0.8944459821265861,0.9059009538342466,0.8099358842985946,0.8680953200504482,0.9032833070526751,9.923649052000002,-0.8632423600000003,-0.23840654319999974,128.6182830428069,66.24791683477719,147.64424661210313,3.7715321636636783,3.6144536390210327,3.801775417109358,9.033598,-1.10107445,-0.34947145,7.943730365676083,0.8841339761563921,0.8673875193145915,2.818462411613127,0.9402839869722296,0.9313364157567293,0.9978545657535588,0.0,0.009398285717445831,0.9725093473792537,1.942890293094024e-16,-0.03438840814607515,0.9490366801226056,9.71445146547012e-17,-0.04859731918497143,-8.110744024228161,1.7399507864080528,1.123859381841152,350.85397693923267,-30.52022632817394,-8.42894416879818,65.78416862655283,3.0274287391220014,1.2630599101523763,123098.5131340756,931.4842151229618,71.04709980071685,1.0473290714147254,14.540647659145575,0.0720276768934698,0.3051056599488558,1.7692336967541746,0.17245073983646184,0.15838303427753614,1.3374115716527906,0.11842505152083015,3
-4.689141299999998,-0.6797939000000002,-0.8521359,0.8740455245874007,0.8620720087581897,0.955318800068511,0.8652827375047386,0.7744131692818075,0.9284871087234766,10.371929970000002,-1.3689706447999999,-0.045383406600000065,138.19206221894953,86.60869030577105,151.467842464806,3.775786414297038,3.650492442138546,3.797504844746394,8.612317,-1.2829910500000001,-0.023936395,9.330170919352907,0.403197729913923,0.6361137176884247,3.054532847974123,0.6349785271282196,0.7975673750150671,0.9989545577719057,0.00331448504986831,-0.007003433630930367,0.988270161973652,0.0061315063154565586,-0.01745075873657237,0.9425033984225765,-0.0017304395308178778,-0.015962075918834792,-3.0533770958567574,0.29789051046369397,0.7041045825703247,366.7031007889491,-48.40042130917002,-1.6045457280103155,9.323111689502646,0.08873875622432016,0.4957632631965312,134471.16412823016,2342.6007829051596,2.5745669932761532,0.5018112077309653,15.270533164198811,0.032861407151614244,0.13503863960102835,2.1260746386461244,0.06351547454938854,0.10003468139737011,1.1139547820159852,0.08980138423242984,3
-4.193657,-0.95266875,-1.3500130399999999,0.8474592766819665,0.8091302882441095,0.8956869325990214,0.835162043381067,0.7837151471866715,0.8912343305761002,10.487399111999997,-1.531738167199999,0.0765964816800001,139.96346689831452,93.27144451462613,153.5681855850992,3.7807197557318646,3.681276535867091,3.7955675440297942,9.172429000000001,-1.6468243999999999,0.11968201,9.073095058051074,0.5814084707580224,0.9108148445044412,3.012157874025044,0.7625014562333782,0.9543662004201747,0.9939412134653633,0.0005697377519080504,-0.006427636004509907,0.994647431566096,0.0009472190829660776,-0.01670524396777609,0.9183777341342441,0.013029765515595482,-0.0647848482143814,-1.0290751260777817,1.083237695323311,1.3337365940932684,370.7855514552488,-54.15512225146871,2.708094580547958,1.0589956151120024,1.1734039045693583,1.7788533024235118,137481.92516797298,2932.7772660715214,7.333776257193222,1.4049440675701081,15.355145025350179,0.09149663290386721,0.3850687637041465,2.384056684648986,0.16151829198677028,0.30071742249399064,1.3063308038352248,0.23020005469604,3
-4.643663,-0.7468157,-1.03405255,0.8672967955007858,0.8301806941130783,0.9458795137040481,0.856379334439429,0.8290602481797051,0.8812293600285834,10.656102827999998,-1.5384403800000002,-0.20700200032,146.9840349111985,94.66837013151293,154.4793270700455,3.8188581286231997,3.6305173524494245,3.7553285519104525,9.550624,-1.54629155,-0.16755481,10.0779387093449,0.37176144338286643,0.587815810668324,3.1745769339149588,0.6097224314250431,0.7666914703244871,0.9856919382941581,0.011554207717785592,-0.013844544879797221,0.9810813414354356,0.00545436630500451,-0.01699402703760533,0.9723946474813858,-0.018696591304208088,-0.00935215187621459,-4.678233313572605,-0.4806868057885718,-0.06770236302877486,376.7501285349972,-54.392081257460454,-7.318625907272596,21.885866936220513,0.23105980525922015,0.004583609959680021,141940.6593511369,2958.4985035181808,53.562285170601626,0.6849030060109972,15.696774277044705,0.04363336020016634,0.11977771948265171,2.3340744059637517,0.05131700993619133,0.011165761812845554,1.1125169531049925,0.010036486888296253,3
-4.255892249999999,-0.7372412,-0.70851748,0.8550097607051723,0.8477490158865715,0.9052596394394337,0.847781111342178,0.808999955110465,0.8156278038840389,10.621059827999998,-1.2355013030000002,0.6074101128000001,126.344835980352,94.66756935154167,175.02592866131764,3.8083521151561817,3.8075013752919333,3.842591626135795,10.412334,-1.1537346000000002,0.8281995000000001,6.349370682087438,0.2881209311828733,0.3966615587593589,2.5197957619790214,0.5367689737520913,0.6298107324898162,0.9882570052101087,0.008263841533861893,-0.008580064044144936,0.9991668449233582,0.0011432315486995526,0.006365391989669011,0.973920211371266,-0.0021245396328156696,-0.01969067427033111,-0.5551587262977131,-0.3859034904772192,-1.7399507864080528,375.5111713883413,-43.68156747580577,21.475190486108293,0.30820121138449913,0.14892150396250123,3.0274287391220014,141008.63983744427,1908.0793371433726,461.18380641463614,1.0722773096444127,15.391842373414041,0.06966529955481687,0.19507212719040015,1.8919806631520417,0.10310471506902708,0.17721474123816036,1.2181730915266735,0.14547582972471199,3
-2.913059375000003,-0.6319209000000001,-2.72396249125,0.9024228071564737,0.8977265746661109,0.9670449935260002,0.892281201325258,0.8774761509368179,0.9480514999902793,10.108246402000004,-1.7142292879999994,-0.8720509571000005,143.82370688650286,70.49637530723635,120.87298471405389,3.9037324178306267,3.7149318750069944,3.745353455286428,9.952756,-1.7377827,-0.6750065,2.932176439830107,0.1957864300613276,1.8500914172637,1.712359903708945,0.4424776040223139,1.3601806561128928,0.9910109490100423,0.011086634497570191,-0.007274675705571332,1.0000610926596871,4.438980299692474e-05,0.0002932757287185117,0.985785718960774,0.00028475504515684813,-0.012251280285308197,-0.13540423108280297,0.6431724487733598,0.6296319867742064,357.3804788379361,-60.60715770266937,-30.831657265281454,0.018334305795125107,0.4136707988611201,0.3964364387692344,127720.80665443248,3673.227564796235,950.5910897237826,0.6836503349668904,14.478707769986196,0.0472176347383757,0.191314005677574,2.4948555985919865,0.07668339834399444,0.34131932047506824,2.2429057142165694,0.15217729319232154,3
-2.913059375000003,-0.6845811500000001,-0.78511394,0.8761558300465768,0.8423496369532687,0.8966886488419004,0.851983284721888,0.8039903772664356,0.8158948064582222,10.239034989999999,-1.795230092,-0.2945134664000001,137.17885708627662,80.30740688780075,126.95488835716704,3.8719541445973933,3.8183722820065933,3.8711976713591327,10.144247,-1.7377827,-0.15798025,2.69662662619267,0.2020717507342787,0.42535831983092676,1.6421408667324098,0.449523915642181,0.652195001384499,0.9978061420402119,-4.440892098500626e-16,0.0054747943107087416,0.998177882535376,-6.852157730108388e-17,0.007621237855848562,0.8251557874426922,-4.718447854656915e-16,0.004548354984146217,-2.660702456908913,-0.0947832799560131,0.3994439701540421,362.0045537117667,-63.47096859216748,-10.412623462109817,7.0793375642011265,0.008983870159219955,0.15955548529242328,131047.29690805536,4028.5638540279106,108.42272736367983,0.37919363224179414,14.656646118041246,0.025871787391730423,0.051560590240830304,2.615168121444176,0.019715975358539077,0.11531682300056167,0.99693565538783,0.11567127966318035,3
-2.9776880000000006,-2.16385073,-1.3021403,0.8531467150484974,0.950343557891907,0.8828544948994064,0.8409950224441721,0.9232067370584597,0.8737872677920587,10.651315599999998,-1.227075680999999,-0.8561572006,157.09114357065633,70.29559127598787,142.47555233708684,3.852064057403926,3.7501956076700087,3.7897631803057243,10.144247,-1.7665064,-0.71330476,5.234104838312833,1.4463016425317685,0.5125667831886731,2.2878166094144943,1.202622818065485,0.7159376950466242,0.9983601299939309,4.0245584642661925e-16,-0.003006886349144422,0.9712200773177887,1.491862189340054e-16,-0.009551831231140492,0.9787823419267477,5.551115123125783e-17,-0.025056766712816286,1.6383972418648893,-1.69932936151972,-0.3926737550643681,376.58087446590304,-43.38367675321005,-30.269728115297568,2.6843455221504766,2.887720278923019,0.15419267791635133,141813.15501350423,1882.1434086270178,916.256440174036,1.1600289713309833,15.356243886132203,0.07554119222986379,0.3515598156966365,2.3921927951469217,0.14696132201796247,0.3222746426006486,1.5384343515616392,0.20948221955230845,3
-5.026644000000001,-1.6468245,-1.1297982,0.8657101770968746,0.9641337627806055,0.9067682323084825,0.8477509605871374,0.9544870285659548,0.866533126999584,10.523590824000003,-0.5170262406,-0.042702537200000015,132.9911460462701,72.07102575447577,175.3312932872526,3.8056023063918722,3.6850859476679902,3.8281680721923212,9.986266,-0.93351966,0.019149125000000003,7.148919885362927,0.9329957257669933,0.419155115847497,2.6737464138102043,0.9659170387600549,0.6474218994191477,0.9787310116713683,-0.0002038712232844686,0.002419513767675907,0.9955390110835111,0.0004309212365736781,-0.012448216119182898,0.9740258959919392,-0.013605102107333955,-0.03795716136926837,-2.4169730024822353,-1.0764675933707215,0.3249713001117117,372.06512170414646,-18.279638038982377,-1.509762681399541,5.8417584947279915,1.1587824795773531,0.10560634589629621,138432.4547887213,334.14516683621144,2.279383354146732,0.5772640123987289,15.335272312458448,0.03764289284447573,0.16820188748602236,1.5280746102489187,0.11007439450788518,0.15185868204956673,0.8956170951438441,0.16955759651414076,3
-4.959622000000003,-0.6606446000000001,-1.20639461,0.8705724037720209,0.8849004130752125,0.9271487819386076,0.8546864962579093,0.8848480138643475,0.8910200695236925,10.396823648000002,-1.0346269966000006,-0.34487565340000004,138.42329577990745,72.03177614062463,154.5656766657391,3.835146656741421,3.723205285423598,3.778441344690473,9.263388,-1.2303311,-0.46436617,6.708661374048482,0.4784284703894346,0.5452335081447444,2.5901083711011945,0.6916852393895901,0.7383992877466394,0.9777339036410431,0.0028272442987371527,0.0006094659595562574,0.976462511839903,0.0028917324892782093,-0.02143934198294062,0.9707973687896618,-0.002031879917868365,-0.02914668237670276,-0.15571481271221455,-0.31143089397399415,0.21664755462101112,367.583225215073,-36.57958826472656,-12.193195659264074,0.024247102898000052,0.09698920172144118,0.046936162923263997,135117.42745951508,1338.066277616921,148.67402038509624,0.9089189478796664,15.116571257217837,0.06012732202388007,0.2631802607745924,1.734751277990301,0.1517106596857419,0.14958393428799596,1.1332081693946514,0.1320004023337585,3
-2.9393890000000003,-0.6031973599999999,-0.545749973,0.8471678080736379,0.9449460317537033,0.897568583146011,0.8076083907500988,0.8729128037897822,0.8736570639455918,9.910436021999997,-1.2680547973999998,0.32208822049999997,118.00135480487359,77.83375419021695,149.85537437783046,3.802065582492554,3.7599828870915504,3.818820015256306,9.024023,-1.4313968,0.30159867,6.519506269865025,0.3271964820128014,0.29055603108073125,2.553332385308467,0.5720109107462911,0.5390324953847693,0.9643510241094049,2.7755575615628914e-16,0.008871047544952215,0.999382774825178,-1.9984014443252818e-15,-0.0028002229418615243,0.9537344467746424,4.440892098500626e-16,-0.03979996482974357,4.773015957132511,0.5348487032826594,-0.7379556912527135,350.3868257835817,-44.83250730788368,11.387538242792901,22.781681327041582,0.28606313540314227,0.5445786022522703,122770.92768269402,2009.9537115114435,129.67602723107083,1.3742445257721116,14.398721073922895,0.09544212424956033,0.17125888810055298,1.9565023476627783,0.08753318814318697,0.22506938067191312,0.8522413029018883,0.26409114402875117,3
-1.886189,-0.9095833,-0.49787714099999997,0.8072547265526846,0.870671946186029,0.9016820343960376,0.7966793204710506,0.8509375238928039,0.8907871560278445,9.388622615999997,-0.962243339999999,-0.04729832896,112.17580883034753,58.122878699250414,135.66480763240074,3.8069257104811403,3.7501585262524255,3.814731176371905,8.401677000000001,-1.0867126,-0.359046,5.096585803964434,0.7088095372843544,0.7868924088768728,2.257561915865085,0.8419082713005939,0.8870695625918369,0.9994483105672488,-0.0017257884720221217,-0.001219702007248108,0.9546156492122458,-0.010705994417565728,-0.020418525835044055,0.9519693568364244,0.03278630705668212,-0.09256328392579272,0.0,0.0,0.0,331.9379358887492,-34.020439543279636,-1.6722484573204033,0.0,0.0,0.0,110182.7932820834,1157.3903067179447,2.7964149030104686,0.0,13.648508249149563,0.0,0.0,1.8003030811021925,0.0,0.0,1.243697465320038,0.0,3
-4.416265750000001,-0.5936229,-1.692303575,0.85949988365094,0.785629909239639,0.9146545663470808,0.8158097090884301,0.712357866516629,0.897672319910881,10.006373042,-1.501865551799999,0.04863876868000018,127.67243706425286,82.0851350977176,139.35207172491965,3.798663715156912,3.687478355228006,3.8260293883952663,8.856468750000001,-1.4792696,-0.06223464400000001,6.439362071884432,0.4448150854421037,1.0852645943256725,2.537589815530562,0.6669445894840917,1.041760334398307,1.0001739405683796,-0.0010468798627552012,0.005686885547191656,0.9752789492702889,0.009062029639280267,-0.026618302496723367,0.9555140307520178,-0.002641082130421246,-0.05183733677426916,-5.524513204985678,-0.9207520735517253,-0.46714638268029085,353.7787116540231,-53.09896580541282,1.7196401581095917,30.520246152061127,0.8477843809498017,0.21822574285128074,125159.37681958042,2819.5001696043996,2.9571622733831817,1.3072497455089287,14.531594911608602,0.08995913755238448,0.4155491728987527,2.282620582518418,0.18204916580585495,0.41990534180455846,1.3984025058758045,0.3002750209901664,3
-5.184623699999998,-0.7946885699999999,-0.92873239,0.860798060685979,0.8986279106961303,0.9181829708901247,0.8450991268063804,0.8899111052764255,0.9144371611545574,10.312375982000006,-0.9781370859999993,-0.2158105925999999,137.7435598407197,74.12474075725343,154.2190932116422,3.779007860179839,3.665322834714163,3.814508189480058,8.976150500000003,-1.2255437499999997,-0.41170609999999996,8.363472273623993,0.761072423322114,0.6808773924073236,2.891966852096336,0.8723946488385368,0.8251529509171761,0.9999750520269771,2.4778097392163384e-05,0.0007345173730500809,0.9847116114470463,-6.194830204579076e-05,-0.024184539225129087,0.9535571038199202,0.0024714094847417666,-0.04339787842860926,0.33851216869726475,-0.0067703352978271125,0.21664758290528247,364.59754935087403,-34.58236832203246,-7.6300566739673705,0.11459048835612543,4.583744004500373e-05,0.04693617517870124,132931.37299266303,1195.940198760714,58.217764847954015,0.06770243373945295,15.13532354543601,0.004473140830865708,0.0013540670595654225,1.8453196021911447,0.0007337845747466153,0.04332951658105649,1.1940647661948374,0.036287409031535184,3
-4.255891999999999,-1.0532016980000003,-1.11543627,0.8365482801990375,0.963220625490814,0.9492529435133805,0.8153486705142902,0.955763714774257,0.8834566538681597,10.41271755,-0.5549415218599996,-0.5243029309999998,142.1188868127657,65.91127777388634,158.72852692798682,3.795952829922116,3.58547786304813,3.8263201769843427,9.3974315,-0.46436617,-0.8186249,7.978385610564009,0.8069219865464684,0.6145435759850822,2.824603620079109,0.898288364917674,0.7839282977320581,0.9971404176945923,0.0006225193547194641,-0.005787236120629702,0.9745927021875087,0.004851145723263284,-0.01710397383619039,0.9732868933858585,-0.004991822661386626,-0.014755906086015957,-1.5571548446365648,-0.9546032953711995,0.9004413929273647,368.14515950925875,-19.620145663459432,-18.53690789530413,2.4247312101751244,0.9112674515335535,0.8107947020969728,135530.85847009756,384.95011585536594,343.6169543189886,1.5664062646580055,15.166851379337166,0.10327827612209792,0.19694290141938053,1.4692517730396588,0.13404299047530538,0.2246290606115655,1.305310047831514,0.17208866275467455,3
-3.848973000000001,-1.2279373949999999,-1.4170349,0.8649737877262026,0.96644233459116,0.9491682420883579,0.8542777080521933,0.9602121431112441,0.9251583007806718,10.515165280000002,-0.85271034616,-0.2251936606199998,140.1598869794819,72.94229477527128,160.6987333816202,3.8046649525014677,3.728510872397691,3.835686725655941,9.632007999999999,-0.6989429300000001,-0.6558574,6.1178541189286575,1.262334333510866,0.9296814904325247,2.4734296268397564,1.123536529673542,0.964199922439597,0.9849680445784887,-6.938893903907228e-17,0.0003707255902108686,1.0025817609398626,2.220446049250313e-16,-0.015077815817883172,0.9447372028521269,5.551115123125783e-17,-0.022833208279998546,0.954604054096774,0.717645186697941,0.18279634977210024,371.76723373926706,-30.147863407883218,-7.9617982252312025,0.9112689000979965,0.5150146139907226,0.033414505490004014,138210.87608214683,908.8936680603839,63.39023097929473,0.2956818788162033,15.265679415966877,0.01936906119664349,0.20106576798857215,1.9717955572323107,0.10197090020366813,0.11220632582089589,1.382392791959071,0.08116819363755624,3
-3.6885995000000005,-0.7946886000000002,-0.7743425575,0.8714392782938284,0.8319331269875421,0.9028723537648181,0.8495558005809475,0.8254639392270688,0.8521965923112094,10.1331403,-1.8239537599999993,-0.5367498554199999,141.54944194360377,77.37886472962266,120.49812164326177,3.8548331258562833,3.7426640525892685,3.8358901546533537,9.263388,-1.6420372,-0.71330476,4.554373245601155,0.25041851468333265,0.2447260964781403,2.1340977591481503,0.5004183396752487,0.49469798511631347,0.9773144562282348,0.0,0.004999803938842057,0.9930479122107788,-1.5959455978986625e-15,-0.008824166908708297,0.9778055452097848,2.7755575615628914e-16,-0.016823617016238135,5.808861701350829,-0.1895667013333826,0.13540471403673396,358.2606110422344,-64.48650361333502,-18.976973128419054,33.74287426542045,0.03593553425441988,0.0183344365833697,128350.66542435517,4158.50914827267,360.12550911673884,0.9897761762877805,14.605066907111368,0.06776936953338074,0.22329877129143547,2.663563887868159,0.08383458429831675,0.17010143767768174,1.013375283191732,0.16785631196956904,3
