IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-18.842735,-5.5053730000000005,-5.438350369999999,0.9083035593270311,0.9039594067359186,0.9170891778215831,0.8956224635887166,0.9003927789760566,0.8568988781776705,-5.416520428000004,-10.561697416,-1.8448262475999995,390.9952039782085,453.69119605150627,517.9836591912672,3.799911849439599,3.4405634358592807,3.2518874904851995,-9.368708,-14.567694,-2.6282167000000003,151.38646803467415,133.41992633005094,14.30053018821512,12.30392083990604,11.550754361947575,3.7816041818539285,0.9617356125348817,-1.942890293094024e-16,-0.041779694954880264,0.9634801211702224,3.0531133177191805e-16,-0.02830306535498467,0.9741065091970162,-2.220446049250313e-16,-0.03610079788769105,-14.495077366958498,6.85147891223783,-5.775011863339331,-191.5029162537131,-373.4123931847019,-65.22445748944463,210.1072678741125,46.942763284839685,33.35076202171001,36673.366933676654,139436.8153839264,4254.22985479237,2.8300377187569814,18.638287232260826,0.15184000994782917,2.7291406296585277,21.843849286348988,0.12493863118548737,1.2488185486462524,5.768557806690203,0.21648713430554678,1
-6.443679000000001,-16.0086655,-3.7819513999999996,0.9122059058078485,0.9145420272782949,0.8502544131119262,0.8962796712971736,0.9060081671372655,0.8442513107187526,-7.804798548000001,-11.090404470000003,-2.533811636400001,353.1996990303264,329.89828533504004,657.6513933720333,3.7480682467235678,3.3107146791455193,3.3630021520120916,-12.863422,-16.731543500000004,-3.2601378,109.7283528388459,113.599900833282,13.564721940235865,10.475130206295571,10.658325423502607,3.6830316235726057,0.9594232587974917,9.71445146547012e-17,-0.032268841220755295,0.9817421708156632,-1.3877787807814457e-17,-0.022833235948252595,0.9344889333174118,-1.1102230246251565e-16,-0.059708593280833444,-0.8733596062587843,-11.922387783997097,-0.9952250052235643,-275.94129895428597,-392.1050103419299,-89.58376951739113,0.7627570018444987,142.1433304720032,0.9904728110222435,76143.60046857862,153746.33913524498,8025.251760945057,1.052033725661863,18.324588872712372,0.057411041140926995,3.3954633624345494,21.380382990114782,0.1588120925618798,1.1436667427718512,6.174081648460119,0.1852367376866637,1
-7.027727000000001,-20.0874266,-4.902175150000001,0.9168104037944692,0.9211508396737181,0.8182352202321779,0.9124068176349226,0.8871332853060172,0.7882657960110602,-5.16317752,-8.677232407999995,-2.5263435040000006,349.1598463247499,368.55952535808314,410.2168506248969,3.647388221195865,3.430077769895995,3.2415032733878175,-8.0569925,-11.522984,-2.3697037999999995,126.7264723561188,131.42513437354262,7.092108874867423,11.257285301355687,11.464080180003219,2.663101363986625,0.9665366282069413,-0.0037857869864670046,-0.03428111490325131,0.967988809370391,0.0023294421585505765,-0.027659188403515556,0.8933540487409911,0.012626422028682693,-0.06578481036224146,-0.8124289220307217,7.5352733727981525,1.6113160420949395,-182.5458918430972,-306.7864938814237,-89.31973116424918,0.6600407533520005,56.78034480280085,2.5963393875125007,33323.00262879174,94117.95282805683,7978.014375253746,0.9244107145738197,17.34491726284218,0.05329576962319528,2.5477432748152946,20.042230217784343,0.12711875111356474,0.6591581925035018,5.121607840551798,0.128701418192238,1
-12.3128847,-15.395892600000002,-2.17342525,0.9117156966324675,0.856073888864211,0.862509529184344,0.9100635322259988,0.820184409274394,0.8590565387499512,-4.624704025999998,-8.85359595,-0.9823498980000003,327.36023698221726,318.81560836951866,359.1648736049863,3.7109049080521013,3.424583774675331,3.39066106573433,-8.09529085,-12.212352,-1.2782038,131.24638076852244,99.2198903545386,5.6930952939565564,11.45628128008921,9.960918148169807,2.386020807527997,0.9476280177960011,0.009288699387041133,-0.047219875204935244,0.9532318692792563,-0.008061592256132871,-0.03369034848457028,0.9437190006971514,-0.004210145130582332,-0.055506980594614064,9.654357491162292,-29.274502381754015,1.5097629925265248,-163.5079788882664,-313.0218867065377,-34.73131371868567,93.20661856716147,856.9964896993215,2.2793842936026474,26734.85916012577,97982.70155732053,1206.2641526257635,4.609909305249609,16.696329451705193,0.2761031589957516,4.600523948100074,18.16806227943878,0.25322039727409973,0.74554906127041,3.540147739515241,0.21059829027714513,1
-21.1023317,-10.991594000000001,-1.84789016,0.9041329058391139,0.888590588920585,0.8958954900867615,0.8823624581157512,0.8792703546084686,0.8885633079996726,-3.2727763039999984,-11.796049748000003,-0.4731747740000001,383.6195883728311,395.08505249153814,393.81661133801964,3.7575349502736874,3.5558143293981384,3.3334881476093656,-8.602742,-17.851768,-1.0005416,132.65807957599452,104.45180528130629,5.699769615903545,11.517728924401482,10.220166597531877,2.3874190281355188,0.9428085921338548,-2.7755575615628914e-16,-0.050387060871609046,0.9745999909260704,2.636779683484747e-16,-0.027103475447675468,0.9502434063361591,5.551115123125783e-17,-0.05787105434400541,-1.3405061657157695,7.609746141835428,1.0019951001050857,-115.71011589325235,-417.0533384012333,-16.7292545690906,1.7969567803219941,57.90823634317918,1.0039941806346009,13388.83092002989,173933.48707161364,279.8679584374387,3.803224181189367,16.33913863300675,0.23276772825138164,2.3119309735314055,21.855756514922295,0.10578132914103913,0.7891204153351512,3.316116124440175,0.23796525384597925,1
-22.7683057,-10.752231,-4.662811,0.9307037357610594,0.9082819293198021,0.8973213857976496,0.8909670210083509,0.907251297576421,0.8721946181044309,-3.8336540439999993,-9.740391692,-0.11202230800000049,363.1136997097136,428.70120380575975,383.2323740942809,3.7225451923452573,3.479381377420524,3.2610204535690492,-9.445304,-13.121935,1.0388398,149.02026513242743,119.93167296240082,10.594553425291483,12.207385679678817,10.951332017722812,3.2549275606826464,0.9737766688799251,0.0,-0.03447035883947942,0.9770257962209927,-1.1102230246251565e-16,-0.02764128965241497,0.9194362835491461,2.7755575615628914e-16,-0.058282372284784806,1.1847906458967756,2.25448764234016,0.4603761534484816,-135.54013856178156,-344.3748508413155,-3.960586681548392,1.4037288746044987,5.082714529464493,0.21194620266401987,18371.129161346944,118594.0378919783,15.686246862058505,0.9534831615090902,17.90431222299341,0.0532543864089116,4.37774810292298,20.14080090713438,0.21735720059534827,1.0291650592401156,4.441986266231571,0.23169028393084698,1
-13.528853699999999,-13.117147,-5.55803245,0.907497425228612,0.91258206821138,0.9071897318983548,0.8968684438340634,0.9014534732089798,0.9007348995235431,-7.894799764000001,-11.270980790000003,-0.8519444016,427.1696963324724,345.28618001510824,619.4665749680101,3.7121088109295948,3.234915158548036,3.360074640573694,-12.777251,-16.511329999999994,-0.751603,144.60666969324913,115.71312618207993,8.745873886298257,12.025251335970037,10.75700358752752,2.957342368799774,0.9651019982546636,0.0,-0.03732905179619256,0.976423127395643,-1.1102230246251565e-16,-0.023576872604357133,0.9573101510607704,-2.220446049250313e-16,-0.04782026420728777,-5.436499270377997,-16.23502737554909,0.8124283563452979,-279.1233224617178,-398.48934736161544,-30.120783178263768,29.55552431682049,263.57611388482843,0.6600398341939223,77909.8291420681,158793.7599606862,907.2615792719776,4.9784989346232456,19.578032270481945,0.25429005662276866,3.784006770047614,21.599746202634154,0.17518755704574634,1.1883260232482074,4.145046755641106,0.28668579470930755,1
-16.745905999999998,-19.110822140000007,-3.676631399999999,0.9101010422298788,0.9131642507746118,0.8019016628624004,0.9039250055573635,0.901315882594013,0.7987299635946646,-7.414922856,-8.196398008799996,-2.3453843056,366.9556696486704,414.8687717133814,520.777314734904,3.6993588102401693,3.465095027928456,3.301056981900105,-12.777251,-11.293194,-2.360129,152.07561429044563,134.55053127104932,7.992739761321209,12.331894189071102,11.599591857951268,2.827143392423032,0.9673712236024025,1.6653345369377348e-16,-0.03736868490841172,0.9694530160826088,1.6653345369377348e-16,-0.030188633083882616,0.9203794074942675,1.1102230246251565e-16,-0.06828392375434139,-11.448470606399567,9.275223593520778,3.9876692955319153,-262.1571116726362,-289.7864306663199,-82.9218573489131,131.06747922559487,86.02977270980449,15.901506410528002,68726.35120053904,83976.17539832584,6876.034426193492,4.196408456257817,19.759061769182857,0.21237893303227226,2.3225782560437924,19.816320348973235,0.11720532445692597,1.6039849341200225,4.908630903339051,0.32676829154722686,1
-11.4224505,-18.76613914,-5.4192013999999995,0.8912034040711195,0.914449013793056,0.8827809513069564,0.8881075875834102,0.884313574597466,0.8724469627157929,-7.323198304,-7.258665747600003,-1.0625846932000003,367.494654295597,470.2486867269237,460.82844927462145,3.7177245075073375,3.444114280218554,3.32359051479958,-10.891063,-10.555953,-2.1782124,130.18076235369077,171.29852688690812,12.877917986821505,11.409678450933258,13.088106314013045,3.588581612116618,0.9514069121132271,-2.7755575615628914e-16,-0.0431371889667745,0.9749667115209094,1.1102230246251565e-16,-0.03456244932104839,0.9269837665930192,0.0,-0.0629974379376243,-11.753131522871769,8.198755441535699,-6.770236797852217,-258.9141590366111,-256.632588624724,-37.56804210733737,138.13610059392207,67.21959079011123,45.83610629899224,67036.54174963555,65860.28554422682,1411.3577877786736,3.196420281317141,18.766876628726354,0.17032244334277757,3.8505937367496195,20.646900431871302,0.1864974236426163,0.8381170184583506,5.176528912117322,0.16190714524871475,1
-18.4884762,-17.2437834,-3.8872712000000003,0.882797494491019,0.9186040351189377,0.8664657453624187,0.8736225837903556,0.9065605373179172,0.8451562180169087,-6.738192552000003,-10.225821775999998,-2.793473731200001,396.4611602049756,385.50219198916756,610.3997039645683,3.7628500810857455,3.4180351239821922,3.373136628681615,-10.891063,-16.0709,-2.9441774,149.57843649861167,136.375107130276,8.364710189146363,12.230226346990134,11.67797530097902,2.8921808707524437,0.9586488440291795,3.3306690738754696e-16,-0.050491782789839845,0.9737520673338091,1.1102230246251565e-16,-0.026247932666191076,0.9717446263240059,1.1102230246251565e-16,-0.04095435756890009,11.854684218886796,3.552713678800501e-15,1.1847913530035572,-238.23108232299444,-361.53739605073326,-98.76421091990032,140.53353792952365,1.262177448353619e-29,1.4037305501519997,56754.048584785356,130709.28874314476,9754.369358630558,5.8419070342049855,18.704340017136172,0.31232895835153035,4.633050582229547,21.329906569576785,0.2172091362480578,1.46179864272521,5.464884964266175,0.26748937119145755,1
-21.0257347,-16.0661124,-6.481977244,0.9158524018474631,0.9093370464376889,0.8814101500848006,0.8730731003973694,0.9052282904368532,0.858338565577109,-3.8727180040000007,-9.475367755999997,-3.0975617993599998,342.256654935397,433.5283440965384,541.7476768709171,3.683088761257437,3.548454792429289,3.1453216423205617,-10.680422,-12.288948,-3.0686467,176.1930531418158,118.07209488913716,11.420469069820378,13.273773131322374,10.866098420736726,3.379418451423318,0.959976736535255,4.440892098500626e-16,-0.04387893781215005,0.9800921891973287,-1.1102230246251565e-16,-0.02795323504468389,0.9659233935915827,0.0,-0.03320248940987153,-21.06220714643507,16.83757901461702,-2.9721340933450264,-136.92125811258157,-335.00483972519805,-109.51534767359301,443.6165698793406,283.50406707347145,8.833581068823863,18747.430923132186,112228.24263930564,11993.611376067955,3.8903797283255144,18.978915121903164,0.2049843051268884,2.9921942072486813,20.050767267905368,0.14923090808790107,0.9391320873004786,6.37902253493114,0.1472219422580573,1
-12.9065075,-18.6320937,-3.9830170000000003,0.8989442346200014,0.9172028311725225,0.8545050893023253,0.8856493305846647,0.9054023996848307,0.8462022688375338,-8.402442355999996,-10.872104662,-3.8930162698400004,400.25624699109073,370.63655737703687,797.9879305987247,3.6758587585320392,3.304494757356349,3.3372574726975177,-12.920869,-16.61665,-3.8346114,163.42369049198604,120.45529452494506,9.30976241660129,12.783727566401986,10.975212732559905,3.0511903278231087,0.9573881479149338,-2.7755575615628914e-17,-0.04134701059662754,0.9763092035960567,8.326672684688674e-17,-0.02369079640394338,0.9514317683515814,-1.6653345369377348e-16,-0.028060961068483214,21.28562460501877,-15.199181560620097,5.6125261807565625,-297.0711984228336,-384.3869466135038,-137.63891018367113,453.07781482578054,231.01512011269398,31.500450129677848,88251.29693237858,147753.32472685265,18944.469596548686,4.110350324742658,21.085955720905478,0.19493308148548794,3.414635472640451,21.467136777428937,0.15906338642378617,1.176145019762005,6.868403641568063,0.17123993887661063,1
-14.390564299999998,-16.4490957,-5.112815400000001,0.9269170658166216,0.9009063887124413,0.8768727975322173,0.918813602637348,0.8824771346509585,0.853926690724739,-6.797171766,-7.656010045199999,-1.9771467539999994,304.85783709190014,396.09603648284303,440.1806006436797,3.63003801115235,3.581284860877282,3.3254030333000273,-12.528313,-9.2825365,-3.4707782,140.34284216245263,101.03146264292083,15.536853064031945,11.846638433009282,10.051440824226187,3.941681502104393,0.9740188242775054,1.6653345369377348e-16,-0.030858972821048325,0.9658184866037878,-3.3306690738754696e-16,-0.03259786648558069,0.9068563174695565,9.71445146547012e-17,-0.05627309844497423,-7.291544766899612,11.996858290292673,-9.640816961987994,-240.3163124314171,-270.68083098966235,-69.90269385771852,53.16662508770112,143.92460883736405,92.94535169455541,57751.93002063447,73268.11226525415,4886.386608565918,4.069822254438393,18.732634771667872,0.2172583997950884,2.8796069856855766,17.520231448600278,0.1643589580499311,1.4002198326461797,6.025764266835568,0.2323721557367702,1
-10.934147999999997,-15.807599960000003,-4.8926003,0.9274811437280879,0.8797030528207586,0.8742033251534993,0.9237864477962321,0.8614789176499261,0.8702093751428113,-6.735320380000002,-8.560614533200003,-1.2623100640000002,332.7880060166202,373.7626682949951,452.96854345210966,3.707275355858214,3.443367534404379,3.3599930447945345,-11.417664,-12.3463955,-1.6803354,141.97769180614176,104.63007165964648,10.36643800373418,11.915439220026334,10.228884184486912,3.2196953277809035,0.9681252116923359,-1.3877787807814457e-16,-0.030231161188448707,0.9588079575796902,6.661338147750939e-16,-0.03774806654764978,0.942070927919378,2.7755575615628914e-17,-0.06186955089315152,-2.2747999917365256,5.944268053753977,-1.1170889899747833,-238.12953570809782,-302.6634293774915,-44.62940031072125,5.174715002404497,35.3343226948801,1.2478878115228815,56705.675776554235,91605.1514825438,1991.7833720946062,2.140526600524885,19.08987959770753,0.11212886857505047,3.494997248828728,18.423576662951657,0.18970242927134168,1.0324937133823884,4.736985182000909,0.21796431141595035,1
-19.7930104,-15.683129,-4.9404732,0.9004222090375501,0.9026668937302326,0.8731763570670242,0.8706473415395757,0.8938481727263051,0.872407754983024,-5.363094327999995,-10.775018696000002,-1.3925240920000008,363.66766723374894,446.7484742663333,503.9148147314574,3.7443016163945066,3.48206770182691,3.2518803176141975,-11.1400015,-15.467703,-2.149489,156.31944353286107,107.66863919589366,13.253472219557786,12.502777432749136,10.376349993899284,3.640531859434523,0.9516183852323498,5.551115123125783e-16,-0.03585120787633391,0.9778402007684778,2.914335439641036e-16,-0.02708941831508739,0.938400129061572,-5.551115123125783e-17,-0.062361712801376534,30.479605872021907,-16.66832126856745,3.6626984338264075,-189.61401837359546,-380.9544393676716,-49.23316142094199,929.0063741137923,277.832933912178,13.415359817154417,35953.4759637822,145126.284873937,2423.9041835005305,3.9507350882570806,18.662887320264076,0.2116893822729879,3.340910864118054,20.7863152872333,0.16072645959382711,1.0204047228750737,5.367851194422993,0.19009556821083973,1
-22.0214894,-15.8267488,-14.141625600000001,0.9331217203863156,0.894388337228086,0.9478875344486765,0.9109861070532685,0.8861367641458808,0.9207275091875023,-6.076015976,-8.804382824000005,-2.3450014219999993,297.89589057911087,748.5469976896624,604.1823422673951,3.7090932103973135,3.626068276623394,3.1858520951147256,-14.337904,-11.714474499999998,-2.4175766,193.12446458833438,120.56569376643218,59.97935343858468,13.896922846023662,10.98024106139898,7.744633847935271,0.9763473560249372,4.0245584642661925e-16,-0.028284677439998268,0.970636751586296,2.498001805406602e-16,-0.029059021283769332,0.9836632010677406,2.7755575615628914e-16,-0.028218302362986503,-15.145020363161722,1.7941123374198131,-2.146164186763241,-214.81960496136998,-311.2819399506383,-82.90832036941488,229.3716418005832,3.2188390792819854,4.606020716545124,46147.46267575905,96896.44613943277,6873.789586477535,3.737948418798239,20.93770838684965,0.17852710285839749,1.5997442186860873,19.71760360794587,0.0811327913114866,1.7559310467452813,11.201531245194383,0.1567581260373309,1
