IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-4.5024376,-1.3021401,-1.440971325,0.8318569570460098,0.9453443955406395,0.8226588113347181,0.7758764477623461,0.933259702120857,0.8017334866608097,-9.978223884000002,-1.99706180672,-0.37896109588000004,105.97156477883773,143.41992152808325,105.97156477883773,3.846224797362673,3.7133300457894345,3.846224797362673,-9.4357295,-2.2069361,-0.205853045,7.771492794648104,0.9543818989294081,0.8720864608451275,2.7877397286418444,0.9769247150775786,0.9338556959429694,0.9765764385370503,-0.0044097691697916885,0.004949775890183916,0.9996083198364021,-0.0006611790093034586,-0.0015554649852336788,0.9184906127150909,-0.011182798501770896,-0.07599007747537931,-4.52928834118347,0.14894518452116878,-0.8530498038610461,-352.7834886286986,-70.60679729901851,-13.39829803513167,20.51445287758051,0.022184667992045017,0.7276939678673693,124456.18984903512,4985.319824824687,179.5143902382132,0.8268219395895893,14.617742476736266,0.05656290230214779,0.18104782857402177,3.132781818989279,0.05779139405004359,0.24513118916065316,1.3915542345658953,0.1761564034456217,1
-5.86920605,-0.5361754000000001,-1.125010825,0.858563992945363,0.8639332141580454,0.7880446368342511,0.8008187024478202,0.7983423340141991,0.7686521835270728,-9.651156932000003,-1.8222303519999996,-0.5894099249600002,95.38023852063617,135.7256323408298,95.38023852063617,3.8220780298508323,3.729676944040627,3.8220780298508323,-10.283078,-1.6994845,-0.61755915,8.444875077457288,0.36374665674438805,0.682813518863993,2.906006723573999,0.6031141324362977,0.8263253105551064,0.9866116633837541,-0.007122235278765293,0.003549085926773915,0.9618227411373739,0.00964775357879255,0.006786088698978815,0.9240603394347653,-0.006496579477213049,-0.06958874655908964,-7.115518382608494,0.020310652340089996,-1.1847913812878288,-341.2199256456378,-64.42557193915748,-20.8387877418935,50.6306018532394,0.00041252259848000326,1.4037306171739212,116431.03765761456,4150.6543196875555,434.2550745516908,1.4949535773520792,14.163570496367145,0.10554920298772998,0.29911575835848236,2.695277373819014,0.11097772765949386,0.5273679625696645,1.324766261765166,0.39808378110941656,1
-4.040464500000001,-1.4625140749999999,-1.4266095,0.85718624648554,0.9484729540388861,0.7729073099346687,0.8437454401640004,0.9246113885124251,0.7616909563846749,-9.437261128,-2.231255548,-0.3636417982,100.53765918913426,133.819590677854,100.53765918913426,3.799929844488359,3.7398428202638097,3.799929844488359,-9.378282,-1.8909757,-0.37819514,9.543152383262296,0.5620075357554052,0.6479512664243855,3.08919931102904,0.7496716186140471,0.8049542014452657,0.979702521936766,-6.106226635438361e-16,-0.003113447194825092,0.9954785397634897,2.220446049250313e-16,-0.001552550936045713,0.8545294831427432,5.551115123125783e-17,-0.11454631770656681,1.6383978075503158,-0.927522571484112,1.313425892255704,-333.6575669718503,-78.88679642754532,-12.856679071504502,2.684347375785682,0.8602981206124997,1.7250875744476923,111327.37199757478,6223.126650600977,165.29419674766186,1.3838495070570056,13.961136572970407,0.0991215507293454,0.14485776652681068,3.3222813906288886,0.043601895653814546,0.39918453961345973,1.1726495215202386,0.3404124866703152,1
-2.9393902999999986,-1.0819254,-2.41278933,0.8257270395484053,0.9601620508520857,0.9475871108540795,0.8254018347300186,0.9358154937778689,0.9216037695350914,-9.691561568000004,-2.131871603999999,-1.4957378440000002,82.03260267888597,163.9077055036233,82.03260267888597,3.8133459843921584,3.766408087768661,3.8133459843921584,-9.339984,-2.1590633,-1.5175678999999995,5.328201984249211,0.4422018890356241,2.010888032504039,2.3082898397404974,0.6649826231080208,1.4180578382083147,0.9917398591017426,-6.183299945012028e-17,-0.010773508363735917,0.9952790638400074,-2.200147521176637e-16,0.018347080912010094,0.9977123186304274,2.2088821361988718e-16,-0.006389469104036816,0.0,0.0,0.0,-342.6484452509865,-75.3730433903721,-52.88231861848731,0.0,0.0,0.0,117407.9570329183,5681.095669926915,2796.5396224672095,0.0,14.081761507062875,0.0,0.0,3.155387262190315,0.0,0.0,2.901000506662392,0.0,1
-2.1303409999999996,-1.5032058000000001,-1.7521445999999998,0.7875387355156429,0.9675136387687151,0.9283274369225575,0.7843065441262214,0.9387869036119082,0.8926470167314002,-10.705507356000005,-2.483066501,-1.2527354906000001,107.51471352746303,186.62166036369337,107.51471352746303,3.8464287454285615,3.8457454328244327,3.8464287454285615,-10.5751015,-2.6952388,-0.7228793,2.996543486465563,1.3769253584637027,1.1713186455533915,1.731052710481562,1.173424628369331,1.082274755112301,0.9951502342467661,0.0018984481664620634,-0.00448472295543223,0.9795718628516437,0.00015675793232833302,0.004464175572141238,0.9120410604055575,-6.57590043409706e-05,0.009032622225741083,-2.5930008716975985,-1.2998854762184917,-2.4440553124098354,-378.4968423735034,-87.78965804971264,-44.29088802181582,6.723653520624506,1.689702251283775,5.973406370118738,143259.85968671268,7707.024060485475,1961.682761761028,1.010811563204925,15.29925686809343,0.06606932427632943,0.28129007328370903,3.8666378281444547,0.07274797531753735,0.3690791369492805,2.3017944206142884,0.16034409226293242,1
-3.58567225,-1.5438979000000004,-0.8114439790000001,0.8970598222120927,0.9651572634654488,0.8187423652261367,0.89498465767323,0.949441653940706,0.7563647728585666,-10.204183421999996,-1.9147206010000009,-0.30332206958,109.23281228664734,137.53639278104188,109.23281228664734,3.878237191995944,3.8104966279976296,3.878237191995944,-10.709146,-1.7234208500000001,-0.47394073,3.3484966332663952,0.9409730918066121,0.38316622476202844,1.829889787191129,0.9700376754573052,0.6190042203103533,0.9999540510202638,-1.1102230246251565e-16,-0.000864359101579476,0.9907262763724993,4.440892098500626e-16,0.01899814580260295,0.9564506783388038,-2.220446049250313e-16,-0.04278815021069904,-0.6160904711859487,1.2051021962624782,0.49422725364558895,-360.7723647083775,-67.6955960522341,-10.724054614177788,0.37956746868612434,1.4522713034366483,0.24426057824606132,130156.69913727454,4582.693724867252,115.00534736786791,0.7945997091287256,14.63497124435487,0.05429458629344595,0.24653331057715228,3.0192446980171104,0.08165396820571154,0.3511266928725374,0.900957491713432,0.3897261481279968,1
-3.159605000000001,-1.5606534,-1.0532017299999996,0.8626358889261648,0.9613034708404047,0.8044720905583688,0.8549444626179882,0.9358825567315585,0.7724767393209727,-10.447951759999992,-2.1245949840000016,-0.9584135005600001,106.30573322946626,166.92701161872378,106.30573322946626,3.8154930352187155,3.799583522218455,3.8154930352187155,-10.6134,-1.9675722,-0.91437054,6.812610171307941,0.659897713802225,0.4640409777708918,2.610097732137236,0.8123408852213614,0.681205532692514,0.9875109780501838,2.891868172844807e-16,-0.003880616044548174,0.951432724216579,7.671396670220597e-16,0.022895692806629175,0.968007388442824,-3.6074279435002206e-16,-0.03204627195553539,0.0,0.0,0.0,-369.3908769502963,-75.11577602306626,-33.88503427133565,0.0,0.0,0.0,136449.61997410894,5642.379807547456,1148.1955475695913,0.0,15.220778820229203,0.0,0.0,3.2126635695522614,0.0,0.0,1.6572969536393576,0.0,1
-4.260679,-1.4936313,-0.94788148,0.8897553707561606,0.9551687664096883,0.8675314703469799,0.8499804325791135,0.940173128883968,0.845293755854636,-10.406398232,-2.166148552,-0.6560488519200001,110.09127126306106,160.42779172461354,110.09127126306106,3.8367243255302093,3.7796698867109635,3.8367243255302093,-9.885734,-2.4367256,-0.6750065,6.819162692604316,0.5520979397333584,0.5337099112274091,2.6113526557331004,0.7430329331418348,0.7305545231037921,0.9623049149457674,6.661338147750939e-16,0.014751352598165013,0.9999302536414746,1.3322676295501878e-15,-0.0007473898675914858,0.9321964424032301,-1.1102230246251565e-16,-0.04113962610700059,-4.82717899306852,0.4400653596870354,-0.41298444275979673,-367.921737878745,-76.58491650883104,-23.19482959911406,23.30165703112201,0.19365752079647985,0.17055614996161983,135366.40520371593,5865.2494366646215,538.0001201319376,1.1980901911666482,15.116758485114467,0.07925576057502093,0.21908383593068115,3.2277721935376227,0.06787462769811098,0.36777529527008945,1.3310195154113336,0.27631097141083877,1
-3.217053,-1.6085262399999998,-0.631921,0.849078884245371,0.9522512517197602,0.8726404957412077,0.8253178795452887,0.9258170577255824,0.8382711664288943,-9.606348128000002,-1.7272506995999992,-0.8067524583000001,90.0160546404916,134.3912351682249,90.0160546404916,3.8305652208161867,3.7629251627658933,3.8305652208161867,-9.148492999999998,-1.9101248,-1.0771381000000002,6.624753376493637,1.0082455225665805,0.7374208082084499,2.573859626415869,1.0041142975610797,0.8587320933844559,0.9737085739051805,-0.003498883867366298,0.006192012960219873,0.9727227636707506,-0.000538699248580056,0.0007517675061796125,0.9591573578344817,0.003251575154713096,-0.03969207782960707,0.7650372113420376,0.19633686692558228,0.7311855893001248,-339.6356951873749,-61.06753412481843,-28.52300670014237,0.5852819347380015,0.0385481653141538,0.5346323660001707,115352.40544541142,3729.2437240858635,813.5619112163666,0.1530074422684075,14.054357119882654,0.01088683324062887,0.039267373385116454,2.818050612773893,0.013934232837097408,0.14623711786002494,1.6509568581264447,0.08857718912532894,1
-4.4641392500000014,-0.6702192999999999,-0.6965493000000001,0.8583662032157817,0.9267217749374599,0.8918655625906486,0.8500044214778841,0.860186994378731,0.8825157442756772,-9.499495840000007,-2.2126809076000007,-0.7648158865199999,92.07851934753306,144.3771137937853,92.07851934753306,3.8086383610283314,3.741523798548511,3.8086383610283314,-9.407005,-2.1590633,-0.92394507,6.802820470812138,0.6427157199390886,0.882226708863903,2.608221706606273,0.801695528202003,0.939269241944983,0.9966812799336433,-5.551115123125783e-17,-0.001774886439309148,0.9987252773120374,-5.551115123125783e-16,-0.005453886697503851,0.9744505373987706,-1.6653345369377348e-16,-0.0326140167421429,1.5233031681474314,0.24372849276145325,0.1963368244991751,-335.85789631587,-78.23008371829822,-27.040324985874648,2.3204525420880016,0.05940357818376977,0.03854814865441989,112800.52651772168,6119.945998571948,731.1791753417168,1.3607219084109876,13.855064288523415,0.09821115803397003,0.2911359187119846,3.311627437625112,0.08791324634052697,0.40544391160260473,1.6536826371660243,0.2451763733199912,1
-4.624513,-0.6797938000000001,-0.6031972999999999,0.844177386000329,0.9337147563625399,0.9027675451412577,0.8189871151193368,0.9116813342078599,0.8756797731815701,-9.559815680000007,-1.8542093591999997,-0.768071243200001,89.90725036554768,132.11726441374444,89.90725036554768,3.837642360697699,3.8080372181355036,3.837642360697699,-9.933606,-2.015445,-1.0579889,5.586044217945879,0.4431073630214287,0.8606150810057357,2.363481376686916,0.6656631002402257,0.9276934197275174,0.9998582554944908,-6.365974989077694e-16,-0.00019725542856169342,1.0003186554315828,-5.509174552765245e-16,0.001747457720446044,0.9309640883651006,8.858414658777189e-17,-0.01744608157486864,0.0,0.0,0.0,-337.99052471107433,-65.55620058149415,-27.155419225055113,0.0,0.0,0.0,114237.59479446735,4297.6154346810945,737.4167932884928,0.0,13.918649300069376,0.0,0.0,2.7829256416605443,0.0,0.0,1.6931250479609679,0.0,1
-4.6723852,-0.7851140000000001,-0.8808595,0.8810896720404509,0.944430497167817,0.9354936630017344,0.8545535309596458,0.9056715755225864,0.9144861030472669,-10.052905412000001,-2.2086595860000005,-0.9053704467999998,99.40285505149971,157.53193657911126,99.40285505149971,3.821800504345918,3.7948137874733434,3.821800504345918,-9.991054,-2.2356598,-0.8473485999999999,6.097309163226567,0.46717163255783417,1.114896495443346,2.4692730029760916,0.6834995483230653,1.0558865921316294,0.9990509086109076,4.440892098500626e-16,0.00462277170896197,0.9822084877427871,2.0539125955565396e-15,0.004552830807778435,0.9824149381483243,-2.220446049250313e-16,-0.01923851780220942,4.014749646773729,-0.9681438054536141,1.0493866693724148,-355.42387937260725,-78.08790852966362,-32.00967912090872,16.11821472626978,0.9373024280382054,1.1012123818565298,126326.13402827366,6097.721458537113,1024.6195574235398,1.1804829957211826,14.583518104421,0.08094637982883696,0.22434320752211828,3.2590920298008506,0.06883610694964848,0.3731450881817935,1.9197268467447193,0.19437405317039536,1
-3.8106747000000007,-0.9574560000000001,-1.139372665,0.9053103850983997,0.9683357828174133,0.9420997578069753,0.8617163719078841,0.9434340982423135,0.9093010954137658,-9.422133424,-1.8806351608000003,-0.3213222433200002,95.88764736093272,120.21292643145448,95.88764736093272,3.833961502555128,3.792472815390788,3.833961502555128,-9.732541,-1.948423,-0.20106575999999998,4.870604332224861,0.5426839000964634,0.7058588481284814,2.2069445693593805,0.7366708220748691,0.8401540621388921,0.9901117333289766,0.002570166231158355,0.01758124232906433,0.9878607878438718,-0.005737967815532707,0.02889928505292494,0.9382677178697183,-0.00896313538176137,-0.015119976661252282,0.16925590757193465,0.18956655991202642,0.3994439630829742,-333.1227218677412,-66.49049375697668,-11.360456859882289,0.028647562247999286,0.0359354806368799,0.15955547964343245,110970.74782457245,4420.985760046554,129.05998006524655,0.09776376682697943,13.678085511370826,0.0071474744580085235,0.05654667696280664,2.852023866237451,0.01982685966699366,0.0656817668926753,1.259231994484763,0.0521601795224002,1
-3.422905499999999,-1.4601204999999997,-1.1944263625000002,0.9115118916348356,0.9435181188925856,0.9303791269318219,0.8554491951286173,0.9413112683014082,0.8570820058033726,-10.096756841999998,-1.9551252212000003,-1.1257768046800007,94.26982395276102,153.39762254869183,94.26982395276102,3.8177347875323235,3.8463269086493534,3.8177347875323235,-10.043713499999999,-2.1686379000000002,-1.00054155,3.6988764223867734,0.8425844992842162,0.6428984623762369,1.9232463238978967,0.9179240160733437,0.8018094925705463,0.9953536755222789,0.0039357821635768175,-0.003747124325368889,0.9952106855472161,0.0016120410367347904,-0.006904453958844703,0.9942561537802937,-0.0021244658615075795,-0.006922866074376893,4.2787897535404955,0.7921176332945282,0.7176451683131648,-356.9742615484937,-69.1241150989684,-39.80222063458757,18.308041755003135,0.6274503449761247,0.5150145876032307,127430.62340809239,4778.143288215431,1584.2167674443886,0.5586754155646776,14.519871797673328,0.03847660801345367,0.11781768503327587,3.046738235036801,0.03867010420468655,0.17294740746262394,1.9403394054701881,0.08913255432273967,1
-1.1776706000000026,-1.5798025,-1.02447792,0.7961253170048785,0.9791806536621392,0.9543163569981159,0.7548333751559491,0.9201437534963013,0.9169116086428034,-8.273185957999997,-3.2524781938000014,-0.28513040896,84.4104388088629,117.7167892611022,84.4104388088629,3.8653459205827736,3.8976160360905654,3.8653459205827736,-8.076141,-3.8154624,-0.0718092,0.42196170048906384,1.3305866132782211,0.9133060276996157,0.6495857914772026,1.153510560540397,0.9556704597818307,0.99925512173006,3.552713678800501e-15,-0.0006226850217612157,0.9749973020992369,0.0,0.03691771635523877,0.888477204334164,1.3877787807814457e-16,0.004678146883531131,-1.049386839078041,1.7060997251018177,-0.988454675582593,-292.5012946459562,-114.99246932486773,-10.08088228490548,1.1012127380302024,2.910776271992498,0.9770426456810892,85557.00736956048,13223.268001430646,101.62418764212113,0.31169273649264057,11.731202170377642,0.026569547772324068,0.22437183457791807,4.869788069737992,0.046074250329745846,0.27018588469744637,1.3710135310159772,0.19707018099028356,1
-0.3255349999999968,-1.2829913,-0.9383069199999999,0.9498855631309275,0.9835845908866332,0.990381427374502,0.8807824596605074,0.9583795904078801,0.9423479720554452,-9.047384999999997,-3.2057543280000016,-0.7198154576000002,87.60998438559494,143.59363949599947,87.60998438559494,3.9031510220225534,3.9087042806746015,3.9031510220225534,-9.20594,-3.0973704,-0.9526688,0.15446645704342843,0.41645917756462747,0.3172136829171648,0.39302220935136534,0.6453364839869411,0.5632172608480361,0.9572080278837642,0.004407745017533937,0.04141135273471974,0.9219551377285211,-0.000391201318011538,0.06740829848476393,0.9450361318571308,0.00861090192975733,0.07046009410951815,0.0,0.0,0.0,-319.8733642752726,-113.34053120734617,-25.449319563592894,0.0,0.0,0.0,102318.96917278123,12846.076014363412,647.667866249872,0.0,12.806760126287019,0.0,0.0,4.622767743571825,0.0,0.0,1.2876363634650263,0.0,1
-0.09574600000000011,-0.08377744999999992,-0.08138380000000023,0.7532311890434096,0.916156059469156,0.7675857230839729,0.7475771617028174,0.912844768904044,0.765227769387593,-9.133364819999999,-2.532279710000001,-1.233586374,74.89013772466485,141.61788068044095,74.89013772466485,3.9119664785726656,3.9116522143515726,3.9119664785726656,-9.119769,-2.513322,-1.2303311,0.008194721961130203,0.004398359917313585,0.006004007237727267,0.0905247035959257,0.0663201320664667,0.07748552921499129,0.997620859716319,0.004216968925931042,-0.0015235596267468843,0.9995415416273681,-7.000934947765103e-05,0.0006291282136676735,0.9994613140906634,0.0007193180915185948,0.00099505752192941,0.03385132293574422,0.020310864472124157,0.11509414442813748,-322.9132099636326,-89.5296077401052,-43.61386451173624,0.0011459120645000427,0.00041253121560499534,0.01324666208164497,104272.94116901707,8015.550662097106,1902.1691776480857,0.06090209576016232,12.917006559578851,0.004714876893439309,0.02325653037391864,3.582312239125488,0.006492044473375111,0.05093451113366065,1.7471817919147556,0.02915238206428477,1
-0.026330500000000256,-0.06702180000000046,-0.05744729999999998,0.8183326943515663,0.8732319182934271,0.7421456950628249,0.8083749479688405,0.8689251125669467,0.7287523959240437,-9.109811339999997,-2.555833167999999,-1.2234373159999998,74.84568205564918,141.3595748318521,74.84568205564918,3.9119077694965627,3.9118913718510555,3.9119077694965627,-9.110194,-2.5707695,-1.2207563999999995,0.0012383737087187782,0.003641295049440184,0.002604390108393617,0.03519053436250689,0.06034314417927014,0.0510332255338972,1.000385600247096,-2.842170943040401e-14,-0.00041054550192853867,0.9992440689525142,-1.2434497875801753e-14,3.5928294966680596e-05,1.0000142469055975,8.881784197001252e-16,-0.0006229769123322626,-0.06770335297826957,-0.14894525523184665,-0.23018814743491922,-322.0804686922055,-90.36234823371483,-43.255041125013456,0.004583744004500163,0.022184689056079943,0.05298658321952011,103735.82831299076,8165.353978311145,1870.9985827266053,0.018762213697216087,12.883299285997802,0.0014563205651527303,0.018565782528425757,3.6154333924598645,0.005135147163033196,0.025186742116113398,1.7314929872790694,0.014546257074764568,1
-0.028724000000000416,-0.0550537499999999,-0.09574550000000004,0.7618823294270333,0.8890136565643967,0.8984912205015894,0.6822738446309435,0.799998565773637,0.8784765636086784,-9.120726399999999,-2.5596629580000005,-1.2077350479999998,75.29111187889987,141.3423898425854,75.29111187889987,3.9119713101712197,3.9118127827126585,3.9119713101712197,-9.119769,-2.5707695,-1.2063945999999999,0.0017371141874081444,0.002021877703444125,0.0030298955229160164,0.04167870184408512,0.044965294432974916,0.055044486762218216,0.9863122855562949,0.008268040632621876,0.005054431180655072,0.990361494022757,0.005649508301559081,0.0031816226014003135,0.9982940984410869,0.0003127126181912132,0.0005389113681778523,0.02031093518280347,-7.071067797959074e-08,0.013540529174297267,-322.46637433935837,-90.49775175769085,-42.69988211587302,0.00041253408800004377,4.999999980333379e-15,0.00018334593031999542,103984.5625795712,8189.843073196637,1823.2799327094524,0.02049047432125494,12.8987706783082,0.0015885602459553508,0.017127490257658935,3.6204168884937613,0.0047308060881310985,0.023763425889572393,1.7095677193811396,0.01390025421056424,1
-0.03829899999999853,-0.07659649999999996,-0.07420284999999982,0.8577151971686796,0.8822282360944423,0.8590051550188845,0.8456063695588392,0.8609088987538683,0.8490193869496764,-9.130109289999993,-2.492832532000001,-1.1868625059999995,75.30686659394466,139.48055382046834,75.30686659394466,3.911738246383959,3.9118931689097867,3.911738246383959,-9.129343,-2.513322,-1.1680964,0.0034118509015110842,0.0024770585917687467,0.005740588560256491,0.05841105119334084,0.049770057180685924,0.07576667183040635,0.9981081871596214,-0.003398562686111717,0.005442171556644837,0.9905586435088907,0.005032252898130807,0.003450762223182302,0.9995212414025378,0.0010536701604100251,-0.0013253025816992725,-3.5355338745546305e-07,-0.04739171068868475,-0.10155361525383999,-322.79810959666474,-88.13493938698157,-41.961926316432965,1.2499999778123278e-13,0.0022459742419999964,0.010313136771124963,104198.61955918038,7767.767540746915,1760.8032601857494,0.02329581736889692,12.912162321909864,0.0018041763097546924,0.01811592359181281,3.526039550734981,0.005137753939270663,0.025077319338370284,1.6816384563663216,0.01491243212441589,1
-0.07420425000000108,-0.08856452499999978,-0.08138375000000009,0.7959091274807392,0.9264862766961761,0.6989275230469025,0.7699407207512571,0.8148720555238927,0.6815772009684536,-9.134322040000002,-2.457215208000002,-1.1514366259999995,75.68595272644657,137.91431812395595,75.68595272644657,3.911908163556793,3.9117782596654895,3.911908163556793,-9.129343,-2.4463003,-1.1345854000000002,0.0025303172372228844,0.0038876837923460484,0.0034407406975611493,0.050302258768596904,0.06235129342961578,0.05865782724889449,0.9974132551285368,3.197442310920451e-14,0.0024682741249151263,0.9445339296949875,-3.552713678800501e-15,0.0529924596447473,0.9997550630871302,1.4988010832439613e-15,-8.208899675785086e-05,-0.12186561109681548,-0.14217513206605448,-0.06770229231809677,-322.947052801287,-86.87567682057565,-40.709432317557926,0.014851227168000277,0.02021376817800003,0.004583600385125025,104294.79891303724,7547.383223033105,1657.2578796178298,0.02721615917575462,12.918045400265639,0.0021068325998602673,0.02204228200869413,3.4760533878077617,0.006341180514087417,0.03791334279206991,1.630005839742324,0.02325963617287614,1
-0.09574600000000011,-0.09574570000000016,-0.047872899999999996,0.8361850618148087,0.9393740464244063,0.7441495907266549,0.8304825183119328,0.9375035422502257,0.677444275785485,-9.15308808,-2.414129676000001,-1.1146703239999993,76.28270845607301,136.4793980978644,76.28270845607301,3.9118578907018566,3.9118343821134522,3.9118578907018566,-9.158067,-2.4175766,-1.1250108,0.0031439516785241074,0.005454533580639401,0.00233423653222635,0.05607095218135775,0.0738548142008319,0.0483139372461648,0.9984365784936711,-2.414979161351189e-14,0.0018919089357152252,0.9998468250153273,-2.3528314200436293e-15,9.556097706475697e-05,1.000613619265912,3.5264583723306844e-15,-0.00038004786826961734,0.0,0.0,0.0,-323.610532508288,-85.35237322816414,-39.40954724439031,0.0,0.0,0.0,104723.77675029771,7285.027615679831,1553.1124140078318,0.0,12.94465932134817,0.0,0.0,3.4156602686604804,0.0,0.0,1.5778323630904818,0.0,1
-0.04787200000000169,-0.06702199999999969,-0.047872899999999996,0.669002503218149,0.967361470296588,0.7964935590426984,0.6392717641759514,0.9206764487542071,0.7719926868681932,-9.168981959999995,-2.3974698919999993,-1.1229044559999994,76.2867265084776,136.64598171051372,76.2867265084776,3.911982117740888,3.911950780006516,3.911982117740888,-9.167642,-2.3840655,-1.1154363,0.0009017897328147017,0.003622928052034624,0.0010562505985465937,0.03002981406560323,0.060190763843256084,0.03250000920840783,0.9941150135199379,-2.842170943040401e-14,0.005679109888887979,0.9803554475971907,0.0,0.018709805204194296,0.9955834338245664,-2.220446049250313e-15,0.003178379366798101,-0.08801216684072788,-0.10155368596451808,0.006770264587148689,-324.1724660246561,-84.76336091618897,-39.700667773109565,0.00774614151200012,0.010313151132979956,4.583648257999961e-05,105087.78772850681,7184.827353808112,1576.1430216308204,0.023098208500227844,12.966946222848742,0.001781314436202955,0.01360801415281452,3.3915541462618273,0.0040123240160600945,0.01791235729839039,1.5885774243764383,0.011275721928014617,1
-0.7851145000000006,-4.090730874999999,-2.36012915,0.8825778206988867,0.9723410507653374,0.9860294593756758,0.7721190711963639,0.9635811030395898,0.9157931252514013,-9.341515606,-4.161869945999998,0.25659821839999963,125.90723035053263,153.3924511346559,125.90723035053263,3.8112809043266345,3.870887318639341,3.8112809043266345,-9.18679,-3.3080106,-0.7228793,0.3699454538911102,4.000753675892938,3.347132796893962,0.6082314147519102,2.000188410098643,1.8295170939059198,0.981166733453404,0.008193063861143601,0.006316766671290663,0.9997155683146448,-0.004247217774552947,0.006343865985566133,0.8843850823695723,0.04266137903084127,0.15529819806024947,-0.09478377493075918,0.8462796085703623,-1.4962222229359208,-330.2724515781281,-147.14432306165452,9.072117013551331,0.008983963990124813,0.7161891758820057,2.238680940407308,109079.89227142696,21651.451809272552,82.30330710756752,0.04408453882400245,13.238239206078216,0.003330090817800107,0.11667615449221928,6.516915434050004,0.017903585779646933,0.20685924962376742,2.5786187822416418,0.08022095047486655,1
-4.052432649999998,-5.187017975,-5.9075038000000015,0.9246162674587662,0.8999713687222773,0.9205893525983213,0.9232213593176117,0.8970385577450312,0.9077827747679654,-9.069023598000005,-5.281710585200001,1.6449095159999993,169.57269033597856,214.3534129806158,169.57269033597856,3.8242107254523816,3.425630718461075,3.8242107254523816,-9.871371750000002,-6.611233950000001,1.8526774,10.525627348519786,9.6916424673558,11.631490731482293,3.2443223250040654,3.1131402903428236,3.410497138465636,0.9947822763792966,-1.1102230246251565e-16,-0.005113783249513948,0.9784401134014655,2.7755575615628914e-16,-0.013444012166914654,0.9673519576802918,0.0,-0.03342989285507354,0.9139814059137112,0.2911201751658665,4.177236279708012,-320.638404244331,-186.73666855298447,58.156333660094106,0.8353620103560042,0.0847509563886048,17.449302936508833,102808.98627635103,34870.58338226718,3382.1591447841947,1.225792741998361,13.550721006607903,0.09045959557433238,1.3002768746127804,8.549727053946931,0.1520840216779219,1.317728804071215,5.145169313470747,0.2561099011107804,1
-0.8617104999999992,-3.1117322,-0.8329868250000001,0.9640241467167195,0.9532960811033319,0.8008492430603825,0.8611289656658782,0.9287540181062282,0.7975045143064573,-10.076841760000002,-3.9330379940000033,-1.8032727060000004,100.56450563585506,241.14421201634522,100.56450563585506,3.819677541096523,3.711915984709665,3.819677541096523,-9.31126,-3.1452432,-1.4601204,2.299183655609269,6.690186084964747,0.7520989026002459,1.5163059241489723,2.5865394033273,0.8672363591318378,0.9012203196412898,9.43689570931383e-16,0.08589157142657555,0.9203680040449553,0.0,0.016914893707699427,0.9657586285550278,-5.204170427930421e-16,-0.031057783443805775,-0.31143103963799046,-0.33851160301184,-0.29789043975301555,-356.2701570719893,-139.05389181108677,-63.75531793706077,0.09698929244999958,0.11459010537364558,0.08873871409624498,126928.42482009991,19335.984827809425,4064.740565255702,0.06228620792759809,14.407914495354834,0.004323055078351513,0.067702320602368,6.6366977365864015,0.010201205974643471,0.05957808795060311,2.823853608978652,0.021098150329454106,1
-0.0742031249999986,-0.19149130000000003,-0.057447500000000096,0.7784387728792744,0.9241582418025078,0.7184111244843706,0.7615742754438193,0.852741111119885,0.70477892753926,-9.326770799999998,-1.4396308960000008,-1.3310553800000002,69.91722763428517,123.17967285860061,69.91722763428517,3.9119062317400473,3.9115978038996615,3.9119062317400473,-9.339984,-1.4218222,-1.3548003,0.002805861309408147,0.02993756548721711,0.002612621850813061,0.05297038143536581,0.17302475397242184,0.05111381272037003,0.9999104096406535,-3.552713678800501e-14,0.00012571689865126245,0.9676216062827814,4.440892098500626e-16,0.02365751800941407,0.9985755338090558,-8.881784197001252e-16,0.0025292131559870867,-0.1286354514198953,-0.3588224674839634,-0.05416197527583344,-329.75114396263405,-50.89863844836327,-47.05991426664185,0.01654707936200024,0.12875356317127998,0.002933519565779993,108735.8169446658,2590.671395897204,2214.6355307836807,0.029942469647642665,13.190220242594252,0.0022700507722343824,0.06498018241586276,2.0492753445263703,0.03170885873849276,0.033932332283767325,1.8834506059112002,0.018016045749896955,1
