IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-7.912576616666668,-3.3064148416666654,-1.1776709016666662,0.9695835893216102,0.9760216950544794,0.901581344256114,0.9462525598522371,0.9672123834473425,0.8731893852812235,-11.096915442000043,-2.568152464666652,-0.7599647951466711,199.02900116516037,101.45985704355549,199.02900116516037,3.7714405707931657,3.4638814815802235,3.7714405707931657,-11.695326000000042,-2.2675750999999846,-0.8728807500000046,17.044564512502653,3.5609214898480466,0.4248077374747918,4.128506329473488,1.8870404049325618,0.6517727652140674,1.703792919442848,-0.706221751362359,-0.0009590745278423574,1.803048011166853,-0.9708211147935477,0.1532849175540254,1.7949608469930196,-1.1682876010536156,0.33115631120931827,3.4866718609734892,0.4806867822183458,0.40395743273835594,-392.3352079645973,-90.7979011443367,-26.86881300556283,12.156880666104335,0.23105978259942742,0.16318160746456337,153926.9154086238,8244.25885221674,721.9331123279023,0.7858843281038225,16.705472065199,0.047043527117140514,0.31917467640906483,4.479770955036444,0.071247990045167,0.22684099136288124,1.3914953502663028,0.16301958272405917,6
-6.300060000000002,-1.2351182999999986,-0.8928277775,0.9668648676230304,0.9506790817070583,0.9606273503374592,0.9643168055428168,0.8147208457384372,0.9316429056107138,-12.097584606000032,-3.2856699573333152,-0.5654097309333378,238.95256339034364,115.99541736047857,238.95256339034364,3.8188248761111288,3.6416869547686153,3.8188248761111288,-12.220330333333369,-3.60482201666665,-0.7324539000000044,15.649238324889128,2.3721919384036765,0.6047744907857174,3.9559118196553786,1.540192175802642,0.7776724829809252,1.7982556390523796,-0.8634987784768926,0.05800679557927291,1.784078422195892,-0.668711967079622,-0.12937898543571247,1.7623333543267146,-0.9929974309506149,0.17890465692662905,-0.4558628087153105,-1.1780211826973137,-0.2459852617659715,-427.7142055440307,-116.1659753785651,-19.990252744591217,0.20781090036981176,1.3877339068835777,0.06050874900607352,182939.44162416132,13494.533835653392,399.6102047926367,0.7954054307925801,17.9650478406295,0.04427516352022745,0.329116141954881,5.111989133539054,0.06438122878540478,0.13584708229028167,1.3439791292432495,0.101078267760581,6
-9.020033166666666,-3.890462981666667,-0.8114439783333329,0.964944060337342,0.9750644441534213,0.8647833046412082,0.9606525217393312,0.9559077965329866,0.8570383084318054,-11.957285224000033,-1.5244615015999787,-0.03848974120000408,230.5509436632421,112.7909257174281,230.5509436632421,3.698706401213054,3.416143124358015,3.698706401213054,-12.183628000000036,-2.028210966666646,0.030319428333329262,28.808151793453888,5.785675877193615,0.807182341718454,5.367322590775953,2.405343193224953,0.898433270598576,1.6471919257609287,-0.6639506996102769,0.001113082431027701,1.7405089356053784,-0.9101770095476105,0.12573872037571954,1.5402778413528107,-0.888293042614479,0.1356850561374478,1.2682912357712777,-0.6499427605009602,-0.07672937305021632,-422.75387332360674,-53.897853271958596,-1.3608178504319053,1.6085626587342345,0.42242559192760853,0.0058873966886792625,178720.83741011214,2904.978587325578,1.8518252220541114,1.0765764915404472,18.473177864926523,0.058277817677729014,0.38389888192113186,3.9800140838293676,0.09645666418138998,0.3541063061964568,1.2081593578809704,0.29309569460897544,6
-10.403557741666674,-1.4888440749999998,-2.1048075499999994,0.9666283690472899,0.9600109231876554,0.9576409956218096,0.9575696195933222,0.9163133675878765,0.9507708873367748,-11.615154294666716,-2.7584308310999783,-0.40640817506667104,243.9810718147208,111.3915717962088,243.9810718147208,3.757058031749405,3.3841423036005787,3.757058031749405,-11.77192150000004,-2.9154535999999807,-0.34947146333333745,33.28693044799381,1.3212364142119106,3.1411710600946887,5.769482684608198,1.1494504835841823,1.7723349175860326,1.6002251661555138,-0.5104176038230357,-0.10830207930986735,1.734198885537025,-0.9248630642771096,0.18075648204057182,1.5687806158663724,-0.6430835058330946,0.010203968036052474,-3.195551638667154,-0.4152411823015348,-0.6725101441332073,-410.6577183143442,-97.52525730524202,-14.368698825964628,10.211550275388332,0.17242523947917646,0.4522698939620673,168639.76161114327,9511.175812453663,206.4595059512773,1.1054043654006034,18.271400697397294,0.06049915842292621,0.24894348232184893,4.212544577139887,0.05909575026761365,0.3893889997134549,2.517023379750333,0.154702178313528,6
-9.691848725000005,-3.2409887500000005,-1.4433650016666668,0.9751953114127997,0.972159909522589,0.9738558596813665,0.9351816330453881,0.9713953740955744,0.9734222007314765,-10.810253216000069,-2.4327042811999813,-0.22327875834000457,216.83283652446357,101.9349513264355,216.83283652446357,3.7004457623605087,3.189115418552364,3.7004457623605087,-9.77083900000007,-2.676089799999981,-0.41649340000000495,29.06700959592219,3.123101914247542,2.423486579905711,5.391382901994829,1.767230011698404,1.5567551444930932,1.5086496070582847,-0.373542808824991,-0.15424645104014312,1.7219449528299084,-0.8308067913097965,0.09475146735611961,1.5977385613766857,-0.5718781447205062,-0.0695921743165474,-3.5114959523276474,-0.0428781066830175,-0.10606704036149502,-382.2001677688664,-86.00908469290262,-7.894096205856478,12.330603823213451,0.0018385320327202303,0.011250217051047012,146076.9682425496,7397.562649710895,62.31675490731764,0.69497240480287,17.035595127633474,0.04079531120550957,0.23825375317241462,4.230911856865122,0.05631262508714796,0.20348137821664078,2.1927917897479365,0.09279557647378421,6
-8.044226666666669,-2.2372556916666646,-1.6843247832499997,0.9715719851223481,0.9715663019275489,0.9406453356590726,0.9463571862565895,0.9629686614286318,0.9137749770769391,-9.720093748666734,-3.4802888805999816,-0.9307749580866718,192.75424675711903,100.12757033792865,192.75424675711903,3.715586445522481,3.332865671861527,3.715586445522481,-9.091045166666735,-3.623971099999981,-0.5553245280000048,20.141542037667882,4.2728962274237885,0.8646772451648393,4.4879329359592575,2.0670985045284582,0.9298802316238578,1.561517420935056,-0.42567901950035314,-0.1491862972205159,1.8124661253985543,-0.9599489651531672,0.13470693969874015,1.936460327459345,-1.3157896920722094,0.3642805083567198,-3.2925918856175915,-0.3497956389532597,0.04739158317376174,-343.65721017256067,-123.0467933980193,-32.9078642310855,10.841161325234808,0.12235698903071922,0.002245962155715577,118100.27810358754,15140.513365534847,1082.9275282515564,0.8367619548307016,15.090980643765901,0.055447818440902234,0.364069773170215,5.697995365992339,0.06389436104899501,0.25198906581915737,1.8341082182993358,0.13739051126046015,6
-3.991794666666669,-1.8351243666666681,-2.2939051916666653,0.9548136703790682,0.9767014957502625,0.9586139465424586,0.9462955344792826,0.9707011519619161,0.9584717801079059,-10.43971763000006,-3.055433750599983,-1.7433359588000061,169.9191087609696,116.2077877515038,169.9191087609696,3.8111450075512066,3.416785474624566,3.8111450075512066,-10.225630666666726,-3.748440483333317,-1.4026731000000054,12.764173199410976,2.0263117396112444,3.3425643679286305,3.5726983079195165,1.4234857707793374,1.8282681334882558,1.6326664000446094,-0.5868855105720936,-0.049185127422061714,1.6676113396928125,-0.6734582005152997,0.0017287709286687436,1.6802447353064394,-0.7626337128652121,0.046887594802629884,2.4305153465639386,0.6521994941501388,1.9250039355902642,-369.09975649228966,-108.02589622577474,-61.636233917691804,5.907404849882822,0.4253641801696969,3.705640152038006,136234.6302426675,11669.594255381855,3799.0253315564214,0.819940577146319,15.56665941392252,0.052672866756047855,0.24724333492298517,4.752030360970473,0.05202898890412233,0.3511638180574825,3.536460188453658,0.09929811148560712,6
-3.1005625000000006,-2.535662891666668,-2.2452345400000002,0.9765548344745983,0.963979020065873,0.9819955455771392,0.9749870524042038,0.94648052491467,0.96701204139911,-10.33535504000006,-2.394789033199983,-1.5706108840000064,153.55134519750263,76.12709169408684,153.55134519750263,3.845806084997162,3.73324722548085,3.845806084997162,-10.225630666666726,-1.99470006666665,-1.7090590000000068,4.0332624005141495,1.6423746407533932,1.5600530654012508,2.008298384332903,1.2815516535643006,1.2490208426608624,1.7837903032528175,-0.9289277235023619,0.14397468315460693,1.8017655794966059,-1.0461445095657256,0.23334857400805203,1.6967926037064907,-0.7577723392680206,0.05080897117241712,0.04062139896108796,-0.4626327904597358,-0.17376940786861506,-365.4099817377301,-84.6685782443442,-55.52948033409012,0.0016500980535558783,0.21402909880856183,0.030195807111009096,133524.45475356825,7168.7681419186365,3083.523186174101,0.2731329798363099,14.88185876448378,0.018353418357131165,0.2586246101725478,3.823898094086658,0.06763376110165942,0.15867922432346745,2.822439017912188,0.05622060328546815,6
-2.327416666666668,-0.9335196666666674,-1.3500130103333334,0.9564798323924784,0.9239659938221868,0.9857223956164671,0.9504569913625645,0.8364090337777925,0.9026406926701752,-9.864095020000054,-2.3641504695999846,-0.5604947364800048,161.49459892694478,49.943811298469434,161.49459892694478,3.8693391369122723,3.7590017356298855,3.8693391369122723,-9.885734000000058,-2.489385749999984,-0.5026644500000046,2.877551815226572,0.616735159347202,0.7941883465473094,1.6963348181377909,0.7853248750340218,0.8911724561201998,1.923815557821654,-1.191023544451284,0.26668464521929436,2.010624206494552,-1.2047318652302472,0.1820081433443368,1.7116271610920522,-0.8923172275297847,0.13897395516118838,0.9771708956138232,-0.5122812041563054,-0.7898608925742819,-348.74842394552485,-83.58534143997548,-19.816481449218923,0.9548629592347213,0.26243203213183425,0.6238802296182413,121625.46320448753,6986.509303637282,392.6929370272377,0.3760447883826164,14.145647139744236,0.026583781192029338,0.22113111547001302,3.5125940311842405,0.06295379241291388,0.11744967602913987,1.473473254618813,0.0797094047421472,6
-4.66999126666667,-1.232724566666667,-1.0133076091666666,0.9601378873201324,0.9233929221276447,0.9446910573705564,0.942806671075452,0.9159178127560027,0.912059085247369,-9.299962012000055,-1.9415293319999847,-0.5480478436000044,147.09647331191937,45.14083518466145,147.09647331191937,3.843211996873378,3.4592969298153395,3.843211996873378,-8.97455500000006,-1.7473571999999844,-0.43723827666667076,7.374915999945001,0.8000411125991276,0.5528076420999355,2.715679657092309,0.8944501733462449,0.7435103510375195,1.8191899203464925,-0.9441866407992618,0.12654946355561103,1.8293652151180062,-1.1812219249957527,0.33488235251740234,1.8941432081852876,-1.2862687982059753,0.3532369076056052,0.8553071701350943,0.44683562427418444,-0.17828290345124187,-328.80331017312653,-68.64342782648885,-19.376417331211375,0.7315503552845031,0.19966207512050013,0.03178479366300483,108111.61678080526,4711.920183770383,375.44554859326854,0.47564722882364907,13.682367555466886,0.03476351785576765,0.20961363023421606,3.010517397516071,0.06962711140854555,0.14428142345139156,1.2897281601608706,0.11186963881861355,6
-7.408315825,-1.5151741250000001,-1.0747443741666667,0.9700709347484595,0.9577860894089075,0.9411614763376349,0.9320659963183181,0.9358182015254696,0.928449256920528,-10.026479842000057,-2.628216821999984,0.22404470437999585,198.17173103084895,62.23347913031228,198.17173103084895,3.7862774892381683,3.3289447581878058,3.7862774892381683,-8.784659000000055,-2.459066299999983,-0.0430855436666707,16.788294316086713,1.3503657030076703,0.3998958876197297,4.097352110337445,1.1620523667234925,0.6323732186136045,1.7312728946869218,-0.8134251012737524,0.0824490280016561,1.7384181773429288,-0.8559876608540574,0.11311421322794946,1.7606369283747094,-1.0497437191035788,0.2188659375877205,4.705314018367806,0.5596728724185833,-0.24598528227206873,-354.4895943854232,-92.92149686323728,7.921176487801524,22.139980011448593,0.3132337241212678,0.06050875909446933,125662.87252754184,8634.404579304615,62.74503695089968,0.7796327467300369,15.276053995840131,0.05103626544802349,0.25680852294768947,4.049174420462009,0.06342244030040764,0.1740189343551764,0.9240700240468785,0.1883179086289118,6
-7.554329000000005,-2.67768539,-1.0340524410000003,0.9644839165317767,0.9663778971526581,0.9878443880371199,0.9327033425221221,0.9441471299835794,0.9528235196783843,-11.09870277533339,-2.2440854525333176,-0.35693961749333747,201.25326263296355,87.77655121247886,201.25326263296355,3.762731429414419,3.3592890413584593,3.762731429414419,-11.59958000000006,-2.49417291666665,-0.5696864000000039,15.980633678978663,2.0515864378341013,0.9649447933160553,3.997578476900568,1.4323360073090745,0.9823160353552493,1.7835773771022838,-0.94378731561258,0.15942861067045144,1.8068058762886774,-0.9876513372307536,0.17769482719009588,1.8012507616362479,-0.998645279693986,0.18085171912913006,1.8798691400415004,0.4603760591675792,0.8191986105615455,-392.3983997406099,-79.34040205241953,-12.61972120018357,3.53390798368037,0.21194611585467035,0.6710863635459667,153976.50411899146,6294.899397839578,159.25736317036262,0.7858726791960922,16.645325251651812,0.04721281604984592,0.27732234112504295,3.7438003116901264,0.07407508895682705,0.10139294169630197,1.4614455334860137,0.06937852925277857,6
-5.852450391666665,-1.5048018500000007,-0.727666575,0.9772322444133017,0.9724677848854766,0.9487248069742534,0.9276976004554286,0.9110520200332798,0.9456084592696672,-11.74415574800005,-3.359713260199982,-0.7148366628000042,219.92361599453764,110.96595063441634,219.92361599453764,3.846143345374467,3.684051292263151,3.846143345374467,-12.180436500000052,-3.655886233333317,-0.6430912966666711,8.75517282550802,2.1782135726944696,0.32292323138992707,2.9589141294583086,1.4758772214159515,0.5682633468647499,1.6134313019339221,-0.46615739438134185,-0.147033649516494,1.7530707082783157,-0.8282758399396144,0.06947011782418644,1.8849769313604634,-1.1750028142236704,0.26267791197104157,4.43901852381177,0.5145380839408835,-0.1579721568302483,-415.21860843609045,-118.78380145648856,-25.27329258533224,19.704885454744023,0.2647494398255557,0.02495520233360056,172406.4927916034,14109.591488454495,638.7393181038095,0.4462427735921973,17.111732658955894,0.02607817586249186,0.26653760082652,5.174321471589681,0.05151160442774596,0.14071817130446657,1.2787145259029,0.11004658854962604,6
-5.456701949999996,-2.7686436583333336,-0.8577210441666667,0.9636143341883671,0.981264395525048,0.9393440024478924,0.9609355015345653,0.9577803382885445,0.9313926598719782,-11.624282358000062,-2.1196161959999813,-0.6815172000000039,197.82044673625674,90.29141511810623,197.82044673625674,3.8129219976266047,3.572169791078321,3.8129219976266047,-12.102244333333385,-2.3537460333333136,-0.6271337000000043,8.970061232735159,3.348585365928492,0.4281798487494585,2.995006048864536,1.8299140323874485,0.6543545283326605,1.7353991476049513,-0.7677688438439016,0.02810394674423522,1.7333699785934358,-0.9305098392345694,0.17283671087891683,1.6948626579904904,-0.8690516028098068,0.13185600111429097,-0.6567125772538152,-0.6815372531495989,-0.4423221051213283,-410.9804440884495,-74.93974928522101,-24.095271680763577,0.43127140912334816,0.4644930274307005,0.1956488446789634,168904.92542313915,5615.966022931783,580.5821173698072,0.5553224670032579,16.95643882573298,0.03274994665510214,0.22450705124040096,3.9367968626605623,0.05702784753000306,0.13863839792584376,1.3224761948561443,0.10483243363100725,6
-5.694470499999992,-1.0500102166666658,-0.7396348050000001,0.9649760437617567,0.9651736366781649,0.9458668197421424,0.9401686601434286,0.9205736705572678,0.8989698938946679,-11.966668693333386,-2.818622961133313,-0.39683360533333734,221.47086907929767,98.15950550318463,221.47086907929767,3.8574575099606183,3.6616685830352753,3.8574575099606183,-12.422992250000053,-3.0016245999999795,-0.1531929683333374,10.611872818521263,0.977085548269321,0.49741435256383254,3.257586962541639,0.9884763771933657,0.7052760825122546,1.6139618534040525,-0.5121064365996787,-0.11009872554249728,1.645085581984951,-0.7033447677771449,0.05154158952745602,1.7292766618733744,-1.1218368933509812,0.29790431188836464,-2.001733219073617,0.5167947775206823,-0.7356990210074424,-423.0856290634402,-99.65337047127362,-14.030186666695442,4.006935880342824,0.2670768420726515,0.5412530495113093,179001.44952000692,9930.79424628491,196.84613790231856,0.5791108421255553,17.517597454812268,0.03305880521683454,0.18669547835389108,4.21538886308558,0.04428902870356633,0.15808820181716,1.1246750962455951,0.14056344125062611,6
-4.619725250000002,-2.9529540083333323,-0.4436213016666667,0.9729428586436432,0.9720684660358567,0.9004901677942556,0.9433228251592936,0.9672098643360009,0.8977216061898732,-11.046489571333396,-2.979284077466646,-0.40915288380000403,206.99014937893895,88.15280219343136,206.99014937893895,3.8243423477205054,3.602656143583237,3.8243423477205054,-11.747985333333398,-3.7963132999999782,-0.3319180833333374,10.64835361848102,2.10746965220572,0.327032916167186,3.263181517856618,1.4517126617226015,0.5718679184629839,1.6352450337400135,-0.6005968289618235,-0.044017311523258495,1.6804327415356899,-0.7358836558649164,0.0443896292810515,1.8058772472711886,-1.1702407300704478,0.29719168887024455,-4.330694879673032,-1.1870482728575262,-0.038364641741678696,-390.55238420981624,-105.33359871288864,-14.46573893385072,18.754918140826213,1.409083602094036,0.0014718457359673553,152531.16481197192,11095.167017807857,209.25760290232455,0.5762431172707225,16.266179043068966,0.035425843755006514,0.22477095088200036,4.672513859418223,0.048104929732618644,0.1655737765226581,0.9738490667754574,0.17001995706675027,6
