IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-2.5994932499999983,-1.4537374966666674,-3.2880636250000004,0.9255498409309393,0.9517153435098643,0.9838724251801745,0.8827277262924399,0.8661036566229713,0.9421710786604692,10.554740173333323,-1.80001736479991,0.3422586417733935,155.9994090595817,70.02929832781702,203.31802015162143,3.8645786932640624,3.620502405434124,3.8668311354574865,10.125096999999986,-1.7282081999999102,0.06223464400005989,2.7056536948704752,0.8178845642391097,3.1874724874458473,1.6448871374262963,0.9043697055071613,1.785349402062758,1.7074260203950289,-0.7702626770679748,0.060705510967018705,1.63435580075754,-0.6614753216004139,0.003571468342938866,1.7523531172059688,-0.8892829842897438,0.12570727805601623,1.7038426143290106,-0.9094684383041456,-0.2866066819402595,373.16641751130356,-63.64022424517779,12.100670325883193,2.9030796544035176,0.8271328402713815,0.08214339013280508,139253.17515822052,4050.0781419765153,146.42622233571007,0.4056463237597333,15.09780158020098,0.026867906668722654,0.2014387782687426,2.8359480234448364,0.07103049019355939,0.22054812432871174,2.5363530030313375,0.08695482216596914,5
-3.6191842500000053,-2.0154449500000022,-3.150030471749996,0.9694005455281333,0.9712739265991909,0.9789321994661324,0.9625170077391558,0.9547494337156397,0.9510281458956807,11.568813586666659,-2.376788857599909,1.0150948797867294,177.26766621667792,120.77290952595966,239.54343277614495,3.801384390159906,3.5627917922861596,3.84278011681887,10.239991999999996,-2.358533316666575,-0.014361840999935982,8.459083586123157,1.2679135432529427,3.7382355157684746,2.9084503753929094,1.1260166709480561,1.9334517102240942,1.6706040754071294,-0.6672988636503159,-0.005749315319898973,1.798763485754867,-1.0737458730843885,0.2690777231450438,1.7804142139043624,-0.9753556566425966,0.1699109805439002,-0.6499428547818606,0.34076856057816574,0.5100245105765084,409.01932687075305,-84.03217593287616,35.88902365224699,0.4224257144819948,0.11612321187851501,0.26012500138880695,167296.80975380391,7061.406592013851,1288.022018711544,0.5109311412212888,16.85211110822077,0.03031852436411051,0.17777596972577725,3.7083361223850764,0.047939551286261976,0.2528360812591284,3.053498118037443,0.08280210810204534,5
-2.9545497500000035,-1.7242186916666677,-3.9439210566666683,0.9650712143218514,0.934481868458262,0.9816809517502068,0.8944049004962004,0.9227697258913776,0.9685530114270563,11.133490299999998,-1.7571871802665746,1.1485642530533982,149.319878596457,105.43927972767517,254.82880191538982,3.8747499181810734,3.45557020017276,3.802726485598076,10.086799999999997,-1.5271423999999074,1.9196993000000653,4.9992916401235625,1.0407061153283281,5.557396957727111,2.2359095778057667,1.0201500454973906,2.357413191981226,1.8896101529396743,-1.2727353543302158,0.39000309782498066,1.797875709178169,-1.0155758182512025,0.20185354413137202,1.6524323928854852,-0.6880751794524711,0.007604491430458271,-2.279312747214056,0.040621446101536396,0.282093219355946,393.6283244702324,-62.12594854902816,40.60787859812599,5.195266599612487,0.0016501018833800264,0.07957658440660187,154943.2578252426,3859.633483116494,1648.999804240139,0.37386425475433827,16.04892674461589,0.02329528078129976,0.21863194082503787,2.857865922936377,0.07650181874186725,0.3070736680604127,3.6655972891622017,0.08377179592758717,5
-5.148720000000006,-1.6611862750000024,-3.477959024999999,0.9736559214887466,0.9679837323607163,0.9837399872583792,0.9702723973047733,0.9655405441951963,0.9735804398346521,11.967307089333334,-2.35738449353324,0.5863460630000664,191.5389143843234,130.16612853960405,247.21556407143237,3.8394361086868165,3.467014167597785,3.778639949888696,10.881487999999996,-2.674493866666574,-0.5409626399999338,10.177047154747484,1.119920600181038,5.026887366057473,3.1901484534026756,1.0582630108725515,2.2420721143748863,1.6646612390311388,-0.6494231381330748,-0.015555416511967679,1.6474082128313874,-0.6512027754591809,-0.0037500442546731794,1.5887811351781502,-0.5969557091609177,-0.020955332989302994,-2.7238919937494837,0.8417660682042998,-0.04287817032262731,423.10819977047237,-83.34612806206844,20.730463863469087,7.419587593612537,0.7085701135801259,0.001838537490216237,179020.54871300995,6946.577062938713,429.7521319945977,0.5077801649123569,17.4963438943181,0.02902207272441972,0.19427474722684857,3.6430516054053816,0.05332747604744144,0.2768315857135553,3.2347591752424667,0.0855802768355406,5
-4.761748250000002,-1.8191665249999982,-3.5880665333333335,0.9737677230234106,0.9266061854613634,0.9757874945644399,0.9393762650086116,0.8775666673678885,0.9553907497850633,12.144244989333334,-1.9284441233332388,0.9555411276000675,187.3056448423174,123.0384606035079,275.49493969932644,3.7781660970863875,3.596783297164409,3.8131480121065504,11.819795,-1.6069303916665705,0.35904600000006753,9.887195361417266,1.9025943330974506,4.71177209381775,3.144391095493254,1.3793456177106052,2.1706616718912577,1.7315788136294483,-0.8223134578347815,0.09230946353318747,1.8667435037846407,-1.076768319962423,0.17911952259583425,1.6095394769456433,-0.6650293372943756,0.025086595875419282,-3.008242022179325,1.843761062243372,1.4104660142839378,429.3638992174176,-68.180795837414,33.7834805514324,9.049520064005556,3.3994548546448073,1.9894143774500175,184353.35795118473,4648.62092102313,1141.323558169011,0.4764654314081835,17.723353416409278,0.026883480807139183,0.3893343201700438,3.318930121838322,0.11730717607106336,0.35500121316432776,3.3068361216735638,0.10735373635167153,5
-5.846067083333331,-1.846294358333334,-2.5316733675,0.974662516473079,0.9426169136048136,0.9789409749551427,0.9720935282643929,0.9424968842039531,0.9014715670435536,12.039690645333339,-2.030445070466575,0.01710654280006753,206.98074745623805,107.628898625379,242.9286309054852,3.7902561062318583,3.4873634543274887,3.7678059987969945,12.107032000000006,-1.713846283333239,-0.9143705399999327,11.207565530187706,2.1065313140301902,4.08652096957744,3.3477702325858187,1.4513894425791412,2.0215145237117245,1.7153538170846552,-0.7835168739725809,0.06333834805678507,1.7647183514030949,-0.9280812379031634,0.13662486022718517,1.4644337204151785,-0.44815385008414643,-0.07648508202224952,-1.121602405418649,-0.2550122694303888,-0.3182011392335585,425.6673449351722,-71.78707390768558,0.6048076208292907,1.2579919558408996,0.0650312575600372,0.1012519650095345,181192.68854415885,5153.383980227512,0.3657922582131871,0.5199684750631572,17.65233023979448,0.029456081321828424,0.3100163823765527,3.504012783441485,0.08847467219342404,0.28012422000514287,2.8163268257344405,0.09946438653549813,5
-4.598183000000002,-2.238053570000002,-2.4638535591666684,0.950313250743329,0.9240821979387187,0.9698385001293844,0.9144890299175042,0.9123365889088025,0.9462358270582021,12.59303640266667,-2.5664290208665754,1.199054146800067,198.4955306079909,148.9104125514266,271.9943463743493,3.8214223493328365,3.670758832575122,3.84733278191642,12.178841000000006,-2.307469061666576,1.2239479833334002,7.310076870366876,2.122660630539727,3.694915999549399,2.703715382647899,1.4569353556488795,1.9222164289042478,1.8887993440656183,-1.1659299893283466,0.2749864592279565,1.8420159211556462,-1.0762807822920897,0.20955222351419356,1.5961461141563742,-0.5930241629303168,-0.04022325590980558,-0.6138347769837313,-0.44683558891884445,0.44232215697582417,445.2310718027326,-90.73696820443536,42.392965910608865,0.3767931334346672,0.19966204352445055,0.19564889055174564,198230.70729861,8233.197398932713,1797.1635586980453,0.6022841101003742,18.197091421279822,0.03309782295186243,0.414437299803357,4.142676960454667,0.10004094061871328,0.3647559966474167,3.1598180510819676,0.11543575951232982,5
-5.688086458333329,-1.6611862833333322,-2.3433736749999996,0.9717266325416142,0.9523605080787831,0.9704865244790349,0.9398012679747175,0.9518078293042351,0.9033221487519021,11.763879469333332,-1.7167825079999122,-0.36651416919993435,202.89893248372232,95.4037860790035,225.98825743673623,3.813891428153008,3.40307997480016,3.8186653004135653,11.274044666666663,-1.4728865833332458,-0.5664948249999344,10.765295280899338,2.311075951795949,2.563365640564988,3.2810509415276283,1.5202223363034595,1.601051417214634,1.7637395954078219,-0.9153442836362684,0.14401858126974043,1.7681194461377214,-0.969743191961264,0.16793348768351024,1.695570233773018,-0.7953177163474292,0.0701023382954247,1.263777301782448,0.13314797119516597,-0.39944393715572624,415.9159472913401,-60.697427661459315,-12.958232722111358,1.5971330685005247,0.017728382233388747,0.15955545893046777,172986.07521125278,3684.177724718086,167.91579528039753,0.5253172420188372,17.251137379425305,0.030451165651568034,0.31062493092456833,3.2137058635408913,0.09665630400360252,0.25259788948229206,2.2867129759077995,0.11046331224932746,5
-3.9215801666666668,-0.7141027166666667,-3.3989689000000003,0.9671231235150868,0.9166866630141597,0.9799231786381607,0.9600656971428467,0.9141957118161134,0.9439518381973581,13.00857214999999,-2.241979073999914,1.339098036400066,201.16805707960913,148.7052314972529,303.5238449634493,3.81462005310532,3.725862192878734,3.84004640371098,13.102785999999993,-2.229276833333246,1.3372469500000657,7.365057215341162,0.5201258610460364,4.970627692878807,2.7138638903491756,0.7211975187464502,2.2294904558842155,1.8122893923784373,-0.889200359743898,0.07267735066048231,1.8010893456687778,-1.0441671959499488,0.23007463802188932,1.605930269985104,-0.5499246840735788,-0.07804288181578731,0.2256746612803786,0.12412102245631429,0.33399828184888153,459.922479040973,-79.26593032518375,47.344265110603864,0.05092905274401362,0.015406028215600876,0.1115548522780049,211528.68672719423,6283.087710316884,2241.479438863142,0.5068567729539599,18.77829883448685,0.026991623544892353,0.18036974589563248,3.322627541407974,0.05428527382253632,0.33412763442618676,3.6355406893798135,0.09190589872979404,5
-3.2026909166666666,-1.180862391666666,-4.206423524999999,0.9601722957298829,0.9434379635059968,0.9882585625417938,0.8850844389641007,0.9254649637102489,0.952833287419202,10.822891639999993,-2.1554250267999153,0.32132226580006645,171.9130308304661,90.29391749083699,204.73739357741016,3.8167692721543043,3.51218189243927,3.823991131386504,10.600633999999992,-2.379278199999914,-0.5329838449999339,7.934181737527953,0.7831612556253067,4.374753625682237,2.816767959475532,0.8849639854961934,2.091591170779375,1.8083846443977416,-0.8838472371454547,0.0722953226936427,1.7434271476969572,-1.0097306787511826,0.2500974589138421,1.8694931830307395,-0.9844511623833887,0.11218781064158828,2.6178247980601856,-0.27306623054770707,-1.8527880510516102,382.6470035345594,-76.20578263947077,11.360457654672661,6.853006673338852,0.07456516626553351,3.432823562119624,146418.72931397712,5807.321307694265,129.05999812361065,0.6029601818718923,15.794220529263079,0.03817600119959987,0.23526981348316076,3.2819747513044684,0.07168544285407721,0.25335966976815555,2.9524264565048752,0.08581404939315114,5
-5.290742583333332,-0.47872800000000026,-3.6981739174999997,0.9726202309531247,0.9304611578694544,0.9874744444524001,0.9632122329297906,0.9151422629473706,0.9564269372692167,11.973370949999994,-2.6245784619999153,1.618866664800068,171.64767730753283,148.25978072597522,271.3341229126788,3.85885405698002,3.6271348300081896,3.790404673077048,11.005957999999994,-2.661727716666581,2.439917141666733,7.781776502692708,0.4657109924072908,4.866350541156483,2.789583571555566,0.6824302106496245,2.2059806302768123,1.7306903117188446,-0.7896254410147834,0.05710847165481692,1.7379121335601422,-1.1004379285572132,0.3541672649425759,1.6330200189553712,-0.6328423488518691,-0.018549757130513794,-0.2211611986960733,-0.04287817739369104,2.1100571224848355,423.32258962035075,-92.79286141181497,57.23557982584884,0.04891227580868402,0.0018385380966048374,4.452341060148984,179202.01488287988,8610.5151289923,3275.9115980011143,0.434329672175642,17.37201380075877,0.025001688184053336,0.1839550694252802,3.828286598981156,0.04805154072692395,0.2855135303585868,3.833795461608596,0.07447281244336132,5
-3.126892249999994,-0.6526658241666667,-3.8354093166666656,0.953260425803707,0.9059617973649441,0.9875045707194179,0.9274795817988141,0.8892686353623691,0.968278135830489,10.405632359999993,-1.6221220423999163,0.6248358522000661,147.61301046569773,74.58924109508366,220.14967248289287,3.8370094171487508,3.467631785839236,3.7902362893659842,9.675093999999998,-1.6739523166665826,-0.1930869649999337,5.0712597884221555,1.2499589531283144,5.099545598479803,2.2519457783042105,1.1180156318801246,2.2582173496986075,1.7018300529364356,-0.7595987499092627,0.05829342495654832,1.7660312475494981,-1.0145209667966875,0.20367459716986208,1.886025065478617,-1.129154894823127,0.22868947233361947,-1.906950080538957,-0.46488961603279566,-0.6409157434084523,367.8946602145088,-57.350674804657636,22.09128341095711,3.6364586096675344,0.21612235509512018,0.410772990148809,135346.4810143489,3289.0999005495923,488.02480274322886,0.40614775379327445,15.044237528381236,0.026996898515266664,0.27674805038284567,2.763311402216576,0.10015087339083596,0.22763841369546486,3.2747717187644994,0.0695127579095339,5
-4.145785000000011,-2.51571595,-3.3415216041666658,0.966618452203685,0.928747528705283,0.9897404436567212,0.9018927212873892,0.8997164478410141,0.948891779429765,11.536962359999984,-2.2385322674999157,0.8783702180000654,173.16369695722898,114.51399370691273,242.6189423640882,3.8540979090820033,3.573939425742062,3.8051712838391967,11.406493166666646,-1.7441657499999148,0.3063859650000661,4.921984715343193,2.469852470507769,4.833694495578106,2.218554645561653,1.5715764284653067,2.198566463761809,1.5220611211189237,-0.39328278752604806,-0.13002095869050034,1.6882786228131068,-0.7905688233876902,0.06969954222318309,1.7684602283713429,-0.9010121795586434,0.12040423447853849,-3.549860832128613,1.9746523575364143,1.611316348507879,407.89321595249726,-79.14406731270444,31.055076877007632,12.601511927480848,3.899251933124119,2.5963403749687646,166376.87562007055,6263.783390797891,964.4177998368541,0.43579317291325737,16.60301705548205,0.02624783022609529,0.45170757511027004,3.828697498374591,0.11797943695004239,0.2439850030019476,3.3102237098695007,0.0737064997373142,5
-4.795260083333332,-2.269968614999999,-3.0494975208333344,0.9750753272308434,0.9544592030475113,0.9786155385484373,0.9514208847004253,0.9346678952795877,0.9741281948716606,11.624090819999978,-2.415087107099915,0.5407711664000671,187.36060186384813,121.50741639739825,223.56413302189222,3.842437000547877,3.4148191554009495,3.857582069751745,11.819794999999974,-1.8335282999999154,0.8952214000000662,6.79817751263909,2.919145043713079,4.265964898595816,2.6073314926643083,1.7085505680877808,2.0654212399885443,1.674577433808905,-0.689927636059394,0.017268315814578994,1.7187730724220922,-0.9567252753891012,0.2336334404891959,1.7900080624825654,-0.8586468918331988,0.03358031954670293,-1.669991762797796,1.1170890524358807,0.13766145263565827,410.973672197514,-85.3862235293276,19.119147941582305,2.7888724878124904,1.247887951072094,0.018950675541759585,168899.3592395097,7290.807168600298,365.5418180121109,0.34266882086472805,16.83585402607172,0.020353515796352053,0.3251515363087442,4.157053311406311,0.07821683099819257,0.2964058079680667,2.9762899232215227,0.09958902378946954,5
-5.124783583333338,-2.8420488699999993,-2.089647780000001,0.9772582697268207,0.9556682368046123,0.9770272740197634,0.9732979704631785,0.937936562859233,0.9695391520460771,12.077350619999978,-2.7272178083999123,0.13136298200006796,207.80530870468763,129.38636749269364,218.04327716533095,3.8771612819815098,3.4442221853173196,3.8355379175012136,12.319268166666642,-1.8526774999999112,-0.1292565666665992,6.3690797587707415,2.8752979689707137,3.452249120159223,2.52370357981494,1.6956703597606209,1.8580229062525637,1.6662011145442204,-0.6794345078557811,0.010133105329703351,1.6700720632478596,-0.9414028418762486,0.2427061959200582,1.6135889246856665,-0.5916527126211638,-0.07249096583290537,-1.4691409100288917,-1.175764423120884,-0.9184954341834506,426.9988261084768,-96.42171030461456,4.64438276845671,2.15837501352052,1.3824219786767848,0.8436338626158454,182327.9974980172,9297.146218067015,21.570291299937615,0.35930420301384075,17.43786376864193,0.020604829111004322,0.3629304394432019,4.514343746793703,0.0803949499195696,0.29271894592935827,2.5913773095182386,0.11295882882596416,5
-5.02903791666667,-1.6364518766666682,-2.5755569175,0.9609321074430083,0.9778084249694899,0.9791402857427005,0.9528589641578855,0.9617751471430379,0.9620675124576534,12.231117899999981,-2.144318556399911,1.207543594400069,183.26158520596124,134.82563049684848,276.30805156367785,3.823580411532733,3.5914669829389143,3.836622705163908,12.727782333333312,-2.0298068499999116,1.4138434416667358,7.696236483152495,1.431279183865456,4.910958241874503,2.774209163554993,1.1963608083958017,2.216068194319503,1.8504600410071588,-1.0498622785276117,0.19767047728978415,1.8057755720771105,-1.0252516244455567,0.21752275329785306,1.6267408631639522,-0.6498872478459155,-0.007571767798613405,-2.34701539308554,1.1667374696679864,0.5213082141777465,432.43532042910755,-75.8131096127263,42.69311320893332,5.508481255380472,1.3612763231272555,0.27176225416919125,187000.30635462492,5747.627589151252,1822.7019154707966,0.5609682368622844,17.719210713562003,0.031658759858469776,0.19371818540170552,3.458899334710822,0.05600573091494759,0.3291084072518322,3.526115266848697,0.09333455725228113,5
-5.216540100000003,-2.1478929833333344,-2.3992252208333333,0.9660932278816954,0.9774603656417061,0.9796733035792963,0.9474015996574775,0.9534088059043917,0.8990773878850882,11.624282287999975,-1.8438688542799107,0.16200156600006982,183.9873425874236,102.62029150791976,234.4598499361348,3.8533651323242286,3.4208871114246358,3.8164974115710484,10.929359999999983,-1.9579975999999104,0.014361858333403088,8.39791054095982,1.8006873083674502,2.77453591031086,2.8979148608887426,1.3418969067582838,1.665693822498859,1.8368603802315675,-1.1873020167323614,0.3456806922226271,1.6952863756391219,-0.7792746939249026,0.06627080061738672,1.5936467352555823,-0.6355389464584876,0.0003022216206326478,0.4987403261426646,-1.2592640112607758,0.8146851064936345,410.9804416135732,-65.19060852399974,5.727620294074466,0.24874191292089146,1.5857458500565793,0.6637118227425445,168904.92338888763,4249.815439729387,32.80563423309367,0.5382055963440338,16.923891893372677,0.03180152648899824,0.20614256216087887,3.207266292659992,0.06427360354600041,0.22647518137664954,2.332228203071614,0.09710678443832169,5
-2.6577385833333373,-2.6425786416666672,-3.0638593916666665,0.9395018297495914,0.9297634881561052,0.9751274398625628,0.8841815756185519,0.9130007014880044,0.9308904452814651,13.035955511999981,-2.9365176915999114,0.8632423860000695,221.47369636159806,162.14599162174554,263.7680220299359,3.8550073251940966,3.6589444983588497,3.8427369453227276,12.734165499999978,-2.07767959999991,0.7101132666667362,5.5671852832093185,3.400554675171128,4.206639544487156,2.3594883519969576,1.8440592927482369,2.0510093964892397,1.6816421649731563,-0.8994834586320923,0.21564516401855593,1.7440274206832211,-0.9777885621729752,0.20894893595394187,1.708500384359524,-0.7520961506809487,0.01087669786329859,-1.3698441203481044,0.6725101441332069,0.4626328847406387,460.890627089067,-103.8215786402282,30.520227247415228,1.876472914052272,0.4522698939620667,0.21402918604344506,212420.1701385534,10778.920191349087,931.4842712338669,0.5517190775398962,18.721099365054776,0.029470442241749297,0.5461700974750789,4.859326876648454,0.11239624568162004,0.3580376426936091,3.0995479327772006,0.11551285879705907,5
-4.235146783333336,-0.8664977749999998,-2.9657200800000005,0.9681011282197058,0.9396506981123338,0.9840455935422361,0.9167444557440205,0.9342898921172569,0.9390991367501488,11.147660603999993,-2.0947223391999126,-0.5187496843999297,196.64293993544254,82.17056482424037,190.7609463437899,3.8180786591155043,3.393143512988298,3.8322387817148336,10.594250999999991,-1.8000173499999133,-0.8664976999999302,8.661010302679406,1.5863574725164233,2.6373749843421277,2.942959446319199,1.2595068370264701,1.623999687297423,1.6798831833667998,-0.8905819524822892,0.19727714490313863,1.3205322037455471,-0.5666043366545879,0.18611225223074512,1.6755606973221462,-0.7469413384848325,0.06313133646882962,2.2341781213709124,-0.1850530501872597,-0.4829435465088183,394.12932037272606,-74.05961853756028,-18.34057097887859,4.9915518780124595,0.03424463138360846,0.23323446911451517,155337.92117746692,5484.827097928943,336.3765438312835,0.5381050551136681,16.285782051435532,0.03304140098486926,0.3070706704673978,3.4337576510518617,0.08942700728262896,0.21250539906131186,2.3795585504060237,0.08930454727623831,5
-3.971846833333334,-0.5497394833333329,-2.311458514999999,0.9566070482556926,0.9487869643208854,0.9826518588357962,0.9473327038861798,0.9456688317253994,0.9545263109670491,11.521834360000003,-2.3086180059999135,1.2399056040000707,165.1210904336692,117.10582279043975,251.06829838776815,3.8456295761307397,3.6642333405300422,3.8145877626173132,11.433620583333333,-2.0314024833332462,0.9638390666667371,5.747207623691625,0.7559340383812756,3.684945570225167,2.397333440239723,0.8694446724095074,1.9196212048800583,1.7376900892838476,-0.9576676920547764,0.21381816782781216,1.8729179176415753,-1.0718236345207663,0.18852033397004725,1.7074608308432522,-0.7123980725105152,-0.016073443330279047,0.2031069948054105,-0.056418706567990196,0.022567426058653417,407.3583603832083,-81.62197236059522,43.83728303098258,0.04125245133888505,0.0031830704508049802,0.0005092887189127893,165940.83377409584,6662.146372033771,1921.7073835384736,0.505451698951958,16.62872152515086,0.030396305463860514,0.18056164602224956,3.4797215984137395,0.05188968166434927,0.2494887081255323,3.1992156094612842,0.07798433696925594,5
-2.17821255833333,-1.0212863349999997,-2.9816777191666675,0.9425772425168486,0.9336330849496491,0.9894078284445282,0.8721876137759458,0.8994317166253621,0.9381796009762753,10.137608407333335,-1.7464636374665803,0.358407709666737,144.86974985516574,62.592408094742126,195.19773847108988,3.883363129656384,3.5596795448196463,3.8465458092000584,9.904883000000005,-1.81278341666658,0.27287501333340336,2.329654807307798,0.4416866558564118,3.2824503993498655,1.5263206764332973,0.6645951067051366,1.8117534046745616,1.597087786435162,-0.49589946650791195,-0.0996016544123175,1.7282323142639684,-0.8067606841559474,0.06821912633966387,1.7323260260457891,-0.7704109023224488,0.034585820887984786,0.23921504903333002,-0.4242681840733945,-0.9839410022804571,358.4185824919579,-61.746814057417154,12.671626096744454,0.057223839684018486,0.18000349201693577,0.9681398959686706,128463.88027554445,3812.669046241249,160.5701079356951,0.3609731982536323,14.490618696706392,0.0249108202906256,0.17351657728152972,2.633603674980931,0.06588560721186952,0.19574402745970526,2.5791857690241513,0.07589372964544779,5
-4.777705750000006,-1.0436270333333342,-2.7287497249999997,0.9770173034063755,0.9443643229632837,0.9885932950061227,0.959413170728882,0.9061285053875648,0.967130496507523,11.080638908666662,-2.3879591857332456,0.8580082763334046,164.04273098822182,107.62353173937932,223.0355578271082,3.8632064834489404,3.546398140610758,3.8086157731019727,9.761264999999991,-2.168637899999913,0.7643690733334045,6.311326906997408,0.8010101518024682,3.5683282335377586,2.5122354402001035,0.8949917048791391,1.8890019146463983,1.6835810539740597,-0.7107462694688769,0.027432854846408894,1.6841140251831102,-0.7849366339491878,0.09118193638150196,1.7856581768065898,-0.940400485689562,0.1386610167150188,-1.972395806556487,0.22567457642756605,0.7560097275590513,391.7597456098851,-84.42710667143426,30.335173525476577,3.890345217721615,0.05092901444576135,0.571550708163911,153475.6982803219,7127.93634090974,920.222752820775,0.39502976431932696,16.055381324388776,0.024604196956646597,0.19020816990501083,3.597012495820637,0.05287948544132482,0.22606462721653914,2.900892022562835,0.0779293491306233,5
-2.6082695833333354,-0.8641040250000009,-3.7763662,0.9718419964535647,0.9856176023372193,0.9875654955046614,0.9035341090917346,0.9417486365625019,0.9830647001059328,11.039595919999995,-2.061722013333247,0.9001363312000705,157.94818179401236,99.14942522949241,231.57090469327267,3.8689530167418096,3.5438025913261497,3.824374675509691,10.49690983333333,-1.9165078166665805,0.9430942000000714,4.956997740303086,0.46735914832772535,4.494573954030067,2.22643161590539,0.6836367078556602,2.1200410264969087,1.7608820278660455,-0.9680880373100981,0.21257208819500606,1.6182682551480458,-0.6269574676725984,0.015085959906440127,1.5160732326537525,-0.3324269803722477,-0.20747821341596306,-3.798102924181693,1.0945215827723096,0.45360585586301627,390.30865682956704,-72.89288082747603,31.824625189197498,14.425585822677528,1.1979774951544018,0.20575827247321948,152340.84759610074,5313.372075328623,1012.8067684329038,0.3654403329352745,15.916266053563547,0.022960179963406355,0.08860823401610829,3.067501887874348,0.028886122080762643,0.258573389497876,3.219160695217802,0.08032323141929436,5
-4.681959583333336,-1.740974285,-3.12130674,0.9756761806108525,0.966843896313211,0.9827418333909934,0.972133645740341,0.9668218296550948,0.9708085528858602,11.594601259999997,-2.321192597466583,0.3366415348800688,187.11081990434172,110.12483922071273,224.76039585394355,3.8544801224570415,3.500720437829217,3.8110402564795134,11.503834666666659,-2.273958199999916,-0.3271308046665984,7.108900511775104,0.9810830627604874,4.50254473658832,2.666252147073698,0.9904963719067765,2.121920058953287,1.7829672317713015,-0.8343054593876706,0.04982678291029652,1.7086556824645798,-0.8807354239473852,0.16445651436647357,1.7121330824981464,-0.8732122966612367,0.12110925714046822,-0.1669990584286527,-0.7311855348529029,0.8146851583481333,409.9310588050044,-82.06655130543184,11.902075607137206,0.02788868551605656,0.5346322863781258,0.663711907232723,168043.47297299196,6734.918843167077,141.65940375801048,0.4323754726853937,16.81118833427567,0.02571950680035155,0.1901921024467886,3.5584575192412715,0.05344790584639073,0.2554894976898322,2.9977271133804235,0.08522773689087608,5
-5.305902083333342,-2.8963046083333337,-3.36545797,0.9675490686979454,0.9217355889193295,0.9504150683418391,0.9454399985998093,0.8911756354313393,0.9237561279898553,11.75602826,-2.610599652799917,0.9501793328000686,186.20644551391757,134.52016538739275,240.42527908615807,3.8276358948082962,3.513712467142216,3.8109046244308242,11.733623999999995,-2.178212399999916,0.8377740400000689,8.032409673373394,3.8188481812603494,4.3908973634768715,2.8341506088021142,1.9541873454866985,2.095446817143511,1.6951604981042774,-0.8106709027724492,0.1174915187582215,1.8916403814242864,-1.2599961563992295,0.35182570618060477,1.848333933439248,-1.2168850690457809,0.31610697483984274,-1.4962221569392922,1.0832378556008464,-1.090008073047545,415.63836512333455,-92.29863587290338,33.59391247831189,2.238680742916068,1.1734042518067203,1.1881175993088222,172755.25056239837,8519.038183998806,1128.5509556004795,0.5565738466468373,17.083388112809413,0.03257982801605431,0.5864169655313022,4.55757815865021,0.12866854832062335,0.5276656990110351,3.1833016306128816,0.16576050913197427,5
-5.131963666666664,-1.787251316666667,-2.0026788499999997,0.9743490810198394,0.9325460822853355,0.9784517390160621,0.9484689995339968,0.8789610777909418,0.9096041789657522,12.011477560000012,-2.6257274689999166,0.3086837864000693,200.20879359323018,128.937108410507,226.67631223161413,3.8708969801631015,3.464366301604071,3.815373481995701,11.725645166666679,-1.9579975999999166,0.4244721500000693,6.816153750075829,2.9964483111383156,3.189875858494576,2.6107764649766225,1.7310252196713702,1.7860223566614657,1.774541769546137,-1.017400883395502,0.23532916784919888,1.7203564654421994,-0.904010429422936,0.152730799400491,1.5555110451460104,-0.5417560610720811,-0.056330265138787805,2.4440551922016667,-1.4781682948169204,0.6521993739419863,424.66986173730265,-92.83348494388157,10.91361993029144,5.973405782527926,2.184981507801962,0.4253640233703189,180344.49146797977,8618.055926825886,119.10709998285452,0.4276577228440939,17.370318263376987,0.02462002804783108,0.4659678542220314,4.409626076163855,0.10567060475735375,0.22482395217148615,2.5282765341536377,0.08892379814249547,5
