IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-0.1914909999999992,-1.2542673,-0.392556984,0.9065532934548111,0.9106881797611618,0.8026545484592574,0.9018725029475103,0.9065003020099702,0.7235661331668335,9.773902898000003,-5.791268653199994,0.16966121197999995,258.9471700627295,93.39905834201822,258.9471700627295,3.5959544037219904,3.723803196069622,3.5959544037219904,9.435728999999998,-3.6335456,-0.09095833,12.664660467863216,35.5374305577801,7.819467850256423,3.5587442262493685,5.961327918994232,2.7963311410232556,0.9864064562334971,-2.220446049250313e-16,-0.0011667212693868834,0.9750872953889442,5.551115123125783e-17,-0.023586235592236743,0.9363752226829188,9.71445146547012e-17,-0.07204467346925406,-5.037054861817751,9.559574069784922,-6.573899785969744,345.5596508917324,-204.75226681754017,5.998429674769318,25.37192168096184,91.38545639570427,43.21615839597305,119411.47232441598,41923.49076692116,35.98115856315315,0.7371814072285545,14.67438768088516,0.050235922837775795,1.3842443425776694,11.61097828438089,0.11921857992274067,0.9556975099656105,3.8039938366996826,0.2512352940074074,5
-1.2734170000000011,-1.7617192000000013,-3.8393987999999983,0.8615239297934618,0.8452206863937846,0.9409613591390305,0.7856585175374293,0.7315919022413216,0.9261412745561641,8.232207062000002,-3.766440601200003,3.4190755840000002,137.58529191002276,186.16993949398199,137.58529191002276,3.454308316518944,3.740931654484959,3.454308316518944,8.621891999999999,-3.5665238,4.255892299999998,7.202095389764303,13.194278998155097,15.830996713135127,2.6836719974252263,3.632393012623372,3.9788185071871682,0.939426893357868,6.661338147750939e-16,0.01830579112156694,0.6719655296858749,-3.3306690738754696e-16,0.05042322766798418,0.9870155105064606,2.220446049250313e-16,-0.01709333218875525,8.171675769116394,-13.039476066865095,-0.05416183385447759,291.05247188359925,-133.16378450224286,120.88257654178776,66.77628487556402,170.02793609834762,0.002933504246480035,84711.54138955333,17732.593502959775,14612.597311381176,1.2145865078654303,12.172894183477267,0.09977795662711296,1.8300570038046051,7.133290110737495,0.25655160177067293,1.0444770139203898,7.301915983038062,0.14304149984013112,5
-0.42128100000000046,-0.6965492500000003,-0.6414958999999993,0.9044528426143833,0.9385476629518171,0.949128561237603,0.8961667359549547,0.8660602666804641,0.875589608755864,9.030916880000005,-2.3413629979999997,3.7662491399999998,82.15706804112192,239.1171299546598,82.15706804112192,3.9105791940640997,3.9100643748828463,3.9105791940640997,9.071896,-2.31225635,3.78195145,0.07252225985284247,0.2725244846952904,0.17340645249100098,0.26929957269339005,0.5220387770034812,0.41642100390230197,0.9944195021716915,-0.001583152937133292,0.00859921140702058,0.9290343846827573,0.0027117265384043465,0.04846749241492576,0.9609790341078868,-0.0016620801248188322,0.035115671049645414,0.0406218703656096,-0.41975463663626744,0.5890104734975266,319.29112830900294,-82.77968265525328,133.15701532660015,0.0016501363520003917,0.17619395497764492,0.3469333378897804,101946.82461683618,6852.475860504441,17730.790730688426,0.08716527689602047,12.776911412025722,0.006822092920984008,0.07067036464666787,3.3901497114980885,0.020845794628768483,0.08310589186467823,5.3574467077817225,0.015512219980455698,5
-0.2058534999999999,-0.27048135000000006,-0.23697040000000014,0.9189658590034582,0.8943719365045658,0.9456814306949867,0.8088701034583237,0.8694673271323413,0.8749177224077616,9.23523814,-1.7672723659999994,3.2237545459999986,82.03554490502985,246.29313405510158,82.03554490502985,3.911472369850083,3.9115130117335575,3.911472369850083,9.263388,-1.7856555,3.231414,0.03292877712485765,0.027355139018035785,0.025915166647743786,0.18146288084580178,0.1653938905100058,0.1609818829798676,0.9605295763390371,0.0029105399756588213,0.03800001345840265,0.9886278497397523,0.0004725176874353365,0.0062659115196020965,0.9773921666493566,0.004731449555206435,0.015588420798834934,-0.31820158706785406,-0.09478335066669175,0.027080846216559706,326.51497573333194,-62.482513710109735,113.976935017878,0.10125225001250111,0.008983883563605055,0.0007333722318049561,106612.02937813834,3904.064519534051,12990.741716069586,0.06277021634167002,13.062918789770013,0.004805221356105143,0.07213401699877676,2.508967115631739,0.028750483236450856,0.04186611451695274,4.564452617871738,0.009172209248712412,5
-0.09574650000000062,-0.11010747499999973,-0.2393639999999997,0.8112597724439762,0.752975608583539,0.854116614225243,0.7551676220683232,0.6888228867378975,0.8084428429385755,9.446070029999996,-1.533270104000001,2.873900078000001,85.9256365356202,249.2555327708295,85.9256365356202,3.9116412491604224,3.9117389979672,3.9116412491604224,9.454879,-1.5223551499999997,2.9010918500000002,0.005065717415902189,0.012459039688031835,0.026411359889642935,0.07117385345688534,0.11162006848247243,0.16251572197680733,0.9993429153305295,-0.001921781801418554,0.0026352405596741235,0.9871768352102113,0.0030026893482502093,0.005480456473138606,0.9861270900567811,0.0002281059059248136,0.010445068103404509,-0.06770229231809743,-0.027080916927238574,0.26403925823862817,333.9690086888007,-54.20928439645016,101.60771168031741,0.004583600385125115,0.0007333760616199968,0.06971672989120498,111535.29876458025,2938.6465147752147,10324.12707291051,0.029230053341980214,13.35909998590643,0.0021880256434054167,0.06255055136504555,2.173094928886636,0.02878408602107995,0.07515875338545339,4.069977978297924,0.018466624091387586,5
-0.1867042500000018,-0.15079937499999985,-0.21064019999999983,0.8108444862949031,0.7921681140049622,0.8928312482463256,0.7679538871301204,0.7602306100192006,0.8793596554531953,9.41198444,-1.4754397540000002,2.852644583999999,85.04933915810923,249.35103614004157,85.04933915810923,3.911199713441426,3.9116010031921618,3.911199713441426,9.3878565,-1.45533315,2.867581,0.013549737117190236,0.015898579835497643,0.054794385883919786,0.11640333808439617,0.12608957068488116,0.2340820067496,0.998137430066684,0.004753250359613048,-0.0026296539190013846,0.9974613829647987,0.004867362039453482,0.00016112361778786166,0.9971864622407611,-0.0016536797012416393,0.0018720086479953046,0.17602716210858027,0.1489451845211689,0.0,332.76390109731346,-52.164672764280574,100.85621648307388,0.030985561800000398,0.02218466799204505,0.0,110731.81387350262,2721.1530846044757,10171.976403280663,0.0377195896699581,13.311500175221015,0.0028336092231116116,0.042517953810001244,2.0936089356535876,0.02030845067860197,0.03338762710151766,4.04739972178905,0.008249154863992407,5
-0.33511000000000024,-0.19149109999999991,-0.31596080000000004,0.7913710828141836,0.7776027509065067,0.8105101063822636,0.720228119589404,0.727266151585918,0.7043913779804398,9.4816873,-1.5499298420000003,2.692366420000001,89.17134803586714,244.22387568854793,89.17134803586714,3.90906020015133,3.9111155375985787,3.90906020015133,9.445304,-1.4888442,2.5994933,0.04522249412143877,0.02915509376169922,0.07854344778320976,0.21265581139822812,0.17074862740795085,0.2802560396908687,0.9900921750864917,-0.0011238535960944596,0.012474645011185004,0.9949535980375603,0.000247647573770049,0.010088289963551933,0.9757577174475305,-0.006555431923814914,0.02162638338935885,-0.6499435618886462,0.35882253819464194,0.6160916732674768,335.2282693460183,-54.79829508207971,95.18952765104744,0.4224266336405005,0.12875361391644527,0.37956894986951945,112377.9925687266,3002.8531439026815,9061.046174429526,0.09728445675820986,13.412082609830357,0.007253493703275092,0.0956593966339356,2.2028523086791028,0.04342524292574834,0.13485522540178116,3.82536705492743,0.03525288513897641,5
-0.44042899999999996,-0.5074517000000005,-0.9000085999999996,0.6999071267150015,0.9402509089832706,0.9533905444319027,0.6995478905625929,0.8215273910690646,0.8562797064024058,9.139492463999998,-2.2580643056000005,3.5083103659999995,93.67510408777994,238.12885521014968,93.67510408777994,3.846196877947665,3.9013164009244132,3.846196877947665,9.215514,-1.622888,2.9633265,0.9883851772067971,5.192038546646449,3.5367053740874455,0.9941756269426429,2.278604517384807,1.8806130314574143,0.9964000920697998,0.0005668484346341707,-0.0020997477429411937,0.795541874262268,-0.0018319046143979723,0.4131979709810314,0.882761142669267,-0.0011238892298441883,0.18629239066673398,2.0378421453998836,2.498216743213447,-1.0696974914181334,323.1298548948874,-79.83462914225264,124.03750251528294,4.152800609568001,6.241086896072002,1.1442527231462476,104412.90312439098,6373.568010281014,15385.30203022882,0.3301072251571602,12.9957265732336,0.025401213490983968,0.569664500214077,4.477676487317111,0.12722323772778923,0.2735979832853941,5.6101310078392705,0.04876855511985089,5
-4.7106833,-5.6106923,-8.2245471,0.9520189786004771,0.8684576860651476,0.966516417703126,0.9170201290260387,0.8149535213821012,0.9629433417238296,10.095607950000005,-3.8298241028000013,1.3373745051999961,277.98624816364406,164.78240007944126,277.98624816364406,3.4460842033226053,3.841345968465988,3.4460842033226053,7.951672599999998,-2.4175766,3.0207740000000003,26.273612024125196,21.727353233341233,36.69281073047703,5.12577916263715,4.661260905950367,6.05745909853934,0.9840664693596092,0.001923040760681144,0.03351121493795073,0.9975539907466835,-5.528901544038511e-06,-0.02161548332338792,0.9808620514229016,0.0004358913850960877,-0.016958005269075607,-1.2020815285396225e-06,12.030711168863336,-8.537268925451578,356.93364208229104,-135.40472969207826,47.28332908064617,1.4450000012561551e-12,144.738011228613,72.88496070548113,127401.62485012905,18334.44082298478,2235.7132089486795,0.7291190201913451,15.962683508166384,0.045676469111119916,2.035526717938116,8.232699960200454,0.24724898608943766,1.0589628878959718,8.6240157564856,0.12279231831175517,5
-13.423535,-15.357594300000002,-12.66953685,0.9271250020831976,0.859763620282935,0.9283338588813731,0.9179751885469021,0.8065284268781497,0.8888595964783991,11.975860056000002,-9.4192608308,0.5737075740000002,614.2712713701367,99.97236085057175,614.2712713701367,3.7987581471063274,3.4179931808591153,3.7987581471063274,16.731544,-8.736787,5.941015,87.09338623406087,78.24111256989389,48.378830676381305,9.33238373804147,8.845400644961984,6.955489247808619,0.994995351712695,0.0010007893454488381,-0.013142248074240942,0.9713458444083005,-0.00023853085721886602,-0.03264770913441589,0.9857339873548738,0.0019821006590110546,-0.03741664014071708,-19.92480707985613,-9.22106253748376,18.516598056136836,423.41059280693537,-333.02116036117576,20.28362579967416,396.99793716948494,85.02799432018645,342.8644035725304,179276.53010112044,110903.09324830394,411.42547558120714,2.582925665840233,21.233793353644934,0.12164221544507285,3.732035362339461,17.80082700012913,0.20965516727466585,2.0636450381964964,9.551029161455025,0.21606520127953582,5
-19.67572304,-16.35095465,-12.85863494,0.9640580893406466,0.9033366621746842,0.9002085941986872,0.9539145662293318,0.8884785918733201,0.8748979797735622,9.810668889600004,-7.250239834,-5.411924585200003,817.2143609101508,227.75174667740512,817.2143609101508,3.7329475488020614,3.5733192924369033,3.7329475488020614,16.731544,-10.996383,-2.254809,149.6305499686583,168.67528515655613,63.4758156289012,12.23235668089589,12.987504962715361,7.967171118339382,0.9731946029476225,-3.0531133177191805e-16,-0.00822147505491426,0.9537044646637847,3.0531133177191805e-16,-0.0433026610504289,0.9681881359337234,-3.3306690738754696e-16,-0.03762966567681958,2.0716920824063365,8.68621319073393,12.51816668360414,346.85952499060284,-256.33468759251144,-191.3404286732557,4.291908084305103,75.45029959488012,156.70449711849665,120311.53007670664,65707.47206315045,36611.15964486525,2.428807650121934,21.906054401923,0.11087380710187242,2.8587151038944345,20.67760291142705,0.13825176526214383,1.7229851022523306,13.417219399035233,0.12841595944806733,5
-25.4970536,-14.495884400000001,-10.943722939999999,0.9446695896121375,0.8811107702364872,0.8782963540682385,0.9215395478531303,0.880512582368504,0.8570378521649392,7.415688280799999,-7.913374224000003,-6.169272417199997,829.9597661522755,219.73422757030966,829.9597661522755,3.7032901180384736,3.3574376769460605,3.7032901180384736,15.994304,-10.996383,-2.8292825,172.46576052270834,154.812170033341,40.58524288962005,13.132621997252047,12.44235387831985,6.370654824240601,0.9797888474805485,7.28583859910259e-17,-0.021524185063072354,0.9493385418407125,5.551115123125783e-17,-0.046933094039186496,0.9678553924629121,0.0,-0.03231081902314897,19.477971455581944,-0.5822397846463101,-7.149370059097628,262.1841735259646,-279.7800287928617,-218.11671805946222,379.391372024465,0.33900316682498155,51.11349224192163,68740.5408474931,78276.86451133451,47574.90269703093,2.68096895423615,20.995955835515545,0.12768977870019987,3.9329529864021944,20.327486743083455,0.19347954993700361,1.838613822897245,12.340438387235517,0.14899096492382619,5
-21.016159799999997,-18.833160644,-9.632007399999999,0.9184696691891152,0.8979116960056088,0.9220867395422462,0.908227033071901,0.8840636294267283,0.8967610849667143,9.325621684,-6.567765418479997,-6.576382556000001,874.0548193397913,216.22552990865265,874.0548193397913,3.7756163112603343,3.378440830862896,3.7756163112603343,15.994304,-7.4250717,-4.4473834000000005,192.44066198139228,175.69188665188668,32.99965099545892,13.872298366939498,13.254881615913689,5.744532269511498,0.9679608241332499,0.0,-0.03202336741400502,0.9541254031144503,-1.1102230246251565e-16,-0.048597185656832353,0.9682086919791069,-1.6653345369377348e-16,-0.017869842049405282,-25.571183845328957,8.02273051388455,6.174455706214154,329.7105165768355,-232.20557323248562,-232.51023505122606,653.8854432516126,64.36420489841426,38.123903268000525,108709.02474136373,53919.428240227244,54061.00940357639,4.586239477926397,23.023564982878312,0.19919762562127094,5.520897061872648,20.003671629335138,0.2759941856762096,1.2314001126319984,12.233584297311708,0.10065734478999705,5
-20.9587124,-24.24757365,-11.2309591,0.9196934939793223,0.915112454540913,0.9362946439911598,0.9148931065355564,0.8770275274495256,0.9084784643395086,8.337527118,-4.421148828,-6.356359133999997,854.6414471856745,231.88643551531888,854.6414471856745,3.85222402809562,3.3292364117306597,3.85222402809562,14.069817,-8.813383,-5.3378177,176.60729786275857,200.97521464668785,53.10475989162873,13.289367850381694,14.176572739794617,7.2873012763044684,0.956106498949125,1.6653345369377348e-16,-0.030547914574205526,0.9598828530738874,0.0,-0.04325592131705738,0.9892945693457631,3.3306690738754696e-16,-0.01974736377090297,-5.923957825677958,-20.290400094769957,7.833164802500661,294.7760981732266,-156.31121584568783,-224.73123236542253,35.093276320411114,411.7003360058407,61.358470823135214,86892.94805423173,24433.19619915721,50504.126800481536,4.388125827184127,21.58525821996525,0.2032927186910063,3.8910708910543415,20.44172453456286,0.19034944358414185,2.3559322347607936,13.391845114605301,0.17592290043672823,5
-20.9204136,-15.348020700000001,-13.7299203,0.918472839967208,0.8906339001042409,0.919897805356374,0.902981907428589,0.8706126285674795,0.9189954858100395,7.679180302399996,-7.407645817999999,-4.721981763520001,793.3975997857606,113.27838289355621,793.3975997857606,3.8365740613175414,3.173440524517541,3.8365740613175414,14.069817,-6.103782,-5.3378177,171.47655556992015,134.49104680095152,59.566785256241445,13.09490571061587,11.597027498499411,7.71795214135469,0.9646639744588068,1.1102230246251565e-16,-0.035336025541192945,0.9529166521022434,0.0,-0.04708334789775686,0.9713037150517395,3.3306690738754696e-16,-0.031719076702249105,18.85510909346325,13.27643348893767,-15.449680713948494,271.5000232890601,-261.89982952679856,-166.94726628121018,355.5151389264005,176.26368618618568,238.69263416295203,73712.26264596017,68591.52070616615,27871.389718769296,3.306125833285179,21.05001665379541,0.1570604853981942,3.72953113931488,18.958889269696463,0.19671675308933279,1.8170811171918035,12.571528899294991,0.1445393898982092,5
-26.990686000000004,-14.7352482,-15.05360275,0.9298449763145736,0.8834024303595451,0.913305937229594,0.8999095644271585,0.8819210085821918,0.88379194862855,5.090793680000005,-5.337434387999999,-3.383841111999999,718.93087220289,181.90498560378376,718.93087220289,3.7983536111271015,3.0643858338378847,3.7983536111271015,12.748528,-4.8207912,-7.0612383,192.34217839085701,140.5292610319249,53.27754647045239,13.868748263302532,11.854503829006294,7.299146968684244,0.9667676529944591,0.0,-0.03322006828085179,0.9460130048172377,-5.551115123125783e-17,-0.053456356242262956,0.960363438494542,1.1102230246251565e-16,-0.03815561424440464,-24.196824942463877,-1.3134262387380264,0.9613730458917171,179.98673663748093,-188.7068024946535,-119.63684983765145,585.486337296242,1.7250884846055192,0.9242381333671177,32395.22536540992,35610.25730775616,14312.975839076762,4.059442716215841,20.306254087460292,0.19991095840382822,4.692096470572131,17.618115507222313,0.2663222674779643,2.878947880039756,10.910380906669761,0.2638723528231531,5
-20.125726399999998,-17.933152200000002,-12.437354299999999,0.9104928405752766,0.8961473431777746,0.9268042061755929,0.9040371371286019,0.8794159931582848,0.910812117387105,6.954577377999999,-7.572328336000002,-0.8115399147999998,632.4806126985983,147.99248978175135,632.4806126985983,3.8471339611600817,3.138180006135144,3.8471339611600817,11.3075555,-12.614484,1.0484143,153.8033643721345,155.11835929987328,40.70360684896799,12.401748440124662,12.454652114767127,6.379937840525407,0.9563356640959706,3.885780586188048e-16,-0.03822220497569012,0.9543175067933876,-1.249000902703301e-16,-0.04524402682086545,0.9714944278187738,-1.1102230246251565e-16,-0.039425002381625135,-2.4305151580021285,-12.558788341837712,6.04582131545443,245.881441213518,-267.72223578783235,-28.692268847931654,5.907403933278111,157.72316461507882,36.55195537840313,60457.68313323671,71675.1955352357,823.2462916419893,4.872662366142547,19.350556804602306,0.25180993060538914,3.210022967708861,20.20910808598218,0.15884040770386385,1.65009489781049,8.852878081100194,0.18639078531232003,5
-24.5874716,-24.731089000000004,-7.860714799999999,0.9111157149368803,0.9142439529230443,0.9329232884219442,0.9044962575692935,0.874130809043529,0.9261068192942181,7.882160932000004,-4.258955924000002,-5.343179363999999,725.447103877506,291.1647230241027,725.447103877506,3.8210046768002557,3.374827325132677,3.8210046768002557,12.509163,-7.587839,-8.564445,171.44581187996243,195.92498127684408,40.689571328818715,13.093731778219777,13.997320503469373,6.378837772574148,0.9710550165823919,2.7755575615628914e-16,-0.036719379674540586,0.9518617614017231,-5.551115123125783e-17,-0.04379255677119766,0.9747677789608226,-2.7755575615628914e-16,-0.021654893107006565,12.220278082328754,20.297169935093038,-1.9904497276044189,278.67647227104385,-150.57683073175087,-188.90991806902127,149.33519640944453,411.97510737404474,3.9618901181205053,77660.57619743387,22673.381953218355,35686.95714484433,3.8561311771871227,21.104998591446204,0.18271174766863058,4.649540934807888,19.966775992215407,0.23286388030900124,2.072156136161301,11.513334016852143,0.179978808321575,5
-19.7810424,-16.3054765,-9.0479603,0.9237290493934903,0.876569576131762,0.9371451273384741,0.9108547316386999,0.8720350926389713,0.9314754991955033,7.779904767999998,-5.213731140000001,-4.034719843600001,740.2663981967453,191.31323123725895,740.2663981967453,3.8390708320647566,3.093269704978984,3.8390708320647566,14.424075,-9.464453,-6.8793216,168.35645093108516,157.35281786552827,45.97050374256139,12.975224504072566,12.544035150840747,6.780155141481749,0.9633933681473557,3.9898639947466563e-16,-0.03192409235509064,0.9320122853737123,-3.885780586188048e-16,-0.05912132393269698,0.975578174575421,2.7755575615628914e-17,-0.025631598583414558,2.051380411832481,5.7005385993273014,-5.436499935058371,275.0611709219178,-184.3332322188735,-142.64888807987433,4.208161594049999,32.49614032242047,29.555531543889668,75658.64774893646,33978.74050025714,20348.70527042451,1.6847999141165102,21.170591146036006,0.07958209114212539,4.8955815612610545,18.4068136567383,0.2659657262010091,1.9643586757637257,10.899605991092123,0.18022290689857315,5
-26.818344000000003,-19.9916823,-8.5979553,0.9134058045807615,0.8882424447519004,0.9542414078289236,0.8888821302283785,0.8814116362951838,0.944419552910601,4.933771052,-5.750672325999999,-2.42753404048,623.4705858909566,180.89158484548966,623.4705858909566,3.783362576521761,3.25729138602077,3.783362576521761,8.621891999999999,-6.9176197,-1.8909757,166.31682659589782,155.11075738177576,25.466920234898094,12.896388122102165,12.454346927148599,5.046476021432985,0.9533018126060043,-1.0547118733938987e-15,-0.04055716112394114,0.9384120310503765,1.3877787807814457e-16,-0.052712839567344134,0.9818093398292158,2.7755575615628914e-16,-0.019087547856018433,-21.258542415299324,-14.501847702256327,6.824398560996017,174.4351483845544,-203.31696990482084,-85.82628907922931,451.9256256230804,210.30358677943713,46.57241571932451,30427.62099194151,41337.790251277824,7366.1518971114365,3.968789417446905,18.945022678134425,0.20948982140979544,4.0691693660053545,18.804239137521332,0.21639638467933936,0.8205526601278046,7.812022787200239,0.10503715650602749,5
-24.510875,-12.255437299999999,-12.4469285,0.9104256145766225,0.86962244520102,0.9436272707422203,0.8852899854497093,0.8669078894480887,0.9298725707914407,4.284232955999997,-3.9613785027999984,-2.4089593918000007,543.509173910979,98.8728680981782,543.509173910979,3.7814817021862397,3.3016235358737416,3.7814817021862397,7.8272033,-6.9176197,1.0388398,163.5505199106973,111.330007167187,40.75161511464048,12.788687184801155,10.551303576676533,6.383699171690383,0.956508861504034,-1.6653345369377348e-16,-0.041654461352390926,0.9311147933199203,0.0,-0.0648942205220871,0.9717829794690332,1.3530843112619095e-16,-0.026531895523894622,-6.91918113384525,-10.03349072412343,1.035846189695593,151.47050876852435,-140.05588010882465,-85.16957607724005,47.875067562960034,100.67093611107092,1.0729773287068785,22943.315026595614,19615.649553057465,7253.8566891767805,4.0418644267455415,18.464334675891486,0.2189011679918759,2.38354624540946,15.617636204899021,0.1526188863755052,0.5351331120454887,9.549500975431688,0.05603780903549234,5
-20.997011800000003,-19.326249410000003,-8.5500827,0.9134600600707126,0.8612181891654033,0.877204370267097,0.9038772831552555,0.8494436069242756,0.8412295228421066,7.107387613199995,-5.9513549391999945,-2.7706863232000005,578.8816674533741,130.05232642284471,578.8816674533741,3.771335051931101,3.271071338811732,3.771335051931101,13.00704,-5.7686725,-0.8760723,155.84936161936454,136.56138215524342,28.57614523734417,12.483964178872212,11.68594806403158,5.34566602373775,0.9533006919896108,-2.498001805406602e-16,-0.046610155899821426,0.9517826817831231,-1.942890293094024e-16,-0.06565091780100121,0.9156397166601162,-1.942890293094024e-16,-0.04696762727800184,18.421812796281834,28.50269653217042,-20.811707215289214,251.28409889074953,-210.41217173781868,-97.95855438377713,339.36318670125314,812.4037096049998,433.1271572149211,63143.69835533599,44273.282015425306,9595.878376959421,3.1970543204820565,19.906619748575576,0.16060257144916945,4.255739383087813,17.899336371837727,0.23775961827186312,2.1458048884505025,8.17056738843953,0.26262617838347246,5
-25.669397,-25.860887,-14.3809897,0.930093523452658,0.8992859064344819,0.9334209221036798,0.9256453803550067,0.8698737757588834,0.90809843065359,6.891385381999995,-5.205688300000003,-3.551396031200001,733.5286202006859,214.4895718413174,733.5286202006859,3.8154145075491703,3.3682258814413113,3.8154145075491703,8.880403999999997,-8.794233,0.3111732,176.44666652247722,187.88366236606979,59.62500893299961,13.283322872025554,13.70706614728585,7.721723184173311,0.9793403943454306,4.440892098500626e-16,-0.029771000954013666,0.9579372338771437,-8.326672684688674e-17,-0.05560202565499289,0.9853548107221333,1.1102230246251565e-16,-0.046724892876458424,-25.178510267041283,-24.61658120544574,12.924381922436957,243.6472667691023,-184.0488748836735,-125.56081081702558,633.9573792675033,605.9760702443044,167.03964807701522,59363.990604054095,33873.988345946105,15765.517213028888,3.6117858517514043,20.682670386379765,0.1746286037672334,4.002773603192774,20.160063568168468,0.19854965187277057,2.0862258267308564,11.736162356128457,0.17776047769494763,5
-18.5076244,-14.725674600000001,-16.6022888,0.9319953823999905,0.8826269159870278,0.9362368374205216,0.9252339023103666,0.8738804342440066,0.9271911032279351,7.98690664,-7.909161248,-2.574216458100001,870.2404206404955,123.93395565288728,870.2404206404955,3.8713194187245157,3.3111808363134343,3.8713194187245157,15.94643,-7.894225,0.7803266825,194.57216032040995,157.8054090371571,74.48697141215997,13.948912513899066,12.56206229236096,8.630583491987084,0.9799611974584146,4.718447854656915e-16,-0.03245125092595107,0.9376736888054414,0.007457244587494916,-0.0548690666070632,0.9740709165294609,-0.0011000331765448554,-0.02375468497965777,1.7467209095738436,8.828389100617446,2.653932945390487,282.3797922923932,-279.63107759793286,-91.01229568822633,3.0510339359424754,77.94045411190092,7.043360078629026,79738.34709509512,78193.53955858115,8283.237966441142,3.686375742747682,22.256536645746067,0.16563114924047564,2.166228437243879,20.729585605222162,0.10449936040680748,0.9504833332672464,12.583490221211308,0.0755341575793549,5
-33.041807,-22.1651086,-17.042717999999997,0.9424960225516008,0.8676566252987671,0.9315554515284183,0.9161173543377334,0.8674196125885156,0.918475482969768,4.9642180200000015,-4.8079613020000025,-1.4137797639999983,797.8176740049755,154.44855970525322,797.8176740049755,3.858328817015237,3.1823325187750213,3.858328817015237,16.013453,-5.62505435,1.4792696,240.03946518129035,157.91106563677198,71.98816211774464,15.493207065720458,12.566266973002444,8.484583791662654,0.9640913798150526,0.006200321459402747,-0.03363305796606371,0.9360858331353975,-0.0003404885993758544,-0.06524957544241267,0.9546558341666218,3.2422922374264473e-05,-0.03547420652557995,-2.2680293028853136,-14.616941775973787,1.0832376670390378,175.51161126152286,-169.98710201633517,-49.98466291143584,5.143956918746442,213.65498688220774,1.1734038432921774,30804.325687615918,28895.61485191194,2498.46652636987,2.955202706988579,22.605995881980554,0.1307264993949768,5.735764619193399,17.967739886929056,0.3192257153814866,2.1195672227848665,11.857562101084158,0.17875236112750958,5
-27.5053177,-23.8957088,-10.263928700000001,0.9053875073347257,0.8547896638466456,0.9057729869388449,0.8834540510541296,0.8461005287750116,0.9053610733917083,6.211017027999999,-7.102791877999998,-1.08939354,731.4082506293416,184.70743390738994,731.4082506293416,3.837434364162775,3.2900882693938813,3.837434364162775,11.135213499999999,-11.657027,-1.3930986,198.4987930840728,162.60904372265483,60.673901920137695,14.088959971696733,12.751825113396702,7.789345410247108,0.973121367008873,-0.0077593275888509505,-0.024888902081441816,0.9234755962920058,0.005828009088752695,-0.07069639461924165,0.9456305934760225,0.01582298585669073,-0.05473277796937806,-3.439279843871849,-13.10040590256502,5.05059659307358,219.59261292819588,-251.12161511452672,-38.51587797574095,11.82864584446317,171.62063481196043,25.508525945966454,48220.91565263246,63062.06557772849,1483.4728562421667,4.681400022867009,21.078320457638345,0.22209549533490305,4.3589688879037825,20.015304665556705,0.21778179052177532,3.0042534499968676,10.595700332759478,0.28353514686597964,5
-23.2757554,-24.88428175,-7.59980725,0.9221755314414755,0.8565182912512599,0.8044875631192173,0.9155553418585618,0.8183178997017394,0.7956652134067173,8.151588984000002,-5.680969348000002,-6.83968300352,791.8294075810561,299.88961788841357,791.8294075810561,3.7856843814413588,3.587142589748936,3.7856843814413588,18.397518,-7.70273375,-7.4059224000000015,198.215389608667,159.69395393511235,16.4342787185069,14.078898735649284,12.637007317205777,4.053921400139241,0.9684474807872541,0.005321889527041407,-0.036874408739787395,0.946142639630789,-0.013001410993430162,-0.046723641210331,0.9507025910012068,0.02112982464231921,-0.04376830794581449,10.182435512664798,27.717347678538804,-3.4866716959818986,288.20219240159804,-200.85259748418602,-241.81931164776827,103.68199296957722,768.2513623330004,12.15687951556129,83060.50370508773,40341.765916144446,58476.579485800474,4.3048224269910165,22.424706763594546,0.19196783585057586,4.793774430713527,18.829941632572538,0.254582543284209,1.4923339657534478,11.115154195971051,0.134261202268735,5
