IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-1.2805985000000017,-1.1561281500000002,-0.6941556499999999,0.8679021963208082,0.9368088786724368,0.7869090970026943,0.8356051415940108,0.9212283134955233,0.7619981697180318,-9.464644360000001,-2.0093172416,1.5246529720000017,160.06215267209384,42.19932349598387,160.06215267209384,3.885644551706124,3.641322697833295,3.885644551706124,-9.225089,-2.0058703,1.5654407,1.9182556927727847,1.484291883525148,0.34478030409803556,1.385011080379065,1.2183151823420522,0.5871799588695408,1.0008485244639393,0.0016627698127375107,0.002511294276679371,0.9985671273667764,-0.00014809610006571994,-0.003700946701412411,0.9856471373860975,0.006218252326668505,-0.0201948703025161,1.211873259880294,1.7060997180307502,-1.4285197467700619,-334.62571042375055,-71.04009235452044,53.90462277287119,1.4686367980128905,2.9107762478646055,2.0406686669120018,111974.36607659976,5046.694721738793,2905.7083562855437,0.616162838568055,13.510703543367457,0.04560553316785162,0.28924681585655565,3.3015541682680607,0.08760928978133035,0.30243184681672336,2.2876708120094644,0.1322007717321316,4
-1.0149030000000003,-0.2010658999999999,-0.8329867299999999,0.9022107863582194,0.8039733585576058,0.9355274399105742,0.9014211136222764,0.798913797096083,0.911234303040616,-9.095640951999998,-1.8549753319999995,0.9576475223999996,138.60371802702255,38.287241842234245,138.60371802702255,3.875333863516115,3.785069335324895,3.875333863516115,-8.880403999999997,-2.0058703,1.0005416,2.042532495319636,0.12778940301841107,0.4721988173460171,1.4291719614236895,0.35747643701146387,0.6871672411764236,0.9984390558769589,-7.914714542588383e-16,-0.0012033292036778276,0.9972849529338592,-4.163182243962142e-16,-0.003634182659343732,0.9824212262467327,2.1717537479606502e-16,-0.01028521725781728,0.0,0.0,0.0,-321.5794698198632,-65.58328180954837,33.85795285377681,0.0,0.0,0.0,103413.35540962432,4301.166852910638,1146.360971448573,0.0,13.017862049746316,0.0,0.0,2.670643030165789,0.0,0.0,1.6612306391094256,0.0,4
-1.8670390000000001,-1.1776709000000003,-2.2212980999999994,0.933019250424898,0.9503391452515891,0.9585752541623502,0.8992236158486272,0.9133029698696101,0.9516758736089126,-9.448942225999996,-2.6381743880000013,1.1742241049999995,161.89445315112746,49.79714911932479,161.89445315112746,3.8610921132150327,3.834671388090659,3.8610921132150327,-9.129343,-2.4175766,1.2303311,1.3984235190421912,0.5483567998663509,1.212785941554448,1.1825495841791123,0.7405111747072767,1.101265608994691,0.9999996380784665,-8.881784197001252e-16,-2.6840171432618298e-05,0.9951259494011395,5.551115123125783e-17,-0.000990236921947607,0.9980833916027484,3.3306690738754696e-16,-0.006992498171026762,0.385903313700525,-0.3655927320711122,-0.9004414636380427,-334.0705561522256,-93.2735499853735,41.51509136391023,0.1489213675250458,0.13365804574322004,0.8107948294386205,111603.13648785732,8699.95512687397,1723.5028109538137,0.42089102143202445,13.45840923831536,0.03127345988512302,0.22710080878634054,3.8656348448068645,0.05874864489371784,0.31375059816262507,2.2441536277905345,0.1398079856375635,4
-0.7180920000000004,-0.584048300000001,-1.25426745,0.927570743526844,0.8979804625974852,0.9325917455607683,0.858720911288938,0.873847125839483,0.9111490818192932,-9.812200920000004,-2.304979668,1.1257768181599992,162.06369807493195,52.69508844550579,162.06369807493195,3.882729152740655,3.777417844159868,3.882729152740655,-9.722966,-2.4175766,0.8952214,1.596883211572402,0.3400647965192235,0.6844128629555855,1.2636784446893135,0.583150749394377,0.8272924893624899,0.9964619454895688,0.0044239805491936846,0.0020417162311473502,0.9942881363906497,-0.0008524185410347315,-0.0020480814567493955,0.9457755608714445,-0.0003555571654547205,0.0013773086369749388,0.0,0.0,0.0,-346.9136904448439,-81.49333768699587,39.80222111117753,0.0,0.0,0.0,120349.10861806097,6641.164087366742,1584.2168053830662,0.0,13.988869321127407,0.0,0.0,3.360415084623395,0.0,0.0,1.9688057547675575,0.0,4
-1.876614,-1.2375118250000001,-0.7563903,0.803750061620403,0.9303730511066386,0.9048551274771184,0.8013568719265031,0.9085641523382456,0.9034168610107114,-10.904658299999996,-2.4997261959999992,1.0411376972000002,189.23358580520838,77.21411808472784,189.23358580520838,3.881358173438055,3.700710040337857,3.881358173438055,-10.517654499999999,-2.33619265,0.90479594,3.7851054263788715,1.3239489601175949,0.310987896099521,1.9455347404708228,1.150629810198569,0.5576628875041991,0.9994223506184271,-0.00017996248843243912,-0.0020257189476862725,0.9862719310863441,-0.0019884287614889695,-0.002845823089684993,0.9939661403380908,-0.0018401093063488139,-0.007968306860117041,1.0223059928614822,-1.347276995988346,0.013540458463619287,-385.5378915226085,-88.37866721506266,36.80977629195333,1.0451095430405009,1.8151553039193815,0.0001833440154049992,148639.46579969864,7810.788818710792,1354.9596306636492,1.205223113543058,15.61375640778996,0.07718982428480518,0.422625476367876,3.861811722299856,0.10943710018990425,0.24062452883151222,1.6491123435174182,0.14591154433922937,4
-2.8915170000000003,-1.9843276250000002,-0.41170615999999993,0.841467354464016,0.9377262069023008,0.8000528044585722,0.8304415560359166,0.9151174811999158,0.7654317164058194,-10.352206210000002,-2.2167022004,1.0411377018,171.86896724834062,65.2746013850969,171.86896724834062,3.8841804957938013,3.636366729503743,3.8841804957938013,-10.014990000000001,-1.7425700499999999,1.14416,2.83960144693098,1.5334307220053771,0.29718093620457253,1.685111701618317,1.2383176983332578,0.5451430419665765,0.9939900321998152,6.661338147750939e-16,-0.0001928428248347113,1.0004698950592943,8.881784197001252e-16,0.003656906096031476,0.9623128325115159,1.1102230246251565e-16,-0.018098740132441032,-2.72163526245732,2.4034340713692655,-0.08124278613705471,-366.0057605666245,-78.37225788869907,36.809776454587876,7.407298501851125,5.776495335418644,0.00660039029931121,133960.21676795324,6142.210806572753,1354.959642636732,0.8976650559248838,14.801897280824551,0.060645269920078695,0.402083619404265,3.5596896309444883,0.11295468456264841,0.30897804996448897,1.6293994684606583,0.1896269490356405,4
-3.4276929999999997,-3.15960492,-1.38831125,0.8769252054225151,0.9451743048258173,0.8558355605690101,0.8627081400112412,0.9303471504311771,0.8259343432298875,-10.500037520000003,-1.5872706120000015,0.9534347276000001,169.93779444398007,69.32611645020329,169.93779444398007,3.861661581604412,3.4647637285707233,3.861661581604412,-10.316589,-2.0824668,1.0005416,5.21283888894701,4.130416544519892,0.8172215640416639,2.2831642273272874,2.0323426247854695,0.9040030774514343,0.9830679745470654,4.457859723784922e-16,0.001643559734187769,0.9440652672316115,1.1291374127042653e-16,-0.017039774636416552,0.9905288982536515,2.482820777336461e-16,-0.02979822575795199,0.0,0.0,0.0,-371.2323866552589,-56.11849066616607,33.70900806523544,0.0,0.0,0.0,137813.48490175963,3149.284994648568,1136.2972247421078,0.0,15.189428562824594,0.0,0.0,3.6241512687382,0.0,0.0,1.84927819029724,0.0,4
-3.695780000000001,-2.81492072,-1.1393727,0.8462615750854411,0.9561793939294858,0.888196607943997,0.8383303183121953,0.9507203370108733,0.847299581357597,-9.849158791999999,-1.4628013240000002,1.3908006464999998,164.02658985488287,48.33815633141396,164.02658985488287,3.8601996206220015,3.4439924183223947,3.8601996206220015,-9.41658,-1.0388398,1.2686293,4.669567851882705,3.7532846460462155,0.63325870861081,2.1609182890342487,1.9373395794352148,0.7957755390880081,0.9888069085558706,-1.4432899320127035e-15,-0.0016927231125576647,0.986371572713565,1.1102230246251565e-16,-0.014203083566456609,0.9984574560697485,3.3306690738754696e-16,-0.008027340065692723,-1.7128700109021695,0.25726897950934413,-1.5706949247980566,-348.22034854031523,-51.71783678645299,49.17222842093922,2.9339236742479984,0.06618732781777933,2.4670825467863726,121257.41113753861,2674.7346418701904,2417.908047881023,1.181833576622509,14.204488030440222,0.0832014201490289,0.5661763786398929,3.363845662558421,0.1683122341021078,0.36736878049802957,2.230443929939109,0.1647065750305854,4
-2.7096009999999993,-3.5425874000000004,-1.57022795,0.8673751283899507,0.9288345500550735,0.8882935775312432,0.8421692332767899,0.8936626900598167,0.8743126928967548,-10.387632059999996,-0.88928518,1.3438853307999998,167.18568551752887,46.314266776454524,167.18568551752887,3.8986779406963765,3.5183634231925174,3.8986779406963765,-9.991054,-0.8664976999999999,0.8760723,3.2902810216663663,3.5828937510909236,0.955991551332229,1.8139131791974958,1.8928533358638548,0.9777482044638226,0.998520840346844,-2.0816681711721685e-16,0.004955588892356588,0.945837542198324,1.6653345369377348e-16,-0.03355616502918257,0.9797882432611367,1.6653345369377348e-16,-0.01959726577571641,-0.9275225714841131,0.792117704005207,-0.15571544910831758,-367.2582535048394,-31.44097905933497,47.51352152729033,0.8602981206125017,0.6274504569984807,0.024247301091005043,134878.62476742486,988.5351642095402,2257.5347279242815,0.6893271809058316,14.89226572647729,0.04628759609629188,0.5890697229467995,2.8735213373804718,0.20499925136585234,0.3491736123360173,2.3160044891446634,0.15076551620371537,4
-2.613854999999999,-1.6468246000000002,-1.1680963699999998,0.8341118111676142,0.9043803312825054,0.907980257333835,0.8264106900884197,0.8657310167070879,0.8466940257427541,-10.418079124000004,-2.0391899136000005,0.9859882487999997,170.7823202030989,63.0809781699207,170.7823202030989,3.8999790414728963,3.7152856665939518,3.8999790414728963,-10.785743,-2.1207652,0.8760723,2.4090670864904293,2.169186148781432,0.6611895541095331,1.552116969332669,1.4728157212568829,0.8131356308203036,0.999956210444332,4.440892098500626e-16,-0.0005281596703046176,0.985429219750915,-2.7755575615628914e-17,-0.01638184482860361,0.8683469085567002,0.0,0.022586881718774182,-1.6383968176008201,-1.0967781962133358,0.1489452269475756,-368.33471977592035,-72.0962508016885,34.859948844836445,2.684344131924495,1.2029224116889785,0.022184680630464797,135670.46579240577,5197.869379659969,1215.216033464614,0.769670751555905,14.872865349070093,0.051749997965525034,0.48431758665522545,3.511927153903398,0.13790650131137303,0.2678619166752508,1.7800357224486054,0.15048120287540168,4
-2.278746,-1.3500130999999997,-1.55107886,0.8697132541538305,0.948252627438537,0.9127789508896612,0.8682130987367616,0.8827015680197831,0.9064597320689262,-10.604208519999995,-2.1096586346,1.0315631418000004,175.04226178113112,69.5278890177795,175.04226178113112,3.89910957825057,3.619963550810857,3.89910957825057,-10.661273,-1.9196993,0.76117754,2.2995879798832535,1.5241209424408655,0.9700886332444677,1.5164392437164285,1.2345529322150854,0.9849307758642064,0.9964464760430574,-2.220446049250313e-16,-0.0008476457382139979,0.9660619153735147,-2.220446049250313e-16,0.0687583147118831,0.9613157626732183,0.0,-0.020205587634578775,1.963368244991754,2.1935564843505544,1.1644807925873486,-374.9153876804082,-74.58769632572064,36.47126463944401,3.854814865442,4.811690050036364,1.3560155163048595,140561.54791955077,5563.32444317792,1330.153144400359,0.6444070018738076,15.132429042549264,0.04258450510898602,0.29296903174624267,3.4355152892552288,0.08527659086906704,0.25803041093775025,1.9907383201292501,0.12961543379593832,4
-2.987262124999999,-2.0106577,-0.8329866599999999,0.8669225106246672,0.9330737970667149,0.8745019475226825,0.8618881280236929,0.9277541584519238,0.8740190264774301,-10.744380259999998,-2.1659570531999996,0.7374326252,174.1262162756455,75.05470399488556,174.1262162756455,3.8890973605716406,3.6933361227970356,3.8890973605716406,-10.249567,-1.6420372,0.70373017,2.5218964461204605,2.1115851204242855,0.6511578995800822,1.5880479986828044,1.4531294231500116,0.8069435541474275,0.9972880406902409,-0.00027984363107924626,-0.0009925347253695316,0.9781594858274272,-0.0025808027688737495,-0.006290074360525935,0.9655224485330451,0.0009230770559978223,-0.03871778331039005,-1.1103181597022092,-1.029076017032325,0.18956663062270476,-379.871207074644,-76.57814600382758,26.072180497355887,1.2328064157645005,1.058997448831114,0.035935507445644985,144302.13396434707,5864.212445383535,679.7585958867047,0.22206363194044182,15.355032371203938,0.01446194489025558,0.205815203406465,3.671387592000062,0.056059241430933486,0.03791332612454095,1.5370249888332534,0.024666694686155188,4
-4.52876725,-1.0412334750000005,-0.5577181975000002,0.8585284642589524,0.9096242780917472,0.5221573555670519,0.8435150777764929,0.8918282833586227,0.378275732711108,-9.949500308000001,-1.9696785901999994,0.8701360533999997,158.86220515248684,55.50059502634352,158.86220515248684,3.8675426635683556,3.7103214437147805,3.8675426635683556,-9.90967,-1.80959195,0.93351966,5.173098699309477,1.223948565281868,0.17685584627498954,2.2744447013083167,1.106322089303955,0.42054232399960595,0.9910951270866808,-0.0002491789199705885,-0.0020421193979104357,0.9870213413809014,0.00031712424089924696,-0.014248863983735649,1.0103073317663973,0.007425913795331307,0.0080515972367744,-2.3492724779310947,1.6587081134080826,-1.2389532363555094,-351.76795686022217,-69.63865439441894,30.763955195701985,5.519081175564506,2.7513126054858006,1.5350051218757907,123740.69547361512,4849.5421858653235,946.4209392831592,1.0727824149101435,14.38657443934067,0.07456830112223077,0.3064786769403819,3.1724245469227244,0.0966070815577532,0.36163202941143496,1.3153452918742676,0.2749331537851454,4
-3.43966075,-0.909583225,-1.9484230299999998,0.8459556344849166,0.8801104418272563,0.9216398018564873,0.8262036551201382,0.8719978499924788,0.9116870163496386,-9.342090121999997,-2.1895104720000003,1.3722259909,157.7793461460605,50.006695874466324,157.7793461460605,3.881703734541711,3.4242414096989804,3.881703734541711,-9.138918,-1.948423,1.0771381000000002,5.497598261189701,0.8515476180921829,1.6821539001954702,2.3446957715639147,0.9227933777895152,1.2969787585752783,1.0009591021772564,3.3306690738754696e-16,0.0006992539841741419,0.9893046360840303,-5.273559366969494e-16,-0.01672349192413533,0.9777166563027984,-3.469446951953614e-17,-0.01860018471387409,2.863810111680661,-0.3452820797310223,1.090007935161722,-330.29276378610314,-77.41088511150792,48.51551517429098,8.2014083557644,0.11921971458338006,1.1881172987155209,109093.30980946253,5992.445133747079,2353.7552126268583,0.9746950843100222,13.578459330118925,0.07178245046903163,0.33052903615316037,3.338816572038013,0.09899586545762395,0.3419472159376003,2.6355458800974456,0.1297443609385989,4
-2.757474,-1.1752772499999997,-2.01065766,0.8048404488415832,0.8483254752054095,0.9361174869813736,0.782921808149654,0.8375527594571707,0.8798505316843511,-10.366185012000006,-2.676281098,0.38911012840000014,169.5177384261325,85.14805766295265,169.5177384261325,3.8321815965613144,3.6804097328827536,3.8321815965613144,-9.818711,-2.2260852000000004,0.081383765,4.7124297215412785,1.4406734545290287,2.647291368195221,2.1708131475420167,1.2002805732531994,1.6270498972665899,0.9990983180214715,0.0009221584520489046,-0.003897934883084986,0.9873482399042048,-0.0008709772143725147,-0.012020751836437693,0.9989507899297594,-0.0018029383006341604,-0.010668563814830778,4.9490436142158405,-1.2660340330745958,-0.11509393229610332,-366.4999858509776,-94.62082563785897,13.757120521000413,24.49303269541059,1.6028421729031268,0.013246613251380015,134322.2396287668,8953.10064439011,189.2583650293307,0.8816532536395084,14.945722906590856,0.058990338516895134,0.5798627299384043,4.1002975765582494,0.1414196699414035,0.41646367365467,2.306092468708837,0.18059279031766004,4
-3.8393990000000002,-1.2351183999999997,-1.5415041999999999,0.8752980472657008,0.8856044741799814,0.891243231650717,0.8423282215054565,0.8771353676569069,0.8335580366123203,-10.294950393999997,-2.0211897003999995,1.8220388568,195.67992402736033,53.66365974605917,195.67992402736033,3.8225880126433918,3.4563263496831125,3.8225880126433918,-9.617646,-2.1111906000000005,1.776081,7.233797025612731,2.85849639293512,1.2918372639977134,2.689571903781851,1.6907088433361672,1.1365901917567798,0.9893945514199143,-0.0013545246018160095,-0.0007593085736150584,0.9260985044296142,0.014150058061679266,-0.02622181862140352,0.9859249862169432,0.0009692991785781868,-0.012972689952798794,0.7514963286143486,1.5300732206025458,-1.9227472231542864,-363.981461778826,-71.45984716086232,64.41880156143323,0.564746731920845,2.341124060405047,3.696956884147519,132482.50451865097,5106.509756253803,4149.781994611312,0.6269913032886835,15.025216514434751,0.04172926910479672,0.20728863585136503,3.705414951338892,0.055942084374778225,0.2352226126319993,3.019324850247187,0.07790569888918777,4
-3.027954750000001,-1.4122477,-1.2829910599999998,0.8927491807664725,0.8843031894885288,0.9083338414497686,0.8282626680089524,0.8791389432554592,0.892607059168843,-9.589305458000002,-1.6200155952000008,1.2075435779999997,158.10091973470873,44.84904208363752,158.10091973470873,3.819679522708007,3.4968815288668846,3.819679522708007,-9.454879,-1.68033535,1.3165021,5.870482340661724,2.1835729407369513,0.4888893681905121,2.422907827520833,1.4776917610709452,0.6992062415271421,0.9796397101782992,-0.0099982522732871,0.01466451989323575,0.9807438047239367,-0.0051330688330838425,-0.014464644349606731,0.9982636640233535,-0.00038997902272264184,-0.02056351291155245,-5.470350946867132,-1.0764676852946027,-0.1015534738324837,-339.03314581104866,-57.27620064969406,42.69311262910333,29.92473948189013,1.1587826774835197,0.01031310804744495,114943.47395853577,3280.563160864014,1822.7018659613025,1.0917736736014447,13.936417544225094,0.07833962136516559,0.702340842365338,3.005897763127082,0.233654268279132,0.29376587931659665,1.9463421475529001,0.15093229095713878,4
