IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-19.81934,-18.0671946,-5.716012700000001,0.9271214150824401,0.8971047232434857,0.9274338681484149,0.9084847094826176,0.879719028365989,0.9139194513656088,-6.277273348000002,-8.719551987999996,-0.8915831097600002,438.344804994416,405.4638072167181,438.344804994416,3.5825287961329355,3.3475798166407578,3.5825287961329355,-9.397431,-11.590006,-0.8473486,127.7294495321596,113.60993324386271,10.253839172382115,11.301745419719895,10.658796050392498,3.2021616405768953,0.9634655634552578,5.551115123125783e-17,-0.024894983163411488,0.9669401517278925,2.1510571102112408e-16,-0.03305984827210812,0.9719475938454265,-6.938893903907228e-17,-0.028489548004404647,10.994864293274166,-12.254128415315003,4.32618146422918,-221.93512758661916,-308.28271698117203,-31.522223145134312,120.88704082751522,150.1636632190306,18.71584606144013,49255.20085688892,95038.2335892934,993.6505520116414,2.879801773782226,17.91269896463891,0.1607687249960033,2.836238762224421,19.149213889465443,0.14811254282269629,0.7476315865924923,4.59656531247156,0.1626500518907003,6
-18.0288967,-15.750152000000002,-6.252188,0.9366630483340695,0.884597041567549,0.9487988341457801,0.8979042356531334,0.8827538414367104,0.9371578129622528,-3.6961631459999977,-8.334846243999998,-0.3988761971999997,424.14186376677833,366.75914747322815,424.14186376677833,3.606304859951832,3.3541238269851954,3.606304859951832,-9.397431,-5.7016506,1.2782038,159.25012660116514,99.187053884704,11.067837459220389,12.619434480243761,9.959269746557927,3.326835953157352,0.9740338842813437,0.0,-0.03388181627913184,0.9661960219497941,5.551115123125783e-16,-0.033740699338717005,0.9638509629039289,-3.0531133177191805e-16,-0.03194247176171583,-16.729254569090607,13.736810278782254,-1.4352900820678882,-130.67910124542018,-294.68131496398127,-14.102403194701136,279.8679584374389,188.6999566352578,2.0600576196824454,17077.02750231078,86837.07738890113,198.87777586591682,3.2156075185721917,18.141481759450716,0.1772516468726176,3.3543139818240806,17.94699214764416,0.18690117843866053,0.699692712372757,4.639137416558156,0.15082388158526877,6
-20.968287,-14.57487385,-5.603511650000001,0.9103943524877569,0.8918414491286802,0.929348026504034,0.8999143280782073,0.8800634062864267,0.9144165358966814,-6.585765478,-9.584517756000002,-1.0840317492,526.4954635068195,441.97820352126394,526.4954635068195,3.676510504404194,3.442762870852233,3.676510504404194,-8.526145750000001,-13.705982999999998,-0.90479594,166.44702403479923,120.66408602308694,9.716008269484718,12.90143496029799,10.984720571006207,3.1170512138052398,0.959492646773662,-1.3877787807814457e-16,-0.03641883134989654,0.9616810046651236,0.0,-0.038318995334876094,0.9677503408173076,-1.1102230246251565e-16,-0.037048388293490664,-3.594994868716105,13.587866437763967,-2.924742351543644,-232.84197143990323,-338.8638749835236,-38.32631004404174,12.923988106095125,184.63011433051244,8.554117822913046,54215.383664020716,114828.72576884911,1468.9060415920148,2.500098282678904,20.16755536865055,0.12396635273728719,3.386693121986213,20.217761486695313,0.1675107862072115,1.0602441375726432,4.502167060814172,0.23549640056691024,6
-13.471407,-24.1374657,-7.190495,0.9155096940925275,0.9093538148845189,0.9389201634811052,0.9114432257940808,0.8757034173995478,0.9262972638290428,-7.6089032700000025,-7.0851744144000035,-1.7262932856,440.0518449082217,381.50516448516015,440.0518449082217,3.5745864683762365,3.336081211925012,3.5745864683762365,-12.6240585,-9.110194,-3.3080106,140.1570077187807,141.75920050361168,14.068574748534072,11.83879249411783,11.906267278354358,3.75080987901734,0.9710278714598236,-5.551115123125783e-17,-0.03485200848401104,0.962153105621468,1.942890293094024e-16,-0.03145728448750279,0.9655359512522884,2.220446049250313e-16,-0.03723674242080688,10.060570679385448,-15.307506288989217,5.67345824808549,-269.01535498047485,-250.49874371558332,-61.033684428228284,101.21508239491017,234.3197487874444,32.18812849276928,72369.26121527089,62749.620603085496,3725.1106348845556,4.105778719232954,19.329799124200377,0.21240669356427155,3.7418188521101245,19.085235592730026,0.19605830035105584,0.7487257426441456,5.742298606415731,0.13038781052027015,6
-18.596189574999997,-18.818798967499998,-7.6787974000000006,0.9081222161526411,0.8496214926560761,0.9373819447310647,0.8924344055477815,0.8284211505078759,0.9148093829643636,-5.6106924839999985,-7.5713706703999994,-0.8864128907999997,398.3614200575407,322.5398566602774,398.3614200575407,3.566262234274885,3.186881483531526,3.566262234274885,-8.708063000000001,-10.1969065,0.081383765,133.03893154634292,114.55274244383527,15.208160346542558,11.534250367767422,10.702931488327637,3.899764139860584,0.946355101370792,0.009375184648440622,-0.043183627544772896,0.945316836730804,0.005999247386706541,-0.04228170808822043,0.979567843299709,-0.010448678904657616,-0.02912961043870972,-13.587864457864981,14.041470488147667,-4.969353559449148,-198.36793512943973,-267.6883771958388,-31.339428300792534,184.6300605253104,197.16289346952186,24.69447479880992,39349.83768751761,71657.06728574168,982.159766220516,3.0934214453241977,17.72418657914853,0.17453108110266835,3.72645324458857,18.035748641600634,0.20661483582629123,0.9097041626883516,5.527376252939881,0.16458155208893216,6
-19.589549499999997,-10.110736199999998,-6.2426132,0.9058263985311006,0.8983443676194727,0.9429758684627605,0.8902230869594128,0.8892236373741287,0.9248926832113504,-3.398394481199998,-8.609636136,-0.32266272400000046,414.8206110460489,262.50411735866777,414.8206110460489,3.628570443004527,3.165897404051564,3.628570443004527,-5.1176023,-12.1070315,1.7665064,134.8708178137708,113.6281711800156,18.590944556354938,11.613389591922369,10.65965155059093,4.311721762400136,0.9490021103261057,0.0035832077507200744,-0.04523008125815581,0.9771424243084561,-0.005248984677498847,-0.03283837214386778,0.9634994411282103,0.004668917406742468,-0.027983905334765163,15.44968014826307,-7.12228864719564,4.414194126044654,-120.15138914017292,-304.3966047657172,-11.407850008826173,238.69261668363401,50.726995573971905,19.485109782407125,14436.356312313264,92657.29299289624,130.13904182387532,3.6162904082424845,16.564039866468125,0.21832176433982284,3.845935381969337,18.872510838231914,0.20378504031261407,1.0135892209575759,5.968174820540404,0.16983236105436297,6
-19.685296,-12.8107614,-7.056451,0.909534721390489,0.901946049844344,0.9233677934306005,0.8943684397233626,0.8931065629809375,0.9101334430731989,-4.070528714199998,-8.613082955999992,-0.08310721600000022,418.3181807585775,268.42096776516235,418.3181807585775,3.665192458806448,3.2488361518970725,3.665192458806448,-6.180379,-11.417664,1.7665064,132.63522405632716,115.01745508871338,14.374384670786684,11.516736693018867,10.724619111591487,3.7913565739437756,0.9654076499524697,0.0006589827938005832,-0.03905639668900532,0.9689350091807956,-0.0063476014705774395,-0.024977446434554698,0.9671859429857259,0.00037402561723226535,-0.043013515721238293,-24.156203545859817,5.064137122247873,-7.806082683491894,-143.9149228412689,-304.5184682554937,-2.938283799956765,583.5221697490105,25.64548479292897,60.93492686151201,20711.505016408377,92731.49750867212,8.633511689088367,3.9960026952886314,16.647384468315153,0.24003786918564862,2.888667409144162,19.11701358965626,0.1511045329123555,1.191410088147661,5.17379450454929,0.23027781391395818,6
-12.068732500000001,-18.869063825,-6.4532536,0.9186061582141427,0.8832024170407787,0.9332499859644291,0.9083578889960919,0.8635394788719977,0.9233519543853126,-8.42542155,-7.912799403999995,-0.26042805599999974,460.30423229933245,389.1487662681231,460.30423229933245,3.6445831987252695,3.3748284959140475,3.6445831987252695,-11.140001,-11.417664,-1.8048047,128.9447213172633,133.84450740412368,17.658279830636328,11.355382922529001,11.569118696085873,4.20217560682991,0.9731385259088613,0.005241956214115176,-0.03455001614841341,0.9735705509392499,-0.0006812540433308034,-0.03993256364176745,0.935506555000541,0.010530351548163536,-0.04168368231701254,4.414193631069907,6.167685583048355,1.536843838743084,-297.88363561801367,-279.7597058368636,-9.207522220441493,19.485105412578125,38.040345451342525,2.3618889846825786,88734.66036900555,78265.49300992845,84.77846543992385,1.6679367047365574,19.79709820961742,0.08425157500740561,4.872535229916744,19.074024844305622,0.25545396263711984,0.6559559320261417,5.857951504407559,0.1119770164591831,6
-15.357595400000001,-22.682133,-4.9308987,0.9096085427013343,0.9184329927887548,0.9474583830111278,0.9085158939960694,0.870658111773965,0.9211496517327658,-7.413390508000005,-6.046526108000002,-0.7565817827999995,445.1314622593675,334.38225740796804,445.1314622593675,3.6073651718454722,3.191681486050795,3.6073651718454722,-11.140001,-11.570856,-1.1920328000000002,124.46547509893391,165.57436062850064,6.602525169822279,11.15640959712998,12.867570113603447,2.569537929243754,0.9620887835266955,1.3877787807814457e-16,-0.0341701853347301,0.9635304279093946,1.1102230246251565e-16,-0.03606735252105514,0.9409622512440214,-5.551115123125783e-17,-0.022035968569205477,6.0187406106592265,-19.938346053395513,3.1143089114556712,-262.1029349895393,-213.77698067941515,-26.749205457004383,36.2252385383986,397.5376433449524,9.698919995972208,68697.94853013066,45700.59746840704,715.5199925810331,4.024680780445928,18.375826334008185,0.21902039708535131,3.7856496804246924,19.578446293779624,0.19335802359492907,0.5533665247205479,3.7120838905256464,0.14907166460674706,6
-14.5150334,-17.492721200000002,-3.5042891000000003,0.9259180080607262,0.9032826560223882,0.9198182126619268,0.9123829060333227,0.8875463980456201,0.9142037246128648,-6.968556448000008,-8.835021131999998,-0.6937726616000006,502.79044028022355,421.3811800056473,502.79044028022355,3.6702473766332018,3.4342925653000345,3.6702473766332018,-10.651698,-13.323001,-0.7994758000000001,151.4663413010501,133.28390778265305,5.6924847973663795,12.307166257959226,11.544864996293938,2.385892872147947,0.9695418593995943,0.0,-0.03227000198440361,0.9638719821266692,2.0816681711721685e-16,-0.03575999543277525,0.9604957219318111,1.6653345369377348e-16,-0.040282091301066525,3.182011628037836,7.494652916646109,1.2863450389680755,-246.375675973102,-312.36516771818236,-24.528567680959995,10.125198000968,56.16982234099202,1.6546835592777798,60700.973711202954,97571.9980036082,601.6506324794352,4.464761948780133,19.34066926527384,0.23084836866512218,2.571342938211832,20.266717828841486,0.12687515363501847,0.591208771243101,3.430799236855813,0.17232391942144643,6
-23.630015999999998,-14.352266500000002,-3.3702452000000003,0.9422687821323069,0.8870262199641833,0.9380239758348706,0.8983098895623669,0.8862859810708928,0.9061317157423109,-3.809525989599997,-7.892692900000002,-0.8151780694000006,447.4133550627948,365.150076049241,447.4133550627948,3.6517236234997617,3.3879946614103775,3.6517236234997617,-7.520817299999999,-11.235746,-0.26330042,170.39829294051646,124.37614912726663,8.165175122269224,13.053669711637278,11.152405530972528,2.857477055423057,0.9629026412630192,1.3877787807814457e-17,-0.02858121032856717,0.9597774098587817,2.7755575615628914e-16,-0.04085796384155671,0.9561655505751068,1.1102230246251565e-16,-0.029830306360556474,-10.58187987879864,1.3675876483284348,-2.071692358177981,-134.68708301762769,-279.04883357064585,-28.820897037364915,111.97618176932352,1.8702959758604987,4.291909226933044,18140.610331797332,77868.25151713801,830.6441060383897,2.575647462221711,18.8778089524351,0.13643783919581787,4.767427350097667,18.591344523148514,0.25643262885917867,0.8172098926858461,4.082271647086398,0.20018508402524013,6
-14.19907304,-16.343773300000002,-5.0936663,0.9167753077746649,0.8954306568184912,0.9316706411517641,0.9139733218846507,0.8807628320101152,0.9232407871658214,-6.755809705600002,-8.945319910000002,-0.9760307390000003,478.5759677034128,359.28837903235365,478.5759677034128,3.6319501129227367,3.386383252609652,3.6319501129227367,-8.861256,-13.169807,0.4356425,119.5483378061169,127.04336937866181,9.317642534382498,10.93381625079354,11.271351710361175,3.0524813733063954,0.95953352761323,3.885780586188048e-16,-0.032573880523912135,0.9599048732600122,-5.551115123125783e-17,-0.03753066489556291,0.9671139354719904,-3.3306690738754696e-16,-0.03288606452800974,10.974552537847499,-12.342140370023694,4.427734817853512,-238.8539427617827,-316.2648184122019,-34.50789770967087,120.44080340597499,152.3284289133686,19.604835617232276,57051.20597284896,100023.43536530306,1190.795004341108,3.6075761700382185,17.67999054959928,0.20404853497616743,4.247366083792171,19.773780162551468,0.21479788127896943,0.7819456323797614,4.4222632669638395,0.17682023551633008,6
-16.68845974,-22.95022,-5.8787801,0.9140983995509185,0.9018599725892965,0.9467958878048969,0.9094009071221377,0.8764081557911803,0.9237108115423667,-6.6434046248000005,-6.585190994000002,-1.8884863352000003,391.3742686050462,341.05802750624423,391.3742686050462,3.5629939985315273,3.280765901566042,3.5629939985315273,-9.004874000000003,-8.679339,-2.3697037999999995,128.1807853602286,130.18026997830006,10.423709413965264,11.321695339489956,11.409656873819653,3.2285769952047394,0.9680807660820493,-1.6653345369377348e-16,-0.03581863609555869,0.9572918703467045,1.1102230246251565e-16,-0.03881813831770492,0.9645121100782836,5.551115123125783e-17,-0.02148748457547324,-4.779786575273055,-3.845494658440609,-1.861815124712661,-234.87982301810754,-232.82166036329912,-66.76807468990259,22.846359705160516,14.787829168095257,3.466355558608822,55168.531261017524,54205.9255343234,4457.975797796411,4.427677712562375,17.885738995002544,0.2475535237207427,4.390514085624208,17.9612414959635,0.24444379786391188,1.0009579271179028,5.153767064583538,0.1942186976195416,6
-12.5713987,-9.699030000000002,-4.835153,0.9145865999215873,0.8967704237599485,0.9214184147853172,0.9059583695396403,0.896333388214468,0.9070300104706496,-7.673818812000003,-8.889404699999998,-1.2316714743199997,481.99736783536855,381.2401553538707,481.99736783536855,3.664748302592893,3.443425177214434,3.664748302592893,-9.004874000000003,-9.96233,-0.93351966,129.5494201266708,111.48879605012996,7.8832823352031705,11.381977865321598,10.5588255052411,2.807718350405391,0.9592758496219009,5.551115123125783e-17,-0.03274347262519463,0.9642776824406023,-5.273559366969494e-16,-0.03282989999886465,0.9536497021987159,1.942890293094024e-16,-0.0374389070508066,-14.386752850721408,14.156564137601066,-3.5814551484719663,-271.3104659781048,-314.2879172040784,-43.54616258428524,206.97865758774054,200.4083081820126,12.826820980516354,73609.36894925636,98776.89490047762,1896.268275817004,3.1923224268978583,19.01317783248792,0.16790051905174525,2.932247169204646,19.18236165433522,0.15286163518567367,0.955442319570007,4.191943772557084,0.22792345780611165,6
-21.3895674,-13.964495800000002,-3.9638679999999997,0.9174459682849718,0.8890078689743702,0.921977170183948,0.9047458997881754,0.8769772744469528,0.8856115400627184,-5.638649971199997,-9.124555853999999,-0.8000502547999996,466.238901831651,331.598450243562,466.238901831651,3.6303529766754847,3.226841960513181,3.6303529766754847,-7.961247,-12.030436,-0.70373017,128.1535607346919,111.9378589192692,8.322846078658422,11.320492954579844,10.580068946810753,2.8849343283094715,0.9672749008307502,9.992007221626409e-16,-0.04093731429570312,0.9684205736696868,3.0531133177191805e-16,-0.03278303014612578,0.9719864795686509,-5.551115123125783e-17,-0.03785053166646106,21.685067811497493,-16.769875590928073,5.016745199427157,-199.35638156864255,-322.6017659839405,-28.286048022955256,470.2421659892447,281.2287273352052,25.167732395975424,39742.9668721422,104071.8994159571,800.1005127569309,3.5494864163011286,17.383062797329977,0.20419223342196788,3.108546637753245,19.39716939009947,0.1602577456141555,0.5234667092152469,4.161600862519729,0.12578493865899068,6
-17.87570446,-10.196906400000003,-5.36414759,0.9134329790448297,0.8447930162096466,0.9185630164016557,0.8824483237585877,0.8441648901816097,0.9046861897166126,-6.2278684432,-10.340142079999998,-1.0428611628000004,459.3394972177737,396.50948592883805,459.3394972177737,3.7161338578162364,3.3176426755308217,3.7161338578162364,-10.488931,-12.030436,-0.70373017,145.23543168241414,70.6882633960275,12.832388500941882,12.051366382382296,8.407631259518194,3.582232334863539,0.970563309705399,-4.440892098500626e-16,-0.029476898084501796,0.9655046780431696,-2.7755575615628914e-17,-0.03798822540174443,0.9646946513666472,-1.1102230246251565e-16,-0.03993101234629033,-14.095633198814559,15.497071010423618,-2.186786622814271,-220.1884004262214,-365.57922916001866,-36.870710002598415,198.68687527552316,240.15920990211208,4.782035733719445,48482.931682258015,133648.17279323345,1359.4492560957108,4.338790155594631,18.531298842090358,0.23413308438693384,3.5887477001905372,18.425714712590246,0.19476843944285943,1.2110868789904023,5.08525995826531,0.2381563359454154,6
