IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-3.6925882083333335,-2.2181065383333336,-1.0412333624999992,0.9616756692776846,0.9813412618282543,0.9414989823775186,0.9450662589045917,0.9563987329055536,0.9411316791599367,-9.924031820000033,-1.0857551572000044,1.3844814279999869,159.88044981740785,139.53876799993236,36.98085054667583,3.8714815219588234,3.7909209761980804,3.6549543766000823,-9.309664166666701,-0.5856439466666704,1.3739493999999866,4.044436002174741,2.0829452702803812,0.49309719195247437,2.011078318259819,1.4432412377286,0.702208795126118,1.7239346320844517,-0.7938149256360131,0.06672217522519891,1.7435513535127936,-0.9269369874234429,0.1531150034576898,1.6582219508881808,-0.6485240929844975,-0.03599885685816895,-0.9433197140994469,0.46714630961258935,0.21890427884210217,-350.8675098316551,-38.38724171821942,48.948810308281296,0.8898520830086623,0.2182256745846612,0.04791908329538082,123108.00945546661,1473.5803267330054,2395.986030596105,0.3347069151372623,14.310411628390295,0.023389048744987904,0.17836629144257257,2.5314989074853225,0.07045876690492181,0.14925466791845163,2.1858113343299252,0.06828341750007744,4
-1.5135785000000048,-1.1561281500000005,-0.6941556500000008,0.9586067211596676,0.9789668477444725,0.9215287630430449,0.9532865947986124,0.9641270843394618,0.8902374362342811,-9.430686586666697,-1.9746573330666701,1.5063974766666544,158.21646341778765,100.295129780756,40.945221075600756,3.887618335923311,3.8857068912141357,3.655144293249894,-9.167641500000027,-2.0058703000000038,1.5558660999999872,1.6357064699406367,1.4428487489017976,0.30100088963334254,1.278947407026824,1.201186392239688,0.5486354797434655,1.7306144319285084,-0.7973055526641761,0.06809372715925543,1.8576659924945325,-1.0576819902612682,0.19612563909047243,1.7066746840604126,-0.7745080395142483,0.05213531802751048,0.4039577532934313,0.9049550040041039,-0.7695501789516053,-333.42512183385185,-69.8146795365593,53.25919354566475,0.1631818664458767,0.8189435592720677,0.5922074779244477,111172.31186991895,4874.089478792472,2836.541697134578,0.2854514111202448,13.45363152330416,0.021217424501763,0.17061653044967146,3.2553673699680648,0.05241083756741876,0.1586034520224702,2.259042585721489,0.07020826124524594,4
-1.014902999999995,-0.32314141666666485,-0.9399027133333333,0.9641941998665017,0.8906167322268439,0.9762704212726027,0.9634283429488532,0.8402081669536481,0.9464208806294617,-9.100811192000023,-1.86563500666667,0.9762221692666552,139.00332349821448,106.54474966580898,37.89447704887947,3.8781515399630093,3.887400056061365,3.8026978018672275,-8.808595500000026,-1.9675722000000049,1.091499899999989,1.8626925577926337,0.1165028570736809,0.4219274152139078,1.3648049522890198,0.34132514861006197,0.6495594008356032,1.736853558296229,-0.8449250298337467,0.1067039946644911,1.738924369122098,-0.8531860133972171,0.11013669680468507,1.8220830843972493,-1.0817119846197079,0.24829720362685487,-0.11509388515564911,-0.41749790534411246,0.18279639196280453,-321.7622654080822,-65.96015822165059,34.51466579165467,0.013246602400221748,0.17430450096672148,0.03341452091461927,103530.95544054115,4350.742472625179,1191.262154709617,0.20910423432232814,13.009868621063314,0.01607273988791731,0.11440164173885618,2.6788889152841255,0.0427048845087041,0.08157689952440121,1.6511639503146356,0.04940569318319748,4
-1.928475750000004,-1.1776709000000003,-2.2356599499999983,0.9769934359196055,0.9821523012777231,0.9851485672753783,0.9407866242211377,0.9405455627301588,0.9804465204691056,-9.437963403333363,-2.649280877333335,1.1539898672666553,161.2704900363473,93.19620580455579,49.807190916115594,3.8618372260108806,3.904059471373176,3.8443646825546045,-9.142109333333362,-2.481406983333334,1.0372441166666553,1.3527238432049358,0.5029133161681268,1.165341631365165,1.1630665686902601,0.7091638147622359,1.0795099033196338,1.8336903836664826,-1.000700551286951,0.16638446943377516,1.634406512095842,-0.5032667052561601,-0.13483800039218868,1.7205228198075417,-0.8042800177971919,0.07735658995419668,0.25952555995205895,-0.2708094521150983,-0.4152411811230208,-333.6823961543744,-93.66622368151232,40.79970302824077,0.06735351626842974,0.07333775935487974,0.17242523850044134,111343.94150332484,8773.3614587551,1664.6157671926392,0.19841044360634424,13.44478629186308,0.014757426358381334,0.10719326834386611,3.8744803570181445,0.02766648904276897,0.15246382206806058,2.219056017306536,0.06870661257714412,4
-1.1513402500000058,-0.6127717500000003,-1.2821932175000015,0.9725361680516181,0.9637298510853192,0.9777038185914785,0.9117916340058163,0.9319679071824372,0.9540144520592074,-9.765285560000025,-2.312256336000001,1.1571813789599874,161.59381788079017,106.92970729673277,51.10814459570887,3.8850021143650983,3.894498810978977,3.795557202956243,-9.789987666666693,-2.4303426000000004,0.9111790066666534,1.3142474002218285,0.3209030069632228,0.6709432029950928,1.1464062980557235,0.5664830155999585,0.819111227486898,1.6427173574388252,-0.5985040222485454,-0.04357820005554025,1.6962698337129865,-0.7542939091461998,0.05440865976116116,1.7871848095172562,-1.0585756766918806,0.2496034136516397,0.5529028199634629,-0.08575635478738697,0.370106298364421,-345.2549819849547,-81.75060675135803,40.912540006270355,0.30570152832354947,0.007354152386420188,0.13697867208901382,119201.00258543142,6683.161704215186,1673.8359297646723,0.15908442984080282,13.902237991967594,0.011443080598441653,0.08616867608115819,3.363718712920959,0.02561708734745294,0.0997859224586268,1.9958028297336732,0.04999788604966683,4
-1.6899100833333378,-1.2454906249999997,-0.8672955616666663,0.9209146921287826,0.9748234236907053,0.9653617135614909,0.9174047912603384,0.9539164656670657,0.9638853941969946,-10.875232473333359,-2.5359180319999988,1.0413291882666529,188.36432316666196,132.0196881142208,76.44246520350688,3.8857097976371318,3.84888791880485,3.728172380648758,-10.516058666666689,-2.360129000000001,0.907987461666653,3.1292504597459883,1.1899279502479736,0.28467038629147184,1.768968756011815,1.0908381870139923,0.5335451117679477,1.865688226423237,-1.1650294343519918,0.29837569511489787,1.6218376820394853,-0.5851672047170682,-0.04538584465932413,1.8298699848300108,-1.0913905896988516,0.2547748069628659,0.6995914146138356,-0.8304823009634567,0.002256745434292662,-384.4975314437083,-89.65824184802221,36.81654652354166,0.48942814740138757,0.6897008522135574,5.092899955200775e-06,147838.35168630545,8038.600331278441,1355.4580979201075,0.568136150038847,15.56765605074219,0.03649464943129708,0.1987668894193126,3.8928795301424506,0.051059090804189154,0.1134234087150529,1.6473682175393927,0.06885127897178256,4
-2.6106633333333384,-1.9220929966666684,-0.46197257000000014,0.9365646032181139,0.9798013615474049,0.9354899344750008,0.9178003395441056,0.9659460844245179,0.9023410034684486,-10.392291703333349,-2.1711911230666656,1.0640528151333195,172.26480663945915,126.7179288861962,64.07375280473845,3.8879224103362744,3.8773242778960992,3.6556135238568968,-10.299035500000013,-1.656398999999999,1.1649048783333198,2.361966970820727,1.4401992980554839,0.26346394440487975,1.5368692107075108,1.200083037983407,0.5132873896803619,1.763186799476892,-0.9186991005916632,0.1526767089707639,1.7205133853886068,-0.8294322974088302,0.10864648330293147,1.72868216068529,-0.8972051000255508,0.14405135768887734,-1.4262632511801723,1.187048169148529,0.07898610198535072,-367.42299677478536,-76.76319831862376,37.61994805607031,2.0342268616670354,1.409083355878875,0.006238804306840225,134999.65855896394,5892.588616104363,1415.260491741428,0.4316347123510708,14.84730953513951,0.0290715776706554,0.19117496705617992,3.494908373895773,0.054700995449296214,0.14386287978517048,1.661357754861898,0.08659355840977744,4
-4.101103583333336,-3.1404558533333327,-1.2159691666666677,0.9533888916746048,0.9812607585523522,0.9430330838622492,0.935286930298282,0.9651837006019685,0.9023125008592918,-10.576251020000019,-1.6569734116000014,0.9097747335999867,170.79479788132227,149.93117891572763,70.14850954290795,3.8680628597339513,3.8363553691942776,3.5228142075992865,-10.316589000000015,-1.7441657500000018,0.8234122099999861,4.55174820216686,3.9396061930109867,0.6790379156613786,2.1334826463242815,1.984844123101607,0.8240375693264104,1.7395575096310751,-0.8767663698048274,0.13099252232121786,1.7684502983988526,-1.0071614846237573,0.20953897387819564,1.746617544806679,-0.882274210959076,0.10878208184143445,-0.8981847111326839,-0.8214553710807826,-0.514537963732734,-373.9269407886576,-58.582856779408445,32.16539417403676,0.8067357753125028,0.6747889266774663,0.26474931612222824,139821.35704756423,3431.951108436682,1034.6125823711582,0.3717533354772212,15.247865332888775,0.024380680663238185,0.22161010640638973,3.6281729386205908,0.061080359220871246,0.1582234550558397,1.7208311319709286,0.09194595106762207,4
-3.4165222833333395,-3.004018303333334,-1.180862409166667,0.9404301367339323,0.983565168439321,0.9622957772185374,0.918862088346367,0.9808403129447436,0.9157244178863855,-9.918797765333354,-1.4688013825333346,1.3458640419666539,164.05574281490084,129.4858776138043,48.81822623924849,3.8647979257308958,3.820433023395119,3.4870698959062385,-9.426154500000022,-1.3117147500000013,1.268629299999987,4.217131016171921,3.599592426268111,0.604318129336517,2.053565439953624,1.8972591879519547,0.7773790126678987,1.6535465277128605,-0.6512876282418764,-0.008526710413122252,1.5340328668646355,-0.3654234334831251,-0.18728577410917857,1.675555720115891,-0.6266849205876461,-0.05589302183663833,-1.8911528436427236,-0.29789043032492657,-1.0651839145182214,-350.6824580542595,-51.929970890274866,47.58347953148785,3.57645907801796,0.08873870847916993,1.1346167717483615,122978.18638697747,2696.7218766647948,2264.1875243235236,0.5769219806212029,14.307265148837393,0.04032370789382369,0.2829278500745479,3.360045831503101,0.08420356871976994,0.17321694239674829,2.185671398743172,0.07925113651409509,4
-2.6481641666666675,-3.54897042,-1.5758131049999995,0.952765946306725,0.9756119051653218,0.9555920426780667,0.921878097221018,0.9349506640307488,0.9442796921128815,-10.304907848000026,-0.9113066600000017,1.3653323463999871,165.8395625802846,152.81093116511357,43.87396941809361,3.900358185160479,3.8044376034389766,3.5504415649212957,-9.959138500000023,-0.8664977000000021,1.089904166666654,3.0312675477237745,3.4839774985629766,0.8370696838001627,1.7410535740533013,1.8665415876864293,0.9149151238230586,1.828388883023667,-1.0102661522180858,0.18261547240062415,1.6101602403454869,-0.6661380598549621,0.013350601910213478,1.732529072623842,-0.8374113233511884,0.08535671355246371,0.6657399973971883,0.004513604005668581,0.20085035308012267,-364.3335109411644,-32.21955595132323,48.271788035638565,0.4432097441344082,2.037262111998746e-05,0.040340864332409944,132738.90719471555,1038.0997857004481,2330.1655201576186,0.38209498463478575,14.770834076916595,0.025868206402231007,0.30364492211835725,2.897819061911197,0.10478394807648703,0.19562691433029464,2.308820374756364,0.08473024427070815,4
-2.6090676666666752,-2.1072013466666686,-1.11064903,0.9357704066528713,0.9702742355712277,0.971258279456547,0.9295880669325349,0.9085825145018773,0.9110393906654087,-10.393568244000024,-1.9692956216000008,1.0373078939999865,170.4150259419117,133.66584226444763,61.20674825631168,3.9016526303748402,3.8561716514328537,3.708023556028523,-10.785743000000029,-2.0968287666666674,0.8234122149999865,2.0725268715064904,2.3150476761502436,0.6586161117844024,1.439627337718512,1.521528072744714,0.8115516692019076,1.7321846535050325,-0.910963222721433,0.17827010416529765,1.5777229019066947,-0.4841158569005761,-0.11344528579507862,1.616216237296778,-0.7584549443604344,0.0965378471120526,-0.25726878151942856,0.4581193985860986,0.6544562277993194,-367.4681293028787,-69.62511440971689,36.67437230128635,0.06618722594449146,0.2098733833608887,0.4283129541053147,135032.8260533572,4847.656556566166,1345.0095836933592,0.3907082685855184,14.831116660669325,0.02634382005918938,0.27095875086929544,3.4957581854424227,0.07751072485438604,0.1443865767272959,1.8498798418999478,0.07805186772509583,4
-2.2787459999999964,-1.4258116924999988,-1.5510788600000003,0.9507510758232083,0.9832932620770485,0.968304535188143,0.9497904269783299,0.9038476855714975,0.9643655752948511,-10.614357560000037,-2.0206152298000006,1.0455420003999862,174.23301770785824,136.43635868597607,67.28642474520424,3.900764868909496,3.8681741513637973,3.631100079359514,-10.670848000000037,-1.8431029,0.8664977199999861,2.030970824377314,1.3669963369815528,0.8944556128188527,1.4251213367209523,1.169186185764078,0.9457566350911066,1.8467774428068884,-1.0447237419809041,0.19500187022010707,1.7302244528471098,-0.8304893515394651,0.11177451679113026,1.6182014866635805,-0.5799132667919442,-0.06881029672763028,0.5348484982216908,1.7805720840171664,0.5529026926842482,-375.27421043073616,-71.43953655801971,36.965491924908896,0.28606291604999795,3.170436946381235,0.3057013875774922,140830.73301441246,5103.607383624635,1366.4475932505047,0.33400472707348194,15.139297093363748,0.022062102686385063,0.1630532618785029,3.2891485627855177,0.049573091262383163,0.1613388430103093,1.9782363175469853,0.08155691086005822,4
-2.5947053750000055,-2.04656225,-0.8920298533333325,0.9474923741935412,0.9764405218122785,0.9503219143856454,0.9315855896998728,0.967526834201819,0.9453268999095119,-10.723890700000043,-2.1829997712000004,0.7500710443999857,173.77884183549227,142.6362718983516,74.01317042549202,3.8920736891341168,3.861783035079724,3.710411905707014,-10.26392900000004,-1.9165079000000003,0.6845810999999861,2.268015550372206,1.9658404073465836,0.5843636141721616,1.505993210599638,1.4020843082163723,0.7644367954070249,1.7055815447056524,-0.755175004871047,0.04711083175817876,1.761510168869395,-0.9370262008217862,0.16151216973316368,1.6665312580475309,-0.7711762006803617,0.06931755654090144,-0.12863427290858986,-0.5438756968049422,0.21213407553753938,-379.14679173366903,-77.18069707721008,26.5190160933453,0.016546776166721577,0.2958007735750614,0.045000866004166466,143752.2896819342,5956.860001324065,703.258214559107,0.2897819343175769,15.308984303354926,0.018928880491050726,0.19037892189985284,3.6534612447122066,0.05210919430865607,0.13999681835542432,1.5003222047021654,0.09331116870540193,4
-4.371584716666666,-1.165702716666668,-0.3773972866666667,0.947900985405158,0.9702093730312141,0.8462810864713746,0.9306996615056604,0.9648543490870419,0.8010875220132827,-9.984160208000057,-1.9828914835333347,0.8496464953999855,158.61556007075714,131.26159244343458,55.81236795798571,3.872170841563072,3.8108457934765623,3.7344222438353443,-9.684667833333394,-1.8191665333333336,0.9239450999999855,4.665330187043438,1.1074684753115898,0.08338222959130823,2.159937542394094,1.0523632810544037,0.28875981297837866,1.7318698291485752,-0.821185313246521,0.08402946870773845,1.8215328444903542,-0.9363035361789736,0.10249449634696894,1.8447019972544831,-1.048178786176307,0.20877764460783307,-1.232183063692232,0.5912673721382887,-0.3159443537298811,-352.9933693764865,-70.1058007181737,30.039539925435726,1.518275102449975,0.34959710535531763,0.09982083465379224,124604.31882376464,4914.823294336284,902.373958931847,0.5333751164394946,14.430054340500307,0.036962793337686206,0.17535944485108834,3.1628475378447014,0.05544353395250462,0.13804642889437985,1.2602264430487993,0.10954097151017671,4
-3.3008296666666705,-0.945487850000001,-1.8790074691666665,0.941230925970759,0.9547304307017298,0.9714369997170971,0.9163013426748801,0.9445094970100468,0.9595018021857542,-9.352813642000063,-2.181659332000003,1.3921410775999863,157.7879894831831,104.36926617329691,48.58874972198558,3.884904918705582,3.735353668401708,3.4630707616039373,-9.084662166666734,-1.9484230000000025,1.1680964333333201,4.817221207253998,0.7521406980404687,1.533374291221576,2.194816896065364,0.8672604557112406,1.2382949128626735,1.9277970215532056,-1.254470404968116,0.32580569215483224,1.9266203366442456,-1.180538234556689,0.24346573137305105,1.8836046764315117,-1.1243424651425058,0.22272760880680453,0.8282254753903908,-0.02256745434292351,0.5980375259453755,-330.67189747161495,-77.13330539480575,49.219619816964894,0.6859574380856389,0.0005092899955199372,0.35764888243886567,109343.90377747823,5949.546801128369,2422.5709749265634,0.5344250239809984,13.568580968691082,0.03938695027977953,0.18486038794546755,3.310482938625928,0.055840912450736566,0.20358746598406743,2.6153545293843017,0.07784316187220527,4
-2.7909844999999986,-1.2087883500000014,-1.9603913150000003,0.9291246716812963,0.9419971314587932,0.9754970695983861,0.893907109983096,0.9217238505406858,0.9069956768347371,-10.293992832000063,-2.666898028000004,0.35674811439998777,166.31921976004534,131.82201276433975,83.09189941928753,3.836330621713114,3.8375841109161235,3.711122695599892,-10.08201166666673,-2.3505545500000027,-0.04627705916667902,4.261468243716186,1.2694336343433257,2.3080626033512437,2.0643323966154736,1.1266914548106441,1.5192309249588238,1.8595525619918047,-1.1774798042899643,0.31704057885001496,1.8018544606977032,-1.0204401135957757,0.2070866777542435,1.8635408781912126,-1.0891790601297657,0.21495709752387415,2.500474205182609,-0.3114308039357305,-0.4197546366362679,-363.9476068496479,-94.28908401659167,12.612950543387278,6.252371250783601,0.09698914564005542,0.17619395497764528,132457.86053158587,8890.431364687884,159.08652140993343,0.5321875218475988,14.832458698739426,0.035879926090259605,0.29104212187074713,4.077753620574753,0.07137315025661732,0.23642509411918153,2.1731185682550933,0.10879530347440691,4
