IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-10.953297000000003,-14.396947100000009,-3.7787596953333327,0.9705290747127703,0.9398707066867054,0.923001709802128,0.9439483204255337,0.9240976635488171,0.9195093910866734,1.0419037824001371,-9.466559010403339,2.4976198202399633,308.3774503223989,57.4317698128669,308.3774503223989,3.6263854149835932,3.461885178648854,3.6263854149835932,1.6851227333334706,-10.19052366667001,1.5654407133332968,47.649461152235176,64.27118131447912,14.820584762570562,6.902858911511605,8.01693091615982,3.8497512598310246,1.6109219963523567,-0.5581762356510872,-0.10492630570665235,1.668453411559437,-0.7565566908665671,0.0409084396628262,1.6721247510743593,-0.8729397742421002,0.12207664337419949,5.7501875834233465,-4.9490428128281545,1.3585608975794798,36.83686149395251,-334.6934035379408,88.30419558588021,33.064657244556024,24.493024763206012,1.845687712431962,1356.9543647246412,112019.67437181089,7797.630958069386,1.051573103189994,9.718964186094512,0.10819806340006283,1.6721811467946108,17.389847744692336,0.09615846966256433,0.9345128609355083,6.375832602907282,0.14657110986718577,4
-16.32303025,-16.095633250000002,-2.634599886666666,0.9779858452324054,0.924640428430773,0.8985590119220541,0.9708927039099821,0.8972790793735623,0.8905309559753956,2.840325419333468,-8.927128457536673,1.571376867906633,315.9387716569398,109.74212846445009,315.9387716569398,3.731074290555506,3.36683992887864,3.731074290555506,4.050039106666802,-10.568718466670008,0.9989458329999662,65.81315770610168,71.40112415830751,3.046360992530177,8.11253090632644,8.44991858885679,1.7453827639031436,1.5539384658201674,-0.36659752316624294,-0.23542520805455192,1.6659906053837386,-0.7207679621748843,0.004570227945610308,1.8335919567740144,-1.1477383984036447,0.2500347763157344,3.6942927237711123,9.419655426237693,-1.1035486026932477,100.42066823936098,-315.62165344237917,55.55656195482289,13.647798728908183,88.72990834904921,1.2178195185062195,10084.310609639802,99617.0281217013,3086.531576240074,1.3888601862844283,11.966609940260316,0.11606128997417757,2.633594912699,17.099638188593662,0.15401465713208734,0.6349051084117183,3.241328982170118,0.19587802160909934,4
-16.766651283333342,-11.897987333333326,-3.200296917083332,0.9822893733468512,0.9283686518575867,0.935332167827097,0.9667147428480724,0.9274678089674978,0.9308668867605548,2.3118734312001314,-6.842172246003341,2.171127437199967,282.85486482573504,88.79851296926083,282.85486482573504,3.5799939970698498,3.326816198540537,3.5799939970698498,3.901633500000127,-5.779842800003337,0.3877696999999696,63.628768931084075,58.76974945152263,20.48079134220134,7.976764314625578,7.666143062291665,4.525570830536336,1.5713168383833627,-0.5352481442794393,-0.07454607853259732,1.6280050840109515,-0.7094551120230074,0.021853247240147478,1.716063454925973,-0.9286906704417807,0.1356167330711398,-1.6609646019269113,-1.9453147482078865,0.17376941729670148,81.73706902233121,-241.90731965976764,76.76094668321336,2.758803408854223,3.784249469595113,0.030195810387635174,6680.948452361336,58519.151304973,5892.242935703124,0.8882387684112919,11.602281522140123,0.07655725011639349,1.7123819503107784,14.348766465072565,0.1193400111765021,0.9328792527440316,6.978515316859265,0.13367875692560366,4
-13.034966125,-12.805974099999997,-6.947939391666664,0.9755269138382722,0.9273397199864215,0.9319357133562106,0.9575687290082493,0.9104180623714982,0.8651039070677693,0.3054284380001285,-9.371196464003349,4.321573696799969,348.8055266563599,47.41597455661453,348.8055266563599,3.610921314782765,3.4140163333059586,3.610921314782765,2.1542761000001294,-10.054884216670011,3.5729067099999687,49.8009839917488,65.43774431144503,24.94655362211515,7.056981223706692,8.089359944485413,4.994652502638712,1.6790224874872357,-0.7168951972525526,0.0051842255180595265,1.605508779291689,-0.68398127842112,0.024054848863565174,1.5180430567147942,-0.5094805814262514,-0.0733702934319625,-4.9467861758169,-1.5955193237436935,3.6807522464513016,10.798525983855312,-331.3218283764082,152.79070332023375,24.47069346925319,2.5456819124395333,13.547937099756304,116.60816342399832,109774.15395868607,23344.999021091688,1.1455133833642248,9.822642250119847,0.11661967871732765,2.4321766705457466,17.26213028069198,0.14089666981984153,1.430929686106191,9.176038566097704,0.15594198692592492,4
-14.110508491666664,-15.321690531666668,-5.70643765,0.9776977041989907,0.937779986124484,0.9504623954489065,0.9541841585233414,0.9236078860099051,0.9314366997867083,-0.021638433999870567,-9.839775737603343,4.273892305599971,368.7750523083551,66.32105352510538,368.7750523083551,3.628164149961257,3.4453862529379093,3.628164149961257,-0.8297951999998707,-11.41766316667001,2.6377913833333055,57.051442599912754,67.50721606388929,19.7338858968971,7.553240536346817,8.216277506504348,4.442283860459291,1.645764225781324,-0.6005437680266137,-0.08665650197021976,1.6941527087209283,-0.7827109804653998,0.04588001095823868,1.7216944931774,-0.8134685346461966,0.04243177781338642,-4.220114457101702,0.08124246793899559,-0.6499427982133241,-0.7650341707782848,-347.88860747070925,151.10491156753744,17.809366031038792,0.006600338596818726,0.42242564094936574,0.5852772824584179,121026.48320790922,22832.69429983331,1.26348233447977,10.498827378804668,0.12034509082705029,2.0916473991250943,17.932694381369778,0.11663876909083448,1.0403012329445505,8.609790972049536,0.1208276991069517,4
-14.2158285,-14.568490791666672,-6.739692499583331,0.985913849047844,0.9361111985845242,0.9382033035521703,0.9672688007763341,0.9340567773810915,0.9337545251781303,-0.4446426919998703,-6.909002799203344,2.7775798792799704,257.7017886724833,47.43412869038417,257.7017886724833,3.586976993377624,3.3054451085957153,3.586976993377624,-2.2181064833332025,-5.698459566670005,1.6627820068333041,52.817933749911994,69.21318677659842,17.45252603228771,7.267594770617855,8.31944630228469,4.177622054744506,1.483566325899464,-0.29522567489259877,-0.22387436095774405,1.663014915310761,-0.7541899884647292,0.035710191714175776,1.6352911774005885,-0.6940528458741431,-0.011071810179440367,0.5348487339239605,0.9771708956138272,-0.9072116834417581,-15.720493135907494,-244.27013652767604,98.20227839630897,0.2860631681800635,0.9548629592347292,0.8230330385732286,247.13390443611465,59667.8995992495,9643.68748222617,0.6988246972467227,10.170064328186099,0.0687138915444169,1.7882014666731643,15.09731171286862,0.11844502522584469,0.8685748544618669,6.9915970076258205,0.12423125267581951,4
-12.245863199999995,-14.235775500000003,-5.828513649999999,0.9811118371422861,0.9289322946479129,0.9320245158702731,0.9686515114661762,0.8964388142742239,0.8922483253599582,0.31404565826679154,-8.513124551203337,2.5537266973333024,281.48326415376135,56.10119638757953,281.48326415376135,3.633409854903716,3.545364912512161,3.633409854903716,0.1771293700001181,-8.920298940003338,2.2356597999999694,41.60565268395023,62.38808274214373,15.714520864166706,6.45024438947473,7.898612709972792,3.964154495496701,1.414872671619719,-0.12103974534092576,-0.32846951083599657,1.5404448929599486,-0.5045046078889549,-0.09947402306756686,1.545488470121921,-0.5737599149120757,-0.06173401095332973,4.402910563864777,-10.241110809103581,5.2333924641343845,11.10319072813207,-300.98440496207826,90.28787324907519,19.385621433392053,104.88035060433822,27.388396683658566,123.28084434527797,90591.61203037632,8151.900055841067,1.0275092241064476,8.982680747186283,0.1143878150660428,2.4027505317621736,16.169539613276577,0.14859733729149033,1.1723072513403594,6.51683947106013,0.17988892568956494,4
-14.261307666666667,-17.94192762666667,-3.9064206583333343,0.9698825384794106,0.9355140947774856,0.9343810922019573,0.955832058529641,0.9209626245113208,0.888373825289271,0.63249544160012,-8.886340723203347,1.8051876349999685,324.91642428111464,98.8750450001329,324.91642428111464,3.6167256288580285,3.419148268301686,3.6167256288580285,2.9824755283334534,-8.04103476667002,1.8335282999999685,62.06938963255033,80.74491151781356,7.624010813308882,7.878412887920405,8.985817242622597,2.7611611349772547,1.717493274611701,-0.758219665806778,-0.009229533986570893,1.6517810712986116,-0.6757072652264513,-0.034377011995852524,1.7066380941878165,-0.7167334410720887,-0.058800973062612005,1.8234505277544129,3.7033201156302127,-1.3991822281869086,22.362090791251255,-314.1795892655627,63.823020901129205,3.324971827167847,13.714579878831373,1.9577109076740824,500.0631045561642,98708.81431107767,4073.377996945975,1.4972831767655992,10.964225815608836,0.13656077519253976,1.8472918645652385,17.68563378111596,0.10445155019198157,0.670812911011416,4.583718580761625,0.14634687954598527,4
-16.073292974999994,-19.729180075,-4.464138799166667,0.9835477413980734,0.9403181187248553,0.9215586571252823,0.9593700766376275,0.9346704436716231,0.913378604724507,1.596845107333452,-6.880981071336691,1.7948470523999687,282.48331631626127,89.76773506592214,282.48331631626127,3.58144195433478,3.4632325271838575,3.58144195433478,4.428234300000116,-4.469723700003357,0.50266444999997,60.33808563150723,87.54583307904473,10.876107744145488,7.767759370082677,9.356593027328096,3.2978944410252864,1.6307613947737434,-0.6089955762718409,-0.05167131546091863,1.694583599963577,-0.7396106934017415,-0.018078559784590442,1.7574933974069729,-0.9928665878249432,0.14624590205246973,0.36559270850088765,3.7958460043277444,-0.3385118057157838,56.457000195002195,-243.2794188379224,63.45742609723523,0.133658028509015,14.408446888570904,0.11459024260896057,3187.3928710184778,59184.875630117276,4026.8449268860704,0.8044735451986201,11.077693746735342,0.07262103137990279,2.1534527169152584,16.175545593244316,0.13313014417360017,0.7667288030535022,5.212700835853811,0.1470885875091499,4
-12.715016299999995,-14.202264233333338,-4.053230488333334,0.981091646280617,0.9267866255260317,0.915875936611153,0.9724067958090228,0.8988695952522653,0.8853271387534256,1.9011247420001185,-8.897192031203362,1.810868504733304,283.1895922743963,74.592126739207,283.1895922743963,3.697969166903692,3.4521604423205634,3.697969166903692,3.612800933333451,-10.174565966670027,0.8904341283333037,48.887976498767216,63.491762972085446,7.564047590797262,6.991993742758013,7.968171871394683,2.7502813657510137,1.4875838255122695,-0.2871889353627102,-0.23501432048152499,1.5915048237968734,-0.6184371916326993,-0.031267420605206375,1.5922782523161625,-0.6919308064716517,0.010588678868023088,-3.1481599515487013,-9.110481289954508,2.9405394210912665,67.21490984749042,-314.5632409391405,64.02386997670312,9.910911080535122,83.00086933461117,8.646772086991762,4517.844105806264,98950.03255013574,4099.055926793788,1.1025961726846067,10.091247008514609,0.10926262846943278,2.4497845210018374,16.636179348220686,0.14725643849612938,0.9043579808534258,4.534992767722944,0.19941773386939957,4
-11.854103683333335,-14.577267566666666,-4.245519659166668,0.9780318092269517,0.9441112065128198,0.908093637900543,0.9626262963009875,0.9322500840705126,0.9076909820772117,1.1451172580001205,-10.156693448003363,2.3319799509599717,309.04800457837933,75.29326796108887,309.04800457837933,3.6929813805976606,3.5022052002683353,3.6929813805976606,1.5271424000001168,-12.078307716670029,1.9484229999999725,39.76679982214281,65.03660147201882,7.972969606369104,6.306092278276842,8.064527355773482,2.8236447379883156,1.4963383390089073,-0.30935140797409355,-0.225630557693539,1.624206646872546,-0.6247928886588894,-0.04148901083849732,1.7654873916558484,-1.0615035768530676,0.21345696481492227,-2.4891904073004687,0.7560093433643824,0.1918233854850897,40.486008919281545,-359.0933405758078,82.44794184574342,6.1960688837966735,0.5715501272542447,0.036796211218961324,1639.1169182121448,128948.0272458931,6797.663114599088,0.7600985656132034,8.943587920465259,0.0849881023558677,1.5318615811641256,18.205548126182283,0.08414256854816039,0.6918260281458478,5.101436871962832,0.13561395456015127,4
-14.844557991666667,-18.75736081666667,-4.812812341666667,0.9848217674953565,0.9379369667931283,0.9057657858330566,0.9657209666687843,0.9236548601332264,0.8866512575605674,-0.718858003333211,-6.62559553600337,0.9621795141733038,252.7731577476685,85.9944222109056,252.7731577476685,3.5663597149364494,3.445879960241648,3.5663597149364494,-3.4229053999998755,-5.873993000003363,0.2633004259999724,52.25390831632552,91.45197148923114,7.873607993975055,7.22868648623839,9.56305241485328,2.8059950096133557,1.5726118041737895,-0.4776164243427887,-0.12391031109444789,1.6689704163160024,-0.6753511576301985,-0.05892575632592223,1.7428402343557614,-0.9701675610061659,0.11422526977937414,-0.38590364368368535,7.083923814535129,-3.066917247436036,-25.41546844335676,-234.25017664536495,34.01818295953605,0.1489216222083448,50.18197661013793,9.405981402620633,645.9460361952633,54873.145258384684,1157.2367718684688,0.987144059858899,10.123078610926406,0.0975142145783022,2.538804994191785,16.143028394132727,0.15726943744424857,0.8889390300519273,4.061236006935697,0.21888386405858096,4
-14.037900958333335,-15.470096535000009,-6.769214525000001,0.9792687925411744,0.9350465695934352,0.927396232361117,0.9683815697567395,0.9046667639425887,0.9196820691049492,-0.6873896228665433,-7.238431540270041,3.0932852753333036,288.9885048993349,51.05472908467533,288.9885048993349,3.550201155556809,3.060075876745377,3.550201155556809,-2.720770900666544,-8.366569883336709,0.834582533333303,52.11287488980321,76.11344611085453,28.84441380529252,7.2189247738013735,8.724302041473262,5.370699563864331,1.6913340533859877,-0.7924547951123754,0.06917631705176017,1.6316546013006228,-0.6577802611470562,-0.03373408090174604,1.705179716064408,-0.8268886629580472,0.032980991812591676,2.6674732159993972,-8.372525617793691,3.737170934163111,-24.302893182309823,-255.91720136397666,109.36414971663382,7.115413358074167,70.09918522061163,13.96644659115358,590.6306170307613,65493.613953970176,11960.517243242297,1.0948194089992018,10.0939394803487,0.10846304469435761,2.32874019371578,15.765440235331196,0.1477117136568726,1.5753266448770047,8.555128555989185,0.1841382785269973,4
-16.3054763,-13.179382750000002,-6.369476489999999,0.9692508137994781,0.9283321314301681,0.910618215657081,0.948616704214154,0.9232794522203047,0.9066745926934078,0.4292595093334567,-8.63957284000338,2.8004951465333052,336.4547432694385,85.83411992689605,336.4547432694385,3.6845826341545287,3.307771984355332,3.6845826341545287,-1.7090589999998744,-9.668710416670045,1.8319324766666378,71.76912236035639,58.63037926619027,13.586700022710593,8.471665855093459,7.6570476860334535,3.6860141104871795,1.6766620988067025,-0.7145515959944289,-0.010511204912203198,1.7188102114786052,-0.8971453936337825,0.11697132201767169,1.7790161312495258,-1.0167781863410579,0.14402329651594026,1.1058049799606136,-9.656614269594895,3.3241862085606013,15.17661549692486,-305.45502708607535,99.0124554396857,1.222804653705693,93.25019915174374,11.050213949184506,230.32965794149982,93302.77357215503,9803.466332195745,1.5041492266516114,11.780218265506306,0.1276843257697453,1.916806660785914,16.140812659291598,0.1187552759112465,1.0160019038206929,6.425201810640556,0.1581276252114178,4
-17.303624608333337,-14.177529875000001,-4.680364158333335,0.9831873245766856,0.9112167990106406,0.9198385540414442,0.9652011108678512,0.8768750137948289,0.9149755982096274,2.214021490000124,-7.529625686803375,1.8976778675999697,305.5840127232946,119.7667091030822,305.5840127232946,3.674787762792468,3.49055303844236,3.674787762792468,4.480894333333458,-6.995811983336708,1.1042659433333029,75.92167754371877,62.80012049241274,12.239196642681595,8.713304628194676,7.924652704845351,3.498456322820337,1.6900079321044932,-0.6310192457607452,-0.09917198926259486,1.7456913929443214,-0.9480228757659204,0.15574278863057223,1.8418183085127393,-1.1746608873838662,0.254800664066675,1.126116504399052,10.308813855668916,-1.9836792697414158,78.27748046359159,-266.21246914675413,67.09304443437829,1.26813838147994,106.27164311083142,3.9349834452018366,6127.363947727963,70869.07872921153,4501.476611473459,1.2105635092733176,12.53574115447784,0.09656896184721374,2.334070633668406,15.19969987890926,0.15356031054975672,1.0057002962588073,5.493610371342185,0.18306727785157745,4
-15.207593366666663,-16.68367087166665,-6.969482366666674,0.9831773523705051,0.9288568759909566,0.9015628001283721,0.9682255322323473,0.9171657597833767,0.8982497670099194,1.6236540786668028,-7.4456887168033585,2.8770916503066424,315.32988645716995,80.35322025935356,315.32988645716995,3.6179003446308657,3.274340828464649,3.6179003446308657,3.4564162166668058,-7.405922400003362,1.1042659433333029,62.84385967972579,67.95298948041858,23.42641520002327,7.927411915608132,8.24336032697944,4.84008421414579,1.5393686695719424,-0.39440264285152704,-0.17649066497239085,1.6314270339196388,-0.7020017595858772,0.003261097370322874,1.7109963193756585,-0.9635242851390258,0.14634393314013783,-1.4939655434982684,-4.6195581585551855,0.9952247907345025,57.40484046632461,-263.24484911279086,101.72055080135105,2.2319330451600763,21.340317580273776,0.9904723840925344,3295.315708964179,69297.85058441602,10347.07045533024,0.8395886782091032,11.302281228054289,0.07428488649929305,1.8148526447273854,15.516788655988456,0.1169605828218181,1.2332276100565265,7.807063223925389,0.15796306174096283,4
-14.886047700000006,-16.172230066666668,-10.061267787666667,0.9648589204405527,0.9453702515255809,0.9243814713288584,0.9543569175598504,0.9326469048374607,0.9137694298120141,-2.0221471519998655,-8.871340615470013,4.021443045973313,422.88015218198234,81.22304746823623,422.88015218198234,3.5806187971087318,3.507107317932424,3.5806187971087318,-3.1500305333332,-10.622974843336682,1.8622519999999796,64.64885354513952,85.80890903885495,35.75844331964217,8.040451078461924,9.263309831742376,5.979836395725402,1.7693333066521855,-0.9778359629416162,0.16225958387067246,1.564352263091724,-0.5276974837746098,-0.10435815201033319,1.6247362032088624,-0.7245381627833274,-0.004997288368576186,-2.7690268552948707,-2.8976613639057294,0.39944431427933846,-71.49369818680842,-313.6492553707244,142.17948239816073,7.667509725344201,8.396441379872012,0.1595557602100909,5111.348880426453,98375.8553946099,20215.005215008896,1.6235019695311683,11.500180542586461,0.14117186799973774,2.4718348221314734,17.87391571423648,0.13829285432753102,1.7936583395052903,9.960589691962822,0.18007551711045675,4
-15.027272074999999,-17.436871150000005,-6.435700171666667,0.9774114649761645,0.924603387318818,0.9193230628542984,0.9555464156580797,0.8660587398916388,0.89659588086579,-3.3505215799998624,-7.067174408003351,3.8238878643999787,383.8120742089075,104.73020400157061,383.8120742089075,3.5060226379201707,3.33572388939375,3.5060226379201707,-6.205910783333197,-6.647936416670021,1.79523009999998,72.87700387397109,85.40611789543442,28.222863135464863,8.536802907059005,9.24154304731815,5.312519471537479,1.714085478563104,-0.7804885449626232,0.030341647396698757,1.6371496870236972,-0.6963274948731726,-0.012406901320054953,1.6641982232862278,-0.7583524052167503,0.005556295235158659,-2.116827245650626,3.382861349435919,1.2096154914981867,-118.45882648648845,-249.86234738635972,135.19485197070853,4.480957587928815,11.443750909507406,1.4631696372723997,14032.493572555977,62431.1926414219,18277.647999381792,1.1851762009834863,12.801807477137567,0.09257881772554878,2.125607521934041,16.210110794316734,0.1311285005330919,1.3468070848598321,9.09654655463783,0.14805696609920266,4
-12.446928999999997,-13.284702574999999,-6.065484157500001,0.974310091046417,0.9302397510509505,0.9128469427237543,0.965917723574022,0.8906783211719095,0.8854272168285735,-1.5106103399998636,-7.895693113536695,2.5663652017999796,332.5315515488687,102.07375363657579,332.5315515488687,3.5995453143603098,3.175019715099243,3.5995453143603098,-5.221327149999863,-8.382527911670037,1.4521416833333134,70.37570609247597,71.88324413752221,10.717928768845104,8.389022952196278,8.478398677670343,3.273824792020047,1.7356497261939228,-0.8218447317935782,0.04671157548139848,1.6925065621147928,-0.8082552188816666,0.05938295740396418,1.6780033846582942,-0.8426494114375147,0.08298338332107039,0.6341456650260788,-0.6837938170931381,2.683270488722378,-53.408140757221005,-279.15490713748625,90.73471185969746,0.4021407244713678,0.46757398429480407,7.199940515648429,2852.4294991431316,77927.46217893857,8232.787936262323,1.2232356235151172,11.874509074031039,0.10301357436243598,2.3059015485007177,16.132511151227114,0.14293506614593723,0.9621436621367592,5.7666177832735,0.1668471361024703,4
-12.803581391666663,-15.242699325,-8.177472523333336,0.9622068209449883,0.9412738554584382,0.8960313501619406,0.9363448847739297,0.9382207711038316,0.884575453562545,0.13378851800013464,-9.171343599536709,2.036062224333313,362.9725739601659,91.70581681401934,362.9725739601659,3.6674882837826788,3.5297049587706297,3.6674882837826788,-2.029806733333202,-11.781497000003377,2.1829998199999805,55.5061277586168,81.90311268457174,22.197314276922775,7.450243469754314,9.050033849913035,4.71140258064653,1.5760541955037988,-0.575963805110414,-0.04838836404917246,1.5684667463702366,-0.5114189963999269,-0.12721881654938239,1.5998294227040617,-0.8392893997872544,0.10083031587749834,9.471560960135157,2.2838262498677615,-5.535796712954038,4.730138416139674,-324.2559625912124,71.98567028719258,89.71046702155643,5.215862339585043,30.645045247152737,22.374209435840342,105141.92927595372,5181.9367266964,1.5855784799403245,10.310855930810808,0.1537775806955379,2.4906298218474525,17.959787047562976,0.13867813773356596,1.6729743527518834,6.999927968237766,0.23899879546518465,4
-16.078878500000002,-17.677031706666668,-6.552190718333334,0.9832187728792698,0.9314089753450784,0.9271494722263675,0.9670693183737561,0.9068513970488763,0.9070761565221087,1.672675700600129,-7.76860662960338,0.6143037487999762,355.5913858043657,87.74428606768294,355.5913858043657,3.705580590514171,3.5503097656416163,3.705580590514171,3.3223725050001276,-6.76602252000338,-1.0579889000000269,71.24559819075864,78.6494179430101,21.496448396312246,8.440710763363393,8.86845070702939,4.636426252655405,1.6310069392344169,-0.5920323088293706,-0.07528695166213706,1.6260598170609541,-0.6565405272205069,-0.032526041259336225,1.6929862736628842,-0.9025431444528214,0.0920118889528938,-1.3089124956680207,4.522518029455867,0.6206049944304423,59.13801653101552,-274.661721408166,21.718917324239037,1.7132519213158863,20.45316932675338,0.3851505591120093,3497.304999222665,75439.061206897,471.71136973713055,0.9194308185357466,12.016310058523368,0.07651523754445559,1.8673725504679863,16.4732594484848,0.11335780610434969,1.0082014513499662,6.470804191276941,0.15580775148614237,4
-17.827831666666665,-14.93631395333333,-3.4867357725000003,0.9735789143919572,0.9274248128177334,0.9069271724857995,0.9631860245432082,0.9097209138784911,0.9061309952407237,1.2351182800667964,-6.304784070936712,-0.2705770884666931,296.97681204403045,92.200032379301,296.97681204403045,3.6487107815403745,3.490743176154394,3.6487107815403745,6.458040900000132,-7.5112430000033745,-1.0579889000000269,75.56670518250898,72.68935261619254,13.226776908678806,8.692911202957786,8.525805100762774,3.6368636087539503,1.6882480458308011,-0.7761654393146447,0.04974690086879044,1.5958355728882458,-0.6467510889205117,-0.03954820132428827,1.6804554127613494,-0.932380964529448,0.124038327227082,-2.8863775400963356,-5.075420519436175,0.42878158301810143,43.668025570134844,-222.90777852381387,-9.566344704425557,8.331175303972573,25.759893449113775,0.183853645935509,1906.8964571939505,49687.877726421655,91.5149510038909,1.619044241554893,12.1877180896637,0.13284227856632083,2.547259520606212,14.679346185191388,0.17352676941265288,1.3028443375885481,4.93695283496107,0.2638964521521141,4
-13.475395949999998,-15.457329549999999,-9.059927862499999,0.9614191204567163,0.9406799241274957,0.9126164582913867,0.937567575268302,0.9375714841528224,0.9069351453783514,-0.932562151999867,-8.293101024003379,3.674716379399973,376.01048029242645,76.75202024284287,376.01048029242645,3.541421845719199,3.3980704191848603,3.541421845719199,-3.6223753833331997,-9.625624633336718,0.5122389999999731,54.47958652434741,81.06789840206342,36.48291599725852,7.381028825600629,9.003771343279627,6.040108939187978,1.6551586350926049,-0.7353787746345832,0.015291830180317545,1.593539119539614,-0.6146709067180764,-0.054628226561354354,1.7387026992522843,-1.0155795515014638,0.1654090944870228,-4.863286505181222,-2.854783162941806,-0.03836470302426642,-32.971051077851286,-293.20539855689464,129.92084354054992,23.65155563147778,8.149786907416022,0.0014718504381401572,1087.0902091782784,85969.40574290743,16879.425586288053,1.223754944530894,10.345132080265694,0.1182928294231565,1.9276826012662247,17.109300682537313,0.11266869622752745,1.4884322766306692,9.813162877002075,0.15167711932295838,4
-15.778077533333331,-17.086600883333336,-9.497964199999998,0.973551087688523,0.9519699260925198,0.939864801344209,0.9617164960830491,0.9317702166494178,0.9258490551503521,-1.6251858099998668,-4.973026458003377,2.8905598999999724,307.50788754404357,64.56673030192982,307.50788754404357,3.4755102058588085,3.310070966325589,3.4755102058588085,-3.7245039999998673,-3.033539900003377,0.5872397833333055,62.39292409784367,95.07855779991326,35.31580059487841,7.898919172763048,9.750823442146476,5.9427098696536085,1.6959066205659923,-0.8086232807838867,0.07255821415096897,1.6713281613526134,-0.6921105497917579,-0.05048192579421046,1.6530055802406007,-0.7477188085124318,0.011196563876052612,-3.204578587406013,3.0849708154019853,-0.8214554229352815,-57.45899534695289,-175.82303657371534,102.19672533579445,10.269323922861117,9.51704493188199,0.6747890118697822,3301.536146281154,30913.74019000204,10444.170669359812,1.4067829550989923,11.206852849175204,0.12552881473789743,2.237112274030994,15.192474659028171,0.14725134148580488,1.6240327406990074,9.126453850980408,0.177947839020141,4
-14.471150175000002,-16.614256079999997,-4.635682870000002,0.9692908030608144,0.9368958273732081,0.9430425498991878,0.9651307946902248,0.9227325279716597,0.9189015910814197,-1.5413126579998693,-8.305739705603383,0.35559918199997476,335.4199438089774,133.74056999679792,335.4199438089774,3.6657537402877245,3.3396351046868804,3.6657537402877245,-5.382498599999871,-11.077766850003384,-0.8792637633333611,55.595768779497845,84.62489287845672,20.461305258954596,7.456257022092107,9.199178924146258,4.523417431428874,1.7709930578358941,-0.989710403256302,0.178346365584783,1.7406790552947826,-0.9212690091418088,0.1183743072218614,1.6079242211249616,-0.7389816509223526,0.016360938987404025,2.1393944878615194,-2.2544881137446806,-0.7808338495545499,-54.493631620018505,-293.6522434301256,12.57232964882857,4.577008774692253,5.082716655016048,0.6097015006101775,2969.5558871382805,86231.64007154576,158.0634727988139,1.4252550791397536,10.56823751562309,0.13486213543486225,2.317720809017953,17.276098645460834,0.1341576507857529,1.099176540994701,6.2569058484011135,0.17567413792483133,4
-14.262903258333331,-17.256549003333333,-2.613855025,0.9645506451403055,0.9288885133853259,0.9203656549910624,0.9438361864117382,0.9163514045191431,0.8206045890442294,0.06938366133345784,-9.266897724403385,-0.03252163896669348,326.46888861741877,152.30884752158093,326.46888861741877,3.69688972299136,3.477520581300458,3.69688972299136,-0.3702162999998772,-12.892146000003386,-0.04308552300002918,47.99449568993223,82.82063385306536,9.422652124759445,6.92780597952427,9.100584258884995,3.0696338747087486,1.801266458460686,-0.9969919130418033,0.1398993025972412,1.7556051095336342,-0.910259128929268,0.10628922505619726,1.7815224302617136,-1.0256800195641713,0.14578652959423932,4.238168189587832,5.869794379620028,-6.031152238436185,2.4530828716219513,-327.6343110743912,-1.1498135724324694,17.962069603234198,34.45448605901886,36.3747973231938,6.017615575044998,107344.24179319093,1.3220712513499175,1.2811889122543807,9.614436785808293,0.13325678256531073,2.592881161900232,18.09298749519759,0.14330862510066172,0.9084241118098821,4.20062841865513,0.21625909775202695,4
-9.272961875,-13.507310950000008,-6.897673067250001,0.9815384378868427,0.943337336826341,0.9194497035567226,0.9607309937114409,0.9265436057319152,0.9058503564313022,0.4515362680001219,-8.372761410003397,2.239106671899971,271.9873595356718,67.21989140646401,271.9873595356718,3.6111223515922024,3.534470305964138,3.6111223515922024,0.8776680833334536,-8.12082286667007,0.24255552333330563,34.944584708674306,54.76006751557989,14.796937104059728,5.911394480888101,7.4000045618621,3.8466787107919123,1.671087489856811,-0.6883134279365362,-0.018624068210533085,1.7657180926489358,-0.935827523358578,0.1354223410391062,1.7215197864766065,-0.9698609402845898,0.1630424149433342,1.9024366179546521,-2.006246742940522,1.1870482226529417,15.964217852727613,-296.02181851352213,79.16437557502559,3.6192650853347352,4.025025993559453,1.409083482903508,254.85625164934703,87628.91703605263,6266.9983601837075,0.667818106998796,8.273643393790012,0.08071632716247396,1.7442899097262288,15.636286397321074,0.11155397550310114,0.9311573759379308,6.177551298167212,0.15073243927803423,4
